"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00269834629092824,0.14882123682171,0.255149896163091,0.0226053653274922,0.0150697466420657,0.0359755130907267,0.0167230175415834,0.0454325792786114,0.0969610547436223,0.244365078072198,0.0715755106053131,1,0.00224217681375497,0.00835835338317944,0.0074534065906678,0.00332342422163095,0.0175198553953455,0.00464528027911308,0.000195736104015495,0.0778211963124733,0.812500705271717,0.0137996079823266,0.312811413928107,0.105526446495829
0.0011606929967433,0.0556089987067094,0.0182138358150803,0.0698345849972459,0.333840922087109,0.0638441054564365,0.134269426137131,0.274752163665655,0.299243234029298,0.025556119021759,0.017178196880482,0.0632411006232462,0.112284363641352,0.00164930360316703,0.0089444037733115,0.00386279526170321,0.266443565768942,1,9.59438830314205e-05,0.00976014297665259,0.0146630180526035,0.0263627267934047,0.0749531693447756,0.125619505083552
0.0150180804148779,0.738879491955879,0.710265518451212,1,0.553469671886898,0.357321941533783,0.266593710902912,0.252625497720341,0.426873915653355,0.0303769337263036,0.0926266673424991,0.0728433705842826,0.373928894304299,0.00937531038306696,0.00719106661029854,0.00764907831712602,0.228345190777033,0.122833661046972,0.00257396690205841,0.083980892347917,0.205209183635849,0.062135046774152,0.322705276513643,0.209112429648391
0.00346559015154335,0.00140120627736262,0.45380764848863,0.00660982486476216,0.164139562513314,0.102063584006099,0.00459718932711226,0.125104768424275,0.00131482598825605,0.012691347139103,0.0159734494468294,0.011913363086365,0.00837389153447685,0.24398547152096,0.00257192298253865,0.0217398058432657,0.000265234445804042,0.000763229581997051,0.0680756973018743,0.000400158572776537,0.0483451535080593,0.0143813852407726,1,0.0376100249921924
0.00240547102091597,0.0116852638544023,0.419175451915493,0.0986465879921139,0.151779508643934,0.672147894956117,0.0023560800624639,0.0542035005695222,0.0296685303856304,0.000453017184770128,0.00520394550896927,0.0600139390641147,0.0177016735053051,1,0.0234575269790619,0.0450338554788504,0.0228397454357129,0.0137993722642993,0.134532946634137,0.00651083083796117,0.00985015359705965,0.0777621484779306,0.0639530979657118,0.114575530223426
0.00102091979139319,0.0850363536284326,0.00908291224165759,0.0968236227797818,0.0468172194665581,0.00687133264745133,0.000618200600608209,0.42613103064126,0.120642779894532,0.154089694159889,0.0550094871621961,1,0.0741769953064666,0.000222999849538423,0.00444318017461046,0.000391588081692133,0.0200742581025533,0.667331433987126,6.15298285818616e-05,0.109183102204275,0.0104340131651498,0.00123641968861407,0.0770949249056174,0.300500451182751
0.00127136915946892,0.0116937630856851,0.00682408017261074,0.00176253853707478,0.0875432427668106,0.0022993552327745,0.000139008287652963,0.00335019119112855,0.000194875956362341,0.000672101408872483,0.00994130218841505,0.000279584113119974,0.00231598354206048,1,0.000344908661319012,0.0153365493963848,0.000146602218687559,0.000481980922327579,0.00383452143226693,0.00037159751514586,0.00362178051388817,0.00535807068040672,0.00103769983794954,0.00272176361026377
0.00287767622382083,0.106397641577703,0.143091548341725,0.71832097311471,0.240250294881893,0.173290410383521,0.400521548541764,0.322727950138082,0.0936147000653163,0.0107170677981278,0.0103323000731407,0.00391407638077234,1,0.00279768995662382,0.00893764756301068,0.000935556022485878,0.0348044815574438,0.0423739280661725,0.00260470941346593,0.12974837940059,0.348017717757358,0.09897999132353,0.120299570506786,0.0356712190234463
0.00661450331359824,0.000455868560521573,0.00436550152018581,0.00149676297661676,0.00653085463387319,0.0173398077509047,0.00155432990030967,0.00892109834801889,0.000507340286644479,0.001760809579768,0.00501025674180959,0.00613912658748911,0.000309698616729791,0.0354284795494006,0.00357326034365589,0.045965767299532,0.00284399246641186,0.00672703131255573,0.0350390870977198,3.41429250615473e-05,0.00923685097399982,1,0.0286035722635981,0.000520309845434485
0.00276843754422081,0.768762277670988,0.0845779406719354,0.0813415196881032,0.139606997170249,0.0532799306202856,0.0181983600298395,0.0881360656924923,0.276200619663327,0.0681138063460105,0.265361527412804,1,0.00991169233642202,0.00373748867542912,0.00605833814837043,0.0444009758051365,0.00750358630187721,0.0591175904740977,0.000571300441040515,0.0260756041432113,0.175344069344492,0.012543241674935,0.0361587342130404,0.0814352553219963
0.0372182235556862,0.0184748879971246,0.718903933862098,0.121313345232717,0.214551440295255,0.85146169814709,0.00513362232519344,0.0667049313613895,0.000664091608398994,0.0027008122295183,0.0781696534621541,0.145817919074608,0.0242694229215498,1,0.00311569812413757,0.0828443205949851,0.00631148926096374,0.0194260499788913,0.173253192533573,0.006314912956938,0.0125516625304954,0.306189839658521,0.596306557878255,0.0458351851889715
0.00901214190993991,0.0381289204274728,0.0678748515186345,0.0272001656083254,0.00275910622298393,0.0649713226286759,0.000885948303822797,0.0603528244850044,0.00742126172137605,0.00194570437095643,0.0247705223414426,0.0125668347126934,0.00267867658813587,0.140250882731118,0.00395756319321412,0.0319050504067733,0.00112160140933374,0.00215135862089399,0.042444961674876,0.0014679565308861,0.00548378814515259,1,0.0138062897864125,0.0157656682371361
0.0515791861234939,0.00876250580688111,0.36740748450207,0.0266693918293797,0.0554770532950495,0.0366044423512207,0.0508163227967928,0.0388182385271018,0.0142886745471482,0.0156382832616729,0.0126862575757554,0.00154258704443474,0.00876249297115196,0.981839039436149,0.0117159301116558,0.196214394048796,0.0739402556569453,0.101664634029242,1,0.00442240382266792,0.0400882101622841,0.18862527805922,0.143024001759707,0.145941601512686
0.0728584948015063,0.362132940613345,0.0239170231789795,0.00491918581926154,0.210856727352123,0.0994751199680563,0.69893520288316,0.854745767197144,0.502018297173032,1,0.00944589581866441,0.265307692584795,0.223790756534429,0.00510930229061002,0.308195605447363,0.00914759551612658,0.0362454848813212,0.124029967598531,0.00382294282220804,0.579673066486393,0.361105277350128,0.011518468227604,0.0971919991058857,0.531937279776731
0.00146378633148989,0.0218956579080575,0.129697073830649,0.00448375831758735,0.0692474472284665,1,0.000707670082787754,0.0274436512684694,0.013632136644895,0.00303628637746813,0.00563725681973645,0.00156629544316593,0.00893138180962496,0.695150206400024,0.0027763978159756,0.0305104998109655,0.00421496956365165,0.000573515215946957,0.10918971435464,0.0105379864923519,0.0100616601041085,0.0804013978234616,0.106576362826838,0.00979542004203378
0.00310191589303463,0.00827657740232441,0.0225937421920022,0.0287753361744495,0.0286024366900286,0.0489418202640164,0.00708199595043298,0.00669185833544786,0.00250703269778637,0.000403540783371133,0.0859043574472949,0.00713392788356727,0.00291260981549934,0.0792133047539339,0.00264539001338127,0.035706129096872,0.00199300461943891,0.0106692872498097,0.00961593516438982,0.0021570480684209,0.172386143702028,1,0.143360114812728,0.0186918448685262
0.0288621894355579,0.26960940110807,1,0.00492066093375207,0.231017571661298,0.0833015125786245,0.00190448620456252,0.012469529875323,0.00231424954287035,0.00497612943414422,0.0245119537746663,0.0289486783729117,0.0140503495123744,0.164197471009775,0.00625720385123936,0.022189281146123,0.0138678070039646,0.00868645797982013,0.253368283143382,0.00580359525609829,0.0736396300265149,0.17578631575075,0.042849303026195,0.0441788679392591
0.0506601767777148,0.00645743189552756,0.0117099870318278,0.0191590653682973,0.054265897143834,0.0396108610931241,0.0546637884860746,0.0441765569246408,0.00719741849641577,0.0101888038925062,0.0307171967704383,0.00427882182337935,0.0281797045586388,1,0.0157152400913364,0.0532476800600336,0.000713621223067989,0.0023114836143626,0.320751581881291,0.00164323803304863,0.0357412463427401,0.143815295603698,0.0812960067666618,0.0138507911898354
0.00406727505735416,0.0722473970741106,1,0.0386358753801179,0.00397781993986813,0.0931631269636264,0.0187838246609846,0.0275831691810652,0.989155501814434,0.0402902657457321,0.0107903386586947,0.0833006737047478,0.0505746917795661,0.00103584579334177,0.00389910177322502,0.00614168134805356,0.0291583310081408,0.0133480497871039,0.00239758374885922,0.0563594652500537,0.0223419903796843,0.094929795121896,0.0987804399396217,0.631178468585133
0.0963344020550652,0.146587984580939,0.0360339534781183,0.0364469914954133,0.266279823089823,0.311293137083993,0.241973180205003,0.328934753707612,0.417569805101899,0.170591837012395,0.0419864201182327,1,0.128112984319559,0.0117648250696965,0.00145117939829661,0.00783010818107654,0.011948624981633,0.140233589976594,0.000716397296455461,0.0590546667513893,0.0170104600574896,0.0109260055538133,0.0388615816931066,0.0335343880746487
0.0566731506908814,0.0453409363725681,0.123171838702638,0.0096263016528364,0.771637395326113,0.269166652378421,0.00401126679544058,0.00494069859672259,0.000522884927595695,0.00240404810710644,1,0.0078213202557834,0.0224290170474641,0.0617318035061341,0.00642025798613464,0.0573049400869018,0.00237750174846713,0.00243724885647186,0.034573929958231,0.0012009481815612,0.0365253636023224,0.0678606544623209,0.0475541350328966,0.00690806095949787
0.00923562658579847,0.00865307390409021,1,0.0828571820506024,0.209828693722866,0.220139698486403,0.00630748455960813,0.0103733396443291,0.00090984275036964,0.00167617461811624,0.0333903944698876,0.00206658300740836,0.011348549539315,0.038133923197699,0.000481306550540359,0.0717998182078338,0.0211690659799069,0.00380614946311606,0.00772945751303429,0.00670125797628645,0.00991251024987631,0.0632482097341552,0.0477243079831059,0.0150063059406718
0.0325014292698142,0.000204781964431911,0.00406342868474558,0.00633876000296636,0.0364031631275328,0.0385221549731252,0.0407303886996953,0.000991859376580304,0.000342448857156643,0.00514740596418893,0.00270091323596184,0.00150864552339293,0.00023693650442908,1,0.00843492358303556,0.0902493401858502,0.000733580820254523,0.00294309432067238,0.0132479717328789,0.000269000088674665,0.00780964136593507,0.0708955392736171,0.0272517075044083,0.00157396855578123
0.0527372776480711,0.219956222134496,1,0.0853767506270298,0.0207114188873854,0.410136430983182,0.0186130788163545,0.0116783221543855,0.00311303183364272,0.00185153330465005,0.0242545210278882,0.0319931004277334,0.00336386170928788,0.878830726887013,0.00953094619474532,0.648690255767922,0.00254908647789404,0.000675775625462632,0.207380989114983,0.00972899086302566,0.0137981868643876,0.0578375891462204,0.057692515829054,0.111238855383738
0.0210059106863375,0.00596606732003303,0.00835992733676173,0.00540314116070846,0.0119468888081338,0.00354203341404549,0.00989489788024973,0.176762972402568,1,0.0133621964067438,0.0757965209822882,0.00411003011335069,0.0474869942000377,0.0012712825666215,0.00223765912914567,0.00177394697604304,0.00379716284435417,0.00572589926327375,0.000119481260915577,0.00204065797095953,0.0243281048072813,0.00365978762990674,0.003087688380282,0.0203732224333527
0.143245236938178,0.0464749391340442,0.0234456033350787,0.0821536400199907,0.23886795056521,0.488843456726301,0.0128398570256092,0.0346719694452503,0.00319061316237588,0.011420904461514,0.7875375708555,0.0062715678064452,0.00371516658003918,1,0.0180419745091214,0.346027111576077,0.00260171561602226,0.00108694863752341,0.707689024053564,0.0030216099598349,0.0101051867966323,0.980919444875855,0.0606036819756651,0.0315851765491229
0.0910845434706051,0.0447072697458719,0.134973504285911,0.0701979501716517,0.322863725973255,0.677852878715152,0.0233971008830141,0.170934349365069,0.0118105685114984,0.0053329105016088,0.0652984906983038,0.0313040207750741,0.00916904983071975,0.853837957389565,0.0174887893300473,0.247490255335925,0.0247485570620732,0.0528374773844144,0.360598043502838,0.0029409216325501,0.146089866483752,1,0.559018585590849,0.0619628176266809
0.00747370180492268,0.558406413025397,0.662048526964101,0.0395092709319773,0.255324513898754,0.34651996819745,0.436468610306174,0.0708183758403421,0.0260797423735309,0.0656228638812572,0.912128543999425,0.928894962703087,0.0213265971946027,0.000209048904706138,0.0216918119539344,0.0120480737166389,0.45889659668987,0.43896533515331,0.00324459054664969,0.0822161764463408,1,0.038120329900086,0.0769999822615615,0.0909406794017375
0.00460122784200073,0.00915002874014706,1,0.00116352052324927,0.0101947393816022,0.0314440466647113,0.00281645590472912,0.00382316701864053,0.000445684796538095,0.000659678175968384,0.00133749178134737,0.0322568142546715,0.00132891759154649,0.0114259912481808,0.000376710962309802,0.00344154006224172,0.00319062264929679,0.000777340951755518,0.00191552930761438,0.00168007386799803,0.0110401182880999,0.0564688089332865,0.00262799377362132,0.00271305234587368
0.0298555099713121,0.00313261919082974,1,0.0315624654029568,0.0118533564073202,0.144474411341614,0.00261680483570881,0.0136291220092044,0.0154720512131829,0.00110394515105804,0.0961922128108618,0.033535784024243,0.0113570523392533,0.517596036124787,0.00927742705058842,0.219052874208286,0.00558635394222557,0.00649544032524248,0.375518406410221,0.00290238764041107,0.0505799460033279,0.168276076714429,0.275726210839176,0.0871987518100264
0.118011313701063,0.00272047156468198,0.121249996246059,0.0168092422670731,0.329051866152587,0.316869414765099,0.0168410198029311,0.006706014724881,0.00717954101330078,0.0444986371466533,0.0281250440805172,0.00700824035039096,0.00859246989012137,1,0.00555083239460213,0.3112301507619,0.00137435767100562,0.000883030133771193,0.164192007940593,0.00392150162535872,0.045822397381386,0.333472955529294,0.121963300533264,0.00635131672048278
0.134086750624501,0.400737538550204,0.86870441487708,0.0520089103877668,0.138277825918478,0.435525165254935,0.00766760985086233,0.088291632769805,0.0269314931537335,0.00916271679599768,0.0096140095718828,0.145594678156003,0.0675153721547871,0.59083914479953,0.0266773973509301,0.0915317397017558,0.161841549026736,0.0135576070625952,0.0941481447961278,0.0456140286123933,0.0476166973044314,1,0.142079243980834,0.0267678863372237
0.00925505396497909,0.0175570352967305,0.394794177275454,0.0194804599636702,0.0693853389005858,0.322357564060613,0.00306695178989668,0.0190057286287831,0.0050625508030321,0.0358367017421967,0.015162763254382,0.0823384945819136,0.0128022818919099,0.646916643326491,0.00881416707031003,0.0337367301972993,0.0127806582623249,0.00577637210745993,0.112388591221647,0.0158945311004125,0.0551172521096842,1,0.130132337708187,0.00321230868732951
0.0209774198618425,0.00998582371402783,0.147403864558068,0.00614932077037338,0.063281767937092,0.0403872209580123,0.000857444315590228,0.0121075675653815,0.000934598695084867,0.000856664772530651,0.0709571848559876,0.0229073856483893,0.0233005266009758,1,0.00103243301512686,0.0128066369013141,0.00110848336110856,0.0111591055407321,0.0464783885401065,0.00109069330096924,0.216916704131301,0.0467414130578732,0.0137938161563131,0.00221061382709291
0.0285425142751714,0.0317981349532045,0.197706525432316,0.0664328946828443,0.00880661489175556,0.0539985716191459,0.0621064630706722,0.118779573386834,0.0186316848707089,0.00598970442504314,0.02685453768617,0.0534880950455923,0.0081513237011896,0.147899513685014,0.0193016210812849,0.208881483988107,0.0143696388131873,0.0226995015429933,0.0712813592676154,0.00790085303346145,0.0391220800566303,1,0.10365063886993,0.0169195560426221
