"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0685876223701104,0.92396354025078,0.0687557391886432,0.135118095351618,0.0542271222092235,0.105741394932469,1,0.0354042488001162,0.00141345551602311,0.00482616327014115,0.0246263338765142,0.302364051158515,0.0820921074473834,0.0764464920672659,0.0087619513974228,0.137974808252388,0.00011272390002536,0.00015648412875655,0.00213480581809173,0.743616745082706,0.0051166768072193,0.00080358831765012,0.001696134721063,0.0144899743168952
0.00113556849228217,0.0616943982128468,0.0446711439971696,0.00638985895945216,0.181560703000114,0.114066100739299,1,0.949059458259408,0.00938631838312012,0.00492480884720086,0.0108279480138345,0.0216154414139481,0.0289401849087896,0.429898814871114,0.264371457833007,0.0796436412454304,0.00575666282058306,0.00175729717274323,0.00170938364676426,0.00148115297554454,0.0118550895530532,0.00827682874263765,0.0648122640862566,0.0494224461827798
0.0069790561379377,0.515947190182972,0.00217558954477496,0.000401437592605465,0.0684108278243781,0.00203126917545821,0.16529013130172,1,0.00969414934886558,0.165912508465068,0.0131797079746948,0.0617413540776947,0.0426412199028074,0.00276401395164176,0.161891682737952,0.0511605007532087,0.00185283400877769,0.00341585599048939,0.0528964315503131,0.115504031255575,0.0075404089105275,0.0329210657664469,0.136758218913005,0.0361391765795864
0.0486814118623268,0.0779648135282617,0.635047637853888,0.00440242290939903,0.0252910208909551,0.0185265944772801,0.0597262711432669,0.477314868924913,0.0175567056407722,0.00303442230562577,0.0757408772853478,1,0.1077747545023,0.00233276068871942,0.00332071825936289,0.0005572691727732,0.158968236848546,0.000232942974934142,0.00478710882706867,0.0351259723552274,0.0956373024836764,0.0343781278475728,0.00691061179659714,0.0198170493931302
8.37774868747048e-05,0.0228478560780962,0.00104225125989762,0.00176243211695193,0.0123581490004366,0.000536716292126285,0.0181015064349818,0.0674901174647695,0.000690416934228331,1,8.11655331462407e-05,0.0880058428948766,0.00556105317519684,0.0427231697894876,0.0749178276208989,0.0179127815229175,0.000375269323201544,0.000453541235313291,0.0136582725573643,0.00674706303429376,0.0127170394101308,0.00225690801918932,0.0181320618630379,0.0158337792456165
0.001538316961435,0.150787440929643,0.0467361111216413,0.0874330861117608,0.00953100752187815,0.00243216704693657,0.0942527691877947,0.142204571362207,0.00848224505139211,0.0111409990811567,0.0485368649129914,0.0280699455955213,0.0542620381322069,0.00124214944406793,0.00186154515606244,0.0076498174893767,0.00128795921424026,0.000252216984341227,0.00966278975792579,1,0.000705460352974682,0.00159663800193379,0.0119807185448105,0.00715899847539136
0.00826629162147687,0.377796514646037,0.00204314687263456,0.00501931901293961,0.00136733968591293,0.0162172622060119,1,0.175703528017029,0.00265359058840888,0.00229722415856065,0.0198595309697847,0.446989937134471,0.0151753411606264,0.00267493057445089,0.00330496057540683,0.00927777200954474,0.00333439987083501,0.0012725693469952,0.0217366758920418,0.171488473249228,0.00194996598230948,0.0208802382458682,0.00183995114613126,0.00294362626562813
0.0407188744985569,0.194097941442312,0.0305508311173813,0.0118379709790072,0.985899465361189,0.0396913480267811,0.0974007184210415,0.0688622182129393,0.00790548391272703,0.00796852193774792,0.213972220242979,0.20039959274971,0.0651804034665641,0.0188343056070477,0.0495545554460794,0.00196888122276783,0.0287850648027768,0.0045658677617611,0.02317686395196,1,0.000266146643328094,0.0475822598150512,0.031793876356819,0.00267939545883682
0.000327720926674296,0.030206924282069,0.0216240654416277,0.00392812666251215,0.0654916822263278,0.00481942472175225,0.00853394710440015,1,0.0183572788430328,0.336139542129821,0.00936840061166603,0.0152735113079969,0.0346196294833021,0.0225020954947982,0.0915207693599721,0.115712691119484,0.00313274922240172,0.0015823578420998,0.00364828747655294,0.030960788189671,0.00370170420747654,0.110587946624051,0.0182452667709238,0.00902302027795809
0.00247212676120701,0.0679829537042861,0.0596231564948254,0.00280941700013035,0.0140859408005772,0.00886262648419632,0.106979151240107,0.0345094119126681,0.00116017523514359,0.000107005382814,1,0.148454556174986,0.0611431749012966,0.0001300501207596,0.000708942941950004,0.000120908947765753,0.00279029004191957,0.000554516791324289,0.0170478872553239,0.0227536977360344,0.00112305395463657,0.0143663496370518,0.00588342813784694,0.00214793670044577
0.00714899813029219,0.0497408206351728,0.128338020439149,0.0769337278346981,0.0751347920515795,0.978312535559739,0.0836797857244295,1,0.00104963852686046,0.00842714454749943,0.0403955958824931,0.0364148545868665,0.113766267834513,0.326736609469158,0.0879403506113957,0.119724104804132,0.0036841892101748,3.9199534881859e-05,0.00948652035621991,0.0115063424298557,0.00432173028389621,0.0429958136457345,0.131099082168829,0.0123783809145836
0.00858674649889599,1,0.00898830801924771,0.00533782239141993,0.0490586051574359,0.000379712993928418,0.131685581221783,0.0398565230126723,0.00229777525376734,0.000303782893756097,0.00484466157206729,0.158667539554566,0.000990334989714826,0.000561958156093162,0.000334920030555995,0.00317015678854959,0.0116703066387158,0.00075420609415035,0.00671487586920118,0.0806888477060957,4.74329555187211e-05,0.00104897417034064,0.0175349658717051,0.0113478309034046
0.000463796677444027,0.367842272218327,0.0104074891737753,0.0125337032418489,0.214906295394664,0.0350727443196561,0.929370546289148,1,0.011843362048027,0.0366062386806401,0.0137975453176544,0.0261764936475654,0.137887050466158,0.625196312562393,0.63815586751034,0.180341600227684,0.00107564809598462,0.000746849892266547,0.00688888049166303,0.0064648784930727,0.00249741665704305,0.0964837938373032,0.0483199778205314,0.068719333603224
0.000134386600375192,0.0543280608737985,0.0549221877792298,0.00363177410999275,0.0368072919553735,0.0178891636057741,0.000128251570380525,1,0.00575951670688014,0.00784809747686316,0.00721048754068011,0.0536893812193118,0.00137182674858359,0.0192215204152829,0.974826641684736,0.0720590155250076,0.0659301087245906,0.000127053266658577,0.0163338342896859,0.0354964271677263,0.000473770685828628,0.054338182687388,0.0481777141633303,0.000352485619701768
0.00224940866639978,0.0185432239347537,0.00637349233556661,0.0102508307968946,0.032134111157767,0.02450526474685,1,0.0299176297257661,0.000149796106688031,0.00413531683476319,0.00116297746357675,0.0148707609652015,0.0105449464218749,0.00610400167638635,3.24164016046362e-05,8.43327637615245e-05,0.00366091692984841,4.84764420380966e-05,0.00084670039780467,0.00167518072098779,0.0035283155846218,0.010050450917672,0.000585904943145769,0.00824805913926621
0.00173302635590111,0.0557976142701933,0.00512691917565027,0.00077112876364739,0.00410715088699495,0.00330993790684422,1,0.00915496671226946,0.00179687778027179,4.16237405650031e-05,0.00388482388848619,0.0694018214362681,0.0240380063640745,0.000694456321696958,0.000202146572935007,0.000398169382302704,6.770081222085e-05,2.17261510802902e-05,0.0011429216591241,0.0399863458911188,0.00070002984712779,0.00133541407467587,0.000523089669447374,0.0051234303119639
0.000823907942983249,0.051692831478668,0.000716618244307321,0.00105146112920055,0.00351245035044814,0.000472762224619395,0.0214077772781763,1,0.00186688261693347,0.101638749644878,0.000620301156697652,0.00727479610933397,0.0232380595414546,0.0022853487328066,0.044854009442833,0.0222582705311651,0.000478790883281668,5.01682013025938e-05,0.120386817104133,0.00124515859786873,0.000407714916735534,0.0118286758986069,0.00572130174635192,0.000333496325252023
0.0059855308846968,0.492433491595244,0.0846309804928622,0.61610240482285,0.147727178596316,0.0530028725734366,0.151524869536613,1,0.0454764368594971,0.00848811712121874,0.1842287858226,0.83268304777191,0.00999691218610146,0.00876450265215177,0.00700867167842366,0.00687432138045964,0.0150590128012264,0.00836169554772187,0.00526278735518841,0.0272145284422715,0.0643714560498816,0.098923504947233,0.00940012025952046,0.00748933833627431
0.00555890609286527,0.0537215984727326,0.0408406060784747,0.0387346601891277,0.00786054548792115,0.0448972521882811,1,0.26475051424542,0.000919821386851121,0.00230329889696777,0.0151711866574871,0.134441548692689,0.0922696278354793,0.0528949194389698,0.021097438623979,0.0219638871236307,0.00577550688415881,0.00139858915028588,0.0705768019036172,0.0143046337805484,0.000444103220255516,0.0405664504748458,0.00247038238129742,0.000777025510075852
0.00282597664857728,0.0376249005708867,0.0134710271507981,0.0288024496986132,0.087217366825794,0.0139950852766917,1,0.0656660276156994,0.00220079451101019,0.0467520239390933,0.0232724703334875,0.0520315668433182,0.0588841185355107,0.00496849004895649,0.00103999325950883,0.0128079713566456,0.00417449439397768,0.000163306264778567,0.00206944367044048,0.0375721832125694,0.000573142829608836,0.00198305174077312,0.000596898231624635,0.00178263708700737
0.00234772250102344,0.0282412488498773,0.00416122982084899,0.065072256365538,0.0583947699117403,0.061784142744263,0.696133998961373,0.0614467622741369,0.0168131388126514,0.0536127309721766,0.393929302082292,1,0.582731523879307,0.0165644337379671,0.019692015208771,0.0572897675780656,0.01225001274223,0.00210073708754709,0.0695571905611981,0.230053352223989,0.00245150744514295,0.071603658171044,0.0037584817694067,0.0106579992651681
0.000716114149958114,0.363480413735812,0.00917804255269048,0.00353253162117687,0.000757324480847144,0.0134166974585509,1,0.230036321378868,0.00990551347400504,0.00168144866856335,0.0607251912835412,0.259670152197591,0.887514539869925,0.0369147815843802,0.000143088447822351,0.0017392415866764,0.000980717328118514,0.000274215996233449,0.0250001689951033,0.0071064346540385,0.0135987366013795,0.382921102492486,0.00029393673607633,0.0386646258779772
0.00234120368356856,0.0245132765871958,0.0120395097351972,0.0776761979263491,0.0287077061852636,0.104203796712766,0.314956126895514,1,0.000686574588795532,0.0239623793844805,0.00994814793411096,0.37176742250006,0.287551232892233,0.27579595342257,0.000991221421877978,0.0274087937050045,0.003277048310487,0.000953446071357255,0.0099166552298231,0.0683879497897082,0.0431691237210855,0.0340136596214804,0.00412904141389154,0.00442379120919448
0.00207343584202247,0.157908200507696,0.0238027294709924,0.0075289930043603,0.00545002087782469,0.0011854677262407,0.0266026819908078,1,0.000741400347858499,0.00433241515653771,0.000565248663923477,0.175241351931948,0.00432061442807382,0.0131670533477362,0.000110354273054184,0.00122717718270529,0.01601593982287,0.000394577162027285,0.00095029748873169,0.0177629717913252,0.000282873132171384,0.000346603788156286,0.000749643626393296,0.00331137843461211
0.000390896013426354,0.105835893569806,0.00998921201193626,0.0776697162775551,0.134398191243754,0.223463371287621,0.0155947620860669,0.0797327201362903,0.199115353165066,1,0.0259852964254241,0.00412932954075529,0.129521009794986,0.485180141659941,0.057909829212598,0.0504440273194126,0.0140217283950179,0.0052448521128613,0.15161647607865,0.021458900436084,0.000717205561815843,0.186577329962264,0.052807135781354,0.00265823446123804
0.0359849988515848,0.375655647189588,0.0496553057458821,0.0607629985674473,0.129702762830584,0.00700233807910164,1,0.113352451577618,0.0034267847556542,0.00288758435513045,0.0151035222926572,0.154956962230405,0.0072290492532367,0.0535989568934105,0.00357238191884913,0.00905386291878843,0.00906759571381561,0.000263334630271839,0.00274205778656054,0.0100113910760048,0.00189614294911226,0.534859265123722,0.00378104574192192,0.0105809894526333
0.000474521445053287,0.0211486700700639,0.00741279338838524,0.00257989582544091,0.00205444750048422,0.00830604273398086,0.039183645603885,0.0382548894070662,9.26094294344174e-05,0.000207170021710451,0.0177815135384746,1,0.00593115846238365,0.00072177915420169,0.00129870113902505,0.00205043381077789,0.00283755816738745,5.99074894042912e-05,0.0153301381244868,0.000858237692143882,0.000133277252387097,0.00262094687413266,0.00033248995004459,0.00409799088460595
0.00227999693820577,0.0461868255793497,0.004897728762762,0.00190135349642007,0.0217173248237565,0.00675472438718784,0.0518738892982538,1,0.00212420004289,0.00580242776514782,0.0023530082105917,0.090447341500597,0.081521632758829,0.00791280154515009,7.42291986460127e-05,0.00212157906306215,0.0196212644624859,0.00155083173719737,0.00334222731442449,0.00179929795425832,0.000633058379292246,0.122838870096375,0.000338433466135142,0.0123937290725947
0.0107599329286216,1,0.0413747604226724,0.014388713702222,0.0463367329771023,0.124732044291109,0.245004710349291,0.0898831740544043,0.0398992447088999,0.0128552371015272,0.163670642818043,0.304657991934858,0.0077107041753171,0.00425994549405267,0.100077419727665,0.0133942775114205,0.0194281978626651,0.00176958449813288,0.00299932646969149,0.325552203297595,0.00201941213395608,0.0546170653549969,0.0530150806214026,0.00820472526092222
0.00238125703178359,0.0511164117472841,0.00228178069008475,0.00554207537349297,0.0136851710178758,0.0049027775450236,0.0261654681075647,1,0.000323984978203237,0.00230302235356868,0.00127724151500575,0.00737852385923322,0.0465269631237043,0.00433133172859523,0.000201404029387331,0.000700721224212645,0.00623509543200955,0.00271243492734281,0.0746276688654423,0.0418041977801806,2.04364542619729e-05,9.22567492247977e-05,0.00312920309981343,0.000769971159517534
0.00245077737884398,0.0143921696689291,1,0.0160895524743977,0.021673151692115,0.00250855702775344,0.373585276908081,0.461314443694031,0.00315850327118698,0.00130537696431781,0.00202954905161665,0.190720111716541,0.00512537813565509,0.00199020310050641,0.000102430249014063,0.00329641577981014,0.00146623090949501,0.000259960965294049,0.000573237131342981,0.010352486629137,0.0032428738085646,0.00382190495950676,0.000301698261129703,0.0175026754740032
0.00710460482386766,1,0.0229681184863572,0.146142961309442,0.0115166025637723,0.215991788749585,0.0792754578635673,0.082956567984471,0.154760966529251,0.00381676748933239,0.071763173059595,0.167066569344113,0.0163461129342824,0.00255621353043207,0.00882856940973731,0.0168813829611066,0.0250846054981428,0.00152846723949911,0.00161710701502333,0.0846140006209411,0.0158700178604066,0.0168628096387379,0.00992266185006592,0.0170440692434918
0.034482765488565,0.361419486291078,0.0730148452366021,0.150536276985947,0.159131949434227,0.069745919951205,0.365423440470262,1,0.00149493481851793,0.00576237690344761,0.141288011019525,0.0584694310763039,0.0376543108307961,0.00271716877050312,0.00352563364539321,0.00302855485160302,0.00492049767666483,0.0013648866368449,0.00191554571199202,0.0290335144241674,0.0025761341327958,0.00497447203473353,0.0100544411936023,0.0131193134084539
0.000461616802343668,0.00855169214407569,0.00317181103498617,0.00118727430121173,0.00346108908919795,0.0121016199996993,0.000211145904346781,0.332389732435214,0.00435242944072899,0.0178112660962074,0.000438059919052437,1,0.0282966704799175,0.0135579094351842,0.0799139525641109,0.964142287719262,0.0171302696237511,6.84770025940384e-05,0.32052337459854,0.0400110138936383,0.000276365627524834,0.0708098575457399,0.0904354707801276,0.00381436512968389
