"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0170598304446248,0.169879795519592,0.0651098061773292,0.00267092181917253,0.048960438955235,0.0141702759062096,0.283089142929245,0.00562286046301902,0.01362363061985,1,0.00972493984470213,0.00189249477348431,0.0231111040026308,0.00750573861384504,0.00889054774366555,0.323997184106518
0.0219846364907991,0.395550651623883,0.325622626666912,0.198242403708257,0.0122740926913465,0.295311699182394,0.140501327071585,1,0.0736225371090165,0.431927846059312,0.193207291881111,0.227699903387314,0.354483312126913,0.478014673644567,0.701209854497002,0.135246781209439
0.00893454007534701,0.0866386378844749,0.127543036496001,0.00201539143884632,0.0235177527472729,0.0603557888710558,0.107033877936756,0.0705572186449521,0.253089577669925,1,0.0236352504160148,0.00112292771204231,0.0145362534115713,0.02367294066871,0.0162247086640438,0.0429255332631746
1,0.0851110249859578,0.0574786720704017,0.364074944619329,0.0857245419269435,0.0654474624372958,0.00318821736148068,0.0589983680271551,0.0126617344582852,0.0534054524837804,0.0107395487147939,0.00685211213597354,0.00872392106274554,0.840033985004519,0.032963122871803,0.392135893962376
7.67604741695917e-05,0.0557753644055331,0.000108021685878744,0.00409346091506944,0.754605621821122,0.00521121592503818,0.00108944818747652,1,0.0245597574314002,0.0169545194064919,0.333221951755723,0.0486712572571512,0.013109044700073,0.033408454447779,0.0895450886195974,0.00345507261774784
0.00302364930155673,1,0.00113164107390584,0.000865327055248625,8.85500566592248e-05,0.00644450218885233,0.00215216981849164,0.00263186165151321,0.00285782223183593,0.017977530526697,0.0434395372181014,0.00387610207266415,0.122297935795936,0.00205623595516385,0.00019935262492389,0.0756986388862788
0.00251620601063804,0.0564616342808047,0.0563066495053392,1,0.0738185646825147,0.00413658950678631,0.0460370570213937,0.00195490007785626,0.00811837898489061,0.217549767504475,0.000212141090284352,0.00226146354946672,0.0118916233815053,0.0209562131947698,0.0368071642741506,0.0414148260379033
0.00249931658591184,0.0426591597695446,1,0.0707586657780083,0.224910889197765,0.227334767644139,0.00166877835784444,0.248566244927219,0.0773444758532473,0.0156437283138604,0.149763310459314,0.10568968996116,0.0076727648042208,0.243344908395642,0.402205706867544,0.00133460071771352
0.0052206312386969,0.0105032192738833,1,0.0102568196162948,0.0628895425845655,0.0155828390660262,0.0276632534764216,0.961459335865329,0.0163662249602044,0.0106770650994958,0.149680080684448,0.253884183835221,0.317719524456731,0.0288907522312375,0.109539531363576,0.0051784368179111
1,0.000539301660681979,0.000865981541758407,0.0194698642598896,0.000962946273116861,0.000608594539056959,0.0124475610932168,0.0409735767704906,0.000281601851790422,0.00763672339776393,0.0111108391981278,0.00067581986427606,0.016630442477018,0.034335499313344,0.00389593803339577,0.0751795565368141
0.256554010189887,0.812268081079481,0.916767987645866,0.0106827028016105,0.0204996900742702,0.0647171865681943,0.174826811132352,0.0138995309705538,0.00640105949966536,0.791858127941774,0.0303866645204187,0.0574104067896348,0.90813896492801,0.0964679673199777,0.0421562990846807,1
0.0289894257134741,0.112829222694954,0.271733872469618,0.241203145788342,0.149179362758147,0.0443510430044256,0.00173981468148906,0.0786927914194994,1,0.0680311098750068,0.086464997472494,0.653297660640922,0.087278877752888,0.0135727466833806,0.152864718876171,0.0968303446514556
0.799591295411001,0.157688494373266,0.0037599978663273,0.00471966335453334,0.0811234994677099,0.0105770451410543,0.0194908686484637,0.0050031003137294,0.0285533192249464,1,0.00293098183733333,0.000251243279659487,0.0140398430168966,0.0116352890348441,0.00199919184023771,0.951225597701717
0.000505641791405124,0.00705625057213543,0.00123646498401085,0.0338477191147464,0.620344283786697,0.0265719287486468,0.00294859964306557,1,0.104511013677893,0.00492751312233483,0.0504619676663571,0.0632570285495642,0.0125114569564201,0.766548355074023,0.0501422144697082,0.00620290942816735
0.0368603734180607,0.109363602688847,0.0221753093128809,0.00559228572992594,0.0397963093603701,0.00221802862300211,0.113239186121449,0.0328067723547431,0.016930375547709,0.756954565710108,0.0145563735206986,0.000318038803171104,0.0254496750387341,0.123674017868604,0.00868529458778136,1
0.000253362152863654,0.00238801217651206,0.0137667112854196,0.0241597570397688,0.000139291038473679,0.000855945921680157,0.00396869062160974,1,0.0208207860648181,0.0728066898959236,0.00280405781088964,0.00229611544607943,0.0509437514545636,0.0137127140900681,0.0060453906311135,0.0334928466531709
0.0258162412113363,0.000861405784962059,0.457526279660248,0.011855081300976,0.109966782042938,0.0116387305070996,0.00134929648216242,0.0545849322918153,0.00627405154961167,0.0157638740102811,0.0183529748364663,0.142088037164746,0.756166246302704,0.0923888414811898,1,0.0286357792496968
0.77576427971924,0.156046221787205,0.00171771079770314,0.140834884966977,0.0559891225149791,0.0754182878159433,0.0307540219910249,1,0.0168970682866354,0.700283956143,0.692739086818275,0.189383573310748,0.0136547227582487,0.745328334905686,0.0369360197585407,0.520558191616941
0.00530931477003756,0.0332573891727539,0.240754548374265,0.00936234010817794,0.244770274042435,0.00694954511224904,0.0704538321674064,0.071326495183297,0.042634146590697,1,0.0551019865885434,0.00190104163869335,0.0151783022451764,0.0242865422918182,0.00307305271180572,0.513244219926353
0.153292616723984,0.000827969485592626,0.000136209339987783,0.0355052440479028,0.000325565867369303,0.00156775495880485,0.00601633019635342,0.00288158421082788,0.001136412966741,0.00625700335345198,0.000892515717229569,0.0002412336942764,0.0135846370234704,0.110855755325032,0.0157190060415239,1
0.0339051399970157,0.00247506594274021,0.0478539395623006,0.00343144517410094,0.0125924129423438,0.140052336614396,0.118064724256238,0.111560335761496,0.0104855479353111,0.454029945360583,0.00478263523135432,0.0956061042707179,0.109132095272128,0.0224818614583818,1,0.0343632385794574
0.00357655629375649,0.00238912314795542,0.0891961997708948,0.00406987199839488,0.107070686482332,0.0044210130865827,0.0134011434911526,0.0334086788631004,0.145450140331279,0.00505000451355114,1,0.0163386570124879,0.0347496287200498,0.00106216973218595,0.0750138547059032,0.000700494992544906
0.000589724993976831,0.00407821460957887,0.00104108137835019,0.053842214555947,0.151651565913381,0.0057538153245857,0.487960218501125,0.0177062058262569,1,0.00913572405306844,0.213764493124602,0.00285009262082487,0.00228201545508887,0.0071791519367634,0.227558461347422,0.165432590256978
0.00116777704282744,0.00041651033985275,0.000298418138668688,0.038603735740808,0.0573291392546658,0.00925946025289621,1,0.000929799708341098,0.0250474346388935,0.142435988817966,0.0256565569249145,0.000662666855003985,0.000563336552271157,0.0121861997087334,0.0419452091564501,0.130588504498072
0.0178125392148445,1,0.114420488775713,0.528133022209758,0.0116517145877913,0.289932805375502,0.00233349496802968,0.0163042041974316,0.015217004550601,0.0132326334218549,0.0143969355218413,0.025197462873247,0.817884169578117,0.2655369649418,0.206036781128269,0.00553199774770767
0.0194341467019939,0.0647892586073487,0.0449580613781926,0.00634064402837158,0.15231362155087,0.0312115250825585,1,0.0553099612028154,0.115881274904503,0.756656818701757,0.022680384516233,0.00612624892974381,0.0127562541608583,0.0124594135889221,0.068290630438089,0.636833893532659
0.00196020035889105,0.0023080227537802,0.000226522125729367,0.0163479457593831,0.0217519718409212,0.016511091517496,1,0.000582872485637307,0.00663180497363639,0.0159872712712202,0.0214908676006178,0.000106756388626565,0.0016462712031109,0.0541748847114638,0.0375779001820539,0.0718209047283122
0.000106191871480978,0.0701166084379379,0.00212074049534786,0.00555165544948516,0.284345812610545,0.0171125561335177,0.00116446014607767,1,0.0991971997957713,0.000576006247708312,0.00615781080322418,0.0517690727193938,0.00798022166384107,0.0391827259317644,0.0661703283773753,0.00676089187701027
0.355129524429027,0.498128486065956,0.000733041605431267,0.314739364563382,0.0906575356680126,0.0211013347704082,0.0596180286251352,0.171295941409289,0.0133105125014262,0.0213399026431019,0.0138038678163668,0.203537058650716,0.00520676764081414,1,0.0049323651486424,0.0522327981633858
0.0186658682794787,0.00641081439559243,0.155499606435236,0.0233350809633016,0.1121394423776,0.0738284109208406,0.00323754091192175,0.376894659836166,0.203569328056803,0.0327384535490328,0.00925745417139267,0.12222578652147,0.0299117028564718,0.102399009922905,1,0.0156045150205101
0.0059024948738626,0.3006359859763,0.510036889766815,0.0156589289418998,0.0722000075170637,0.00879858023605168,0.0687826427861136,0.0388994877142994,0.0359685982544894,1,0.139072331356117,0.00198486148617987,0.0240489134057298,0.0885506559523912,0.0450136856832768,0.546268680496528
0.00436077880253754,1,0.00376666275159559,0.00130883526779219,0.00180917029160638,0.00475767188725778,0.00121844079811121,0.0806956285717739,0.0196483664873871,0.0386259034463296,0.00234603848937794,0.0167799864508308,0.00179639493205888,0.00108495062661258,0.00054274772001214,0.395193032265897
0.00417392207895964,0.124943974876359,0.00579862749779781,0.00330213205995911,0.0136910071333879,0.000668326132142896,0.195817260570689,0.00478792159692706,0.0209727412402859,0.260236846081087,0.00326815971041025,0.00201243176125433,0.0392092500117801,0.0272954077614091,0.000552881791373389,1
0.018968762341922,0.151529017629661,0.904974097397247,0.127556364203709,0.0106928104938604,0.00691252039796735,0.37293512120534,1,0.017334529801626,0.386384319237323,0.0154857252991926,0.0171267294345494,0.0116053057660282,0.100127563366197,0.0558355134973372,0.142615084701894
0.104606092084431,0.0368798501111474,0.480230530035178,0.032974844754751,0.200010143576822,0.0422098922320533,0.646746151309703,0.276861530151839,0.0108674459042691,1,0.0267637839995757,0.0286531685201114,0.262237641900777,0.0212276327488915,0.153918374782883,0.645383010944714
0.0324560498319425,0.0658957650465561,0.219833714605617,0.0281239802965891,0.0528666696189592,0.237366376232411,0.0348365786248659,0.289708441999832,1,0.273948140966675,0.448482394922808,0.145283978623332,0.23952161486841,0.0361731844905351,0.770912801464253,0.00388664178211678
0.0449473703911687,0.0878486101597233,0.00764257965681846,0.0970997842855982,0.0317863022611167,0.0301265996748803,0.00746550685570146,0.0147375685106852,0.100117936980857,1,0.0476692200761103,0.0173924196677335,0.0107091099146384,0.0296867293283563,0.000804215618410869,0.0213855765502438
0.642656973560144,0.748514040784711,0.0168098812148547,0.162891024565093,0.00401055362370034,0.0760238058663594,0.00918992916246256,0.0233143495768499,1,0.19310507109022,0.0384602071291129,0.0190650846992401,0.0346315285346518,0.0233691009022934,0.00632817756595281,0.244615065970273
0.00822689935074073,0.00112044784370052,0.00828900318655689,0.000869404183405498,0.0024816108637298,0.0186348084732841,0.00100016503016212,0.0132183574426025,1,0.011317032055912,0.376960173906131,0.136842330918333,0.00511263001686712,0.00182111156516893,0.165101226536702,0.00421304667840045
0.0204827945961849,0.00238109393230053,1,0.402067122935272,0.978771606466092,0.00893208407001229,0.000246662824748167,0.0169029080071219,0.0859719287981649,0.00254859438023338,0.0110831321149634,0.00244415759184786,0.0470290157803287,0.0133663534998954,0.00576263704401108,0.00783328224825041
0.259759127604289,0.00421775660446188,0.0782089275362355,0.0599468210812684,0.10211691084874,0.336290800269631,0.346432230317055,0.0723511307416117,0.0142256160119362,0.436779677750881,0.0327268698320501,0.158757497333821,1,0.0179713399956679,0.39227479651108,0.050361262294252
0.0358849359256279,0.00353397276633457,0.0569732373715529,0.0128414946286958,0.00888448137477108,0.044839627274698,0.0624708373439416,0.168007400298067,0.00493985125101918,0.0370331239422976,0.00393880006063639,0.0133912170123749,1,0.0961995589919859,0.114787502970255,0.048644837804276
0.26124163805264,0.0478401141910243,0.117848842136845,0.0243974953713808,0.00482100589363266,0.00275813006129837,0.324908592122578,0.00782663779192296,0.0686869319813144,0.162981446075133,0.0090573546470142,0.00254195675314329,0.0922254656222959,0.0181918423752389,0.00192722775308721,1
0.00740025093575661,0.0149434354084666,0.0633037075996371,0.0034256634490107,0.035651165950905,0.00277338281251566,0.0127847607713425,0.0281527964299277,0.0838729869397871,0.457368715994315,0.0699765693828608,0.00965182028262814,0.0620910756323863,0.0156267010673003,0.00615166940151959,1
0.396085180162478,0.791198980950519,0.00738217928685483,0.0842899135365092,0.0390232929270718,0.0499279211931028,0.646138367249102,0.967119679501515,0.473701323295463,0.851998825799411,0.0460000914532476,0.428110392544795,0.0149582575986509,0.0869711163461614,0.000204318054180315,1
0.00605281119733141,0.0355544808052922,0.00488971648123993,0.0344817932989244,0.0795210772331889,0.0013468462743922,0.0215625314115949,0.00380971082027541,0.000275557834226667,1,0.000417109261311094,0.000340519672111803,0.00853070505695492,0.00100476358446798,0.000652551580011935,0.00343646560983261
0.0597979977954515,0.311228847841447,0.326899606382652,1,0.016092998766035,0.00338436574089975,0.0937344341543845,0.0529445663445802,0.0180919640160915,0.534053223625909,0.00363617394465512,0.00402494577343301,0.00608851017616816,0.0210098002564229,0.0254306513972295,0.718435192314731
0.0441343893756976,0.634465884804748,0.195516148702673,0.012368424622881,0.168688145032606,0.00454921296656599,0.347893532949391,0.0193748318735915,0.0911792737421716,0.659240418196987,0.0179092884635282,0.00184642215482578,0.0688456972376081,0.0591022651376524,0.176702352056987,1
0.0862681210968116,0.0921031373507354,0.979170779397646,0.0535600945103276,0.0108030006908766,0.0070320615162178,0.145604774384909,0.862145795280549,0.0123337991936115,0.334546771859587,0.00811268284579677,0.00209535611481741,1,0.0225981680793335,0.0332361911410524,0.0460058364890403
0.00630716753079269,0.0220045643224512,1,0.0367561214778569,0.0295655121159286,0.484149568832235,0.00625987831304304,0.0320523354082339,0.348276102555861,0.0899587930932212,0.0150690721858939,0.0388359825786186,0.00800536465006598,0.0311100233348626,0.0779765835229857,0.0344654315997904
0.0529130034524458,0.0186387289932059,0.150027156406182,1,0.0191464355042284,0.00963234428768617,0.395036826016328,0.0979608149384082,0.0327172427310381,0.225990450463525,0.00992508421266823,0.0275631317498765,0.0126780658270128,0.00841590149073156,0.196687117599932,0.676970077317808
1,0.733427956773379,0.0265570822038341,0.00509013738226274,0.0184301471447259,0.00706424719789792,0.121706284757667,0.218675061703537,0.0296452603702265,0.0276334028300078,0.00531092547406757,0.992760491810324,0.00436726238307006,0.00419521628626215,0.0175109302894978,0.067465511015251
0.00183093664237543,0.00259881091728916,0.000559814387560141,0.0290084428759612,0.000310687620750921,0.00321321136338907,0.0119307887336164,1,0.0048094908973776,0.0233986079270475,0.00492457058058879,0.00356645499026095,0.000488865721746033,0.0270720794426358,0.0455647895224776,0.033357192145241
0.0536026456971848,0.225994943084072,0.197240550185015,0.0255844188334477,0.00901762599319639,0.0161887367815739,0.0473563511272469,0.0438652011791152,0.778402491585499,1,0.0048967581144154,0.00415353812943182,0.358895622791367,0.00664663608286979,0.000841497021795913,0.872894167286116
0.00370417223753047,0.0481710592505103,0.00943153089757964,0.000814808285824847,0.0871667572527732,0.00293774093726075,0.520530827068463,0.00765219817929743,0.00339605494608758,1,0.0134175661460717,0.000234425393710227,0.00292438584701713,0.0109133021214157,0.000166400847549177,0.0367334196013963
0.180425507883117,0.480037760350141,0.0182998864771911,0.345121475850748,0.0864376764725389,0.139657853164801,0.157340191696101,1,0.0161096946857677,0.687085020323118,0.00278810287679613,0.392362101719129,0.00676703180508846,0.0234401637048805,0.00907380998336574,0.0643643561045128
0.00159804705212136,0.000343216298897584,0.0017389851618881,0.0334430962962668,0.0416846591610986,0.110347637783437,1,0.000515794646177567,0.0101883593718655,0.0186778674554596,0.0116157595689232,0.00271424217940324,0.00116932541962373,0.00726099579182519,0.0276175188010423,0.0435611907174216
0.0169498034151665,0.031283392511331,0.551635703668244,0.314645182677142,0.0543501541261772,0.088405140847756,0.0256767297095278,0.407936920355721,0.0732176603897133,1,0.0420871757177503,0.0105581005098472,0.571449983457403,0.255813031973002,0.0589869854239664,0.666986956986137
1,0.0320387792220044,0.00435851997499116,0.0413790330670977,0.0371864002135165,0.00239346831663295,0.0048612085175095,0.185884107755995,0.00851741119062637,0.152471844769785,0.186247940400533,0.00223620402812476,0.0382545551514753,0.621157007454973,0.544539461584301,0.601801338295461
0.0529149649264005,0.0451732465139544,0.909559971028597,0.694735291901883,0.00867303826999055,0.0330603404525215,0.044548018035947,1,0.368753682846414,0.361184169459413,0.0280593772872165,0.122836106375393,0.564252091733644,0.020903616676016,0.00839868412809034,0.271291747660921
0.00446714771308745,0.0862393036809265,0.231566955737632,0.0468260396212832,0.00473380754347143,0.0178431368767189,0.00706100476874515,0.0296583581388106,1,0.0359669836227032,0.0248601206174468,0.0377516758822507,0.00230572330719241,0.0250387088832711,0.149448103838708,0.00425958973337041
0.0383995122882842,0.0135527753855535,0.357354366673801,0.262057157493884,0.0324684447019649,0.00395452044009485,0.223059942451266,1,0.0134743728146438,0.063292646715668,0.0142611317098292,0.00833613419737438,0.686662523100944,0.0767119771660989,0.00619466317681293,0.0225109507848482
0.074818269248952,0.00575767461220634,0.0012684221749065,0.126374635323681,0.00474085328248394,0.12558094975149,0.348886436559988,0.00656513320334649,0.00177680372105668,0.0837432289871781,0.31597928431061,0.0100406375916795,0.00407369071845259,0.104267991046201,1,0.255361875269248
0.0744914344847555,0.20197127590477,1,0.05752733665139,0.172676762089381,0.738815305408034,0.0559847066667242,0.286755848237309,0.144167517453642,0.156387105286369,0.079606840740357,0.0225152723828696,0.0147595388056812,0.0559181240411447,0.0652437659402481,0.0180282354866231
0.00270710402043423,1,0.016190798345518,0.0288827344992254,0.0280675356644915,0.00615065349042774,0.0416560342197227,0.344364766402386,0.108378016218835,0.131929108210831,0.0671190674098053,0.0426584731949432,0.0105254463823573,0.011229790742535,0.000426389650504949,0.00670413892381703
0.00915184638604886,0.0032730354200731,0.0796297642590074,0.0199692635224021,0.0242605384516188,0.00714913403021954,0.000504285006245114,0.00518429802393725,0.00312408923052968,0.0208329763189357,0.00165677343170014,0.0192883015440134,1,0.0909558085252317,0.303945802599454,0.00164287089660829
0.00417634353696807,0.0229469853549934,0.129023301781735,0.0137688105453399,0.00382127301018762,0.00137926028689007,0.0576451826624138,1,0.0357069567667515,0.136751487421765,0.00239867125794326,0.00211574622407845,0.0102596172627007,0.0135212008071205,0.00879944782873805,0.0116530427821922
1,0.0149606190960138,0.00900237411372094,0.752819908649919,0.0151339232856326,0.0129722820958983,0.0345366744900981,0.99358426721598,0.0547041166169944,0.162385521835577,0.175202620375451,0.0026769591659221,0.0018808994291633,0.536393079480989,0.383083405790977,0.151223407558279
0.000935988114566491,0.00712986139154385,0.322576213343884,0.156472972809448,1,0.369586689514015,0.00229475314878897,0.00380829525834874,0.133331940054512,0.00763235866091958,0.00260696086656911,0.0442052466919299,0.0064149500016758,0.00225167149206941,0.0293532847432961,0.226102930044613
0.0206014098821602,0.0333537301314105,0.185810100097843,0.164293503584564,0.0550170826143694,0.00693229904084312,0.00856259133878601,0.354709704532574,0.00174040993429633,1,0.00929018920686797,0.0102870415608635,0.0212723030450879,0.00516787765137407,0.0400933214071507,0.168070685958797
0.0895922303962084,0.000504311653467717,0.000104346893080535,0.0843206335618113,0.000650488554690758,0.0226383718157377,0.0462743185153907,0.0995364186271287,0.0428495684931302,0.00900567323244042,0.014871146448276,0.000353136981663052,0.00282764723936053,0.652774130358507,0.212982745543896,1
0.0483527363497693,0.0342825533688536,0.277772002873041,0.0816337791452934,0.293664376449103,0.0972440059938211,0.00706663078815606,0.13099940496575,1,0.0419692783367044,0.0428380947518155,0.0996184787477352,0.381490182961688,0.0131507250419637,0.0408816536110889,0.0230498172059414
1,0.00688016050510229,0.00110791018970236,0.0882452770261951,0.00129771038077538,0.00100987198816929,0.014722679931072,0.0173512107687959,0.0118733219122859,0.0280784300831423,0.0443216489578949,0.00019664305262505,0.0149011333853255,0.0657279391039249,0.104986318314354,0.335187381973923
0.653560326736871,0.0492090571518168,0.241849222742054,0.308292428889525,0.10875881188356,0.17241113493964,0.302928800870516,1,0.170293282446982,0.750892940314614,0.045622291948953,0.0548356141810417,0.982459744764269,0.463449088318775,0.404412120424278,0.257415421044219
0.0801397354811542,0.226444997690444,0.138548200152413,0.0328857712872387,0.205560718759873,0.00177061895556877,0.401068484601537,0.0534376984315991,0.195281864664401,1,0.0267317326768661,0.00141079470770711,0.0168490305721814,0.0239327119767201,0.00296113163072638,0.219752681784467
0.0293046887209324,0.00756165194183032,0.255518928022463,0.0160435859522131,0.0111027201202334,0.0547707613105465,0.0134673603841214,0.389799495304873,0.0237262188669879,0.205370628940639,0.00268280098528887,0.000427360876737731,0.257293657935837,0.429189983568886,0.0342416542284886,1
0.0624522218287038,0.0284381037006381,0.180643863727997,0.0609701182988402,0.0126083107207239,0.141222509420453,0.0408656476088856,1,0.248189698369679,0.229079702927481,0.00550212618703565,0.00452018488283261,0.0669033139528541,0.113848479657309,0.0715959853391766,0.540497182316841
0.0765484254870971,0.0481231493625946,0.00163186372917898,0.00284928852434106,0.00152789622041343,0.00937318183973435,0.00372299437433873,1,0.000701857500970191,0.078321475110845,0.00795651433664438,0.0540701595692841,0.00825239014275994,0.00669783141891967,0.000577217939177769,0.0866137367249678
0.0540709949470067,0.236133032361312,0.0145360937080493,0.523157235501307,0.0124683876703793,0.00613572281262371,0.209084962248672,0.100447199261401,0.02162181785388,1,0.0853860456042996,0.0114524209980333,0.0568099608762795,0.00774438019055048,0.00388995728281377,0.0433416641223101
0.271105033028072,0.0115724921887303,0.0074770467891036,1,0.0156870178248473,0.0432197057569995,0.317566560708638,0.711636619618416,0.0764931870204486,0.168821462154129,0.733391246435146,0.0011906399466145,0.00480635352505002,0.187735500259649,0.573613469181642,0.291413018937443
0.09327095733655,1,0.0138975522904521,0.0300942004061963,0.00857870392596201,0.0280895235849637,0.161796301826501,0.759204396800437,0.0317696268770515,0.115831705418101,0.0615895290814635,0.094594006446016,0.00513437201154105,0.070338244811912,0.00475319675502625,0.578353761853534
0.0088878274941367,0.0024032680664577,1,0.0350141905307439,0.0324621765674709,0.023761053265301,0.0407902489347412,0.0272671474722521,0.0261792043292995,0.0211298415518547,0.0963130893361901,0.00999185658276038,0.0336097249622152,0.688126787659434,0.175317219504586,0.0495141642528963
0.0111089331750358,0.0466929321173637,0.798283755946637,0.00812126921250697,0.0201377946549342,0.0186217015435321,0.00329221771717969,0.471819143776091,0.0202125382511324,0.0245720487993304,0.00528663393474705,0.0192204571637801,1,0.0133933520346274,0.0449009350419386,0.0286628710870654
0.0299785060352487,0.00782544007199281,1,0.036514604339369,0.0891571923883197,0.00439830530762873,0.0120812089099107,0.0323355543999516,0.307206633725906,0.149558654463662,0.00823884053868231,0.00870924394507547,0.0126424302655467,0.00230324774728379,0.105490065464433,0.00886632555714112
0.00808504452854688,0.107745121790844,0.274860265880226,0.487440893670018,0.00308129803741274,0.79016751051723,0.017680711856619,0.590132740320593,0.41717134443835,0.0697102423137966,0.0915498045774788,1,0.219281646957835,0.133751000677117,0.199681063581711,0.118812864322616
0.045449683426513,0.230164822057933,1,0.0214880291027303,0.217489148010704,0.0115943820870383,0.732868432492635,0.0187741578123119,0.00902000677813385,0.500071262305597,0.396880997400651,0.00211813769397131,0.025331188344154,0.0560028608235767,0.00423772172431232,0.267954385638525
0.0070425734465106,0.00741766186836752,0.00747715824414571,1,0.00277724689917957,0.0813350917709853,0.0947817116010111,0.144433477955434,0.00333956816222984,0.0316210455191982,0.0814596458279036,0.0166494384041849,0.00120156761703552,0.138623181676776,0.00673449705200579,0.264215336872686
0.0619972300622767,0.000144024652990142,0.203436453203808,0.000397507401746345,0.0336194624086837,0.0080119454676723,0.00151880799680414,1,0.000532641009459467,0.515783974371373,0.00225165721327477,0.00145809945199634,0.0507119979780252,0.00295632282023447,0.716083505765639,0.311899390130088
0.00343357183679624,0.00726645679126431,0.0626110522832423,0.0384588968714258,1,0.203660131332673,0.0133172770511583,0.0400831344945688,0.183770567939889,0.0193414950393964,0.994514081372029,0.412525348961571,0.85134618207548,0.0145702109722156,0.0437713130226477,0.00588323290887651
0.0641702904258089,0.0476114615031902,0.0250584470156236,0.213621242673041,0.095748484874277,0.0136882918813626,0.101379767458929,0.0628268675842721,0.0519508504192676,1,0.0176640857352696,0.00102640629349087,0.0546700265140109,0.0148425285920353,0.00621325744395953,0.0678266073332689
0.000294320184900677,0.0134587796633594,0.000728741319802048,0.00598019685101622,1,0.00839186288920893,0.00053012232339393,0.166471853302303,0.417639119384929,0.00519921450984952,0.0635886709473685,0.0199275347047448,0.0049254916867603,0.152178600338342,0.0454150781443673,0.0208177365872123
0.00812845368931062,0.0336315013873927,0.00185872581241952,0.00251299892960127,6.05342131504091e-05,0.000508990059486504,0.000270599224110055,1,0.0160468007120597,0.0120809138573598,0.00121062483441836,0.00343566183930816,0.0180074849932015,0.0936742113210309,0.0192945517213039,0.0487576164726136
0.00391822987908259,6.43907426062414e-05,0.00897109941665331,4.23819514015831e-05,0.0112934319103624,0.0415087955505148,0.00404721849745252,0.0109750794179473,0.00389847319731451,0.330615121813316,0.0071967582038781,0.00197444487591455,0.0394979598455213,0.0025457208889905,1,0.00871361255784836
0.00101167755664272,0.00539741490788455,0.103537756644698,1,0.00298016820544099,0.00949018790332986,0.0408431171403318,0.0257250701855902,0.35767454949997,0.0135751152389437,0.0335841682432522,0.326481444695746,0.0139295962330123,0.127671864244954,0.450132192271696,0.008712925973822
0.0178075249746705,0.0149803640851629,0.149859983511207,0.103683974694885,0.0465750124311278,1,0.0109856570250423,0.02333185538318,0.103446886587049,0.0459006791842935,0.00839912549036257,0.0376332459337253,0.0406722526330709,0.0222938867912198,0.0119178490880568,0.00100952083587472
1,0.00160056186482122,0.0082117328461198,0.0339277048651729,0.00447583038635981,0.00452667401849873,0.000572728919465625,0.032737469991226,0.0174811349904133,0.0118788504919363,0.160145823097118,0.00120339750872644,0.00301828114034721,0.0293540737330005,0.00197218755042291,0.839408813178396
0.293529135667072,0.0551426426351145,0.0344497825018338,0.213705071163645,0.0257338961688103,0.00153636388591264,0.00909105330091979,1,0.0407448100327489,0.439247791403578,0.0282844525398651,0.000200820076698272,0.439516253118261,0.0113967050013853,0.0040278632110745,0.0342972311656116
0.776121178053668,1,0.0432770623889462,0.134178703014798,0.00162287928010021,0.0683617258103804,0.146348008609861,0.279580506237756,0.0158591895126862,0.189070419390606,0.0838760383946773,0.0583543837002689,0.0534228837471572,0.0375718609532563,0.00852624995130413,0.172433862701242
1,0.549589559553987,0.00506721107125014,0.0632267033180128,0.00947238235436961,0.0328285440414029,0.0377157449841522,0.213643970127659,0.236969314423631,0.805872603891574,0.618112442738064,0.367323812622005,0.0485962043841407,0.326035719028294,0.0127577460992405,0.925478727647627
0.00287231301240626,0.0106297900081234,0.279281560677274,0.0090641420484608,0.00645654767167876,0.0269399971214246,0.00332708559193799,0.122171430135352,0.16906494676247,0.0300733833811996,0.14505793581878,0.0302039112729573,0.000433039854949961,0.0960078380578028,1,0.000434216793797439
0.00901874223742727,0.00323596059547247,0.00064257571778593,0.0195930521338234,0.0159021520082938,0.18683444580839,1,0.0157617042539002,0.0177045920740498,0.0226199876529057,0.0121285997636172,0.0138661719094594,0.00430507670765921,0.189580683104786,0.16945308990117,0.0225426890060443
0.00548375064614595,0.0518978937210724,0.0578221996057084,0.0423765940486222,0.0909543106183117,0.128309587776625,0.0190909735981955,1,0.00845686283515534,0.226503639248401,0.000591956168072679,0.00643325921556768,0.0106779256541412,0.00934074695812503,0.0376830676976415,0.381659437484986
0.00915863527294851,0.11347007399761,1,0.358158182112687,0.0845466429420312,0.0997448272129092,0.163640915874537,0.456154094944279,0.14051474187716,0.0307003347692975,0.649622012080691,0.523737185875554,0.134933951855222,0.59965646603011,0.343057186999943,0.0897935609994072
0.0191712082889665,0.0149531667590914,0.351892605035056,0.0036897107106141,0.0177974564158883,0.395807898317441,0.00523843728023754,0.478309914330087,0.00315821425098517,0.115826899928147,0.192863023111741,0.0380878405613683,0.137908072918332,0.0421484718362578,1,0.0116326754947435
0.00855480499214606,0.0131205096641751,0.142978416082825,0.0156799379847214,0.00910963088771598,0.0177931521709265,0.00372656406911625,0.111357399623467,0.10757786242986,0.0383583201116129,0.212935041234193,1,0.00118053063541931,0.00605690586794275,0.712047108969582,0.00348228107667915
