"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0674195497042774,0.0111117808893276,0.0500445652146189,0.0271823234132621,0.0593196016824886,0.0180634786471718,0.00560860479339145,0.00848545529469738,0.00413938690284226,0.0710356385194237,0.00084959832463929,0.000746914535694551,0.00473625096492564,0.000246690547388874,0.00290804152342795,0.261572890832723,0.00105404228555928,0.00078069596551532,0.00474679504724923,0.0031711976108509,0.000279173088042763,0.153819439906466,0.038411944202582,0.000461292075282817,0.00393680487396422,0.000126414941037672,1,0.0362877159007972,0.049938201280023,0.0898855744258129,0.0109013122661665,0.000347476197624321
0.00183866453152396,0.00871598138227072,0.204283394324253,0.0503730681829549,0.0603919051404878,0.00854408999779426,0.153331304646177,0.110667979244644,0.00774836793101152,0.781893805441143,0.00385838466736279,0.177722832110997,0.00689001137221495,0.0628593323915825,0.00512818855110194,0.0439060497654668,0.023941887129388,0.00182295025476601,0.172995678487363,0.0706747025244763,0.00182951162715415,0.0252962126144349,0.00310857623454021,0.000431372318614689,0.00892492865537505,0.00415868027373526,1,0.0460970038017552,0.608753486423777,0.00427041472769707,0.02360981491036,0.00761675797489382
0.0166759403193304,0.00344160918666064,0.0825530586115047,0.0112926470584968,0.00254055036534015,0.0165646409136483,0.016464329377486,0.0182950756236441,0.103187373520538,0.0590939535951961,1,0.00117473632993473,0.152258992001148,0.0392297288388813,3.66325617920538e-05,0.0293526594967839,0.0171559260008207,0.0076470013695723,0.219604774006449,0.000295124675437048,0.00668305872304137,0.0913135722033202,0.00368715991296475,0.0288458901108972,0.00176945544369088,0.00721560706619111,0.00716158091389469,0.00970031201223463,0.199953989290664,0.0295248790999341,0.00341327816825896,0.00440350528184226
0.00140859187382276,0.0919046393910533,0.000383024420767636,0.0112784322937477,0.00019542049093624,0.00166548584401655,0.000497679035758273,0.000783696477152869,0.000216821465287694,0.00244554778130046,0.00184388030155572,0.000634233421614335,1,7.32003911407668e-05,0.0540297352940603,1.20187818040059e-05,0.0435318051667904,0.00503356054191604,0.00340384351038057,0.00493635075208527,2.70848402568103e-05,0.0328312342803158,0.0153598113565822,0.000422760351451416,0.0016500389360338,0.000786990354563362,0.343674052399544,2.44793119738895e-05,0.000347179939815676,0.0043259744461352,0.000806633943110493,0.000781060644872269
0.785985435564979,0.00381231876357764,0.0100677566282488,0.00124010609476403,0.017808909940675,0.127177126355291,0.5887548956995,0.0203350847655756,0.103079596381343,0.0204841602617657,0.0453843969975558,0.000227756474257226,0.0127361689922587,0.027573515538518,0.00365783737782438,0.0408040518022291,0.00104479633033676,0.0316033477369118,0.00430125035866008,0.00300667991319595,0.0279509183141849,1,0.00369047866996964,0.113235879645546,0.017153199025776,0.0437283228024939,0.199948412512173,0.0320401807397541,0.0227433980855582,0.0516684143102,0.00118374064774304,0.0561435969899509
0.0102326374814438,1,0.000291391020154256,0.0151095233336271,0.00150346605835874,0.00128148903581808,0.00540582979542069,0.000190683656309067,0.00349270238806548,0.001252593302616,0.0016188192972189,0.0420481219952913,0.830898200355774,0.000184044123111042,0.00637964882138727,0.000262566097810102,0.0287466624508335,0.124317945270613,0.00845394240202987,0.0144913297091234,8.8265580946947e-06,0.0256333902628058,0.303195957616194,0.00117725889163699,0.0018057859459034,0.000973507793779227,0.12895908611823,0.000771087659474063,0.00104724756719218,0.000489742131173618,0.000848285878349003,0.00129579079534132
0.00203002946707453,0.00137442152808295,0.0206547159066437,0.540048232020634,0.0595505586823298,0.507251700494834,0.00100029022662198,0.00453049509711272,0.000800299521665931,0.013639311393201,0.0419142613455621,0.00243003074967832,0.023818603829865,0.000363233327628335,1,0.000460474075162246,0.334205815954369,8.94664983300438e-05,0.00388846852880441,0.0015562272592705,0.0302966673639693,5.13631078646296e-05,0.116534636524553,0.0171213279710268,0.0398930500238243,0.0134036815386869,0.00332325438342845,7.96301103140517e-05,3.65750079002337e-06,0.000137149017736873,0.000343034533082765,0.00224518857643171
0.0133231716467607,0.0834818928066265,0.00605135570329274,0.0578012149507095,0.000722368032735824,0.00472285404068583,0.15031738472321,0.0447204508097354,0.454996756964615,0.0987955749262077,0.298199037120298,0.00186067344831397,0.256418379734875,0.00105641251433319,0.00140084290131946,0.0049782898361065,0.109429727739645,0.00235310859030523,0.336249942412486,0.00243779699954056,0.00279967215270439,0.0554973200986323,0.00752925635199577,0.0219768660513929,0.0344354888918894,0.0100128672219641,0.0446510533411338,0.0427448032880073,1,0.245771863891518,0.003218418330271,0.150406941703261
0.041753899943398,0.0096056505156763,0.00631302943221409,0.00275537676081184,1,0.00162623313456529,0.000404513758304312,0.000829686775195871,0.0957720283107526,0.00144017781918653,0.0992551066884314,0.0102894475694745,0.0207335057578811,0.00119554324873684,0.00888838806008939,0.00244775442609231,0.000385852998892047,0.00231122517304972,0.0311788250580158,0.000955113834663951,0.00584878620184643,0.000375806007377151,0.0224983680552493,0.0800783857134868,0.0161803025605292,0.0305115525238806,0.0385517130454135,0.0484314740354778,0.000485391626607865,0.00825315502313672,0.0131635102750071,0.00820643799760245
0.0156410917307048,0.079853509038997,0.0619304002707486,0.0110016945487216,0.0200775064862844,0.00246652720257793,0.147949562024955,0.281644234165616,1,0.0196480931599705,0.0285926626769738,3.38142157996655e-05,0.0530665150596792,0.0735554815461071,0.123170490036515,0.0201095681077238,0.00288132490522876,0.0891009475676133,0.000592796884028475,0.00048632436006379,0.249273976202348,0.0115919987784566,0.0263840595517415,0.00818601940918207,0.0240641152700544,0.0150830400755293,0.734824099622351,0.00190217420136736,0.0353760100243807,0.00329985492126315,0.00360569541001273,0.0188419691097884
0.00530076247601088,0.0473124861247778,0.158348317737955,0.0032867808567124,0.33828000903574,0.0245931604896425,0.000800481823410111,0.00010837149469485,1,0.101618616112034,0.0532867227310835,0.00124638931802814,0.130762508561732,0.00172377740963928,0.00380572854771716,0.00480672595482287,0.00122416513740485,0.00429205912169703,0.0278492558853309,0.00387576307071197,0.0132057283207981,0.000892402246960808,0.0689585569382369,0.0427032198681999,0.152576081432528,0.00926564777360144,0.729760230226404,0.00680085934641405,0.0209996176442497,0.00438013234830661,0.323357285751052,0.0822951744994017
0.0209594764721871,0.00463685210502923,0.0279405623365728,0.00271187477512119,0.000480144543349837,0.00090065675056138,0.117069034522469,0.00965033502918946,0.066451762743876,0.0118841341644487,0.112142780620477,0.00026620220094212,0.0901430989067385,0.000124542796994362,0.000203052738886253,0.00534114296789256,0.00297577472633609,0.0688865560931797,0.0086313117224796,0.00612823420262794,0.00227829391484477,1,0.00672121697882656,0.0103049429322641,0.03809936982029,0.0243887030489628,0.00370712274408034,0.00290565804683549,0.397874975178035,0.0369662084605525,0.00392361111940676,0.0324455162910948
0.00436707694156881,0.0533613974388439,0.0126692083731701,0.001716263265747,0.0128743229696748,0.16156133943537,0.00140304543443989,0.0478720050035181,0.0407750449266911,0.298596590962567,0.0128099975363449,0.0650361209028227,0.0572875110038968,0.171120925386326,0.720308865733038,0.0545413486122503,1,0.106456008679239,0.332481307607292,0.386062811979804,0.0782197109826454,0.274163471987017,0.149815527411773,0.0519671679474017,0.0840901515932862,0.175434371265056,0.0609230252841089,0.127101454361652,0.0932076323550375,0.024242227052916,0.25862935681734,0.997937732261733
0.00311875984489896,0.0352332787067972,0.00676441930709252,1,0.552766173763433,0.0390773189032155,0.00665600242003036,0.488351912026036,0.0228769318078001,0.00610218183605081,0.16538909804929,0.0105380297609831,0.0128481960014637,0.000528911933114908,0.0471275376927944,0.0142068465510305,0.0100278800185888,0.00228957356419959,0.00224041605850276,0.000525876246833183,0.00486898559349786,0.0130062207930937,0.0711175024585011,0.0183852127247087,0.463706293991563,0.0034788353372256,0.0144858314295368,0.000888481745259193,3.10095597721715e-05,0.0268492579573388,0.00808993811961727,0.0280037355608381
0.064654718771644,0.0235047485202564,1,0.543234237976277,0.028995577620675,0.0226804049406929,0.023420654246832,0.0755993359662567,0.0960005976673619,0.369145138668135,0.000404236234739407,0.0701953687186307,0.0116769322645101,0.00957677333953679,0.00397792480122588,0.200451352750072,0.0881136890362774,0.00269484627977286,0.747369292468388,0.00607114892172059,0.0323135437454186,0.010556877288627,0.0068934434253503,0.00257530821304467,0.0214011984389918,0.00620844309756559,0.883041815950041,0.055836463748185,0.0188572484125698,0.00160741581857828,0.0956744691292418,0.0202242944738435
0.0176321188023237,0.0264162828926744,0.0083584340085865,0.00647366337457837,0.000700196151864586,0.000446532587619933,0.0250670164749926,0.00724080422840567,0.00127607531896452,0.000383088902472109,0.0773924919745638,0.000318698180582276,0.337688647099756,0.00170905324120414,0.00717943996212288,0.000466599661912244,0.0259949694918517,1,0.00223419350035161,0.0158049259914101,0.000178633774173339,0.00248474945905959,0.00203657921390577,0.0216016999030217,0.00858598147450349,0.0029836580152042,0.00500739919049646,0.000263427653910211,0.00522951426087955,0.0191381945494155,0.00291246764145985,0.325563748967918
0.00618081193666154,0.0163128895885011,0.0238281247667706,0.0428966779467687,0.00151229540138081,0.00807094129534782,0.0243219154038192,0.0392802199789374,0.281716543541277,0.00134100283570256,1,0.00155388276737309,0.0628108311541839,0.0241692804680241,0.000177115118508547,0.00348855302166706,0.107541364547199,0.000702691977989786,0.041107132318829,0.00132525404820528,0.000448940038492013,0.0329720667529009,0.00266364578038344,0.00996081269142793,0.00314866020739028,0.00133198783439605,0.0414878254552149,0.00325644283221776,0.434946327003658,0.0418996640586315,0.0213031197359468,0.00822745618865182
0.0567558731717852,0.174491204434962,0.14966417498861,0.0232538069869657,0.984062121365586,0.178275732778631,0.0324494184537497,0.00342347480536911,0.00117487175360098,0.26909960043763,0.0439986411091565,0.0373609504250436,0.0235039889879835,0.127513855731856,0.0422125566910722,0.0181322291687606,0.031024484692804,0.00306618397695324,0.0147151089685695,0.007326543654716,0.0559721773681649,0.51879827566715,0.299171848923355,0.493558202136872,1,0.0180187706725434,0.125634301100729,0.00762623354598849,0.0197475370134427,0.0306364863939734,0.0082856664604394,0.0157239530089163
0.386474237973855,0.00455320777376194,0.0239764574561694,0.0583868520598999,0.0215847366766722,0.0664506917262095,0.0905495455449372,0.0441486340697137,0.118751028944361,1,0.00107253052405501,0.0590226965303297,0.00258188811628624,0.0272942063340306,0.0194022805518776,0.0175495486953377,0.169343018462995,0.0020834173386889,0.101852281457972,0.00680678733594415,0.000583852687473625,0.00935430901613325,0.000862618157938432,0.000206056156268122,0.0074974756894277,0.000509219568971863,0.0896628931388032,0.00888207495760349,0.131412921865194,0.0140960089932053,0.0296229052926385,0.00214022449845396
0.0021835092382191,0.00644533200539599,0.00668824900247345,0.0401529056832023,0.0679024461348575,0.133020282766184,0.00511551932110624,0.00143318172981204,0.00626896036063408,1,0.0418835374024271,0.00194260462355875,0.0174661069401248,0.0025014530221018,0.00995519362778281,0.000611372220728945,0.0357385499882192,0.000312094479652471,0.00370196076465001,0.00209375642818663,0.00206429854068669,0.0411646833062341,0.422057003228029,0.0857921718307634,0.0584150247015791,0.00116885611773223,0.0614240936484041,0.011114603834235,0.0199536956628778,0.00049712251004374,0.00298964060827352,0.00013397298647301
0.000325244523364156,0.684867570487862,0.00179746660497052,0.0341795862252829,0.00298435904295012,0.000821580470749531,0.00295768131162752,5.94798125646597e-05,0.00161613776666712,0.00546788125661686,0.000342588320549563,0.144506269740518,1,0.00010061866998863,0.0101646000618032,0.000813875940096879,0.161954225541121,0.0351829504036668,0.00118615048122993,0.0135329095471703,0.000182133279728796,0.00158477429117438,0.0602894615212078,0.00154298480040145,0.00279385604274396,0.401708298217671,0.0143679088440939,0.0685330650573855,0.000388074511563539,0.00244900805332155,0.00279370558536627,0.000302587971296025
0.0195014281086965,0.0263133678639772,0.00777158983368562,0.0142301277596873,1,0.0520587017387357,0.0076014777646435,0.0178661880928311,0.00146162115685284,0.0536334061079284,0.0289519319637625,0.00578406227019678,0.00201759555868001,0.00803839982809004,0.0183225789779303,0.00444979046645679,0.000654314408393008,8.25083525171096e-05,0.00270889692386936,0.000259848589204671,0.0230231201652824,0.200184869575027,0.0146988241849565,0.0631379817287412,0.24752258188402,0.00262052761825544,0.585408540455441,0.000587997146594038,0.0463033972877034,0.000435838436644234,0.013558263239586,0.00435021796904981
0.0103445616625264,0.00189983650490224,0.287300888260974,0.0077573466125573,0.0653915572737144,0.170941881730751,0.0212804865914057,0.000331983745644942,0.0183309978417521,0.059082492924598,0.381671563994,0.000198798054761756,0.0596490255759337,0.018171768028744,0.007616386338364,0.000260518486811494,0.0249731107858488,0.0039169317206447,0.0391289451752738,0.0101040102666008,0.0032918557278164,0.00778001581878346,0.0640336345422518,0.502518358331319,1,0.00825069434447434,0.599964212696537,0.000807507560289465,0.0108576865057622,0.0117658350828831,0.27249859608412,0.213938182023354
0.00427177668924061,0.0295656626786824,0.00581227786471028,0.015580655523295,0.00607520690240941,0.000992088352385995,0.0229887049158893,0.0171427825269467,0.150014697235448,0.00161831429767592,0.461784700790644,0.000938913702105614,0.238775633019095,0.00608839134229098,0.00119398017215484,0.00479994599909826,0.014258004931094,0.00172131305899866,0.0219161763958438,0.00175239360844507,0.000784789462909509,0.0571632156194864,0.000253212063675023,0.0458235534234101,0.00380641301187621,0.0302963060595465,0.0211990185773525,0.000556553768981032,1,0.0789665580252317,0.0294187938377766,0.0683646569470609
0.00998422073354727,0.196133130897232,0.00530045623361339,0.0281655556674834,0.0397120850366864,0.00831929911972113,0.0075858502775998,0.00878197699871139,0.00480149537575077,0.00158346353596082,0.00832641054942742,0.0557514163432014,1,0.0048535493856796,0.0462112709993136,0.00517737589984774,0.0362162897836922,0.0322762041042059,0.0368477162018208,0.080039213406464,0.000113100263581327,0.00825285854519816,0.20719357836726,0.00228109660379476,0.000179226995461144,0.0102090935776173,0.024234319957552,0.00148725851005618,0.000379371830970387,0.0166307542159487,3.82383710095172e-05,0.040054619782152
0.00146671696135784,0.00188889059344849,0.00796376968030555,0.000246005747659379,0.00276112451726491,0.0166956660003941,0.0644474735633881,0.520571681894094,0.606829120805106,0.00714053839556675,0.0237908358560141,9.04154400604382e-05,0.00458542777012243,0.737707684941201,0.00380587124825197,0.00312992793473024,0.00373622298680973,0.0541642386506556,0.000308767798877268,6.86912255749035e-05,0.0474957520097263,1,0.00103663744065115,0.01430249465874,0.00299798989989667,0.0237799171119407,0.04764807746293,0.00918330357714506,0.00480620265633898,0.000383549905031759,0.00215876115394047,0.0170554380853024
0.0134149439520034,0.0260687501582635,0.0502630047774119,0.0143620260198855,0.0160661274115957,0.116777356805966,0.245387659885155,0.0481879798636104,0.266211372218206,0.0457485246331973,1,0.00386724807122043,0.367006990746209,0.0268856427365963,0.000227342785615655,0.000547500705703246,0.0107906518783794,0.00891673344286813,0.131206882933929,0.000380882422114212,0.0596746335994609,0.00480308927533745,0.00070136922587809,0.162620457021823,0.00335074088114697,0.0822795931075078,0.0225325981772738,0.0188631872542005,0.0505169703757446,0.205988271806809,0.00632845830614068,0.0160814748454611
0.00127856644213386,0.00172318989889194,0.0287855653594057,0.0351256488335652,0.00102017681648542,0.000475157146762803,0.00274147698804223,0.00823013266248458,0.0101757120015306,0.000486237757409338,1,0.00040086574603133,0.0230629493430166,0.0137163792649444,1.42230516335452e-06,5.85153057307913e-05,0.0120879256563287,0.00289406505913451,0.00275632717017485,3.74306466218587e-05,0.028784993506029,0.0409417897951373,0.000302992017677898,0.171868498994853,0.00214270872262225,0.676075912920155,0.00169807420828939,0.000563824111290168,0.00698241888269511,0.00110787844340397,0.000293913379889082,6.87427123186811e-05
0.00536750644373827,0.0063397625018835,0.00997624506170766,0.00297134521305984,1,0.0103268551848358,0.0134113239726649,0.00113162979966134,0.00654733510872947,0.0361577739506669,0.0024417681727123,0.00541286650252433,0.000911346154744954,0.00127780973951429,0.00288042499801284,0.00554038149598733,0.000775530795769684,0.00246960424451129,0.00439828304547896,0.000639612489798044,0.00738965705590259,0.0769644864163711,0.0159897701272539,0.0949792465967046,0.0392639164313906,0.00033670544934909,0.0108888632822343,1.99596706542109e-05,0.0143358147817084,0.0314806837443618,0.00103281702575923,0.637238828205603
0.105176362918736,0.123807936248267,0.364115081599628,1,0.622804990220905,0.178973194553966,0.0132967252152597,0.156295682257386,0.246045719689387,0.234222640880205,0.316076306025956,0.0518690031943183,0.19777405831331,0.0406614681832055,0.170327533933062,0.00644953525304893,0.669899731212486,0.498550871597564,0.0983802993542836,0.379966730495519,0.339803972008569,0.215654502770959,0.0814118712052882,0.145493599533274,0.154604758521862,0.401694633470401,0.0572385774679411,0.0948441803410999,0.00681139820033609,0.00825806292641574,0.0277236731091619,0.0310427220294013
0.0230260193029358,0.0562220624159091,0.495555098038356,0.0712627675066641,0.0202511135353355,0.013393050050677,0.143819567875105,0.0182008961575835,0.799785128088785,1,0.0106398084104099,0.104325505294315,0.000147238890894882,0.00398760109324026,0.00217474727597755,0.0525195378043383,0.108203480745748,0.000447759664716685,0.47740996553484,0.00216754829048979,0.0505883134822841,0.0147187786965645,0.00969428471873038,0.00806289717728868,0.0921605423658206,0.0168146598724872,0.0148682876415668,0.0784920761439444,0.0204634109933932,0.00136153657929065,0.0988540927970017,0.0297760086866073
0.0195825268319725,0.00599800366562317,0.00223901301448732,0.0755947688132962,1,0.00111358967096282,0.000572427288978187,0.0039370629490881,0.0573445981605544,0.0131503395737109,0.0030986743853382,0.00799828361336082,0.0406068866542618,0.0196784648936584,0.0212805290268133,0.000412527477270021,0.0688421151846426,0.0102794913072379,0.00970917010214237,0.190265526786836,0.0246630284034567,0.0763970142312891,0.00145461132067852,0.00715588859457661,0.0760058315837277,0.00338960541584066,0.00186235278678174,0.000392285863873561,5.03645248776448e-05,0.0108472761799126,0.020433655889217,0.00241093022152164
0.00218900691837548,0.0590589779590674,0.00227532901800953,0.0270779857843986,0.00521553598913385,0.00088865879991617,0.00520218817565321,0.00203922574047473,0.000218893870549478,0.00571769050063858,0.00840661727659592,0.0439676042551743,1,0.000181555815969986,0.0282779477329664,0.00106793745239122,0.103615535109645,0.0462913419199837,0.0754834455231488,0.0251760443411035,2.19818428402636e-05,0.024244134950748,0.0312001490646057,0.0380060294790268,0.0143319553022676,0.0719066172619086,0.0566017497488015,0.0012696804087665,0.00213788393821263,0.0318175705068367,0.0160838429837509,0.0060073674308831
0.0352941532642535,0.00361980884143905,0.099016442711787,0.00214425177445653,0.0090976431619015,0.0338768678999455,0.132670852107914,0.232869554897749,0.115680295866918,0.0241102266032102,0.204990906736517,0.000189274302066211,0.0723297051382224,0.101910848522477,0.18309444810198,0.113403498057038,0.000693352089067005,0.725866983541501,0.000398770701578691,0.000398607401763596,0.0130418884942651,0.0818497478828762,0.0157371740104275,0.0541756200564278,0.0449761089688896,0.0656180299731889,0.244945043832681,0.011117761754349,0.0715330554370832,0.00520670263217391,0.001513170597866,1
0.00886296276215989,1,0.00317214244787771,0.0324415154237864,0.00679226519510958,0.00356239100989641,0.0106527543845123,0.00490245785221883,0.00935607196771377,0.000377114141785416,0.00300319769299981,0.0112808398639264,0.457959939495614,0.0023894553325261,0.0159335951185557,0.00368563307955636,0.0355577728616523,0.0952194736457476,0.00397049790481896,0.0951179420622241,0.00013732380599316,0.0394921046805965,0.0320001428180501,0.0142480126056562,0.0432489496012026,0.0232783348343591,0.0635479793056449,0.00059452281656665,0.00887580758055494,0.00212172235532855,0.00266046207097802,0.0970665758367536
0.0025669087584249,0.113092474524139,0.0389930690924154,0.0038492782167629,0.00946485189915094,0.00273771111723271,0.0257883469508352,0.034022178381907,0.72738621253227,0.0837795075304602,0.168693922780213,0.000808192394806883,0.0525332303416934,0.0231660052720878,0.0571371641274939,0.170162344768342,0.00518821229540136,0.773401971145656,0.000824782980729866,0.00037075498175186,1,0.762670689726547,0.0207572761586631,0.0174745161105168,0.00203361493229965,0.272954854221825,0.430583934895085,0.059128789508515,0.0368139826785401,0.000723602994766629,0.0152732885229006,0.0223975901584452
0.148543047850561,0.220116410835276,0.127909867957063,0.000186609192308918,0.012342786795822,0.0356790808810383,0.0173572090805437,0.340836014721864,0.0774633849363388,0.108193583086497,0.0385610020924519,0.00235005745409293,0.0588312869946228,0.445913231480273,0.096430350178007,0.317531282233465,0.0800122068246824,0.0182396861595744,0.030743027408705,0.00986255144086113,0.698936648863848,0.286219960149394,0.00630314045678882,0.0329482740815546,0.0294734424299541,0.0688117294358395,1,0.0565946488998983,0.122734953423463,0.00771117208892668,0.00892876085064287,0.018430990983619
0.149485514474807,0.00703815441269714,0.00657677678450098,0.00855367813049912,0.323721259252178,0.00430769218509905,0.000509964880096716,0.000643863738512553,0.344199095638149,0.0343568284178626,0.0220843164593563,0.00140881969725739,0.00748932343701092,0.00687983325413017,0.00353463762669557,0.000293174054214173,0.000866913033083064,0.00565755608461014,0.0116477585758871,0.0135294132775648,0.00834088297727813,0.000433996812992594,0.00402054740878345,0.0605272422755368,0.0536795383258789,0.0228474967117361,1,0.0027615057297313,0.000202061841744926,0.028976217319523,0.00931807638077418,0.00467180454387494
0.00277159643064254,0.000970036320972638,0.00187360240619187,0.000164841449223877,0.00219446052932187,0.00029888110758278,0.0058673544702103,0.0041029983755331,1,0.00495298713617712,0.00437307366699014,1.45779229098507e-06,0.00578198587118431,0.0120102433762646,0.00526274122627749,0.077197202472824,0.00022942084926939,0.0113128893054116,1.8118819265863e-05,0.000172379247950488,0.00466185573246064,0.058367690853905,0.0143046477559912,0.00185915262355588,9.68031530741771e-05,0.021765912737418,0.0109912036501776,0.000546054487552567,0.000951132179559737,0.000604317272083497,8.29230623316501e-05,0.0151140760145434
0.0181296914025,0.00988168210009054,0.0140218176097013,0.854587970974554,1,0.0579501071579396,0.00214318576868571,0.226501714276497,0.0330271453757237,0.0536214676879444,0.0899547075364913,0.00228331395020187,0.125824354702445,0.0009814588049039,0.199186219164896,0.0133557030296265,0.594687022830543,0.0335560113841041,0.028442777534791,0.0125089513885605,0.00984409531951337,0.0360751121915766,0.0472422320672612,0.0320729055761859,0.0527589504409711,0.0224778392034858,0.153539636177738,0.00273514278827263,0.000349091507732743,0.159729078801583,0.0119382180044896,0.0487567527438854
0.00619617039926097,0.234854838541114,0.00811001833575722,0.145223415879618,1,0.0508447973623572,0.00927492163148428,0.0047387782818432,0.0966470136473609,0.0219604792015085,0.046593945343255,0.000423901024990714,0.0460812870102652,0.00861233964829118,0.0266840010914364,0.0143272156305971,0.0543050573239179,0.00105282319946498,0.00522586310303203,0.0126331828076271,0.0100120633769515,0.0464075190213758,0.00323185465555101,0.00677167498705543,0.0219283398786065,0.0044434561477712,0.0141085060766347,0.00306669286205607,0.000197624900294711,0.00119571419637177,0.000954659488327691,0.00494546074886446
0.00234488261462424,0.0778212596669074,0.00338340046182427,0.00832179605626342,0.000898062269748541,0.0038328270751919,0.114690057249363,0.98589223024602,0.405085086409285,1,0.134250552323034,0.0134130176775851,0.27531083742356,0.0851154031916969,0.00157086114672663,0.00777062502675177,0.0321178770525177,0.0205244627749071,0.0563751779850843,0.00437484628118435,0.0437127618123682,0.0704103874301078,0.026864367636242,0.028390248967484,0.122515780169166,0.0112267159044028,0.0839467852209842,0.0727799465380459,0.0887133323041876,0.00896901455980431,0.0779826325783368,0.0582403474849514
0.0062899953538018,0.0433080123851362,0.0131522851245555,0.0487907331274529,0.217579369967957,0.808832000314202,0.00792130011081502,0.00248922418304492,0.00421617103014365,0.126720027609305,0.128213755483764,0.0147997785972268,0.00542082237100646,0.094874621371788,0.0595388769558735,0.067139950317895,0.00364601075401866,0.00104080537747735,0.0457103386179038,0.000376577924818065,0.0478883678568934,1,0.480626516857809,0.196832678410897,0.107038732804923,0.00207275937722846,0.0191062932337427,0.00167097509902602,0.0210231955139608,0.046828166726122,0.0197853548906067,0.0245860580728817
0.00153463307611923,0.00110593189266812,0.00546557225238364,0.00798669588889695,1,0.000262870070971659,0.000597929812010428,0.000324573183832363,0.0454782254678939,0.00107752194027742,0.00422373413538544,0.00248129594562339,0.00964303571559724,0.00261038265378556,0.00364713742698795,0.00188026387018177,0.00491286513983809,0.00170011930628065,0.00680689220076842,0.00275054859432112,0.00186070846924467,0.000912360952519032,0.00743655290446754,0.0770860575280587,0.00752332650403135,0.00263216461596794,0.0103237588328895,0.000266154487982208,0.000117325204347969,0.00139820108453022,0.0210861982638076,0.00429024392281992
0.0388660750998588,0.0210900173717531,0.0808716574545354,0.0145533686962821,0.0501571817972165,0.0068984311249298,0.00434058477925258,0.0280078279597732,0.129687979852403,0.177406645875252,0.00176446677720719,0.122071984222299,0.000696342018696911,0.00929807222975043,0.0154506126964656,0.0773132165468851,0.0266592779886658,0.00609479071280681,1,0.00255868644359418,0.0578592061995018,0.0403021893442049,0.00537628904726235,0.00114071845054127,0.00972175485522113,0.00664991830433811,0.0358572706114909,0.122332778007646,0.464812340442709,0.00120102696866621,0.00734388566822477,0.00124589579962186
0.244867564490651,0.054663518967385,0.164435116641289,0.0386830891662032,0.0160193988722075,0.0308631963621065,0.164965723064025,0.506842975282278,1,0.0266185290614314,0.000236425711895374,0.514984831842627,0.00164281571413251,0.0599807532305718,0.0811631495414096,0.144912275534131,0.0180336471995717,0.0299860166452445,0.120844834930152,0.0211263487753669,0.0346251958908666,0.155531618433044,0.0907753574257594,0.00296161468936857,0.0315966888663953,0.0176508962036171,0.0506538813577929,0.116843276045759,0.154960488252029,0.0429482324308157,0.0791533652163041,0.0286267824191086
0.0165056172054145,0.091933430308855,0.0636837547053669,0.160112252789813,0.00720141748237619,0.00315694559709437,0.0557197804569387,0.0128611431171435,0.0119449106191199,0.00578533314600272,0.075463927171826,0.0499465874222222,1,0.0198098368186567,0.171417538984471,0.00392817390535854,0.0377154708599659,0.105898439516192,0.0122956808604926,0.0820358405157079,0.000305533414195418,0.0172050963803258,0.158000176108746,0.166220489414963,0.0050734532042736,0.560459491800822,0.0661802853592147,0.0562270232717808,0.00871337000251976,0.0487439316117216,0.00343749601302561,0.354640456951737
2.54683970368451e-05,0.0658439511980272,0.0192954279283997,1,0.830565138295546,0.0250906274733936,0.00462468912865467,0.0398970441407363,0.013099014825868,0.0144994485357743,0.393492364961922,0.0114758468251241,0.00714716052270845,0.00276210213383825,0.0649600780361555,0.0101071129647794,0.151669610570281,0.0015561858350592,0.0600881140421367,0.0110444332132522,0.00778826166603196,0.143006079247794,0.0156161706282551,0.0682404032922381,0.148603066774371,0.00196476213769496,0.00237235290177831,0.050269123777815,0.00102057896932632,0.0362383362392426,0.00548517967482432,0.00212256607059754
0.0103293946252565,0.256597851872109,0.023301485443689,0.972567825623708,0.227197681182734,0.0340149212388758,0.0239504771820376,0.396076158295119,0.0137567379426135,0.471549265093624,0.73846926437954,0.0463016339274697,0.683600716551611,0.0218969574165762,0.113197893876055,0.00559193406033009,1,0.274340871075708,0.0296517884496638,0.00898064811226705,0.178342790954929,0.0907016492633822,0.564157297529083,0.157325129455704,0.131341678496939,0.039137331353257,0.0267927771800043,0.00149106475439969,0.00193906142987635,0.0331386979597533,0.0255363827306076,0.118495246132333
0.0647523103863462,0.31753900551207,0.00481715117605004,0.0782506759255731,0.007842995292307,0.00231526844728005,0.00482344701042254,0.0101932425347688,0.0193093745059122,0.00659919178533809,0.179766472368293,0.0146854852501501,1,0.00113919216209244,0.186573517514565,0.00158254544050984,0.631518309139717,0.0466135921479743,0.0165598235195587,0.156180899714951,0.000768157865108113,0.223792708892321,0.121821779373667,0.00845954365218182,0.00537963012195126,0.00821153822556885,0.211116636616179,0.00157884192975168,0.0150865427634097,0.00977810196698469,0.00284825600955944,0.0754430618362299
