"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00761261140853418,0.203281024321559,0.190993697935896,0.00370490701500289,0.221907100595553,0.316744689600707,0.126827646716789,0.270884640902282,0.0568035125647947,0.21084694529487,0.0381041229322637,0.0310528591353705,0.266152265622532,1,0.292243773888767,0.430782202934042
0.000227147329386227,0.0498083992201927,0.187319545318429,0.070961191041354,0.0409087266853573,0.933479992533542,0.0695101012862238,0.151574978677632,0.00807751902685712,0.0432480445039183,0.0226884573452133,0.00210647583251999,1,0.179647793220571,0.0416335871860912,0.116352826584793
0.000729196912088017,0.0396106704311528,0.00668095359290445,0.0133389041222307,0.0183142996922069,1,0.167395765741344,0.0732949560844284,0.00257547031828318,0.00311378367506816,0.0792778639272543,0.0784268040285617,0.0851876603079985,0.00222615643515812,0.000397146304022045,0.00738117347894681
0.017979291847535,0.333733881947582,0.072693700476705,0.0761609970342385,0.421623697080309,0.0502074532611535,0.641078573748302,1,0.00240344757835722,0.382171836706625,0.459929490278276,0.0916696827737586,0.138524043793077,0.00386664683425868,0.00162154063667158,0.0027559504335553
0.146576827524149,0.185593008162259,0.0221234491671037,0.00523000793165412,0.346831009675369,0.0240631981522697,0.0510877483168288,0.391175746286233,0.00185941847099066,0.0187493410710849,0.0221439585372755,0.278048893465772,1,0.014177502106699,0.00383726417986263,0.0155784447952383
0.00023713137887901,0.0214247354464521,0.0197755477215966,0.0323230937041481,0.0453245844141225,0.0635928947032736,0.145008119530594,1,0.0119579300219249,0.725798360403208,0.00691204873488879,0.0280484903386949,0.099570520745545,0.097743673451873,0.0861675962034986,0.0903152200757349
0.0122181531673083,0.822257126157041,0.0202160572204965,0.0484418099009567,0.185674797653413,0.327140891068134,0.420895259688285,0.0691527764365033,0.0154056757388508,0.0339081844781971,1,0.216380801078518,0.65096830296939,0.052591597010666,0.0200905355679237,0.0194188153164143
0.00283862986518257,0.465677847301967,0.0791830506512541,0.0212217616484498,0.0189410319158564,0.0124667594509513,1,0.12934283112766,0.0356909334195847,0.0134554571928026,0.0438955181760683,0.213683982651994,0.24444335991713,0.00441584480471739,0.0192111191924147,0.00462905520314009
0.00414484437928379,0.0660079269114632,0.153066713217526,0.0505039160935936,0.0203811914092995,0.000803072053620767,0.45055223929116,0.499256135859114,0.00756772849182217,0.00756325162414581,0.187886423995251,1,0.0381025087465378,0.00626428101203207,0.00208730177469557,0.00267910115511483
0.000664465576991482,1,0.134585458648397,0.0200520662341539,0.0127866261651427,0.0379159506316613,0.346443478020226,0.908934208215519,0.0228868827992387,0.0133464398696297,0.0218369011313673,0.838648139752497,0.0454439816583246,0.00158129483312784,0.00103799211322476,0.00224443354757056
0.0110830640808936,0.110433062865446,0.126572549939882,0.00548282680655958,0.138755429394654,0.892955274437139,0.0171040780012586,1,0.0253795344148547,0.0686116235424122,0.00339187645438954,0.0165511973385639,0.189375563628405,0.0923217128710481,0.188857719751268,0.24885449514774
0.0222682067844343,1,0.0859686050601966,0.0244437714975671,0.0323368954644303,0.0225459003356035,0.844307072497683,0.272878935734261,0.00471636467124373,0.00555323082770772,0.0520609342681534,0.561797593023408,0.0201693590307107,0.00947440624464292,0.000645872856403245,0.0421184925520611
0.00345179169245615,0.241033027712968,0.0566465287400654,0.0753870464370924,0.0251233647817143,0.0717494218393372,0.355243543082171,0.502806559737451,0.00848091265750311,0.0640777514033649,0.105277652127339,1,0.146247739396445,0.0596765580949276,0.00387538622980761,0.0261161864524589
0.046902465852149,0.145363307419192,0.00725537707761883,0.00511142793458899,0.0210910390207421,0.298045918247594,0.141788024544859,1,0.00638539392783372,0.0273183399808501,0.019576450909178,0.0263274893133371,0.00899008816849729,0.0508104747015425,0.0838418558121184,0.0211252520922136
0.0013155688110155,0.0204709230519607,0.0218013356579219,0.0408010882031386,0.676030192110998,1,0.303868920956685,0.0696063786696511,0.0102335175611942,0.151959978972488,0.125955149149234,0.0431298190737118,0.169410312802223,0.140096813807621,0.47645177380957,0.395387216335916
0.000211093127104489,0.213602216292132,0.0299834575794411,0.00737248660807269,0.121171380522884,0.0264490330378341,0.00472363090905179,1,0.0140172922568077,0.199444890067409,0.0279356749293684,0.005645393780475,0.0708018400811008,0.159520333631982,0.211062605237622,0.0148841829932725
0.00350783585671954,0.174924606692566,0.0195600514669993,0.00200933793907156,0.0201245560913136,0.0734733808889145,0.513895254458635,0.0752809607800685,0.0254770323560487,0.00369545335881384,0.0944894360540762,0.177510876241387,1,0.0942517262689379,0.00790306501388663,0.00948737464860607
0.0052214131398295,0.0348950129664581,0.0146273498884798,0.536489665812301,0.0616770339426311,0.0154891310360787,0.0978361268727072,1,0.0159097326733322,0.000939537598645135,0.0427564679613727,0.0845555739336336,0.0697049275554258,0.00563308852519162,0.000859848956977087,0.0199961521398865
0.00290638886591661,0.0131495293348961,0.000266306837962537,0.000408601957128309,0.466320792887051,0.00805412374360351,0.00728689749264333,0.260200560321769,0.026673291505871,1,0.0157160794319078,0.00874416600518511,0.0131578963555012,0.00841727143166965,0.180720729404547,0.00667958539001181
0.0341803562599295,0.0379858841754672,0.0164628796406325,0.102028562189487,0.924329571165353,0.0123682440557514,0.157331093231227,0.0744874630788655,0.00320993612723975,0.0204801626938989,1,0.303544350500991,0.0561144228658522,0.00311826798139143,0.00866801354844184,0.00620231081321766
0.000120861231988723,0.00245766764496213,0.00266114714307281,0.00170485722412777,0.0938926601343525,0.116423881214536,0.0134811877408188,0.417229792842651,0.00992315804771687,1,0.0116069958927891,0.00465253905658963,0.236001959476981,0.290253553186873,0.0788890498257457,0.543066642464634
0.00866142705614029,0.0233863909036082,0.577474012139292,0.0409550031450941,0.119775328831934,0.271039716885284,0.607323100959262,0.358085395805079,0.00175847459225247,0.230474329021124,0.0443183588452175,0.766531568893909,1,0.257034609962577,0.0194801856399889,0.0424332062229894
0.00294455419853559,0.381348980939792,0.0103970366843807,0.0217705804982729,1,0.0529447920057726,0.0565728646340209,0.258525673756465,0.0145426708617603,0.0339024141984718,0.0760622605850605,0.0297591537916292,0.407287456186964,0.00960532830583273,0.00190313016664369,0.00887324722858359
0.000808918937947294,0.0254900270705209,0.0154186772670397,0.00676560606340348,0.137271325464545,0.0629260535402189,0.0180314941497442,1,0.00465777119651225,0.000631888905067436,0.130095904405446,0.037857920233196,0.133605810707222,0.0112815398937785,0.0801075543821333,0.0611342992985173
0.000729873675642359,0.0965075068012137,0.00135656591867858,0.0283323533532664,0.0420178931644639,0.00646881532225192,0.0132527711866546,1,0.00147409094620054,0.0059939731018057,0.00860397981568589,0.0186436224050012,0.0149562835823926,0.00278539654172155,0.371141537959261,0.00299399168329038
0.00169279547398336,0.23118895040005,0.0339195556412379,0.00663041097088893,0.071868655164275,0.0871220625988823,0.00353467900093414,1,0.030291822479052,0.000776271850391502,0.116194837675433,0.0806457250384228,0.139165377564416,0.434354372684884,0.0750053344301368,0.0271791800652805
0.000200168229030088,0.0275112585447643,0.0106679732145804,0.00130030137746912,0.0206132983777758,0.138920493177932,0.00262819251598959,1,0.0049779380828231,0.159164966945987,0.0103536205712973,0.028587192272727,0.300516532154546,0.0431687793227873,0.183074596704661,0.510437655014595
0.00462659012776275,0.109980494084757,0.00362589813490165,0.010655430222877,0.331795073987431,0.664930207068699,0.0352782192711223,0.350252580679905,0.118996817983633,0.971448661258555,0.142884255353621,0.0695511348231182,0.0702096367162903,1,0.509720654273628,0.0733621109407047
0.000506765860706147,0.0412612968687567,0.0358519239616186,0.0201879189964881,0.368260621091315,1,0.10600922251076,0.409736173851857,0.0127257267863467,0.0245765532435281,0.0354476375423025,0.00440308035962049,0.243352423942555,0.0553422959594278,0.549037598123324,0.115846564935494
0.0657757314384702,1,0.0950254783800363,0.233558259768579,0.462724642714872,0.0372193899644602,0.189432438500656,0.0145918509462179,0.168972680682951,0.0127942467498619,0.342433290745075,0.237303654445019,0.13775646599072,0.0397238621092874,0.0242549505538903,0.0466374375846291
0.00824468324589973,0.123649388578059,0.177071377642867,0.17596134822693,0.0553670159488951,0.373401003085691,0.917830447647858,1,0.00633481804945126,0.00637139964337375,0.14192226693643,0.487905497651128,0.0841891649326631,0.0110093499969892,0.00251207587063452,0.0830007781120596
0.155389927143256,1,0.0222659813143631,0.0142355033717974,0.240731368308555,0.0443643476872503,0.606065611727055,0.173452348419833,0.0151921149566571,0.000598781845199587,0.076217180320399,0.143745078256157,0.012149994084167,0.0114775609763043,0.00231909706065439,0.075741211259229
0.00163695644398967,0.828613157368111,0.932497265281439,0.0216690994588257,0.0162557938566196,0.0274859602100306,1,0.605849540539561,0.201646575836465,0.0021871867139257,0.205975046730134,0.725397784045387,0.0326304994005092,0.00525895522883565,0.0368287609926901,0.00321684318447603
0.100764086739662,0.035207632166611,0.286725449037706,1,0.748781137779987,0.0113290982855982,0.204791522821127,0.0617658939853296,0.00755492221417471,0.0165247243195244,0.0888789840284322,0.41673391309561,0.0413571101705362,0.00988584129132888,0.00725399025675391,0.0397786523958527
0.00369400568621716,0.760755353055329,0.0132450437689615,0.0032453015875093,0.00333354739843586,0.0202087054506942,0.327077413027803,0.206125563097219,0.00292722867111918,0.00387630994947932,0.0602535340885005,1,0.0369555451594671,0.00955673343990032,0.00225543959396161,0.00195034266618127
0.00598133548761403,0.55650215898749,0.0419163810900215,0.768416253332761,1,0.511391472385684,0.383568319236033,0.963243508033136,0.120486254292609,0.0079358763705717,0.133424300672828,0.0599852119392396,0.796993126990974,0.0231352729008884,0.00905426711988385,0.0212383846609418
0.0220383382705761,0.0764342955365743,0.0448916798712097,0.256733615838866,0.102257241756069,0.0718316401673763,1,0.426029161388824,0.0409201998847629,0.0113228404321158,0.0368641677912298,0.554377017716572,0.0978163052257323,0.0096551117549685,0.0021859960678451,0.0645644327380328
0.0166230538742305,0.280033443697614,0.101175970722975,0.0315825142097933,0.209574360046972,0.188025042554091,0.232719841811986,0.291392353584915,0.0140405687350567,0.0162338181353288,0.0231385900088549,0.0300533032151988,0.0867060280299086,0.0994553108480681,0.137018578277468,1
0.00284934687762966,0.0577868705236559,0.0387674615375399,0.00439226097676171,0.501138172797458,0.521998340006914,0.216947320713075,1,0.00449222139334268,0.0248351509149577,0.0110939069968424,0.017703133189394,0.276624725611495,0.10516183668594,0.318084578535491,0.0346687786554914
0.0245552325752854,1,0.0560086455780952,0.00393274912278239,0.0417342387992677,0.0149268078054247,0.292115316097328,0.0337714086823464,0.0379749282785682,0.00573885462555001,0.751619895273489,0.357391953472716,0.077987487286854,0.00201569485711029,0.0137305529055951,0.00201522774224252
0.000324794754525373,0.0216215350332737,0.0396954180757216,0.0307771162866998,0.00942152632355444,0.0080916326112995,1,0.119545622405094,0.000684699111112751,0.00039300973685906,0.00898667818577092,0.0604775625236696,0.0433229694572434,0.00821923471443116,0.000927557104870959,0.00231628340610536
0.000337302073060336,0.110175057067301,0.675721550428888,0.323699719896671,0.876925554478209,0.560382064898068,0.130407752849764,0.523392489982523,0.0500757224333288,0.0274695462377111,0.149465509503165,1,0.554575405204132,0.0575588220143534,0.794441222068014,0.347753187227742
0.00422931837930016,0.0353977785665008,0.185837715929319,0.0319942546372514,0.121089846934309,0.0443314377416137,0.287631793587215,0.319684738486141,0.00439358510796762,0.00987478124298288,0.135643019314811,1,0.0459683838144075,0.00660621450691024,0.00312755528957836,0.0365058036507914
0.00952710740643128,0.0900605164973132,1,0.0196261203248918,0.180178976576314,0.0314079074541684,0.125123422706592,0.286580709105172,0.00243996666898118,0.00460341195359543,0.0985645136480226,0.0695209760779995,0.0168475024736361,0.00676771869380287,0.00410173524490435,0.0320283776519764
0.0012347512581534,0.00782285520994981,0.00475792034370225,0.0113091537637892,0.0180566351881601,0.039488955248629,0.0315369908878703,1,0.00258782808632267,0.000365809517913629,0.00383769031632294,0.470739412504559,0.0319348042079816,0.000459925201645056,0.000911903988526317,0.0365924941409985
0.00104628546011637,0.137273480399778,0.0318065581079863,0.0202583532466816,0.347601650816717,0.111004732722492,0.00862908998145231,1,0.0460845854189097,0.295146034979818,0.00573660630546351,0.0459815991683485,0.931589375932073,0.961112592184867,0.109816564982921,0.533439384934984
0.00205934468957851,0.0233205294483305,0.000621089263807788,0.0368203564464462,0.0983953869250575,0.100190827983058,0.0246746993867631,0.0289602169236549,0.043006829222055,1,0.185311792663357,0.0159847666252874,0.0922314331775722,0.015721881144137,0.0675423382282513,0.0927868456288036
0.000489965022351737,0.0345580836000834,0.00310236398421125,0.0934086633028148,0.610744090200697,1,0.0160501557880726,0.188477641289635,0.0142692833138893,0.0285887948420601,0.0235610399338676,0.0160005556175588,0.0372435380007682,0.0384711340120383,0.0944474922103757,0.00500424790516653
0.020236655238685,1,0.170066147282206,0.00994808663961016,0.106802329020055,0.0652082983744642,0.244411964086165,0.525779620543827,0.0338801994696581,0.0212934899505471,0.0177208112186079,0.0707573764859663,0.0520677884469211,0.00574343520636709,0.00353256654662994,0.0058267450619715
0.00637796443351498,0.0505383341780871,0.0201274457030981,0.0227363171157625,0.395293312272394,0.594957322381787,0.352551123328663,0.314617502645441,0.0350064148080047,1,0.00445955354553246,0.129432288368171,0.100060501986001,0.535373496963536,0.173996192876928,0.284269256407288
0.00370522957235243,0.106836559158206,0.0227157577147854,0.0471873854701167,1,0.0420359743661279,0.0286422698805761,0.462032877617938,0.00107913289858141,0.00662656517839038,0.0159968386480944,0.111623069467783,0.226058604424146,0.148223127952666,0.156268290446455,0.145410311962305
0.000941290091463725,0.190446883781712,0.0650210008997748,0.0143022551390192,0.033324823754084,1,0.0157176210756809,0.269447409534259,0.0114431447172637,0.559304242056114,0.0227654558371603,0.0605636359203125,0.0341812086482842,0.251365454638385,0.0675730213553696,0.0648563152976217
0.000980672809768984,0.0225644674112084,0.0147019344245787,0.0279939457072944,0.182990009098236,0.377865197070749,0.0173593629438433,0.148422443399958,0.00736694695143448,0.204263549808644,0.0110114176353578,0.532253090113378,1,0.100722780370123,0.184997814921592,0.0834696974423105
0.0040088817140888,0.865172076239153,0.0288384878446731,0.22876180484366,0.116358278159954,0.0181226553404402,0.0440916031288278,1,0.00306735879210469,0.0462675870470469,0.0333954318159577,0.0124223042800025,0.437321896692379,0.0367014172761165,0.160117615829964,0.189983896203622
0.000804240407780793,0.0122834348038249,0.375853862636533,0.0208586208231373,0.0571782987051939,0.506188991488653,1,0.102483298168914,0.000496592708933289,0.00649552103378727,0.103971846873169,0.153289703466059,0.176384951231692,0.0118134746399486,0.0101912760014671,0.0404848958540627
0.00242748930921744,0.0186411960486949,0.014111636290843,0.0348710689893599,0.446800551249996,0.147938610491275,0.0263471346273359,0.77573058296807,0.00408571620710634,0.0168097274033339,0.146014784526082,1,0.631861978857972,0.0449338888374092,0.833457517791859,0.0497020558107958
0.064990168494134,1,0.181083170827645,0.0472542695809386,0.0111467599465262,0.0498590986025121,0.352617033687446,0.990766135469893,0.00739659824997559,0.0340831909699173,0.00862984485364707,0.166835945042826,0.00806681614075414,0.0526774551025138,0.000485295344435793,0.0411706770266249
0.0465238430319224,0.170618860282476,0.0534498116567257,0.0863594465671218,0.00768520494008267,0.0797796895960451,0.146143790574704,1,0.0279598811932642,0.0154622781532193,0.0458902004564265,0.164587583552422,0.0781151514695108,0.00222376466874632,0.00565568320633434,0.0272084917339387
0.00254505447093708,1,0.340623665168667,0.0180309551147511,0.0197087800438145,0.0245920012293326,0.0829043284045302,0.300849357255558,0.00325472161858367,0.00346718108265857,0.213610330362538,0.690951113180677,0.00508771949465324,0.00154656165242769,0.00114705749706092,0.000840611453072205
0.00146181199945886,0.407773769340825,0.0337917145628794,0.00643765767464034,0.0132931577187696,0.3753219294379,0.292367637555787,0.450337476934007,0.0119408427353354,0.0779689432111548,0.0211349057261259,1,0.294238472660666,0.000887274240890395,6.11063776184192e-05,0.0062355272554545
0.00313778128528443,0.0202984151063357,0.00459587228432041,0.078815249891985,0.0518280790091707,0.469413763191573,0.231090871103487,0.742599986663436,0.00935960133695586,0.0781365563343919,0.0926292454026483,0.088639701029583,1,0.162317142775658,0.044774035437009,0.126392133745633
0.00617185290165184,0.0244553511612059,0.103572282528162,0.115491363315984,0.550027016083605,1,0.159404694568503,0.322432004752121,0.00651863788336965,0.00388322948596657,0.122260939675472,0.260913655338375,0.320889420293895,0.206947436774174,0.186932105738286,0.342662514491515
0.0187531798064364,0.295020199704367,0.0974940332552878,0.383692375846155,0.432563361848805,0.0451931903873417,0.896029712670532,0.589797953336116,0.0267210109652453,0.326478177666268,0.260807893587207,1,0.351023380127905,0.0479208134937049,0.00213701621978364,0.0343605143267172
0.000549518284220519,0.165687919678516,0.0191444901372604,0.0198038830919586,0.011669945813116,0.0983730576136794,0.105309244919341,0.385063039704894,0.0347624925267045,0.00105437804054333,0.0072842613872494,1,0.0466373121899935,0.000410544602018417,0.000867764945740935,0.00215800361819571
0.00578376441403945,0.0173619624101094,0.0083151963823145,0.00476627155439511,0.111768691757691,0.000839476659640436,1,0.0833840899953337,0.00407226728373209,0.00719753908395472,0.135620369887278,0.0403884989482813,0.877399731044976,0.00557063993952436,0.000231785475363084,0.00521802480427942
0.00729776425683272,0.128057858507749,0.0538439859547975,0.0063508593351107,0.184343430616185,0.0569083178627972,0.192876047427834,0.84911466063145,0.0041664403443349,0.163615631035699,0.00559336080009836,0.00406263501650029,0.182800238748851,1,0.0921962958537377,0.209355286765516
0.00490891188935792,0.382643061829675,0.0319638864529675,0.0225276643240535,0.00128537898084675,0.00165018189241502,0.222801201654637,1,0.000797335613211112,0.0144661633452719,0.0140178854047583,0.268163871367112,0.035544373717889,0.00271954074914137,8.34227657560831e-05,0.0159055252106947
0.000119695410791748,0.213916540462567,0.201244274608744,0.0940538454277201,0.540742550075381,0.00773424039192232,0.0188220227598073,0.905590111227459,0.00607691411956938,0.161801380634828,0.164188518685015,1,0.263037299925116,0.306110120527918,0.775673172974932,0.0978228012771848
0.00690258233124851,0.0671668773048893,0.107416421384606,0.0209844977569296,0.0376948422554535,0.0156621541591923,0.205939190285155,1,0.0307928969091445,0.151451457167718,0.159569464939687,0.105567800066283,0.230552495491436,0.00655678600429198,0.00461664761869186,0.0449072297613124
0.0461683848148925,0.540644879414323,0.0143087123868196,0.00427174284754773,0.0477870812814482,0.00189288249857509,0.0158106989408747,1,0.000509855665017522,0.00416578840295615,0.0121526260709384,0.00683365951096394,0.00366162505559534,0.00437444868200143,8.49903481606998e-06,0.00338669364785896
0.00533365681830757,0.038461136561696,0.164113512183017,0.00563685916327018,0.0112410809877615,0.0127421244130524,0.011767611073553,0.494370735710743,0.000643494093350287,0.000416776657547112,0.027569635037567,1,0.00348625566102078,0.00121084984052651,0.000604835680192103,0.00431148991907647
0.0027720761032755,0.134390589924431,0.0027131588113336,0.0811398291957644,0.154491525776547,0.185521303706948,0.063069416581021,0.185439517477223,0.00946422599575629,0.102700472034501,0.0999727782873574,0.0945986994641607,0.229069251724165,1,0.0112525936653548,0.0448118163063363
0.00116567253411131,0.155621708421209,0.02225734800497,0.0110760003237357,0.0294163827517291,0.0105929807172284,1,0.110157750867608,0.00424024371973205,0.00386083284655817,0.0425131760427479,0.0582186991002809,0.0103662298901563,0.00268190158257644,0.00130715354239672,0.000338271739385031
0.000270047449910084,0.0241267235291164,0.00429623501167943,0.0143307611551408,0.0806842887184567,0.00873822410777699,0.206182148820211,0.114950224066196,0.0294555465357646,1,0.0108891888188366,0.00175800127934749,0.153698631000542,0.209486415383627,0.047031080288765,0.194622605065923
0.00249030071094282,0.104756680848577,0.002918946522298,0.0081370591666167,0.000365896266660314,0.00113415870312275,0.00569014695905127,1,0.00169551487842771,0.000549428585418273,0.0331659208091438,0.00470235736940761,0.132170099767322,0.00396409377756052,0.000483067680664191,0.012974795639279
0.000619931916960084,0.263982193148231,0.0208322551717413,0.0119283525579775,0.0900927218217445,1,0.0325995488075775,0.084161553964363,0.00368034439517947,0.0337417297986088,0.0113473976711189,0.00156111043275729,0.169145766260844,0.124549127091143,0.0674471314007774,0.114814711048407
0.00256920661025166,0.570842835923426,0.164701789522309,0.0189696177683792,0.0995424543682636,0.0774624398757463,0.292232121193459,0.327987469638396,0.00794425430380885,0.0719472947776156,0.430880778839846,1,0.281094813674079,0.00355988325050309,0.0024747912041304,0.00655013605024925
0.000213281107777145,0.0176951160082153,0.206332394735238,0.036802348455984,0.148476472878551,0.0384143193723563,0.283954142775142,1,0.0200419064875853,0.0842863237287211,0.0777712729134526,0.0111930576997098,0.201847279599405,0.0308336504558412,0.344341820831893,0.0931655403382163
0.00695822130671,0.0179548953402401,1,0.0828184424919375,0.226338287243629,0.0424906890422134,0.329084733921272,0.292837868611293,0.122495042431055,0.0154297832621989,0.801214744565721,0.744499154154771,0.360984787498094,0.0320914290262406,0.00942706835284738,0.017388088603593
0.00378587379098796,0.0121740490093924,0.0275553296544127,0.00402114511441904,0.187711454672506,0.314023369866343,0.086148885432509,0.0764701896953081,0.00176262018838137,0.00578581379554405,0.0130113889946659,0.0058909523705912,0.0343079263850964,1,0.0131730525888587,0.219584285892438
0.00066393476412145,0.0394373086518675,0.0443589409804961,0.00369329284444516,0.036857992269052,0.0185495770836515,0.0610559664088095,0.165913762776467,0.0450492087402947,0.020767097306596,0.00832088124533828,0.0131150582787165,0.169393101711848,0.232795658994579,1,0.00589712919490058
0.00491072959607557,0.0549418650869653,0.0133695805808979,0.0181238826097557,0.00188834285110416,0.0560695404735424,0.0142229531698596,1,0.000978266556543581,0.00257691796560774,0.0392400126662219,0.0225327104454303,0.0209744611521835,0.00159291973537967,0.000137140319086942,0.0230346703433323
0.0105448388409709,0.0369668530047761,0.0393153499365182,0.0305862744759868,0.0018560324233005,0.0347278132167345,0.0641114889402929,1,0.00754286587010414,0.0358043233893937,0.0593309792719539,0.11046433541262,0.0899101743397177,0.00213449549218326,5.73634274606902e-05,0.00638233239277615
0.00540781729553035,0.201931654380115,0.0333764271785802,0.00374194711372466,0.0116305007092291,0.00882111568682811,1,0.0532712492056609,0.000484057183775926,0.0203925358279417,0.00389999625576226,0.0176206564072821,0.177556438569097,0.106220715380422,0.00093097089884855,0.0242892651233605
0.0015443405013922,0.0188649336173383,0.000330635493586415,0.000233081380948997,0.00914647595126264,0.0319769015610156,0.00370012233144206,0.0352845209100439,0.00998628000357094,0.833291930750668,0.000892817960195496,0.0101630664615253,0.0108931080968176,0.0671352268811048,1,0.0561060352596374
0.00126206133404887,0.0296061693027411,0.0737303615843198,0.0845439164666422,0.146589185431084,0.0165037163039043,0.833588341948824,1,0.00920916103091634,0.0888420274513007,0.0243124126228408,0.195391119721524,0.218081338184424,0.00712976436828503,0.00186212785836005,0.0109818861483313
0.00228801328550087,0.175249643815375,0.0249309519689014,0.00972269549449018,0.289192980846927,0.0293456702018123,0.220168733984223,1,0.0141545869593814,0.0740013124596547,0.0777173140009569,0.0563973054753348,0.442374074688736,0.162183723085603,0.164878625442218,0.503688714367528
0.0955501059161925,0.0836105270149568,0.183978307404961,0.045320733127029,0.451642514674247,1,0.642352445864236,0.777443984266539,0.0198339615617664,0.0398348426336346,0.255355331282079,0.100574625579558,0.115455680963838,0.0131096529055143,0.00222395713214339,0.00889412698581081
0.0246737564294928,0.289916575673823,0.166430579582487,0.0125402497242045,1,0.125799545386428,0.0359093096063388,0.628708733377374,0.0202487971076684,0.628867830678451,0.0859474228661519,0.322519844012101,0.143391432047178,0.163989874304787,0.574774287439585,0.365745867984229
0.00334460195743943,0.00307801543685074,0.00244261562858687,0.00400238178113544,0.111605241178884,0.0650219211450085,0.0487219818855016,0.0428353689828126,0.0635571981945483,0.710139698232161,0.00931604062611429,0.0436559288043103,0.151878812367359,1,0.256977486683059,0.0588041153785057
0.000592061243099831,0.415857943413292,0.0413679274847571,0.0594415805770506,0.018582605704416,0.114826170515922,0.179218540958582,1,0.0317768622685754,0.0667542672544894,0.071030204546238,0.00410555391097136,0.0418089446275341,0.141995121365016,0.405744241526447,0.0595350862208702
0.0043830468595143,0.0128040296141179,0.865695356366936,0.015024520244816,0.323399451323453,0.00538651502468024,0.214827695882589,1,0.000897436569935214,0.0432768553071043,0.0237741497587741,0.598643366010572,0.116626239134514,0.0052436640730542,0.000915928686331059,0.00238259669373846
0.199385902801681,0.490247456302265,0.648593161425632,0.351429048614905,0.175528253519925,0.442240407525385,0.0881662136215521,0.144288051616505,0.250782461790364,0.0916554564237301,1,0.341457869789832,0.140537958017181,0.0145256961262958,0.300073306201968,0.0349077817553291
0.018860667601574,1,0.0244048206980343,0.0148251939176812,0.0245035888930209,0.228106457838072,0.360638476249276,0.739502606810889,0.00509733429811701,0.00250481463333693,0.0768706908528705,0.81382166452775,0.0462656128665186,0.0388738908737284,0.0206439459211153,0.0187511880749387
0.00390659151452248,0.0716771141074581,0.00831509834615124,0.0498061556572997,0.101647047071659,0.141827476384515,0.0170580237583231,0.387166539160832,0.0139341763025127,0.106221730702538,0.0442575535775765,0.369702525855848,0.341484893485648,1,0.272928127720917,0.0369320996499093
0.00051302889054896,0.151993300983312,0.016457406291166,0.00497214678236272,0.0822782380828952,0.000934173728133046,0.0173220707717211,1,0.00210612464778406,0.395992489421931,0.0158501360465829,0.0139234202584495,0.0213185666891145,0.0230175304931763,0.641782914280145,0.0925009811194803
0.000896486184098006,0.0225744885894168,0.00582874548249473,0.00151329819715009,0.122636436961608,0.224898824244687,0.043898221553812,0.135617051264894,0.00306561392496783,1,0.0124954420804727,0.036812425289695,0.00763621625025609,0.502485217795671,0.182911015557321,0.0666721112932361
0.0110599599467039,1,0.0336584612575264,0.0104833648407371,0.435576887428045,0.288651912208822,0.388591941127089,0.880603802084519,0.0707872085320166,0.0115507259034775,0.0126763601096922,0.72076047826481,0.332268933433812,0.0436041555269587,0.0116379532052245,0.0824863097378965
0.00199626532063887,0.0349239023630562,0.0129700169463252,0.000708975157568648,0.0183651458710031,0.00369757723728078,0.2206279801101,1,0.000523654601895085,0.0131411243992631,0.00195068526370307,0.00729909257818689,0.0258090266787304,0.00992006704715196,0.0520822159582407,0.00796172991819718
0.0135448815538696,1,0.00419846202565142,0.0323152993809815,0.49466747046568,0.13380914855572,0.173093996060527,0.470218889580257,0.0179339277897085,0.000800922777769932,0.0413816130740055,0.19067291560568,0.00407782905908616,0.00293465914942699,0.000498472484630137,0.0132753942682541
0.00701590299924834,0.0055451995433544,0.0358946116403214,0.111139515752486,0.0400285347812157,0.0333862919056531,0.0765520796363005,1,0.000222624131695607,0.00392769836344731,0.00535511617302705,0.0359463592091467,0.182997956873045,0.00836564635716342,0.00205447746647362,0.0368772171247978
0.000614760374839879,0.0031082239999279,0.00293949391778991,0.00155657257303161,0.0361601792064709,0.240370911468075,0.0225219574495543,0.044162099477559,0.0233142980077579,0.224719039117127,0.0380347349056485,0.0125151430969134,1,0.0474397211420612,0.0220343275493328,0.00961748828367924
0.00179384065214204,1,0.0461641898873873,0.0613980183150208,0.113824027877357,0.246713197930176,0.0321039348509858,0.282363861474133,0.00183101609960036,0.0407403214466638,0.179383598065677,0.793201599315707,0.0440694472651868,0.0166980606869728,0.00717141928149735,0.0101649955908528
0.121105850846317,0.291937822743105,0.196352719559291,0.00398089615261293,0.0123224182812263,0.0975996822696905,0.88978461327476,0.215242689891166,0.0315462449098603,0.225760808316305,0.102630577405252,0.372104519258469,1,0.0277643624101013,0.0118581723936643,0.00721272710242596
0.00316068204780075,0.147907991896392,0.047667922591287,0.000663369190593172,0.021752134618992,0.0139056168902792,0.0198195222460849,0.00554566692559472,0.00270455762894341,0.0073850178419705,1,0.102775281852577,0.16568414313135,0.00815167264608679,0.00124874362790751,0.00191314310766981
