"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0475454123147833,0.0535626788418418,0.0164684095727655,0.00388896419737005,0.000149193355608377,0.437102596715931,0.000491784504434731,0.00210247041535517,0.0244850960245836,1,0.0244472178186554,0.0590740540787835,0.114580058279124,0.0401713479556668,0.000671060841625398,0.191920954711523
0.0177108225531003,0.00301774601731475,0.0230283059925064,0.015910791883085,0.00738248424518484,0.00624192743874226,0.0363645157847168,0.00732772266982071,0.598541511528885,0.010672906202014,0.170319261136325,0.0165108574378993,1,0.00559815728560747,0.061512095730362,0.00075535109032304
0.000807392420370962,0.00133342119580778,0.00213637126741877,0.0153490419922383,0.0973710950830284,0.117165275535173,0.00238991991040108,0.0983827155260251,0.00206147438868904,0.00180824862600236,1,0.000620175914086177,0.00530569902431348,0.124298826142544,0.00664035561450524,0.0809774386023492
0.00778865575559261,0.052144829990347,0.133050451394995,0.0125231060263784,0.0391455007880017,1.98004931061763e-05,0.70331106527337,0.0982496345839013,0.295868070242358,0.0743113211414337,0.645492415447983,0.0284696546766773,1,0.233432801762539,0.40505694076892,0.0757530744848748
0.00582660482885821,1,0.00121197117659367,0.0172490420081112,0.000210650822438734,0.0125428694152263,0.0011697148848569,0.00119494189693284,0.0304743747600631,0.283479322081477,0.00472507614039009,0.0294160898517475,0.0204292519715887,0.000212850654259089,0.000365265672199737,0.0405275617114659
0.0121988516995203,0.241389443598591,0.0198465116662604,0.0315572140090127,7.38702126554075e-05,0.036174461304482,0.0051080317468047,0.00472480338224398,0.0405647347431691,1,0.0057768980730812,0.0196046125990054,0.00857525904927433,0.00782110061747803,0.00112255949757835,0.0349662043063296
0.0107135607050712,0.694034916347143,0.0170627210584636,0.0243206938624655,1,0.172123332735687,0.169649195281469,0.488978861094135,0.0305746948616608,0.076476875278561,0.0722259284998312,0.11576690138627,0.0062493143959019,0.605242482826573,0.0259948057429953,0.168800264702704
0.00154713691057015,0.0539087069723465,0.00345825615195505,0.0167166725683051,0.000265420533681929,0.00380261377176879,0.00203844765448122,0.10689689209534,0.063187403388282,1,0.002179906411678,0.017808929891586,0.0385006733004529,0.00229726468165156,0.0542788590572524,0.0514129924759596
0.0749539327745146,0.00318996061265689,0.0251494720293312,0.369166839634587,0.0520154161557327,0.0515020608418207,0.0036883697574983,0.00225721183488396,0.00138746583630389,0.0021827159267288,0.165945108604051,0.00655288052632013,1,0.086200132872048,0.00502999301154857,0.000466778444062222
0.0145851394901898,0.203975912699034,0.0595890260566561,0.607317452524433,0.0760835060864317,0.250395312603041,0.184650673351865,0.00546793018190939,0.0591573834712161,0.0167077272238115,0.0964303816009228,0.0128149986489105,1,0.540226784777899,0.110815649714883,0.000614280973726211
0.00318794904461959,0.0518140498264809,0.031340009773902,0.576261926853186,1,0.795025130824924,0.369433959430135,0.334759608404291,0.140931200358672,0.161251676830931,0.461901180562814,0.112780846760112,0.0882307500625298,0.050308368303868,0.410534459532169,0.210771153673489
0.00534334169867909,0.131246587135127,0.00595145117016537,0.0943261183139917,0.267757417617814,1,0.147028713370335,0.101910483049287,0.11724701712065,0.149060445352224,0.037533840854811,0.056849561475287,0.0543093100553662,0.0163043190615773,0.0987005261665978,0.0338607692088223
0.0157549579226811,0.0290693783500082,0.00136494997216101,0.00017486162035575,0.0908937774089802,0.00121302342828178,0.0289853927250156,0.00550899243765431,0.0135693003198745,0.00854307518677682,0.0887054350685941,0.0256664601789445,0.0521530285708965,1,0.0322204139673162,0.00555878559038289
0.000879764106815996,0.00298267594978823,0.00468099263767419,0.0406481512763922,0.0427150482629737,0.0768312661634762,0.623970084364091,0.43073463413371,0.113222990340285,0.0167231096605011,0.0903160935502558,0.0997199318336079,0.0780348615701013,1,0.0734361290393965,0.00845830807106946
0.00374889485305407,0.00236650580295694,0.00892578423727969,0.0097761034344668,0.00206251185397738,0.0339184540111581,0.00288445691924071,0.000497106027314015,0.0106866964482068,0.00404075517030233,0.0309179941562653,0.00976700341208892,1,0.0603613008137108,0.0144325144715297,0.000121741979468252
0.00490318054736358,0.0182447217449353,0.0480481671966551,0.0136949573085725,0.0033321041443664,0.0190749570639716,0.00247071286439813,0.0107092733239079,0.02824637858891,1,0.00630366248120403,0.0104305839712622,0.0817064583460057,0.00213814056395579,0.00220687816049973,0.358837096035887
0.0354051983706157,0.459407329289165,0.0459905271739849,0.892552928586694,0.0589389547767432,0.0393065755561032,0.0285369588225751,0.00465718662925724,0.0297826298198134,1,0.0180090030945512,0.463094400100935,0.20537070167975,0.0343318151597695,0.00428454685128711,0.506597696531444
0.0038271142297058,0.0739179958863159,0.00415766054261297,0.041107568237528,0.000312315521440687,0.00596338115192409,0.000280880018548821,0.128608130777384,0.0378524560385788,1,0.0016138300501886,0.00643444906986478,0.224559820798832,0.0107240754468519,0.00354190472619103,0.0597797005071618
0.0147227579782523,0.000684540782809342,0.0807838698085277,0.014246519791427,0.00723474820714126,0.0137838693808061,0.117781589983283,0.0178002225278091,1,0.00439676821403646,0.334568487775951,0.00615809600800775,0.977671542776408,0.35026415449694,0.0561188649191347,9.20118379908954e-05
0.00340943097452357,0.200743905313191,0.00412617048368184,0.0154507373481602,1,0.35826992659775,0.0942519934311388,0.273870984225834,0.00590720330202543,0.0378375275018584,0.31131845570668,0.00992940237848206,0.0066281660816802,0.0472285681238746,0.0265070857526594,0.0175879311341946
0.00153311680171852,0.119024730408927,0.000628149232003823,0.0210477200142885,1,0.028643524839878,0.109856629985327,0.0731115629879259,0.34600021448052,0.0180023926811933,0.0101957046691152,0.0104893303066533,0.0218113671036193,0.0744896369520302,0.00121080748110156,0.00461576892917945
0.00334696083265823,0.147719067713723,0.047929046777844,0.269769399283095,0.00119964120818671,0.0261335160093856,0.0608198731465154,0.0173155997555612,0.00942427845163622,0.861788182483855,0.0404464113567032,0.270293102860696,0.188057691895716,0.0041045890702794,0.0891291499700157,1
0.16534815922361,1,0.00718831124468859,0.0500601479096877,0.00264431244543198,0.278386785003525,0.00631298831398992,0.00114185140668995,0.137794897971321,0.204096820512052,0.0166986667925968,0.0389086050760105,0.152062427296621,0.00791159866929633,0.0153384425229293,0.861646279222034
0.00448987052033746,0.0454344881850334,0.00102717242475033,0.0612383421898254,0.0354230106133042,0.00788932754091112,0.158081787478309,0.0997617282050728,0.0454166961103212,0.0304142303557022,0.142106677424255,0.000284785062678678,0.010971181011021,0.0194794637725749,0.0072082638524955,1
0.000561788188353891,0.00752789212777254,0.00442299226443699,0.0178943596911769,0.000133006815943861,0.00196028795288201,0.000921866270684051,0.0033294921350031,0.000849268003846851,0.0213292810167959,0.00211271643457555,0.00124538488084703,0.00701471977345362,0.00268512295026001,0.0136400904224371,1
0.0158116138123263,0.0137659256328904,0.000882019974198478,0.000352069727589707,0.00140998120021379,0.00205737707565948,0.040726761436763,0.0533800941002912,0.0377695730422399,0.0608624768335721,0.0135207769530953,0.00152234283798208,1,0.0517701169366249,0.0119861346038438,0.00919820509725235
0.137172748032384,0.00650460748173672,0.155124384643311,0.213867983021972,0.0265970896957592,0.0015753586513595,0.0011506749355307,0.000912678020052457,0.0603023762494047,0.000153274030298521,0.13472020210801,0.01207166900019,1,0.0606129368523495,0.00292058618187372,0.000466591288517286
0.000788523014988314,1,0.0453708694726478,0.116010956359668,0.000877962467743302,0.0497835692625345,0.00139471024965409,0.00144759740798241,0.0106549292524294,0.407711526183962,0.00241477709676869,0.00757524696932744,0.0351968364668912,0.0035679359068831,0.0104387343825689,0.388606182140479
0.244316913832562,0.00229117219834195,0.0502211690341241,0.0359704739373115,0.0257281586124356,0.214819247911392,0.00593118940719325,0.00876413211638838,0.0319101100830469,0.00839904044110763,0.0486226952598702,0.0356066755860028,0.277034508514679,1,0.0428055786692797,0.000557630427672873
0.00545445071941119,0.0860748322982029,0.000813478997152845,0.0833261131026278,0.0906917872438768,0.0685435546855648,0.235705136872416,0.400388399966129,0.191098630593403,1,0.0118875119716595,0.0842146756066563,0.011705338553398,0.577446627470443,0.0964261772239353,0.0154638116573884
0.00957121177682316,0.749840585186883,0.0599823929836078,0.000891874511450242,0.650787880633465,0.000195259528334703,0.280873166074444,0.0212504767640423,0.00914404450786744,0.0399669417420767,0.23367003046397,0.00427391497477065,1,0.105205572734209,0.0602974656473228,0.00153373406194297
0.000209855205028058,0.0138134428213033,0.0114581880227286,0.126836422856274,0.174706724477034,0.258012087451043,0.393314521205753,0.0378195263972093,0.308713811678964,0.00628070875888604,0.476865376996763,0.0576406947291961,0.10395911433201,0.554750453770606,0.398982164171123,1
0.00482302233254992,0.0100686152100868,0.000345651544246125,0.0643194425054134,0.124591075483536,0.00269626037777984,0.0312840339624203,0.0321755574956631,0.168472076611095,0.00374999856389976,0.00143570615813076,0.00217539006308204,0.00638510571653065,0.0360304249460297,0.00448731175707553,1
0.00827685547816323,0.0141398238658492,0.00790244157748362,0.211848699976474,0.152471153267301,0.0273864615677589,0.0928713451710417,0.0576310278789318,0.0992288002376261,0.0570780653233501,0.06773294704716,0.0246835041341863,0.0204739088963096,0.243989393284611,0.0262876796080196,1
0.0272686210791966,0.000771520483925245,0.0317650467035111,0.000730624868788184,0.0106568198340289,0.0222654333768092,0.00354574131228449,4.408894108024e-05,0.00650147918542966,0.000918959960193979,0.0269801172402845,0.000684776711566807,1,0.0162088153841678,0.00799543913265708,2.29960549696953e-05
0.000541979597633704,0.0200329174727889,0.0014285510481932,0.0302998033443402,0.000865267932672846,1,0.00203525087266957,0.000932891714652759,0.000557928031459647,0.0612616033973228,0.00359686228959569,0.00711327987653629,0.00812954584542507,0.016978713508983,0.0120326248286129,0.0496179780948514
0.0423480113932048,0.0182877026599455,0.00995868309684369,0.0113245595453778,0.00185965441573348,0.000544543785560428,0.0672176797532085,0.0703288601087119,0.082537202693046,0.0144934018008197,0.325260765077877,0.0118512702803551,0.610483584356386,1,0.0178844507243958,0.00747141288325292
0.00246057699378696,0.0126299821615841,0.00132693685561311,0.0975545881551408,0.000864705838768395,1,0.0133515642999185,0.000335750095032132,0.0375549228375018,0.112710531401072,0.0383324512690822,0.162956159442506,0.577803277037039,0.0059760976662338,0.011292210313764,0.119234879674982
0.00359765403798537,0.031027401651995,0.0200019164993766,0.205703561377907,0.200358258902098,0.0163024519004449,0.0351457072707103,1,0.0149752277850972,0.00978115274765295,0.0202687681219822,0.00777561900113637,0.017202188231843,0.248131151350604,0.0651507086651817,0.398088436255806
0.000473035170388089,0.00395589763371292,0.00327151801308194,0.00912189141743049,1,0.00787619142939019,0.00877003650438602,0.0133018897215811,0.00384132057030105,0.0011560562051348,0.0671572529737069,0.00134277981508356,0.00388382952597692,0.00505513544909508,0.0203589542673453,0.0530279423939575
0.132109962710585,0.0830814143770269,0.00581477349639731,0.724681546623003,0.0715342567545808,0.0015453687488339,0.00195125312915223,0.000723506694191799,0.0971168999315552,0.00459925281334343,0.145756333455933,1,0.407800869468379,0.0120171706059375,0.00903267295065892,0.00478251823926999
0.00155623745090481,0.0391040387429329,0.000490494352507342,0.0235739613906067,0.087728291603225,0.0285017368715766,0.608438842042896,1,0.576376473851408,0.0793633578172106,0.0203979496065258,0.144326966938257,0.0928320759885292,0.0959830136637811,0.00707505133241541,0.00559831312976744
0.000151908308689894,0.0199652198549226,0.000528460310431345,0.000705510801864308,2.2440700341341e-05,0.00192814319472361,9.30255955438794e-05,8.99929125730911e-06,0.000258966114099993,1,0.000385914992690925,0.00872746792475839,0.00813931153069096,1.35803489736895e-05,0.000399582373860785,0.176989559420895
0.0027277328515492,0.00632792703776384,0.00093981828880094,0.0477041066451319,0.0177631289182228,0.00992343064455169,0.0422034833932316,0.369657388627643,1,0.0062009885265588,0.00163607688330879,0.00486878547889982,0.00216635479774903,0.142134653154262,0.00165696146481674,0.00362978044768599
0.00135715205783532,0.061810520440123,0.00804315066944136,0.0226995263208893,0.000425338072993777,0.0674402006363028,0.00635882690393052,0.000642596582050351,0.00536745535820244,0.214726566051269,0.00957470713964744,0.0220101716329439,0.0726160313224294,0.00111687683972327,0.0173765957215332,1
0.0181862424676522,0.229202771104195,0.00165694319763944,0.0498009520183196,0.166941366858329,0.0943359157869348,0.0207006269156152,0.411079311471851,0.012864056669065,0.0118214311133156,0.865431410614837,0.000876795500821956,0.00300310679049339,1,0.00914424508927212,0.326347957287275
0.00937999094743173,0.0128063269433214,0.00112269113632882,0.0830843035049275,0.0222107012438193,0.0175446498491918,0.512158799556904,0.120763525403079,0.0581891672021508,0.27964539719863,0.037064245190675,0.00419738892699782,0.0549519503600947,1,0.0126782781849679,0.0239197930566896
0.00156484676381646,0.0409378711223963,0.0740010017462569,1,0.000935432747333968,0.222693612849055,0.0467496500729751,0.00423365055713741,0.00266024574122753,0.297374931329055,0.0957355932115531,0.0196185038675482,0.0600804364436626,0.00504381359587546,0.0903952692284799,0.91051992632357
0.0379020283134824,0.00474831043525002,0.00314981553954591,0.169768295736733,0.0353877954781812,0.0198627583336475,0.00849243676551391,0.00110464944428115,0.00873097667029942,0.000449080226767409,0.0215322385391018,0.00922236272239557,0.639595464931726,1,0.00200061235704626,0.000970866141887293
0.000216073544557552,0.00197974274089416,0.000305523166692379,0.00248869290418824,0.0076181581736258,0.00362490485195724,1,0.0174030519710573,0.0131606047514112,0.00723589402738879,0.000391525145662051,0.0406759381102963,0.00108626897276157,0.0598853487419164,0.00182574110594478,0.000932828285647401
0.00284399844284382,0.273956303893072,0.00103556698115281,0.0852124508146989,0.0996943298768711,0.0438536358302184,0.17669858402597,0.0415349401671681,0.140537218364029,0.248772445015921,0.844481643843415,0.0277915557607746,0.162188125074563,1,0.0555024700664811,0.0363700980435573
0.0151200580833638,0.00789714631298068,0.0644316674586147,0.253084620169999,0.192983410684926,0.0106013146691702,0.0138598540395951,0.0114175202995098,0.258942120654284,0.00164417013665025,0.787694253257549,0.0799430689563235,1,0.29858780037846,0.00332151088117479,0.00208336220515531
