"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0146901696645052,0.000163028353844791,0.00183796719790947,0.103118954752619,0.100078995742523,0.0412119161755591,0.00590196906603855,0.0126644957370487,0.0895617877892973,0.0487706833890243,0.0641607745155032,0.00297854257680326,0.0123603817024198,0.0237927437373027,0.00196820251322323,1,0.0101182441916903,0.00208926988569631,0.00707045293993466,0.00244011408393904,0.000436732772927935,0.00201320438533384,0.395450349573001,0.0159552472332411,0.000950683072313625,8.97270743812175e-05,0.00166075497230261,0.0671366039278794,0.00910245777660771,0.0439881802533304,0.027052472745203,0.0502702326446044
0.0590852030974926,0.000159530477619975,0.00289249445627275,0.215692068758624,0.0224897561100268,0.0199320754423806,0.000396837021635425,0.00288382013063029,0.00974708227940911,0.101479190769239,0.0365512136214833,0.00887472974001029,0.00852391751848393,0.000214377404117927,0.00144834612127688,1,0.00698032326588204,0.00124640604654076,0.00117745759410398,0.0116041984997271,0.000803842350117699,0.0101945985985074,0.00650006457505458,0.00454006892637302,0.00389149836484116,0.000949535948259554,0.0086823678887923,0.134662594774294,0.00643827905722241,0.0347087326708194,0.0323943432946121,0.266133356986245
0.027250706117431,0.000793570474086802,0.0208005580150864,0.111163526751613,0.0224268503500622,0.0146327361301732,0.00141315210159914,0.0231152455791077,0.000991686470259313,1,0.433692578874495,0.00505600193963137,0.00172059859761605,0.00641483559244735,0.00264903783377661,0.852466449736426,0.0249348257951582,0.0122248978382677,0.0130594434805304,0.136676720299172,0.0335653936228909,0.00309196933613396,0.677156481522588,0.0773734383693478,0.0363605486868953,0.001751112599451,0.127981731250039,0.0394461825225608,0.0574910358666386,0.256046299095498,0.0735685317216738,0.338094042823233
0.0119055897553185,0.00194843186672516,0.0822275778385591,0.0487669236260748,0.0222721882248318,0.00180754471005479,0.00111866481125963,0.0212923343032444,0.000258990092498682,0.64474588256016,1,0.000394596903722816,0.0272349720367366,0.0153208917762175,0.00487574549124619,0.0380648608780342,0.0136458345301251,0.00280662948702012,0.0367696242586453,0.222745120715369,0.0141028856843098,0.00892480005930167,0.00605834606070494,0.0195303140086546,0.0854545451278116,0.00015515641200097,0.0302691704687194,0.00612400951784687,0.115993457838275,0.0317707493197649,0.645272280417258,0.253033905758699
0.00661192998503388,0.00378118841126219,0.0286764141157187,0.0599115735815846,0.0888085950048064,0.0130880035187017,0.00295723725434337,0.114774857791632,0.00127283195408934,0.0709556647255624,0.560391739959834,0.0019178341656767,0.120306340341931,0.00954024584552442,0.00137188185012374,0.0413847548161694,0.00461980149043956,0.00599845557948381,0.0321604488010446,1,0.0200484861095114,0.00879119056003965,0.229733248638871,0.00713154011190299,0.303001443643194,0.000109461810769423,0.0353058433404238,0.0296498884094618,0.00497825838317239,0.380726173915628,0.0249886052102933,0.506735246937485
0.0450789586501594,0.00018746120053865,0.00206185237654261,0.0747980038889921,0.0277716191125575,0.0152854638806553,0.00199346759688646,0.0025454333185654,0.0459507648724274,0.0119088300817391,1,0.00276175289621972,0.00544703120802502,0.0126768117278054,0.00266807667132867,0.0921743387100314,0.00190307108140394,0.00320183470140175,0.00523781828966354,0.0284513015153246,0.00989260358186617,0.023668621095127,0.0334001056940355,0.006619822179378,0.0045596867937789,3.11515953082204e-05,0.0233305127422334,0.137682863055164,0.00446005909988401,0.0446807753156384,0.0248502999338121,0.0755369593865278
0.00563695945891269,0.00141396916327567,0.0130454660187503,0.0232070195458488,0.0344549447753379,0.0139355817326517,0.00297498660549595,0.059684376590494,0.0295510140795718,0.340721543640964,1,0.000750131456584942,0.00355650574060205,0.0013970344453117,0.00203635509454597,0.651249856043096,0.0189578423974202,0.00170099472715687,0.00556755462592763,0.00910037556937301,0.00570061122780025,0.00430206838118206,0.0246988307381709,0.00920808221915138,0.00934949118532555,8.51093728195503e-05,0.0614675177283109,0.0121887325082055,0.0031885623810684,0.062990146376456,0.0953561074682236,0.378532983455418
0.0428369376586921,0.00101884479436501,0.0119211714360716,0.403271382559604,0.131202576739377,0.149141898340291,0.00167647779730481,0.0309242527962123,0.00240957154951632,0.114788278599499,1,0.00245296596834823,0.0282805068680341,0.00651082239725726,0.00678352960784685,0.684773293568997,0.00732836213291216,0.00260157984253729,0.0200856187720404,0.059129259894247,0.000811433933487242,0.00281142868626127,0.169286435754809,0.00272421233581655,0.0436274848799548,4.95023030925754e-05,0.0137720924196426,0.0794536910821311,0.00603922496896577,0.0858780232569065,0.0188951252532205,0.585234238951871
0.193095947089257,0.00512995803904041,0.0219085751536846,0.291292850681547,0.115064191559005,0.00511793210455005,0.0200969785243507,0.0831746867847756,0.012979245467371,0.0801891410138771,0.758295263980169,0.00428742103761573,0.0273446451321665,0.015638927797609,0.00250919190190602,0.902414334628583,0.00819767229283217,0.00265955480058276,0.0502579062249027,0.428354010791303,0.00159656991868828,0.0156859946704681,1,0.00267868270433618,0.0126735253526462,8.95917871683066e-05,0.204118996470262,0.0463147849695341,0.063486802994493,0.322072693893011,0.0172488079095769,0.0107726488849604
0.000392959901002479,0.000120318781909372,0.0020336884402752,0.0361095770763525,0.00550303442894328,0.00890501297825584,0.000463782320486837,0.00182665361524938,0.000242334284396112,0.15725792455152,1,2.21904425816013e-05,0.000311991123182122,0.00248310541387832,0.00125647808092042,0.700107630993306,0.000326976377793196,8.18551797293327e-05,0.00124824554502949,0.00790723636546978,0.00124019694099859,0.00369047813130752,0.000416503901019853,0.00906512703383755,0.0030547689595071,0.00040694577570631,0.00116469881930749,0.000270984026638965,0.00268811386395536,0.00725160331825411,0.00961794872159592,0.00750435464697219
0.0476885665118723,0.00313851193065186,0.0262183802576707,0.00888854447673923,0.191178492114983,0.0094367026271005,0.0214340144063853,0.0203167515791422,0.00250667583619347,0.10507867217429,0.211769620599801,0.00299682358748283,0.0161906638621916,0.0430983526067769,0.000943080884174627,0.119893581030465,0.00630393898931468,0.00506265892979402,0.055843829383832,1,0.0055970807996354,0.00459599971470251,0.0748576070807618,0.00910248622482135,0.0267242195563262,0.000325402983869552,0.046834821712627,0.0366444956663054,0.00623448399021898,0.0974376249336486,0.116938133057345,0.201470409919436
0.00115209848931969,0.00125848915619945,0.00437048163627157,0.0418082287444507,0.0048026673468519,0.00268372241812209,0.000137057576496493,0.0114078210308372,0.000345928242289666,1,0.00692963679671152,0.00082672519469306,0.000441484295066446,0.000224624587920706,0.000355076047823563,0.135903391570645,0.000583532047165156,8.37858738427992e-05,0.000419402780283176,0.00813988593491493,0.00107781465783815,0.00347114459655275,0.00374500531042322,0.00076429744619683,0.00126328554469357,5.90278665955599e-05,0.00134160150499342,0.000756120198349696,0.00065480087659832,0.00360080176789947,0.0341756082492964,0.310472201206897
0.00220303096931161,1.14379533648588e-06,3.86029624884774e-05,0.00633848380639864,0.000147463260590192,0.000386643527915421,0.00014460230070091,0.000466469439179308,0.000848783501114152,0.00491475094676635,0.00538471167207603,2.20161927243582e-05,2.0898776793478e-05,2.28531150896359e-05,3.35340735451135e-05,1,0.000315924390533468,0.000135847606841951,3.66094248923647e-05,1.18634115513827e-05,0.000851366389373683,6.30633116903774e-06,0.00345294965879285,9.61149185677152e-05,1.16268862511238e-05,5.47743577694771e-06,0.00024910366499983,0.00119599350473767,0.0010963874744736,0.000875857412132727,0.000381656879116801,0.00474797565187148
0.0450862555989368,0.00509415613251763,0.166646838007872,0.276554981756915,0.274610868832001,0.0290356783805811,0.112707337554109,0.0358876853286137,0.00147914265222548,0.252403659968015,0.174149113588901,0.0018232554142682,0.0259509368832946,0.0134427154204534,0.0527433047111146,0.840915403861183,0.0278614354619545,0.0503262714780864,0.025807767848086,0.700433575582122,0.080431747084139,0.349959513693181,0.12190235645336,0.00171448150130285,0.0933382145820871,0.000382380940193103,0.128816745333121,0.00684301519945312,0.0207553989549845,0.0284068272505057,0.13240397130331,1
0.0195248841718899,0.000146902231481969,0.0424552119040225,0.0492781743010457,0.0568788755476655,0.00130187015521008,0.0173758598469418,0.629659478095324,0.000447969810931475,0.755193392680339,0.557804390424472,0.000767007949060751,0.00459679019713915,0.00075184000288551,0.0101537679750632,0.325786434907994,0.053626975589422,0.00313135071703269,0.258665894260068,0.0344530143462688,0.0037898271163706,0.000811483543901263,1,0.0547440451807541,0.0774092155596177,0.000689089495245077,0.254377196886786,0.0201692916939709,0.184607846335634,0.0653573500702422,0.188589472245247,0.0990615773910216
0.0827869174780759,0.00112009710770383,0.0199974795842255,0.297291436700912,0.0573787872866999,0.0143926438907516,0.00859003298338407,0.149500753608188,0.00713220445611777,0.682254058547874,0.141235258570924,0.0315154036847579,0.00349861967752621,0.0347330488067933,0.00117029995226392,0.260539958050028,0.00234930316689754,0.016847220007508,0.0198397000695302,0.521773385585297,0.060845726173781,0.0732726231413145,0.104951463462589,0.024860002415313,0.0268985262247608,0.000601925765175405,0.0453693066868072,0.0339468580035481,0.0638400821454926,0.653270136011032,1,0.051797018407034
0.00732803605586733,0.000556400622029249,0.00286066759889973,0.028923320684582,0.1939126931104,6.93003618704867e-05,0.00323016291808106,0.00463439587405927,0.000602352026593533,1,0.0113145097523355,0.000379152011240692,0.000601543325390414,0.000338201857604506,0.00170745602092448,0.369154195652061,0.0113772918740664,0.000864935536395332,0.0144898797886313,0.0184498580494315,0.0227815522199793,0.000875888859781255,0.0246279227778607,0.000238356305519583,0.000692942377653173,3.65541961414412e-06,0.00229008490100918,0.00014976488918419,0.00364245705203553,0.00184310084754256,0.0415484711353916,0.0770235267724058
0.020150870348164,0.000305878195314759,0.0469783689087407,0.0863475771645874,0.445417347105632,0.0119182066360742,0.0148163868601212,0.0708317371750315,0.00699340443407369,1,0.0782868258900367,0.00307271610619466,0.044055066911432,0.0171351852532617,0.0139757738806784,0.126695508487406,0.00361013388175786,0.0354900697109684,0.0108449701981194,0.0111186533950439,0.00842317647112088,0.00164457898926891,0.0211905473917285,0.270007719774447,0.0864465727122369,0.000701398724280674,0.00486932594115127,0.180191570482572,0.0338290685964761,0.792744362242166,0.0953487618883614,0.377253754246872
0.0485947972997939,0.000673591299067807,0.116463686823903,0.151363334735007,0.181144735031691,0.00426528603877633,0.0254014581070068,0.289711206560284,0.00111272487022744,0.663530528844703,0.0960334049798927,0.00125390688548273,0.0268527031427665,0.0312556726106875,0.0120808330414215,0.205092866986292,0.0016452138636439,0.0123696763801915,0.0215585690226243,0.521765830294519,0.0547969251036109,0.00290891706480198,0.732687314582327,0.00652867327995544,0.0120918623594355,0.000631836800986708,0.0169994288918165,0.116264241673338,0.00541407554417297,0.104366344111571,1,0.246032711144829
0.0256980397898392,4.46239934006722e-05,0.00053395721726718,0.0334277772609519,0.199153243861607,0.00196876762970414,0.00101513926377356,0.11683190838351,0.00132049749375642,1,0.0819869258215236,0.000570560689876658,0.000766582828381773,0.000266987790403924,0.000685802293694144,0.77282924228057,0.000532103031378581,0.00221006303266862,0.00728240533073007,0.012298727429431,0.00095481580009879,0.000300499148907272,0.0191451561438399,0.00520244259795405,0.000669513684783552,5.53311524142767e-05,0.0106097553648715,0.100055918720095,0.0327047097918133,0.0934971934537497,0.00111991768045838,0.0217305109791031
0.00112967203322966,0.000568038354497042,0.00362929482712144,0.0420913495348557,0.0242343045627693,0.0178883994303464,0.000633355023708263,0.0106038212590124,0.0010472559930371,0.171559871931617,0.028021127279012,0.00160605605715817,0.01166478769877,0.0749356919591329,0.00257701143085753,0.0947489463698943,0.00153124861961064,0.00933832254679526,0.00384353992694302,0.0547932500421751,0.00317418524628152,0.0432948319239214,0.0179602445757214,0.0342221380749239,0.00644374856821484,0.000414575909761112,0.0088628768738049,0.00695917091053334,0.000978264134717011,0.0156023203934432,0.269566244913177,1
0.00571131997150606,0.00158168462363134,0.0791830036593589,0.0532096841298355,0.100328568521355,0.0465384004603982,0.00176698315855069,0.0874377326848644,0.000194306833126225,1,0.0202956802190452,0.00558045455642253,0.0146458976383443,0.0020640496048036,0.000792245292707996,0.00979389934713504,0.00936471525377681,0.000201887636857201,0.0203828662252026,0.0985049395797065,0.00815445930761817,0.000545762518373135,0.0442471585885027,0.00620568553492277,0.0242998558752369,0.00578289990249712,0.00867750822905688,0.024017930610619,0.0182825547303092,0.540043576748918,0.0905417277258471,0.334636614936864
0.00334263706497901,2.52957663128466e-05,0.00251257334945332,0.496631796077109,0.0530326221171483,0.00236047401145082,0.00379056451987714,0.0032826553876242,0.0100875399355361,1,0.023052130240586,0.0012590421846883,0.000323669102525542,0.000897656728189169,0.00319526468900116,0.869417193725402,0.00143094543829649,0.00206686022273985,0.000795663985857707,0.00180736657287473,0.0109519120713661,0.00159798212477967,0.00939829463770227,0.00995157704900362,0.00148917790070009,0.000212638743818799,0.0026238033055272,0.00716708208971202,0.0186274890573519,0.0137184638173926,0.079997439644783,0.0777355212027039
0.00116088536133294,0.000247928048518165,0.062511684755867,0.892190946233033,0.108392328654391,0.0110760989573502,0.00175486633063506,0.00426746587899424,0.00181848990793051,0.349691097197899,0.0795776828139335,0.00956439017441434,0.00542442936299413,0.00457084870161272,0.0158436018145758,0.150773062374969,0.147455921655994,0.010267048095697,0.0172431782837402,0.0718013674643107,0.0459957570734141,0.0110393027091055,0.466237866946788,0.0440780368639219,0.0108857967751798,0.00123350532615271,0.00748348676847641,0.0515467782885306,0.0104266619667268,0.037123159099234,1,0.134126135893266
0.0587013696049627,0.00214513036150864,0.0204805571620378,0.0661559637696118,0.111505526471303,0.00172770054696122,0.0178040615671686,0.0822905628206971,0.00120600302231149,0.222196896162811,0.756865421449249,0.00191404529749887,0.00838619768574697,0.00351959227395702,0.0032234425411512,0.632918852959454,0.00403401410377477,0.00178826915329993,0.044411313089349,0.755157766549124,0.00870353785804152,0.00164639390710385,1,0.00198102992402986,0.0652181904194307,0.000128929020496036,0.0376293594271296,0.0318235829774758,0.0469232750901023,0.0556038088386505,0.0984984451537641,0.307477751048209
0.0177407753093712,0.000591428454525159,0.0380699955489957,0.0481452167849339,0.285921993642349,0.00388227868553787,0.0023265191487909,0.033617292699807,0.0190221792051786,0.00821054611723621,0.698118495978402,0.00468470378318619,0.00977724030975114,0.00739211425768127,0.035136393038383,1,0.00216289138053548,0.112917748185793,0.00572280135468995,0.0671301911734033,0.00358839844844239,0.00422833578054655,0.263120223071496,0.0440211711703507,0.030819787782622,0.00148510525994911,0.21711653879814,0.214027849478564,0.0221549616375033,0.476657838985028,0.113783993926266,0.923150556144622
0.0453144677487874,0.000594946567523799,0.00900518795336394,0.785471065447793,0.697849272018934,0.133715745925295,0.0112109063335097,0.0841712949918705,0.00127231154835817,0.25859745404841,0.134629163364009,0.00196367396184402,0.00329000545005937,0.121778096706674,0.00158323327569044,0.319609900965706,0.0164868389613813,0.0207621972754052,0.0272055069579898,0.335473411106082,0.0296310060546211,0.00503272742187737,1,0.00934792884567053,0.00564196336087545,0.000640416225070295,0.0107807054530274,0.0530272072247404,0.0144004364923884,0.180642509870039,0.0372777722703189,0.119280685616074
0.0047729732790083,0.00360119253733278,0.0103937580926524,0.00351992289991316,0.324841199452657,0.00275777014574023,0.00115544010502215,0.058008591405316,0.000843071089858371,1,0.0451034958489522,0.00349396947774166,0.015141494622007,0.0914111242446513,0.0257666920510077,0.146290902373764,0.0102625221032491,0.000569079316940882,0.050619767129846,0.107502698598675,0.00559890928323318,0.0112949479538202,0.0109952247773165,0.0217363264657303,0.0544397291105326,0.000174671967082154,0.0388558066601554,0.0489612747789709,0.00824991540961824,0.0102025764910722,0.00710915797767217,0.161975046888637
0.00444669861327595,0.00975686218051196,0.101055755615444,0.0725227282456701,0.130155513630358,0.00381005671097406,0.000796156243717948,0.109722779508653,0.000334759931865342,1,0.152172680974373,0.000326487872981428,0.0045156891630072,0.0127203492336189,0.00225337829938867,0.0712964098883142,0.0352990795604019,0.00119324284238237,0.0434551295670075,0.241203945366711,0.0190739760707283,0.0042777049604851,0.0552371244886164,0.00546552749788343,0.112601630733068,0.00357103581278739,0.0332021402884547,0.00750674006814149,0.011615063589005,0.045828756639908,0.140643644056663,0.900415611414236
0.040661106365011,0.00497092009471327,0.012252858194931,0.0762209960510991,0.0432582070795495,0.0167491934668398,0.000506262900721066,0.121718711437444,0.0221387523547365,0.92281305974901,1,0.00308116652582491,0.022470591212629,0.011230020001339,0.00982426360318528,0.345419792547701,0.0046350229857814,0.000533230884356624,0.00158954014808161,0.0848210535119123,0.00321428575716432,0.00779815071234165,0.0270061886783665,0.00516643365104721,0.0486893388476944,0.00328154635270763,0.033569656914063,0.0263740698863623,0.168369483349717,0.300237419235546,0.116871346530722,0.422380157980158
0.00741124840781946,0.000149967254211542,0.00261190958245337,0.0217055228995454,0.356745348355345,0.00181873548897042,0.00531957202974392,0.0815037637239542,0.000406560533405197,0.788378397933762,1,0.000110413237859579,0.00160729747797958,0.000471657482025841,0.00206876172117014,0.0482415381927968,0.0305427507625539,0.0200509397110321,0.00187332654398693,0.0145373641362968,0.00650062671861646,0.00118319845360767,0.0290647164363017,0.00870314570803473,0.00299562963577781,3.35624631860155e-05,0.0018963865239528,0.0048665907615223,0.00785559588733087,0.0486941984782967,0.113804959500262,0.203617844254692
0.000430763786243275,0.000828281628540257,0.000139360889796422,0.0096510190335684,0.0105000992828898,0.00593758819175491,0.00033488293493929,0.000933092368703515,0.00899182779119018,0.0461426519229149,0.123855092736074,0.000204707193523804,0.000195219462988851,0.00075856002494188,0.000465095806034295,1,0.000625797435410766,0.000866631014520221,9.71625077304775e-05,0.000396470824021472,0.0081611225490108,0.000766512741155482,0.0028464635334579,0.000521688597641927,0.000195662887136119,2.52860505993067e-06,0.0242022652334265,0.00404390847885118,0.00101285451490622,0.00500357273614885,0.00265311557242713,0.0190128748185245
0.0041194018008843,0.000168591197876903,0.00174032210775241,1,0.0242072020762647,0.022572909201863,0.00075734877522061,0.00383723041002444,0.00421239868086829,0.998444580996051,0.338712045750621,0.00858260196637032,0.00310945133886691,0.00214043387181673,0.0274102336591602,0.151260766701535,0.0682769142341991,0.00404188082447434,0.000522458815792659,0.00923292543903412,0.0186229729345998,0.0111109537412504,0.0878339790030845,0.0131002786000838,0.0126936871681711,0.00862764539606884,0.0171771641849982,0.0287155715945475,0.0099822186892141,0.00728439862688075,0.080650984009658,0.24486892216734
0.082229541216088,0.000573274125437741,0.213157900851699,0.0211000502696955,0.0803740926349595,0.00913678372418391,0.0358823125132499,1,0.00115106101206678,0.39116332077635,0.129406745236284,0.0034555273229293,0.0308542125294065,0.0257341951266011,0.00194667956086464,0.0671983438107761,0.0111870917712531,0.0176315375532975,0.201504175663701,0.395351791248065,0.017848453605698,0.0121470602477129,0.236256254253732,0.0261046206718327,0.0371648353013473,0.000691962185310869,0.0447939589716746,0.037941567392019,0.00775553174699812,0.0537997464163448,0.112227915810237,0.227881629772555
0.0882584784423413,4.29117084601797e-05,0.0191436115192988,0.000592044056235315,0.390840795240014,0.00173886483496273,0.00493382506184995,0.00345180599883812,0.00078848552056084,1,0.922387363459093,0.000123858567938367,0.000181851589305064,0.000381025499284111,0.000475196049336966,0.0313211875710772,0.0126389941424277,0.00508937005922038,0.0127217010372406,0.0170150816237487,0.0031474499318395,8.12339049263839e-05,0.0323125345329413,0.0030637097451045,0.0019072008396659,0.000197016092723643,0.015522011308207,0.000979210105211959,0.0065492794884137,0.292398022205104,0.0474156347851669,0.0284344830764614
0.000956079386836158,0.000116363848528652,0.00621302421424525,0.0063056126706777,0.0539031121393074,0.000372289579387502,0.000196756950980264,0.00427974161650048,0.000590181831404544,0.075233424034354,0.0277810217945025,0.0017713462385906,0.000141624657890006,0.0017506007992536,8.76455506056074e-05,1,0.00192056684767968,0.000253766660738433,0.000665584520431916,0.00337173754052345,0.00363494143160937,0.000421038643548013,0.00595778380899912,0.00301400658780684,0.0014752425916377,7.86010102986717e-05,0.0025418539601683,0.0160647718637015,0.00279826521943797,0.00370814607549489,0.0158680090790449,0.0216588804483239
0.00166379974265833,0.000656723991830691,0.00867434144565607,0.477541958744987,0.00683162249522649,0.00478128189557008,0.000525026305062929,0.315102539529251,0.00325977243192723,0.0142066740779921,0.0571738818741627,0.000695160298343054,0.000611752331326611,0.000938409753756626,0.000452325643456823,1,0.00328058705020186,0.000141117099439661,0.0115518318033598,0.0345464232332433,0.00984620578129404,0.000513927240921835,0.035212749420545,0.000664364119858014,0.000790609771904074,0.000114893562803917,0.0764671163360449,0.0167608455685856,0.00914504512674588,0.0466307896666941,0.0273027561256819,0.0088028774124523
0.00291991046972382,0.00037086601219851,0.0659779071954168,0.166882415015573,0.041994508271458,0.0031600523258358,0.000728964173273585,0.00196141116620662,0.000996627748620715,1,0.0613566774960267,0.0019296228164772,0.00416781264448318,0.000692138422532808,0.0134679095614691,0.0404451433506254,0.00759796689182753,0.000129482477674964,0.041194807564647,0.363997902100865,0.0154550515620009,0.0122784346418313,0.718690936675687,0.0281441643392048,0.0193941201737493,0.00202391640904616,0.00620963674457607,0.00977577274611543,0.00129874216573752,0.022195677400459,0.0345599431579758,0.0432812119513056
0.00391149189040883,0.000407724576029908,0.0124231108805549,0.0904880290596799,0.0088179981891639,0.000900835386310486,0.00436410159241166,0.00497778909280042,0.0017245145193264,1,0.15473640166764,0.000770389096264785,0.000942502382836587,0.00389021807000021,0.00223507957386688,0.364908050109852,0.00555042159209602,0.00146325494292093,0.000453096641554167,0.00563421720793661,0.0112075259091658,0.00337917793062824,0.00516678856154196,0.00482447990245836,0.00415003354937102,7.4961562403326e-05,0.00316184490030929,0.133746285218054,0.0171868777571974,0.00380860918108717,0.0301457309975537,0.0160433549522069
0.012855160841161,0.000143127711335249,0.010361156058668,1,0.0518459937753989,0.00486167071614316,0.00217740819817355,0.00781731478037042,0.0251927854888595,0.0702717002366804,0.170948718581617,0.0120680540722476,0.00153661906913992,0.00281811081056627,0.00649120208247458,0.910788832515265,0.00264773685932414,0.000193078115127123,0.00950983036948544,0.0901462988951235,0.0232672702030415,0.00463984284115109,0.0660161139694289,0.00234323068465648,0.0303657957993347,0.000915614263058919,0.0314930655752086,0.141426781746979,0.00836241410372012,0.0752898141552131,0.00439555666490652,0.128798784165126
0.0492954234546239,0.0117940497181146,0.0222695599564172,0.639900077004626,0.37309913453562,0.180369172879381,0.124198220109249,0.0341307080733436,0.0380387709699907,0.797970274304491,1,0.00176804664024619,0.0473494706251865,0.223740791973641,0.0414918616282712,0.227091401212217,0.0131303228143673,0.00467383850585011,0.0178247801993991,0.191988451057601,0.00189797523550769,0.220640489280567,0.334879013250456,0.0421535432379462,0.0936000477107551,0.0403214359851049,0.0100192136403135,0.431138057346476,0.1178164991332,0.314027564835301,0.959106648479364,0.148169274031402
0.0453876390476202,0.00171707572774308,0.0101505142993322,0.0879376257870425,0.10476910661705,0.00646346695824084,0.0113048365262993,0.235153436638423,0.00685571324053285,0.34999632207929,0.0717282248453363,0.00400273860866297,0.146136295204748,0.0489257398067036,0.024877433129671,0.175555277415021,0.0043507476648907,0.00355082924752135,0.00703926653719883,0.10741910000453,0.00447835314355544,0.00500299503794203,0.0920795826563084,0.00763753937936126,0.149400055717704,0.000494851640591219,0.023807386716645,0.438364986881578,0.0207186392157803,0.121017603321288,0.127441324336785,1
0.0364733990994624,0.00595469081318601,0.00100230641579072,0.0196096370492222,0.0642167169600208,0.00619437292040812,0.000364769897100481,0.0951005101057985,0.0127809202584818,0.601185537292332,0.102040973654285,0.00233053491117474,0.00216785595901026,0.000345152057946529,0.00418264340207906,0.900093545664506,0.0223491174014779,0.00517377555551121,0.00864411790550161,0.201012900745107,0.00253666107782729,0.00823216763231843,0.0524957822634166,0.01139398978888,0.126221457446187,0.0052490100562186,0.167791349605021,0.218451071559288,0.150448048024694,1,0.260968962872267,0.0394529799559163
0.00435705359457352,0.000549545718931876,0.026855256215959,0.0781110945414507,0.481527830579158,0.00119053128987227,0.0565125347058303,0.0153958272455984,0.000164881409557991,1,0.0513739750585486,0.000459195353919128,0.0089540616691746,0.0125190794884021,0.0332791465986549,0.204526616406417,0.000741175732778082,0.0072071904482207,0.0310880763907739,0.034463598784499,0.00912700454008721,0.011658009708307,0.262827526364135,0.0342376912215306,0.00679489186322894,0.000528852582254928,0.0066346611074529,0.0929056333020701,0.0128530481180721,0.0119173197053938,0.100281604335044,0.200654536428073
0.0648990099988804,0.00192378199276764,0.006105013234294,0.00827070893906885,0.538429266493655,0.00104708276819413,0.0491379808830874,0.10311647710147,0.00226337420610198,0.425252732650322,1,0.000715605478218012,0.0146468079446267,0.00311080581861876,0.00461037662114942,0.0681534697629173,0.00299647674346645,0.00590556396217629,0.00152966000453481,0.100797873318539,0.00201742922122259,0.000547506969345663,0.0833387627646032,0.00473506279489931,0.0157471788031668,9.33258638787569e-05,0.0414434566844335,0.00439023952229312,0.27160948195642,0.082701487971858,0.756591259423914,0.115109217724703
0.00369026932980482,0.00346361672572125,0.190291222965062,0.344997747747084,0.134315993763343,0.135365477426901,0.0166152158262799,0.0120286611374978,0.00147657342531385,0.229461476687665,0.0563320343454967,0.0224566477851199,0.0014549161552548,0.0112052273023679,0.00145362848039974,0.796734646203096,0.00712253756028133,0.00195269582960598,0.00502009446175453,0.0408939919739449,0.240278463001819,0.047552544847808,0.00926786568813004,0.0270033376180258,0.158537516010486,0.00129370431241022,0.00347927828802198,0.0565202093536513,0.00144905868360376,0.0361209362251947,0.139927487286916,1
0.00318079378500241,0.000470014799425229,0.00183289257016775,0.101754391055503,0.00433971957154614,0.0423315291068055,0.000286860668756271,0.0012378222076928,0.276047917971446,0.360746968386847,0.127612346573535,0.00348977919919462,0.00055872439204299,0.00572452600456441,0.0253903453485021,1,0.0270894216499976,0.00090075812520502,0.000746834983221087,0.00491501680247982,0.00650470578280286,0.00953192147503874,0.0016485879140179,0.0371228539753938,0.0134903759218045,0.000126367886255989,0.0114361827401969,0.00296188644410501,0.00044619224816303,0.016303215614048,0.782777209372467,0.271501771052397
0.00506042547306975,0.000118903839767417,0.00234576722243298,0.0340033847201756,0.00286731670044103,0.00121908878117306,0.000423719637440081,0.00981301035900753,0.00127974533566713,0.488105499369925,0.0199846963180321,0.000206494991676879,0.00182362286266879,0.00345998192450235,0.00720759476554616,0.0474051346903096,0.0044851521711942,0.000855767056295794,0.00064004751834564,0.212003365376234,0.00139323265442533,0.0106240445157804,0.0180890577536835,0.0207242900848124,0.00680526318138021,0.00331920600190232,0.00199404810915666,0.00782465786409036,0.00226701001270378,0.0132498561956777,1,0.0498363587949526
0.0241067991073388,0.00185741132710959,0.0187293601628202,0.785480716832275,0.0593338126776709,0.0575161197574836,0.00273560227824416,0.275745310274773,0.00441263054098245,0.067837604008668,0.200237955998723,0.001616247891451,0.0246387039483722,0.0743069814301781,0.0259238245891434,0.362301788537041,0.0604398801035074,0.00589118720210811,0.0502536118587513,0.643876989857134,0.0981906711573416,0.0194968915057275,1,0.0334568007781655,0.0781527144548317,0.00153577356111846,0.0261705967964046,0.0519136843499667,0.0339001846303952,0.105740046743109,0.152131633612266,0.219597334052908
0.0108290426882351,0.000121958119698896,0.00329959262336113,0.000216796825158722,1,0.00051839915231165,0.000378932174066212,0.00938967516081353,0.00504602172062321,0.21691991903731,0.0706490396850137,0.000186196562738801,0.00126551277399274,0.00115570139929298,0.000359105140187358,0.0496922805402478,0.00521961724471182,0.000470257536849411,0.00441399207455356,0.00799689716453525,0.00282105748988697,7.86597031254195e-05,0.0844968103005248,0.000947008917383636,0.00434610967085074,1.54842186883288e-05,0.00319268966325639,0.00289758288024429,0.00374889908447765,0.0107793875433953,0.0174738969004344,0.0820283286087073
