"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.328696279543375,0.714365072028199,0.00451342145219322,0.480008186562237,0.0283146043106661,0.00712717594126624,0.754135055427434,0.00454472383523048,0.00428043041896859,1,0.445362535765703,0.026218256671701,0.00223667016235173,0.00848373504102261,0.0875301767837644,0.0225339197007628
0.00061967598441033,0.000255871045028281,0.000433322661201872,0.0747724231946666,0.00071166478176053,0.0403724278112165,0.000708852997387223,1,4.55837122671169e-05,0.000246917419701635,0.000788173959149697,0.029414315456246,0.00071331884680637,0.000603254455987526,0.0174751656061729,0.00172979951567417
0.00841964417688649,0.300831948854718,3.641819304197e-05,0.109521470349894,0.00906032806494504,0.0039099285076312,0.00372806437642754,0.0023539447437499,0.00442062347143465,1,0.000197734739939182,0.00323630290456579,5.58079385532437e-05,0.000604063637229122,0.00301612188558903,0.0369715742517712
0.496224342554057,0.10560799152539,0.00681114654205384,0.165763081933181,0.159282978808828,0.00103240796698611,0.0155404785291656,0.0591629726692602,0.00168070220953695,1,0.01186271516059,0.0508042015518503,0.00070493390084665,0.00130822544277705,0.406800482757044,0.0152804534035176
0.000784128011932384,0.194101166368227,0.693368756453911,0.00146569932134594,0.00787323680054977,0.149189863912106,0.0584585301713454,0.0158525608473118,0.0200601052108173,1,0.0125466020019957,0.0446225389629869,0.00477375381775647,0.028466053608138,0.217725675499035,0.00378586042225477
0.15497245279439,0.00597629623802905,0.491110968051166,0.0216513907305914,0.0198611435655776,1,0.0701231902106964,0.0758495008399244,0.10716604119488,0.0986747807283832,0.0485114962430074,0.0785055816248382,0.113571554410651,0.0232362278515644,0.0732373918377713,0.0588126960177325
0.195676743830829,7.5979835330952e-05,0.000399802276689484,0.00584557629615696,0.0171132123430365,0.00473367228981046,0.00255324779996021,0.0530276595605967,0.0810108167710904,1,0.00121262592219152,0.00110420205487391,0.0440105266400572,0.000717577723991046,0.208735873497961,7.80501865630673e-05
0.00701799030791181,0.00277208626163134,0.00492966337785753,0.0463019363915056,0.0098248968723979,0.0062256292636149,0.000779117691939764,1,0.000496029917552026,0.000189313361847527,0.00126286766011057,0.0396303280255402,0.00164891052392855,0.000785320352085415,0.0744522955928347,0.000392599824771113
0.212371351486994,0.00182214721971447,0.017825826694577,0.0137737903122409,0.429019429531988,0.178240838401991,0.00282480486591867,0.162773390305632,0.0667062973045392,1,0.016919964872527,0.0180050292858381,0.0821640080046352,0.015058583585893,0.0365626290297235,0.019720267495635
0.905289050963934,0.0376948145534704,0.0223599407874249,0.166546937849,0.145883325990586,0.304387606702232,0.174918838705518,0.299667793197042,0.0153774359324096,1,0.278838722018911,0.490259656917877,0.17441772242337,0.0476930825154867,0.762856035571957,0.0217977573844836
0.0107777614920195,0.0149722995646842,0.0018880452971812,0.0157500203518417,0.00252767915978017,0.0169932449041315,0.00234282986085497,1,0.00229441471517392,0.000363859850515559,0.000705269728017465,0.0141240301650508,0.00350160552097205,0.00257085001104675,0.103089442566533,0.00184187721508832
0.00552329513981177,0.00255210460195071,0.435371665945112,0.11310466817765,0.0136661959493927,0.00607707051823012,0.008061896274244,1,0.00488045055033631,0.000524406633764378,0.0560808092970129,0.210383561016028,0.0061743428103587,0.035454913172077,0.265794410555581,0.00578021719130874
0.472868594248691,0.00246622490211082,0.0536586425763715,0.0547688090327211,0.287928720216106,0.119834526402538,0.0118423521196146,0.0644674260405702,0.0405028429777249,1,0.0124898733336311,0.122463172695033,0.364226282247205,0.0484940499175056,0.228596840161862,0.00601799402730608
0.00844067939643635,0.00288960076444988,0.00246447849504993,1,0.00549809485760976,0.104359667003189,0.00717101718075428,0.373865390043147,0.00117298539102314,0.00271256918188452,0.0286344933681268,0.220394119748955,0.0178342389205503,0.0658533603806198,0.166959814858508,0.00626703280687613
0.238456690637185,0.0247057368041282,0.000185782123771121,0.142748315218171,0.0283794492590542,0.00188884228568358,0.152750772343624,0.000439581290122766,0.000406379686266734,1,0.00211127802238951,0.00186975358359254,9.57013595581229e-05,0.000652070434523943,0.274326253242241,0.00643639226448221
0.141591478610691,0.332573977676263,0.00164544160050102,0.0944485401906117,0.00682997118926583,0.00223438687947363,0.309645316566348,0.0236081002076008,0.00110341285573848,1,0.0235918415217353,0.0110232958675421,0.00027373265024139,0.000411758273693785,0.00256985280854162,0.0075171048011189
0.555234047134393,0.00074655691719239,0.0249668837658403,0.0146372035015231,0.175095768379014,0.0219195240827864,0.00213633794033303,0.819973164528026,0.0479423090787742,0.57004095596122,0.0227132607091201,0.118234111006509,1,0.0700056800572472,0.406047592800775,0.00289717281438576
0.0111910057495906,0.110605612317131,1,0.000624416197274293,0.0262036069762901,0.00510331026730752,0.0216764852360627,0.0195852918990163,0.00943966213008934,0.0240062829461948,0.0152085995857562,0.0219389004848652,0.124677485549714,0.00750971637525861,0.0437596053306887,0.00454758287864564
0.697097732275685,0.00214288301680714,0.000126194090898406,0.553293136133514,0.00258378091068565,0.000482424210532466,0.121789864619512,0.00919818151309946,0.0077286162247403,1,0.00246978226130807,0.170671513106989,0.000142045691387867,0.00248728529560756,0.0663997135847552,0.00080879266662042
0.259786680547442,0.0274759495646536,0.00577337686680273,0.166128325163261,0.004084537420086,0.00312137322176581,0.077030143526976,0.000885862961521021,0.00158736345369125,0.670588796600026,0.00178862966305544,0.00743235441208158,0.000119284602996955,0.00180671104980841,1,0.00226367949882298
0.4286584437365,0.692365126219357,0.00573964367826472,0.08687901350941,0.0844618252953613,0.00416546226177224,0.262650141786446,0.00586922503907046,0.00292048798097688,1,0.00855449651850457,0.0829413642539077,0.00120277371161633,0.00086582852019178,0.0719335416155496,0.00880077746836133
0.00526199441703661,0.283944215385029,0.00451400107702046,0.139047104793459,0.0782231383652415,0.48359479470918,0.0237112201921835,0.609580989772594,0.0296583130805571,0.00767863678830769,0.0983388599745268,0.018220569840005,0.0196048634633662,0.0415165295234489,1,0.033871991713191
1,0.0194358065625435,0.00027349565652415,0.172057380083733,0.0270170071070226,0.00375383592202598,0.0408190596297128,0.0125255698549588,0.000351661577815595,0.922606081016785,0.00164569109353768,0.264115914704314,0.000214405771554569,0.000213849484964913,0.0238442942958968,0.00224422352880516
0.00226078258220628,0.249750437062162,1,0.00782204990081118,0.0112315645865987,0.017416041161489,0.0700446665522301,0.0558325470688042,0.0791036761795757,0.0821085482179724,0.0203259275581404,0.00909915890280563,0.00872305067222665,0.00204767552270198,0.199864781455821,0.000332167847559523
0.000287064627066317,0.647913863848435,0.948318254476646,0.0026646439616905,1,0.140731838252736,0.183624041328282,0.167612448558461,0.0144129005736251,0.0198715948120302,0.00382503603317935,0.00213553894767963,0.00812451118279521,0.0708963641215318,0.0485375844496321,0.00501097688648995
0.0541027546138976,0.00185879550893112,0.00842159749331331,0.00179594210459138,1,0.157065625266787,0.0242311343344242,0.025538392963634,0.0022308962188804,0.0108300343933787,0.00634423757203425,0.283138915597687,0.0357047766349921,0.315859095215003,0.0152198844764878,0.00794833429583273
0.172663837881837,0.00658915346354657,0.00449433528964746,0.00797499302832107,0.0518503286286482,0.107451623316126,0.0154125371542251,0.101142044584193,0.0696527465390294,0.0587532108703856,0.0052919608184329,0.0770543465958139,1,0.0130882342629402,0.0889735055541109,0.000985008378092425
0.00118126323719887,0.125520866433579,0.00978259917104336,0.0551026824347,0.0338118140211185,0.278069063951045,0.00449125755180368,0.305879339485943,0.0268107629009227,0.056439869444383,0.00600747443142723,1,0.469897968836291,0.0193562627257651,0.731329799540069,0.0958755552647688
0.000779200821554952,0.0941565850646682,1,0.0214727996408832,0.0653580249385045,0.513483975179648,0.0382885855859282,0.102605619342856,0.00452573191954561,0.00347997467262939,0.000479229493371057,0.00218959407351255,0.0013454926218545,0.0197728591277163,0.0204033623365235,0.00341188312685634
0.00171586871359077,0.418184907399542,0.608836629227462,0.00382266285338432,0.88066857159785,0.486495947795226,1,0.447536011807611,0.0120824642895832,0.0239234377091525,0.00375362537012339,0.0244022611595664,0.00832868148605166,0.096377399382498,0.0228596437110883,0.0620837135097681
0.00194729035276342,0.697582739721431,1,0.00626335933293059,0.261019019791532,0.0455507535039793,0.133119097782084,0.106781698465861,0.0142347723123799,0.0390727434502266,0.00101724351685858,0.038017213495567,0.00344533001711488,0.0209695563748335,0.0512995799782449,0.00346260929320836
0.000487106489539704,0.187615442047915,1,0.0149099300114825,0.0159323522461488,0.184164657614544,0.0696039846349066,0.101674451139905,0.001703537264623,0.0688684733061941,0.00394611718467594,0.00994908858460692,0.0083790266253851,0.0112174231531706,0.0406844224288739,0.00104243080553571
0.0624166720415004,0.00038681892843004,0.012783730944725,0.142303359524697,0.188286421258712,1,0.00561529630905042,0.194724411398516,0.0929864807527965,0.527114857210313,0.0425073720423198,0.0123744904233083,0.469486003683204,0.777928209344343,0.188423367289554,0.00585474931797259
0.123736240664039,0.0203220293272615,0.00332412928517104,0.0395265609520156,0.00623977187253733,0.000259164580192446,0.0148794945138933,0.0165592928248492,0.000683497082404066,1,0.00166806770388569,0.0270303624998281,0.000246841361753211,4.88741320678228e-05,0.00477769654545124,0.0020002562087192
0.00570459318255611,0.622437312590614,0.384018068709531,0.0222409486092323,0.0492967904470991,0.108226657917216,0.0418911226463749,0.153590976097829,0.0882800585736513,1,0.0272344321233331,0.0216150614145938,0.016842992455539,0.0290849205931724,0.0750331006287347,0.00771939974201115
0.0108308651709229,0.0126277432213283,0.00478816737603739,0.0991052307861735,0.0585263502475822,0.00491775457099431,0.00356683502645926,1,0.0036516573160999,0.000495807779292929,0.00666684660977425,0.0120010831754332,0.000521404235640334,0.00712861750103456,0.44883088470423,0.0138083560887235
0.135649777073111,0.00481202096507613,0.00958087233911267,0.0577186607496783,0.586870729772005,0.0502459344967058,0.0521702385158689,0.0394892452098232,0.0170393567801947,1,0.0219483968476553,0.0102278898478914,0.490915446429215,0.0669649788622122,0.285672560563399,0.00786731548861601
0.000579794045435307,0.751877944674255,1,0.0626053567440784,0.0542085400583655,0.194962341465264,0.171679526921462,0.125204817337975,0.0949923453480599,0.341987155711383,0.0187714798748961,0.0163459260775004,0.0016928998025385,0.0245819245777507,0.0307235821456652,0.00448198521591599
0.358871213844224,0.214537238977225,0.000213661270334419,0.0252123874789896,0.114963835693245,0.000701197800401656,0.128114088625802,0.0153977195336413,0.000152009580344872,1,0.000805212313346071,0.0487098728179584,0.000350277976593296,0.00119172891930964,0.0155641879468514,0.00349705595338031
0.0206757223497733,0.00259733689958585,0.00412136509333218,0.0113168653816074,0.0415349280964787,0.0136069794270703,0.0135149265273615,0.0401588089410348,0.00292914781951147,1,0.0150350223784429,0.160688576535577,0.021258174630681,0.0303385885240051,0.153202575037871,0.00129896226463325
0.0455303128431152,0.0583829406267466,0.000224410208181477,0.0459822791670063,0.00858719487450194,0.00102290821328788,0.0665393265652652,0.00168285064715498,0.00243730716704454,1,0.00571105404572067,0.00658662516773396,0.000202527961184183,1.95244089841027e-05,0.00406662933807205,0.000445906997613483
0.023713394002997,0.00747139927507721,0.30695384988274,0.00246811721440514,0.025651059045039,0.113755468953777,1,0.036243000137936,0.0214400709224471,0.00691837810205812,0.00101218308607324,0.00865889269107478,0.000281538883983036,0.0661127226265784,0.38145802650064,0.00284480697392531
0.00146591315017914,1,0.22538510523868,0.0102961593609448,0.0583131206892212,0.130543826585663,0.409417384983773,0.171728449004057,0.0484557945104909,0.0271105552376395,0.0156534212458008,0.00726615042002538,0.000816195221623476,0.0165246858220258,0.11070905913669,0.00685640903614985
0.0151878650751467,0.0451822833358636,0.00597205776532118,0.0493494034090873,0.0436557167267599,0.0590629973386773,0.00856954462849247,1,0.0100661441296628,0.000808692832989217,0.0028390311571131,0.146243212572268,0.0225858388607466,0.162506509545771,0.477634067615093,0.0888785568826969
2.02951371767737e-05,1,0.0476656926581248,0.000340104795470378,0.0160950737890395,0.00269684656486687,0.0709840862134827,0.00248410132320811,0.00396807509479606,0.000807639726697714,3.70813673358042e-06,0.00103079261056064,1.29365280590204e-05,0.0103273738259813,0.00320424171223147,0.000406889342564818
0.204623485972931,0.000288633634082275,0.00104857457876314,0.0293714221689265,0.00913627410423283,0.0712765893816367,0.024520261055478,0.0776219878724661,0.0125847832487691,1,0.04001439596665,0.0103570948043918,0.0201776267660251,0.00183748443049958,0.0705782858239498,0.00210117066729023
0.127061363165977,0.145842770599506,0.000200726963534684,1,0.00113992985569849,0.000287952964444458,0.0343028508510605,0.0022680873250367,0.00153468657982137,0.581452152503605,0.00218332524810138,0.0130201817425734,8.54495652438536e-05,6.77611107136967e-05,0.0027223209184371,0.0030703297397128
0.00561670841496723,0.601628632518251,0.00541233675252705,0.372375656428007,0.0136400248331834,0.0664352624013401,0.00666925251231138,0.449640700835515,0.0411719890901215,0.110042725544804,0.03530433975649,0.296904239241106,0.0651402264706661,0.349627424208024,1,0.0508626030093026
0.00354333392563305,0.0145451709467603,1,0.00185901263301293,0.000549684578359304,0.0059242313562031,0.0554215672413182,0.0134980991347697,0.00126387768512051,0.00722885250238711,0.00801427127088761,0.0014613831141786,0.0210998275447305,0.0048442213112549,0.009964700700986,0.0285732633367855
0.0174808565629177,0.283675373451177,1.60544380585441e-05,0.125181390238419,0.000688472239078812,0.00740017854826114,0.0328581136738415,0.0110264618849515,0.0131563308163526,1,0.0285265563135731,0.000963689134678028,0.000124770615004851,0.000258766809962796,0.0598711915732268,0.0208985340879968
0.850445418719269,0.0267605601749157,0.0376954972710529,0.106234983433847,0.374772102996358,0.29054273108863,0.147211458660236,0.0551237439097518,0.983442078269982,0.661089509267639,0.0351248195371885,0.0237444737421421,0.242510464504759,0.652256560895812,1,0.0560505726693478
0.00834787715398215,0.0430848793121478,0.00145708100548512,0.07367202463017,0.0282759751776712,0.128336182022787,0.0299701388324122,0.917848368411877,0.0103724034334408,0.0824529247896602,0.0207818625513815,1,0.149270750223095,0.671448414697306,0.065147451093365,0.00650396037852997
0.00277524585757482,0.00134326084380835,0.0798721662676492,0.010795348938167,0.424187028843948,0.00369507886969636,0.00188789134489752,0.286306110210292,0.000971137395434988,6.53379041564875e-05,0.00441194864700997,0.00766065491550072,0.00501541841293942,0.00838855132191079,1,0.00171879965503405
0.0241408010797584,0.163521124787472,0.000841562597422368,0.207521144618915,0.0401703689710099,0.00155438915539026,0.00205310643935307,0.00596775641859351,0.00375817593472542,1,0.000369720663977512,0.0593573500278606,5.27590442196916e-05,7.13977964776472e-05,0.00223348504319344,0.0029469225714091
0.17471178086418,0.0153598367410509,0.109827830358991,0.0335196322137756,0.0881793472710374,0.702839347230452,0.0320000592168118,0.102554110826734,0.0258227261111454,0.0827139248935652,0.00623281713711976,0.601472782321377,0.593422974474365,0.0700326427380515,1,0.0468994224335101
0.106805963973864,0.011884278222769,0.0663054375529998,0.0808846526411758,0.0187955588021048,0.634892781728685,0.00779738310280681,0.152303014478314,0.0606910335505454,1,0.00641894639882069,0.0262435315192434,0.229539849074752,0.0885715301842434,0.622269224950584,0.00149159935790365
0.180824667363583,0.00206737995268139,0.097463003304923,0.00502802018357015,0.293616111012475,0.0264225759075317,0.0236205179061102,0.225065498166731,0.0343826008651302,1,0.131576603849052,0.060520820258398,0.754888377268979,0.0888662625676994,0.0684293332639318,0.00165909909532752
1,0.0561763346430618,0.00815636961325616,0.128795219280373,0.0336381716479212,0.00138055880888268,0.056141658712513,0.0244897853885571,0.0170198384894022,0.665050818244269,0.00320269479289174,0.0364110068585948,0.000209040214817384,0.000144295222547289,0.0501317065240754,0.00106573873810351
0.706921715733411,0.148033505336747,0.00100744908292235,0.0550262733847681,0.0102057943569769,0.00464715126525837,0.012067401402336,0.0242553848679837,0.000773444965584244,1,0.00514134721223769,0.011610145882791,0.000129234572060283,0.000148920303273515,0.0335650626047897,0.014910196900646
0.0111148589791573,0.016964211539442,0.000120939507283706,0.00899920969493299,0.0279194744693672,0.000880514225320543,0.0185828268745764,0.00637947951279217,0.00384537151065029,1,0.00310988122500196,0.00308509611391124,2.1146378710158e-05,3.67132187050377e-05,0.00953546476554794,0.0171328647906135
0.00656534052379004,0.0148485950822505,0.714211683005869,0.121775741049404,0.0338034870528173,0.243738380295729,1,0.0879826373995246,0.105486785993901,0.116670859451354,0.0331353200964938,0.291927864189364,0.00396270599734903,0.0168550659412883,0.0640305545665617,0.00249198732088874
0.149216222006213,0.0573964739060216,0.000750999747298735,0.22983732350991,0.00168786583081378,0.00045613744792658,0.307833907589522,0.0658727138315686,0.00698856545052853,1,0.00540236976303625,0.0742541296102914,0.000447787837549381,0.00018323502624526,0.0077803584291414,0.00145863990628588
1,0.00622396259739059,0.0297118892008048,0.00146279602293581,0.013708515025553,0.072346405488793,0.0175669292862066,0.228648542941835,0.00484163613906044,0.212084923957627,0.0170359667562233,0.16092818245005,0.224236000269139,0.00679250284453781,0.115731229282264,0.00185642587568725
0.029523417335727,0.0540304171260386,0.000142392026534683,0.127673842083377,0.00489993461710974,0.000837166771540368,0.025333922347349,0.000188989410904136,0.00277559886807825,1,0.000942973259697936,0.00296847867717655,6.2350641425373e-05,8.75230309464255e-05,0.000805523847729171,0.0063582440572573
1,0.00182888432442074,0.00747629410228994,0.0326600781544831,0.0950368783144127,0.394404251583973,0.0103453962005911,0.0785676193624178,0.0681798215345817,0.369612996048459,0.0949366363255501,0.247392138606689,0.0976882187207208,0.16151372482601,0.0942851695244065,0.0036047063479211
0.55661021409587,0.00465549027345054,0.009087223041454,0.0103258292991451,0.00654086701258726,0.0303568309137822,0.0026889720596021,0.0311575047015327,0.0382612568617266,1,0.0200568013230661,0.00756575789532591,0.0693523597814388,0.0756659389853647,0.1322076081166,0.000213414366171392
0.000143177731440755,1,0.189973768545018,0.0163510776532349,0.0310903185540348,0.0748704750455288,0.07779686981875,0.105832571061598,0.0077369633505218,0.184282466576978,0.00485762276969571,0.0206917406179408,0.00127216865171379,0.0133408880692776,0.00343620457128944,0.0118500989892546
0.0165887356645465,0.0341266452418727,0.032881855216901,0.0346301500069758,0.0593160062487987,0.105521535928251,1,0.293675784816437,0.425496783789443,0.0420015339243003,0.00640348690739519,0.0690977214937524,0.00130865113793018,0.0124284096594078,0.142705359813845,0.015182880192474
0.0582699183193797,0.00116727400504054,0.0804691858884493,0.0301315344339692,0.189988544913331,0.0868157917221904,0.00368272462470313,0.326568634380401,0.00770309729235821,0.332338912212046,0.0390374780530264,0.0624586505354642,1,0.0833326886933732,0.0252987939121754,0.0245000056150634
1,0.000163453130841325,0.0300411650501612,0.0273676043385164,0.152646879203262,0.0608992617098686,0.0074708577118986,0.165308930884377,0.0328089266217852,0.0834677417565439,0.0021451165681531,0.262718042706354,0.268104572920885,0.0173085799657885,0.986519758828367,0.00563260928102832
0.154561800728279,0.746079995267883,0.00288817341867372,1,0.00506049250129816,0.00108561541763115,0.0119489943490156,0.0698500165304528,0.00116694220100548,0.585086503178461,0.00262696239349051,0.0294290535125703,0.000956977548350165,3.54403773535046e-05,0.00512945491521849,0.0407175657490547
0.0251900858516293,0.00713910201644369,0.0845523140898694,0.0255404122828877,0.0306625363251343,0.0436663977956188,0.0245155882053001,0.640796098563614,0.00192264615641844,0.0111950001577241,0.0299800173588434,0.309924008638038,0.00584192275124515,0.598192452230689,1,0.00213272549648314
0.00847597221540253,0.00479441212247205,0.00688416735023489,0.0326298249354631,0.097189142478859,0.0264254019605414,0.0165039245990968,0.148029599096762,0.0163683090534515,0.0119660435534518,0.0183356603041575,0.0386516250941295,0.0135866597303217,0.0896765045375894,1,0.0214839802375102
0.00778756956140137,0.183331636185374,1,0.90913633737319,0.107423066867653,0.430123003239353,0.0371545231000268,0.245764197143479,0.0902027367600321,0.0199965185206832,0.0192899753504548,0.00717867298628312,0.000173538161561672,0.00940092210429893,0.301864090425641,0.0169887232653832
0.00218716860999381,0.0120953673840347,1,0.0546932106466149,0.0264407737212273,0.0118942923687322,0.137928155733164,0.682927070348064,0.230425089190586,0.00360099975452566,0.00400461420260516,0.042224797286554,0.0154235170269563,0.0694462561007477,0.084094151693369,0.00345027935357162
0.324649877905602,0.404447521661173,0.000386494906016523,0.0417743190056942,0.0812342193583501,0.00119417967479198,0.0108434648556097,0.0246572762278232,0.00690136536696106,1,0.00265982655529408,0.00760387073322632,0.000229238811513321,0.000214164091979803,0.0267543892358147,0.00746388119484086
0.0100481699576895,0.0179450246371789,0.0105617863612673,0.424278052358308,0.0264890487182797,0.11585480917306,0.0101165125243479,0.839535449232112,0.00374574729953336,0.00287417636351681,0.0257880251852394,0.195613397870545,0.047107545305622,0.177111114978388,1,0.00580998380779033
0.209445980849065,0.00148090312725911,0.0287841689371523,0.0128385639235799,0.062259522690401,0.0748980676998034,0.0116220293989876,0.00409162313041207,0.00759663146134878,0.095726624863408,0.0325871082033532,1,0.34377730673552,0.0352031291501837,0.783857855142561,0.000420333966437329
0.135717545081336,0.00238527960204883,0.21064394950496,0.00731678473327021,0.0333745037995514,0.249854233818572,0.00993962808818338,0.0305517610026762,0.147262924479865,0.170879169789134,0.0101577470933445,1,0.119596378101686,0.0798587598026435,0.118664415268861,0.0173938183093607
0.0208299648918021,0.000542112848228749,0.021185055768333,0.0490481252837801,0.00922782955689809,0.0354453065475682,0.000696666579639906,0.373819534738088,0.00195671820833426,0.00238515833891653,0.00235220727103653,0.247862416875631,0.103432695292193,0.0800524876685617,1,0.00363889774250389
0.212685718698981,0.00482132654257351,0.0316040074257516,0.788234528401654,0.0454499054018998,0.496701661484812,0.348732285557628,0.109863956891652,0.231201250953635,0.0810792918608126,0.00861571954872783,0.0756244214291807,1,0.027605724654315,0.42978042476745,0.0228900365148479
0.00501025019338645,0.00067541411349141,1.80036248605026e-05,0.0378191860148984,0.000383413333986103,0.0473854841262501,0.000264092682141634,1,0.000164697955640362,0.000623916543731148,0.000893321681409976,0.0250575244142062,0.00136145112940294,0.00162201367692777,0.00904211916353044,0.00188880433176306
0.0107910578556138,0.00350832105118979,0.144547952762525,0.0107143490352517,0.940949346593149,0.0217637326008326,1,0.0567238266833388,0.00658494622056438,0.277158070311354,0.0132130309425174,0.0253134721291547,0.0112267690477724,0.0369891565329837,0.0344323221722327,0.00107921505459979
0.000386543630112545,1,0.924834151135315,0.0651553805310584,0.0615090281347568,0.0363435367662335,0.016704854737111,0.634746828517819,0.218245596461506,0.747106985743478,0.00071686068403721,0.00844359141996662,0.0012362920864904,0.0302763880376952,0.0216890561959423,0.0345076813634356
0.00016010256189841,0.00682788446937976,0.00819373997776417,0.0147973677140857,0.00856844313773411,0.00261285820968014,0.000780813915334562,0.041956127243766,0.000692578270016996,0.00206703991806215,0.019097251745338,0.00161911334569696,0.000201499434005344,0.00132986751806457,1,0.00119400044475626
0.28629640450343,0.00122481283034343,0.0185650466516095,0.0179672589455312,0.33235548629622,0.295052503107132,0.00549147372083673,0.0787301269035326,0.00899191167320487,1,0.0685097078904223,0.368753951483773,0.0802696713505739,0.368929211525129,0.235047815417722,0.0171062353737839
0.000951812753721514,0.298760942770182,1,0.00111846863772423,0.037890228007741,0.0057304846231781,0.0886506183804704,0.042626761055586,0.00160239820633835,0.00188254255058868,0.000133652250396404,0.000983442175359624,0.0175358515613269,0.131273626624214,0.125220452956857,0.0336183726897926
0.000587393275391936,0.0134244126103624,0.00220366268138046,0.184879151418338,0.00483303754004233,0.00558578434329139,0.00830391076749544,0.243883115539277,0.00158355393277828,0.00147122283439355,0.0367573204416446,0.0119673242455616,0.423406260638027,0.452118967758503,1,0.0147005815545106
0.0015923285697558,0.0514141675867624,1,0.0163410047224856,0.0797436233430037,0.179390454618808,0.0928311383665439,0.811312242019811,0.00619024940530064,0.0301377765207606,0.0358961313788977,0.0414786124498968,0.0873924915403302,0.00964295604756672,0.00529162703090598,0.00488245946542675
0.274071049748233,0.164755374280185,0.00328579162316123,0.185441857953148,0.000784721280834862,0.00414678758504231,0.00583136144395299,0.0241280357508785,0.00642006696703406,1,0.00125336291361954,0.00229390479492027,0.000152966358562673,0.000411350955856845,0.0107182902038102,0.00577409501508944
0.0102131492280521,0.000893483439476537,0.354742052548189,0.00303506756946188,0.0257212019988927,0.00344919102644904,0.00503783540623735,0.286293624559391,0.00280766696835704,0.000817557140544706,0.00392414592687607,0.00601508219127637,0.000657293298458318,0.0010910451631901,1,0.000521653551255965
0.000301813099802838,0.499909084557099,1,0.00209382543677435,0.00143407893826191,0.0236285908538009,0.0259538550064006,0.805483482289908,0.058615591968606,0.0275348287150044,0.00107646265353692,0.0251112883795137,0.00171890253529589,0.0409820107977297,0.00147652804480583,8.69355962300204e-05
1,0.000467246614080169,0.00350645353796963,0.00312480788459282,0.0141979481222794,0.00910048782390053,0.000357310614700221,0.0115683607128763,0.0066840224374882,0.0400991332383952,0.00528427975026139,0.0283867265982006,0.00315474943973573,0.00343924918254201,0.0275883719106942,0.000200416390624515
0.139870978525132,0.00281606895853886,0.010712915721367,0.00607627745182595,0.0267855726192031,0.0492836394174229,0.00732963383971284,0.0890933905192261,0.00348651599370013,0.847297467715813,0.000828530853467485,0.0220159936199008,0.0121384914546733,0.0176794320132165,1,0.00543354711223942
0.000204110760214359,0.0215586649769527,1,0.00213327543281018,0.109684891984224,0.00321899077653122,0.286855294139942,0.366887065872386,0.0420258074177156,0.0144847156458912,0.000667694288296656,0.0154019881509968,0.00258694573926601,0.035284994743711,0.0388291428988844,0.001162191834776
0.00265231740944587,0.124630395625805,0.0654423446804329,0.0324369971427657,1,0.0748837816842047,0.247169459889952,0.243963690521943,0.0137061739240484,0.00727935304292627,0.0255712858339443,0.149917356123659,0.126177187503071,0.840358997415848,0.815307971391883,0.0333319202578533
0.0210034249006962,0.290816128333583,8.30325512227456e-05,0.0166779410319766,0.000838691166480774,0.00209783365471271,0.00383955900077989,0.00344721823040854,0.000966951520621686,1,0.00395193281787733,0.0693641862237545,2.98775863572084e-05,0.000354876974883866,0.000648084282454979,0.000535713105299644
1,0.00808697481052946,0.0113617475462584,0.278050910124294,0.019936697493964,0.217488600501494,0.0304710693595629,0.280083363794218,0.0498643454889164,0.312085064400524,0.172014875102658,0.0174009446849338,0.0475834245602276,0.0435557317143924,0.158380783387426,0.00244989059237215
0.0131191518493392,0.00811411800718409,0.00572724448084427,0.0780954320163478,0.0197651033559346,0.0234874258222538,0.00199654063610334,0.741169930580923,0.00282407461597249,0.00174885394336683,0.00877307510428342,0.00178980340587655,0.00177457628660471,0.00621322935734092,1,0.0314121325404524
0.533915159625205,0.0046929075182193,0.0261963392678885,0.0155476116687284,0.0290321829795944,0.0727316340330314,0.00428915261794554,0.0439943030871755,0.213986846279935,0.73204935883968,0.0328230815854372,0.226924717372967,0.0690771747447953,0.217636669280697,1,0.0048171228794719
0.0262696308231884,0.0423073006423946,0.000157954062028415,0.0453909848758863,0.000783746518633639,0.0138114992986288,0.00363648441299783,0.0161614541029014,0.00606907645237064,1,0.000729784060263941,0.019933512731203,2.94633474804931e-05,4.88792648773172e-05,0.00353894547387187,0.000348525370316811
0.0390582412886318,0.608478343134388,0.000182771109590381,0.0150697227002872,0.0497838607573923,0.00223679132547176,0.0121045829162804,0.00176259304140428,0.00066208010096229,1,0.00320832295156584,0.000959387598115002,0.00392368463815719,0.00122123202917323,0.0203773212759788,0.00576675455137958
0.000580351002353828,0.344016847642394,0.224168047722406,0.0102369632913118,0.0503455903925735,1,0.105756925784641,0.0466857257179877,0.0031340238497921,0.0299107802827098,0.000943746288050398,0.00655620016787264,0.00180977457490905,0.212951092912979,0.0726452446880338,0.0152855869277884
0.0526156096246391,0.0829917581095751,0.0508879868606736,0.0432750966242033,0.0884482758158332,0.113295395842719,0.0079393490329634,1,0.00567257163133519,0.00224412657482676,0.00647417417043786,0.49918027474263,0.0100291067326203,0.0361217770371477,0.289544541104632,0.0152881673886708
