"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.120957179018378,0.00369145608520473,0.0749336625588386,0.00949921726957466,0.0376373848662191,0.04631331731522,0.0169884669696508,0.00953861018848768,0.0335123137636693,0.000624152530728827,0.014262577759992,0.0239820078061751,0.0111230843496984,0.00495467286618193,0.00245568183766979,0.0012566839046532,0.01640936192055,0.0145681156881192,0.00565955460010297,0.00530549946460502,0.00112112726390427,0.00295586278014924,0.00201327075139881,1
0.000723738418875231,4.57322343390515e-05,0.000701152047852445,1,0.0247162369414615,0.00063679148563142,0.00266624806660716,0.00254119715930164,0.00257761353811652,0.0379325538380209,0.0351630869894449,0.00162166828123973,0.000225748605985898,0.00176872788677888,0.00113496203373511,0.000121640588357466,0.00455138589992906,0.000515353530783563,7.0290953549243e-05,0.001073714430278,0.00397927584485213,0.000488476846330342,0.00197450621290946,0.0146882838325321
0.00491825598235689,0.0064730643970454,0.0519562060864305,0.850270998333044,1,0.269667042875585,0.0315396502749244,0.0492198918424914,0.231723230023722,0.0171543962283119,0.00608688099650448,0.228783072976983,0.00813984183865723,0.0159088937355973,0.00357935412712762,0.00463742071079389,0.177350644682908,0.150859571612523,0.0114069470583023,0.0147177196550759,0.00469216718138089,0.0130704452726091,0.00963260270245708,0.265621600082568
0.0437385373986228,0.00413766881621571,1,0.0564801044422372,0.794945023420855,0.0937414681528597,0.0228367485554456,0.0163442635795314,0.132952030501707,0.112523028066371,0.0459130723584123,0.0101326997593247,0.00364402161028858,0.196636585681933,0.0106527282826099,0.00576145078217258,0.0378660985037613,0.066329252612858,0.00830881210840697,0.0137058526647819,0.0952072189669294,0.430844115602386,0.592048477368338,0.227156644208721
0.00418588656973692,0.000167090403867423,0.157603068212076,0.00931874886579736,0.24587093090508,0.0757264688371261,0.0148898323199344,0.0169869530593488,0.0954249044389792,0.000440944475777464,0.0020520510250184,0.0591082106302747,0.0717103785229051,0.0150024313136519,0.00328196269653802,7.02802994384113e-05,0.00739128467365951,0.157380691765796,0.00548377343749853,0.00639396171894477,0.00302911169942077,0.0116041461669428,0.00315192348662367,1
0.0765539973717273,0.00776748938222743,0.0327060262237748,0.255446691408073,0.474051096727586,1,0.0487936996896007,0.00724061606406399,0.295413835611601,0.143023565603217,0.264152691483561,0.176803422511771,0.0171491638084379,0.264174764472174,0.00305890638032753,0.0136042187331658,0.0744363190932397,0.175584737263547,0.00416448973233232,0.00304991699995905,0.16281717458506,0.288433746298227,0.00142462339366149,0.16853259639299
0.110947057186475,0.0324787605413952,0.0782231397375159,0.0565227500095688,1,0.652397778948042,0.00671999277282807,0.010301084662398,0.0667031177353125,0.0159416481686625,0.00462326529333079,0.0276804912458551,0.00375800492452755,0.00320961446826926,0.0458610918307566,0.00181570987719616,0.0101367310881356,0.0138410094201519,0.00793056476318749,0.00105302314231546,0.0135632660634765,0.00157946224082752,0.0102467808372256,0.0204583859776101
0.0449671986077588,0.0274419171013747,0.049566606911598,0.481909874140432,1,0.0666501807602942,0.00068387165460687,0.153506774655199,0.0502339319467722,0.00317810671260358,0.0335210752094957,0.515620286320643,0.0173158870569043,0.00257163626886618,0.00362086765456696,0.00127941726359574,0.0934198291931822,0.281539001606243,0.0652591122359567,0.040168993300812,0.0103714576087052,0.211699336025843,0.0181014688874049,0.733290669266099
0.0365849817415443,0.106647863157993,0.0206287194853696,0.0242703297532428,1,0.162632476525013,0.00431384260079932,0.0698996664641826,0.0730287410572722,0.00265498039138525,0.00164457531871381,0.0969042442420767,0.00562405300297859,0.0212385840345411,0.0140166092561662,0.0056213620151026,0.0681414317196298,0.0137829464555603,0.00794356112602844,0.0124607144444064,0.00115972525452936,0.0414261530999453,0.0063746223795671,0.162512182968146
0.159530376494604,0.00697099356274975,0.107610400655605,0.125356395091456,0.775852505218188,1,0.0543770916357506,0.067393235423906,0.436360734340538,0.00770565139152546,0.0959319975037974,0.0557633820961756,0.00407198309799936,0.104045316710087,0.0317715645074128,0.0131064740788315,0.29201543868763,0.0635102426612146,0.0051081840518239,0.0649802628645203,0.23136659345359,0.00664246960183202,0.0402826353581594,0.0925413248570779
0.145758465108772,0.286865880214993,0.544421092461028,0.00509330494622771,0.365469830779405,1,0.00543832095903655,0.00933291490148384,0.0569184001121596,0.00768147294573987,0.0312285830465016,0.0133878111968952,0.0124300091574776,0.000943464147067974,0.00508158518515198,0.00657483755420517,0.103379063767637,0.00569799285133954,0.000573482820245568,0.0109934079533729,0.029924387532778,0.0846636347322413,0.0524853328930801,0.100156912205096
0.0265720733541176,0.0218074836399773,0.114058439116613,0.00728154955329819,0.248654938192082,1,0.00410213775834452,0.00408770041232274,0.305153241322802,0.00367624537076322,0.012186333818151,0.0612533958907249,0.118246538192665,0.00227119194731672,0.0067330829275611,0.000647680129501721,0.0585307232866842,0.0931867913472366,0.0047130320747403,0.0136034775684636,0.0341515302946516,0.218897639469478,0.00398129418783273,0.603456621050902
0.00259875016367951,0.00167623157417048,0.0227969461025495,0.052475839514103,0.047521877650623,0.0107630617039767,0.00163655203718661,0.00169992544000016,0.00588950060971374,0.000432452450900307,0.00403233799121736,0.0149617677677721,0.0025270126056823,0.0259831104467009,0.00174368737984896,0.000332995415062762,0.0214546557428269,0.0384288549149247,0.000350957658099744,0.00522146770584205,0.00218441618461054,0.00604584157187439,0.0376058613786786,1
0.000417053687847396,0.000236962976582445,0.00578963279262166,0.0103573047569173,0.00633203884617311,0.000301938589863287,0.00294222592584682,0.0016052013440506,0.0226547894573171,0.000375808367269253,0.010226599097657,0.00261148483598341,8.16602208006909e-05,0.00382558608142186,0.000288885941145291,4.76405836864167e-05,0.00197434869432855,0.00584483705995965,0.000118442594189391,0.000392413248592791,0.0109164834400765,0.00523887583636269,0.000778857745041422,1
0.00141768371289465,0.057495691820474,0.51780517037784,0.00476998901405963,0.0915251946878503,0.0146383724106229,0.00189139710161745,0.00224780907640802,0.128954862248544,0.00241482029981836,0.0176102774709906,0.0102944613996019,0.00140195277425888,0.0329585936515613,0.00151225897205428,0.00237850337498477,0.00144025978696373,0.0184587690312948,0.00112479469496425,0.00249319229595941,0.011707178329262,0.142212655154352,0.157091985681245,1
0.00665581559424142,0.000146928501312812,0.0331527696575615,0.0770972209614871,1,0.00662478594121833,0.00607155147606638,0.00124010631745701,0.0788141190736924,0.128678514463857,0.0106128256956454,0.00598275649559061,0.000338787093056521,0.00241836852703537,0.00174314973626118,6.70287107057533e-05,0.0125807835487856,0.00046095534053375,0.000238139876169126,0.00279576778097293,0.00214369534435071,0.000297927419136431,0.00528792040918025,0.0753637793351473
0.0247024518204421,0.00205059723134575,0.540774017523901,0.0465761858215899,0.453783297266735,0.711574868348791,0.00963293867744907,0.003538212499648,0.0303542632024598,0.033180152867509,0.0359547328227029,0.0150792247310395,0.0178314165730468,0.0240880963436192,0.00898154747068332,0.000378250452331651,0.0462530178620188,0.0111222824627658,0.00476299497258119,0.146018514657821,0.00451367907520603,0.017040043626728,0.00657803660489752,1
0.0786641064790057,0.00452362465897959,0.151980171964504,0.0339136269562005,1,0.136367598064502,0.0216349445703705,0.00657254323622926,0.277719869805054,0.0035828838773606,0.0043125907336682,0.252302441086768,0.00938014889669905,0.011546199946371,0.0109877848311087,0.0126207449659979,0.00262981272080112,0.181714217505043,0.0313966683271288,0.0141347987119705,0.0485197958210947,0.00167161000179012,0.00284064453639329,0.992536084458844
0.000241372206051947,0.00111109605925448,0.00900074826348463,0.000319730409280846,0.0324574006442557,0.0193270808906762,0.0216778088233855,0.000117145792430386,0.060298943345241,0.000226895009252787,0.00501187833535736,0.00460025767885483,0.000803656080897067,0.00466672240659871,0.000115417594689101,0.00018111070502685,0.00260735141168477,0.0209191868071247,0.00048092253189496,0.00188051507485484,0.00295585093495108,0.00914945722819415,0.00401770742315195,1
0.0384035509641735,0.0105199491041576,0.0204936993872193,0.024254399604776,0.0971743298549295,0.00977026882987336,0.00149973433667767,0.00401182462275545,0.00680689373970043,0.00127220178223842,0.0016886498586516,0.0223463387376065,0.0062375729545149,0.00325170355927366,0.0082972185174179,0.000724282840532943,0.0141883541918598,0.0296951413651601,0.00198265698151871,0.0112200763335626,0.00122370360742309,0.0799624117777999,0.00345359879792001,1
0.00554689400161953,0.000190510819219899,0.00227240360497566,1,0.0670985404109178,0.00780098134315108,0.00156047362314986,0.00100006215414294,0.0474114621313104,0.0136821111366009,0.00314868452114961,0.0392263331284691,0.000139877310312956,0.00244500939764724,0.0110434407939807,0.000455848746998095,0.0135295997073431,0.0102058507308895,0.000704091127879746,0.00102700180558031,0.000761863126146419,0.00229769254874632,0.0134015609666641,0.0832109518997056
0.0852722476455034,0.00620720350352267,0.0228230293487281,0.0438625442845456,1,0.797394427405112,0.0673779211491708,0.118234379435958,0.0235763669422252,0.0487813266734119,0.000395381079364729,0.148699315611232,0.000329912766857506,0.17819213236505,0.00422358236192202,0.00566041706548628,0.900470398681301,0.381973202547236,0.0625345171697465,0.10934397174507,0.021995834228439,0.919630256509994,0.00731533270347827,0.614244792843764
0.00526614903811506,0.00182830861596532,0.00876544672239321,0.00279270221344633,1,0.134065591382612,0.0103858229593721,0.00190067144849331,0.150235127444688,0.0243944086435156,0.00228644580780116,0.0483246088126028,0.00211910329959243,0.0233493845150373,0.0151808893234399,0.00231028215446552,0.0755493442077492,0.00617737437480802,0.0316189783576052,0.000529822409214909,0.00279576549117959,0.0841641558374557,0.0037712777089678,0.127348799455865
0.00637439038037072,0.0283195103371526,0.361856211303739,0.302000487246054,1,0.0446188161942326,0.0015331238361371,0.0178998032044499,0.0697788389657726,0.00204042224045913,0.0123706711532171,0.00191503659277692,0.0182827313280968,0.0182150705070307,0.00624636545802899,0.0039322123895514,0.126106986814107,0.0147209254812229,0.00243501561911073,0.0240989180648698,0.0126027994923224,0.00295534327035043,0.0160522885537177,0.244115918516183
0.00504870863739675,0.0199505434774417,0.0294575706604893,0.072151148187449,1,0.0697570544854329,0.00951687549287083,0.0803137384652333,0.0598212827493061,0.00735925227788075,0.00524603779496571,0.101889148212678,0.00312131631273412,0.01453405328465,0.0027748079862106,0.000909361063734651,0.0148534661025267,0.00309392408221325,0.0239969172764743,0.00639705496329248,0.000527750131761618,0.00940115317012892,0.0586610876208853,0.640764439158002
0.152048099383556,0.00221963222014131,0.0587943529434515,0.011346247991261,1,0.532500853081588,0.0174015329490065,0.131927903689661,0.453449977156629,0.0107074836880736,0.0086822665591102,0.167131981558761,0.00149159284650281,0.0469675620785267,0.0862004660616315,0.00061682235757244,0.0162723581917147,0.175655911566554,0.0095866225994428,0.0437797000730818,0.00277005395762113,0.0136287499913867,0.00713812172445927,0.637165020419999
0.0133506801295201,0.0553024293049632,1,0.256272709180934,0.105943464574277,0.0562377147194996,0.00472986811590331,0.0195986842623169,0.0276424719288146,0.00121622840710564,0.0341659714573064,0.079739859827636,0.025095191070262,0.00729234305498248,0.0114360918052236,0.00616517066559545,0.0288092122653631,0.227531194045879,0.00319458772938014,0.0567697757660939,0.34863114116493,0.00993876695498115,0.040914548137882,0.870222016707725
0.0976191708236796,0.0245794229194022,0.160014992576164,0.00807910570854311,0.0852121859264748,0.0481605234423133,0.0033479139086827,0.00771736848254002,0.0630966946292381,0.000768226754120603,0.00274180408991328,0.0922161459308554,0.0155063736285263,0.0647783484928804,0.0157450611673664,0.00164968023242523,0.0241030605796881,0.0101118993694598,0.00431070572255243,1,0.00707488567036445,0.00120730146471472,0.00450890490651763,0.077494642346739
0.000420760607243883,0.0342731133211659,0.0389759594694276,0.28053358505625,0.425448128258939,0.0311383681214236,0.00105254036692476,0.00246395954321372,0.0251035440561885,0.0295597443753278,0.0106809207139937,0.138408322378847,0.00484213148140401,0.00192718250697162,0.00258358362214958,0.00281507693083889,0.0126167540203465,0.0792029566898232,0.00257269598407514,0.0122225515533552,0.0065085283114655,0.0513387951602067,0.0151143961098999,1
0.501985770539328,0.00318249519571557,0.167848755344964,0.00327528875182722,1,0.372432021315158,0.0232598601931057,0.0199729132119616,0.0678119663516499,0.00378491686074922,0.00578994747301309,0.0115789397266778,0.000811461827332926,0.00786023525415868,0.0152335380469757,0.000405164181191353,0.00704037479919039,0.00680451624848578,0.118794342530559,0.0313719015461347,0.00564410674182444,0.00218385862422866,0.0286841311983588,0.442376498264802
0.000638841160077006,0.00059295581943722,0.00370220479716168,0.00459363715583164,0.14808271471125,0.0185377153065511,0.00169056823331611,0.00550833176084797,0.0349597518810219,0.000116106004361871,0.00726014550254279,0.253946731500194,0.00145021133206384,0.0264096163093769,0.000302374296078512,0.000384873359916721,0.0273955324760784,0.0934046151897602,0.00194660162247282,0.0116298355666259,0.00177196541449015,0.195240844526956,0.00168132484078424,1
0.0198600924704622,0.010257138608821,0.571507720135952,0.0313228888315568,1,0.0441463664769138,0.0048393053066764,0.0310579418321517,0.0673524442244048,0.0139805056569705,0.0414824408657577,0.0237673785872401,0.00656673644112992,0.0159275973006509,0.0199353460316324,0.000733154875770487,0.00581003104381177,0.076248374281704,0.00136945094767572,0.0239313825581575,0.0624233356519809,0.00891973171327214,0.16139457820328,0.207084856993988
0.00731469577128562,0.00228705208718753,0.00209702752595599,0.0428949588304926,0.0888665510568837,0.0674173633537842,0.249038828770279,0.00427589483557925,0.219504776070523,0.00616784949922985,0.103458807763729,0.48164066124572,0.00512201479393771,0.452333153329978,0.0113242611839413,0.00084744190540017,0.0664329830875219,0.049241661523527,0.0060348340005682,0.00692913263041068,0.304032043840029,0.0618277131499927,0.015141780830655,1
0.100013671014877,0.00728432201582804,0.332467711932724,1,0.282766552598396,0.170767777181022,0.321493105867485,0.12010417475633,0.536767227938766,0.0826523020484814,0.0656276534972001,0.0203458590216964,0.0174861373270777,0.0710167989462948,0.0143779154486906,0.0272006305915617,0.0434165430847113,0.0159850833026804,0.00661863841163764,0.0411056735620496,0.0249794047741028,0.0367609194210099,0.00300742419583705,0.88883222863003
0.0194136139786231,0.00186953571604268,0.0676429538581231,0.196647249441756,1,0.0628060341120778,0.0382962549385954,0.0137014816233199,0.182617967923687,0.0319977783094087,0.106254388576922,0.0183867208812457,0.00974712901543683,0.040568831797959,0.00653262398306231,0.00369490592475308,0.0565300836239212,0.0189769861751744,0.00427715599637886,0.0131273440228022,0.0416756404681847,0.1369931420956,0.0293172981985467,0.939102497999008
0.0957008663413031,0.02933992899006,0.501923339176001,0.108778226535592,0.895571252940238,0.598161966364638,0.0207608833246218,0.0148255172458028,0.32889006665586,0.0297960137714448,0.027180834881404,0.379724484099267,0.117747349599777,0.0126011301931022,0.0745945948802886,0.00376085181566189,0.035713875720716,0.0165253361758955,0.00778437536276124,0.0279545135466163,0.0221469497412764,0.15266118111445,0.2066496083999,1
0.197330864075803,0.0754338209964597,0.110180891968978,1,0.344601923019444,0.243860646634971,0.185490670093955,0.0728321327197475,0.271093919701326,0.1025928027685,0.00586004729056798,0.261564625468318,0.0105286107140203,0.0337267260484865,0.0376660148966072,0.000225486566448146,0.362332716841155,0.0344682488351587,0.0011015613510534,0.248572237614602,0.0117831878466443,0.15170030854994,0.0817550373095923,0.167945639503961
0.00361945019762683,0.000726997767009013,0.0236789040669185,0.00362587579336912,0.986487543285919,1,0.0152294039016722,0.00493507043833509,0.0867603854274513,0.000222312449965592,0.00113059477449044,0.0172726890286592,0.00275490134773708,0.0122178625780461,0.00163486355971691,0.000713311191237358,0.00703619397640659,0.0100938181059645,0.000620690603831915,0.00371095969819654,0.00090751972802225,0.193057212692806,0.0559599792038375,0.0395328929419028
0.15546557643542,0.060088072494274,0.675845183829701,0.557451617747318,1,0.281015521836515,0.00382368208672911,0.0109579455972901,0.0619533953657742,0.00416755202558232,0.0564162938308428,0.00980615463261014,0.0362384860211741,0.0306941217108093,0.00140499371570339,0.00662820629673113,0.0179979688171224,0.0180811301854015,0.00942978193713156,0.00329471610677396,0.00991994148231717,0.308649990430634,0.0254546890394521,0.340126268417154
0.0571368956987482,0.00601414511062483,0.0914787095017965,0.125502990785128,1,0.0775237474142336,0.0298939899114222,0.0713955701573529,0.158093552493146,0.001315755526833,0.00283809810838265,0.0932127556521808,0.00617712894905195,0.0153423766260721,0.0171304846647489,0.00165169675426905,0.0202850806940972,0.340906421647197,0.134290531814574,0.356197845837227,0.00463215991653289,0.0041136231631419,0.00586530689122239,0.443833140488065
0.0175180075830803,0.000958780107465514,0.027372611794011,0.0766248029651767,0.20161830002195,0.0412728317774826,0.00448361012406023,0.000137199372181845,0.0740879782707892,0.0145967829613791,0.0379661063931551,0.0308471726617818,0.00250840501721834,0.00539527221665868,0.00353583048409269,0.0012347886077206,0.034779154339827,0.0346765895943683,0.00216314795164899,0.00553627951090102,0.00222187753978977,0.0310710941806238,0.00366095054614747,1
0.0311731000531478,0.0025234218666661,0.0212311259672112,0.0145399160303794,1,0.00942892268235307,0.00621862737401357,0.0275920058961169,0.0559400394839791,0.00054917873297349,0.000563590256926756,0.0341402180348628,0.00241943510118532,0.00566536849541603,0.00319158917645023,0.000492017269527259,0.00566043094021631,0.048443012102791,0.0312091245647098,0.0220908932517129,0.00245956276328985,0.00139011403379465,0.0483352268645136,0.114979360143324
0.00711178429817598,0.0296665556386001,0.0199046432972308,0.0753749237087667,1,0.0474777314501985,0.0014041033277823,0.00510479789295109,0.11681560808355,0.00343891673274871,0.0347139734727505,0.0786485554038489,0.00234916292941749,0.0258372171365539,0.00190632342655805,0.00591404645676311,0.0431988703325107,0.111025353919456,0.00610157581465256,0.00971411819662634,0.0168265517582357,0.0111858695856293,0.0403532367468595,0.0411536252602897
0.0105389706610165,0.029833140189373,0.0582751504123066,0.103694642063038,0.737783276483603,1,0.00678427192896586,0.0696293281580636,0.0428419491430136,0.00150585036163706,0.06679623385126,0.161275754923649,0.0228923007472885,0.00572189716732472,0.0112338648415687,0.00525170734718108,0.160529395696608,0.156895660705216,0.00119640591704577,0.0722748274209013,0.0183272845498584,0.00864240942439384,0.0193177522361665,0.228820946412338
0.0326053537802049,0.0322378053274148,0.104932524324739,0.183674475220378,1,0.0632493458267894,0.00324400628928358,0.114759677106438,0.150041827252991,0.0358199971905102,0.0161822451779285,0.459519622756729,0.004856571710989,0.00685863849942745,0.0148330279614902,0.00587849330847741,0.0776273242067127,0.24075651486676,0.0145902706564922,0.00642155827041186,0.00429093073859064,0.043229178432319,0.0937633642814591,0.125423778467681
0.000622999508483231,0.000101252196911161,0.0108970470866042,0.00369511200233832,1,0.000514557034336106,0.000208403458383567,0.00190943201340232,0.0132600305001445,6.1482255145449e-05,0.00204070178659233,0.00893684240780371,0.000467138195649563,0.000825828034824075,0.000110162673014215,8.45584040853147e-06,0.000219282814620011,0.0211850805266309,0.00144766662208876,0.00106977013407169,0.000385642860710504,0.00188460052341716,0.00353856653545739,0.189571014421543
0.00908916788643508,0.00212165259245647,0.0191885375494043,0.143392618147203,1,0.0821160390699975,0.00586141408529713,0.00193843239982259,0.25598681098976,0.00391353975185599,0.000824907370795407,0.304353957380245,0.0022940609613901,0.00219925303884165,0.00138352148592006,0.000760163582343041,0.00556601494558578,0.022405273804542,0.0549842137575878,0.00545513437435212,0.000484360646422247,0.0954449501081305,0.00603102864337726,0.0314028419175021
0.0420736289427646,0.0641572675420797,0.0957627390496766,0.0575542677741762,1,0.334043505420083,0.0180782052818969,0.0216076851813291,0.247913304143292,0.0774674130788347,0.0128194199015772,0.375778446126933,0.00245874949216039,0.033013492504344,0.129967621782579,0.00183641749883472,0.073462998075383,0.196021460225301,0.106958435081441,0.159793261266771,0.0135715225554928,0.00867281061231432,0.0334577683136349,0.223408456521485
0.00308110319644747,6.01261199023439e-05,0.0266963315237916,0.0239784829556285,1,0.077260532303177,0.0332286200892757,0.00894318424556142,0.0169465410254669,0.0126117010960125,0.00816788907032196,0.77997684777008,0.00156002091636844,0.0174884109891097,0.00355245646919322,0.00133270687550474,0.001581494188845,0.0770522284940236,0.00173672704900183,0.00635134530828874,0.000493502999799997,0.00974099269693696,0.00159494471358849,0.120546785206937
0.0168985385177921,0.00334361132992632,0.024536309429109,0.067890823152106,0.527667166809332,0.0389647464602937,0.00278638493722809,0.00310874886832752,0.0377198212846479,0.0372725705446842,0.139428747977871,0.15460379589158,0.00187056886212086,0.0100299203640757,0.0018690439107428,0.00263800542452673,0.0405569296379611,0.153896609950346,0.00354217868785072,0.0132900168979996,0.00190363342678312,0.0385938668901977,0.0102682834536666,1
0.0177489223640697,0.00563416771436664,0.0452353663721776,0.0429677057427699,1,0.229004064753616,0.00694435778527375,0.0105715721937033,0.0813969805157636,0.000425102461577803,0.007886633196059,0.19543179267611,0.0109970840899684,0.077097517075741,0.00527573853927323,0.00177293794807749,0.0123321080477106,0.0221871441831902,0.0039526628631638,0.027024636307268,0.00482854348158976,0.214621405064326,0.0251903186298936,0.278673303438549
0.0170727813527904,0.0112026028557251,0.0608857098077644,0.132720415600826,0.146566443175199,0.0433206099500014,0.00259126520822296,0.0182962489746305,0.0806694212392472,0.0206609241552915,0.0454228927682487,0.0895131340547425,0.0144425861373245,0.00327498865932755,0.0183646785910778,0.00104526183498037,0.00308222754846441,0.0150035899696493,0.00235344681159317,0.00634188585737777,0.00504518397510965,0.0159290129023812,0.00381313133634044,1
0.00137286528778945,0.00139234078115646,0.0066301551174303,0.00528916646663526,0.0672296431053385,0.000677860611523931,0.000145443177923211,0.00208079210187241,0.00811762686960209,9.99486651993639e-05,0.0372099095066498,0.00836966709701091,0.000376583253662832,0.00934953522635761,0.000159890367040092,0.000990848404276724,0.00319246337068484,0.00619437521916595,0.00118733978476898,0.000266430016047902,0.00570827504767769,0.176040992996708,0.00068333538187656,1
0.00324857101948626,0.0139738015492986,0.0569650825012599,0.0898195190653932,1,0.431595013844738,0.00533599829109424,0.0093206971020758,0.0783215046899463,0.018440653685692,0.0138047704213983,0.00295805043973266,0.00693593732677168,0.014268490174927,0.00515585413518341,0.00124490105367565,0.0169423027771998,0.0586974886644884,0.00517926913265196,0.0188415644623854,0.0117557994763722,0.0655719467382626,0.00717738025637946,0.952601282614737
0.0775645419206721,0.0596051550314115,0.0563868789169003,0.0132593292654509,0.0946007246388642,0.0716104223472848,0.0102303709651172,0.0378278866697457,0.263589610777832,0.00385674857527017,0.107176964724208,0.0551056573879736,0.0145344587493023,0.00944781949049973,0.00518469581829473,0.0232744405044058,0.090271983391654,0.088144487346047,0.00472661543130046,0.0649820580552275,0.120997594706935,0.124397323076351,0.000488144136759103,1
0.000696173230156309,0.0001223964325929,0.0152303725388351,0.0180409742408874,0.098758670521652,0.00220151370394867,0.00149398126678801,0.000408381500729969,0.0361192640826033,0.00337027463413652,0.00552403085888414,0.00280405680988387,0.000663609131808913,0.031209884792033,0.000539234059009257,0.00023855042719439,0.00218860159301627,0.00521240184308065,0.000232728013689781,0.00208461377543473,0.00416425926798312,0.00869000555276359,0.022364967287272,1
0.0152738807338111,0.245526338525273,0.0448909448201137,0.192282952829071,0.136269096352578,0.012165890024918,0.00056231926196851,0.0552828814307491,0.297564946372469,0.0462487209683021,0.0811530787222942,0.0152871680016545,0.0141958553462226,0.00633347099258148,0.00347201773019452,0.00186601129496414,0.0496480143122032,0.029024039743269,0.00255080816037837,0.0132340070229998,0.0974564649734766,0.105963371402565,0.00385695456207228,1
0.0183700491930973,0.0853832403634941,0.017765717765439,0.00535679093122822,0.113261149248129,0.231884885326053,0.0010304745308063,0.0473623556269176,0.0356228168708459,0.00971917969296827,0.0158770701556315,0.00706357471903427,0.00630412925530885,0.00066170389089496,0.00524064559544694,0.000334046660089395,0.0366851690182271,0.00506391092790082,0.000165651422326382,0.00150468646986516,0.000678862759092064,0.0114398688534202,0.000771444108481585,1
0.0471619583565676,0.0019914903575341,0.0223120395624816,1,0.857443236869431,0.257591614228866,0.00281462766085875,0.033170220351193,0.0287083201701042,0.0036250074862263,0.0174980396741842,0.0209488751867503,0.0170799973199534,0.0774788649880455,0.0147717672792863,0.0186543892471458,0.0616538800554628,0.079163988229764,0.00378021604107016,0.0115916758376527,0.0625019486319856,0.0813128513204135,0.036984925232958,0.154903210425955
0.0167013729749508,0.0055680361972672,1,0.0160974244548207,0.117856292182944,0.00703228614447864,0.0003726527310942,0.000944262712391689,0.00330456260106816,0.0138992919100255,0.00975716927364447,0.00689702832898586,0.00106915890953291,0.00179183293418044,0.0065709959987685,0.000942375962221129,0.103504456560952,0.00207242666706591,6.74912796818618e-05,0.00348150082327197,0.00210119520601933,0.000151961598020148,0.00835950166241073,0.13149126664677
0.00177168604383133,0.00144304395786767,0.000705534050799174,0.146833640463136,1,0.0256570976086922,0.00105560620822849,0.0222894955103367,0.00217352020511607,0.00285405434118758,0.00872787564191153,0.0108717062401648,0.00176792187483029,0.00352603138686384,0.00251998837751766,0.000186140362018834,0.0098029719172518,0.0321228455526242,0.0253005496302474,0.00673263304689854,0.00383261920603741,0.0258698133801281,0.00400399770484501,0.73360316930473
0.375110225919522,0.0758745086143138,0.137880785680557,0.000497621272008818,0.253626172178185,0.457973496308502,0.00888296258977316,0.0397664227077053,1,0.00410045979520572,0.0447188894422305,0.183180281145878,0.00774908350272366,0.00670321902116431,0.0118488212459744,0.00104118448024762,0.106514551456045,0.0253629970837545,0.00723274152412493,0.0118041425829506,0.0414790647562784,0.00721325074985929,0.00235457711175014,0.39446671586591
0.0164177337735359,0.00169381893340447,0.00251441859740353,0.00115400746770478,0.00914020828295494,0.0219570439703025,0.038740445266729,0.00211723169944323,0.136844811738226,0.00357876340531776,0.0183048681072686,0.00167508316010423,0.00331831397127083,0.00175116992953713,0.000903715499670561,9.2987785059884e-05,0.0305304076242497,0.00195087017877114,0.000355223632217075,0.0128027480844071,0.00434073390410483,0.00103061535688381,5.10394222573092e-05,1
0.0341666628291425,0.00668001491973132,0.0403970591089178,1,0.0594051822674786,0.0193530302124084,0.014355229211071,0.129665293679866,0.136054272155198,0.0129810254131447,0.0181154697275402,0.0472281398160389,0.00731927043475978,0.0108908909604896,0.00828645934088692,0.00180602075247594,0.0304127665715938,0.0173172448814964,0.0241060038330994,0.00700220941942249,0.0227848693805576,0.0366140401964441,0.000421430000762962,0.681952885400089
0.12388273388402,0.0472427139804267,0.246922088958179,0.0357406500246691,1,0.0558559467622864,0.0117401480341307,0.011941048960913,0.0295036667697529,0.00626744288055046,0.0536371940034186,0.0516538251598558,0.0422449907164242,0.0325774923266841,0.0535275566409442,0.00049672165481795,0.0197737631629977,0.00300309535988863,0.0222658624231411,0.025617843877781,0.0369424778885274,0.0227889339022249,0.0513740029755832,0.651892117514932
0.00545534614003559,0.00187606155700821,0.0201169154794131,0.201267889320852,1,0.161399070032063,0.0338687102927464,0.0113073499459562,0.0431082270913187,0.00436363463099805,0.0169142364207746,0.0067912259222561,0.00243984364820616,0.00748710282047122,0.000931830859342974,0.000952901498925844,0.0293543711074917,0.0144780909127462,0.00467085692785447,0.0212041898084095,0.0181257603271754,0.0929250479117903,0.00561751617692277,0.143801134679316
0.0702969105229411,0.0246768264807865,0.491792879047248,0.00563779868418629,1,0.270861245248637,0.015177914456807,0.155151698385231,0.289758403432407,0.00853532955083471,0.0282483302126742,0.0802023178593044,0.037040918358149,0.00794530902224641,0.0016757554240845,0.000544892537328034,0.265510946590219,0.00621930988839709,0.00347731326363816,0.00340822712836292,0.0495692485415261,0.0461713309050149,0.00229964095652044,0.115186357481828
0.0366495106330912,0.0248130806897172,0.0805400174829387,0.00559375005757338,0.47393291265575,0.431480194583046,0.0154394591111036,0.0101423822802505,0.139584084292232,0.00345064300964036,0.0389608675941699,0.593285098554674,0.00151001872612261,0.00976119477190779,0.00502536200460549,0.0039826422331043,0.0694671239269608,0.0187647875419917,0.0224249118480015,0.082992935179309,0.0216655250702784,0.0301275213979103,0.0224488409054888,1
