"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.166904419344237,0.000214845946334688,0.0259927007942166,0.0115477894180303,0.01492866731109,0.0150424454746577,0.027613564840592,0.00991666449840888,0.0264736131684878,1,0.0830975174534424,0.46978529402909,0.00275299934607819,0.403170718373342,0.0621466752567126,0.0253550756199463,0.286753009693342,0.010521355021655,0.67759757784195,0.041262147264497,0.0621144976873039,0.0457480815359256,0.137050771883403,0.0297333579031146
0.0392859299398046,0.00214321611104437,0.179970133835854,0.21483967459092,0.000184874238300171,0.0334973440346851,0.00102317944254178,0.012265763007246,0.00471825043440511,0.0368100750895657,0.041858434689628,0.0329985663398146,0.339764200439589,0.184331211143865,0.0207651816246585,0.195313380465474,0.0932108855137067,0.0255597500853065,0.111911021582952,0.0118819706850402,0.00313248627905978,0.0551218056748169,0.0184915322283331,1
0.237411287884077,0.0181314627922211,0.18395498860912,0.00756048006571868,0.112380198759955,0.00729417068466463,0.0596186762539297,0.00396444630143999,0.219658649638694,0.00178156837285469,0.00738888787074155,0.00227343548396295,1,0.0038880598906516,0.000502261433574176,0.021251421031711,0.448857881288307,0.014621543268878,0.0324134309703685,0.0140347209504331,0.0221938804322402,0.0495177724264827,0.0526774023126711,0.000618304289840555
0.0200398647639992,0.000111904551895611,0.0291467921124007,0.0484622569337998,0.00307202171082865,0.00384989736263625,0.000367468920886346,0.000325194435914074,0.000827320734862691,1,0.0224047719284473,0.0274991238228206,0.00380385303519112,0.00435137014359726,0.0022863574585514,0.00403154352996496,0.0471553276906218,0.0610109772098801,0.333199770654432,0.00420329098632192,0.0198071267495897,0.244417434284218,0.00326303654923818,0.122480162740298
0.0179630261793941,0.00801320926814004,0.0722489669908432,0.00448907831830133,0.00249198008084577,0.000298822443028755,0.160671691182083,0.000739628288560113,0.0595636314556687,0.00218741444224527,0.00584338222837155,0.00061816547798731,1,0.000487949077212391,0.00404871045046994,0.0161027436223338,0.000104694450715547,0.0017618744821742,0.000295037327377141,0.0151526525781775,0.000926686578748726,0.00256188878827908,0.049855998198338,0.0017257715029709
0.296240978190862,0.000308575862657366,0.233872221823744,0.215581934845892,0.0154845289424064,0.0097252199619557,0.00751081100272594,0.0794131401052129,0.0651904279404316,0.24352515025837,0.101802931421428,1,0.0283207810769603,0.123024123980337,0.0273104526259981,0.0159561553217214,0.222178467712482,0.061427350255056,0.46091290895368,0.103374481020099,0.021018959026549,0.0545931432269186,0.139807560407701,0.0426207586022159
0.0276755615153131,0.00934678089708862,0.016263513245022,0.981042512631573,0.0137188306108781,0.00539103569304839,0.00226859524892844,9.2490647741793e-05,0.00494571493178241,0.108707359278869,0.477330003796956,0.0146859506962008,0.00562698896365491,0.0170667479051389,0.00384323581948733,0.0113891707181704,0.0737035602530827,0.00830533938998199,0.121316722815843,0.0268745785293154,1,0.350181180824177,0.00349372371781395,0.0579938909609385
0.88621220532626,0.0401639460493242,0.0754391046488511,1,0.0099519962794061,0.0240917700488648,0.161347924202089,0.0029278081068849,0.0116557050896283,0.510277304862903,0.248568849703319,0.0703564711453888,0.397304888138112,0.0443368190187115,0.0372674256205844,0.0580130705225735,0.256029202069237,0.102513842666745,0.501819084387544,0.08703656889964,0.180879381847565,0.87545931594371,0.045510913208127,0.536736438804421
0.00730365523635519,0.00611507291305229,0.0572523212436706,0.0118485688423747,0.0774781099081684,0.00147070318164212,1,0.0016962746486292,0.0448808417683362,0.0126674591868419,0.00429041240309556,0.0066845032686314,0.0206646398377863,0.0112046049889788,0.000425110851949022,0.0910433687088008,0.0136577873510686,0.00792222702511937,0.00671847145529438,0.146885533959621,0.0963555427530972,0.00475097635289966,0.0264983419720528,8.73835332241229e-05
0.045826428733195,0.0209221020639218,0.177231588844445,0.0207670469746692,0.0428716070543805,0.00450510884175232,0.0983436417448503,0.00210937998624274,0.021519978902241,0.0534464372635906,0.0646534813691489,0.000684926568446276,1,0.00530440964298456,0.00628105847459195,0.156738346054373,0.230260717508356,0.00358777593437221,0.102924486528435,0.351589596177647,0.599972916479367,0.158413018849326,0.0477489779358046,8.25853019456923e-05
0.024348793307867,0.00541215451015802,0.686785167153429,0.278192954568625,0.771671556142837,0.00480461783710748,0.144776125918216,0.000432964560235841,0.0260423505489373,0.00654410631313387,0.0372908784872146,0.0213550593143051,1,0.00209619742271179,0.00225196873239296,0.0313676585187974,0.0322359097248647,0.00743584906299027,0.0244085689505643,0.046244574692724,0.0673123202191213,0.0263100525767271,0.0415519376813117,0.00573910961007751
0.00756853459309969,0.0385020182588372,0.295233783614933,0.311954472103633,0.443221731848384,0.0168391168106886,0.116138533708614,0.00575405264837195,0.120642524774033,0.00637288481072784,0.0373413932379963,0.0212586123604451,0.833063255062433,0.00151210399073739,0.00677872189315955,0.0229168691764595,0.0655508670201227,0.0045399943849294,0.0655067241101502,0.041642743001771,0.0903518207716868,1,0.0600836131186775,0.00142884955937804
0.0553391465535193,0.153586287114278,1,0.00344774948295963,0.531651587509404,0.000388998867796062,0.252553070218518,0.0101905570162563,0.0145665370644565,0.0219778721898634,0.0308805812714521,0.00738735674464644,0.325895349383358,0.0288259408798818,0.00273999056353931,0.0593814759466587,0.046669388955061,0.0109363127867331,0.119434730701635,0.0351260735377814,0.0882582027584847,0.190764358306915,0.0517368990433655,0.000456307813880168
0.204811330678037,0.10658560296958,0.0858783296877535,0.102553401288113,0.111638704554106,0.00228622324321587,0.781761284210312,0.00924495474863204,0.00937007503509584,0.000969154819909592,0.354515002842646,0.035935366854286,1,0.0038766442508139,0.000920853030997716,0.0161897862310748,0.0607449468922569,0.0143218183940275,0.0978113756561637,0.0539436303773876,0.492867660585988,0.0858954775508943,0.049720214902302,0.000948963809618728
0.0417216757636788,0.141644600373677,0.265122930390629,0.0167260720939615,0.330845475924732,0.00739709790368192,1,0.00106817297554405,0.491663910543864,0.0296071661691308,0.0542458345507608,0.148027612057373,0.0787327499976718,0.00647293166766345,0.00192091538379045,0.139309058694733,0.045762703732571,0.00875845959825179,0.0307023725521316,0.038212877376244,0.0580828950448542,0.0408665924974149,0.186359403544498,0.0229864926613766
0.00655582813481799,0.00768044743919043,0.0027658628917045,0.0255483156076867,0.0141379731622847,0.00120858673487481,0.000320603914355566,0.458621731238025,0.00191323174204293,0.0187924540574763,0.03621191433583,0.170271807114816,0.308560971297975,0.0541731457169293,0.0123964795793777,0.0383502177663373,0.00670121565405994,0.00353433897591726,1,0.195059335394255,0.0167692910260493,0.00115415917479942,0.0631986942692355,0.111645162998408
0.013809919585903,0.00104967843233196,0.0113123271803041,0.0102621554013757,0.00121650381529597,0.00493541432006782,0.00170297713893708,0.00470665431459286,0.00765085936689818,0.0421792549426526,0.0106142249176882,0.0400900599313674,0.00239275388764907,0.381181520304263,0.0100702397111938,0.00481676931158942,0.0305630551269205,0.0250483834849271,1,0.0200478970315103,0.00927007320699336,0.0163645849516445,0.186739656539704,0.24343758236646
0.12547946690883,0.202089663645263,0.0913285668739343,0.0287467853559625,0.120935788879376,0.00403845993088468,0.0359551454216092,0.000376725626692346,0.00389306962469424,0.0332159124732624,0.0122758385938328,0.00533316112316944,1,0.00517051290593171,0.00217240233678084,0.0177259364762026,0.0820431862134526,0.0642349284850895,0.239576696623599,0.185618350698839,0.785617497343422,0.115439465248231,0.0096603641727462,0.000190275019309806
0.0325218508278764,0.0375709974718332,0.0261536961673671,0.931420936211546,0.0424908003955989,0.0657119956658525,0.00679337002986198,0.0181860260617616,0.00557327947179998,0.485573802802469,0.254427363949038,0.25908549776814,0.267071898247024,0.174310029528035,1,0.267469864145134,0.0145404560314497,0.0644519987721924,0.650961178516367,0.0157409687225968,0.0961337673620817,0.26835961582483,0.0196637288707495,0.58946204554237
0.0688828191161752,0.00231446811123131,0.0283517325761858,0.0361872009770376,0.0339336491101863,0.0376443672313636,0.00643061759624694,0.0488466103371071,0.00276876623426385,1,0.0334187428369745,0.0859014724022706,0.0273985017654516,0.85864661403035,0.00418515721968588,0.143006865848905,0.13787343641599,0.231750131290442,0.316767774922957,0.0680755277840834,0.146034245272268,0.192811574067226,0.0171627237085625,0.430508465007832
0.0356630444846085,0.00564269223790705,0.053574116339169,0.129565305299411,0.0280797779648395,0.00852072798964947,0.0023846674548481,0.0395190346130289,0.0180833688796467,0.205737297230259,0.0171024415114864,0.0272355447392838,0.0766123727461693,0.118143211052079,0.396116492119747,0.0168435176049985,0.136116308464716,0.785114176436554,0.37147976404462,0.0435589271402731,0.0105015188886224,0.119466327956164,0.0556392585937751,1
0.0516434201310696,0.0104906508733422,1,0.202159294385052,0.322567905936331,0.00261795999877255,0.087430264823212,0.00113669060165954,0.00661960317151741,0.0455522302014601,0.0685430793678109,0.000985028174001366,0.601364935024108,0.00338883644745243,0.000904554075769156,0.107803391240409,0.760273250578808,0.0418041985067751,0.00843224018360056,0.0145630230094479,0.111614939282342,0.359318605386082,0.0724561653665782,0.00251922200026255
0.404182178748304,0.0187122150567781,0.016109128663734,0.605099273964541,0.00242798334803079,0.00904720994127449,0.00348397620980366,0.0076869043664924,0.0124455779182997,0.114593312275519,0.0634195155781795,0.00837767095693456,0.0561193571365112,0.0337401293724995,0.00621461740667901,0.032731031501547,0.0756480384138129,0.0430506799709859,1,0.195674332402595,0.109001565321958,0.0228118888809206,0.0555392765242107,0.244298861746295
0.0189123884356744,0.0114042179985818,0.220218337087325,0.00705946650095456,0.30623228325547,0.000841430990703755,0.0114243107211985,0.000682772668564787,0.00589099188413189,0.000952679816870777,0.0365811209131856,0.00569764185892402,1,0.00649450895864744,0.00147565047347027,0.12048715144079,0.0457364657821109,0.00833767632481846,0.00189133054923925,0.00256453729030493,0.541285520067747,0.00702777603878003,0.00979159971442573,0.000870588423315728
0.133262763080628,0.0621198870144416,1,0.0416893101063006,0.282113337813447,0.0123812448621341,0.927085372398364,0.0245823789830583,0.131918484858609,0.00246868895886426,0.576506607031411,0.020362102095743,0.749760327219297,0.00122564494210221,0.0037454326433188,0.720455893344485,0.286375581574315,0.0877692026575282,0.0198465397619157,0.177139098790941,0.45143029200048,0.0621187085504045,0.172111211899764,0.00251671546131841
0.0840193154203412,0.0335014227392177,0.0195244810411841,0.111582420015738,0.0115156532731437,0.0735017476028878,0.0037541001343955,0.004369140944121,0.00660450713968295,0.279640737290064,0.00996732547440593,0.0240752549636963,1,0.349223680753631,0.0374303207737212,0.0104759899435526,0.971466093338882,0.0850735301624149,0.170787994204754,0.859635000557167,0.132872134549797,0.135958210374356,0.0536862141438559,0.613093890799823
0.0231633622526551,0.0173806810067621,0.00924367001836097,0.579160890928001,0.0172805366544088,0.0162896122070476,0.0019061128890059,0.00940569939104877,0.0215979261402702,0.15057402369253,0.107916773494605,0.136532968157099,0.0214972391923996,0.0656118115948304,0.00200113466119891,0.0251374078690352,0.109971627381259,0.0311866652517821,1,0.0677461558269064,0.0468042072007865,0.0803291306056328,0.0402813613802608,0.783818622540523
0.024531688958672,0.00201861434695011,0.00090603542999769,0.297323827360565,0.000602935534245184,0.00100252607849491,0.0036385388136315,3.60272419323519e-05,0.00521419605223113,0.22296946354999,0.0981622302951065,0.0118523049030388,0.00116177165079144,0.00124222434649232,0.00263425238629265,0.00172485277147552,1,0.0106291441019692,0.0697114476234609,0.011526442086331,0.035094173487656,0.0601263536002273,0.000507176846285499,0.0347175599384243
0.0906156026919179,0.00105897420596765,0.13437914400415,0.220310092560424,0.00829368764540704,0.0503274556003365,0.000975404009250825,0.0909570830113773,0.00884925611951948,0.791373405175739,0.0427819219003363,0.232941315297904,0.427667273412738,1,0.0835142471575711,0.137699401726555,0.075978354009968,0.226686229247825,0.143224717119369,0.114587050551533,0.0295836654584983,0.109947184320593,0.178412303715545,0.462023774084846
0.0135259400632761,0.0123542195576679,0.0045489805184279,0.109494825885665,0.00133528414597656,0.0338544096488057,0.00418343433773512,5.5656642325647e-05,0.00167384099421123,0.391936589156871,0.00673819367944023,0.00603990722015387,0.0180818975840455,0.024632048390653,0.00472657843106805,0.0147599839480872,1,0.00531754491911284,0.0682455132103202,0.0193371387810091,0.0092786319956887,0.0607903494438951,0.00408690968300433,0.114345899468802
0.033492988536933,0.00732784211696238,0.00574300417084559,0.422524123280777,0.0652732847088257,0.053172666278398,0.0140907441791522,0.0134701604466005,0.00226656961875564,0.0814148400343894,0.0340871226146897,0.0246013322817257,0.534614922677986,0.272747467491758,0.0205564296196493,0.0703836500928704,0.749014599348802,0.0232203927658536,0.0727016537037317,0.0397640869578896,0.0566574224470834,0.433305348768767,0.0541131011808169,1
0.101030979124693,0.0765579591816349,0.100708103491942,0.0972544098082726,0.00621522676430057,0.0218308137033491,0.00253884321330023,0.0581465377576859,0.00323512144975743,0.090001014852988,0.014649074114654,0.53742708720856,0.202020322956893,0.687742413377952,0.0054517787438508,0.0611803913111743,0.0850630004585446,0.00428805555257204,0.949776250885377,0.00802747078996882,0.102292553354482,0.0146664460380006,0.0112536512780611,1
0.0927982524718378,0.0175432380120431,0.0640901334355717,0.00734596802802356,0.0276029109748008,0.000853987072320516,0.175261244352554,0.00324375376264646,0.0339490350681395,0.0322482268976594,0.0577800670510157,0.0303899828602012,1,0.000702302783596759,0.00723793416305341,0.432379080913233,0.0457348296986998,0.0124590575111041,0.0199612923711433,0.0203748193533895,0.0976489891407898,0.209528407443993,0.0613829432723293,0.00116495439921291
0.056455897997209,0.264791527148885,0.0605204401245005,0.010129443278498,0.0545433579356972,0.00617239722939225,0.15968301460548,0.00628302853534212,0.0128445898575582,0.0191035461505455,0.0174096668732853,0.00162994132416687,1,0.025777500058516,0.000937352767545199,0.0966374747246862,0.0138549027363236,0.021407303703146,0.138115653023802,0.0323171934829365,0.458433392794012,0.30591890668206,0.00893735838171354,0.000629076902701782
0.0677719076779284,0.0442167113517818,0.104849573770179,0.164428473571439,0.168131110203244,0.00161419818236772,0.0346704471489924,0.00066435438598747,0.00641046455590077,0.00794067726294612,0.0141626322383323,0.0493164258186935,1,0.00882992721093019,0.00160369467770881,0.0429652893318241,0.0129437174265094,0.00144340137699116,0.00155605208963567,0.00400035628647579,0.406944475644328,0.0365751034256345,0.0314228496263034,0.000518694512036814
0.0141056626357868,0.000390839706792115,0.0292030358200478,0.119166726170898,0.00125550854817291,0.00934677440240677,0.000457948550581476,0.00185857406758962,0.0231111067236556,0.0750782431038642,0.0170470029337965,0.00763218696295055,0.0647416300591219,0.205478490592836,0.0518151425423787,0.0336258114320302,0.0478417913403684,0.00552023707564595,0.0279627365370857,0.0798071733621892,0.0690199151058126,0.0976862924674449,0.00280044802502952,1
0.0309971811581296,0.0056566864824052,0.00177568166503437,0.0075755340136451,0.0349377053704822,0.00390584215113959,0.0320258840358554,0.00990503134631497,0.00380756925363292,0.376319576651356,0.270652915834991,0.048508029098169,0.0304930251651673,0.897020656272073,0.595566539244831,0.220783998393934,0.0999002032211145,0.00228793636048802,0.24183444385588,0.0420238612400388,0.0759076708985638,0.0119605926496279,0.0290205179663497,1
0.0822830154129807,0.0147687795378352,0.191985195366793,0.0100370434541246,0.323657920517977,0.00360890264545852,0.0663752068422654,0.00408506465507901,0.00241704954000148,0.0102000100300646,0.00522362201534573,0.0146522847886557,0.690278906643682,0.0281151553780843,0.000740306931563342,0.0136697959279863,0.0766170147890766,0.000453605888962897,0.018131344990833,0.0573521371495099,0.646927300013299,1,0.018143303152394,4.54108444284442e-05
0.451650746750709,0.0028110161920777,0.00925704942725927,0.102254127767615,0.0511784351020902,0.00264516063439601,0.0142755259657459,0.00149893991584032,0.00584264451273276,1,0.0722158828427788,0.160521667886869,0.00456061727358681,0.0289738868350588,0.0161939727999669,0.0128267969505485,0.147280238689892,0.0248716508351857,0.191981759930119,0.129070504428802,0.0540985652423465,0.582554014455122,0.0199923186141907,0.470047825920185
0.282066642744383,0.00329495267487162,0.185037691244299,0.00271790722333055,0.000132897098981543,0.00552037982807842,0.000339594357451398,0.00324106218657253,0.00398018810636753,0.00776455642356609,0.00174775397970367,0.00136357041365411,0.0409021676417781,0.0108139124878078,0.178656510874591,0.00878436957376839,1,0.167235744543709,0.0462204700133913,0.0414102796794298,0.00164382736897813,0.0337105838726734,0.00375348708727082,0.156348801433372
0.141565291197015,0.0940324852193609,0.163193654234671,0.0284808913309316,0.261464572266211,0.000186534722892304,0.081829776860529,0.0115216288779339,0.0583878572829391,0.0966319264152053,0.0946851599257535,0.0804258234037865,0.25509261778431,0.0284792229525795,0.00753410113573625,0.0592369416674827,0.350884517073201,0.00551231585086925,0.606728460532,0.067462459483317,1,0.141915393216943,0.264354125193459,0.000635718302618903
0.0902476875172028,0.0106266778255786,0.0583619893902067,1,0.0106515349664076,0.00486304069627922,0.0177720214685739,0.000361307636193361,0.0283414703751353,0.0112881494435043,0.0275627402560277,0.0215392908081453,0.518668619970008,0.00294197369588678,0.00680556321850727,0.134596913557344,0.0220101463862098,0.00622192327251995,0.0217135478509018,0.0231244965148417,0.030017763895852,0.17640903227819,0.280125436631698,0.00314285148404188
1,0.0318029125833156,0.481840018472637,0.353877755010427,0.0306310981152001,0.0494472175527834,0.240505084598917,0.00514993076301671,0.0679227976741318,0.176208404341666,0.777755451692802,0.61034380808455,0.00659076038906955,0.619915058499776,0.371691281946408,0.251884788542715,0.0506478974577053,0.0241844201489343,0.228400246582548,0.0927591245804775,0.216634555071496,0.11169772159499,0.0576358545379325,0.195239779922062
0.0662861045821792,0.0203691342149551,1,0.0800380059974034,0.0842097183088978,0.00112033269290837,0.109049336662626,0.000372468623019979,0.07606207205788,0.0318477759380296,0.059816961692981,0.0759426081491596,0.908175164419555,0.00652948867552128,0.00373256307126495,0.409268353479448,0.0856668862203907,0.0178902141347633,0.0662348482354052,0.0229974904459032,0.147916449114902,0.0241198235148885,0.0145097565285947,0.0113478073658146
0.00634195949156706,0.0231130528062312,0.000149056585041579,0.0540338590451328,0.00673195027431347,0.000716711323442911,0.021376515152038,0.000258544649314912,0.00143212671780641,0.805491996390981,0.26118010538757,0.00389691631721366,0.00191569362693801,0.0181888807991267,0.00258792398577888,0.0155289164746919,0.103161514467093,0.0169373245994896,1,0.00720460323265837,0.255019255004597,0.00578196274596017,0.0208844556037885,0.108328674141683
0.00397732869494017,0.00697808677787014,0.0361657324452289,0.0946990076908684,0.0146314383989642,0.00129222597624558,0.00482123568343458,0.000538261709193043,0.00451570677183121,0.00191684004234383,0.00234532555563365,0.00154763617432138,1,0.0015835055481534,0.00033119811626369,0.00366523317838023,0.0817901807507185,0.00175464416344697,0.00594846205604835,0.00100626840973721,0.435970518386004,0.0446297375744363,0.00191147954088485,0.000280222263104577
0.0231917890677563,0.0173628954446435,0.00759876029310537,0.0593681938917242,0.00638848908906595,0.00195312549394242,0.017534202562305,0.00282402767012412,0.0095601077345019,0.199482296325552,0.130759288293189,0.00908523891274768,0.0443107850867788,0.468647465864085,0.0282900027061911,0.055558627619324,1,0.0394194460564035,0.28045440324227,0.154383396892669,0.114199905885002,0.348944224751596,0.022342292786478,0.173230605958396
0.189356989233423,0.00975263586373201,0.292612026778482,0.853927801409468,0.000297830241747217,0.01833459843462,0.00421296649608954,0.0197233808835879,0.101804756078026,0.10839363430983,0.0626557233868326,0.0281917873741866,0.0329165123102403,0.0162216438894414,0.686726427735293,0.0324222747036771,0.560868371350366,1,0.265544775723868,0.0146855972672405,0.00610745168436599,0.207403214941119,0.0999912222804294,0.0462060351600978
0.0319171781717476,0.0119338668478236,0.695222761544406,0.189086228601718,0.385062245120875,0.000952150769957037,0.384639511630231,0.00233772743724095,0.0784606727091653,0.00463717886628214,0.257437178006424,0.0589071194027848,1,0.0220534525292446,0.00395168114346161,0.0592598623590211,0.0339736101707396,0.00679891188575629,0.0508743895745893,0.1773883090062,0.510686654343768,0.0303964853605087,0.12315850052487,0.0015868453093962
0.0234296755183879,0.00762960104950585,0.132921492763234,1,0.183628638433049,0.0334021632212642,0.100472062249376,0.362628089169546,0.0449401074948322,0.14201722631546,0.150189657656591,0.0718529356496965,0.548717061871968,0.212956302779192,0.207908862832503,0.311242223108886,0.42239535160686,0.0121843886663584,0.725188072822373,0.189573369050669,0.840903740588068,0.0494578943374579,0.758091673925058,0.30790138764696
0.613301813973422,0.00161432945478028,0.029629357013161,0.0415421867427919,2.64255346981258e-05,0.00368309465387779,0.00530379466839866,0.000285694330361648,0.150707553980329,0.0865143549573053,0.0462148464371127,0.00199132384430256,0.00451467867894854,0.228674053445907,0.111220420007603,0.0104141181707834,1,0.147373108857107,0.290205570025692,0.00683918263648354,0.0161498278096394,0.0232294980641552,0.0289802099735094,0.0989389829728778
0.0124758950749101,0.00345111070317065,0.0055391951853392,0.0212662244770817,0.016623594627181,0.00809884196573142,0.000543403617102288,0.00519395169792577,0.00875866812007788,0.0479448690255984,0.0237678060586892,0.00367441831179449,0.0108938010382587,1,0.0385976351523099,0.0024164303358147,0.06811983361791,0.0431191432930843,0.124622392550776,0.00580296455181366,0.0136229069546347,0.00890378397729201,0.000786314769423919,0.0352082983506982
0.0103868986884599,0.0401575063581464,0.0928250401605,0.0475319179350029,1,0.00180092106686136,0.024049399286488,0.00261420845780532,0.132811057413483,0.0178556212261596,0.0355611285711887,0.0789160443191039,0.459530121541488,0.00469325003803776,0.00265135359534727,0.147622652002209,0.0743118448072872,0.00143830377720147,0.0552104068170546,0.0697844946890818,0.276465966811897,0.041879281530874,0.0333418728218861,0.00023424220669578
0.00210362754182982,0.00984436250309865,0.0244561855958419,0.0888764670287391,0.0247463460884633,0.00659654147040668,0.436238375294785,3.52265368429604e-05,0.00182359578529829,0.00326833202515797,0.0245436776980218,0.000269217909649658,1,0.00124868779209015,0.000776313526501147,0.0122362267407675,0.0121713130341887,0.0126813125070508,0.0132820571238682,0.0840161627761964,0.0632768309023689,0.0565086337520661,0.0227114446603971,8.89305898513129e-05
0.13904801653953,0.00413684867326357,0.560046811571364,0.297327279586837,0.0023547845032973,0.0135592886807128,0.000545327665476306,0.0180027203927091,0.00515813824905513,0.421508661010869,0.0351627069111895,0.0245592189622124,0.0261158366190572,0.0133303172823064,0.0575868408760774,0.0162743070882766,0.383570201336452,0.137202249483776,1,0.048992945782189,0.00183657596530382,0.0615417716968815,0.267952119929378,0.143397129343816
0.135878437950142,0.00752103071599184,0.142973165083898,0.101346089886998,0.00141984885073669,0.00279173180127806,0.019668457736736,0.00438503651558953,0.0580182653199641,0.18806616699138,0.149069584894357,0.00770908907194355,0.00586473081473981,0.148534306566197,0.092668131082764,0.0473739241192728,0.106750674566793,0.171353876058442,1,0.00488870778609147,0.322808289472365,0.0978857499143561,0.0313694853713116,0.196208183031742
0.00511794882587914,0.177949699321022,0.249203905730242,0.000681019466693562,0.0599841037324175,0.0226878214685365,1,0.0132832051233954,0.10815595615089,0.0435524329213862,0.0126284506619578,0.00684455146956334,0.0681800319265708,0.00222560494377416,0.00246768732202732,0.0879169706764241,0.00489679969069422,0.00269492170679991,0.0168731131530579,0.0407457148285578,0.221780261672272,0.492670021726588,0.026269432972929,0.00156301696569163
0.210171155471254,0.0556556549464004,0.100446389287545,0.923587239243828,0.00590280179906279,0.012958058006065,0.00988179788151474,0.00159480747709248,0.0839655517015248,0.0186948351535839,0.0224790015436433,0.0652815370916656,0.0207185151341468,0.0866444526344967,0.0155429838148935,0.010684197141484,0.31500067170404,0.0118889482919284,1,0.0199238870730093,0.12433450024273,0.100585045188446,0.0297468459785724,0.0826539140672402
0.412254791947809,0.00548000015102008,0.00474500609467456,0.0747452508014296,0.0358964570440233,0.00870356091242419,0.0467267829124407,0.00199450971675859,0.0237038320102238,0.624937895095463,0.11368964761353,0.287704743730507,0.036420809537719,1,0.0262070681858921,0.0461355002352547,0.656454843275985,0.0126422369103599,0.279142422867866,0.032589015967795,0.275234492202355,0.0529420736812102,0.0947548691581467,0.0806476803337784
0.00409686256982288,0.0167946986721714,0.00454652292229695,0.0117068431780303,0.00554600541966149,0.00551262389038069,0.0080329491954773,0.00125260869961482,0.000225727346482658,0.0143003159120197,0.0027572806681907,0.00105958604972761,1,0.0488031221766971,0.140473284075059,0.0105992080720773,0.00661845776992264,0.00157318490435817,0.037234135646259,0.00128237558309232,0.00837604996887203,0.00693146556561585,0.00595245054675473,0.0269674649803929
0.0284603624924399,0.000648388069369851,0.0032370702589235,0.00113275089905174,0.00454440503766838,0.000105920306290575,0.0242103245461948,0.000722865295772728,0.000726462436922966,0.0975597997867536,0.00966982899442187,0.0486811331806523,0.00106243366693182,0.0446304181977244,0.0084198548233573,0.0172274888296759,0.0400699866789621,0.000928174641578867,0.374361998935789,0.0113291138915267,0.00379727776438824,0.00288321895337874,0.00440470071850101,1
0.0363041386893195,0.00264821106256001,0.00230565496291439,0.0105364260992296,0.000263109263929443,0.00556507788803938,0.000201341671598759,0.000671415245372206,0.000824249295397322,1,0.00788866930199734,0.000871337912082107,0.0178844607419516,0.00400621605244185,0.000774624006441622,0.0219429650841997,0.690163164055879,0.00236202659991566,0.0288479169356262,0.0414158199297242,0.000364419515909991,0.00815720423440432,0.00731439256519585,0.0135580453420662
0.0998114801166325,0.0166655604883097,0.0186862484731827,0.199825843647377,0.111622919957826,0.0148879986767625,0.0281006334989524,0.00627625352005014,0.00587652359429224,0.235348721313708,0.119925783148129,0.105187876761865,0.138169973247309,0.22110864023623,0.0510114498041364,0.0318831144731119,0.0933405955654507,0.0103888722017657,1,0.0175999044122149,0.279964308424626,0.0818866645928165,0.0689083639139154,0.187537813413604
0.0478043764333158,0.0121250164082895,0.0296774670573396,1,0.0386844557200912,0.123275058271151,0.0203530582791629,0.0220325106750204,0.0154965382659689,0.125570851514147,0.2819910407437,0.0712721882431784,0.248352817957286,0.436986091885711,0.0295493179488987,0.00574505717398157,0.367329618612976,0.022692490203457,0.174147939239896,0.0265104925851097,0.300218678340169,0.219277103479268,0.0087781183940018,0.115401552408743
0.0636268116221878,0.0261642680184056,0.0147454218638579,0.0100656361681142,0.00401522319583517,0.000781965659279928,0.0960520056954291,0.00432357207336926,0.00133253504938186,0.284106772252587,0.0432017003258149,0.00491382799931146,0.00502192675571255,0.0441891759129294,0.000643206700556386,0.0096111251533524,0.315510795385006,0.00443313302540651,0.208807368354897,0.0440603364210319,0.0150489669012007,0.104432572060029,0.00492476844216897,1
0.00394270474750154,0.00270988497123298,0.00022448258029906,0.00378246087867044,0.00632964448301912,4.11194102824118e-05,0.0068491522778006,0.000520450003460446,0.000345463278246327,0.0120195108127349,0.0825137412009217,0.000147769227020847,0.000910890144690522,0.03503937447239,0.003018231810054,0.00150098280773673,0.0164089055558516,0.000403604084141231,0.0102130933255734,0.0173386437061539,0.00147170001170903,0.00194889953280963,0.000145711667757546,1
0.172209987723288,0.0122359060177772,0.0156892523108024,0.0736256360366862,0.00912967934199981,0.0239452956430332,0.00747657512080106,0.0187996026058808,0.0104751905698352,0.0324243175169884,0.0446323433164058,0.0812848341166994,0.00892167020223622,0.0459815348033909,0.00466416967466844,0.0773643481981538,0.0672730040344147,0.00205964306303251,0.0651751039237638,0.0114082645663104,1,0.109765218453617,0.0147285593800574,0.358762865810548
0.0203322755751572,0.0422127009158001,0.0488117294308268,0.0782395618467604,0.0107164475997875,0.00193177880438263,0.0144370272939483,0.000148708913023139,0.00394800508272479,0.0210423644650024,0.000666553641010483,0.00191554329811696,1,9.86410347192778e-05,0.000318015160306083,0.00399589422592542,0.047182856733295,0.000379277658463796,0.0224166476255212,0.00657220525305803,0.0618604056239395,0.0164924739166932,0.00798497351463719,0.000534440250517671
