"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.633078654521308,0.113261108379341,0.0383067992365097,0.00121071697322561,0.0921646621908855,0.0558868318248939,0.0124556059771086,0.0296681778869534,0.00120099642110567,0.014613857006356,0.0581892469693063,0.00626884934083883,0.309575191978907,1,0.100795660188371,0.20046298485711,0.00411254447603659,0.0597786709190992,0.00664223508773634,0.00832954089690385,0.612152993914158,0.0100103242872542,0.563540127627485,0.0348869833027151
0.0353167980585027,0.00847381794119993,0.000259672781760183,0.00935044525064687,0.00878533561490057,8.35248839149826e-05,0.000128165666938557,0.0115776042970871,0.130510287883338,0.00651914211120508,0.0089117715581075,1,0.000450362851643125,0.0222471086037188,0.000327640929384938,0.0186479341405551,0.0401909937970765,0.489475027687966,0.191263242122736,0.0240927701177862,0.00410794960288735,0.0501720911224519,0.00288691494527292,0.000781157417533716
0.0575016782277828,0.000959740106994889,0.00491052448011959,0.00627152932056073,0.0203923928457177,0.00183017110454694,6.40906002360332e-05,0.0195049402543364,0.0529492414350084,0.00515524524901095,0.00164647570464739,1,7.07110344395025e-06,0.0348931876171685,0.00310103692755562,0.00989508810823374,0.228114679734524,0.188274271499487,0.0965413028818259,0.145830985388495,0.0361152645683709,0.0576893439537554,0.0166759593268891,0.075640810350254
0.0498328376048643,0.0180139100613585,0.144763558438221,0.0260632883690536,1,0.00403000622915336,0.00689197015327809,0.0259785460992351,0.00820929417683254,0.0665532771339391,0.0313784015689691,0.0578903853255865,0.261172053882234,0.793112192509724,0.0542258621685191,0.251748415415446,0.00214471147967422,0.355045766684597,0.000677805566513019,0.00185075667456437,0.0144761090648994,0.0720609579545065,0.00305538279552988,0.00578328322067049
0.572402586008271,0.0493836770762281,0.0191296113833335,0.00393037014917059,0.0288091542584451,0.101200077150569,0.0162157771225474,0.162880270733449,0.000623876419467545,0.0333514421211614,0.0144623474178357,0.1276308567065,0.0263461580643917,1,0.00646261650843623,0.209362115642428,0.00164140118927026,0.0998437420268965,0.000217105759363473,0.00512814762798184,0.133435089808541,0.0487109924996671,0.0589265218355351,0.00378940287929972
0.0284930817906414,0.0101985773407257,0.000631236594720164,0.00353416259037351,0.0255219404034208,0.0071119227428177,3.93980747370724e-05,0.00468260043667949,0.0464353529588865,0.038596506251254,0.0011647954289513,0.547602875051787,5.24095040683862e-05,0.0173445350978181,0.0177417754435924,0.0290455874936084,0.0885669679195184,0.0786504326228201,0.0806525559396563,1,0.0373211785149936,0.347191882161814,0.00923641531635351,0.153174843084754
0.116187562912038,0.010217122338755,0.0668284595708279,0.0132825639300181,0.0512756978164793,0.234717449755959,0.100280530279191,0.0497460597363241,0.00151415396812846,0.0396339667183198,0.072752285021753,0.142139070483723,0.0285307022009719,1,0.00452964471588555,0.161440705428853,0.00965375512358386,0.258479835047001,0.001423826751827,0.00498139301189402,0.577231426884722,0.0487384590093368,0.0487942206120057,0.0617813588804542
0.00181136107960349,0.000557201175682417,0.000174085611925814,0.0261272201213243,0.0118880184772463,0.00103635503736666,0.000128616658834892,0.000931244680726676,0.0232336930190292,0.00628896364765214,0.00370114361175261,0.0819687480155296,0.000128972078738988,0.079401802061202,0.000241663081251853,0.104555660988778,0.0142394739471383,0.0315491790332834,0.0217297668021061,0.0477523533674355,0.00365688167207131,1,0.00726621886940476,0.000733174521216341
0.0012408209022602,0.00117151237583339,0.0108091024956057,0.0724371753326265,0.0714983086540205,0.0340788829847826,0.00121018100958784,0.00390262628380272,1,0.0538163933217496,0.0349962673320328,0.14667884413709,0.000159370401124172,0.00386535101208314,0.00774919494557833,0.00319157807422645,0.418855783490091,0.00459416487953849,0.00964849345042981,0.00368170249101268,0.0377622832002149,0.00464927146391791,0.0100334621611321,0.0297433530436087
0.974764340046184,0.447862257895519,0.112166890295837,0.00697353548953142,0.0798133054368652,0.681337634106207,0.0981916532215489,0.0581929772560669,0.00681703199274419,0.0479481096924721,0.246345493294612,0.0874993143360233,0.347683134739746,0.824172373962456,0.00727405757476711,0.669967551192204,0.00932892566850499,1,0.00303587896758104,0.00221215773277677,0.271387989421611,0.0162766949822257,0.486350418034181,0.0917408857884958
0.264754490311226,0.0183875685352585,0.114302393761178,0.00449847349750523,0.194737732503333,0.141907079702304,0.00361779978595471,0.0138815794920029,0.0099255982703001,0.0204911633306286,0.0363294570405084,0.0913635756245125,0.0120361798733902,0.713067563841099,0.0170241095435246,0.0457254014940116,0.000927030003769728,0.0315915554874637,5.3600365288825e-05,0.0121818809001973,1,0.0230731197611975,0.0120126625614492,0.00560637031218191
0.075730555192377,0.0236986498762334,0.0143972798771073,1,0.216018316492151,0.000968336953935013,0.000793589306104944,0.0108858881618936,0.235824781515765,0.00622477432063131,0.000435603102614208,0.00754948652046416,0.00132055965012467,0.0206214558120332,0.0226610435050935,0.0190814276784331,0.130828765067573,0.0232563551640309,0.301944024079422,0.0069322079727265,0.0186236556125687,0.364254461387345,0.0622554019808715,0.00442066616014515
0.0892707956844666,0.26817308446587,0.124103179365898,0.012655310350463,0.319103266403948,1,0.0127169511593104,0.284278451934588,0.0318667679728972,0.109131773692328,0.324116969745296,0.204136654406361,0.00752354346556736,0.533304312281103,0.00792529431320608,0.883324388948716,0.00900505072048572,0.148484472511742,0.00274461752875843,0.0118876701043911,0.589315177637016,0.0336145454627795,0.00783864708219745,0.114700605209708
0.00621409453743154,0.037190799666114,0.000578562334822789,0.0192149958662558,0.0285024070903814,0.00142809654875123,7.02977627161038e-05,0.0050935769919494,0.0965405218505989,0.00531405170747982,0.0213438036096963,1,0.000166893073698265,0.00524206819163996,0.000856066760327542,0.150830556757316,0.171188009834796,0.0438869376398545,0.0167395852574123,0.0345289673516953,0.011575240763314,0.0387040374982043,0.00153637064149489,0.008639333352804
0.00141854741972896,0.0279414164628783,0.00211925817716359,0.092322777666231,0.56110347546122,0.000499033534096459,1.7465564026059e-05,0.00118450227732187,1,0.00165577582324098,0.00646673588667549,0.0776494400408996,9.18192511843285e-05,0.00567833919542852,0.00124445640237644,0.221026900139508,0.0398889212450664,0.00416960235464871,0.112311257873748,0.0060755095636052,0.000732570375429121,0.106278183918017,0.0033472759994113,0.00449250027601338
0.028460158869911,0.0184467666718169,0.0017538010263297,0.0193359327669257,0.0431421942707644,0.00613486358717784,0.00129646448201169,0.0283242325507743,0.165135829559734,0.0749525262838903,0.00405687332779743,0.130150378526808,0.00406946755689899,0.787355360334383,0.0549514994277893,0.960667312554822,0.594277130503182,0.255571452051482,0.649733564224704,0.1569085643284,0.331596836486168,1,0.0406785154702443,0.39447107426708
0.00138634964615059,0.0006909468992804,0.000542582709100213,0.00413888682358823,0.0361007194972949,0.000473165642808213,4.72812744099769e-05,0.00334411511998524,0.0370130707592893,0.00760771776715233,0.00100434219824156,1,2.04107872091141e-05,0.00296720535146404,3.42853447795282e-05,0.00449895616078775,0.0265945435303573,0.0474164693691847,0.00529677350310407,0.0142833703687515,0.00101129858680372,0.150162824604434,0.00075075621459153,0.000373926389676244
0.00371544647494243,0.00738413105755433,0.0319079453435208,0.0292503685543121,0.307461299328257,0.00323431860487137,0.00107496705832152,0.0021095440806147,0.0465433464003174,0.0831356286705646,0.00844461933049476,1,6.5876608966759e-05,0.212629889627978,0.00113298341993312,0.471324877454439,0.129599687182007,0.0281461864240072,0.111359827957716,0.0178174381747377,0.0127523319469125,0.111987433446082,0.0164318316554906,0.00730150991555775
0.407071194077077,0.107678503406371,0.0025584439899505,0.0343531125803149,0.0170142839026248,0.00297635989044903,0.0048645340131919,0.111612839938713,0.152979300931229,0.0913653663230098,0.132648461317037,0.831307060911412,0.000585675139763221,0.547295556347221,0.0189991822456226,0.40028741077949,1,0.39494034426423,0.0100361170631675,0.380393682386993,0.389386914450359,0.236634991582452,0.0139663463520076,0.0594915354608737
1,0.036844196052638,0.0843677262209128,0.0735359814756932,0.0780114572186798,0.0855777904778532,0.0668405556118611,0.228686987806167,0.00450977005122998,0.0482527032778129,0.0314085412837893,0.0555192521331793,0.212138340388064,0.442289605118005,0.0430375929906778,0.0300873813596356,0.00801497180893599,0.0303502459674186,0.00111667305173359,0.00037432062703516,0.00904305874681947,0.0115131769251222,0.174835415595986,0.0200098003468823
0.07421037589451,0.718341049355276,0.0762411551177108,0.00938677506142549,0.0776704512633701,0.106862728317431,0.00314834806006999,0.0519240376072658,1,0.0227239129934532,0.032940821336466,0.152509955468493,0.114305733981888,0.230044782391957,0.00221858197605225,0.357136778607534,0.00115377183635485,0.00811937364904802,0.000374153540221531,0.00698628446214992,0.278483820899234,0.0290261112584819,0.217026914200754,0.0118184619023011
0.000564789718186993,0.0479522873652773,0.0315558730956851,0.00955363690144876,1,0.0105930439404312,7.24439953335675e-05,0.000859986838634727,0.0475960594038657,0.187336919853551,0.00875667394905653,0.2646505636171,5.79527185063054e-05,0.0868803375350695,0.0118576710071773,0.15008078592985,0.536068781780903,0.136757497694654,0.0159168230984032,0.403026267888343,0.0376521096403964,0.0238868823506984,0.277804819250338,0.0544957449192982
1,0.183861146362032,0.567202225268355,0.00338488905843833,0.323448616985906,0.160445101931221,0.0194426374949042,0.193808863421979,0.0307547850308526,0.371503498065288,0.0624416832793607,0.12181366359571,0.0211400411825813,0.815028084132125,0.0270249023985807,0.153488402586178,0.00522002023782894,0.0372070225207089,0.00168519921744225,0.0176736951555115,0.702993775088392,0.0972630497716436,0.0203505156981666,0.215518759281092
0.338906925375446,0.0121669467052085,0.376216612262999,0.0089638288528265,0.055666770509415,0.136268518430434,0.0128744053317625,0.177519045593391,0.0327483856391945,0.125401565993391,0.315630506803042,0.931236841935455,0.00252580884028169,0.275209258866585,0.0491401393542125,1,0.0202006148411552,0.913117719894392,0.0062738036790112,0.0482738354601891,0.644870842449173,0.0184917923943102,0.1763234466188,0.362183076885434
0.227912040616758,0.0343960772144302,0.0298165762413316,0.00820429729154932,0.0454519587993872,0.0945036922763533,0.051573908088526,0.0176907866330206,0.0011056647578436,0.0605698866840067,0.00951901679963982,0.0855636626065581,0.00722303256955417,1,0.0388511080324078,0.0429666051202524,0.00536371657493223,0.0867916253672567,0.000656527197274142,0.000591992301267528,0.152231132267935,0.0179139127099457,0.0669839651805166,0.011833985125794
0.883127715888207,0.00212490126278489,0.02378048164457,8.60779316326851e-05,0.011417860864302,1,0.000867482904158597,0.0212452829719961,0.000299394230502212,0.0187529001914827,0.00689199507548857,0.00180954816463527,0.00309344218337454,0.190338418507416,0.00294668295386183,0.0404350809886532,0.000104359970864833,0.00632429919396031,1.7267080835038e-05,0.000350233520151243,0.00823209517151619,0.00422976821591397,0.0148389627916557,0.00566572073162371
0.000127902307961889,0.00421371754848141,0.000428998507368429,0.000321419723483583,0.00484898444028019,0.000346337099616867,4.05862490937154e-06,0.00111618298937903,1,0.000469105050481165,0.00317726525525875,0.00208280757529241,2.5214181513466e-06,0.000438919174403984,0.000230837179927846,0.0132117389727312,0.0286509295327629,0.000832516346810402,0.000863524241579067,0.000215824429691075,0.000451898713329231,0.0291214810321676,0.00337389524418048,0.000302448061913018
0.478250892907807,0.00940523695960367,0.0309497384991253,0.00147392632395718,0.394979412050844,0.0187743532546768,0.00805629729474575,0.464286415177007,0.0028064364111266,0.00839184045415569,0.0234655148752028,0.0185744194519533,0.00672161849269122,1,0.0256513683843756,0.04457773307787,0.0013858522775176,0.0534931872601581,7.24509953545083e-05,0.00109390786366373,0.286982273562899,0.0164736868129709,0.00635871846399965,0.00606834659963473
0.0442782719773345,0.00136404532742339,0.0705026732985709,0.0286773428624149,0.74504049267388,0.0164038155570855,0.000745525579084686,0.00767954654033994,1,0.0111132787557956,0.00757110006174901,0.219707889320732,0.00031167431059503,0.0407322407926394,0.00310589022590748,0.0347083045137706,0.296449592031767,0.716799282603799,0.10263980854286,0.00438823052960673,0.0165834048015368,0.89756848087811,0.0201888179982644,0.0122041841564877
0.0722490737430354,0.00769733197918203,0.000471792805871897,0.00465828218697041,0.00903995903707627,0.000817733445066631,0.000296765845232879,0.00205048084112929,0.0101172490821627,0.0115792610339088,0.00730620422899689,0.243206972567395,0.000380670861213984,1,0.00245311034016013,0.585231121276017,0.0554412010759949,0.764921053028604,0.0203734500575,0.0667913273796257,0.127674971446557,0.0918352070220246,0.016386580600146,0.0801499404889337
0.0343989187607238,0.0434103262392742,0.00138096183841972,0.135498804954776,0.961318988268575,0.016371824890373,0.000775228476073373,0.00574457067975435,1,0.0158319763721373,0.00915355753169942,0.535008468149808,7.56482123472201e-05,0.272076476200105,0.00604035410602074,0.174853277541688,0.180928304024225,0.183072065701198,0.204901036679677,0.66910207340764,0.0250613775404684,0.411599153985205,0.0849052552305237,0.139384651419698
0.538888141562219,0.00674235542031384,0.0276625329452426,4.15922116088711e-05,0.0222114339174127,0.0099360663297165,0.000846415450703371,0.0553180623990436,0.000158877609332423,0.0216188300843005,0.0324473915770286,0.0614437081658236,0.00259312849671672,1,0.0182508792979437,0.0968748344543841,0.000930506115147252,0.0369485330659684,0.0008562920728835,0.00014201200820851,0.030781745373001,0.00400029267167312,0.00105353108333069,0.00346492084722802
0.90222244711351,0.0843334373199341,0.244639314360335,0.00814337800697754,0.603575460584032,0.166756995365734,0.00620473216991434,0.212116965585397,0.0374706234249209,0.0441179909335076,0.0460704461805936,0.36019675972692,0.0259688299888135,1,0.0617653068293654,0.181254101367384,0.00308164134390386,0.101743911229447,0.000792530982717942,0.00483544545870217,0.148197471830465,0.0198787979212891,0.157166594145619,0.0176704171956218
0.0392701663117416,0.021052682294398,0.0174103513535125,0.166090849940742,0.24238520094489,0.0312338529685013,0.000889322303619513,0.00627509456847079,0.322421240779141,0.084294570985129,0.026907553522209,0.0910326093152306,0.00102644685358812,0.200495518672552,0.393838502032505,0.0352542174786333,0.663514068656217,0.0306778784414544,0.0339290030127408,0.0346303495041336,0.117794980163821,1,0.0267680161161804,0.0704908819934792
0.266891922819079,0.00756997726393142,0.0848374572776082,0.000592230730824975,0.308902743296054,0.0734051494647554,0.0105058913549641,0.471955977459059,0.00109671652565774,0.220693234628298,0.0813907080323162,0.179011205322411,0.0158759733725417,1,0.00815004417374594,0.381732463718924,0.00366724609684632,0.0756315475395994,0.00240120986956427,0.0105048128283693,0.876112442521248,0.0475039036864594,0.0245099354355172,0.0958170389985771
0.283429555262654,0.0332482736979417,0.0971031930561903,0.000779231662727669,0.0198610021558133,0.588447611055321,0.0046191602863972,0.270123641217559,0.00328809296965601,0.0165509140776082,0.0239750763244861,0.104114792858909,0.00260983259699937,1,0.00238582551975459,0.0812707170390504,0.00010535061001033,0.119949805564046,0.00021508977513254,0.00149208950597627,0.185653107314161,0.000936988385442557,0.0165294411381717,0.0151799226714794
0.000400592785330187,0.00271356726966589,0.000151458062228171,0.0109736402177007,0.00994309087799547,0.000646781421662356,5.1424366536876e-05,0.00592208049312791,0.00348125706374297,0.00268368953732591,0.00554133597514268,1,4.92815951843645e-05,0.191819341912416,0.000289056749685419,0.124725177765099,0.00377943650231509,0.0100264933198497,0.240904968840865,0.036135964450115,0.0980788812567209,0.0125804797654751,0.00153784730105548,0.00157695915227724
0.0142523656174441,0.00995015066460954,0.0333142530660172,0.0299783350215047,0.156788150655562,0.00545100634034016,5.47519291546047e-05,0.0119933997579011,0.0458539154208368,0.0180569332741155,0.00154752748269868,0.0327316926148719,0.00494292034419135,0.0629237499626377,0.00168681334366992,0.00810624697691489,1,0.0163694760101603,0.0642997326464278,0.0685926017200505,0.121936362376751,0.165040314445966,0.0703364135390814,0.0101029830604052
0.00570759540244215,0.0190988296618512,0.00371400311655477,0.0129783690520978,0.00347194643091868,0.00116729440562223,1.07994180444073e-05,0.00390446811735222,1,0.0138808917468862,0.00477586531837121,0.00998450718594109,2.97879784723519e-05,0.00133635919372184,0.00346049904708718,0.327107253200221,0.00418077887655439,0.00249898012515426,0.0278017437603731,0.000834470408320614,0.00641600073086972,0.0774073578097892,0.00256785224666131,0.00488449229815299
0.0688753908993407,0.129297927788056,0.00526151210062167,0.904606591061833,0.243227152677353,0.0145546304615233,0.000882829281104889,0.00865181331508259,0.461987643205738,0.0150651607135125,0.0287202504829331,1,0.000347458439323296,0.0982719807986186,0.0013742666742278,0.0978115636126592,0.0273086811190827,0.0598951021799891,0.689438312436837,0.027137751426014,0.00339216451827702,0.46333942049003,0.0287244292067677,0.00849957888098562
0.00137939216376452,0.00332542630132471,0.00123695152701992,0.00935640661504398,0.0108519870173697,0.00384839113590876,7.37042664346474e-05,0.00168972304021935,0.305826442590783,0.00116162712153985,0.00749578429685515,1,9.90190178134129e-05,0.0275031166116856,0.000124191909982173,0.0184628622643927,0.00987858432421598,0.143149538622659,0.246245664358038,0.00294937982821935,0.0109677267856398,0.0126227733758324,0.0102510333758495,0.00194448596922568
0.213115107727653,0.00768751546573845,0.0153228328532207,0.000158844328022075,0.0802163893307976,0.0811931940857364,0.000552199615749301,0.0250639167376678,0.0085105283351151,0.0200880944069718,0.013924238864127,0.0121678853077429,0.0369676688358776,0.0927180988801001,0.00183384739305989,0.08707123904926,0.000224131843579736,0.0075923662886044,1.8139192785607e-05,0.0188259901580804,1,0.0069227906924988,0.176652684324198,0.0278539584571252
1,0.00745585064951691,0.0167694191152098,0.00337418620578932,0.0119396957524508,0.0632819288325731,0.224062287210081,0.0816929556433774,0.00295339399125723,0.019018690496611,0.011379981666677,0.0320126174880224,0.00130983128721131,0.18977653482868,0.007955557435759,0.21347628934823,0.00131017319350882,0.0278591205587477,0.00151300959081874,0.00107945440518514,0.0249832032599827,0.00924950964127743,0.00364135659561603,0.00639845437668537
0.127608116347376,0.139440720667836,0.00425209253548282,0.114851548951851,0.451810689271885,0.0546924633866233,0.00141190025667396,0.11121023021808,0.455919935735573,0.208099701065439,0.0708861010124975,0.708015233509222,0.000940586880352634,0.875500500946169,0.00326867077677924,0.202100023855961,0.482653938888825,0.934986388591656,1,0.092637611647787,0.0839073589367162,0.853092231708522,0.0543941557986362,0.432728311202983
0.327233815443331,0.0542006576549534,0.0177580781615244,0.00285880982256309,0.0132041082605602,0.567865421971289,0.0340007958450668,0.0837325231248491,0.00361091184365245,0.3750025284151,0.441763022508279,0.0114680898721196,0.35592485662778,1,0.204171528261695,0.112086918669641,0.0240656030641836,0.072081810117605,0.00785335029570622,0.0274445841944289,0.314047122134969,0.0450432045386205,0.034737452827939,0.0476674372724424
0.0114670084059554,0.018064059715043,0.00428611568950325,0.0510347056792473,0.332583871673382,0.00141627665497746,0.000122513818050393,0.00525285485842886,0.764567643858896,0.00334369948254883,0.00385604008785454,1,0.000105146664534817,0.00436256361568514,0.00137594761575245,0.00880972863711304,0.217631576424698,0.0413292039070325,0.0322430145179206,0.0224385807685196,0.00382461564459663,0.128824059070908,0.0192139804336047,0.0136266908094871
0.207665615157451,0.065890701287521,0.0021777100560501,0.210640741334909,0.0056247105757476,0.0256683114516785,0.00381359081569156,0.00731806414888329,0.318975137317636,0.0277469636457429,0.101585727995176,0.923349813956142,0.00145875137531183,0.417429259941745,0.0257318170979458,1,0.0446196656714971,0.115806343136851,0.0627068073576735,0.16624311042116,0.101975149164568,0.726502794443819,0.0501361774986541,0.219842797232451
0.887322038703438,0.249240662588328,0.0647530404894329,0.140596972759602,0.414317658106707,0.00552069607784493,0.00505129031191804,0.0395463525778534,0.213217666875816,0.182772308258392,0.0777237805278679,1,0.00112035881316212,0.11480907314486,0.0047756092595282,0.728445746374036,0.558037389689698,0.162875570463585,0.293575175399686,0.302663159437291,0.0378570640366469,0.394320356250264,0.0350885411520987,0.075537286026454
0.0111293385392921,0.0309634748394688,0.0197284054426224,0.0416464213473387,0.0404613628429306,0.000836002051809587,0.000115549729388485,0.0179589754287702,0.0347338797976871,0.00766780301860691,0.000674901924151275,0.109018965676771,0.00199595094644924,0.0266009863577624,0.0176768084854052,0.0463941627936468,0.341379658649409,1,0.0690352975137321,0.162141452043066,0.193061352269424,0.144330748282526,0.0670080235675817,0.00313863603114922
0.0573170484943664,0.116880867933271,0.615859313627391,0.0865523061937047,0.0583835193885186,0.255822536269015,0.0118666635621044,0.15059281240739,0.157907161681052,0.123404519093799,0.354428397217151,0.104682636770782,0.0165030988752794,0.327746282306029,0.0198358226593661,0.4561548261128,0.0189549925195834,0.279866760038135,0.0188919292003762,0.0016110678342598,0.151809464761851,0.00478051998631221,0.33332821844593,1
0.368223257259818,0.0407779629214651,0.0741098459555213,0.0072934914036204,1,0.144981819495352,0.00530294718692367,0.37067349931333,0.0177826063661698,0.0319933558622095,0.120087337843147,0.0385521931970353,0.0207603162784908,0.193121881220452,0.0498890722868183,0.328572996636677,0.00374913025939077,0.0240775109520508,0.00102087938268979,0.00640435186302373,0.0418386209075743,0.0251100324971819,0.184729164670432,0.0782192826993258
0.00802520916256966,0.00144356678597386,0.0043858060144468,0.0147006329923272,0.03935298444896,0.00379044898480379,7.92163006511344e-05,0.00596938227368237,1,0.040692459392733,0.00464839938249581,0.037947327399659,9.70491250074901e-05,0.00115203528822624,0.000201679528485762,0.0761088438348363,0.151326712803015,0.0688332939145923,0.152943063536835,0.0063604429089082,0.00774869429495805,0.28805755793941,0.00877875674700943,0.000933644993373897
0.0259255387835436,0.00379258003641985,0.0143138259635463,0.0030663483642964,0.204628914153565,0.0277389488571275,0.00564487087774711,0.20431707108285,0.0160206461357744,0.0289906917389087,0.398757958072175,0.0650018066466133,0.0161309058584375,1,0.0541347302707648,0.289601141275036,0.00464639081349391,0.0821441729408219,0.00117529837833125,0.000534895694757366,0.0944771907592274,0.0337920904137554,0.024752122421961,0.0584178095871473
0.141124413518255,0.00339193466728478,0.064121475839138,0.0348349423904047,0.132909731395877,0.0989625657887468,0.107037761229078,0.13376902838272,0.0120869311870185,0.22845448896257,0.175388209218685,0.0707632666579012,0.391314229086474,1,0.683522036663189,0.247929037148232,0.00159132852589708,0.259507405273649,0.000946404179280304,0.0168188984095611,0.0499506248427768,0.00828355431624274,0.141942620854733,0.0315144495316306
0.160877121009288,0.0332024510939527,0.00248204507953791,1,0.0622511698534428,0.0147150679865523,0.000271653206492826,0.00416963065003375,0.170883325618751,0.019366102514679,0.00285944492165184,0.0343894654486782,0.00278189282519232,0.220177922072136,0.0428962170552867,0.0345153735053241,0.25631584871799,0.00183787839355212,0.138466799168705,0.126985911801579,0.00622554054850899,0.347344715246255,0.353871767165986,0.00775389314757011
0.0487429225419084,0.0186429237578131,0.0258550935405211,0.000354882519881363,0.0220469406772092,1,0.00754888483908928,0.0164079442557326,0.00134541284719387,0.0215098119176362,0.0114208463049104,0.0103611025496553,0.0190642177468462,0.375182089864509,0.00491079051366221,0.0490086428850828,0.000224621498786909,0.000904007960449607,8.51730622548809e-05,0.000319219496797367,0.162879668825915,0.00339011168553702,0.00885768167576862,0.000359137054877953
0.0350673099236881,0.00680165305985627,0.00574074578206395,0.095537534470733,0.0691742437224512,0.00111832729429184,0.000269299323482724,0.0147974413523226,0.736023602230225,0.00368233467905346,0.00711417052735263,0.24259480387802,0.00227266491411777,0.199205863587507,0.0697704947178098,0.277674767266602,0.423865920569827,0.0661900578115343,0.0474873951767446,0.0787253855845788,0.0450383254699382,1,0.0505039875244246,0.0225287203668541
0.0213413022020742,0.037484411908551,0.000743146083918935,0.0112845571135963,0.136811467928068,0.06756026914624,0.00061546989333044,0.000694639564009557,0.316462487035198,0.16142492773871,0.00350975984062616,1,9.49075399240396e-05,0.195241820556357,0.00688088447546574,0.645536454528673,0.0340274506496208,0.00450433243970898,0.0113622291791282,0.180751302370112,0.173404566361873,0.08951398557083,0.00191648568022477,0.340868096126459
0.082800210773487,0.00770893100585162,0.00335021253879987,0.00370143238779287,0.317228524867629,0.00469155068397419,0.00493492972998357,0.000123366837873805,0.0858002292856101,0.00866223584128752,0.00138719771405712,0.142490114667149,3.31976367454606e-05,1,0.00453520133947958,0.39237840346326,0.0314176366814362,0.142668129555577,0.028383276411595,0.251104670106292,0.189900893386657,0.227392023749116,0.0250193318281184,0.0710523556112116
0.00789705172106026,0.00873640666852683,0.00377698407369313,0.00417118367799879,0.15424070674756,0.00514586888682989,0.000164332517006902,0.00389807007236203,0.53226573725251,0.0234431627445432,0.00555594289786301,0.0544180814367808,0.000574143626829127,0.0145592250908038,0.00840015082964541,0.0420792271171443,0.19940708604989,0.0185233880457308,0.0677859389004296,0.0294139027968348,0.0225277199367207,1,0.0149941303803802,0.00536744995293043
0.00562131347248097,0.00672350442802978,0.0076912289163658,0.0787180112766363,0.0636426756864186,0.00621114988757159,0.00180711234518693,0.0070783792840504,0.480825563592611,0.0202872736971126,0.0327407789208823,0.233562722795949,7.6115057778771e-05,0.0130036602602524,0.00467796012173535,0.312074310517351,1,0.0256910996052263,0.00154403108960239,0.0502506006919017,0.0585297369875095,0.0888654945130578,0.0576632557863037,0.00841724989722373
0.00573577706930594,0.0378169175783232,0.00412245554572288,0.102376787782651,0.130036640054045,0.00430178588564776,0.0014354789002144,0.00712589034118785,0.065071752999394,0.00967757853548666,0.0244920443922146,0.480115068673841,1.58729997048285e-05,0.126364081619088,0.00491813968601831,0.0960620281377569,0.0537213492293229,0.0199873330040761,1,0.168796168693641,0.0447727801031516,0.0247215241013029,0.0167615497192092,0.0418466612664975
0.0268730714044921,0.0224169212156283,0.00262879127876414,0.000604115005316512,0.0833349190303361,0.0106215877504398,0.00192805779758461,0.0125893801466563,0.00577809237263041,0.0526499701843506,0.104449864958565,0.00154081602958293,0.0266433374217967,1,0.226847397598838,0.0917908966942414,0.00199836288856517,0.106852973240804,0.00381913645971502,0.000338387141449347,0.0714291314252764,0.00318525851010367,0.00281432636529995,0.0121299129647595
0.0687775615809201,0.0810742439623593,0.0201532361543587,0.215212902139979,0.102192638748915,0.0153533012477717,0.000398789419497305,0.00582975154238836,0.452803589117647,0.109137037809928,0.00718504559455739,1,0.00196159680288756,0.0394805184048978,0.0265853684513073,0.340787406361609,0.525655805278002,0.143297667634234,0.0924070310787035,0.0373483573849788,0.157015350576493,0.980625587032349,0.00470843997798553,0.519000182096895
0.00332316109397012,0.0442037938850991,0.00739928110211007,0.00871086851715625,0.112248175688411,0.002497237811032,6.95502739613088e-05,0.00455498593204129,1,0.0165977308535618,0.00266027395263956,0.710512163159659,0.000121601742840892,0.00241988388468956,0.000400339856968991,0.0175830547626249,0.0431313806754196,0.0146862589285902,0.0306315718338179,0.00371000956729903,0.000977743734117758,0.0732193506379256,0.0126003220249848,0.000319514318817705
1,0.0345415764708541,0.168124347111176,0.0524161526994654,0.0276530106777879,0.191867194079281,0.0308529012366442,0.125477303106595,0.0100694252828529,0.0392425530520199,0.191856146359829,0.199808274427754,0.013885260612797,0.287543399275312,0.033689626635657,0.280378633917752,0.00160125262368379,0.0541861774965406,0.000888292324950819,0.000403819153752083,0.0997526921582387,0.0343089095558574,0.152825006478216,0.00462958089428447
0.00129986853727992,0.041771597479435,0.00194206545007536,0.137970191728922,0.0176052419642635,0.00243734688521619,1.46763660335463e-05,0.0210388483597787,0.0269362828907618,0.0745682539279711,0.0493484046054561,1,0.00401980446489189,0.0190114407314212,0.00973724557766061,0.0457355222131106,0.0318478713996274,0.047655385614921,0.085543242140262,0.267383589660569,0.010523530525724,0.0467575265254772,0.0140973950030557,0.012744757808455
0.00479605693663553,0.0310399361192516,0.00806238721901615,0.0259346464502967,0.131760866191528,0.0111746984673699,0.000415649155886393,0.00569655920062583,0.0615814890683311,0.0188619858343182,0.00521463436288061,1,0.000206777335865947,0.0953615806905389,0.00505292343962534,0.357589899734668,0.15882470263675,0.0857498518717206,0.0479528291254452,0.198889500871585,0.060498859430739,0.274032377438239,0.0416789523100009,0.0252483441593993
