"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.397598737342118,0.00497504205825489,0.0796916982587288,0.0419582228375761,0.726286684918178,0.0026141869412336,1,0.0756510213988187,0.00905707055127278,0.0587628144507511,0.0164482691141745,0.0128966966133196,0.467110735173188,0.127741811934099,0.00484586785113517,0.046820442790411,0.291467157692476,0.0123899066112372,0.0515935435404106,0.946307955631854,0.00690390803626865,0.535269888670782,0.0792839158337119,0.0936806120379078
0.499192854867268,0.605792575688353,0.13054892559625,0.262746132082179,0.163019673695466,0.00334358795822244,0.00967189553268758,0.10509398109244,0.597065396406888,0.562852733123759,0.00478428351675231,1,0.470041183703119,0.0282259213714752,0.0318687651837826,0.0123064447825577,0.101939872718777,0.226389871035261,0.0295539213820042,0.766611663154297,0.348603506215649,0.0022250327164437,0.527933281303076,0.0367925808460154
0.121727516427021,0.0993657822854375,0.0003473217542769,0.00327115835348183,0.071717210649639,0.000868790097967238,0.000539919411347455,0.00162810984799045,0.0101381645740567,0.142884185288734,0.000247252164650966,1,0.0043385056475541,0.00655957163000733,0.0381553387272292,0.00135902537538145,0.00292227996250876,0.000392533420129659,0.00535773917943901,0.0065154566362459,0.0182809868253107,0.00756096475119637,0.00426195999899241,0.00393901859536249
0.0128212128763254,0.000169992696237121,0.00122454785265386,0.0101139465817319,0.110990687074683,0.000987647195548251,0.0123587690572442,0.00187787702476359,0.00570510697285651,0.00645682694597161,0.00120591580179589,9.6646902563517e-05,0.0384647801101663,0.00678757807479119,0.000105850970894383,0.00807007085481696,0.0292372239369348,0.0012598998541588,0.0226823125992337,0.00128065896368708,0.0032781415298455,1,0.000145193221302816,0.00495557552536991
0.0830463697564687,0.03894449010741,0.0130620972841226,0.00957078718685592,0.0577963336857336,0.00135614367269445,0.210422281543058,0.0021871613747044,0.0825857830257506,0.0687086791082858,0.0867849105811681,0.0118810500104298,0.341120681232616,0.0978561079864414,0.0697942458464556,0.00948809554721736,0.0166369245634601,0.00973181054934943,0.00124050762798113,1,0.00460989091130858,0.00843188816316502,0.0872467660384174,0.0522170753818104
0.737247474371497,0.000475001344095248,0.0118788054380093,0.0111253100086898,0.0247461908552074,0.00465010943873478,0.00165389697645824,0.0854204153395951,0.454497574417847,0.0425342386598572,0.00860639832329951,0.00277539973122766,0.0899291307517374,0.0989726085999971,0.000800045146410064,0.0769532866900633,0.0237121401451315,0.00823636074226151,0.118183236692119,0.11703236429036,0.000859519097693004,1,0.0590008767895924,0.0673471109502955
0.00754785159829208,0.0443002460493905,0.00803700605366643,1,0.00382988949353297,0.187964541696552,0.000296398799594345,0.016370077971351,0.000414451745095944,0.0100540974520791,0.180487025936049,0.000611349992627795,0.00215529374552018,0.0254611295968669,0.00170249967773947,0.00243845095259088,0.00546693101005138,0.0156792007528115,0.0158402801682185,0.00672060242403961,0.00170083770279237,0.0332710811551289,0.000408716144414391,0.142202571155795
0.171857248800408,0.00730949564174118,0.0573430826111214,0.00120328631715645,0.0696244417890431,0.0144781954497424,0.0196410535994475,0.0333440526029779,0.0447040664904427,0.0372876583163917,0.00799362710909754,0.00611150890786369,0.230468261464744,0.0107691472396894,0.00218058131733174,0.0404454019020946,0.00711560458832409,0.0294028365704259,0.239365774371704,1,0.000149428485856647,0.76309095369071,0.0116889092177644,0.0311262946214971
0.0249060321221629,0.101917578749446,0.0019081641574947,0.0324391306397146,0.00979084186024004,0.000654295763465182,0.000319985317450334,0.000743489362047685,0.0240079506752547,0.126843831641272,0.000744390476769902,0.103795257155134,0.0118872815218901,0.144480675247984,0.00215284576595766,0.0298689501722339,0.0139594382742521,0.00150834887200217,0.00491382429302081,0.0999542966355825,1,0.000762377660469332,0.000501078394668335,0.00265296923599723
0.656398388315017,0.0216481633342447,0.536144813856754,0.00329075491098708,0.452279269521329,0.00910206933015616,0.211458715180461,0.660590521868865,0.0783690053227622,0.0367499346837519,0.176934676771436,0.000637779175596958,0.104838194688734,0.107797100840622,0.0151634518467152,0.0104287159571489,0.0417459984729945,0.0634790031149678,0.00453057733234803,0.0599485721168623,0.000912611177199778,1,0.00935964885879437,0.0545210050325475
0.00149191329038333,0.157405124737286,0.0523114322715158,0.0657732332779081,0.00903713862277136,0.124494938434785,0.000605322876382774,0.0938163911626566,0.0012384317748412,0.0213149672327879,0.842289630649935,0.00312076338727225,0.00357482956085877,0.0106187367349769,0.001241200439299,0.00715626934616325,0.0122667775894413,0.00830340674034924,0.0118449830942221,0.00327742285309379,0.0034867304160868,1,0.00133323205361621,0.132779929937001
0.204330195114653,0.000332715085762079,0.211492630510983,0.00970246944132803,0.393069300477638,0.00515411976660358,0.233187528821839,0.13037248411656,0.178731427974359,0.0443962994081563,0.0990384466491168,0.00285076524170616,0.0397878342425224,0.163307698374119,0.0112174407483107,0.0491194132817412,0.0288291926440417,0.0483341719534041,0.0238181798551107,0.0142839875231849,0.0329974194346849,1,0.324558134147514,0.054420347868916
0.0174522431046577,0.00603781532759914,0.0327873900523898,0.0108195700474396,0.139167041567275,0.000376926193485934,0.152387683002793,1,0.00619899010244022,0.0652430580012657,0.0330804392761666,0.00956474925839976,0.024073915834868,0.0099535397228199,0.0013422429041949,0.214627308001238,0.00688281322642085,0.00193386520348491,0.0237073853940566,0.0596773973198251,0.00167866422582874,0.171360081567248,0.00654325021907687,0.0743133803625138
0.0026900428311839,0.0118833895454112,0.000153915567440909,0.00793756148507556,0.00201126457498658,0.02615262546874,0.00575178866081853,0.000958826567397691,0.000995365814620016,0.000256624915230627,0.0193360689837408,0.000978070997329933,0.00892847505624095,0.00227069775781674,0.0754507258512685,1,0.00130166366897521,0.000425652269788801,0.0360461176103832,0.0135405341620713,0.000282910033875141,0.000291354252639497,0.0103756694926324,0.000326620030446838
0.00268067964638101,0.00115772608908209,0.0045853202468088,0.056791667723355,0.164702840987627,0.00268633708038314,0.0876978423675067,0.000356567076869217,0.0213726384405563,0.00849054045729909,0.0284350838097312,0.0141069410340942,1,0.125462194662347,0.00127449680952562,0.00457818226118789,0.000565638320498073,0.114707347961856,0.00496665865808364,0.269541743358912,0.0321161952236417,0.0210003764292056,0.00831665350560872,0.00376730856453184
0.260618956135167,0.00865811373462628,0.00030844208947161,0.00073754087285127,0.0761999895223394,0.00209211424183763,0.0169768072407084,0.0076397920917977,0.0592808319895455,0.00978914229464299,0.0411849863298161,0.000663416570148803,0.0204866150571624,0.0540042510122801,0.00112061382725516,0.0236533013826275,0.00845981296867898,0.0350788455953176,0.0206644605708222,0.0207488502496411,0.00374278863479897,1,0.00687388428318841,0.0164726547569281
0.00164373054402829,0.0402828054647813,0.601642890185323,0.232960465500407,0.0140859161545066,0.100101689626727,0.000969595725100034,0.249388781116938,0.00244078149632328,0.0149216894574197,0.562472170960076,0.064522119940873,0.00360117415939897,0.129145591412096,0.0248327250062149,0.12575896601754,0.00216125470134783,0.0232597033763944,0.00544314059228344,0.133379743622299,0.0078355468346137,1,0.00737526810922331,0.160375232717806
0.0395568487659795,0.271137738735749,0.0290682315665061,0.195019721933114,0.516819229908011,0.00985922839103857,0.0161645718568403,0.103373133998729,0.0737993167549107,0.111570685847871,0.00311504479942534,0.936531129080496,0.0137124824946832,0.0236033990238235,0.00231073095400578,0.0045211336907588,0.027260724475937,1,0.071359709597583,0.300920553635367,0.0214316221685169,0.00141421750631255,0.0748749812950036,0.118878634382603
0.00279789382068777,1,0.0135331026251972,0.191836036627561,0.0438384235928389,0.312414505348539,0.00316085054224572,0.0991644354081032,0.000584496183920286,0.00247612814149285,0.213840215630226,0.0129287990820569,0.00423649701548585,0.0906814837078313,0.00409015021118004,0.00256471218725141,0.00224469595858794,0.0167033476415878,0.0812745407272523,0.0188109299918326,0.00131444542049773,0.121507978294284,0.00834762078870566,0.184234723214657
0.00318259865369399,0.0111318525343655,0.0939262934057986,0.0449220618633984,0.0272724535882749,0.0165474462025549,0.0050062541327403,0.22630110352633,0.000418166309923145,0.261859815771165,0.0296166139189288,0.00184375460205345,0.0126676974584236,0.00443228724032241,0.0411466228442824,0.0154425334758792,0.00999409582757602,0.014170505236051,0.0144669757127722,0.0243438963197497,0.00125551030051891,0.207453114168519,0.000557698653458563,1
0.000484022942283524,0.000148330786635566,0.000245440638030741,8.7268641140702e-05,0.00115576605055432,0.00104413587758245,0.000304573699201858,0.0108702137913315,1,0.0113059770318603,0.000250184984173943,0.000523899478577913,0.00294261331385203,0.00142569945768921,0.00169271950325966,0.081111706273173,7.8881163410371e-05,0.00108755732493448,9.54048460582327e-05,2.01058523303103e-05,0.00445435045567301,0.000290192916081534,0.0034749120039452,0.0827302427136166
0.460828596689878,0.00268197838552938,0.00418221605614613,0.0107021880819813,0.424051512047815,0.0434778077660335,0.173772817528725,0.00306888324850885,1,0.0113765003548734,0.0100566072945076,0.00468964031954934,0.0972602864505426,0.0986444638738162,0.00333896231483111,0.144590251315459,0.0424234877253231,0.225307338634081,0.0691723969304783,0.641909833014397,0.00781813737612217,0.210856275276458,0.00984759957303529,0.0280773316147787
0.00663971149382724,0.351757174821195,0.125509386094109,0.229657964671921,0.110735973201765,0.0764853200199373,0.00509219464553005,0.02928887666233,0.000386192355027509,0.0561385986452136,1,0.048313680872802,0.024638913309644,0.152247194749636,0.000637388251620452,0.0389142360794744,0.00229558924315487,0.078136887856934,0.0611669421722046,0.103478337141189,0.00501221757298432,0.842754806322445,0.00170407022679892,0.0357668506646579
0.0431014000177325,0.0623269602330859,0.015756240745563,0.18166239036982,0.0057023935209661,0.0249951769024922,0.0128224029509514,0.00305461628498398,1,0.00766369095377991,0.0707091107462228,0.00152853452926012,0.00326987050851597,0.041635844070986,0.0420435403684408,0.291432085284166,0.00438563879002201,0.00203021124502447,0.00471582019101868,0.00380087324463544,0.129988103078758,0.238525367206408,0.0391688474799332,0.024751424556237
0.0110649020583722,0.00747429106582988,3.97009007027612e-05,0.0275713409192583,0.00204671367715272,0.115015127682592,0.00387571636609181,0.000985884802474088,0.118476622461869,0.00669663700142046,0.0400919218864829,4.06796164119506e-05,0.00973984483414121,0.000713433968405423,0.0259178794807532,1,0.00162487021104375,0.000864687576709161,0.175870908239472,0.0034477438604741,0.0269649313252237,0.00323376865013328,0.00292801877978624,0.000712793430780797
0.312141295371611,0.624864781455599,0.0115909867037363,0.813536957147549,0.00065373012051115,0.0228564020615487,0.0369425514281329,0.00361526503354377,1,0.00970629600545794,0.95509286767476,0.787568723466996,0.00304824386956543,0.418405509534433,0.0750034740802737,0.322300633411241,0.0126517773064258,0.00845952522773161,0.0801556077286056,0.0315605683347291,0.00921448723864644,0.269813106218201,0.0187225292730465,0.12324907971947
0.0104847287847924,0.132267536707062,0.214328621696747,1,0.0240540194278724,0.169513180525612,0.00515651505904131,0.114005311103342,0.00194783066893688,0.09314012515892,0.673827125012707,0.0324653574619223,0.109172047958821,0.438472925134116,0.0585772636802118,0.0428495164351172,0.00798034776831109,0.123743721960151,0.0183428661203555,0.0220334356808089,0.00596977104833143,0.102848375352273,0.00704700328418269,0.149367469101037
0.00621543854773132,0.000282795582732441,0.000946377413824891,0.00261289324907562,0.12869017031649,0.0163738823841876,0.173031110881712,0.00243917179321567,0.0460828404783578,0.0418193842298598,0.0156813509868664,0.00195009226284017,0.257333704879466,1,0.00343938269901455,0.0198147479795737,0.0417851899886964,0.014826646155669,0.0332697611204586,0.0578937733818391,0.00204025336840137,0.22122023167226,0.0183866940439756,0.0879335960437859
0.0324787930262777,0.00369063254435628,0.00681734816397996,1,0.000867447404783322,0.0218386796448921,0.00574889169944133,0.00358713426348255,0.535527423266085,0.00179564225375177,0.0845485190291103,0.0134576757155451,0.0163425964788746,0.0973132153223182,0.0140227603388331,0.117587660635549,0.000424679474293239,0.000629888127417948,0.0215412158445137,0.00339941837333895,0.18505182661178,0.221752713364336,0.000473817750689787,0.251805228804776
0.00572745916107241,0.0700240353209237,7.41777704189746e-05,0.0532959110305033,0.00048485755955275,0.494012691988762,0.004017813540497,0.000421705768685994,0.0130060334844886,0.00277617941662419,0.0778723095492324,9.60698477095999e-05,0.0159141943896903,0.0167500046308528,0.020193341123398,1,0.0124085992086844,0.00224071281779677,0.0325432053368465,0.000727668777846723,0.00780765100198013,0.000570353850089396,0.00408343675348176,0.00241822365942259
0.0106366253652899,0.617185517167119,0.0646071331380053,1,5.34091176963004e-05,0.0791924354692798,0.000556469876127505,0.00525934137652769,0.00332737699567945,0.248970023802309,0.0578029120921881,0.167416812935958,0.00252139090777722,0.0065587087664302,0.00760740091382253,0.00441864555344191,0.000916006216904274,0.017600748306631,0.0366151941730051,0.0290276079898647,0.646938266667221,0.0588784608192919,0.00238861607943668,0.176246731185985
0.208414211207659,0.00052530962260396,0.0230674615888491,0.00404818312257146,0.0646683889567706,0.000101111858345603,0.237395416665639,0.0182495646815931,0.00129508868654782,0.0123064742176894,0.0191217577093268,0.000271998899054011,0.00496060621359466,0.0183713246013007,0.00105397249448534,0.000426682216334059,0.00519634285235814,0.00439705068111854,0.000223559840526615,0.000658949831831849,0.00446351713420124,1,0.0052318326460141,0.00779442456860556
0.0754615487589639,0.0123474141083639,0.00110649469696714,0.705563767403928,0.0672106444532601,1,0.00785632717769369,0.0304148948934048,0.109562629152075,0.015949247560341,0.352459739096387,0.00219405092123214,0.0217193377160492,0.0332727537036847,0.0265933745870636,0.0908402960421906,0.134348524004711,0.00736371344191119,0.0234855318451621,0.216650408825856,0.0202477940232688,0.00511128755102681,0.206123906770014,0.000699799158155901
0.00514412681330181,0.126227175385972,0.0314408850063294,1,0.0352502033295896,0.0688304056860575,0.000915746005394648,0.0221265608844695,0.00635940508754026,0.0150934803698009,0.116194750610023,0.00433930752498537,0.00851121660513286,0.0267699814517592,0.00533180579688711,0.0170515513312306,0.010194643371151,0.0120498251710865,0.00556062584219572,0.02310196664526,0.000889692523452717,0.10537640241179,0.00306631643204217,0.0147592061395354
