"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0299897609281643,0.117130537851884,1,0.131478902525279,0.0368708252735116,0.00216279079033701,0.052294050695442,0.0740617385947007,0.136017851480389,0.218867634685525,0.0028878242953283,0.0106368139754028,0.447296379285188,0.00208947297783344,0.00757471098480684,0.0921298718251871,0.0188491258902971,0.00335728794593265,0.067858853521108,0.760638806602368,0.0442026254306233,0.343596610318959,0.224196128173694,0.311245452857905,0.0693682091657155,0.0140161669484495,0.0226972071580933,0.0321849616836492,0.0294267927865576,0.00972091895723134,0.421072305067005,0.00294018662049605
1,0.00262849907101326,0.000351167944024202,4.53115811308008e-05,0.140204853188494,0.00167651369467275,0.00367431668746568,0.000124681636904846,0.00240355711044424,0.00615645973743345,0.000369827242224621,0.00714616776703135,0.00110327775390477,0.00159782694222661,0.000117366374624567,0.00470425668312667,0.000312293835361937,0.00162257291953161,0.00648009775322908,0.0353651912387062,0.000921362238569022,0.00241271583837164,0.031303514756403,0.00014286128247428,0.25225229592888,0.094410148339711,0.000248836041830053,0.000457503024075747,0.0203977519662259,0.0192166169101457,0.00196524793293624,0.0259579393278202
0.125572760191617,0.00965306427381825,1,0.0484959178438069,0.00276259725877616,0.00116333097217088,0.0530497739918704,0.0277886561971248,0.0262224596329047,0.0706458804840038,0.0010806611050163,0.0304806730924435,0.101673983377255,0.000879043760383771,0.00175937281668357,0.0285905466712864,0.0290720144853613,0.00324435544195965,0.175132594256345,0.0363417418442654,0.034074742234095,0.162532761789268,0.0199853575755643,0.0940771803233948,0.0462726747309837,0.0439806146771128,0.00681170984120141,0.180301524564373,0.106082578773502,0.146312250421474,0.0318187281978082,0.00191450224459478
0.00542744020193251,0.0165092154043378,0.0378322252496513,0.000732548957903498,0.0921852056234666,0.812622230626313,0.00450992346699934,0.00233231741472625,0.013007164098293,0.107339200531264,0.0837152148013995,0.235695478867027,0.0170697747270456,0.0102622537033858,0.313249834452444,0.0888175946858035,0.0057089639885914,0.139441661357586,1,0.195346840203083,0.058490810571831,0.29006495032461,0.000934550940046106,0.0161063001766676,0.0633053018014283,0.0443239803793093,0.609576339889512,0.0238600305946742,0.0101421066005403,0.124189010511226,0.00288303835949859,0.543626193335934
0.287335126787034,0.00971811612492329,0.00266966341238078,0.0799283469613027,0.088196979117079,0.0225409488410407,0.0747077128220048,0.00410469600726481,0.0022340129859682,0.0246881533080616,0.0123476578751105,0.00584663706749052,0.0571088824328256,0.00338356417507951,0.00906152751456987,0.0906576098915117,0.117291748731409,0.00231790455103243,0.0629115785750747,5.41335426749028e-05,0.0418315240767288,0.00206368265581236,0.000389758975738139,0.0491209564466051,0.0836521367387309,0.368321993350474,0.0325783249798353,1,0.00173890664908076,0.0605491135301202,0.00287108720790742,0.0415445374099891
0.152176282901632,0.00872332501860375,0.15932526594526,0.0025808543363866,0.0168132186285501,0.0152393218567146,0.0434108525625056,0.00299151816811779,0.0197720392908473,0.00147364980325151,0.00394762388162394,0.00849523688338205,0.00947549696303865,0.000632274622073898,0.00117768760919684,0.110748963094431,0.102183946559469,0.0112064048700354,0.000510972033290166,0.185041093751718,0.00934144164439044,0.00196449215714919,0.0175888766743606,3.60764202947556e-05,1,0.0012591205416374,0.00571430855258572,0.111502280539253,0.111827546827199,0.279800686513777,0.00323843894609891,0.00244512791620198
0.000409135313529477,0.00118838536878024,0.00146758015030296,0.00228824772336429,0.00268140736858511,0.0627383638980914,0.0393937824032673,0.000783520075306142,0.00555211652280768,0.0656310878760643,0.00294624517533606,0.0358895638841305,0.0245374870368061,0.0332990767968766,0.00151845246672667,0.0219320483300958,0.0025640534240009,0.00180420348989269,0.00309303966895373,1,0.00246841248673707,0.00259295537712259,0.0281946754326635,0.0430931303221165,0.00359764905121166,0.0897703381797895,0.011143607118128,0.0147159911135873,0.00263255888172823,0.0130416889446392,0.0197893501095878,0.0480625050427986
0.0375368594590262,0.0150566898722483,0.0491754963418677,0.123069200580301,0.361223523298428,0.00671110630797014,0.00485713798392237,0.0679122443282526,0.671846411195764,0.107825062271162,0.0411981754838935,0.047055426528087,1,0.214145745192095,0.468464777784078,0.682068946408421,0.0499634490701119,0.201188695982686,0.0292702481717747,0.000635719927485225,0.0176308085453667,0.226987355495942,0.00937153261328351,0.142753861546194,0.052646006697857,0.0945175822813547,0.00208250063278161,0.191222969663624,0.131361730285132,0.116409044205324,0.0122378042618453,0.279167323985008
0.157263523300382,0.0290771626856927,0.00328821014535589,0.000818136219706617,0.131060064552122,0.00136546416055525,0.00231939898015733,0.116615855819668,0.280020064135009,0.051352998805963,0.0035307204469458,0.152142234360518,0.11122074014494,0.298984218964343,0.0473079157631888,0.0183140140124026,0.0168580887008206,0.00227666583996368,0.0768499822065757,0.000483386472158533,0.0109952516428767,0.0784768167525536,0.080385348502548,1,0.00225574252194004,0.00397661106322149,0.0439995804087742,0.00996888298186817,0.0308226578545756,0.204604409205912,0.0223212598443346,0.0140165412439027
0.000492884542557005,0.0108393516497079,0.000913002251527183,0.00109356130185586,0.0115370877899398,0.0240800364596103,0.00150263642493586,0.00316449569350078,0.381062180504815,0.0668551519525436,1,0.00780980056240846,0.000278809604774063,0.00521546012978693,0.142492712565213,0.029920170171603,0.00810910248566099,0.119330782978934,0.0248696554588407,0.449483913781653,0.00652439139379506,0.015080996739336,0.00708806264949167,0.000503066138347217,0.00393088749160233,0.0033463678930695,0.0266307728547144,0.000979155533476802,0.00858459652683239,0.0513587841122642,0.00340775988913047,0.0656687101740134
7.5947993261922e-05,0.00524107082987681,0.00143280448147117,0.000111468529659824,0.010648483831837,0.00352037648908135,0.00263408804549056,0.000476289448337154,0.00595179517661496,0.0438854100805475,1,0.00484892644772856,0.00245380001661283,0.00248452632209507,0.0234239821834941,0.000975063124358316,0.00160368406026907,0.0252745302188918,0.00363511994296038,0.414289354998958,0.00688135941910396,0.128430170240612,0.000999446872873587,0.0015593203283899,0.000165555804260823,0.00734420180523557,0.0171850342394447,0.00144640442406324,0.00442461760826019,0.0189400103853747,0.00155467930765655,0.00426333842174528
5.83181401995228e-05,0.00261525780128675,0.000158945677480439,0.000754175348348201,0.000524130476613199,0.000707958301837451,0.000366457854063428,0.000150346828771367,0.00258088445973679,0.00774423607169304,1,1.80798485406328e-05,0.000695457065217649,0.000806241469753003,0.0387207849334377,6.27457108957547e-05,9.98534553472383e-05,0.636810807063088,0.00270248834008403,0.00209860107875814,6.33495770256132e-05,0.0669909670463928,0.0104342904666664,0.000168170135079469,2.00049962105309e-05,0.00046404178506163,0.00140355209339809,2.14361657756845e-06,0.000354284439512228,0.00108679658375923,0.000684258316540968,4.41726086335698e-05
0.000213859965708278,0.00456792746561195,0.002690435479767,1,0.00122369279230723,0.0240062830682087,0.00565514799243237,0.00258873846135703,0.0225599514121604,0.00109787675057307,0.000933889315016208,0.000284187078772853,0.0042596949410451,0.00148482819693756,0.00497622254654786,0.00616350555154505,0.107451035814939,0.000518559873459139,0.00075549272655808,0.0157799756680348,0.00446778818043952,0.00426204209439055,0.000935494575745769,3.90057005730178e-05,0.000593261310310976,0.000475805861723968,5.13645142762305e-05,0.000728400424665796,0.00536423063339335,0.41756705456259,0.000697566565234574,0.0635906921083775
0.000385022756602495,0.0172499601911169,0.00573363128627106,0.694078314752904,0.0016234553152933,0.0431669897774322,0.105732566119834,0.00871427711614689,0.00733671810053243,0.0238598157888403,0.00134128005311694,0.000386711616658485,0.0166625290262024,0.0308678789033299,0.00116837960682347,0.0127241465959328,1,0.00213619145385696,0.00266195142737335,0.126267689969417,0.00189420865451179,0.000216002090254991,0.00583308930546164,0.00046479545366184,0.00109668106382599,0.00161066536566088,7.74312543903445e-05,0.00155688008282716,0.00575007847742065,0.03147710179007,0.00165149254400537,0.0111950263329009
0.00586005444540474,0.0102783404842943,0.00934781880262657,0.00851341841550886,1,0.0940263363082421,0.0126392533532863,0.0251074700032662,0.017674640238074,0.0141915636052651,0.0606524303345907,0.0689236686327818,0.312886639635473,0.355706113565266,0.00116062444545867,0.0260750370091904,0.0794857718165831,0.00389430831144246,0.000915737376719898,0.0030082175803988,0.29819725107208,0.000963129600374118,0.0106056255428357,0.00711972737901713,0.0161737962888365,0.208236845054367,0.00635992340235163,0.0215514805175645,0.0543019612290091,0.231498570744346,0.000198824053720236,0.178576369613367
0.0210887484768216,0.00154668531998564,0.150484770080826,0.130297954872285,0.010893898396417,0.0129521140001479,1,0.313646438570993,0.0112177219102848,0.0880611355121897,0.000616245345368532,0.0545804652605067,0.0538977486292086,0.000598041837468149,0.00325208602733562,0.0011497243991548,0.0316853893375319,0.00554719216586816,0.118105773811833,0.0712028778232254,0.0233209466613195,0.201508243598202,0.0557734480903603,0.0185938546537094,0.100506014383445,0.17234656616893,0.0113465813985182,0.0112981029725868,0.018858543310818,0.00709471822173402,0.128218276771713,0.0703613961700469
0.0228545421029473,0.0151633291300661,0.231813727105879,0.0883070452912658,0.23271860438945,0.00386853527052379,0.183148338666307,0.0324452223193902,0.00126800490096925,0.0655115249178534,0.00310065016808236,0.797788027687832,0.0367115538639897,0.00779224630335584,0.00330178793224789,0.0127692327795942,0.190512426861998,0.023148845756424,0.0955838522873994,0.00240853565003869,0.0218789878697376,0.0385495301937257,0.126261798354195,0.0216472922589164,0.0570570787051939,1,0.0115182694718718,0.0459442374513846,0.311607185679352,0.170056152989768,0.543070731650385,0.0240921251864659
0.169879578756776,0.0156913067366586,0.0141627108737063,0.00560899145993267,0.028578231904184,0.00389362705708419,0.0600164275084348,0.0401910712033304,0.192688715840908,0.0709220994309449,0.0442043825000298,0.0445651797534036,0.224650909566653,0.0877005158460114,0.135058598588636,0.172150409938169,0.0658065125902875,0.0520394926022929,0.17372820076847,0.00677108101987024,0.0599476042601731,0.0172209676327738,0.0121496030203188,0.254014707285602,0.140584400760178,0.0335124173369122,0.0231334200097691,0.00224122109639952,0.0810214841412742,0.13144122090394,0.0879320597665478,1
0.0201064817242848,0.0109679799321397,0.0934770110390677,0.0417491165846482,0.0191322512861365,0.000209917857468043,0.0142319410491705,0.0266955704186547,0.0351204993857169,0.0173003314937881,0.000580183606957694,0.0240184004859312,0.0170305312452853,0.000496703478135082,0.00215890125361121,0.00454037166130687,0.00996462108563302,0.0221792474041714,1,0.00431532989528672,0.184432421432422,0.369015231803682,0.00343256235416004,0.114305168158899,0.00626050979185773,0.00106107554424466,0.00470229340956436,0.00998066511210006,0.00780509112436139,0.00306347013575038,0.0320943669333804,0.00459434946122435
0.00126517546271596,0.00247550473422011,0.00128702727746722,0.505590040776971,0.00513028011637396,0.0421301567253994,0.245978758588538,0.00466061999770447,0.00543063525358982,0.00210085535773894,0.0409942532248458,0.0116145420809654,0.00304719058871592,0.0175845512010905,0.0127063548983968,0.0455885649499494,1,0.000939228879547464,0.0596888992352002,0.00856715378582142,0.000839851759813441,0.00803942891785099,0.401691680448727,0.00491861727501924,0.000927928690286322,0.00143789777507757,0.000298562014069821,0.00280853331646605,0.0102287733614079,0.0570028528667888,0.000259858642333915,0.389449010380812
0.222623063977277,0.00388554877633513,0.0349845929441346,0.00221498674688032,1,0.00111459628072043,0.0171684160559724,0.0375601159202445,0.0116393263678497,0.175211255993062,0.00789916782645356,0.0434279670599675,0.018897877479003,0.086966866971328,0.0095657049572532,0.00630411099344731,0.000399696863850283,0.0039307263688173,0.997349996498691,0.00150990558449257,0.0117581367674553,0.0552624318978302,0.0448064401786575,0.0737574273737625,0.0231866138750293,0.0234406264624244,0.0137900774297716,0.0132402176707492,0.0287893012752781,0.002339582267283,0.000515177365598384,0.106657048424658
0.0161545067384612,0.00327313167827298,0.164740792442715,0.0112856074099628,0.0107217603082169,0.000138540876346107,0.00703019533937341,0.00701350813540433,0.0090906167437215,0.0874240519138405,0.00175515877201063,0.00933332827775387,0.261976961944031,0.00321399442763826,0.00240392361377328,0.00300080571538604,0.00334028109894142,0.0120215661562241,0.69322066826256,0.105499798603107,1,0.128968911497346,0.0050897165057442,0.0185768049835542,0.0956144772600653,0.000329428881932244,0.00511277228151498,0.01183081236503,0.00333534690755721,0.0013554507768881,0.0309867378553864,0.00670446550608713
0.000684712702291135,0.000673229252244122,0.00209521198652439,0.0514863717232461,0.00279992159132872,1,0.160006904987399,0.00146128576560301,0.053736831457734,0.18126963352788,0.0186213891623879,0.00930752477550478,0.258559745087849,0.265749711590195,0.0059840634011019,0.0119997976705948,0.00166260905724575,0.00519175296356382,0.0151558782735281,0.432975534790252,0.00800415415043499,0.133068589233445,0.19572049502335,0.0383214240706846,0.00136767247074112,0.0767206505942883,0.0758977862844352,0.00221763278602195,0.173345073433345,0.00371828179182043,0.00333475342126133,0.0088502624882831
0.0277050084105005,0.0292560423198469,0.00184097816814106,0.084605954431011,1,0.0464992013644306,0.0530761316153964,0.0124199928894268,0.0108814765552895,0.00426359067422395,0.0238961020692551,0.00684733179618007,0.0179841420874234,0.00163294319113414,0.00410843869999948,0.00347523543490295,0.176115261941528,0.00251921281077917,0.0528459743421421,0.00338504796738754,0.0254189501740031,0.00355595638502783,0.00125128270257982,0.0577956110895789,0.0892590143131234,0.0324740079102759,0.0187607827990027,0.0171209574975998,0.00159047924796561,0.019678231525029,0.0138268987766734,0.676110886413428
2.96097660373004e-05,0.000170700585523947,0.000254268249128378,0.0381095156306921,0.0346604533934525,0.54997745620756,0.00407585680312105,0.00518659899312118,0.00362770424821119,0.208033957926239,0.0318334698998141,0.019416159198507,0.00140425844331894,0.0213724289385386,0.00827774448252717,0.0272071380742372,0.0123237610911686,0.00963099812938424,0.00643784245159466,0.747761421067275,0.00354068815102373,0.0124449939624122,0.0504588774415925,0.230787368642056,0.0271622818567024,0.0103267875646356,0.107299610656899,0.00476443764297698,0.10488845708256,0.000117145201679614,1,0.0769771857885619
1,0.0241925616218117,0.00126439266757465,0.235599370774249,0.00734324066649286,0.0334553582487989,0.0103376614841291,0.0161161510123677,0.00866493927894373,0.00288529115745889,0.0358727707689703,0.00394157550599584,0.0212810216359948,0.0311544932357937,0.0724939917970082,0.00153670411487321,0.0665655445462557,0.000166030312666931,0.0596455720518057,0.000989404661436674,0.0746270772958956,0.00121645417532359,0.00193440504141248,0.0529405017245019,0.154255664474559,0.00327840683630696,0.0290357139965464,0.0366211803848739,0.00199412181618829,0.0166099413170428,0.00171390338579017,0.0111342887533778
