"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000126609379208002,0.0155236873957229,0.00759317693352631,0.000780949970385595,0.00192246030147177,0.00271142494784484,0.153640944159385,0.00118014189520763,0.000100231560452385,0.173433502129535,8.70381187576225e-05,1,0.000125942946491779,0.00411867654573107,0.00156632878006081,0.00352705935658986,0.0186921327285658,0.00111418753001428,0.0107360993018145,0.000759539526920698,0.00443891147545256,0.00249930745733439,0.0085967075412406,0.00456541075375198,2.72484643747271e-05,0.0259257084700623,0.0501288848846726,0.000797649553111866,0.000181823647467689,0.00121988809311931,0.000418400411171061,0.0175407532614569
0.0426884798707009,0.00859227129743425,0.00724754750390864,0.0256275080746333,0.000962477032234782,0.16278945280511,0.00106520955284356,0.0155237863029838,0.00476167609517985,0.0046274491863479,0.0325381813984146,0.0152446677013121,0.000388058181059065,0.0984733495885626,0.0392052314350408,0.0306646543902847,0.0368976746468874,0.0363815451339332,0.15193384238147,0.00867345999702652,0.000527949271785161,0.000608933196566949,0.00196322890744258,0.0269875890152024,1,0.0975621324324603,0.114763376475425,0.0038496723455888,0.00683890514692412,0.00115328252079591,0.0190132749794605,0.0047612273771355
1,0.00635511284925046,0.00294801827241422,0.0130564542826135,0.00257164204193441,0.0204983222068398,0.0355795793425128,0.0044548950337994,0.00512671398001774,0.000523494867172652,0.141086376159356,0.00242846130422029,0.0022070079360661,0.0761357892590986,0.752782431480634,0.00363714953003472,0.386515555005172,0.0466974709660211,0.00069413391893323,0.0884851990610426,0.00423425747045484,0.0155519884327009,0.0314267720031649,0.000164778281538,4.40349210933863e-05,0.0233871428416396,0.0630570555418464,0.00175981682435041,0.0102629812517277,3.16443022112126e-05,0.00943409201751353,0.00189525032819109
8.80634209778566e-05,0.000280080795920529,0.127807194156631,0.0106226970710154,0.00632318029927315,0.870553643296772,0.00183726184725675,0.000593346241224996,0.0034859266372929,0.00107769273729773,0.00316914461525872,0.00298745038837516,0.00176975021373844,0.00356570557011992,0.000115844894949872,0.0042093457375123,0.00248288531417739,0.000248554507761381,8.38173785747633e-05,0.000463270842346932,0.000552035353684773,0.000123188462685434,0.000336585077422638,0.01542216475287,0.000323830921519974,0.00167713046421825,0.000363375175511188,0.00307304100560478,0.074188476417757,0.00764656688281049,1,0.00302143727433392
0.000162161521616984,0.015371315585805,0.0045342082585277,0.0016207729177644,0.00338256898656447,0.00148167696451491,0.00342728990688974,1,0.00120206167735611,0.02602262534051,0.00611289867466835,0.00186739979752556,1.24826459065219e-05,0.00220105165405265,0.0388354219494088,0.000191680794799312,0.00253590596235011,0.00461984595881244,0.0196991236599557,0.000193103734407307,0.00365528342805232,0.207402207494344,0.00547848668031548,0.000953066793400365,0.00697039848338283,0.00664761271158945,0.00279125936638891,0.000287588204024317,0.0703417618456222,0.00361974397474101,0.000144232413859579,0.0114761804532845
0.00426642349837932,0.0623008509578308,0.0845760925236572,0.00305867509926086,0.0591812666923168,0.00985332024471888,1,0.14462824353405,0.112959413546547,0.0627072283109441,0.00136755861370929,0.471074233067998,0.0122843621991516,0.0119398249214962,0.400930482076203,0.179959721851639,0.0123025494963438,0.0155484402331883,0.36558211248188,0.0106335051912577,0.0132154017497408,0.00134929205844298,0.00825353204110574,0.118583740819293,0.00273949100361618,0.0114055328473243,0.0138348035188115,0.111260115744034,0.00144286161651656,0.00876817285630934,0.0121355493534603,0.0588556040004914
0.000544234203479558,0.0124555626321529,0.000250868313392114,8.86984606260799e-05,1,0.00162776302594698,0.0141887961919062,0.0128756849092723,0.000613350390210262,0.00153833768065097,0.00614277960677386,0.000162709715370809,0.00737905085428058,0.00107057832183926,0.00055747785285893,0.000926406863249989,0.000531951241168574,0.00169424511257923,0.000549287836791352,0.00233787783522561,0.00356813911194743,0.000512053704562662,5.1205656956073e-05,0.0125164982224602,0.000127934445272346,0.00375031144297484,0.000467292620566545,0.161116168007697,0.000158100516882153,0.00268624273907728,0.00488709510090982,0.437879801075371
0.147291334767453,0.00154813370153223,0.00056369315633386,0.0218351883633451,0.000252589109458315,0.0642184257871524,0.0147708246063181,0.0109697565426295,0.252870537486568,0.0163541531435202,0.0058052047044074,0.001781078199669,0.0254470723121393,1,0.00647051513490229,0.00668467960179852,0.000279878586752451,0.00889990328889924,0.0208499662963976,0.000460429892974644,0.00610242247727819,0.000113392835231119,0.000102215243508623,0.00605078174857882,0.0164658557986704,0.130286704002017,0.055058076252779,0.00700293566156761,0.013998247282338,0.000758704365948904,0.00296791264551326,0.00275557997749272
6.928490084389e-05,0.000264397713867379,0.307232192795442,0.000415985801993007,0.0205757207238357,0.0519887669919644,0.0013513619504998,0.00222583700874493,0.0115491823315818,0.000689820120049033,0.00106567633138138,0.000840227856017571,0.000978967191655783,0.000844098176439957,6.03241124629729e-05,0.00608456707822438,0.00151791336959608,0.000823539989118844,8.19910588736213e-05,0.0012420771952534,0.00274199796930041,3.59603032927219e-05,0.000733600645278151,0.00401074830452861,0.000159650909941142,0.0221498592196575,0.000874032990944666,0.00072748545749059,0.0134512108461037,0.0191240117967532,1,0.00477715804211085
8.13497102194531e-05,0.00578758659702413,1,0.360007308809043,0.00143730339963208,0.00690571884341912,0.0199034550059999,0.00308349903239428,0.00694457038069378,0.00865291335170458,0.00561294947827594,0.00106777538613685,0.0072775891825232,0.0504126037288562,0.000689469930769397,0.00391476814073398,0.000939522022785937,0.00508122615687227,0.00318659704028974,0.0211367846405638,0.000386342684671511,0.0473924059665669,0.000733281199255319,0.0209113848596842,0.000593177649680078,0.0049218520004391,0.00345929289787007,0.0096666289458475,0.0247991570700858,0.0428566513829039,0.0764677328498991,0.0493624063697337
0.00290800720572253,0.0258943773872535,0.074790876914407,0.0148690201755215,0.0189504550025,0.0373391235775693,0.0225127156368816,0.0149671680851026,0.0512434378558876,0.00235511398788193,0.428334764439206,0.0435579148521407,0.00862739465827358,0.0155890752332342,0.0117691418693986,0.0241618824458676,0.00291605635093911,0.00567205704222029,0.00188172834795243,0.00789284553010688,0.00925139631865854,0.00283841023004514,0.0109811090817275,0.00692184561466399,0.00048189795898315,0.0321858876389436,0.00158327640018633,0.0136529823110851,0.777251056092984,0.00409941409384961,1,0.0951346691196419
0.0363229667704054,0.00312237495999702,0.785904643100721,0.320525342304571,0.0806666590249538,0.055741146429993,0.244926964173751,0.00136775014050989,0.0128344264482792,0.0193036427743523,0.606142201146977,1,0.0704641019024848,0.0030482299331049,0.113971744251812,0.0103709433585348,0.255452929429649,0.00307541263810796,0.0567024559463709,0.0247292669866755,0.0360457769695961,0.193562010529356,0.414335932655318,0.04122490844478,0.0014747571943805,0.0288295166299681,0.0428519671840705,0.149844928348135,0.297654291435715,0.0348727749339587,0.422888988138499,0.524582546314507
0.000492452686904265,0.00207439799229057,0.0167209831174844,0.0325993618357661,0.552215090740355,0.034584834641836,0.0360888783473189,0.00760589559420024,0.0127176773702956,0.00557145422674356,0.000671860871964601,0.00851910848247694,0.00778091680438551,0.000340488613699211,0.00715669446475383,0.0001331499142897,0.0122745297560361,0.000200167386447827,0.748907023054427,0.000973920859186516,0.0406858534099372,0.0398362521012681,0.000188567776864151,0.0343638067403387,0.000139426970564394,0.00783832588340126,0.07644461217066,1,0.00181007106668129,0.00935609433699428,0.0426058833226824,0.0694855727912722
0.00057619417732076,0.000133799155881093,0.388230364783235,0.102216688168625,0.00742066581716785,0.0172279607011547,0.0119842384728429,0.000924499033110509,0.00321105659403185,0.012281588658653,1,0.00727753491820756,0.00438987074971488,0.00288691225523155,0.00380455074144348,0.0106798897253344,0.00166342864955285,0.00797648759456951,0.0937373266232792,0.0734053474417979,0.0149919216086656,0.00442826222462293,0.00704265094205023,0.000267623711457825,9.21162759480785e-05,0.00515877666790108,0.00394132348352779,0.00312902861820707,0.0389863224720506,0.000992618802657024,0.218682464530466,0.0013060206143841
0.00973750371489763,0.000240109610247059,1,0.182899021585147,0.0412203647036683,0.315975614637188,0.15990743946944,0.000370490089586959,0.0043502175871585,0.0133233318205338,0.100792938029923,0.0597889395945152,0.0876423065697206,0.000953377213636321,0.00975738137929636,0.00934212527717187,0.0279748557365335,0.00126884757840583,0.230527472788204,0.0840353887976428,0.0444261286011159,0.094404252621756,0.00682572587035045,0.00816797448982899,0.000129968747136414,0.0400340320577436,0.0101237680883883,0.00362557455596412,0.0343168908146557,0.0100273243847513,0.19323540552238,0.0103668421204224
0.498278236728865,0.0239860179153493,0.646738837253012,0.00837483971779639,0.111086403562508,0.00343004619203094,0.4270701306535,0.0841798881651841,0.00486187149047349,0.0213333215249507,0.146893183746609,0.0191503730722046,0.13395041977797,0.535596883503321,0.48186165211398,0.129726229042446,0.0815620294001352,0.246689464547218,0.00129581598591872,0.226002648053148,0.394766091487328,1,0.100764253609097,0.244978102859605,0.00742993213137965,0.0676078263971298,0.0709887184222228,0.527371125102022,0.00110065840527826,0.00086386086069016,0.0525027762062515,0.126133589663241
0.000309763330719948,0.269496229525869,0.0107618498172468,0.00329188673012075,0.0106970039391779,0.0506298770506265,0.00137512624607883,0.00338293239598465,0.961348402709154,0.0108317227184109,0.211539087621038,0.098273966975234,0.0595663976379005,0.0171720938138226,0.822174006269416,0.00408459118194695,1,0.0269781072983141,0.00152494596833609,0.0134599553382467,0.0167877787845004,0.176796809162938,0.00551594551007617,0.146177283507449,0.0613586442288429,0.0342844826067429,0.035133558251851,0.0132731987964314,0.00906313192703866,0.0617461977001234,0.000255508419020826,4.52617302859968e-05
0.0112596078884036,0.0753988449917216,0.126973216462578,0.37546626744124,0.0147172291778534,0.0875496934838906,0.957836721888154,0.0618235183654848,0.149154161271941,0.102085809543633,0.0144577418292937,0.199170405845119,0.00116280785026178,0.00278510459577233,0.0172684606333061,0.0865659504251804,0.150339375858941,0.0195628224397826,0.424798649821901,0.371197959582827,0.00634659331491322,0.000803654093220754,0.0726709221988236,0.210011620080554,0.0293092540645002,1,0.01247736087349,0.0423012912114212,0.00178599088338621,0.234220907903516,0.0038668344862397,0.397445405155557
0.973926991515903,0.118008337533671,0.192312202137209,0.00127388123879082,0.00666667153375817,0.0388906172893132,0.0181484968992113,0.00454963880376528,0.0190443628091705,0.00632845824772609,0.88020208292225,0.0111045555372309,0.117533309671084,0.701587699946887,1,0.703481077707133,0.700074695463234,0.556406240977635,0.065971807344518,0.178008382587962,0.0407025926967191,0.0420811720575793,0.0246425101403509,0.00614836565639355,0.000326914811671655,0.0209719746670001,0.0853187050347948,0.134035698031505,0.0157338824015968,0.000337813815178292,0.0327043745574461,0.00652492578401946
0.000216237828714938,0.0293615102423984,0.0948264052134523,0.0286393011207378,0.000383348147622103,0.0424943820354372,0.31156206020647,0.00608017983479076,0.0132387064179849,1,0.176874366028312,0.643131796448636,0.00627962729801243,0.00721010186767088,0.00516791474479267,0.0336406573626298,0.00599885444279876,0.893962427135237,0.64757340863356,0.183442815095295,0.00207816503437542,0.00473799358490745,0.29532049559339,0.0311792135731324,0.0355848048951382,0.0390472663399102,0.0109914861410539,0.0380701931543114,0.0209866582345967,0.0593749455115609,0.0162411872004889,0.0244681009909019
0.000223867981474708,0.0243994650322397,0.00535116505863962,0.00854197562098986,0.00203594526888876,0.0017661213554199,0.119931243407286,0.00143057413129177,0.0018578161001992,0.021009090844927,0.000206028892948107,1,0.00057683131186441,0.000181043765565792,0.007476595464455,0.0100907716324403,0.00934410264044438,0.000460090684600053,0.0226755405736549,0.0199231125222249,0.00184761979055841,0.00163998545211524,0.00334585709962844,0.00224684638710786,0.000264899502091747,0.0244610612079621,0.00241335204021246,0.00731921705429441,0.000113259726734203,0.0134855822967674,0.000509781639241378,0.0236257485177813
9.50298348735004e-05,0.268322787111638,0.00583815224314711,0.0185624719833208,0.0057796674764655,0.0144530859423965,1,0.00222233000154442,0.0226920880398786,0.346243025208122,0.031351310731287,0.692306705408852,0.0109786141185503,0.00459399186862187,0.00639127318774787,0.0768055229218254,0.00800014229485817,8.88444847996186e-05,0.178069237554311,0.0323512393011257,0.00431679079970773,0.00360524282157435,0.0101291865308939,0.018319642755137,0.000880672003559872,0.0847290711882987,0.000936779973441345,0.0384268977864895,0.0190849704072658,0.00892390404499576,0.000776962363027362,0.0138861589181906
0.00884871137730167,0.164633670170977,0.0131159735784791,0.000903884139227999,0.107029868095739,0.00832139470852684,0.000428609680001923,0.00132274508090376,0.118174761896854,0.0763149266236321,0.200836703484272,0.00705258333557934,0.0822980422470064,0.0605823870371903,0.236224729588,0.0093504826256127,1,0.0281153251623748,0.00162890142496424,0.00586087164643756,0.0098308188822389,0.0355754128771603,0.0374314703208942,0.130753425730512,0.0492299628069896,0.0222192205018622,0.0043569497774892,0.0127896680394211,0.142339155761217,0.0264524943931167,0.0306165690496684,0.000237140714369762
0.000304717571080555,0.00118775916772551,0.300900095076906,0.00145244797894875,0.00166394068078966,0.600329834141859,0.008580923909259,0.000252308673035771,0.00384948115331406,0.0013215422525343,0.00734906075641322,0.00945584003345521,0.005091682841817,0.01487465772434,0.000488302124672843,0.0277393926658082,0.00884074258116068,0.0123767983642828,0.000480099607500735,0.0101797368823256,0.0066713031123295,0.000993485245090963,0.00186123817142543,0.0256294263590047,0.000342446298152553,0.0307245040378452,0.00256061155595569,0.0154907396703674,0.388904365099793,0.515470934097435,1,0.143991537378215
0.000497898023211817,0.0934444998718383,0.197186444533109,0.0468726832455361,0.00706249282719229,0.0276811134329731,0.00761864108997801,0.0285889137436761,0.100981259390154,0.0325872481180147,0.0340572439963258,0.129894434154356,0.0157912549812153,0.0490839722488541,0.000138021491721815,0.0221245760547811,0.00196865688068077,0.000422204610993976,0.026652731227924,0.00388189587852411,0.00565358829216382,0.040491545615016,0.00346372541015062,0.0161294169471421,0.00065721049119034,0.014746850177347,0.00661390045691389,0.125100005129177,0.162296753343736,0.0157130640490295,1,0.0525717301939967
