"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00972049796020726,0.0159425505701568,0.00106727712853704,0.0144551904303639,0.0149510796568949,0.0253728181985888,1,0.0181478742532221
0.0488481547233733,1,0.000244578781957808,0.00451585430552534,0.00178773957644972,0.0061537532069532,0.00591570637704634,0.0402384669999987
0.249460290621044,0.103106695167649,1,0.21819947409699,0.475029957110796,0.1786646363162,0.0707314058743036,0.726407809307377
0.0203592037571938,1,0.011669620997336,0.0238183715768789,0.00440410280369072,0.0649420274080664,0.232791602707264,0.389509770357047
0.41263084350614,0.145548365944591,0.0582900541078771,0.517212107824874,1,0.161240357260085,0.140051325274857,0.21400242292447
0.103418259527097,1,0.0886899715910358,0.306073515831109,0.00384944111508315,0.0262132560197074,0.00874813910939131,0.882626463933137
0.13851030908018,0.192130050817122,0.0257734243909546,1,0.0309159865045895,0.0368814396945865,0.00864839606016074,0.656349475901066
0.0226199540602978,0.0714270713544221,0.0135370087544602,0.0855384281640667,0.0325217197584643,0.693607417362357,1,0.367243453608298
0.155717758177142,0.497410638896743,0.167836222514594,0.320393248033195,0.0572256245928952,1,0.0237022991926197,0.531044501114538
0.125682182285194,0.00115440501169435,0.263891530399968,0.183470512477254,0.0204683077853387,0.0272638603658036,0.201915408483559,1
0.0974527342516577,0.00610892996438404,1,0.00786386298230762,0.0245326105003424,0.106574953819218,0.136066977809358,0.0095365706395441
0.0352887481938217,0.0139176449426186,0.334262725328775,0.0700077539043283,0.104168837566502,0.00760499741320352,1,0.227835797292788
0.283676305088094,0.158997078380718,0.0527587150450541,0.229165585559291,0.164085997407383,0.0932952855849646,0.0304823639697791,1
0.190464439359759,0.0261627404869304,0.0916316679471397,0.070506272106088,0.0182777434691775,0.00967371868152483,1,0.639244191992432
0.376025876397116,0.109655595216188,0.360249147246517,0.157918812275353,0.0615970543098195,0.00417220475246045,1,0.106961801014562
0.185948336283789,0.131319348255514,1,0.258853500486817,0.0720824124850669,0.357401438609144,0.0985773391516493,0.201684570345378
0.0318166477606748,0.00447957562296808,1,0.0283279133727345,0.0112158398129544,0.120860140290277,0.288532110901824,0.642122165044499
0.0322348231761629,0.0164720061940839,0.0485706133135362,0.0124784917182281,0.0812199092741781,0.0194740415275629,0.00592349952692053,1
0.321863686341881,0.0028656905308279,0.148593805103807,0.00491348449301845,0.015886263259408,0.0447100780649823,0.304944148817966,1
1,0.688281202993404,0.00233853460154011,0.273168511203209,0.0316442018574244,0.40797266148505,0.564560192296195,0.852009688314369
0.026636677552619,0.153110711263583,8.61863808425566e-05,0.000302500009304787,0.0438847060756537,0.00244657453767603,1,0.0053717740663479
0.451482489837184,1,0.139194912069963,0.612014322528934,0.0285121472912141,0.0381734123743091,0.016264383171813,0.131843598784094
0.41278194791568,0.696297269901552,0.000160756610532012,0.0558497279397831,1,0.185001137548227,0.347207801487561,0.990687996442918
0.02222862485502,1,0.000984275547216332,0.00312144587622092,0.00339892400979029,0.0370437367662517,0.00575723740582436,0.177316148539102
0.310488836979611,0.321273791840487,0.0598016534508826,0.900995405040104,0.108183650832249,0.207776893236587,0.213556492357602,1
0.00466972459678356,1,0.000222831141211119,0.0507118608439748,0.00494856015594077,0.017940817091953,0.0439397575617349,0.0643789659747252
0.0424496941062602,0.00022656199011663,0.0588132993496437,0.0504673873008002,0.0257961302058567,0.00267393374547572,1,0.0173268166089526
0.11887883679143,1,0.00101677924127465,0.0111357529057975,0.0768397555091904,0.0665422202272385,0.89825131895026,0.091281782480588
0.0194833392998861,0.00684226696494621,0.133150253901897,0.0128164631987813,0.170746028797303,0.0034225783636637,1,0.209503522740403
0.00377994571454893,0.0662692896241213,0.00191738376258311,0.0100936668276742,0.0167097936152651,0.00996944227243781,0.0340029313390137,1
0.0124421310185616,1,0.000667562304166409,0.00850570658077554,0.00556872766952954,0.00517214896853999,0.406852535683447,0.0243112780572965
0.0547805652559285,1,0.00925023422496698,0.00486717049034271,0.0424789226409873,0.011598272883369,0.02297772311014,0.0350975442377173
0.00204750811767764,0.0447129138970659,0.0664374315848737,1,0.0361107428497616,0.014675203180982,0.0440351863282579,0.280271444387007
0.0203356297544066,1,0.000990060439159481,0.00208137451073414,0.0399002438013766,0.00911645377716031,0.140279668565625,0.0858671840487905
0.0191227385229069,0.0195812630620206,0.064834437655538,0.0628800302003369,0.0114427362839863,0.493365525727877,0.0542606524069633,1
0.0422401446846273,0.0119243775745638,1,0.049253791652288,0.0231573483730397,0.0272671935988917,0.218404887994518,0.232966997559401
1,0.370261219727249,0.00252122686128467,0.00488514031913123,0.0694364934005976,0.0773277946472334,0.196003291489164,0.814843975877791
0.233284809713974,0.349199143714629,0.174314212673893,1,0.224095618584123,0.0167659221554151,0.204074914802477,0.691083380520861
0.000968133509308251,1,0.00180042523712038,0.00469055041768265,0.00269610296701383,0.029327132944482,0.0320371832930921,0.052603607144005
0.000744123581607271,0.000389523186957222,0.00372308315359037,0.00843589761458087,0.00159789557656802,0.000552327510620418,0.00402783899946339,1
0.514376702791635,0.00626048539038145,0.0795526452937647,0.103685400973043,0.0460301747775359,0.022663005746311,0.237831273099344,1
0.586132333824246,1,0.0388226111903386,0.00594814266285723,0.0185165616376115,0.231846209139201,0.0480603980731409,0.121547453019421
0.0930126268748511,0.258470407044196,0.00352522401784282,0.00143645073616045,0.0720281036935616,0.0100172678933558,1,0.0101247947925383
0.000908033513798173,1,0.000856300135875076,0.000711182053770911,0.0140169532117175,0.000724503609810374,0.187225094124753,0.0700859571250294
0.01015635680577,0.808565865224903,0.00194174949135366,0.424237440207125,0.0487567521816272,0.0117469803271375,0.990507344705752,1
0.00730976990958114,0.0597651607368478,0.00205779599043388,0.0138913436012663,0.00550676713117276,0.154671083083868,1,0.773248288759811
0.0587534452621496,0.00272299905226843,1,0.0551204451835423,0.00577408957316667,0.0329196399010963,0.0913249841040835,0.136554567002458
0.00994391473838693,0.0114263952003256,0.00150688801703768,0.0152637960788588,0.0279666513308755,0.00641275653320695,1,0.341328791759991
0.258122085154261,0.0771672122139347,0.000471131382133593,0.11688505331762,0.132282033962935,0.0487160115692435,1,0.217808721402858
0.00276235688165248,0.0195022741266529,0.151666714723055,0.0814077758116372,0.0438293502128633,0.219768706965805,0.103080245126887,1
0.0333072665188259,0.0328776109292116,0.0222039139009374,0.847005098786294,1,0.000656574377922396,0.480906039718721,0.314945268733319
0.00531496809048861,0.0998765425151059,0.0265140046142703,0.098380067237623,0.0179241130850492,0.0131632662563899,1,0.724648667925832
1,0.0669438327667244,0.000595082565900476,0.000315708828265626,0.0373623608485671,0.0240812210948006,0.492752402452799,0.0303802312431746
0.125867663988321,0.00182649887327335,0.264270589489048,0.0389362199688461,0.018152165905575,0.00755571246113914,1,0.37820109879874
1,0.00193210284583712,0.0188993205162685,0.0375481655427401,0.0731399520463285,0.0242402961769958,0.173125233698505,0.149406740447846
0.0422131437088894,1,0.000382397978485023,0.000397357726558375,0.0114131256960004,0.00472633238285819,0.0413237013848066,0.0345138114217168
1,0.0299570273067253,0.0423883008014412,0.165241589132483,0.0104676541054231,0.0581830627269151,0.00936329031516279,0.106909255559516
0.518095512328386,0.748960094526552,0.531206595820314,1,0.0103462018633356,0.0356070917102553,0.00923503212240754,0.105970021548307
0.583425213559467,1,0.0398831498316829,0.973580292231487,0.0125516210404879,0.00286849605006377,0.0623630447138647,0.132616751212204
0.0584414161255679,0.118992013864969,0.0240920706663074,0.381981114981112,0.0601621123705211,0.247618873291619,1,0.358866713247956
0.101831418528046,0.0489752674988204,0.0320006014703609,0.0406594874035422,1,0.0895154684885525,0.067987507700537,0.0232634229176388
0.732502303841875,0.00377810747453121,1,0.0406760678734201,0.138099740965095,0.0947838651438988,0.033782288275484,0.226175964938026
0.07360715373936,0.00041747158582196,1,0.0229621070914178,0.0700487719887588,0.00385048708635773,0.0320289665635429,0.18233678353018
0.0405527313569308,0.122349518589904,0.000180964719814798,0.0131716652380717,0.00926162169549439,0.0806316667241472,1,0.433253773118407
0.0206351382502538,1,0.000724445285740723,0.0120868944384444,0.122800313841762,0.0327699046250472,0.0509816256644865,0.0402338840016672
0.56359904369071,0.108041766053217,0.00154357387305826,0.09241692374701,0.0549869625705418,0.337381124227704,1,0.114803673976877
0.0488752368375487,1,0.000317266205884157,0.0428997080492775,0.0298899101653905,0.0986605424839981,0.752749253828301,0.0841053340115368
0.0125790092702756,0.518820207168115,0.0017493269058303,0.0267961507794279,0.041967078522382,0.0848754571230141,1,0.990227630348549
0.106235465240006,0.347910177749508,0.195363452503421,0.94287486877857,0.286652644602897,0.287846336296566,0.77913990021275,1
0.0493192240723685,0.390309706142381,0.0944417337504831,1,0.0381974589456693,0.0258298872347999,0.148262443800211,0.940199423591984
0.0932203700558492,0.113889119215744,1,0.159241824946664,0.144469439969999,0.0333486957374961,0.0418455420222399,0.781418203908682
0.33658298369022,0.20068360287932,1,0.0367974742295075,0.408621408148646,0.435756528706972,0.027080174770572,0.229888135624195
0.0121734740488727,0.027729844650142,1,0.0342285622198379,0.166386152061089,0.0183437199065184,0.135272873791148,0.0941278910356396
0.0146454054938681,0.0190666773842496,1,0.108887635028063,0.0412427305324374,0.0188993750883779,0.819217815511238,0.0558794015930681
0.136673647385079,0.145460838834375,0.287714080990577,0.11505699287221,0.0731076475360699,0.0297803303109647,0.67437980375053,1
0.0234546149118726,0.467445866882277,0.00308032706172401,0.401754352147474,0.11925380882561,0.0873829196404782,0.922944985795044,1
0.0965342205109958,0.000285899169235036,0.0570815982768469,0.0156507806809892,0.021104407137202,0.0513043864446928,1,0.0502397277132352
1,0.183848237243515,0.671527201866806,0.720182381989259,0.0870553524543063,0.288262352359463,0.485739832972983,0.368577303004732
0.574242752413216,0.490669694996214,0.00399417344362432,0.0101931354745944,0.363551733624401,0.0586894907800639,1,0.085626830011001
0.388899133048841,0.304742215168671,0.00246141743648757,0.0430441906471519,0.37007958397512,0.0863397363579333,0.86512464479199,1
0.00170739734835347,1,0.000115379899477583,0.0351804741820563,0.00564333588838635,0.00440943830826846,0.229813833174127,0.00939867691229227
0.614056867653512,0.0290341819335462,0.783933944174743,0.627936390146991,0.067956047129257,0.0342392024163148,0.190548949344614,1
0.100547373260284,0.036729402008445,0.0507244206224889,0.340062853407726,1,0.0536307013030955,0.658729564375357,0.180050281566543
0.0535440915870908,0.269616135905118,0.00122737554607687,0.0153981973688601,0.115528564228764,0.0342711961743628,0.764328734824559,1
0.0544186309097749,0.225702271019235,0.00112473582070415,0.105243328492242,0.2493251170272,1,0.999017451804298,0.345214989820179
0.0372455068002259,0.165322905909076,1,0.0893449028057871,0.0167143604571551,0.00302670824801652,0.0935367260808426,0.0169556875391975
0.331056367861384,1,0.000869638879235837,0.0203680631603148,0.0393207344404188,0.159115485195595,0.116219810959725,0.126854350689459
0.0260350332883386,1,0.000333279372252187,0.0116931521575839,0.23327818221494,0.0107438818454977,0.00557946928744111,0.0468776446594609
0.597298956897256,0.00758314925457724,0.721952078042862,0.0280125089805835,1,0.101290146530454,0.341184437044926,0.0199531013282247
0.00281675362317937,1,0.000125718691141884,0.00810529763099782,0.02863317633375,0.00607768811102916,0.0744619133798247,0.0555400338925498
1,0.0180565920144141,0.115190127299661,0.0924190805832514,0.234304463548772,0.0652804270074761,0.100735337400178,0.0391327481546184
0.282409216264487,1,0.0204166533694608,0.0683481537730897,0.0238346617545271,0.10505165477192,0.164970386641768,0.115687860488914
0.175621768204871,0.170519774976904,0.000341830810017409,0.0386101975629035,0.0386729930740257,0.0386610327601354,1,0.493362174532939
0.0528571555276066,0.20058140923403,0.00872410553370131,0.180779947140992,0.0209737138239659,0.0325205787924627,1,0.202129377298124
0.0982295653187044,0.344202688721894,0.0110886560602261,0.0241553816498593,0.0847002663457018,0.0290208351875691,1,0.0471429667666262
0.0514683123033519,0.421205673206043,0.000722342378359397,0.00319921358329698,1,0.0163996876819618,0.134370158514195,0.157934678003734
0.537676286996678,0.615294433895591,1,0.298513144849232,0.00860509236969068,0.138836099018863,0.00760255046337001,0.244877561433433
0.459359501547863,0.107704217441435,0.0949110485596143,0.30782639198252,0.0602669935666636,0.0416797809679498,0.204643810797198,1
0.0165762335572986,1,0.00416232729542949,0.00371571171864176,0.0662725019996871,0.176152514932133,0.891768480602305,0.0225374507662416
0.000886586322703107,0.114825826932317,0.0022144045023899,0.0399101787675467,0.296880373781625,0.0212406955654816,0.935446182833282,1
0.00096929691927253,0.0442497959995427,0.00133598416554203,0.0522711753474253,0.00261213506905844,0.052604347030833,0.124532160936881,1
0.0430835181570771,0.00346895385550477,0.684986856704531,1,0.0246368404531781,0.0884068368487795,0.189620619974518,0.267813058484495
0.0431039313633824,0.580882807915862,0.022921951909129,0.102607407642415,0.00735003841508515,0.00163574353577323,0.206859984873072,1
0.111125059468365,1,0.00117955945479841,0.0201669372755684,0.0547456155818015,0.130526372202761,0.343662130277533,0.0606939705776921
0.124433256664189,0.0045270402101973,0.0203752235049014,0.40378467486207,1,0.0111797354754145,0.0426271882218328,0.727862089914528
1,0.99066570362292,0.0758767104745047,0.580757874509985,0.117961036798426,0.0478221040742153,0.0159227278235577,0.339669432041906
0.2712152683941,0.000843537891501464,1,0.0322607007541537,0.0468948330364109,0.0226728304157156,0.0673007708133707,0.0648616083687733
0.0471634187382484,1,0.0476943138720828,0.702296951765852,0.0453002722209695,0.0085790569535515,0.0196896903219462,0.0351440809477248
0.18573903138829,0.596406011776418,0.311051469064514,0.278965313696341,0.0387748358210985,0.0411940863672963,0.2318885557531,1
0.7492785439531,0.317424449948086,0.00549940866229529,0.0216441813029722,0.74262743493149,0.427367387992495,0.857316171970332,1
0.00770615288801344,0.000135304137021945,1,0.213667641741027,0.00609239285761381,0.0114446030323202,0.0421432702004556,0.00185933864346375
0.000474868300813839,0.00178128368853926,1,0.0618454000050897,0.00265344536223412,0.00103701387572779,0.0406369403917727,0.0251650418127619
0.00375633358449593,0.0556327033344656,0.0152309409017802,0.384266816597623,0.0182659614408831,0.0358855840262213,0.469056363834426,1
0.00646607269395656,0.00678265405122709,0.196520454737082,0.180538834411148,0.0466492515744418,0.0882270529736366,0.0112893792078781,1
0.0022752485900359,0.00253327497663208,0.0399817272532121,0.260336218072302,0.124569752507659,1,0.00490776037249691,0.106183323915451
1,0.657115293010488,0.015543342596938,0.554517199320251,0.0592699001407217,0.0642084194096302,0.0714415561141273,0.275139568617275
0.00257393836090446,0.000594939472912924,1,0.00596123672481289,0.00577663822774876,0.00272048345258184,0.0340558179683045,0.00743089758205583
0.0116923784380833,1,0.00277677845620649,0.0474953974539568,0.0777786046342539,0.0878084363902973,0.0174769244659205,0.955437086760766
0.000757848681949898,1,0.00011778051109019,0.0102036206105776,0.00575134290276494,0.00346186776973414,0.0263079922262123,0.0949889736255722
0.00653234140234734,0.0476485134314632,0.000669872750780484,0.00218454752937252,0.142776061244896,0.00458744650612799,1,0.0833858361074848
0.0347005945792638,1,0.0662976237140599,0.0669072044601674,0.00959397760948176,0.14411652555816,0.355835615896567,0.113778303016555
0.107946302855036,1,0.519925560554044,0.244372750248546,0.790570251450981,0.300909136870825,0.024907438333872,0.216816045553194
0.00357448029961985,1,0.00016609880890189,0.0029591645035218,0.0488005701087373,0.00221494111281988,0.105575513010886,0.0613880178508266
0.0164083930734691,0.300533036630035,1,0.299048558501,0.196238436052852,0.147476727351668,0.0491201067514543,0.824615074022858
0.0246534955704751,0.45492423506343,0.0243566085179837,0.701423149048905,0.141520671196657,1,0.00531230096200186,0.280013204418968
0.105255836725847,0.590702572168552,0.00168395235405713,0.0131373881416404,0.0115922106437418,0.10697590713214,0.0167245599472496,1
0.107086477389718,0.0136328486554261,0.71950608219169,0.0808452332675502,1,0.00599953330817465,0.240467538129107,0.96735264785214
0.00452434390677005,0.186044819440279,0.000243031062233847,0.00118841495391984,0.00143314323031728,0.01501806508902,1,0.0611200068723463
0.110773952969339,1,0.00158136641482149,0.00950337092811239,0.068134444282523,0.0848665844468296,0.231020494968209,0.228675863625175
0.0144092915733114,0.176703698969142,0.00202586215928511,0.0194339846663984,0.0153226952101882,0.997135272103925,1,0.279050809582685
0.0226895496754725,0.102066706517974,1,0.122344577596371,0.513933785320351,0.0151620402470509,0.200729105591018,0.0492028167481689
0.253402118393926,0.326056529687077,0.213939092676619,0.0838719495341982,0.189244920986435,1,0.160638228286495,0.857177371897808
0.0183581835252862,0.142951498340378,0.00308553230992707,0.0496873510616123,0.0928454600145867,0.115788273968361,1,0.0373547030918431
0.0387365849849476,1,0.00660942723809116,0.201954530262091,0.050892487836023,0.146066485807988,0.0189496077648002,0.045340877250353
0.0239014722249416,0.0138902437631268,0.0277758046372355,0.468921326185051,0.0276203532083556,0.0595556893237406,0.124497832644133,1
0.0955503340706812,0.384989517523108,0.000674431253276428,0.00612623322157745,0.193266965868013,0.0852324656270271,1,0.140635213296249
0.243005001030186,1,0.0026785565656908,0.00997112659393279,0.190566411751206,0.0298596124624757,0.299781565097719,0.108577047546155
0.0122622390919221,0.473593864072062,0.0240433510429966,0.320888002568509,0.037835069489146,0.0236757435841887,0.111165158750397,1
0.0173949553968861,0.0568943412999327,0.0038644142070291,0.0086125936726489,0.315865330707699,0.0117825139801123,1,0.021746393124033
1,0.00102847418793578,0.563854693757242,0.0258498578536879,0.0317611750951156,0.00722480913088978,0.0147245830005207,0.107908799449077
0.288510535453075,0.434207191342995,1,0.218697437267311,0.280149444713359,0.0387442443856136,0.056774458847991,0.744103394331566
0.010379440244359,1,0.00117830854588018,0.0410425860651524,0.0703567896046161,0.0384272881245392,0.575605667194267,0.041223751791954
0.314442633081659,1,0.00241726264308339,0.00600618129545003,0.117924587891356,0.451842346050274,0.305303631813163,0.499996878972297
0.240453768371869,0.692517107456602,0.0324355046998886,0.0907617823826592,1,0.248012766394206,0.0238756088914683,0.924990036041102
0.000273503514081805,0.000229800677767642,1,0.00211534783367874,0.00435731692097647,0.00214082389298273,0.00104956569496414,0.00198615886138301
0.00859933739974319,0.011342290001751,1,0.205140333163073,0.503363511768781,0.708567858652622,0.248438116786,0.895360975750138
0.271891908471771,0.494093455001755,0.000617218734004285,0.00502234120906681,0.0519659013777713,0.0376331416679093,0.0795173789676889,1
0.00368294556046009,0.0530137747290602,0.000222545805991372,0.0272196538974658,0.361524716755948,0.00320688384140844,1,0.760289439974612
0.00611823466869549,0.0424040307979121,0.036882542697096,1,0.00551109951388442,0.00436655186367521,0.00239506373734716,0.409305264376234
0.258381609911444,1,0.0011829812491828,0.038829453673529,0.0982096655175562,0.0486913936595572,0.0712884414671471,0.0184487656087956
0.00584820404154995,0.00259584812830657,0.489338109040959,0.059634346544019,0.0646405936932971,0.00591960331406144,0.43107212430834,1
0.0407169132353707,0.326200074171972,0.106622868154768,1,0.155457590717228,0.0353510238397234,0.00957386616837177,0.155328596478092
0.0684084070844233,0.132135353268177,0.00165117640856528,0.00494204153407369,0.131056063205468,0.117824045531054,1,0.0319226810496586
0.00142316346281093,0.00247486554478192,0.0566881571318691,0.133500994239787,0.0242212263424554,0.0239105874204583,0.142181565360742,1
1,0.101753696747005,0.00117266518333528,0.00301574119265212,0.102677606726566,0.0428964129032365,0.0590139266010084,0.176441037046098
0.0766965229861831,0.0371622379226325,0.00559975429441756,1,0.0311610450233293,0.265884233992099,0.00345322317346165,0.224991118869283
0.0380126559275947,0.0382250279363372,0.00412017963811905,1,0.0413360074646427,0.0104031161444207,0.0182740193891059,0.476249512945269
0.477560015394949,0.444875310367857,0.000704824210003422,0.00205869635337518,0.282225181352535,1,0.936230125865921,0.409808050958991
0.0129596853427308,1,0.000564156463271178,0.00153842533881859,0.00649874776244862,0.0192233265713357,0.00181107423809575,0.0246337192008659
0.023719638127877,0.840532413298914,0.00493478485010606,0.102963580378554,0.0405009893037792,0.0898019583532427,1,0.687181874023877
0.398850734375857,0.063234375565141,1,0.0689898778927727,0.00327518311962334,0.0106841129008597,0.020184172338463,0.0741121784276744
0.137936316072344,0.728262373680998,0.0299787869707193,0.560369738689397,0.0421145765588907,0.120231652569321,0.0915602185433175,1
0.637624069438871,1,0.0598023016470843,0.244011338983573,0.00780730447670129,0.281951414848986,0.0012072383355013,0.807862515131871
0.157459364502914,1,0.0073333172010138,0.476645863805794,0.0586857054797468,0.11415331339589,0.580339385525556,0.222514903256072
0.0486596266590441,0.0497278588739247,0.00721261549670085,0.0217107465525107,0.839784091845582,0.0521919802322769,1,0.487375848138371
0.0401475433471608,0.045825059372133,0.000839186145667235,0.0276104390853,0.136245795960082,0.0543176948787025,1,0.0557804722744076
1,0.296822270553474,0.00584367489838893,0.0424286604791534,0.0537540406281999,0.0990753370436593,0.792050489798407,0.475766873482387
0.0567861883102776,0.00229457876631939,0.308666874757025,0.274180331343927,0.934594820086533,0.0925332249555467,1,0.343361451948213
0.00549715162637372,0.0104814139060352,0.00571058675475854,0.0395927742830503,0.132635827923523,0.0313082324914209,1,0.0454842778124532
0.00253144026588504,1,0.00107188508307304,0.00428532587402611,0.0570063188970059,0.00483845850328118,0.105910872826932,0.0269797759577767
0.369065165187934,0.322948825992202,0.124703914163073,0.0410331020290788,0.0956985720928598,0.00534302786019708,0.0507255874712686,1
0.0338196617918986,0.00538683327903744,0.078894603121003,0.120402441625053,0.0226230900206635,0.0241246534499467,0.184097140324329,1
0.0405607041942131,0.00124776633611341,1,0.0304551881602468,0.081497056791252,0.00960307835800155,0.433793405755601,0.00526317995609234
0.0350888760245939,0.0924422124376178,0.0502431000907967,0.0774491893316833,0.0691488161718853,0.308596696397172,0.459477633382803,1
0.0209657459972624,1,0.000158853254700772,0.00259886746892103,0.0125469457234884,0.00619664894512736,0.143726552957024,0.0212049713315688
0.0606462659800303,1,0.0013541300294242,0.0055264736623604,0.0456219201919235,0.0102235686874691,0.360463088077653,0.0357362052667601
0.212112186065275,1,0.0640952564499857,0.218907985817205,0.0288517209633623,0.10029954524757,0.00702592003707074,0.0820879816404636
0.0615887232227572,0.0581126071568771,0.000178955927771965,0.00532515691412348,1,0.0140460787714046,0.161413873783678,0.0968027281712205
1,0.9879778591808,0.0258432934032039,0.172823390350324,0.056172723100501,0.159847700983928,0.558652524218044,0.589754376406618
0.0786697541973141,0.00510617368893965,0.135171710145392,0.435016755937959,0.0267111967656863,0.0669829824038588,0.259815808190407,1
0.00320364079058001,0.00256624408149348,0.0158212831141124,1,0.00567752902478373,0.0476264749134269,0.00874770160107507,0.0598688831358311
0.0603766478016503,0.528297376442579,0.0624471276333769,0.192715427014707,0.319880191057732,1,0.11383770538001,0.385085066825864
0.0571988463131048,0.120446294594827,0.344370856787339,0.431749699087005,1,0.0979368634813707,0.0590768070562242,0.860202449372572
1,0.127496715605536,0.114343377786074,0.0855272835754424,0.0608304440759464,0.0518696275959738,0.0615833569132559,0.185557169789105
1,0.297955252784076,0.0395242121668111,0.4345325664997,0.0992613808444757,0.0282660106080984,0.013390844836742,0.113469150248262
1,0.0488331770111516,0.712501616843937,0.0370871294277846,0.0652740415854872,0.01764350864947,0.129880267551264,0.581781841579073
0.0498084201251872,0.152086973734643,0.00187904564824905,0.0115771368029569,0.020576981855668,0.0534578470185659,1,0.041410599326535
0.00240864037140704,0.00354131149736391,0.0222417272089493,0.0483318321995387,0.00149048680451099,0.123713832373298,0.0155550269363442,1
0.157543385683028,0.857517776177871,0.000314635628621233,0.0587861692206401,0.0143803827687853,1,0.297484548900178,0.31438432524138
0.105650194514306,0.125245762933548,0.0374692855191948,1,0.00950094362070107,0.0947732787955563,0.0170219481338319,0.00526127013415586
0.977590638867801,0.0798786961450064,0.345464532824092,0.638721928445525,0.0325800590576439,0.308413991379178,0.0127486699777212,1
0.549750811281983,0.0245796726847308,0.0606818796475615,0.0781967927872912,0.127518970442291,0.0702945810561206,0.0354398909365183,1
0.49526626442088,1,0.4713771928515,0.111142709204167,0.0125987195435826,0.0140403652115486,0.0435112882829968,0.132370854066948
0.0930758782851397,0.00271696674593938,1,0.0183615148058154,0.207888477303395,0.0402086041171032,0.165504031222946,0.0430508778907746
0.154679417819071,0.045901795555645,0.00576952786957124,0.0295166665106901,0.0953875456315285,0.0313841771513211,1,0.0672335818180257
0.000829171250282507,0.000851463818396836,1,0.0238020226650833,0.0263992286476645,0.00330011765052182,0.0746633329758297,0.161078063964285
0.103933023610051,0.537688058552041,0.611184872390994,1,0.0226403735421608,0.0329440242666234,0.0329424016242176,0.0770873690573294
0.0358395919533054,0.418724086801142,0.000486201735680996,0.0579187621677645,0.0357335642472917,0.0340960663854632,0.609165594725811,1
0.0162148768820989,0.00391073823606901,1,0.0350131597217537,0.00285312086377858,0.371786950994102,0.543446193257796,0.76613287511724
0.0342485519633208,0.375060567922083,0.0324420429844775,0.28031285407256,0.0627806368425636,0.0119982189293685,0.0234088963051741,1
0.0103011729057296,0.0271921714322608,0.0784291438802545,1,0.00590194688005711,0.00981200781965853,0.20951946410292,0.118077582878444
0.0197482146076633,0.10242571313743,0.114485337628484,0.134679491605108,0.0276800164684301,0.00186054185229588,0.0304143486351223,1
0.938669755078761,1,0.0554292590414315,0.47049506783066,0.0584700136192572,0.0226953263973466,0.153730946538552,0.252258596930978
1,0.311167350447516,0.0362792657825956,0.146121430622537,0.194872034582662,0.286482942594393,0.137890477972624,0.161440817394092
0.111281222814108,0.680595958421142,0.192705902615498,0.17402781835982,0.197194551975986,0.0361889875291002,0.469184718649054,1
0.0694983030078705,0.33641332137564,1,0.493666749970902,0.0350287622167322,0.0191360600179788,0.00993832333114403,0.0387612204573825
0.0139462328486218,1,0.0475056709338366,0.00903106222268666,0.047470867644304,0.00155590466601519,0.0287420506637159,0.176472792689781
0.277934262283133,1,0.000633165528046327,0.00439107692309819,0.083127061151349,0.0185804022061663,0.0312986206392888,0.685764695611478
0.0324054339195499,1,0.00281636801197094,0.0937465273135746,0.114662371987755,0.663116639499957,0.617022533286346,0.42561101329127
0.0138565185417206,0.225737251380504,0.0230819910451036,1,0.0103597315288613,0.0225976061890061,0.196528974432721,0.171496081558508
0.178353900889515,0.0359903199807887,0.127850441783056,0.989687692077094,0.253106553797314,0.016840142730048,0.679678500120505,1
1,0.304820433011773,0.131053323519856,0.587410141046152,0.0576384839714536,0.00355941189333741,0.0500399991695209,0.569335080208627
0.429897571645528,0.00713948162867265,0.0828132425390257,0.0141440189961641,0.107021065640625,0.0912475923061849,1,0.377708804424073
0.563611928237771,0.0101672251102088,0.9417283914867,0.48365616372888,0.0199364337186055,0.367595376817689,1,0.474578717977449
0.170101116020896,0.00301803262140225,1,0.0334253460025847,0.181163142046643,0.00427975410303015,0.119838538381086,0.363992957919541
0.00305339200249687,0.0411314123599145,0.109998270367862,0.55157101359994,0.0100166336446573,0.118378375452083,1,0.0218175273303007
0.126781772374383,1,0.0298311056048128,0.120796506034789,0.226699098151144,0.0990455429865335,0.738669614226756,0.800566960616589
0.00637333343747679,0.00562021900951695,0.039356866800718,0.216866827608312,0.0101619520098764,0.0193438133862085,0.0229006222590949,1
0.015541660023914,0.00386141833155787,0.0275958034098739,1,0.100742853288555,0.00392020556542119,0.0452166394178169,0.00739940459827457
0.0103320010502021,0.0362460498976806,0.00598056861881119,0.475330383545144,0.00901545153676396,0.0707609646760157,0.0338397636400138,1
0.0500172076771836,0.000610877653349891,0.0109093369327585,0.00269471527924072,0.0508458189958528,0.000950070654957749,1,0.0189926712728655
1,0.0435745432571269,0.186536352296288,0.917215500762057,0.277691151754649,0.08989469380743,0.962844894876188,0.591742927932244
0.0323888698226007,0.0480354548711893,9.9033832397589e-05,0.00399126530460861,0.176841748200282,0.150035579977749,1,0.292838005801302
0.0701269745459268,0.00963704393269596,1,0.327270675181908,0.0213915725779648,0.131662976605472,0.134038006203753,0.133425409857004
0.349398918230905,1,0.00192818547196874,0.00156075655498301,0.0301469847751401,0.0200228427859094,0.0323637142692688,0.114925384864071
