"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0505470523559586,0.0768127576013637,1,0.590858552929705,0.0317223857854426,0.776992111582959,0.211578122974389,0.0285982570430983
0.340216291530235,0.0276718027358078,1,0.00637994029882055,0.0763947481447956,0.0630810961517874,0.0212420529345074,0.922814910877278
0.331053070013025,0.0255753644284762,0.0103083227254896,0.424982397059822,0.00332447355299464,1,0.0960881088669271,0.000584996234301643
0.00101147840699631,0.00083073478162161,0.00503758368457673,1,0.00372787593576411,0.0203251572282388,0.16710960330137,0.00181471838037367
0.0279528979142097,0.0362817800679188,0.365944144427608,0.808769603018777,0.0465115816277428,0.108141258889382,0.0885874127293337,1
0.0990503021887493,1,0.109811456700279,0.593515844591271,0.334838564023512,0.125935519724619,0.0922242088325602,0.213942953434806
0.0222551527973538,0.0428328049959973,0.0626106654859661,0.0062963701642344,0.170473047845384,0.0180293642345601,1,0.042924194250347
0.0745929449942159,0.0629810719099255,1,0.0121297453097255,0.0427222383973965,0.0015854430312781,0.112333281572785,0.612759123207801
0.0036484840434364,0.0817353198658346,0.00137981849800228,1,0.0554236318666169,0.00906071927722671,0.0148102241740089,0.494429784509622
0.0742262659524909,0.0249263300330078,0.0253102201430347,0.00137118893655051,0.0162653274424387,0.000251348901537352,0.0210416708916358,1
0.529193289813609,0.0785580195424199,0.0551741615902145,0.0912935224247459,0.0612471354544741,0.0973001680529713,1,0.011018516969464
1,0.0710070517743664,0.0284285384881669,0.886470035566525,0.12033471795801,0.152940853029122,0.172099152767653,0.118243650188601
0.0377794481306256,0.00750172030201778,0.436193291805606,0.00711842571828696,0.0268537985040188,0.0117837828811818,0.566986261200708,1
0.016139841845912,0.0362356940802291,1,0.00364568858114791,0.165204598722481,0.00244044866907672,0.0262485990990661,0.0573293217493513
0.0164360475932264,0.00871460566258627,0.570776725676214,0.060469191803142,0.241383718539522,0.00223233063545043,0.472442834170925,1
0.58270627000756,0.252325859255387,1,0.880629725846752,0.690021198478917,0.0537633391801558,0.500578821151708,0.00611631066492115
0.00878602687387001,0.00261945521426725,1,0.00130875446975168,0.00140352176501816,0.000818976904246386,0.0455145429158534,0.000324609785786196
0.0298585286066498,0.00506615331571241,0.0602796563498147,1,0.152753939295284,0.131241547486244,0.0825994383261711,0.322643564744327
0.0417562988168639,0.0105388584661763,0.497685504267377,1,0.261342135290039,0.106794113856454,0.309179289723843,0.389833615600591
1,0.0288341642393213,0.667295448073274,0.0855959355143878,0.0468586792490271,0.121496156218803,0.00642995376942236,0.00751365877878252
0.00854035358405843,0.00301743549953864,1,0.00153333422767934,0.0298767580033639,0.0051743075920723,0.0672957341171008,0.0448031025879892
0.0171951366836917,0.0557153968110918,0.00987375767719347,0.18245768415687,1,0.126506304592293,0.205375904038759,0.284598212520707
0.01649946755428,0.00713860602582185,0.02274129196961,1,0.233571345364524,0.235128922752567,0.279289078643948,0.1269118158953
0.039924235219184,0.108643375086377,1,0.0434898749395937,0.0198858471984492,0.258536514137478,0.807036301851089,0.0632638385730805
0.0115155396429705,0.0211866763942613,0.272137455271394,0.769989774083662,1,0.853985685489085,0.0523862050165189,0.903750825457423
0.0200647912970246,0.0259161071236937,0.321261676006268,0.578942853592842,1,0.372143849425166,0.602372063759727,0.842494532602047
0.0162568858691442,0.0811490019020898,1,0.0104610588280384,0.708312577446048,0.00780287395372397,0.246081989214511,0.0272969016084956
1,0.010746000186092,0.297274604856037,0.00153730550179468,0.747446999808711,0.131259911972756,0.035863148970547,0.788118942090694
0.0341172785593379,0.00758311035689537,0.0377274512958681,0.976256884452718,0.243169305832383,0.591741640838875,0.210522799295794,1
0.0497670383905836,0.0263034339948384,0.0444041923253285,0.0448743618664609,0.543101513836414,0.13865810625858,0.000788378862036072,1
0.00667377314758159,0.0349895478265288,0.222546711762379,0.958342490679748,0.554058931367498,0.0141552124897478,1,0.113044247110969
0.0594094979769514,0.0152807351164974,0.655011683785907,0.891328910508213,1,0.203439487944151,0.967468606293703,0.119252575600483
0.34999257225439,0.0172496203726961,0.865423980096044,0.298748474538934,0.00288033793831717,0.038455063322273,1,0.191988916648155
0.0486696877175247,0.0128860601050511,0.0995881181699021,0.994424548062512,0.208946440880047,0.151892259826589,1,0.471054956979543
0.103662197079878,0.00131804385053021,1,0.00344280235782827,0.911517480642178,0.0248563814293814,0.0636965712460885,0.155959083556603
0.146472457100131,0.0155718784740711,0.0375209184055925,0.56336585598855,0.171220646312973,1,0.00549093601318568,0.01895187306963
0.0582889749746307,0.00923856468606323,0.226343052013021,1,0.178423080493318,0.0245547245583868,0.129785783593468,0.89185011385279
0.00811491872489263,0.000310535179472264,1,0.010096112295996,0.00112453150177432,0.00015624840858276,0.0052957604041116,0.00192016763493223
0.00339333987182377,0.00415870004997523,0.032581009091278,1,0.0295017098939839,0.0479908900966898,0.0520462502980216,0.0313177993044276
0.0337501095397501,0.0110024370937253,1,0.937666607643393,0.138526639368882,0.0962070610041127,0.0942848373896614,0.00895993311861427
0.0318732721202351,0.0145776603409806,0.970561168926521,0.00155474531933966,0.334118721446978,0.018144310239074,0.00690769783285856,1
0.00881523441051262,0.0451803393052389,1,0.046583275557641,0.048891245984312,0.0253370433160331,0.0631308100482328,0.00303389434532932
0.00819938010045251,0.00133475468427328,1,0.0019228778121258,0.0033209418620472,0.00218862346907399,0.00888160681187509,0.000525086140099882
0.0124785173148966,0.130719611938719,1,0.00751221789553069,0.00927382179163744,0.179687989467932,0.0639391328599956,0.000362151585161959
0.385574354939045,0.0846368365282816,1,0.402789650708236,0.768391778754494,0.0091690749595793,0.170329068907985,0.00172112350733848
0.0409298005594852,0.00571337567297042,0.157206550677924,0.00435264696463118,1,0.00511819212484953,0.0230640952739407,0.0422975327873454
0.133569451161728,0.0534027729103069,0.113966414701174,0.38741675252139,1,0.226947390729407,0.376142363845049,0.281028824264869
0.00500690668821368,0.038063653309654,0.925629639473746,0.640756387424585,1,0.0233391621764296,0.0217861558395653,0.404112631951826
0.156240841598803,0.00493423165941843,0.012183748961186,1,0.514976460238461,0.0875889427972622,0.401683745377659,0.560782924332892
0.00382350187836947,0.0243925495612532,0.158557241315599,1,0.809593990877621,0.0354472725885784,0.303740529451319,0.607834202133857
0.00534069022045896,0.00589477953680268,1,0.0378151629639677,0.0240647300082849,0.00220550070545572,0.759830241167432,0.0266250185717338
1,0.505033931129118,0.0160971477300412,0.180833703616876,0.0381438433811331,0.0280545668030306,0.0467213148515037,0.0408353684155094
0.0202775909803863,0.00536514031045502,1,0.0537599134803694,0.00667503260745879,0.00416978372352671,0.203484566449655,0.000158572848682654
0.00740067367014013,0.0033484735777869,1,0.00111772761165122,0.0883275888293013,0.00134859802200067,0.093460687251303,0.000544628372911226
1,0.354628169153553,0.0563323635256418,0.652811720553956,0.158769593669994,0.507148849945287,0.0688351412684907,0.00539179119700167
0.388696777616801,0.00947527642017911,0.000747845592955175,1,0.0147750709004746,0.469371256435457,0.0212509598352307,0.00401671923275935
0.0473004059641916,0.0214655050784719,0.161946993419912,0.00225629270676974,0.052969015848481,0.0174085148969033,1,0.0951997100786792
0.00162082179693351,0.0338645206569154,0.029246040225727,1,0.693024213660614,0.471115106282576,0.218373477934707,0.323778104734771
1,0.763967791961456,0.041701831606198,0.0161469851474542,0.0139462755472919,0.0146469616036493,0.345302984627187,0.0123286793342412
0.00703238783074847,0.00390326812617313,0.0805057521079264,1,0.304000153744247,0.0178767377715835,0.0312398332485379,0.0268283150844816
0.00122652238445583,5.98369163732938e-05,0.012190332066609,1,0.0389863634007629,0.00152333655335379,0.0575343802129985,0.0052152136145702
0.00724552169915952,0.0155678539517094,0.957635926712105,0.831435209408176,0.08025381337658,0.234273033189859,0.796438589207994,1
0.00679843461794604,0.0132694447973503,1,0.0166243467097606,0.00340734009168807,0.0134316630205221,0.0770197434762333,0.00563509976388986
0.00483231579909398,0.000535361163851736,0.00887582041417339,1,0.0955444526162981,0.0281518648325822,0.0146205759020058,0.0142252768553013
1,0.0428589721149564,0.016284911628605,0.203025140288673,0.00780550747565462,0.0339581101730882,0.00725928349527331,0.0065731137310718
0.0277609104545218,0.0241257668458012,1,0.278749028367096,0.0097681598934696,0.0136304005028215,0.389254424924924,0.00930076907845714
0.00698649392628139,0.00945110020675911,0.197586124768696,0.00139787340477047,0.0133437660400567,0.00019512473755626,1,0.000417983735194818
0.00223272369599566,0.000836433468348959,0.0369221474891289,1,0.0433767425081351,0.00201361560321698,0.170064276340123,0.0385946932037535
0.0167115451285037,0.0179422092126273,0.00820659751375718,0.000304833385308811,0.0213190417711373,0.00203636438970077,0.011994154734073,1
0.0226182752783163,0.0744267575740187,0.330250908586596,1,0.0770578313828425,0.0371613513259449,0.223191494786894,0.294240508823436
0.0118917417545689,0.0132397645523292,0.130017212993793,1,0.114969156265635,0.0729888015486808,0.030697830050843,0.107864340557237
0.019226164140154,0.00711201952873216,0.263544767468117,0.0111817702800037,0.0028720154095486,0.0767778979796216,1,0.0251469194668799
0.00720329891411781,0.0121320996936822,0.0667838310702563,0.00116850706865939,1,0.000334483856902647,0.00082741527009874,0.026574702114369
0.0562113468478342,0.0719086694991071,0.0958173395592577,0.00116587292184035,1,0.00593636650922273,0.289917633820473,0.194809738061395
0.224973205004496,0.25460398976646,0.435420343463283,0.200695970509483,0.0801932654200943,1,0.128780042202991,0.00442501679525894
0.0209715053039095,0.060213871903858,0.314928583301514,0.0644415438726912,0.116882296682918,0.0877873678495826,0.304475007392071,1
0.0796806309799132,0.0105757358023304,0.17984539698872,0.00565426464797665,0.0639235489674872,0.0340303859738758,0.0512031828557436,1
1,0.0915176744257706,0.0134788383069119,0.243306026065572,0.171160854993789,0.566905116459232,0.231759590560824,0.00374740979990294
0.00798040117215837,0.0343091258799569,1,0.650603417599076,0.0248271162903518,0.799993816710983,0.209265816719572,0.0472958051267219
1,0.00486605066012377,0.00112285355670583,0.039024998587643,0.00449301770792287,0.0287968596775033,0.00409781433776074,0.00152826041688934
0.209825384336843,0.015710401500388,0.00731788914991826,0.348596847350334,0.450542680524847,0.0878057097389853,1,0.0433888362182831
0.000358548540762028,0.0164059693143627,0.00681882076557737,0.179735447163164,1,0.0161496785921592,0.0107883728872877,0.214055583147873
0.000993558145729632,0.0319822754616348,0.0515317469402692,0.294121039183933,1,0.0381084044654265,0.0246152488051816,0.348831681475753
1,0.161793925194142,0.0720982558336304,0.554495450307346,0.125629918022364,0.0850127055701274,0.0113945358278996,0.0101216055900296
0.00830488386705096,0.0154046024117642,1,0.947498015160558,0.611023189290691,0.0297495697392128,0.0406484354824997,0.898549446742057
0.0325066333778236,0.000771287930965077,1,0.050707916454034,0.0259585826335351,0.00249096371716933,0.0443092319871639,0.00200568834388729
0.178109609959946,0.0244882725098779,0.647000972459344,0.0048733016475367,1,0.00634565793143046,0.0763116397242235,0.580483421058957
0.181642591055365,0.0113307415836997,1,0.0168713848752023,0.0157802670665853,0.000489449482083362,0.116661788350629,0.00133577796505188
0.0167592049377792,0.00584251047891411,0.532031517739752,0.894846687234322,0.158159906732515,0.0150478291839611,0.931420077358368,1
0.0133383351331573,0.00100087994539578,0.023717213379361,1,0.147665065081043,0.00344472087391524,0.086860756185457,0.0165316506452873
0.166302385785052,0.00924900994611358,0.0362759651353284,0.960747783519101,1,0.00246099854653561,0.091862920287219,0.194932056710396
1,0.0203711717528452,0.0128157833533486,0.471188181209448,0.0488236009789904,0.0365902957441957,0.212311778242705,0.000578707278397272
0.00376171032090152,0.0344275377796029,0.0864023717675331,0.0977445451023795,0.147222100298649,1,0.00308239965700535,0.713953135819795
0.00248072241734002,0.00548846469034893,0.110117130253586,1,0.159838519541993,0.00541380764013657,0.48538940528364,0.0300973860955034
0.0339618024402231,0.00370397955021984,0.180847198638453,1,0.0176466690893532,0.0849830970836229,0.470620676643811,0.094273560796256
0.0870060542213248,0.00767248121150533,1,0.976549311674347,0.0538165683211353,0.149433242457641,0.249954327971541,0.384243343142615
0.000613890891678515,0.00160682282319366,0.00226160006236169,1.12611047477665e-05,1,7.88403894681125e-06,7.71141355678863e-05,0.018557694952331
0.0541398461419137,0.00371886263927353,0.0981263676136837,0.00123272503683481,0.048638059459096,0.00142738847650489,0.00530975237999615,1
0.0304286753948852,0.0417882690419555,1,0.0629144670490545,0.0527498318209611,0.0219372882376456,0.0470322057808179,0.00431513819200333
0.0200791914458903,0.00588801681098206,0.246194126023261,0.647187583063581,1,0.0355246502556993,0.11092529234213,0.0602476520010726
0.0115780106475876,0.000291968754255897,0.0158098542642442,1,0.0766717680110951,0.0135071991048508,0.0158993137894941,0.016342710172777
0.0208485842482817,0.00991084165214797,0.19257997294557,0.112667324020787,0.0459019443176499,0.0420166504227906,1,0.0164615638930816
0.0525450264214396,0.0346493244842669,1,0.118513154658102,0.0246979044073283,0.154303464287372,0.234758777535019,0.00291831830043496
0.221378435949804,0.0472634451418616,0.00910814168902024,0.119959535243471,0.0231967747811034,1,0.135812501792866,0.00116074345490365
0.0709282999971163,0.00499553432791635,1,0.00413261051182849,0.0634822664033547,0.0168815162462837,0.0838128275925839,0.206866164957964
0.0127610199568398,0.0107312459645598,1,0.00528724022315268,0.0245778854547676,0.00411039036119888,0.0469346224867621,0.0108503553243009
1,0.00687764955192413,0.00123377313054917,0.0134242812260811,0.0119454515398652,0.00958539243018554,0.00115251142432805,0.00357134434018093
1,0.00536962600797355,0.00882719381766455,0.21791999637333,0.0146701653755356,0.0142192614433185,0.00548001725453312,0.00175198474130379
0.00731111225051506,0.00318398466472081,0.139636879022769,0.362806128875618,0.0502412120732016,0.0270065553551701,1,0.531291722202822
0.0380440425737207,0.0089320664915927,0.29318679051744,0.005565269883277,0.151698159047863,0.0232159185258067,1,0.0374672518223881
0.695757028791674,0.0128656593860729,1,0.0737898196185416,0.357273460405909,0.00159779228228465,0.0874765475686451,0.00168519988122954
0.00373397514182334,0.0313240679012479,0.00807743076782471,0.155943217276578,0.409193565525643,0.099873130542444,0.0126694941438579,1
1,0.00356567388025926,0.00638720817008138,0.0977472906973952,0.0156869626590225,0.00088216902809098,0.00361773509767981,0.000366541401560378
0.00088785688698579,0.00945167225086667,0.0133779004951785,0.247096158132908,0.0919372545808872,0.0105176020466033,0.0119140693946222,1
0.00868913188574673,0.00874421296732276,0.605927829021879,0.00365233677900741,1,0.00459195784569437,0.440988797175845,0.0191671479273963
0.0565210052693708,0.292849044578761,0.299244482111849,0.227247499692456,0.0608693674168125,0.00847124285676594,1,0.00459882184823579
0.0213766811788718,0.000507469224200686,0.01367129286639,1,0.0295258106898598,0.00806119036210468,0.010297198792842,0.0061314367800312
0.018747699616882,0.0111046369187833,0.0597963110962861,1,0.808767279660797,0.230197046667524,0.0232747859324803,0.705566573000573
0.00179578201898374,0.00461974122255633,1,0.319906290678065,0.283565528095833,0.236730268036299,0.0320711178407381,0.168013193030821
0.00129666304867977,0.0465489491514061,0.0607191904124945,0.20742219736029,0.0119527582502155,0.17314674175273,0.0907524599695577,1
0.000820150266400668,0.000202726023609845,0.0104871905254855,0.201801642790304,0.0200638546605019,0.00104819431315282,1,0.00157849517188454
0.0300977104396061,0.00137751840280313,0.186907515733559,0.171958512255747,1,0.0650493889882946,0.114320892217706,0.247913624803539
0.426232860086609,0.0200304403647999,1,0.0233201477447458,0.132156902866169,0.013695532884178,0.313266282064194,0.139064289142521
0.803547898350822,0.0288753018203026,0.112770140567353,1,0.00567936069638084,0.639641622768751,0.167264807624543,0.0613220680544626
0.00287616642025981,0.00904833091838722,0.00306652786778631,0.0595440759661416,0.236979213490982,1,0.002149476992253,0.164754992758194
0.00371487651606091,0.0568693267697383,0.0342999541792183,1,0.389580873696222,0.0818789822619124,0.0586255127035617,0.265455567603138
0.540906574238364,0.0130341437631601,0.40079768688657,0.00316257480616593,0.0606679237151721,0.0125592721372505,1,0.0629923719450486
0.00111832871418013,0.00163114235814552,0.00555419279949439,1,0.0360966038969923,0.0124122913400536,0.00113337241279002,0.031871676572135
1,0.00681847927197762,0.00561013892402471,0.00532815579934355,0.00105570825397147,0.0438162525505727,0.00345967112194347,0.00897860833464992
0.00292780745636335,0.00254552039289656,0.0920096269862336,1,0.0644676873690275,0.00476171781933019,0.341007310110162,0.974504767162031
0.0236527105393215,0.352062207841882,0.28933125313051,0.178603996733489,1,0.0416678383672744,0.499770697550402,0.346352283170972
0.00975570327430253,0.000720667503739199,0.0264045760029181,1,0.190093457777116,0.00244919829106804,0.0114787804656709,0.0326543194608432
0.0049966397489123,0.00766969807652295,0.639012392798631,0.57736683306847,0.30628152847293,0.0490230283980971,0.706268523190983,1
0.0547734903064123,0.123191652559221,0.39831343438167,0.619612087842472,1,0.58314078732925,0.131185480201026,0.782215646563949
0.0132761851569004,0.000283591307927409,1,0.0017603485984649,0.000130042490512355,5.79340111634533e-05,0.0353331189514375,0.0013453651717765
0.0401208543693798,0.118887789907865,0.0474087935817603,0.132176058773993,0.0973338344982313,0.181498474375857,1,0.418759111859177
0.0026329410699984,0.00993814091423984,0.00846762728658155,1,0.0525811306281808,0.00253641147363269,0.065050577666274,0.0156503001351502
0.0164756659235919,0.005927180067601,0.0592080704036904,0.19764613034489,1,0.101775190735773,0.210523714479778,0.390462899251639
0.041190216381019,0.00679806521438315,0.539290971526286,1,0.135209059358712,0.0515257477479846,0.227854805423883,0.761479538581779
1,0.0220291253169073,0.0120308313559978,0.0261975135763632,0.0615108521269333,0.170652618436993,0.00964362775600008,0.00360589569269799
0.0816320473477106,0.324367378718573,0.41380194784177,0.97678576436631,0.423068709240272,0.468701310365007,0.65966035552278,1
0.00278102498103732,0.00190034331483245,0.0262358987642178,0.304463626271169,1,0.0940345707412669,0.0512339028692876,0.183524494070991
0.0164798792015187,0.00338194881443372,0.0123079099548563,1,0.574827018576347,0.0173142064538542,0.156830899483213,0.050699318632786
1,0.0436510450076267,0.0124450763968252,0.320681915859765,0.170730243017496,0.814710692614758,0.0714882396483047,0.0271704751701413
1,0.00611336486790207,0.00119774122655258,0.13459167276765,0.00346522548139683,0.911705129165637,0.00181875290434211,0.0108346050524337
1,0.22745679568857,0.0253316920548388,0.309729359694412,0.216203102524627,0.361211194342623,0.0473460237515912,0.111866418546201
0.00265285429749717,0.00148280747251125,0.0424994660624568,0.0377295273584841,1,0.0214568260565431,0.0532258901408092,0.0732201333490953
0.0100161477011478,0.00422534940187489,0.00402047274861871,1,0.00921610631792586,0.00306304074119435,0.0013248194628217,0.000362241873199195
1,0.00159345965293955,0.00782295792775164,0.159734320177807,0.00670800157972214,0.0286390263976285,0.163286358729715,0.00810853574206699
0.000279538801068182,6.37624477757291e-05,0.0272308565418562,1,0.00602376889820862,0.00771254512634051,0.12302178058236,0.0592661122463157
1,0.0622781614655901,0.0762260548041822,0.259622022840871,0.0633259953324642,0.052983710993645,0.0156417134406476,0.2750858120189
0.0028069702874432,0.000966578893273915,0.00481105625951902,1,0.0021353677462626,0.0202886973582924,0.0285728186197894,0.0623641099095491
1,0.157935317745311,0.170764861356604,0.241977479822311,0.120890404126525,0.0921287225829,0.030164776414014,0.05107106494886
0.14628677003843,0.0838056938699719,0.323151500798081,1,0.00992447975638702,0.137991770524568,0.58890277912614,0.00194295977029972
0.10643462031287,0.0633587490387908,1,0.0739928575831405,0.0179870878638418,0.00888997444346711,0.023370685747172,0.00171281898169177
1,0.270687824447733,0.0170231957530216,0.0398961610895894,0.0163375673875625,0.756034136308371,0.0438556455000939,0.0642837018544738
0.0104454732783904,0.00801547382876513,0.00160136418706841,0.000983278068705347,1,0.0287248309909768,0.839868454172747,0.0271026890590957
0.10785723065716,0.0300354083346986,0.139452026066034,0.586999417586827,0.640647092713248,0.223851669794978,1,0.872467371522193
0.124266347649009,0.000239604227294608,1,0.0108707585086224,0.0591801778792486,0.000300803360970337,0.0764929204525846,0.00286104012087253
0.0310270593854595,0.0038585429383562,0.797698719723905,1,0.212246183400606,0.139015453542696,0.354157804713001,0.504697341776773
0.0159156394903169,0.0394205018524172,0.0842372181089722,0.298708735862551,1,0.0762787655794735,0.245333130861784,0.254673640347405
0.00875332666124773,0.00816388467018737,0.149737589958171,1,0.221688682857873,0.0239178316119981,0.198660979983738,0.261758488550376
1,0.0177596401527301,0.00652101036750507,0.0820654426972928,0.00456655646265434,0.305024698482238,0.0113339817811647,0.003317721641584
0.13264715452064,0.0108784307682021,1,0.0207077047540643,0.0866819933967926,0.000432323273123416,0.668724790135934,0.00688443945847122
0.00409505950784128,0.00463746702903289,0.192969016428673,0.332768137985364,0.726894416867247,0.0700071176605838,0.0379788994958722,1
0.155320860478063,0.00758159361539015,0.0970831488971529,0.00113077058945457,0.0229369622109856,0.00277671210266822,0.0956308261303502,1
0.0737346821090346,0.0177583336642054,1,0.0185058936548894,0.471785187343633,0.00435646607106612,0.01996572380594,0.00057590443647538
0.441949351587422,0.0726480349267516,1,0.338514550423506,0.22147442945119,0.00640984080423428,0.733234870497912,0.00194081601645549
0.0161262008359453,0.0249447138948965,1,0.0230834856496567,0.00391391613994088,0.0076644336623658,0.0090546978957117,0.00105588552947447
0.000128747445597607,3.85277591676546e-05,0.00493578431878842,1,0.0010433477960046,0.00297255834932234,0.0705720701891663,0.00204260169008217
0.168578357188042,0.0178710173805265,0.0183006363013818,1,0.514876329820593,0.441584027210967,0.0673042993541516,0.0670444024967102
0.491125407973244,0.0156282272257558,1,0.00899953047088155,0.468957270109175,0.0620812014059192,0.377454090594084,0.603071772248846
0.00820902683200367,0.00981670955056982,0.0424012045979412,1,0.806566475150494,0.114336887879933,0.2669006722092,0.0919969272729517
0.0111326167087845,0.00272064033871569,0.0200541281353914,0.303845622888146,1,0.0591844886897123,0.212859263835187,0.154890625290097
0.0105791731157547,0.00311072271252294,1,0.00617960956787024,0.00591246985009144,0.000358881465294069,0.0299536950115512,0.00232933059979861
0.0110913459032605,0.00421904093582096,0.0241026366284394,1,0.0839340627984793,0.428122174447461,0.1349680012507,0.0565777955308455
0.291686369538037,0.052233790219403,0.13633015261245,1,0.446835219905614,0.019575223077365,0.54595320124082,0.918938347628601
1,0.00275179904899803,0.00853417922194419,0.158029019781422,0.0170003711311072,0.0273160947975609,0.00515048774247047,0.0157009066621477
0.00411831985979467,0.0111468360278362,0.131345861179874,0.939258243963833,1,0.0395147932106023,0.0904955357756488,0.381041198872302
1,0.00326117231939653,0.00177773768492692,0.125929266317453,0.00460618517869252,0.114401669351472,0.00395553827847645,0.00165367012990429
1,0.0165984856937081,0.0206064245245376,0.288139617953697,0.00459990930774024,0.00763173879242474,0.0137082570964159,0.0872596551213075
0.000754427352043624,0.000257983937840947,0.00175255067018903,1,0.0125486080691774,0.00555090172557604,0.0619585476954011,0.00651762088314162
0.0760177957580146,0.0809611098583183,1,0.00643526282202574,0.0691576760085909,0.0073046184084538,0.101316624649079,0.000310504982808112
0.00143753934395176,0.0105748595436499,0.417631272217743,0.355173370972334,1,0.00909556007810631,0.374460890991189,0.284036968080826
0.184399378316697,0.0398320026350365,0.549230171145092,1,0.0333326452788077,0.168991881107936,0.0742251417806097,0.00190985432439881
0.000147634905434789,0.00067658989582376,0.00243308652075582,1,0.0228062053496049,0.0082489568594757,0.0188944787101481,0.119360360907571
0.675059222116787,0.107121731475238,0.00302137698388321,0.169403141142224,0.061333747314656,1,0.00589834496862446,0.000756705684325097
0.0399087528792056,0.435322450066702,0.595251960829503,1,0.0332637172167668,0.0867951952167191,0.0605889737888337,0.0164971644390403
0.0649281867469628,0.00273195659696121,1,0.000652999847123884,0.0668104974420094,0.00443926128503096,0.0146458908968757,0.0252280565984433
1,0.0434557062555674,0.0048497055172715,0.0175361816654551,0.0114629631891668,0.0239600229125133,0.00304867715462247,0.00522421388681192
1,0.353813095922918,0.0182188896526258,0.187059484407363,0.150952188404734,0.129941647041684,0.0788751199771363,0.0675922909588171
0.398699962701826,0.092338458204872,0.0174965311425539,1,0.073503322605302,0.238870105440925,0.0163850574027982,0.00338373983522327
0.0192805629899434,0.0584269442915924,0.042711516320737,0.388695609934329,0.0317980982677504,0.0621722203542887,0.0429881446054658,1
0.0274449657301651,0.00122986808623328,1,0.024813586199811,0.00299265846783977,0.008918756545436,0.0672350693096939,0.00271424059802548
0.00429096056862502,0.0295100217890677,0.207944772658653,1,0.180041763400017,0.148267850912505,0.25908707967335,0.453863393249202
0.0239755146156993,0.0508876961128906,0.224525923670149,0.159855541005061,1,0.00350349687904675,0.0434662665061831,0.00475341909640565
0.019907896488162,0.000698985644429172,1,0.000665858312795231,0.114714074536395,0.000486605705536321,0.00168146125222629,0.0514808762901462
0.132988333794955,0.0911095151504271,0.00714038546094935,1,0.141160385644725,0.134288714595274,0.0141016355107468,0.00533157950657531
0.0289528708899339,0.00528950163325771,1,0.0113369153141618,0.0806520074447138,0.0153745412146679,0.00714355316328534,0.00238026916645877
0.0112454038415059,0.309971237884985,0.592333930712757,0.244621537234421,0.80488771828419,0.118141895073547,1,0.899056932714685
0.0119745644466939,0.0595813999999003,0.0534617220425075,0.0862978644723751,1,0.337997399781502,0.0984361090350664,0.692534664776645
0.135371740356695,0.0139880981915607,0.17338357951324,0.000948858567900405,0.38782870597168,0.00933632204809965,1,0.690366658551797
0.247589473929938,0.163861185210611,0.0941451841891177,1,0.0241785538782108,0.279463150358513,0.836214822611215,0.0106505799203792
0.072976678196286,0.0481677303728628,0.446103765464861,0.0345355684960348,0.127889779661579,0.00983529754326757,0.106921061390958,1
0.0137902363269655,0.000627635397464601,0.0562631136195749,1,0.00473666183115305,0.00271074843266828,0.507013585756423,0.0208397156274892
0.898571268041523,0.032008271301572,0.0192161362993835,1,0.0244417764929357,0.572309952501978,0.0145817032708757,0.0128437211392971
0.0745071330421875,0.0231571801301279,1,0.0110264914526128,0.173654053505179,0.0584707413496421,0.0167507283348956,0.191389393124367
1,0.0701201923938602,0.0693892565495996,0.021550275766004,0.12672088587727,0.0421570534378095,0.0149239038617649,0.00604415996506093
0.0318307750860003,0.0009727433610751,0.313331468740034,0.0951641334398493,0.00118014888156931,0.00294706198161061,1,0.000981178792500335
0.216974888511647,0.152052948609181,0.00048426315271755,0.755936541813029,0.0823698779974335,1,0.125384011350085,0.00223681898129594
0.0072120216741317,0.0216193359524844,0.0418097611874453,0.00788306643626931,1,0.00895674629518551,0.138521286712117,0.266207597375736
0.00337604615127099,0.0155314785246718,0.00902573412855852,0.259531161290856,1,0.0274348043671261,0.00621001974860405,0.0738938974028885
0.0271729894273462,0.193008776339493,0.28966426539683,0.504034914318734,0.561123300675957,0.304463171684815,1,0.00860180007925441
0.679487344287137,0.0998107594510867,0.331376856270722,0.278382104366186,1,0.0673378504835031,0.12852129947229,0.0265439824235133
0.0426666541153882,0.0522091837906017,0.0246463411084408,0.207446951203857,0.468962048373501,0.477719430617572,0.00488196025149454,1
0.000113286917901811,0.00124025384901217,0.0385482328497023,1,0.0824027831374455,0.00271462860115548,0.0816928493185219,0.0324673977466489
0.0338408574460565,0.0225579835504787,0.0517772719309202,0.293277888392366,0.0249649458956473,0.0300448983645451,1,0.000437292069812232
0.0153767230773687,0.0527210548780831,1,0.32688059766479,0.0824237117120929,0.203032178551712,0.745934498201384,0.00317849003631056
0.221251416662598,0.886864917857532,1,0.809780394666515,0.557815554047035,0.0790547753242481,0.564889507088248,0.0603437009356632
0.00151144167086093,0.00141019265387539,0.142436623735146,1,0.00979809359189234,0.00218963891505031,0.0293981849909321,0.0260227265257911
1,0.0537998438187634,0.00505120114865798,0.291248053104953,0.0468984076738486,0.376736056061643,0.0246220961921844,0.00134196503094842
0.136809752296651,0.444417094199521,0.123825294820202,1,0.0727762220214914,0.201403817484131,0.0886744452408239,0.00454506143390583
0.00745686451417254,0.0223012529797042,1,0.0195891937971312,0.0608638021752728,0.0111463250527814,0.004854707438836,0.000424587340164622
