"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0815363169882778,0.133471674199247,0.14112073431175,0.0456799771262468,0.0822239199416986,0.618933760247185,0.108666657489923,0.0780196329254302,0.176124797414417,0.184703085222061,0.0138822988908322,0.101603421245125,0.115062621815441,0.00359486858005613,0.322399140523567,0.0833550230392483,0.304988065851658,0.0104806695817878,0.00347552726709058,0.393343655145192,0.0777794905134843,0.00157835854295715,0.0407785971081043,0.00422596051913253,0.0661583088079409,0.0781721694934826,0.0118406164622303,1,0.00153970008389894,0.207429243608836,0.282519452132416,0.171568814602905
0.101147584511556,0.018672087301641,0.0023815465059886,0.000121475540702006,0.0250845663091147,0.00167263553005974,0.167555805961263,0.0123169415816136,0.0505803686056061,0.00805053879672121,0.167084952983086,0.0323846808619661,0.00405536252981559,0.330438336339768,0.307025224361913,0.00401225657163221,0.0181351926387487,0.00750582624492036,0.000317149631540907,0.994032500596446,0.0926833828336599,0.00783370216318691,1,0.00355769727364129,0.00378321711702924,0.0317178780319497,0.00726398064195541,0.0808235549486731,0.00234985977296561,0.0641637513298947,0.000723027889070466,0.0119064929998385
0.413661297945193,0.00833755303650364,0.38934160057958,0.0215320408603443,0.0773031667567168,1,0.107873313872609,0.00305298346684465,0.0646468574856463,0.00357800156711002,0.0139750435706337,0.0127203904879847,0.00220695325823334,0.0254452024880399,0.0530146513251815,0.00718220621712434,0.0184496374002969,0.0520245026433719,0.000986092849306793,0.0416028024942499,0.0203784304150115,0.000497416518103573,0.00472059280716481,0.000721544028022353,0.0471128934132322,0.0435523668527944,0.00331386101562598,0.358252682363649,0.000138120613511601,0.00367161540896297,0.0532436684387716,0.00802296201603065
0.00813794909746508,0.0156944470876722,0.0173665536607275,0.000299995564690491,0.196181833349357,0.145191288972813,0.0105509549886031,0.00831626986936551,0.026294061063916,0.0138608577261036,0.002222158384355,0.00751570672510985,0.00794912183339253,0.00851536034347845,0.0474024872995577,0.0162649913419622,0.00300894755077148,0.00598400184414063,0.000218308122496095,0.00442186077192894,0.0124534985892922,1.86010656372738e-05,0.0323091203884529,0.000122036294748556,0.00123073026609274,0.0113248847620634,0.00562654561960079,1,0.0002464957381997,0.0148549850639656,0.012544878704864,0.00583970429954464
0.0437517919698724,0.036636357295078,0.00842066570035509,0.00954134672604395,0.00366564380735414,0.014154622863239,0.133717171551035,0.0225456735410921,0.00592181314947134,0.0358861036325057,0.171463562676018,0.742031910571481,0.00264527673504234,0.245267016040801,0.058511221301431,0.00210283809510483,0.0854029508112575,0.00701709702773723,0.0480605001493281,0.0482519592234624,1,0.0111563272133318,0.956229636874165,0.0105775234579117,0.0233951938096968,0.0155632647632778,0.0118620880118883,0.113624423346835,0.00940476239470949,0.0373302627861188,0.0158395438436642,0.0175157961485902
0.0107867230988945,0.0737701254127786,0.00719258572825052,0.00135411304022553,0.00580699473942401,0.0650436862486147,0.245718336100285,0.00145602467505541,0.0177941064500224,0.0633406167641506,0.175937254043095,0.0535359009695439,0.00457883122106306,0.147199329067742,0.0498774239246243,0.027706542157328,0.160951558092903,0.00386030763328173,0.00397594185377092,0.238581405727455,0.734192288323204,0.0111560667715569,1,0.0013856749029974,0.0465124510936766,0.00658011575463721,0.0219608808562401,0.0334511224070679,0.0229571977335486,0.00457434702292758,0.00988066173836431,0.0111823849020649
0.00292761939557595,0.0272800990120307,0.0879212096276485,0.00297162369491781,0.0708322624389543,0.0703955521505877,0.00550265211359946,0.00239202561271196,0.0306077211845152,0.00164133166556837,0.000535535959101596,0.0451556654419858,0.0140817644001631,0.00157485202779077,0.00845739916905816,0.0513231373253061,0.0367786624886427,0.000895687084803833,0.000445839223280424,0.0263553443274822,0.00133766812015856,7.24522891157445e-05,0.00187220753247336,0.000853806125041094,0.000744367232681362,0.170210339998439,0.00447434694870863,1,0.00194432866873526,0.0916228723112953,0.0246878262230463,0.149999273971926
0.00583760506994964,0.0544607724312517,0.00938871820616707,0.00728888137277691,0.00474383883598442,0.0130253220641402,1,0.0579130998767301,0.122835266226454,0.275952501223678,0.0177713999232139,0.00432656113998357,0.09102612329196,0.028329675630342,0.00483806403911948,0.0386498557024433,0.108203948772631,0.00239931343613729,0.0139062492835437,0.195046947344516,0.062769773024017,0.0949334811096979,0.675791127808776,0.0114809394564007,0.0254838184378229,0.179275683156579,0.0199624700504906,0.652526533634373,0.0021781273047863,0.111880348117592,0.0306538470717608,0.00582650983820424
0.320505489290688,0.0235397299778229,0.0240366416649924,0.00304586043513349,1,0.342501239307394,0.032782607956605,0.042345102792373,0.840578992647725,0.0347030275033376,0.0120096421217516,0.00954134032945106,0.00150455994350125,0.0228115375932301,0.0568507476406906,0.00703842685201252,0.201686082572999,0.0366244890749736,0.000614597794051563,0.0801622871345021,0.0121626931388567,0.00234677989799627,0.0100645640200587,0.000371191706410301,0.0465891569623537,0.00339655871439639,0.0463097707116224,0.918313946984774,0.000899361040642793,0.000311178869847359,0.00285695288627801,0.014398286926472
0.00881641223048267,0.0180232514747093,0.614791930010901,0.0306256125299858,0.142102944425204,0.175150557737072,0.0446561140089945,0.0824694796599734,1,0.0274452746256155,0.00407327172524568,0.144691608123966,0.0240849513329382,0.0726049252683479,0.0855511773003089,0.0929208348496793,0.0368892633271933,0.0292266990233697,0.00290048880955601,0.468756070469459,0.0412389349915146,0.000224280202866618,0.0464500587820436,0.00484247122576892,0.0332780130771155,0.0255986160681241,0.0181331708395744,0.166020060014452,0.00322288565932256,0.0767768156533544,0.0783402835733821,0.0284737847684509
0.0133282036027577,0.00324370148451083,0.0714824269907875,0.0713065078260779,0.322898007682682,0.446437415736985,0.133309356465839,0.0112895270423647,0.0110421047227494,0.00549581283098159,0.00155316089977345,0.0119009865391268,0.00812961966023546,0.009628421114829,0.0298448875853812,0.0561345819268191,0.0798678466397532,0.0195192168803764,0.000472712197039225,1,0.0558545951559318,0.000371356305815647,0.00628764258498181,0.00532156343930667,0.0112561099208839,0.045760974765356,0.358775901035815,0.0537024508114865,0.00135618473360755,0.0279266907858314,0.0484896334066801,0.239984416109444
0.00329006285905077,0.00179706094741711,0.0293456559254691,0.00142150641184673,0.0735058497031489,0.0762238618226783,0.0693028485217262,0.0125740971228403,0.00752282185397881,0.00041478604337259,0.00369509109499563,4.96122980091291e-05,0.0150214917416264,0.0112671005178644,0.0208907553107636,0.028881813984229,0.00692090277103089,0.0109962209751187,0.000468511544558696,0.301779754345101,0.00407984965748596,0.000136834742878136,0.0187154225111222,0.000848161111720102,0.0310509798139582,0.0093406990426274,0.000286046355327695,1,0.000169544462312471,0.00458129625276753,0.00820697207230973,0.000856191035650497
0.00525954683029182,0.0277443961645142,0.00168124747803708,0.00161840419316213,0.000794745537866393,0.00436829770893093,0.0725156826484172,0.0255629475157513,0.0295601417978853,0.0155484764567536,0.127621233392277,1,0.00305214122001512,0.287789432396875,0.331193378917343,0.0222739318919632,0.0103341108042143,0.00200481303704576,0.0201558516784372,0.535226447138587,0.224718570485094,0.0346587127734728,0.110999577577184,0.000530477972670969,0.14339476425982,0.00811665357864181,0.024830659945376,0.0594950545006328,0.0076474504698635,0.00384202708412708,0.0355996443757607,0.0236184663496709
0.0329565049339517,0.270950522451591,0.0217402902629801,0.00174495768957475,0.0054200557497257,0.0982478157299229,0.0129509570405194,0.0501356864609791,0.300357837621843,0.0944468041710408,0.245957549314734,0.0791665619537214,0.0206146111001018,0.0981169631496572,0.0130809692055777,0.0866464768058462,0.144824660802243,0.00152237667992758,0.0475529383580672,0.601420753766436,1,0.0493779234624207,0.435751673438462,0.00579838896121967,0.590611185245873,0.212968729121391,0.171109620319158,0.221131617325162,0.0462160924122548,0.0134261479904009,0.0592889055517114,0.00332448508127556
0.0197841945360235,0.0144527964865821,0.0018090164261148,0.00228751774042775,0.00148933545987369,0.00396194085343723,0.0436665450180979,0.00786700491247356,0.060878287157086,0.0116985735216849,0.00815827431011794,0.172943325871898,0.0122810243665039,0.0173377121431942,0.0769420706315256,0.00131956655635528,0.0163244435110659,0.00436893304585924,0.189747871257278,0.14906207178822,0.113435803085227,0.0391282928211251,1,0.00133170585171861,0.00172557287366791,0.00269765605540215,0.0287725430201287,0.00739020084650449,0.000628213560983124,0.00401087112183374,0.0011088392545234,0.000771793282868145
0.0629679796229812,0.00114506751737619,0.0110721803507886,0.000864341232309922,0.0311842741938369,0.0801592574011926,0.00478144339428774,0.00367475793262658,0.00146707724393238,0.0052367173910014,0.00105622412092821,0.00302152656551282,0.000529296421208959,0.000203728350260217,0.000799246464395269,0.000761810158248449,0.0385038090566169,0.00360119786336315,4.79796218853866e-05,1,0.00213589931456878,0.000957393508788966,0.00036903016531689,0.000104832165052574,0.00597906331900201,0.00244663053800678,0.00626069818639518,0.00455418394366066,0.000347375869327799,0.000237911140018653,0.000199050855802929,0.0112671401658428
0.0172004550943613,0.0167370123588536,0.0110106488034163,0.0664335018811161,0.27182621105741,0.678341946676512,0.206259660441799,0.0265089117858724,0.0272492298325079,0.0240586459683342,0.0232712793877087,0.027060065729975,0.289734855659367,0.00918166639163976,0.0194397423065649,0.0260686602542653,0.032029321335791,0.132001807371964,0.00035378984933669,1,0.0282907312525973,0.000437792796905108,0.151775881528306,0.00104454468772728,0.00629053346474322,0.011978037830026,0.0139551313290395,0.145798827388562,0.000523409895767144,0.00440705095891619,0.103525199764123,0.0271250693409318
0.0406197400934091,0.347387655376792,0.0442185844185322,0.0898115698222436,0.203867678182891,0.0536953798592483,0.11780559950826,0.398311593280896,0.225969294679824,0.101374847279469,0.0476392654054536,0.159527969937539,0.148283608117123,0.179061457316494,0.21123129919764,0.181218248175069,0.120345318045214,0.0732702134416137,0.0137748182971071,0.404187804306298,0.0478145181216231,0.000330430969829068,0.0333346381900769,0.00439143334547924,0.00663712201986905,0.136730550060019,0.0183208853674159,1,0.00526534669686964,0.136316422389533,0.114507839206544,0.0420342926818044
0.0305829347672317,0.0130227532072389,0.00591527048828254,0.000822894667348861,0.00295886459573683,0.0897208864341251,0.0314071243998461,0.0287327082483732,0.0514606051441297,0.00449344195085805,0.0527945188173792,0.34029325517782,0.012807695360482,0.0382068722841025,0.0875884939305365,0.0269355466483986,0.165354719785372,0.00181245930911831,0.20113661738267,0.0789181409794777,1,0.0355941818615513,0.0640296048391702,0.0207840634152746,0.00734230200395527,0.00782635912561318,0.0277216514184949,0.0953211231262608,0.0142020783544237,0.00551560349038379,0.0212177207738149,0.00667164360256254
0.0858846197001916,0.159621709534019,0.000971152615206051,0.0142471402942733,0.00489127088629648,0.313872065923111,0.316085256294575,0.0292787600000543,0.120524579256019,0.291534275166139,0.104382615533088,0.0738603068656519,0.0251610916314146,1,0.0642033990982059,0.0615204738096764,0.0322533325407626,0.0161965395687044,0.0453092001981511,0.322460224161891,0.898874602373713,0.585138142140456,0.242121904473034,0.00102435489295097,0.325302855175311,0.00411276798302779,0.0892074002123499,0.133985041299534,0.0398314686000793,0.00303108712329148,0.0564871974820568,0.0282702269913639
1,0.0664022803506304,0.00851742799905197,0.0822532095045682,0.00492520337932861,0.0258293982131027,0.00893095977162293,0.0150307464616159,0.170952607147593,0.0510123127894429,0.0345246347221719,0.123485382153295,0.023735096227245,0.0465355079234437,0.0555771533311613,0.00487391121255293,0.0109774557633513,0.00342648446118557,0.0373626400786534,0.896185569118039,0.376880649408562,0.00989275385625667,0.449411884472705,0.00696857632928467,0.108019468206376,0.000466802630404689,0.00622440596073311,0.485162715331017,0.0652588912160584,0.0176773438587334,0.00476673853463335,0.00426626903339193
0.162810117852759,0.0016858785207711,9.02365031102992e-05,0.000975228536386603,0.00794021077458755,0.000396772136571928,0.371235312379237,0.00149989034252462,0.00200645593934692,0.00567934544981521,0.137561685113475,0.0199142905584695,0.00694633591907614,0.0499948066414454,0.00932389668291692,0.0013424684116878,0.0113978246156514,0.00110003417980658,0.00937580487142436,0.0134708615050654,0.0643201221106742,1,0.00433680145100733,0.000665365001581091,0.00081565277508146,0.0024883556248622,0.000840055464472158,0.00901440713538254,0.000515056386824408,0.00205718473221275,0.00170958880120142,0.000253655070723056
0.00202380512686909,0.0638939400314693,0.00152339887604381,0.00534569030746858,0.000557444795852447,0.0024724330689863,0.0493605035474578,0.0154291022318952,0.382961132922804,0.0305942635190081,0.0626218836344149,0.0186131832386244,0.00372406823643344,0.0389753439408603,0.0137643512821489,0.0120961614555911,0.0038662100588164,0.00411825153491186,1,0.0672517836937712,0.0804109494572649,0.0117520378216013,0.521283665483029,0.000606602588865848,0.0376590632117649,0.00202967327858663,0.0412964536962346,0.007785124471739,0.0248144601658757,0.00882433008709175,0.0112439118799735,0.00882917101527591
0.0399694267505485,0.0251556765584789,0.000806989536361784,0.00148198730782997,0.000783942818501605,0.00155368891386145,0.0133403625315008,0.0017733474798829,0.00494981151316697,0.0346465554467121,0.0424994261002795,0.00239703777818341,0.00360988148745462,0.0192632545238258,0.00553958784633541,0.0203327395297847,0.0120623058760883,0.00388950269804547,0.0356066525526658,0.00385491894596903,1,0.00654071788792871,0.582294089560514,0.00205679201303685,0.00626267041784937,0.0054881285220025,0.0386337681175196,0.0469535010642928,0.0223670526436264,0.00254849383713959,0.0448954563508614,0.00195908232594797
0.0089909093896405,0.0251702771545703,0.0424458237142883,0.00707389923927084,0.000131966080657501,0.00586132364833211,0.00298194547648701,0.0139126500989274,0.0350926931124257,0.0889738478932989,0.0071005236854188,0.104432766532103,0.00592498718141285,0.0923376197961611,0.0690055796459279,0.00177979963852239,0.0111369382418917,0.00508545876658317,0.00435081865442264,0.0273946644805592,0.346111976591441,0.00482842474149462,1,0.0911158165196638,0.0455045434853169,0.00108680488238342,0.0100161434227778,0.213796098297221,0.0411153452502261,0.0421674187390009,0.00282854432673753,0.00210362465271334
0.0346838934446878,0.00116431154184117,0.00435116737226369,0.310283536287835,0.354430211207331,0.141126330644069,1,0.0363017418752691,0.26184222615484,0.0291702575048081,0.0042368321610753,0.0976307966139449,0.00894924065912527,0.061563761244005,0.0187259821765549,0.131712425789956,0.0515024558573233,0.0847602168144022,0.000454044487529369,0.490287228148728,0.00185282190076421,0.00647214772596225,0.0038453684143254,0.0285013562396925,0.491971690047887,0.442937547215999,0.00246236966725813,0.00850146649669873,8.68943450019205e-05,0.00400085704939059,0.00748220389155642,0.0504541340946653
