"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0513965689958871,0.00104509481067687,0.000687653065207818,0.0207636499281599,0.0617144233861415,0.0151386739843222,1,0.0041686278267798,0.000449876213032078,0.00392026621882343,0.00224458676281087,0.000228793140837403,0.052583148685267,0.00729812710578854,0.167180902016055,0.00190238051398456,0.0439895680966297,0.0819312669730069,0.0094845316406111,0.0119512227839505,0.188812288931552,0.00330068200616357,0.00980701518491693,0.00216256235166263
0.0206444230824031,0.151702381686687,0.0109726681903749,0.021843210429917,0.0593701579561772,0.0431543734280671,1,0.247082173916666,0.0284932926297481,0.133661778793592,0.0049151172118407,0.00378903200796389,0.00709503095319674,0.00902795346647588,0.181264446349137,0.0138695697232322,0.0232925467595247,0.012507101181937,0.543667218529667,0.00801918687641652,0.0414916274477621,0.00196603918143972,0.0407604844707831,0.107817974408921
0.21918409673895,0.0195325235897473,0.00528969662079076,0.0089655548897,0.00279478215079001,0.0120102504679186,1,0.142255376140392,0.00950373037692238,0.295076037216673,0.00566311868966799,0.00697334935392003,0.940430716648627,0.00711773327161658,0.0659289604399806,0.0290664408221137,0.0171302116049543,0.0335320886903543,0.110194757844572,0.00202817065636863,0.0154814292488862,0.0430150617657742,0.0234558421286289,0.00483058302740681
0.00200487976768389,0.000457042926547899,0.000299199816160594,5.62650252316991e-05,0.000116125097321927,0.00971975794231403,0.002397493525612,0.000107178468861503,0.000365107770547823,0.00112106429207552,3.27609844947341e-05,4.35337426580053e-06,1,0.00036288190272537,0.00317841335887159,3.54059239040339e-05,0.000975142239168223,0.000435080987477978,0.000302345676285495,0.000584515185202374,0.00116561275027374,0.000109417162919738,0.00126376635786272,0.006073840269783
0.291743396664013,0.60431119524261,0.00159005668220369,0.0197717508361721,0.345603505582466,0.00811279872327304,0.275721733191433,0.259831848499431,0.016408182851287,0.161584894414673,0.00178972011983511,0.064554708319159,0.0106774637760084,0.0557082222959627,0.803348194863807,0.587891802304313,0.0492858167550179,1,0.911875753387434,0.00618151144380933,0.0839685713314609,0.00598420508665358,0.0751782857730844,0.00665435256122275
0.00715508728044757,0.0152454891898702,0.000482054499714907,0.0143034671194909,0.0130671157985418,0.00883269848646079,1,0.0090008485849636,0.00104753483883631,0.00685422685545794,0.000315841233221578,0.00415017588244405,0.0969827979756547,0.00689268469614341,0.0515660776473802,0.0204196934214188,0.193737199002296,0.0165812427554268,0.00607450498081187,0.00168187721080597,0.0468306649474511,0.0365786807939968,0.990587667497375,0.0544129080962092
0.0302757270402511,0.0570275533671072,0.0110701132094082,0.040683514269102,0.00710096672689265,0.00770439738146356,1,0.0430200515925208,0.0645062975281772,0.00466662877345746,0.00156248253601906,0.0133726939767862,0.049669378457539,0.741589269070991,0.0174173953324359,0.00550043185784114,0.0108443311112929,0.0269287011288196,0.00259402427301408,0.0332539909435963,0.0262758789458498,0.00520898007250573,0.00282859197829511,0.00213149263845687
1,0.0879282355504312,0.00763358906778765,0.0216860331461131,0.0303675249551656,0.0632180449543877,0.479500817652868,0.0348785051506686,0.0376770168581303,0.0526958929806976,0.0203194015762109,0.0131641829792489,0.360171361778859,0.0123052659319177,0.659751718178567,0.316714867603821,0.180337445812983,0.414139086540864,0.0539750596987287,0.00164931145614536,0.181767553808435,0.0732212521743107,0.177963020492653,0.0422358153664097
0.0202542639456897,0.378206026866891,0.000131362863969677,0.00265887978196882,0.335397015768431,0.0178347556719823,0.147801103169831,0.0106880381463112,0.0118832665747041,0.0200949406590099,0.000647607165592656,0.000314663228375324,0.00845847629030931,0.00450313668230149,0.526067698881043,0.0102056605120682,0.0708693107396971,0.694608588585405,0.0194921196908086,0.00225757754171659,0.0763750280732319,0.0106950964206823,1,0.0412160669956124
0.075526859860251,0.0467461116356524,0.0233338191210112,0.00690460673865327,0.00386371727587419,0.0104449684187755,0.753651809638218,0.11076769040102,0.0684799268923475,0.0803538260206224,0.0218389808769607,0.00566245444734728,0.00749857327601451,1,0.0634007298155698,0.0489059011951551,0.0838042548643823,0.162745917691348,0.015873860078587,0.00748039744950106,0.212019325978726,0.0392092646175539,0.00177124428689413,0.00163753233749865
0.227661181377495,1,0.511901365139473,0.0328687670745579,0.00773420746943894,0.00513498783569022,0.0280804953452155,0.253194841630713,0.00531000822593992,0.140606921488253,0.432081908089585,0.156583032364175,0.053505286575569,0.108085570285249,0.101799654654208,0.00405560378240255,0.101672263442147,0.0296280521908149,0.00853802494156346,0.0371767533998428,0.399912972222997,0.990258167926671,0.0061665869748858,0.0244151756121342
0.260753822729651,0.120027844955496,0.017278419223466,0.12084909794596,0.120366839962173,0.0693755234802872,0.9504507277589,0.233267978439672,0.0262897803693716,0.0900941420538351,0.0629138829777518,0.0143517651404867,0.151049127061739,0.0159305825588088,0.281306332684336,0.108366573656299,0.170879230732257,0.245710644761409,0.101563791972575,0.00366906450085557,0.305847749141798,0.0171772634590001,1,0.181077626683633
0.0200270956272324,0.00266908388309359,0.00190148479100553,0.00325545788917267,0.0031416157332973,0.00978550019641509,1,0.00469231579683805,0.000580601243795505,0.019912204119921,0.000210770024099219,0.00216778649831355,0.00975509459726379,0.00479244654806478,0.0179631493561459,0.00841867560866933,0.00844307998714978,0.113066396160002,0.00210320497981633,0.000598969947364482,0.00602562939057428,0.0018942492852052,0.00291275019830422,0.00330149726484894
0.00519744030584397,0.0149191370589492,0.202025784915408,0.0334924196646906,0.00336240564554805,0.00924725809459625,0.325954084857815,0.463315175436983,0.0353104527353445,0.01473754589159,0.00226262142192865,0.0794822326557858,0.0344840339941912,0.109591471452125,0.101656088195933,0.0292311600189857,0.0344704996821957,1,0.00667276923068266,0.27090030005118,0.0023597424151634,0.0119447377538036,0.00263160787767478,0.000551027567053879
0.0353122153878595,0.0621750989623618,0.00432548896507097,0.789928249821561,0.538460665755445,0.233959349033258,1,0.0071128054031202,0.00552040465120817,0.210661175453248,0.0032204053484948,0.0224376539782146,0.01173164600139,0.121561344276797,0.484212471893353,0.0204550484745266,0.0956666037933586,0.174329216439583,0.503039144105024,0.0208643928957312,0.0904236659129523,0.11008420564534,0.052931675992208,0.0694520901554364
0.0422489357027538,0.0138663165327541,0.0111762697295781,0.00955347812009028,0.00875708147848591,0.00415088089153009,1,0.00561095859278075,0.137951108535549,0.23220822546036,0.00249526844757952,0.000566602649428397,0.0794326389179456,0.13656570506329,0.00232752301426031,0.00680815326669635,0.0198784401360209,0.00655559332289695,0.00238070738936265,0.0525168639365753,0.0885725933816674,0.0635222826908167,0.00119099803736604,0.0212019076111788
0.00949883282673554,0.00697278566151228,0.0366255481833115,0.022441274196172,0.000630784206302238,0.0214246034402843,1,0.010399019535739,0.00421066674013693,0.104733826728616,0.00185682511659769,0.00353014601175627,0.139354278611269,0.000999486486547825,0.0039807411823609,0.00687343336369693,0.0034075333632631,0.00250760034140047,0.00321713833402148,0.00526624310691324,0.0678456176897747,0.00195839369477215,0.000431337018405614,0.00143248767522399
0.316195280352725,0.0121886417061926,0.481887766418252,0.13697077546487,0.00860370001793443,0.00676104870513658,1,0.546335991569679,0.0988880954065456,0.149483553502875,0.0106007841769855,0.00454660615439414,0.0573891408716322,0.0852815986427675,0.0129302006613008,0.0154370416911502,0.00784995527663881,0.0491590253503746,0.00806280848777549,0.0230834940836607,0.493276197594939,0.0927010363763252,0.00327892820544917,0.00337255326483173
0.0626822325213775,0.0785795547321214,0.0560417677485972,0.0182489229402039,0.00466077956907577,0.0060068783281086,1,0.222935565684678,0.0257890648870371,0.0523609837973928,0.0158915632271438,0.0121719979236962,0.0251834854655205,0.102767400261066,0.0138007459325705,0.00172069412695006,0.00653724445901393,0.0425574979829816,0.0310703512518503,0.131474347388457,0.944985467533832,0.180774905475671,0.00194559427533111,0.0273382079068375
0.000459949741483156,0.217559758898743,0.00564588409343795,0.0159468957850711,0.401205240739126,0.0388311477690733,0.229417993556815,0.0178626741815696,0.00990906441451525,0.035335891191099,0.00167636164630052,0.00190928030450008,0.00195339010123825,0.0419148172939443,1,0.00421258091744452,0.0640549261957504,0.103526951448998,0.320994469859312,0.0039780553479584,0.129499196088241,0.00616673124078262,0.07974086451007,0.240211099511244
0.225014959312888,0.0189114179001041,0.00177936713368981,0.00222957923679373,0.0108780166997013,0.0136463144367095,1,0.118354971387299,0.00140741748964425,0.0205679205817431,0.000707377784252817,0.0105408833875811,0.045762262748328,0.0605580890815416,0.0510283266192056,0.00659575906057674,0.0501575034730474,0.0273119521595009,0.0048826507496679,0.00213167898545885,0.0619845154578241,0.0200012457366896,0.00818430914859055,0.00265083998195545
0.32187954326008,0.0447058411101617,0.00173968259890327,0.0302159299603197,0.0931962873886741,0.0945419607900027,1,0.116722950294167,0.0459172814514532,0.0331775741713108,0.0259443272439447,0.0359292458363279,0.00320614801437805,0.0304138128261858,0.654484381865694,0.133310805741084,0.133649116199577,0.0335538187410352,0.530263092014379,0.00100790228668867,0.15135589698212,0.0314538210875484,0.303742613736663,0.000822415975612555
0.0129605756769655,0.160890863045605,0.000790382856987385,0.170102634378261,0.152080931411235,0.163279734936276,0.0642194223204354,0.00845911612480569,0.00230385588155491,0.209641406500618,0.00952085894152252,0.00366317394090061,0.0171324962761335,0.0183005873839229,1,0.0154062437805532,0.0352701613978602,0.0842364008022666,0.0469807388525684,0.0046200903393247,0.0369759936751983,0.0152534509450438,0.0868731255134594,0.485121996300465
1,0.243080140754633,0.00257550216042774,0.00458112847753836,0.0144205882149446,0.0416408239757986,0.672757350283606,0.0154108344284184,0.0177792582718004,0.507770501741808,0.00315603217850117,0.00677647016609452,0.0404545062488225,0.0126685913760651,0.175900599763976,0.00372877423113263,0.0507076569594324,0.042180106398032,0.0183901722265642,0.0192786239122583,0.0669728571807705,0.0265290508006351,0.0300827326989154,0.0133052210561897
0.0165548149026617,0.0419095128647396,0.934435147455433,0.0187103034089154,0.00562496580830854,0.0968544917405467,1,0.0350367044279062,0.0252012955829272,0.0824991456110364,0.026163875012089,0.0072228883141799,0.0469400948377766,0.286288932655854,0.0190458702603056,0.00603851650783228,0.00173229058289794,0.0751646162884789,0.0919248530749523,0.00364762055493156,0.0389891380372165,0.0138231654369914,0.000460593224900777,0.000304654629449513
0.0501344459277162,0.0418550514905506,0.015132714224229,0.347289956263469,0.0368173583634417,0.388810695397623,0.887248843619845,0.00444090780294317,0.00825830794744168,0.517396687912508,0.00916851306832924,0.0068565835245117,0.259068721901691,0.0034029865409697,0.408996200271118,0.00383741000166951,0.576755175620833,1,0.726371698939878,0.0434519009003049,0.113286898499296,0.0413999255736421,0.19669167975676,0.205397481973108
0.00269023468875333,0.0460675507499901,0.000542968995709986,0.0118721304169725,0.00587284067826875,0.00105294486266825,0.0880933243784857,0.0047883761305696,0.0175830358976768,0.027668851846772,0.00253089446114823,0.00185553114865316,0.00500042053956098,0.000807877886584489,0.47451060356846,0.00765585952295421,0.026404242388058,0.0325762266126974,1,0.00171769206433828,0.0143022646824492,0.00117396892118081,0.00444728601066973,0.00405928363782987
0.0846404978476354,0.0386984677311246,0.0154952714714788,0.00189545364711116,0.000968980930782157,0.00428854721896707,1,0.00712645388504466,0.00299575289095612,0.386773513246422,0.00613277672604136,0.00259656626192749,0.010127734775208,0.0691894594633533,0.0119669606333061,0.00369470084946649,0.00602258887562294,0.0193679702328482,0.00651865834491024,0.0854273619746126,0.078293723465797,0.00498078736361962,0.000345923747835308,0.00250249490023169
0.153385532791005,0.0477952518724779,0.036589281653248,0.082858610664684,1,0.0841179068952755,0.646850202669525,0.289847328902923,0.00756056544369636,0.0605228295838071,0.00290289132788407,0.00152433492204328,0.066077970497209,0.00403969500776274,0.144405648036889,0.124671212808422,0.0143812766610772,0.20023372209026,0.105901603897517,0.0299489695849437,0.0132575672700619,0.0663090020849417,0.749317769737416,0.336612667926059
0.0957959324576328,0.00681046982253952,0.0887348506298673,0.0104981383938267,0.0478418303377998,0.0116312285051746,0.21280137626882,0.433168271130835,0.0176917815617054,0.139909954759052,0.0230002774738106,0.00177970301373012,0.0247218705982416,0.0179648274545645,0.00459406791947133,0.00346455260905076,0.00124717440325603,0.00844557990788325,0.0300398239757341,0.00764506745391684,1,0.55363803839855,0.000328707668183484,0.000720369545118983
0.116528294859465,0.0284032060424455,1,0.0855987254045075,0.0146498622643901,0.144552383972703,0.225669763832456,0.542408384800527,0.0150336576115327,0.278036317306625,0.0210942425861503,0.0237284987789656,0.00462095889419995,0.1149356685325,0.572848198868299,0.0018587865343909,0.0857771175251111,0.571136225408549,0.0154003744478718,0.0144362216779753,0.116298012231873,0.0318070201885702,0.00104253253011697,0.000836819151137339
0.23066661757805,0.0687802219556012,0.00461295988967386,0.0501097806130116,0.0449685604174788,0.056379293476449,1,0.0145930400634635,0.0236788236707067,0.0409006010652763,0.00659578934688239,0.00173775205756865,0.374338856375233,0.00905619244856176,0.484806179779215,0.00812688762605628,0.209403339227341,0.0280754584344328,0.153230605073452,0.00701210721062766,0.141652216757426,0.00917283095879759,0.113520020206173,0.00333040753107216
0.0987395753804033,0.0220922796912345,0.00226550465926596,0.00919788202939732,0.080939684584847,0.00415870771573156,1,0.0269948091236204,0.0113358952114411,0.0235338518842737,0.002287456648041,0.000181440870571707,0.0983276610467561,0.0561900068774596,0.83527505432893,0.0341431400375269,0.0174498847063669,0.0319499690302644,0.0864407206280549,0.0511552915632637,0.0805800027303375,0.00140229065982387,0.00920817628814074,0.0453292711016476
0.253963298588162,0.11513849692384,0.0441497412787219,0.161375147886834,0.185761243881522,0.086780965752193,0.147804017362872,0.0240196464740508,0.00391013503722869,0.17104299953415,0.04152987577223,0.0172352353121753,0.0332891257503616,0.135382261889896,0.118018023510711,0.0304499081436721,1,0.063304491459536,0.132048133074178,0.0120722374381484,0.0546453253355217,0.252664915133423,0.172802269866892,0.0442895991851987
0.00775092685816612,0.0206395774721639,0.00862927773513872,0.271842053078991,0.31361391015436,0.463904609850216,1,0.0191912438148221,0.00469366460854622,0.0373309169748423,0.0733031826914437,0.00190262607501386,0.0210626311345221,0.00346871978268057,0.0228460005428608,0.0100684752262512,0.0665539383530838,0.0553566221651813,0.158987475287994,0.00428125105730929,0.0474863616283329,0.0346151615893917,0.670801473997705,0.036044052601172
0.0234278747739838,0.0826499370233968,0.218835217150914,0.0512450982545191,0.129714960868642,0.0041770762193861,0.353626433853661,0.0538966344868321,0.00247553797206016,1,0.0833543827783806,0.00228486624102258,0.00666353566459098,0.000715341641249833,0.0486181503982467,0.00019225414808736,0.000568154978144068,0.00110988471617417,0.183248677155285,0.0197593102466031,0.11349315527762,0.0187559278858614,0.00358610368100779,0.0160642527457334
0.000806619362938826,0.0327542278357357,0.0036322885882723,0.000218845613799361,0.000475341717620911,0.313711467399645,0.36120980130418,0.0556703555391172,0.00959129418956964,0.0612227943483182,0.00703125133884063,0.00150335365669228,0.0222843818603868,0.129089741889434,0.00629532463519182,0.00402189013012227,0.0241690004125988,1,0.000937062526765132,0.0100906383571682,0.0224733938487531,0.00114775061733095,0.00465258843166097,0.000553410458889937
0.498296051343894,0.561292429240367,0.0274492720808795,0.215485528024909,0.139603738329673,0.34946917698612,1,0.102191168292671,0.0109699747906549,0.586699129315999,0.0136320150991942,0.0222749017942131,0.176268869767733,0.00714580909633857,0.0850052387846763,0.0193966796755653,0.22484466592871,0.0576815852030924,0.229717487587944,0.0186428528727403,0.0870406144631598,0.0104320450717863,0.204009199678997,0.0302652831427919
0.000184135292442345,0.0002887577939737,7.05394534928797e-05,4.42289065767805e-05,0.00034216644452414,8.63989257312896e-05,1,0.000918193408950392,0.0102305316881869,0.00175679637215622,2.31075874271822e-05,0.000357823138333102,0.00174071719719795,0.0135158015609975,0.000812308723779775,0.000375182957703499,0.000318439494194801,0.000891404548124454,2.30674036330556e-05,0.00392765059117219,0.000291316821201842,0.000570189232824344,0.00168644778943813,0.000634330200090148
0.285869865512758,0.070647734630307,0.0179463888644118,0.00957668478768872,0.00464459107802479,0.0677465955440889,1,0.434125646444034,0.00480232583414186,0.1717428498668,0.00532428228561251,0.00186494823092812,0.0589936923279551,0.00971663922200501,0.00402354219541366,0.00122498184808951,0.0138593625247635,0.0252936334922228,0.00898753250022421,0.0211632205040156,0.210484436932917,0.00437085160247788,0.026596508793408,0.0236891089147943
0.0745794561355141,0.146371942525725,0.0026735843737983,0.0111870440838286,0.149571990852452,0.0426510498953971,0.701456620734677,0.00605813796917498,0.00921905973254224,1,0.001056847705823,0.0161860192332051,0.0855340175913632,0.00263647979717732,0.0873553459666812,0.431909010368601,0.0719133656846148,0.928893983864862,0.00466483383762493,0.00888237220140391,0.0899534453700309,0.00963099547248244,0.0593016758546573,0.0338367450084394
0.0357168397543802,0.134024750225673,0.0257479205088249,0.0375759707844585,0.218534803731457,0.0179272482498466,1,0.268273610393075,0.00289275452974751,0.0595495210459765,0.00325722014284818,0.0210788980578783,0.891513303613471,0.00830190508901028,0.0844698569086702,0.372155828590731,0.00458055465779202,0.282528534282456,0.0422329292104568,0.0175236436805298,0.042527145429096,0.146329917614221,0.419382447438726,0.219703955666577
0.00690233601890861,0.0309506022025913,0.0112566827110439,0.0713115435838078,0.105258728759889,0.0146195716118287,0.538531787071004,0.00189327043557072,0.00201173484338316,0.0769874491962186,0.000972369177720632,0.0044763861323864,0.00428668978636178,0.00278209199578044,1,0.0077160025396703,0.0130711985745911,0.0414801341431102,0.282785972922004,0.00276859982332118,0.0350921867096285,0.00138084056634827,0.0036714557508573,0.0344532118992628
0.0451596143323552,0.0731428186422942,0.104893454650409,0.0270528781364675,0.00724627307073132,0.0601237306994904,1,0.0828324479220524,0.0069828405424429,0.278234768799297,0.0137026788854539,0.0362896523592102,0.115652822266194,0.0226175388074346,0.0334440558873747,0.00156652330048185,0.00741859924264686,0.0608209229656355,0.0160242734072806,0.336548461672937,0.0502970137277625,0.04013068672117,0.00227126648569927,0.0233878577348222
0.00435150120933359,0.00375436013098615,0.033067972601912,0.000334219435896089,0.000229042721535945,0.0576855293217713,1,0.028886633900057,0.0124715731328987,0.48310736474812,0.00382393939662043,1.50776763339626e-05,0.00424345943746138,0.00714352280444832,0.00199090816955804,0.0181203697618472,0.000716126644834257,0.0580173594265289,0.00291247309890386,0.0429931427291032,0.212189795931812,0.0163722520584672,0.00837418019081058,0.0043327449084064
0.0261920784400748,0.0786328974591801,0.000270585644281632,0.00940993381600612,0.112901590689516,0.0262282494021595,0.112162590016467,0.0147910036287643,0.00324954561964425,0.0246219993653223,0.00725419825631066,0.0125599134860425,0.00440591089483544,0.0183027747022874,1,0.00539730082393073,0.0366332335625452,0.115492078303204,0.0525388122966607,0.00236886563755261,0.133238335194481,0.0118262408034359,0.00286418674329612,0.00162122695264583
0.00531950443889533,0.0193262738933624,0.00178036709788758,0.0123407721809254,0.00580428162561512,0.0233256728429626,1,0.10191427755018,0.0404370208319061,0.436055641025869,0.0275397256960689,0.00206512431138814,0.140796760971385,0.0597786947512157,0.0493937131916641,0.00279975479496835,0.0415928986166289,0.0263312355787521,0.00280552092324446,0.0403350863991855,0.0240060026168042,0.00588067851546922,0.00645931440814208,0.0122494816714462
0.00781661924767786,0.0115638552431764,0.00150181620560452,0.0935161393339457,0.0533997631784064,0.00123953587872889,1,0.00322615191321557,0.0011281525343988,0.00296708494594503,0.000377447086243514,0.000222170663279344,0.0404477761459649,0.00455565979664967,0.553612624479313,0.0105760433577417,0.0098208485274219,0.0337711917144476,0.0123849913285345,0.00536024922211296,0.0112831681355869,0.00288684737765613,0.0890874878814748,0.00474230554259577
0.00792101497548953,0.392391790891205,0.00110652338117129,0.051688064917154,0.511690254324546,0.0285806697366121,0.105786052330103,0.0267165060402502,0.0181915880724526,0.0266918058567428,0.0193266138795505,0.00182280203109151,0.0144776452707612,0.0408857003260062,1,0.0113046627782262,0.29377548126508,0.00855687560623693,0.128038797329062,0.00384051018624222,0.033299564616838,0.0710607786757129,0.593755146245962,0.00986215855094625
0.0116060495500557,0.0916765035332861,0.000204355824076745,0.000918769272472138,0.0210010447838183,0.00517893611231547,0.154097364148483,0.0275979733980909,0.0861923800662731,0.0638577015558496,0.000291331620442295,0.0126264310187033,0.0145854034670458,0.0399835445727124,0.73463415786761,0.0311247895537819,0.0251128566647713,0.0315612937287358,0.0406645253800582,0.00287633686706562,0.0968375997248599,0.00740455823173619,1,0.0379230697011642
0.176778265537702,0.146101143804293,0.00781492999964452,0.0337266379046313,0.0543277405668107,0.00923933787092571,0.070602744582839,0.0137969067885582,0.00554035509398865,0.0118194236892533,0.000758479887583713,0.00193741207002063,0.0306626683831186,0.000127729046202107,0.0354858935708718,0.0171365650110469,0.0378397647394467,0.0726884848570636,0.00683658381150805,0.000285717500533582,0.0608283640740924,0.150305491453496,1,0.19954362494058
0.139568188998909,0.18674306686499,0.000296366680045227,0.00107194595943749,0.00424214155127983,6.96674853186787e-05,0.0411638394540998,0.141654236358053,0.00457250978787681,0.00147461531481301,0.000977242047798673,0.0030591220476639,0.0122229793110283,0.0201364693231732,1,0.0216264663323544,0.0230266890354768,0.128714978215325,0.0143095640274252,0.00155727088582434,0.0398772033472015,0.00576810965345969,0.045573381414751,0.0529889295163972
0.0380816261181245,0.214152307800644,0.00299993813886917,0.0205282467732385,0.0120137259974308,0.0783811027560113,0.971590344230959,0.0138158212896402,0.0121180658832605,0.0062835426886117,0.00520796960929742,0.00349256769282513,0.026861444508828,0.0381754297858715,0.948720428043094,0.00422781625033516,0.411279745209858,0.068677215832791,1,0.00279606567106816,0.121162345860481,0.0119247742985929,0.148108880129934,0.0156969111657143
0.384676170845282,0.0489183830925806,0.0207154641046253,0.0450504460198134,0.260959147658163,1,0.245789765928617,0.100605150338727,0.00424738099355282,0.440928916962688,0.00489015442756378,0.00343419741518094,0.0195105752970201,0.0380242926426317,0.457091063360085,0.00784503327323764,0.062678845816098,0.523813390625774,0.108246101671602,0.0311941522665628,0.231572676788989,0.0347479542436292,0.108222450107903,0.193468922951267
0.0080964050818488,0.0346176505169332,0.0410549542051926,0.0274082495294961,0.0114447026731421,0.012609997350117,0.0428648391601299,0.0208458975235072,0.0203565752812369,0.0146142035932465,0.0158985204187678,0.00957284629466379,0.00940190893600927,1,0.0391595275672832,0.000297769542281693,0.0211161238015672,0.034139722935441,0.0017483510798934,0.00540775733994536,0.129205311791209,0.0160480166885214,0.00187734839418257,0.00175369777876791
0.0185320416534347,0.0286160788489915,0.259569419455854,0.0016449483112542,0.000890868705608778,0.0807086340518667,0.44228579910729,1,0.0099449159298045,0.0555097711828063,0.0162723248996344,0.21882948833176,0.0464756147560989,0.0739464509175446,0.295266418362528,0.0110854666781713,0.0547921601831234,0.384516814633086,0.031055989085891,0.0280927746558899,0.0047954351448742,0.0126217348310663,0.00950754667968145,0.0191191144933473
0.013590237922679,0.0616796066138077,0.304897644003286,0.0112163527628941,0.00391807755407964,0.00511713257616032,1,0.120290143090936,0.00248078791889044,0.0714809120090195,0.0684432526539829,0.00330227371884585,0.0498575362883753,0.0339513936442199,0.0231227333655052,0.0122938299978251,0.00800190208656561,0.368104523785369,0.137441570337199,0.0451764249287476,0.0354695813009179,0.0229083632011102,0.00168072567325463,0.00092271861006388
0.0066610089644987,0.378202281308073,0.00290163773977103,0.0144219172353644,0.0698290160012801,0.139441814499392,0.0682638855887102,0.0256353753540954,0.00232858309735746,0.0238813833079549,0.0120350484375104,0.00634744173335111,0.0812207278343984,0.490455459716736,1,0.00791859800527166,0.116780784302401,0.0812654608428784,0.206325515520115,0.000835097049145305,0.0250429498893794,0.0142903699630634,0.0524941007085244,0.154365150435182
0.0701480127135392,0.29943402620434,0.114572444533186,0.0092597061241337,0.01471689243828,0.0589663720293519,1,0.306145352453671,0.00616796620681027,0.0741645506843051,0.0281045393311637,0.0426087395335481,0.145164961649597,0.0425212255185117,0.0128933203170927,0.0372176477235495,0.0567077112496993,0.0997907835854819,0.0199568924146077,0.266697212816339,0.0367119138831753,0.125251236922616,0.0193369821845307,0.00524291551840826
0.141282963302896,0.315107637086138,0.000636927013298247,0.00493041110406519,0.225734465338077,0.0203060640121684,0.23274021391867,0.0282806030474815,0.112538570612401,0.0323809812408616,0.214573821058958,0.0395899605992334,0.055484671294649,0.0681640082782067,0.345804030975797,0.143283069000679,0.0453742963963956,0.725296600493074,0.0516699027391601,0.00145914200806445,0.94762457558326,0.23939442566906,1,0.196332954887222
0.016415085009769,0.0201648654053233,0.000241204685900299,0.00674466261066631,0.0436014853579516,0.0117728124952464,1,0.00275328295828251,0.000316284606846976,0.0751368467845364,0.000798348236608369,0.00302042735582805,0.425118498091651,0.00460697523766988,0.119602584159439,0.00703089421576392,0.0553195165254785,0.0431252876816975,0.00601771594004648,0.0102026374107374,0.0221978208909092,0.0102134222505279,0.0585587287397311,0.071344513911066
0.0452257651938157,0.0672280503210344,0.217203197124289,0.103579613400489,0.00237133678357137,0.0181684707432276,0.359207548351729,0.552468349993919,0.00969716815831095,0.149884891052411,0.0336146966757082,0.00405073289732719,0.066283098716463,0.0360738294499979,0.06689661456978,0.0241946155446577,0.0117574212418176,0.00741509805196307,0.0432260115280852,0.00464560883286909,1,0.034374042365508,0.000581293370533709,0.00628537572905299
0.0333998766297775,1,0.00302858038006056,0.0194314321273955,0.0991086875889754,0.0113978711130146,0.101373359925689,0.00986866965960726,0.00061650770504831,0.00239754444706841,0.00119769624896694,0.00108061657080042,0.0500778809784309,0.000104682943767323,0.0150453364936649,0.0356604995182825,0.00218322618829233,0.123652160254855,0.0038916447075044,0.00195669701902282,0.0561394198373039,0.0116821723180747,0.358038007573377,0.0338293080292672
0.0135789206307118,0.0578376712034239,0.00136517107634672,0.0139320345367361,0.0215154806110461,0.0287694031590702,0.612805021267176,0.0147889579338203,0.00128892889213806,0.0264368053144158,0.00097355777280544,0.00170577924257305,1,0.00743114445902112,0.132282426334711,0.0210829875658542,0.0204338801993561,0.238336317241574,0.0258869757089875,0.00491982634811553,0.0102176710502014,0.0412997620078471,0.781684613365726,0.0273205256425844
0.152904616977461,0.672981938453851,0.0033779189484482,0.0231673011353312,0.109471076258986,0.0504735529589337,0.251710758508976,0.104718525705066,0.00955516162613211,0.147801419071175,0.0611065485283278,0.00831126936140982,0.0506358746104154,0.161301278791941,0.87026730886767,0.0107311666015825,0.0291803619541949,0.0451352396243608,1,0.00362547160692252,0.133803704348181,0.00613051991369753,0.349383465542984,0.050224838364809
0.0416778417934508,1,0.00110433807580212,0.0158915929240518,0.103313794572853,0.156275512690062,0.0102678603518583,0.0785701045694598,0.00545089178024906,0.0224894345239985,0.0100558645284713,0.0135174252432983,0.0606382973720163,0.00462087135733487,0.0189657697508341,0.00353614178321596,0.0347326624596744,0.325101854109525,0.0353130927565932,9.12117798985937e-05,0.0297642306100626,0.0225688446204237,0.363513907719219,0.023513085917278
0.0199309898377721,0.127276721635173,0.000124097173092362,0.00635948189662211,0.0742933573085156,0.0179636177450602,0.0936843029451907,0.00130702664922076,0.0240853119906061,0.000286909598856117,0.00621805149684085,0.000381158970129754,0.0046846105397962,0.00300888695580066,0.327508314911624,0.0216866398350842,0.0455808797742205,0.0892833248818196,0.0513304582624566,0.00287468596258206,0.0180055838936206,0.0035053752085761,1,0.0959831374223385
0.0100192938603805,0.0176789432319943,0.00569873378148055,0.0776459800609256,0.0813184975430206,0.057521869320508,1,0.0440028138983544,0.00405664262787399,0.0496635556814881,0.00451698292399765,0.00579161056260731,0.0547113355388049,0.00219122911331276,0.572300810283218,0.0171047107253886,0.0219790414017306,0.12263284531579,0.420370685804683,0.00340940217031933,0.0631186786716075,0.0107808336618525,0.0647255452977635,0.094246307561791
