"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0318307750860003,0.0009727433610751,0.313331468740034,0.0951641334398493,0.00118014888156931,0.00294706198161061,1,0.000981178792500335,0.00658006842565886,0.00899627194260075,0.000498735891646978,0.0280811125669317,0.0236000658024642,0.0719643432532817,0.00622196731853699,0.120870373531197,0.000605228263218023,0.459727758264279,0.0508900680951166,0.0579830860767092,0.00517518960050625,0.10907905151632,0.00244655582524161,0.0277886272586178
0.216974888511647,0.152052948609181,0.00048426315271755,0.755936541813029,0.0823698779974335,1,0.125384011350085,0.00223681898129594,0.00584454221725841,0.00354297710292804,0.217217363322581,0.774009579697025,0.0357213908275561,0.0087980715562323,0.0842042238387673,0.000817837029435838,0.0257218342799511,0.0977743087360139,0.0129173455236458,0.176916510672928,0.00127342420138152,0.241679024355905,0.00742515633104189,0.468262266494891
0.00443252083538457,0.0132872807912218,0.0256963506156014,0.00484494609199734,0.614601707491156,0.0055048315665861,0.0851354193371391,0.163611643894245,0.0097777788517734,0.492670238953074,0.0465956057849036,0.0131226733132684,0.00482692337649612,0.22825063707967,1,0.529819807883053,0.00793582131631467,0.0514663938359638,0.0965598827776772,0.19428474684084,0.0198567533546607,0.343897520185947,0.038266755457024,0.147487242331544
0.000965076337009675,0.00443982745831001,0.0025800957810761,0.0741895611776967,0.28585993608125,0.00784251142278828,0.00177519584839926,0.0211233047883842,0.000159849524585441,0.000101474251600446,0.00055263118035134,0.00494254070920719,0.00081419175243532,0.00244079282874558,0.0102104610534968,0.000699497239776326,0.0111131653276057,0.0922141706380968,0.000548231196823199,0.0029803427404946,1,0.00535710311532526,0.00212237127369429,0.00163030426619528
0.00985524973729888,0.0700014879629657,0.105057034048086,0.182806163827161,0.203511294786497,0.110424383036202,0.362685517677375,0.00311974831470167,0.0178087836286496,0.561879700363754,0.0153331025561686,0.0263956329924088,0.8337647803544,0.693111460507826,0.0223943831533354,0.0294322545419393,0.0115430374710701,1,0.0255570160681383,0.154351911077355,0.0155735973858009,0.457110371741263,0.0229032739175396,0.0111307280109839
0.113597810275723,0.0166865267041811,0.0554001271177462,0.0465403774504786,0.16718164249976,0.0112576524462353,0.0214864019419811,0.00443766658004771,0.0623872404934316,0.0504345644405576,0.0838873909533167,0.0194247713581569,0.0796398967642657,1,0.00730262614935776,0.0201782702320675,4.2625156525002e-05,0.097364866659637,0.00308528983227977,0.0816243407905109,0.0363889335549067,0.168538264689811,0.0220742946529953,0.109278368322343
0.035487654588617,0.0434245787284799,0.0204994007208578,0.172542373017458,0.39005550195807,0.397339385886199,0.00406053211137341,0.831742149094789,0.00784814592028753,2.52502875591266e-05,0.0158122952118347,0.00600794210487747,0.00122396057023657,0.00605085357600739,1,0.0632370175834741,0.0227044063899472,0.112861477845691,0.0564961974707284,0.00415841481082561,0.0582456517314367,0.00215170942343607,0.000818927512824041,0.0214399028351964
0.000113286917901811,0.00124025384901217,0.0385482328497023,1,0.0824027831374455,0.00271462860115548,0.0816928493185219,0.0324673977466489,0.0440897181211023,0.00103428975816279,0.00336230719851346,0.00300312024619312,0.000203011033159301,0.0149518887096456,0.0567285792657603,0.00533227820211598,0.55889190026956,0.202123154963585,0.0337518151913922,0.0672859845920465,0.505983273227067,0.00997634326137516,0.00352065213611565,0.0689228768818778
0.0303156957365688,0.0202081453413801,0.0463836953431059,0.262727480972927,0.0223643772932987,0.0269151571796779,0.895831194138419,0.000391739877087152,0.0503385553973985,0.0260366983426532,0.000567459138482916,0.00150074460809296,0.621794523609566,1,0.0375651982444437,0.069125648726818,0.000890326633177463,0.199402123226533,0.111670484154156,0.0026864204513813,0.026635804878733,0.743802557416944,0.0106188812840807,0.00195895428473323
0.00327441038292365,0.0112267333308199,0.212945916138849,0.069607888337743,0.017551792802096,0.0432348732673606,0.158843705099066,0.000676846472720355,0.0105322157031715,0.158871387896065,0.000406571250066771,0.00865547991627571,0.136319310326703,1,0.00201941265699844,0.0653633505655852,0.000105427391833946,0.0915830723743214,0.00632225635759734,0.189139596225767,0.000624025553656966,0.12352784075754,0.00058388887842642,0.00719062628740917
0.011393683878011,0.0456704805283855,0.0514965465526759,0.0417008937913884,0.0287255746467898,0.00407104791769648,0.0290898587988881,0.00310749220439413,0.00589753818005302,0.662639202869217,0.00373757070151055,0.0094326832881337,0.0737448235139865,1,0.0151692140213737,0.013450818937073,8.5077795828753e-05,0.041823477702267,0.00570605608299517,0.0261673622108782,0.00116446013699637,0.0275419965889592,0.000671841448273503,0.101349253912836
0.00151144167086093,0.00141019265387539,0.142436623735146,1,0.00979809359189234,0.00218963891505031,0.0293981849909321,0.0260227265257911,0.0464323335534768,1.43349270718763e-05,0.0326047247348048,0.00700505296533063,0.000252173776694467,0.0386091023822648,0.154328407724682,0.000441045465723585,0.189930833331146,0.0302868351530013,0.0116062833951166,0.0118939309450687,0.134687558119713,0.0114426375247058,0.000886602876639133,0.0570883312477517
1,0.0537998438187634,0.00505120114865798,0.291248053104953,0.0468984076738486,0.376736056061643,0.0246220961921844,0.00134196503094842,0.00272798184602989,0.044838671413981,0.135016594111498,0.715199392589055,0.655231604875662,0.0116398681741871,0.0799218847434412,0.00726977874449989,0.413628167420014,0.0124477267726414,0.293786359664361,0.0222758163025973,0.0453956106698062,0.0189502358234364,0.155108061014046,0.0794653202829504
0.0474606128321687,0.154172544644811,0.042956180225718,0.346909573589884,0.0252467681489583,0.0698689124427947,0.0307620139868137,0.0015767253239761,0.0669524176493551,0.0336638059188758,0.00108500838868371,0.00700004311093615,0.569973584439921,0.113315382166707,0.0821470829839482,0.0570369545512294,0.00239137457817029,0.0199749891693737,0.0712046560841979,0.263011970669493,0.000346527703697397,1,0.00039797625737839,0.000210360567202945
0.00258615360019028,0.00773441244273648,0.346815152035421,0.00679382922500338,0.021108488804871,0.00386571441781659,0.0016836860984874,0.000147253322931508,0.00793784632461572,0.000454254153156677,0.00414727167450897,0.00645630948830685,0.0395246105461273,0.0239979035749523,0.0171873743380984,0.0053784095409942,7.50623967703462e-05,0.00382869621639502,0.00613318681831026,0.000469666535039228,0.000855678723350678,1,0.000316821308470785,0.000369276158188554
0.520294587747131,0.199396226242064,0.0205455772089693,0.127152584798519,0.0119223221828561,0.0147148662093774,0.0276039588538475,0.00080295769506535,0.0027867353223771,0.00114857688591321,0.0108650202021567,1,0.00673590024250883,0.0021070159465514,0.00873929627444657,0.00059988669695791,0.0120372811886755,0.00379331445544739,0.0209903114867676,0.0653339200677646,0.0336904771348137,0.066250038231524,0.000414972311832343,0.223378703428217
1,0.00473867080164173,0.000749026077507399,0.00978817247369636,0.0112550752060757,0.00899888450110602,0.00210331791027536,0.00524591507611504,0.00179498364823821,0.00587085830756447,0.0205858282506388,0.105707976952933,0.0176730008548258,0.00405904531065267,0.0045599898279655,0.00420449178507622,0.00877500460255155,0.000702727995751689,0.0275777213643545,0.00457385317493409,0.0264751412024846,0.00419344899674704,0.00280153356370116,0.0155988284868763
0.00894176275339686,0.0641592070863982,0.00306269285161819,0.111522089164245,0.232558127558137,0.00471716765777282,0.0229176248134635,0.0869948274467985,0.00361085978438241,0.000156852980640293,0.00982621670316076,0.109605524743668,0.00229831932592224,0.0198169179419326,0.0218298116381833,0.00132328731640435,0.0810096299628517,0.303744119014547,0.00536182208479688,0.00569533669929253,1,0.0455787420728499,0.00160651379934172,0.00167166494930875
0.0022046099982293,0.000341195743202332,0.127800832203839,0.000381904862997917,0.161699790546288,0.00131227795973288,0.00889932364538601,0.0128286622520566,0.0225248145417849,0.0418207317924406,0.219575348723218,0.00946374718593333,0.00360423690040755,0.691295770319772,1,0.20506220912604,0.00283525127894439,0.000982889402549754,0.0791450251635199,0.0112128390139839,0.0156161108652962,0.157559563696955,0.0130993914041071,0.107567479592506
0.00294490577702303,0.0131095680659284,0.0732996318197986,0.00185964897059533,6.8567996962518e-05,8.22771483291352e-05,0.0519098001305358,0.000312607581549295,0.00723358506052034,1,0.0162412745978627,0.0368702807626668,0.500691389902596,0.465391797624252,0.00299690767959623,0.0557602805230616,5.11334277576748e-05,0.267391292042251,0.00314041381700318,0.254717412666505,0.0199111594319082,0.0690726830909525,0.000312979957796893,0.0118366750159222
0.00703656554602255,0.0156216370473789,0.163454569557195,0.00420135565805578,0.0243496729561475,0.00228668518916337,0.0225265366026119,0.000601051695349968,0.0347305692288866,0.0375408596404055,0.00887225734650733,0.0210105176289196,0.916724816349292,1,0.000344312224183229,0.0401906053369377,0.00011811225274077,0.0197510844299791,0.00442663278003793,0.0140497390043919,0.0548907713572338,0.143557233310116,0.00356991718279111,0.0115881783267594
0.00685607560734958,0.000789536088431918,0.123559629323217,0.0409680090259511,0.0325823432522139,0.01091942492901,0.0447884915533765,0.103070764869406,0.0140049303852545,4.10059916581999e-05,0.008465090774141,0.0124964482947173,0.00109039266450366,0.00304371665540257,0.0223925642193682,0.0319514101400306,0.239169237060712,0.14253961366572,0.108252516966882,0.0897998973601364,1,0.00324905636605285,0.00110403162422071,0.00960550336147304
0.00542911114457525,0.000257601637382766,0.646088219957147,0.367407168566243,1,0.396876527240194,0.0789419621025801,0.027541379649017,0.00791446524334101,0.00133509456665609,0.0104508844901523,0.151314079949469,0.00049710044263632,0.00810894692114049,0.283068089929242,0.0708364428904447,0.69922748135657,0.757165697874634,0.0103071510246248,0.45014069661376,0.859518358425292,0.0692965265292076,0.0112520502914079,0.472833600184812
0.00155010295924031,0.00297476626920794,0.0268838388765461,0.131498028538114,0.00121621641622676,0.0505171772216416,0.0152353117499428,0.138915873911641,0.0192343265927372,7.09251157476141e-05,0.000778398569239935,0.000298501107840754,6.5765471756699e-05,0.000880310837896459,0.00405669339381071,0.00205594392392307,0.0312431294711668,1,0.00828070720163842,0.0183498699097193,0.706472531689479,0.00084074445977614,0.00366347168379143,0.0437011985358766
0.0470398149834769,0.00189825065372375,1,0.0224345018600884,0.406985051961766,0.0853218765077769,0.304277517268031,0.00194749969613898,0.0144444423269414,0.146767680035082,0.000745964357271518,0.00204310202003176,0.246822005939812,0.282499190553723,0.00278672592211041,0.0385588482541167,0.000797307459463778,0.0597764241230968,0.034951677941255,0.015833167243609,0.0134800317877729,0.358536540150622,0.00016251926108261,0.00577321569841695
0.151635094826464,0.00638982545625532,0.0154962956707314,1,0.0144720445155745,0.030897245737643,0.00236856327782194,0.00348905489600454,0.00442910492444054,0.00616387954554157,0.00807200649040956,0.0903119965889132,0.0269078038449122,0.00115266051639513,0.00499482864414507,0.000525167092879827,0.0246478006502007,0.0143389786411767,0.0879199179898102,0.30066051146541,0.156694325666652,0.0120934150386414,0.0833024902310133,0.0278719388862015
0.00277022729115078,0.00218271442982335,0.0240564325731912,0.00038000953939618,0.00807856572962421,0.000905529949501003,0.0021843655274361,0.0367122172785233,0.0401354049868695,0.0160650238272201,0.0286841434995259,0.00189011050868458,0.00153287091782282,0.0329483141936306,0.154022223037405,0.533520005877299,0.321907820777738,0.0218656921510137,0.00672771857996339,0.285028493680884,0.00104178456010004,0.0636142386620195,0.0184815846239804,1
0.104774776876962,0.00745349777289169,0.557657807820915,0.0919906919804242,0.14078746536448,0.00356676142291293,0.134527159559954,0.000866934674627984,0.171993990804902,0.0635372449799383,0.00510273190929962,0.0285135770142008,1,0.176626576442611,0.00655716028668848,0.316626965299532,0.00604875732496701,0.0380646961433703,0.0604103192544814,0.0373269526397496,0.0118089529729129,0.968604045784676,0.00206456157280872,0.0349657895819753
0.0653939422528302,0.00314814189892069,0.340751588561816,0.041705482788867,0.262147679584443,0.00436847065499475,0.0122051060943959,0.000620786652275685,0.00183028628886672,0.0270645702160168,0.00142423630604425,0.00862851726534198,0.0321188724784413,1,0.00431156652750129,0.00273428697365025,4.55805466418865e-05,0.0103521406615645,0.00528501140246175,0.00577158742472745,0.00050567860080544,0.15916666712124,0.000294719591234277,0.00519464451528532
0.00389092383379493,0.00258630443305063,0.108354763759077,0.00389449319441774,0.176953006549108,0.00117230077282579,0.0403635924798564,0.311653137660562,0.0175086561306643,0.0253364257884071,0.00582982386952311,0.0135628326150167,0.00581937619917157,0.365635151908373,0.516103166684745,1,0.0291203300214066,0.0617406611746553,0.0539513673416617,0.00200754276188284,0.000662819852179754,0.0634839840258881,0.00150417123389732,0.383925682853811
0.00392435284334204,0.0411950257494932,0.58412414037123,0.25964710364169,0.110268191517594,0.00533735414459726,0.0174577723445592,0.623354827042961,0.0199375274683979,0.000186374625340948,0.0156430653455901,0.0145592724551617,0.00749795844762491,0.0376604308802253,0.44660687193608,0.217302191569312,1,0.319861850125398,0.44614733177364,0.132194807097912,0.403345822267804,0.0143175238804267,0.000604008346068598,0.0742527147162745
0.00676120997380052,0.0159050459228332,0.377935073756183,0.0438108653557473,0.0037300594306583,0.0146890007915939,0.0640305937091101,0.00106981479459635,0.045233641705414,0.0203734059486374,0.000933230753472863,0.00787584704407661,0.143853290526628,0.216129461725706,0.0306216402471172,0.0274583018310496,0.000210481013688181,0.035278574506928,0.00746893933178173,0.0355082482230954,0.0174698501386546,1,0.000257977483394212,0.00825165604659673
0.0948610665537434,0.121611758209454,0.0484383878188659,0.119153210280393,0.103571042571997,0.00840062505209932,0.00917770360946106,0.0104851139181773,0.00779342224448622,0.0704467833208536,0.00672723951731894,1,0.0145688913501955,0.0384739542023292,0.567752748102387,0.00378821201108092,0.192921254850803,0.00491877278353281,0.773085744577804,0.00995642339855604,0.0672849109110234,0.115976433620814,0.11508867196331,0.740873967594459
0.00513177576161953,0.000734567137633349,0.0436710258180937,1,0.0197932044743297,0.00859634906766395,0.00720442921213575,0.00752614698246206,0.00144029079004539,8.14239868441256e-05,0.000737695592516539,0.00419135137681634,0.000260949952185643,0.00549716060889531,0.0172602078071252,0.0199899187596199,0.0108140692955467,0.069084323755147,0.0086230496792682,0.00141347085823139,0.181175127681636,0.00627021498274156,0.00140861484372266,0.0027794196120078
0.00165725437162688,0.000246106342911728,1,0.000866178523914498,0.00843287542311747,4.89133514122054e-05,0.016415048225936,0.000156122954688258,0.00240053570096931,0.000175493125828122,0.000662355746431396,0.000958693436578058,0.0330901853487558,0.0336206224942598,0.0019007753145984,0.00300682357335184,1.28796864649918e-05,0.00876407414052906,0.00302489075692213,0.000464840923214107,0.0133488354269373,0.0349789696543819,0.000974014514038285,0.00238744357496389
0.0106470066221998,0.00177407334472035,0.00254797768302301,0.265385814030203,0.0291398504985455,0.00364350525570448,0.0451519439616085,0.00931365579612067,0.00472082956060779,0.000811645700060526,0.00210727890652398,0.00653557105303924,0.000569313385073814,0.0110055964424803,0.00438693900448832,0.0105092424015474,0.372069283200493,0.0245955782007155,0.00146880772891305,0.0246545037781556,1,0.00390534294085823,0.000250647532540399,0.035960344182215
0.00855488684141024,0.00726304811251449,0.243788829643752,1,0.137307820329984,0.00667222695111665,0.0842934212914459,0.0298174930435568,0.0146119344382,2.08534057671835e-05,0.0169841965805446,0.0992693818993022,0.00348183774439224,0.00271002998534765,0.00688389781908858,0.00144642865988954,0.0624328067372095,0.169400484184592,0.00122277940762153,0.00248465517381084,0.712422442911768,0.00470170620173523,0.00725712841109205,0.0093752623846376
0.0596869840306925,0.0512054068689803,0.867684747396524,0.00115181471788251,0.398219455607265,0.0130558539796366,0.0513591765887647,0.57691710504732,0.0625936603267465,0.120786963085819,0.0397483110332551,0.423040211476997,0.000349534716586075,0.0742803951971534,0.774176412654036,0.44784117048372,0.0137772923698426,0.396701517724996,0.0702561764202631,0.272266161957806,0.0383604341459291,0.105759803856348,0.0146378015552274,1
0.000928937160541835,0.000196633738589047,0.000941737747552943,0.00018426112444367,0.00313602186186802,0.000296144652459085,0.0064114421219798,0.000206519441659544,0.00300775225469146,0.0124665446406053,0.00119441771925606,0.00278315646375979,0.010619639101413,1,0.000312827434317174,0.0036609158279286,6.48894330117626e-05,0.0344952580166061,0.00312537055163634,0.00486001932248453,0.00147163105929777,0.0129560206398788,0.000200600695022308,0.00519837797524062
0.00141398441329667,0.00193874066386335,0.0182564913179465,0.030389693034658,0.375960969551569,0.0266015990562707,0.00470251056181628,0.220526987512452,0.00182461423623479,1.71401193983824e-05,0.0197681567943827,0.0273651446639286,0.00210928862254136,0.028135479386902,0.0164490172911762,0.024960033633012,0.0275628344380024,0.0137445702978904,0.00228260589431837,0.00428159485845066,1,0.0196440501975443,0.00334915904728795,0.0152497556492638
0.14022214259119,0.00177854785919768,0.00878039296077682,0.627884202777052,0.00957843987947465,0.0231695370647266,0.000706117090812556,0.00362851072264157,0.00322748111567741,0.00328811579826602,0.0768326924790849,1,0.000900374629000067,0.00455508666820577,0.0104447816513633,0.0080081200191314,0.00653951218230856,0.0218207901092745,0.0221017855931284,0.0541221135686208,0.022638380239051,0.00992024327338316,0.0138816914189001,0.026908279711357
0.270111575260896,0.0202699571459165,1,0.0134641854529408,0.0117340977744786,0.0028319276365737,0.0110679214992549,0.00380229310927194,0.0350795555259684,0.0587985406273501,0.034220880900629,0.0463511264491444,0.059843799674005,0.60842454400068,0.00813805151084344,0.196272795646111,0.000208757326579301,0.14917742028278,0.0310937631910164,0.00975107739256692,0.00516446800258272,0.33842261699806,0.00448113185559875,0.0115865684015714
0.00138716685130795,0.00133963769971747,0.00174368357807659,0.10236832133156,0.0450570888663461,0.00295965142120447,0.0286895430551748,0.022691536437442,0.0346348437512061,0.000505494030686235,0.000470516650773284,0.0011486709924114,0.00108276128651156,0.00142473525433907,0.0993554318750435,0.0225985765078743,0.127092058396726,1,0.00788949470975989,0.307132280857043,0.35600022119935,0.00733047218111355,0.000540041280908656,0.00387268518078354
0.00223498762680771,0.000916768406261846,0.00532361327527802,0.381530047919332,0.112467313165375,0.00617835579204281,0.906103448251609,0.024186492648775,0.00244333824804902,0.00117669254791276,0.0062460682577824,0.00813018752071456,0.000677817920438479,0.0197235677901084,0.0455168602918622,0.00316380506565665,1,0.746396355297754,0.0419400985637324,0.0378716452975251,0.236123622999374,0.0151243692275094,0.004073875505767,0.0246465638658736
0.00681183667426307,0.0141960016917221,0.0514566344167777,0.106478541659036,0.0245535611791048,0.00359018478597735,0.062731295806517,0.000650209493387742,0.135967997338058,0.0613290980126777,0.0836405890367803,0.00085247867076494,0.209846985854639,1,0.000937841058954499,0.0459285984091149,0.00688711818076373,0.254083926243748,0.00307202046314107,0.0326147595181863,0.0033162302327858,0.116732115807779,0.0390076415914986,0.0370077127315076
0.000143418362458797,0.00109070857100088,0.00474210646462627,0.025680472300987,0.00202043415853787,0.00157758140042506,0.0565662248201714,0.00135742752175621,0.00414371051525109,4.84788332551404e-05,0.00225474673073608,0.00538971199239206,0.000105600212972872,0.00514628871779106,0.00388608327616409,0.0146141822385572,0.0475066732783944,0.318548360593768,0.00143666591521657,0.00163893455320127,1,0.0372471526189754,0.0129103839783649,0.0272460800965032
0.158051625307999,0.0484668923164532,0.0145233518925031,0.035661500624769,0.0240822563564533,0.603620101101898,0.0076345610150946,0.00181328091507835,0.00944791086161062,0.0967541493826378,0.00361648378872801,1,0.138276412825585,0.00620349450570837,0.107658017401285,0.000829519377204944,0.105804291889231,0.000667545456534365,0.033559027267811,0.00538349805869081,0.026129774107548,0.124067893532708,0.00124115682469108,0.0763464022505896
0.0065552470615703,0.00765536260075374,0.0479857978216108,0.478767645890635,0.240894554782367,0.0425206552421279,0.0222442386093534,0.0209391779812346,0.000992732583512539,0.000696971385512642,0.00637966509878315,0.0159188888769303,0.00359657126440427,0.014608509498313,0.0582834323774097,0.010374798685551,0.68581033918832,0.361242506941446,0.00646750420073864,0.0475411386361509,1,0.00503775863001703,0.00131234298386099,0.173887463189513
0.0404357017103808,0.0043851850162055,1,0.195486391932465,0.0212261659479532,0.00854677624679718,0.00637383380627851,0.01825454076429,0.032278913119227,0.025439971840951,0.00131845469917002,0.00261579878231761,0.193600110796362,0.178897939887403,0.00538058876369475,0.119228718076035,0.00014636549533511,0.0197012421730511,0.00383812711452048,0.00426175090000895,0.000265720289428885,0.617787289745514,8.71876606502918e-05,0.0557675331975196
0.0304952260697471,0.00255173431352711,0.0271013765855613,0.460930054283274,0.00459900058199074,0.0728434015569952,0.0694929533292395,0.123104316969168,0.0841647441893027,0.00047140048971335,0.00294910477919774,0.00404547043832473,0.00120420805168795,0.0355048001281157,0.00213520534658392,0.0589725946186478,0.245839155611805,0.754719371074607,0.0107698285860758,0.0226606170800024,1,0.00785610038061847,0.0090356914577205,0.148441011521167
0.000837814386271195,2.42136826906703e-05,0.0526763520885614,0.000506116976339813,0.000145389405309356,5.29204032544979e-05,0.0157236649269678,4.68277242610962e-05,0.000212824586741834,0.00157585434813389,0.000148834688142984,0.000756326470491527,0.00321740802951136,1,0.000941229076073885,0.000557203345347426,5.74330501720829e-06,0.0271202849365569,0.000648791858133821,0.0024918966830756,0.00184833497030038,0.00493609664962994,6.20629330306603e-05,0.00174864746234267
0.0383299111001513,0.00879123057687599,0.636055452907471,0.0155273750702678,0.0104396974291771,0.0177304164223513,0.48477116836027,0.00244981574081501,0.00961991459482878,0.0506964914287859,0.00753733704791265,0.00253345401888673,0.201892436035879,0.246551003553724,0.0167189454289499,0.0206931400113284,0.00069470724307695,0.00684403956327317,0.0939906297501565,0.00269311449367347,0.00458101640291666,1,0.00118175125033046,0.000739419180809096
1,0.0427852181631898,0.0196702315210345,0.11646511837339,0.0234198079026976,0.00262133374559636,0.000369776466737599,0.00377404061155243,0.023325458520634,0.0727581627822205,0.0343101110302438,0.272035276159325,0.00853606056445783,0.0586436112002757,0.060533475363511,0.0281413050907964,0.0249885318940358,0.00887044215550555,0.05066733499824,0.0423618745536157,0.0240345914741295,0.0279521561219623,0.0200732564048667,0.16840499537982
0.56359269341791,0.12539151043808,0.0169529213686913,0.119597768713207,0.0358770863183864,0.0744845718974972,0.0204854139238787,0.0118308694389957,0.00226344730587804,0.00624935935854921,0.0471145146689592,1,0.0266067649099933,0.00577621079939314,0.0172961691552536,0.00828749491755591,0.0143197513351112,0.00395317218562516,0.185968462474332,0.0935971363323597,0.0233624790153594,0.150887075072553,0.0118257452844454,0.0260140097234112
0.0165294567138092,0.0109782416130383,0.0670543828866293,0.0043330629523264,0.0261621964594998,0.000115007587109038,0.0214373809175243,0.00150812569657061,0.00591223766490157,0.0299745755578406,0.00542176594338675,0.0476203181456052,0.0617896861066437,1,0.123747951725493,0.0153737744221451,0.00226863941000159,0.0433424236429907,0.00236666472300182,0.0242592952048955,0.00893882805831599,0.479729403663399,0.00198641113994307,0.0215327163171446
1,0.0154775413971715,0.0290616594627551,0.075882075090278,0.0772538970261905,0.121198479814541,0.044921168028371,0.00774318157003258,0.00427440271862659,0.146514866769868,0.281833777321017,0.921194618964408,0.485304938885,0.0120837173658313,0.0694701096906915,0.018428985419184,0.0511762274463959,0.0198172996760422,0.0347112659535384,0.125159976813135,0.018612317120351,0.255321786018727,0.0225022152801932,0.564422977141984
0.00363805686457429,0.00985794685240065,0.0639475349790593,0.00106588102756035,0.433291660633968,0.00452665053671033,0.0332556291713961,0.00523263974486853,0.209492482841803,0.290796407782516,0.0615479604934064,0.000689321813846976,0.00298727120394425,1,0.0327181432652523,0.591113759936286,0.0500065401936183,0.033285734093342,0.00164376475930531,0.107008776860942,0.0123832991644866,0.722669595290338,0.12331596930917,0.410911305692603
0.0138195230731497,0.0118747273713786,1,0.016333610564942,0.00546011956244476,0.00145130231738321,0.0130048773100065,0.0139482827242393,0.0615347269139497,0.0410590807948254,0.00635974128176122,0.0107345627175687,0.775542310254518,0.4081522639977,0.0402707758151121,0.0183722668402547,8.35018616853741e-05,0.135128894229036,0.197193737360077,0.06052864801286,0.00162624263869619,0.297742397059899,0.000808280536013447,0.00318437389932271
0.0021665657690462,0.000254764416374145,0.0679820407872682,0.131782454390673,0.0126271529538903,0.00241765634623005,0.035284996150407,0.00621435345710409,0.00217663073270276,5.15551482478719e-05,0.00199461724799983,0.00448864352849779,0.000503476776697897,0.00177909778372542,0.00275683168925643,0.000340401710833737,1,0.651770212671545,0.0126709957619343,0.000774926581228965,0.0492412000568445,0.00535363182262241,0.000213832402966224,0.094205831082325
0.000583287590262418,0.00240179456347828,0.0349175366751785,0.0653192193910572,0.0224314407539333,0.00796172319583063,0.139019499174631,0.104015315318313,0.00438790008619947,6.43775589348507e-05,0.00126833920646794,0.0200842864767119,0.00510153833047529,0.00404292903219839,0.00781865014387233,0.00402479897053363,0.62736760659893,0.125547188987127,0.00915148071808366,0.00305269182013727,1,0.00298230766625634,0.00207472664885417,0.215180442109836
0.0223413201465717,0.0013108024228073,0.0006668045041602,0.00168330826951365,0.000861483807640787,0.0040419065262321,0.00017454182362417,0.000294258337024083,5.19886027222294e-05,0.00334014669760029,0.000319698639281276,1,0.00310025711405417,0.000161787184754109,0.000392853355279564,0.000224718554489141,0.000165084306418307,9.31274576331608e-05,0.0252781747563806,0.000543797728631578,0.00493933270308395,0.00889367705853311,0.000187578974545439,0.00612522794566928
0.774911206537148,0.0758933921072966,0.00549061158311401,0.0623683614786527,0.108845726798625,0.135616757478177,0.00406788532306722,0.0292737456379997,0.0180897812533406,0.851023139512431,0.0697490404213841,0.100464054472922,1,0.100324598268906,0.0798054280797504,0.0527146535496677,0.212611891835732,0.0850698603370564,0.0346921891523681,0.0572840086835267,0.0265394648073214,0.106715995778878,0.0595241531851753,0.625458863071133
0.00770017070083351,0.0012289637321638,0.0191647094419003,0.000127684876085122,0.0246079350520358,0.0057812850140701,0.0264947332178336,0.0330558975913736,0.0417613010933365,0.132852188305386,0.0130339681421683,0.00169144968115568,0.00227107163469688,0.34346656745937,0.168329286732643,1,0.0545602189621412,0.0290611814398128,0.00380453997449801,0.0488251414087789,0.0149098398147705,0.40795857121042,0.0063873489175525,0.222565852011487
0.000119494487603431,6.95258289666133e-05,0.0386815944088053,0.0266253088899591,0.0437473075493535,3.25813399681556e-05,0.0384530624138448,0.00504746223225471,0.00431839704961823,2.28805215091259e-05,0.000211649627858653,0.0139224208320073,0.000131052728417665,0.000161457660766546,0.00708692169583695,0.00107351136791564,0.0173077801994319,0.0234499710487017,0.00042641362360938,0.000995683845999082,1,0.000609021101019866,0.00213271660067536,0.00453403727777583
1,0.0271636948606344,0.0355674803636387,0.0312740086097964,0.102402130936373,0.0684720009846808,0.0815733597187968,0.0156729311954518,0.0127980461558954,0.0254700157586676,0.203635389609722,0.538205496564474,0.47218150106885,0.237123750242032,0.0103170112102542,0.248164637666345,0.09223355054146,0.008475400127033,0.049092983344617,0.111968698398916,0.05038906129142,0.00902583180338194,0.0448937367970174,0.153306594020124
0.696593036347525,0.0165986696770891,0.080850003976006,0.00209745614129819,0.0101809334644068,0.00301764874138554,0.00807806673437572,1,0.0166085555798629,0.0878352456751256,0.0150580046308715,0.00189639815576437,0.00187255061614856,0.280768387949521,0.0152637443515635,0.0303226594780169,0.131019536156225,0.140727061424004,0.000519964311359739,0.800004311696085,0.00308972042306822,0.0360504259447609,0.0179928999912319,0.184605412103589
0.0737150922494967,0.000421364741297459,0.000173458306210871,0.0260550861865783,0.00296746017409753,0.0171852368634646,0.00152358070030879,4.90266211380261e-05,0.000589526872109114,0.00280558809961632,0.000541851575339326,1,0.00285906197008242,8.84869468771895e-05,0.000823347911298626,0.000415834317923264,0.115515895229728,0.000278039344224415,0.012037121293086,0.0036163355592206,0.00396395030944211,0.0380143823303969,0.0411091545546111,0.00842810222772292
