"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00717208990174721,0.0177863377545343,0.319701523700476,0.000571834818393007,0.079166428267615,0.028228619075653,0.212291876967685,0.206082709574368,0.222008992959491,0.0207308905925636,0.45050694564157,0.0735446947852932,0.154110134551693,0.0206057975381251,0.05329017114799,1
0.00314206899348015,0.00249795297841671,0.095441392039315,0.000288072981833562,0.686341904171756,0.00585665419260427,0.0568123188329387,0.290907479466272,0.0116988687482246,0.223598923293405,0.0272010518984637,0.00768725774605344,0.0680869737896645,0.0457347049565172,0.0398176870172262,1
0.00772265422704909,0.0363542150569889,0.189099598356545,0.000348532375769102,0.101461121353352,0.00632082020914686,0.445367112373013,1,0.00892754464371237,0.446524445619968,0.761639094007528,0.0846980558209554,0.668403277096036,0.0831750505861161,0.850665006771353,0.244846238452092
0.00359765843473025,0.0865179995490882,0.516588649131748,5.57252091610164e-05,0.120358213502236,0.0106045236002346,0.302872234747315,0.202416992187551,0.0979237922387589,0.035681602518795,0.0345023146694142,0.0882128351768849,1,0.0197010217831791,0.0137929974923159,0.224564493551672
0.000570269185483611,0.321190122675046,0.175015752132925,0.00139114734757925,0.195942616369865,0.042665855856357,1,0.442605116468377,0.109946121741322,0.0814330307922624,0.0381672724688725,0.447333597070152,0.178232592225445,0.069153212450443,0.0368929017125055,0.0664609262209838
0.00810310453269631,0.010466356455443,0.177470678931251,0.000703029967786827,0.267164658941907,0.0253464805293016,0.749545149523965,0.127690090378098,0.0459475522739692,0.0916339097018272,0.490780610481185,0.427047895866068,0.11515090917556,1,0.506836721567056,0.473138504655619
0.0535763226820295,0.00675570336260852,0.217209275465567,1.44766434163519e-05,0.211655115720867,0.00421613002735913,0.0583806673227437,0.0446170041509949,0.00680666472384554,0.000181319303777274,0.00308700721635668,0.00422938228540489,0.0136739962792869,0.0615798858486952,0.00174568977675502,1
0.000779225688937434,0.00982190136401443,0.16666787717396,1.65749994409159e-05,0.162416442504973,0.0108968768802052,1,0.506950890611887,0.0172019247457089,0.0119958407942959,0.06675004338596,0.040103894866658,0.413538675080774,0.142543252637132,0.100200136897791,0.136416582992088
0.00423672744948218,0.272433085424454,0.266781548148851,0.000473283797007146,0.228065266442423,0.00248445793640612,0.403458088301794,0.497723786287469,0.0677633393132743,0.0954569731003729,0.0546070559590978,0.0213872547777899,1,0.790597207650722,0.0456435207959963,0.0359625158855655
0.0102869849136971,0.0130373260035148,0.210715706491294,0.000211315719797017,0.323026901500424,0.00479412131167271,0.0756547668873479,0.222191546377691,0.0400303704239773,0.0164776193550379,1,0.0474002696001814,0.0699662732720513,0.0533040193648254,0.0385293388691166,0.553130462179169
0.00143657580272085,0.00550805699101987,0.0681218950709019,0.000173951247443832,1,0.00360553935889909,0.0260835846107477,0.00171525382826189,0.0227496054818079,0.00225544512594189,0.00257256199298253,0.0411179200379887,0.00268966376335487,0.00227015601348937,0.00882628026201879,0.0394625412357995
0.00583948755898971,0.0341631458055369,1,3.35903465462798e-05,0.076590910379086,0.0510881354846967,0.321839387382187,0.0521552586260704,0.253329697099932,0.0103289141960915,0.0173795725040055,0.00673974336073524,0.0732059954514147,0.0302780052986435,0.0309293757729573,0.14849267247485
0.0183562237367723,0.021193132997,0.168272590289035,0.00487366710935118,1,0.022510416519897,0.0749344263284913,0.0375388742399944,0.00929973279915035,0.00272916525602974,0.425043062388545,0.485492835337042,0.00728597528960025,0.206740615221726,0.0216920685012856,0.861669808448042
0.0564804020482848,0.0296798454988593,1,9.93216838273152e-05,0.762077886229642,0.00913795804479635,0.112244775367664,0.0148387456548602,0.0100701547557735,0.0317377100573778,0.0331194836236358,0.088066911932771,0.0499928915331019,0.323303028867012,0.0678702094154109,0.700886249491257
0.0129619662448136,0.000703564554610096,0.0548253967326192,1.92208738154371e-05,1,0.00430099418862454,0.0181324674201223,0.113245079408048,0.0252106693971907,0.0586234019301321,0.295140015631096,0.0521449316561593,0.00602356727833819,0.00598205895939872,0.136127717940385,0.319403238004663
0.0037587605515158,0.0115094942600096,0.873195723720892,0.00021809050762814,0.0592849569074217,0.00130590873526409,0.47319641178402,0.305130187698346,0.0209930971760186,0.0738441106445755,0.158809096982812,0.211688857275106,0.304842010191594,0.0324295489421852,0.182692848779988,1
0.00058596756717555,0.0446403449278053,0.0206895964849921,0.000150440833811029,0.0885872559946758,0.000853610437203194,1,0.123999107404404,0.0128943431344737,0.0148565877210991,0.0103852895395487,0.00550307754561385,0.0540607806995226,0.0158259031936955,0.0065804963486619,0.0521333613736009
0.00336025920190602,0.00671004153112855,0.200171278430825,0.000134048252457611,1,0.0142646669144266,0.0452617581704418,0.104213825782143,0.00679767369047345,0.0123689076590306,0.014371388054896,0.104102334422984,0.0483564533300854,0.162245388669071,0.0123882088630958,0.602212446212857
0.000425209133976956,0.00677423830183256,0.00976796945052542,0.000101980215694824,1,0.00183084072516084,0.0369779600165739,0.0452563677571941,0.0133310539957154,0.0456883697305231,0.00336448660439339,0.0522091087728688,0.015686559159096,0.0161950410383403,0.00237990574166784,0.0361847402897328
0.00284615984855185,0.269733342624982,0.102238255847659,0.00133048574955837,0.0785819790587037,0.00373715703840167,0.725977924481036,0.218922261297883,0.226266164180952,0.493705041739227,0.0590187135238229,0.17936920289584,1,0.0387074133435687,0.0307101045472998,0.0720736272350891
0.00023964911834654,0.0639894318455287,1,0.000450043641945252,0.361572009256465,0.0192412215574761,0.503786868124869,0.0135767345759175,0.010296042948264,0.220925136972099,0.00273945885015248,0.0649372700359915,0.0222819371773466,0.0309719649295751,0.0905946445361288,0.314374667124445
4.04160422497512e-05,0.0365906423759857,0.00923099691474371,0.000101139574528167,0.00972820915477112,0.000411534868457672,1,0.0582452395572732,0.00556032031885621,0.00169062894453305,0.0063208085056809,0.0045025213214792,0.034013568682167,0.00520737649855967,0.0047207138608717,0.282565322518104
0.00173763892558951,0.0123679612992019,0.0586432506989805,1.47528460107807e-05,0.00707033027133732,0.000348617850290188,0.288364971460155,0.0367378702454858,0.00935886682692606,0.00331562796455355,1,0.0282621804065729,0.0639941943905001,0.0136894438791292,0.0176182016041825,0.0100898628852697
0.000393152998801391,0.0148970281194949,0.0193029940300332,4.28305890765819e-05,0.0207723042913944,0.00183773352278374,1,0.0683948806750808,0.0371637749960973,0.105155352641303,0.00983324611429849,0.0484265548707299,0.501630176199695,0.0203829514243329,0.212840295119721,0.0946702160571939
0.00179327814980893,0.0119170485740006,0.385558850673246,0.000114891228695247,0.114898845887292,0.0186296375918584,0.257430814344883,0.146315568390417,0.0872263891307144,0.00687794271255567,0.628596360152035,0.0688815173480179,1,0.110918598292131,0.292343013015011,0.0269627223038629
0.0197885593755211,0.00487237937313004,0.0905978761957672,0.000133980525605178,1,0.00802369816562634,0.00419759487721886,0.0810248529814504,0.0104517837168572,0.00570512253923704,0.0644890432652136,0.0988536759480748,0.0360786144362851,0.00918129096289006,0.00112894861835996,0.0392483559135194
0.000682025151361502,0.000935398164753668,0.0119493670113743,0.000434619842485169,1,0.0122529262099731,0.0133421424761076,0.00870629992559872,0.000331091266773925,0.0174438500081567,0.0906755414008032,0.0158771285577385,0.00764304685943678,0.0348106665787958,0.0294669352146511,0.00658700955033605
0.0428588290140927,0.0250543038893319,0.232650886657401,5.46502975454267e-05,0.0178570099958725,0.00341339342066334,0.100209360854099,0.708149855249679,0.0073334240191051,0.000578820667149315,0.713245281960308,0.0579558260182805,0.263903312173549,1,0.188646561623347,0.147930330453835
0.00872683195723379,0.00681292680392699,0.0539763793281232,4.69393224098157e-05,1,0.00872116552064311,0.117623656542235,0.0480354157589608,0.0623057565363967,0.00554464333996916,0.0343409192014435,0.0493589543946885,0.0982104455689615,0.0628911328355598,0.0144087291082277,0.0884568418783722
0.00109128215036686,0.0103418764925577,0.19515034526737,0.0010272116769811,1,0.00425524274219859,0.00618766274278296,0.0174774584035294,0.00767618571003803,0.0261666414508855,0.0634698822205258,0.0237132538317978,0.0839637862176448,0.108599128598475,0.0129223967605096,0.0171102006150221
0.00183900864981263,0.0171827051051985,0.0499663621531484,4.21167969585937e-05,0.0512497521974456,0.0492268352757951,1,0.0426770065480788,0.0129853676840519,0.00508422476146313,0.0113389109112481,0.017583276909053,0.0949906288132674,0.169963045713,0.0296446309040258,0.236154003161664
0.00203185135183608,0.0177549272385536,1,3.19916023052676e-05,0.97257297615974,0.0539384582754434,0.640251888680148,0.174054520884317,0.15611223634415,0.0933412167277508,0.183785994413142,0.0549304361492926,0.227744568237917,0.103737237736258,0.297139870334176,0.300640465169566
0.00625177058267557,0.00867695990788884,0.293115998372176,0.000130314660006308,0.917340873977879,0.0023247052587883,0.0199451320025095,0.286122682730705,0.0339736785679177,0.0402070944892032,1,0.027823823625638,0.0627263259428776,0.0213704247553301,0.157392630715086,0.0454847398892169
0.0131183122557541,0.0316913856188193,0.763911239855086,0.000152035574018095,0.575784116159857,0.0118622874219732,1,0.0798592220343092,0.0593735165487072,0.00954358451052525,0.88251989864514,0.0133017648572582,0.0661401268246008,0.0722911799704299,0.0364621550748268,0.0566110733377563
0.0041347686109,0.00142399734904538,0.0468096039662,0.00107131862338237,0.460428442220373,0.0153724216391874,0.0388359205710369,0.230292121520809,0.0220904888744867,0.0838497047759132,1,0.0402687051606079,0.169961113191227,0.0126795262796838,0.117784016510019,0.127122470530817
0.00298384110800424,0.0046470015195613,0.0656162938676515,1.37985333363114e-05,1,0.00136850641090389,0.0173691651852468,0.016753160867339,0.00946534391478368,0.00255122897478826,0.01802577150358,0.00674761225882848,0.00576077731899551,0.0165416323084254,0.025950175036868,0.0253673937270786
0.00297574573855557,0.0481164122962058,0.135425692492787,0.00022950091933355,0.0478144099286558,0.00168262632700664,1,0.094004640493931,0.098550762157837,0.214284306211373,0.0285928680532142,0.0106652175378404,0.221742023371289,0.0235894690698603,0.0467687253526562,0.215268350550459
0.00500031502616781,0.0259374589529205,0.0462550908298206,0.000233473653420546,1,0.00628050066921281,0.150611511397762,0.241739547919035,0.00981806547086423,0.221884908496193,0.15043817319822,0.363834387543186,0.13015640282591,0.0882620689219639,0.0347376804043058,0.0938014204798821
0.00175135812899501,0.0073320251226386,0.119789149261766,3.19467115555916e-05,0.0749583144211628,0.00699149147904456,1,0.405391501906048,0.0249196342337451,0.00141611745251611,0.137750642623282,0.01386004301137,0.814851981908464,0.016511896838261,0.0978106231306961,0.257880617961163
0.00146962961349443,0.0690479822988861,0.190953512126206,9.15409855837754e-05,1,0.00856044035393455,0.628263898843714,0.0217841857055192,0.0179101952921935,0.15118048212874,0.0906995087885067,0.0110247873671586,0.259112133637502,0.0239255059581207,0.0304326807282554,0.0376257292707904
0.0189942854361706,0.0081146660919659,0.088785424124842,0.000801217614051689,1,0.0288396090211274,0.840541728668144,0.67392203339143,0.113582829241796,0.0623865032137575,0.154577967455232,0.101336326937251,0.0435181623664884,0.258518170167052,0.0593513255500928,0.332125586494099
0.000435564529139939,0.00281697389659825,0.0739415357299673,0.000114344487233703,0.0514404724097855,0.0106633803559694,0.0347565612955086,0.101738641460144,0.0230475203565774,0.0792250584620758,0.0236849131347978,0.0183601424782099,0.161629358321786,0.0197015197354646,0.288241946392606,1
0.014401224720238,0.0675365467748823,0.297809951732118,0.00010240883856951,0.244807948208657,0.0113719797476353,1,0.135151396891592,0.149784042916337,0.209793487439778,0.0896620475657213,0.169877067793736,0.155704409387265,0.410449121448608,0.276207736469111,0.200395103755581
0.00145260087852195,0.00927189987468052,0.0272670113994152,0.00103247947737411,0.0695749618039359,0.00417204409563289,1,0.120696531668391,0.00282057755087439,0.0189281064969246,0.591091070199352,0.135301145471361,0.162563574497533,0.00457355018362624,0.0256178511861689,0.152101895641118
0.0378802280886812,0.0121353130990938,0.557981556077436,7.89323226598429e-05,0.105962957298299,0.00794858553768317,1,0.350196576765698,0.061764040477377,0.0697352135827279,0.156490967089157,0.25042079891735,0.0550777795822234,0.372733707173643,0.77303382310746,0.33999505856598
0.0409131301863073,0.019281426876919,0.188939069420195,0.000144159677102081,1,0.0313765111646181,0.306765212046213,0.247480269853879,0.0785036927579401,0.00512679818281014,0.180427041504903,0.0262951319845514,0.403070680191396,0.392235404614194,0.0584894611236936,0.69283898365197
0.00172849191514246,0.0159518618066987,0.0932693675866636,0.000370424645833448,0.182435804893459,0.0247308258302086,1,0.0506677738228289,0.0527361546949028,0.00728993863470581,0.117258906659774,0.0925921457687601,0.135297526994934,0.324843435854906,0.01496282786489,0.0536583795699748
0.0011026398345124,0.0188227408225434,0.0916058885675914,0.00012338767614286,0.152509822265485,0.000412449080291746,1,0.0728161180323598,0.00375153174554995,0.017818800175604,0.0072582790021243,0.0128332871275182,0.0457763835588991,0.032096967441168,0.00770328007675124,0.47898338966327
0.00340477480326848,0.386477097743599,0.388833851172364,0.00043644922157414,0.514589007267301,0.00286902036837472,0.141767950742156,1,0.0669750358389868,0.00475916663748563,0.19044959349529,0.0993875132691128,0.3777743091339,0.194557486815759,0.0949780972814907,0.0162703303746655
0.00161449628105297,0.00587818197027416,0.0596186973343844,0.000320699175687719,1,0.0011468971731474,0.0348507471243048,0.0823085853442721,0.000885975703598511,0.00541241894979277,0.00196702991145271,0.00379122844354122,0.0196969629268612,0.363107386857623,0.00712764269993312,0.172461289500074
0.0013083806260739,0.0317017622263982,0.389218741169566,5.58265274353575e-05,1,0.00446335711598054,0.0594787442648613,0.0691075063498867,0.0181024910483325,0.00176565202472595,0.32184111654975,0.0713724294489079,0.0885519651133818,0.0409977590624901,0.356298205617448,0.182381613124056
0.0062481180173904,0.0659432749442089,0.0367222456332026,6.04154854555008e-05,1,0.00626102471240099,0.17131158191641,0.348453840902767,0.00455148076995541,0.00278030933854934,0.0181075444130728,0.0750509540458623,0.0575343383263213,0.0309326919051858,0.00449584836763175,0.052104764624508
0.0170701605662009,0.046343719139104,0.321678156431793,0.00150885293236065,0.291787247393446,0.00202602576845559,0.248237055127855,0.52972086515864,0.00742413468324714,0.080676169927409,0.00425122907019836,0.53129614260205,0.111507694138386,1,0.186068231888907,0.407423903480032
0.0145900511216408,0.00136742662168156,0.466724517065793,3.51729201417583e-05,0.44096504413344,0.000636371540231281,0.0321593180363451,0.186234338035633,0.00472591114991772,0.00276905655699333,0.00301244083356434,0.0808153129897669,0.057796338652437,0.157121717223591,0.00782220715638759,1
0.000633146351330288,0.000282431101410894,0.039497828914099,2.81085651792447e-05,1,0.0103156573184452,0.00355684794309369,0.150742662991607,0.0352225383550211,0.128956903853425,0.124994554973118,0.0162361811939173,0.0424605689217435,0.0101302529848045,0.0263869255644687,0.0183614586405999
0.000983301180012486,0.0059638766689002,0.0680495000852056,0.000135461826707337,0.354238904875138,0.00185180245271736,0.158502124262204,0.502385716429782,0.00442381479217149,0.279058445285002,0.0820313348508911,0.0254024957284065,0.0807907135254696,0.111440728252716,0.0574886604427423,1
0.000644206484449706,0.0154201370709785,0.0197455168363626,0.000401612014053865,0.827155259778909,0.00514041705946884,0.680953926547295,0.0742599907927847,0.0264407099408526,0.0650297999650548,0.961245865168552,0.0167362981505809,1,0.0605669638218563,0.174578677306249,0.185206430271031
0.00565148047175945,0.00687595608549682,0.178592856494569,0.00192705914290453,1,0.021374611086456,0.024466370899212,0.0269968710452522,0.00573197113000627,0.0248027386470818,0.0345568863730299,0.036040355532765,0.00633795833497521,0.486122525813543,0.0122513092583853,0.45886306870639
0.000832399420772393,0.033992710229475,0.247179589109114,3.87274212913787e-05,1,0.00879888419084275,0.784296408722577,0.276590654329098,0.180761013315182,0.072627701322224,0.0111033850754377,0.0380731559227221,0.0431440241681056,0.0299353515574796,0.0024735516153384,0.493472753634864
0.00457081497418935,0.0209514237458798,0.323792104800039,0.000376583708703729,0.355688603356482,0.00549868751589067,0.656952613133783,0.526745670239718,0.346127453156486,0.202138877836343,0.0340794174327596,0.300819093741161,0.938409050710031,0.182207395952293,0.0882563694792202,1
0.00866938428865188,0.0318500733950025,0.0396988744227587,0.000642711454781595,0.879077224164137,0.00182449338106187,0.265505896410465,0.0376973256527052,0.00549794419583666,0.0356318667488287,0.0379031323782165,0.0338105789818626,0.0636517024024119,0.0142164658113184,0.0623192108782486,1
0.00387347048634456,0.225674855573101,0.151067553348048,0.00150015377530909,0.210596780423723,0.0106296770998309,1,0.649424546279507,0.343233164033277,0.153574398689598,0.156146407665408,0.180436588183477,0.752497013180127,0.113908065673071,0.134204923694665,0.251555061042922
0.00833735843757328,0.0305019167985325,0.18814201991123,0.00160489550711622,0.235604356491892,0.00478683012907724,1,0.0895119650524112,0.0272533541517789,0.066147791610588,0.190369997502551,0.0218424254606642,0.499457559061175,0.0874076042144815,0.276686639462119,0.171431865309567
0.0676385688942797,0.661769845827414,0.161160733331659,0.00258872324211984,0.237177290348378,0.00727082669542895,0.0972369000441475,0.544649936416115,0.0266734756273362,0.287252457192356,0.0190604615586926,0.0492028037706363,0.0744194377656931,0.307080162015922,0.058016617153644,1
0.0395020851974041,0.412786527372069,0.0595247767945701,0.00011764800325442,0.472140911933653,0.0027566300340396,0.0156404670433097,1,0.0553535833251374,0.0626026009205525,0.0296359335928829,0.0617527697759427,0.0830685337130854,0.277475830762521,0.0192485296342296,0.251973162685505
0.0051823671955751,0.00836667304123291,0.200594357334546,0.000697045280420229,1,0.0275164262547739,0.357591576376689,0.286260079891276,0.0160927043990832,0.117927384593908,0.0109192366838551,0.0507369473012566,0.0553650701333016,0.0751972264826512,0.0282008103616162,0.254371562322899
0.00850505267807693,0.0657774333239631,1,0.00015401541041821,0.443784175842179,0.00382373871213084,0.0406675341831212,0.388551616928609,0.0140120931771943,0.0776732091064702,0.184405584781459,0.20063561137731,0.227754072469311,0.0703818990841262,0.122729229750149,0.255828532673688
0.00696028488378964,0.0858516227904341,0.0679420950946306,0.000318025568142946,0.399716951527778,0.00250192973830227,1,0.230391409432982,0.123770889231985,0.098576986420786,0.131146658017559,0.0208105521206541,0.334424599211832,0.00369889148693098,0.0602405630604059,0.865420634370908
0.00211673018610958,0.00891132130470315,0.468495903931126,0.000566981810002865,1,0.00163138394607604,0.0765897198199506,0.290704009445842,0.00813787978798277,0.0141769777643536,0.00394971465256975,0.0812089010261858,0.0175701029665807,0.0390002317004274,0.00394011934029153,0.151219482567648
0.014079948943392,0.00299261595579325,0.0782456084008496,1.06729135940164e-05,0.0542884468042437,0.000223268851632477,1,0.130169254397037,0.0150650560554132,0.668028276375026,0.117031395339336,0.0693821536190567,0.324098510446882,0.0530258946073594,0.2674201797921,0.139790297912917
0.00850794255288921,0.00143283933152382,0.0816890613027376,0.000209996424214322,0.400263005012074,0.00781768428847472,0.15847362170964,0.122094263198645,0.0276256156274447,1,0.111206387712274,0.0846283126812414,0.0276735915697931,0.0168435348415667,0.0804654015347031,0.11239888895741
0.00848500152521661,0.0034180369715853,0.0689157604070373,0.000787058447910795,1,0.00709817763168946,0.66320517468924,0.205762859519414,0.106489068711862,0.496803663255304,0.0650040540683625,0.00904222484161359,0.0575017068982112,0.0184046474719253,0.201457378747789,0.432243030666565
0.00439906172634369,0.0029149673975758,0.0725589467550661,0.0014742136203882,1,0.0190949724302095,0.0835938312578722,0.0649157243399771,0.0123080911718939,0.0210366078094018,0.0644865626032904,0.00881630575946813,0.0134192855806975,0.0157165747358215,0.0210270633293747,0.231632896315132
0.00233231086959588,0.00617672205628456,0.12967334550589,0.000120026549832158,1,0.00754416963537466,0.00713664316725506,0.179446371273932,0.00296726812409052,0.0159786642281991,0.0383557548695843,0.121195958588228,0.0210699655899529,0.0445618246369767,0.00677869158798737,0.144052438292085
0.00164728476709068,0.0255886796371215,0.154709787711308,5.53922217350981e-05,0.147206702223127,0.00185513632819933,1,0.0365767337708219,0.160796828819123,0.317188476796326,0.0493493725851827,0.157692451276631,0.220149684652913,0.0111916147393512,0.131764116581664,0.0152092833144806
0.000435704727773817,0.000209942263890325,0.0231406902850246,6.2974655323688e-05,1,0.000695523110136322,0.0114006632726739,0.00880986067160825,0.00990910749912448,0.247313592587884,0.00127864748400458,0.0333865182165865,0.0127980025043847,0.00977639394043236,0.0417379634212941,0.0568003181179176
0.000956682841778574,0.00246616489564801,0.177611762653344,5.56987068742372e-05,0.105319370381975,0.00182781181789844,1,0.00868833246031061,0.00759610704534223,0.220378682257707,0.0548403657917037,0.0177824761184729,0.422068644509856,0.0224511281446571,0.0368792181244903,0.0123266918316967
0.00416544657172095,0.0068516753352535,0.00676162767550953,0.000244433182699256,0.108056235359851,0.000260035260096742,0.138758444252522,0.107559414840821,0.0134295932637481,0.00454725362722764,1,0.0209313926165633,0.043371128167886,0.0285087860224922,0.260282378332663,0.196968549836261
0.00184857552393456,0.00132629372179916,1,0.000462613972223504,0.430211965940153,0.00174860042500233,0.0843799131148883,0.0149321053329098,0.00608363672953166,0.00929243433508076,0.00277301312380549,0.0056354187178983,0.0171936110570482,0.0664477827252446,0.00299053766233349,0.72628189355946
0.0434869472581022,0.0257985417542105,0.452507583119122,0.000315377782127931,0.878922571530996,0.02369075068542,0.236857701794218,1,0.103999762847438,0.108368136025085,0.392266498435772,0.0801849809704913,0.425253271797776,0.352664216439383,0.710070514049878,0.565310540195134
0.0344655952189359,0.0844044573908502,0.212483765884946,2.15948403788085e-05,0.0499508097928901,0.00266794748934128,0.378535573474955,1,0.371524629680221,0.00409036016706963,0.0647409318336079,0.0251666543525179,0.367907781922495,0.041625048571114,0.0202661525296061,0.0938232911435793
0.00323072731567494,0.0583128098250754,0.125931297995814,9.96122378114443e-05,0.380592062557721,0.00747135387649805,1,0.495241344382761,0.0376563646388967,0.134729735071391,0.36338388130307,0.0581799692773819,0.53445749866393,0.0321089591879612,0.173548170957911,0.0608752246886635
0.0140843222822581,0.00390159831218835,0.466899565918867,8.96493973083443e-05,1,0.0104368846825464,0.0780897766574548,0.368455434174665,0.041346961508722,0.163595349590052,0.0834056850910603,0.295482205768155,0.240051566129995,0.0446995847813999,0.0368378474883607,0.752802825461262
0.00311096212520494,0.0164768612312392,0.0529056411948652,0.000122571665243555,0.100137169464243,0.00143988506880824,0.017641186905567,0.0582582521843108,0.00819645159177222,0.0272230048637908,1,0.0245323088625773,0.00256494890317829,0.00188995950768964,0.00707017211989866,0.10993346475453
0.00415426643434712,0.363344221202296,1,0.000292951861614835,0.544620312434603,0.00385072440820735,0.407087162720635,0.0164599441818621,0.0746626634850394,0.00347749956728548,0.0278713459569694,0.0192744712022086,0.107194496149725,0.134629700526857,0.0203405949678753,0.327603835369397
0.00127001193587034,0.00864459225429634,0.0145825847350599,6.0491136675674e-05,1,0.00025105314852798,0.0781352863991569,0.0488736464987922,0.00153483379727757,0.0627239352664327,0.00022353760979516,0.0390797175727388,0.101948063401004,0.00445152640569786,0.000996093866595991,0.0263946770170517
0.0126782096564675,0.00116703387021414,0.0346204358163258,0.000141836057729394,1,0.0187883516640071,0.00654059407654447,0.0228155916073,0.383428860198716,0.0182827212475639,0.0188010352462371,0.0294710472603111,0.00268174456904348,0.0069591008525064,0.00307171618313076,0.0729027323402976
0.00586913334951064,0.00251022041089765,0.0416625404079735,6.22549844493428e-06,0.00711192295149143,6.65053906278562e-05,0.0510873030967075,0.0662537957872697,0.0028678823734998,0.000993898446943335,0.00178345199255309,0.00173723164934553,0.0059862508467041,0.905518744809627,0.00526356077302693,1
0.00321277953142803,0.0264542632728743,0.0579008459075932,0.00109982949565699,0.245091795789636,0.00818148359165303,0.61910982782059,1,0.0240791950975331,0.186713968285671,0.0289511232141458,0.00975013413944894,0.394242294559637,0.187172533794592,0.0194289377218395,0.330910807828319
0.0164473627294144,0.285477898797957,0.840749051476251,0.000884811978247901,0.708725515403697,0.00572862125948277,0.68110276437884,0.508509033337817,0.055366965392591,0.254015140236725,0.274318049929956,0.267467243355803,1,0.22641423199991,0.212022587933443,0.770569576765026
0.000782906943648553,0.026710707712484,0.933874305333292,0.00012530079647464,1,0.00469074862274689,0.0181511104170195,0.00811882619095415,0.0110031212224803,0.00277879877967032,0.0180970180107369,0.0150574902540993,0.00741854197401972,0.0174191275097987,0.000336798561826574,0.0173121033725031
4.9567474265938e-05,0.00153334269989687,0.00556600079024999,3.31109268280108e-06,0.000425200202989262,0.000836320386164724,1,0.0134339402392105,0.00739946654078052,0.0165419625097376,0.0083402132841901,0.00424598517927471,0.0447333316161511,0.00365328485780618,0.00878629546471624,0.0122475818191758
0.0962291761596053,0.0765913477184024,1,0.000259694810569963,0.638366625614411,0.0512497556434417,0.603051279183899,0.432241943160833,0.129925962180032,0.0619835745250382,0.0676968486849693,0.190472009525137,0.263396611823827,0.295095041441476,0.0393168102311419,0.555773753068791
0.186670356719064,0.010439652439411,0.568346021219562,0.00018835271151198,0.251638118530867,0.00198540312923822,0.12001047682066,0.0888421998900905,0.041236456153908,0.0138957222376693,0.0261180918363441,0.318566489978486,0.0189726715933311,0.0682024228987353,0.0293708235925031,1
0.0273212568282064,0.00110287527194009,0.383547330949172,0.00032074515319569,0.20933995536435,0.00196404719602,0.902661155386697,1,0.416165630664223,0.0838277819875248,0.224459384249176,0.420456850506582,0.150976131051598,0.063084856323307,0.0457112005698854,0.51147558269195
0.00298272570071484,0.00275761634120515,0.0721480327612152,0.00111698166352397,1,0.0125435443778463,0.0606220424979738,0.017995772945737,0.0515291058005136,0.0474241535073774,0.627815257744116,0.053706472636232,0.0922395356934482,0.0101883710370598,0.0393474541191023,0.253036879143013
0.0086935715241291,0.0123475392840968,0.938383272854668,0.000120172570934124,0.572731107683231,0.00615866843811287,1,0.161813196219963,0.0774837175894894,0.0194342354085074,0.225751957448036,0.0176880513359812,0.195768869211744,0.107115568632723,0.403206155267469,0.362772959311271
0.00220524968496183,1,0.754366888460985,5.8756983954927e-05,0.354641181771703,0.0419897728623294,0.610914186020551,0.162232122870396,0.516204962413628,0.0907181681955708,0.0756508561262938,0.0832411480691597,0.34619464079587,0.175330914893098,0.0705712396393423,0.355150577067614
0.000619294914449762,0.00533482808194816,0.0788171618192272,0.000753788009945322,0.0919375489841245,0.00281945012449441,0.161806028280567,0.183393490829488,0.00801397499703151,0.0777045424204854,0.482158238952358,0.302613416699726,0.206781047349939,0.0793610544398115,0.173845815645527,1
0.00954829927081673,0.0700939572983633,0.344632943912186,0.00610112778165773,0.654409995222117,0.0171118503764344,0.954835924645507,0.249185323596057,0.0273533821216437,0.141754281509064,0.138343937791534,0.122498349320755,0.539913655966287,0.385102326816679,0.0397405019079619,1
0.00320667136958501,0.0464305254725515,0.0749940593775936,0.00076834626245197,0.328792684257505,0.00020072234070275,0.375284503966081,0.20193586583273,0.019432603913934,0.0483930363465386,0.0194908820078373,0.0352310877671813,0.0188905111135617,0.100572248795488,0.0240141897941991,1
0.00362570974712854,0.0400770059277669,0.0395276760279824,0.000399770869172905,0.139255199959136,0.00569340394805071,0.757791107021333,0.218868268091577,0.031220291614871,0.0606597736734656,0.981897674208265,0.0392159189888768,1,0.0545649747375684,0.507023175177371,0.174245447541682
0.000346529690065917,0.00459543722539093,0.0744044521091698,0.000138418207874989,0.667403136293827,0.0373873023859499,0.0715326080576345,0.0237606845446742,0.00537662443303152,0.00982337280926687,0.00360239758035444,0.0216401802079926,0.0403823871614869,1,0.00791687387512723,0.00826917131248288
0.000232635701988547,0.0382259953958076,0.145769310036902,0.000200081446162096,1,0.00263891734920091,0.0708020102028624,0.0432070615758201,0.0536310369777566,0.0300673869381828,0.791548079790881,0.015835533731109,0.0665755498876537,0.0134337376905917,0.0843854787209357,0.0305781098963081
6.0576437704029e-05,0.0466064024770832,0.0907181126500134,0.000380420985167075,1,0.00253807680974857,0.0136955684578441,0.020866954665774,0.0106205691276227,0.0583715980002569,0.017180661146846,0.0292382278002103,0.0653157395441053,0.00726166890449891,0.00418573925940516,0.0322552085434091
