"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0267920713428989,0.00230570785266494,0.0613509844109981,0.00311693137487616,0.000431082879417303,0.453461494366093,0.0101029356332182,0.0879298950871289,4.85961649490105e-05,0.0105612079686884,0.016407420565276,0.0706677325855291,0.00574434462454839,0.0118561621386893,0.0385929912317728,0.00472749027135889,0.00860384971699548,0.00801138047216365,0.00188863398818878,0.116196941057855,0.00559663355681617,0.00124076265510011,0.00139947629183743,0.0359855973909638,0.0204472697684818,0.107100618254225,0.413391421387831,0.00572397022342312,0.595477645332812,0.216510723667031,0.0131343859831675,1
0.0913811982951026,0.115391755079672,0.0916970990254242,0.00161954256674845,0.003640741113013,0.752948967149818,0.0135235770857026,0.431049374235801,6.74093227101981e-05,0.289149113119276,0.0275020151062434,0.00989588804949926,0.0104903680056945,0.0555842743293573,0.0100096509164704,0.0199733424835969,0.00678247236749383,0.0107942568891233,0.00357882796490839,1,0.077402800032124,0.00232668423786483,0.00688394095238734,0.399867274263946,0.0265971776597926,0.00427257293473421,0.124984787464678,0.0260305376484048,0.142590457041207,0.0324580935859565,0.0047083542831142,0.0204757712220157
0.000900189614893731,0.00229993906364634,0.00586574413508771,0.0353385162405519,0.005152337919116,0.000634542972938077,0.00285243169797993,0.00904598872115235,0.0058999449090094,0.0191741842430827,0.0109240510942095,0.171197176254267,0.0198395644562282,0.00236408796144744,0.0142256969589657,0.0869432175333558,0.491803267672473,0.012550697580397,0.0158785485910441,0.0332431388550682,0.016369732104607,0.0977333801005816,0.0343823081049734,0.00366234985473167,0.028306915883064,0.0754008400206029,0.0307020021838639,0.0171531672012913,1,0.087606719488957,0.00141550326506065,0.675027327688116
0.000255441885085155,0.00592198783147662,0.00438758899553266,7.12546437927278e-05,0.000592284646958536,0.00024057624850289,0.00661634805031734,0.0100128806996351,0.00439582788099277,0.00220014720369073,0.000382987552485718,0.0115791185092707,0.00042058669363279,0.00819837468084339,0.0239122773151279,0.000189192211976549,0.00171738094617797,0.000167540383832769,0.00698815878840249,0.000992125933150454,0.004033978014186,1.85656499970098e-05,0.00382772828377472,0.000571088193919751,0.000478446361939276,1,0.000831870604238154,0.0145367531416637,0.00297986692447555,0.00268644457756357,0.000555493467646404,0.000127330668569545
0.0282781410725294,0.00266780078731773,0.0582158469048226,0.0009878975663791,0.0056663843456962,0.24998128959381,0.00266815539755041,0.0130490963737126,0.000625288764467332,0.0690074778787538,0.0078442577382421,0.00359727542050424,0.00197736967779652,1,0.013913777990387,0.0350399554030733,0.00743046411757594,0.00407910321809421,0.00736337374944047,0.198102718924302,0.010762308623609,0.0105007805722837,0.0111417443377689,0.144822743240868,0.00282497974385971,0.00783611095701319,0.146189769080353,0.0130778000276051,0.182466263187878,0.133790230578314,0.00205030607384046,0.0979712117294416
0.000468367943011828,0.0118224349310549,0.0165664722393652,0.136677214382829,0.00365057425284444,0.015842457009734,0.000573299041905014,0.0380344204242927,0.00255029493044251,0.0185995748478509,0.117761382153057,0.0117443826813392,0.00564816256957322,0.0766840859996225,0.0451640130070335,0.0951932096338221,0.115127558570048,0.00621552184513587,0.0048495528061902,0.00568586621535632,0.101832086546899,0.102281983930042,0.0263830654602751,0.00134434726995701,0.00875807205825309,0.0377155135628286,0.000201265053399976,0.000237116653338001,1,0.10041214256301,0.0681999022261834,0.548879247417642
0.0599905865647986,0.0643051549073724,0.0241771041840235,0.0035452642809573,0.00609742461142471,0.194524436930065,0.0133475050933979,0.0650139327209649,0.000116317228452943,0.0231013950280934,0.000454276534437895,0.00217500804894714,0.0730342850692488,0.0168670107447313,0.834788115708903,0.00651794364998852,0.0533439673044031,0.0055857748122115,0.0118894909303966,0.0805407863122177,0.00186233200685929,0.00342547503210624,0.298883705864372,0.00353515107771646,0.00344865984563973,0.0438640825038687,0.139382850268327,0.00549521682444335,1,0.036645864772824,0.00633316063086684,0.484032916625722
0.0530311506560966,0.0188956988605238,0.0293267352683126,0.00232061599742596,0.00228381971335879,0.0967869209852221,0.433044704290663,0.185295470296207,0.0339657562186961,0.0238556935895729,0.00682579561916356,0.017205182556925,0.00435983995311965,0.0171863029540461,0.0102217648967178,0.00152801063784624,0.00497867782968757,0.0013649417315988,0.0579006237871324,0.0209665039349633,0.00386715521789544,0.000170973298271015,0.056104098085897,0.0130576953075928,0.0294883195410041,1,0.0113360174560383,0.172466290519484,0.0112154683849979,0.0439670441276966,0.0227116437553136,0.0118940011296917
0.00519003968413048,0.000635949572486271,0.0649496487058675,0.0158363929784107,0.00162717913123031,0.00579903732308192,0.00565203388196316,0.00103338960812984,0.0229076886461711,0.00735129958273328,0.00296121830471873,0.0132511733224006,0.155861246696084,0.0115340614653247,0.196774351984446,0.00644182016400787,0.0442051971572701,0.00965377035541079,0.0164852614873297,0.0302235890655524,0.00766194138317307,0.00556945501875349,0.00130162141704929,0.00167968422161297,0.00214539147570083,0.00185633007140333,1,0.00209593762379481,0.00209526083276871,0.00514571086301257,0.0136799722005544,0.0142144398438916
0.0222919920883613,0.114210479585007,0.0125112082740068,0.00471676320135486,0.00725747194836947,0.240905663534755,0.168136033612469,0.83631783562279,0.00119003502072185,0.121318227029978,0.00372983788298524,0.115518551652214,0.00183218254532338,0.0439243523706018,0.0610090538865216,0.00560703558018868,0.0133533082736442,0.024869946666795,0.0241132804011742,0.0731208843469876,0.0342688551685338,0.000899018297339578,0.273810030682573,0.0230597674861854,0.00526144739086412,1,0.0114067951861294,0.233691537212581,0.007095778128814,0.0764554765913739,0.0307857042057392,0.00105939558158312
0.0130752082422644,0.0389750817958815,0.028492265421205,0.000838788488096332,0.000500805504365674,0.00194400483658602,0.131368023797945,0.0999463616788306,0.000632164029973832,0.013668854888691,0.00421279087743894,0.0242893587304153,0.000726520613339832,0.000754451617909614,0.258806658598083,0.00441224471012415,0.0219467776543546,0.135954457955818,0.00556658401825291,0.0051007815134334,0.0120452119187998,0.00621274161939574,0.00388120352156391,0.00857541987518529,0.00269749592789676,1,0.172817263155264,0.119080376682335,0.0480270006066129,0.0321819175734301,0.0347498609133579,0.00874861830721585
0.000482964600395722,0.000607974837332312,0.0931400776763912,0.165036410366585,0.00763559080979124,0.00164136602989535,0.0448060620695033,0.0262304728449822,0.00817605594418275,0.010404865475651,0.127778389168,0.0632252906582868,0.00488906493428265,0.0206259727264896,0.0388549510350487,1,0.0832045282298378,0.0556623759171777,0.0144489959362968,0.00801429861802936,0.0110098117289422,0.0986254687642738,0.792511526471658,0.0127912742362015,0.0135435462137469,0.148991816357548,0.143778214170207,0.235086311434413,0.490651053959829,0.101464785695158,0.0218761785941489,0.191048769139066
0.0107283345398891,0.00707665576186853,1,0.000966139591856717,0.000344709028273325,0.00885174473387661,0.0355924741825493,0.00339435878815665,0.000150435618631201,0.00818570243240797,0.00090535848600689,0.0369421685805963,0.00221602897701832,0.0452900645660891,0.393189551496748,0.0348773525633655,0.143420253966849,0.00569073872840888,0.00309530951679216,0.089170947423466,0.00768568409468705,0.00137842488918698,0.0298123426621639,0.0224114957443887,0.00338778981025561,0.0310873738036185,0.0434597749195168,0.00852466205997422,0.394724072810238,0.232199492921819,0.0189871966382153,0.0433258784558766
0.0173579669757823,0.00434576427022321,0.297052596705059,0.0846596891803172,0.00465269407192036,0.097303010416612,0.17171525550404,0.029484603814456,0.00777853487833523,0.00845934236350337,0.00476115728023111,0.00546042794904283,0.218277058483168,0.0202503791521494,0.108464577574981,1,0.0248929313035314,0.00524949005465857,0.00252847318102538,0.0078681182499089,0.00306556389516518,0.12364690043488,0.0362685856457374,0.00368050898667235,0.00243709663906522,0.0063303658125713,0.0378599864764747,0.0350243573094824,0.0242174333723019,0.0104216627972301,0.196573260420991,0.312001659185316
0.000484588402156777,0.00703614753401412,0.0478842845321152,0.106133879376768,0.0114870478006328,0.0100516719317434,0.00396790192718221,0.026390039320599,0.00853462793827017,0.0319880117350789,0.000746469200928672,0.00179777472069046,0.0213974708428155,0.00330767399051786,0.17288604896566,0.00547197862338459,0.00736771574938277,0.0204903242193419,0.026565194752676,0.125213007633184,0.00486057127600322,0.00280268414230081,0.00248146938705937,0.000371645238449636,0.00246241738298184,0.01147572940944,0.191144094419191,0.0401369993392418,0.00117915008489005,0.025056317621274,0.0971349900588338,1
0.00384177289087727,0.0375173072548076,0.00514036362222244,0.0412927280920176,0.000222792508046912,0.00978701053894437,0.0300997189863282,0.024201766599386,0.00237265850628008,0.000781420988124237,0.000354412847719283,0.044700132648924,0.00654727833906118,0.0565693218153716,0.00654507740738813,0.0271028156450969,1,0.00114890716278544,0.00478540754700112,0.0047865819800691,0.0078545380605758,0.00334358225195506,0.00311402257214101,0.000230174883981347,0.00139858467445026,0.0191289756348196,0.412132631652632,0.00842362183045696,0.00144012886942271,0.0371745646537404,0.0205951193083372,0.00565259740074526
0.0343366173748083,0.179761894482676,0.131122101061513,0.279213213745715,0.0628632832275258,0.00813236700014393,0.525998102290061,0.110044733538862,0.00375257330112836,0.140686189959692,0.00532348747676773,0.992471371299341,0.264841067418549,0.127145312148769,0.3424009472792,0.118581352235325,0.0355901484960361,0.0218679184272772,0.046851154666078,0.0268685635585866,0.111161475396089,0.0205025464714076,0.363034792768464,0.0236399239926052,0.0456978696205511,0.36458014217312,0.208262945948292,1,0.024282208644613,0.0678494101511026,0.0573333210224057,0.00370602439340733
0.0018384684512477,0.00021321211955658,0.356437047782489,0.891544907175086,0.0792145654788774,0.000840573204743665,0.00259000362641263,0.020069991835307,0.0429377036553877,0.00668624782823056,0.111508735909068,0.036906823699701,0.0578167827414293,0.136673886496287,0.0361768779516997,0.200545499190737,1,0.0227274326196016,0.165965832702949,0.0386363695025091,0.0404779920188032,0.082629691801048,0.047588757514579,0.083922965493792,0.0289487395168769,0.0380274900899933,0.00673690433727356,0.00928855646086596,0.217588643148739,0.305205460309237,0.00907972162422275,0.498518385896747
0.000332007588796297,0.000547902070712105,0.0679256623168882,0.0728042492161886,0.0105064908693198,0.00309059385547479,0.00203088551625767,0.0118156419551946,0.0101215758186042,0.00553676618536963,0.0367773678653959,0.0607044856376432,0.0244930130188399,0.0315099878938414,0.0178529030466499,0.130515478997103,1,0.01103718397857,0.00385204841063184,0.145946395008108,0.0284950911123243,0.00874738819360664,0.0938693621433293,0.0343462911995075,0.0846830865401029,0.0814407773998408,0.00959405595893746,0.00272892351177795,0.818874333742685,0.0518586408195095,0.0143707165296848,0.192499027704883
0.0570081954486175,0.0223329056552005,1,0.00845237570913496,0.0270847876879073,0.131417739480901,0.00132139864797167,0.00011383755696273,4.51058433422101e-05,0.0318150500928748,0.00925394280934255,0.0821179534981502,0.00218506006128777,0.0472827823020948,0.0496229932219523,0.0106394313886377,0.0103497961311624,0.000756175472851305,0.00945230441438825,0.190351581864389,0.00278472757419305,0.0052155993208604,0.0613731871667078,0.0439609505468649,0.00991089816717292,0.0221632629210713,0.67685647658344,0.0062220178905304,0.0925905753052423,0.0165517407668942,0.000219206325036059,0.113078354288426
0.000658455244921232,8.78078463625211e-05,0.0802157277363142,0.00760638720291972,8.71884029142364e-05,0.00138596875038338,0.00177880444879806,0.000115594516921806,4.77762566902704e-05,1.82625851515349e-05,0.000171369829883274,0.00412595249253895,0.0962148109916163,0.00265703698922617,0.000872285354137074,0.00155886780538548,0.00233670100460414,0.00138487224332095,0.000841149060816465,0.000276378520150148,0.00170349907387106,0.000307547392084704,9.89153377023494e-06,3.28048985363022e-05,0.000183389792980106,0.000400423073442418,1,0.00287149929816671,5.37152527763215e-05,0.000310762844989509,0.00436955602704115,0.000807331478073907
0.00132845780005314,0.00427446724126608,0.00598795519496247,0.00105514163219449,0.000182647709862964,0.00627417117421612,1,0.0256305521287771,0.00028507319515823,0.0029935204039072,0.0055008748460422,0.0161842963823433,0.0078048427042604,0.00495733181934656,0.00864916320585707,0.0108283122353784,0.00288181409613541,0.129254301804721,0.000705435387510234,0.0263886948627252,0.00260897017696454,0.000695230759574887,0.00311104821981018,0.000721477026273941,0.0021470168072078,0.248705303308171,0.00177384627814723,0.0254635448635428,0.009776265626258,0.0707281119105562,0.00404113475302902,0.00134837311961763
0.121621800464083,0.0105574856753081,1,0.00235481190136729,0.00423017965431129,0.197741260563744,0.00866013767530715,0.00511939861306747,0.00011860793048194,0.0457983914931541,0.00650051450511581,0.0263055604879061,0.00125392773836692,0.0548125804899637,0.0213599952457183,0.0243055585730019,0.0101519793629062,0.00297597715154432,0.00525307005311122,0.626442790811861,0.00256201594029644,0.00478924782137874,0.0169903930153924,0.0823428533245245,0.0172788927079548,0.0885507077482328,0.122131642645196,0.0027965092846221,0.104280879839157,0.020950977751089,0.0116569468876666,0.219803814818762
0.153107867452219,0.00296797641680018,0.0129190125183402,0.000798000926372577,0.00113374240056624,0.0139079435652146,0.00979299360021655,0.0100552337303222,5.64408213308835e-05,0.0076073165976262,0.00219863570866073,0.00191357403503071,0.000457633681987875,0.0302864026919536,0.0349682189445349,0.00894076483158629,0.00454514600080775,0.00734328766523022,0.0015733904536322,0.0511069775174063,0.00121012799187013,0.000321432170941802,0.021157151013011,0.0127143405622318,0.00382597937127744,0.0428394114384861,0.0531980937933653,0.00490677016055459,1,0.00383617554240559,0.00214920293502572,0.626927965800371
0.00885138413405305,0.00355723843109308,0.192060480926084,0.016250706938979,0.0165398893377572,0.0675526347609362,0.00501694574333793,0.00107661853685517,0.00201702524332889,0.000219654926174082,0.0018282208970575,0.0477404140087035,1,0.00524451047463762,0.0090494578303572,0.0708257264858468,0.0467542525353809,0.0277493315754262,0.0160589060459592,0.00312584041537797,0.0337410990657845,0.000166561559042125,9.02651403704055e-05,0.00038693546007991,0.000549785040988496,0.00115293423332662,0.293384729482713,0.0013927777564969,0.00119484123894564,0.000260898202741632,0.00608103326264279,0.00511105223663123
0.0481237651355106,0.0656040423042868,0.00706601135379295,0.0229551840465655,0.00228948516437207,0.234687433037012,0.00253192041327531,0.430501532953,0.000653399456984978,0.0584702127619939,0.00452893418391517,0.00916827519520321,0.00678818302739607,0.196587335575808,0.0173931371885565,0.0169159352518951,0.0801671372707688,0.00405845318077007,0.00320144495364356,0.0649669151176895,0.0140529679393054,0.0016401460936163,0.0252143881389324,0.0670822333404752,0.0131622651423206,0.0121685678314645,1,0.0179837504592139,0.522100394233311,0.0697753811655079,0.0971230963933859,0.068535807423695
0.00368295675698768,0.0136543292008687,0.00468750198807658,0.0174353901804017,0.000226121831182972,0.000233632487144892,0.0360320874642959,0.0458035453518258,0.00478147875834089,0.0207222862883181,0.00191304005518045,0.0340473796421811,0.000918879247526836,0.00932876937183113,0.0133798041136526,0.00257466968134573,0.0566950667769828,0.0174976906790291,0.000290967572706677,0.0122400351685796,0.00458114407445483,0.00705339577137809,0.0152330677357721,0.0209729955136731,0.00129546068625505,0.676382144224172,0.0218252652044139,0.025872640574914,0.00296819137954817,1,0.000958446149240689,0.00333759464015494
0.279837716877543,0.129372964171674,0.0887514065802765,0.00133603469695523,0.00600628280288311,0.0634191449306353,0.300562095906897,0.0232344603662641,9.5004114084231e-05,0.0473636738989233,0.01678355189659,0.0117883395896472,0.00594415281559752,0.245463022286515,0.246329487439079,0.0571187351094143,0.0156296549945226,0.0492688405161899,0.00467921692660107,0.581463342336664,0.0316187673519595,0.0435147817981674,0.045459839756645,1,0.0179288186848328,0.0727084755815563,0.677805890779321,0.0362758486749524,0.261671835130732,0.0189806151934051,0.000307669844693212,0.0434415379364419
0.000520320094712674,0.00203479729433358,0.0153508008877351,0.00620697778108318,0.00351037617407976,0.0346045134388984,0.00490450963949202,0.00488645479091517,0.17042104185386,0.0121981445399372,0.00350308839440338,0.00194981033870505,0.152131812218759,0.00350547935966405,0.0579515216158384,0.00203653794310894,0.0276174946811351,0.00155538089078952,0.0163347753142107,0.0223599220114135,0.00407886347183725,0.00637402520221598,0.000318821885845239,0.000137515203859053,0.0036734015793483,0.014795876485498,0.0724153923353892,0.000644687928450049,0.0016090065098648,0.00065236624296085,0.266329784373886,1
0.0411982359610707,0.0184139600328026,0.209328904163092,0.000469196156055613,0.000348760254846993,0.067869265159616,0.0046014534215087,0.20207963549972,1.4882355676212e-05,0.00466775554901384,0.018287819364068,0.0013367055529476,0.0276612677448794,0.0125995554063625,0.00798981628699349,0.0163920203828224,0.00490009832478796,0.00640328429554245,0.000651982966162404,0.00478084502137658,0.00686756454500211,0.000956318705182189,0.0160933981960235,0.0127648631914761,0.00354174934456286,0.0370820465554726,0.184703305308642,0.00419479561216138,0.055841361605827,0.0277473543919436,0.00690172908454174,1
0.00464843593780285,0.0111276249668661,0.00211097484318016,0.0466703686037052,0.000157242583332517,0.0512619226678868,0.274133438118751,0.295949996449924,0.017250602534067,0.0835127430626586,0.0143490650312994,0.0993792621637803,0.0148646779784537,0.024248529022766,0.0132388053679737,0.000986714269175882,0.0586502023054989,0.00311109177545408,0.00452943822474219,0.0071402882566693,0.0785146689755127,0.00151105653685252,0.00779651271811778,0.0720438965013968,0.330247506167622,1,0.0140693345845245,0.398137953761913,0.00200854575520492,0.868790534009963,0.0216768730123056,0.000372481019013139
0.00246038624654444,0.00459995627777816,0.193640897948168,0.00014474223057537,0.000883348259224071,0.0339688131574035,0.0811618604700832,0.0571566132197631,0.00327380838535534,0.00311394265561082,0.00119017198369157,0.131720131131714,0.00313312090925262,0.0232932393081265,1,0.0008882228856679,0.0577393388048382,0.117616550987069,0.00473960658105743,0.0159781194591745,0.0149375703160251,0.00167824680059112,0.0160871596180794,0.00560087673096622,0.00548691067453475,0.698829332389157,0.0281092588806941,0.10088998110744,0.113775398461577,0.0144976034889195,0.00198111062199049,0.000527885611050507
0.0316757647505897,0.0408307602868507,0.0040248351095444,0.0421314073805945,0.000464975207908625,0.0128785548521629,0.448219928363142,0.403767868219693,0.034484814744225,0.0352780819532156,0.00969012941641128,0.0679417937697653,0.0214416580130318,0.0295408698040992,0.0226179604918942,0.0013723260526072,0.582370509223172,0.0790523345714988,0.00141168708067656,0.0141837513605097,0.0127298314096908,0.0143135944670728,0.0247129424863718,0.11884271193668,0.040443551989372,1,0.138871201874003,0.642692778939669,0.0210315717356559,0.229693095795809,0.177747451596522,0.000579124807562085
0.0152865016365565,0.0124972555214804,0.000676571559995719,2.15844171121942e-05,0.000521287517242683,0.0578192858401984,0.0510461792327869,1,0.00213302034152484,0.00884649989369159,0.00425421313052182,0.0020903273533583,0.00026701317271995,0.00765722826109161,0.00582695745033042,0.00155444376416671,0.00752570580011393,0.0443471830439107,0.00134876269317647,0.00474171888430761,0.00504404638413618,0.000331111446849515,0.042842676278784,0.00675916603638856,0.00101467316507464,0.0183696615435873,0.000931775415722529,0.034364917400706,0.00133687001039809,0.0679648131278167,0.0119487418380192,0.000504654443904307
0.00618529292620881,0.0223940737579846,0.00148320735459505,0.00395811352143378,0.0402318033490745,0.117112884792059,0.00405305700438628,0.0851044800253012,0.000196345776068538,0.0296510079247738,0.008817751522911,0.00268015434345954,0.0224521591458132,0.090560056988659,0.228320967486229,0.0202623556374205,0.00610764782428955,0.0140796226363783,0.0654296706373993,1,0.0294044269640724,0.0604775765212565,0.0100800295378679,0.0125593760688284,0.00633270759389284,0.0155342983377074,0.0710979923827939,0.0134198687457655,0.065535722676311,0.0274668622279958,0.0214150750033784,0.105310449617718
0.0121318166942186,0.0442235668039856,0.0355233178965526,0.00023911183431767,0.000306996132390967,0.0728446111101322,0.218538767315069,0.376700081933395,0.005379982741341,0.0525006101209798,0.00262705454345867,0.0281502229004025,0.00426666463452856,0.0256800761564529,0.107010931555695,0.0056763429643287,0.00494825792653036,0.0592316001363591,0.0658969442727466,0.134223396853631,0.011840050744076,0.000365279279302614,0.0994352338240393,0.0229566566191603,0.0844971755211753,1,0.000438607418079772,0.0283513884001692,0.179857653396733,0.0238791556803762,0.0736402834122994,0.00416621136591347
0.000863992337933678,0.00495869055522066,0.152039306051971,0.00319147329854539,0.000413520772472079,0.0293739760232048,0.00879428981961975,0.00774518410652947,0.00193947458070697,0.000130830911758782,0.000239556667257885,1,0.974907435166926,0.000836672718302911,0.445548675364816,0.0243774123785505,0.0447647334206841,0.0120966007149809,0.0116320926433606,0.00528502334272239,0.0157201263846142,0.000118249798580671,0.000159807020083739,0.000158244109925245,0.000472442144045683,0.00824304590939511,0.816895017389712,0.0303602453150122,0.00560069810623832,0.00038300495558485,0.00662950454285035,0.0339925415751107
0.0569148824241206,0.00985084710713698,0.00454670059506557,0.0117303288332359,0.00981618630920765,0.0395127843505525,0.424060284765883,0.0336473173050196,0.00542307927927928,0.501598155251796,0.0343082858920012,0.287534513058084,0.0327213837481076,0.0197373721748195,0.269282272291762,0.011541225012261,0.429814780244988,0.0122773246171241,0.00312055345160894,0.180060451539745,0.650514563546262,0.000358723312640726,0.0707629841260963,0.163014110982543,0.0108909192694029,1,0.0326153847186929,0.606498071982305,0.0101822258102196,0.0143848193937302,0.813129133249476,0.0234900245577641
0.00352308448782563,0.00107433856143553,0.0100644786439898,0.111902991298371,0.00185817712165964,0.000150326452411427,0.000780298680649015,0.00031526683004198,0.0024515440043484,0.00202664536759149,0.00582688423693149,0.301536995326351,0.002399317349812,0.0280952222448229,0.00831614068203434,0.573534336610032,0.416865339256823,0.0142758370289902,0.00390599160647729,0.146473516303866,0.00302086593152087,0.017224128040094,0.0170845523810697,0.00152005118981305,0.114687692131192,0.0212018934326181,9.95738231340704e-05,0.00814866895809713,1,0.0829458908856943,0.00938154096922291,0.157461221796817
0.00196633893788574,0.00744274778689417,0.973891930078242,0.210873615111213,0.011426458229556,0.129250817488281,0.0482568647539323,0.000707077227365206,0.145798046375691,0.0459211925811846,0.00497029528300831,0.00097849303055206,0.23912807812106,0.0605691004405514,0.0167434223170751,0.0255106005742902,0.00939374377267954,0.0460150490082199,0.0106829223753991,0.122830959835119,0.0841823101074161,0.0284421078568388,0.0012228057268341,0.00963855519364886,0.0253933150813312,0.0250272171951574,1,0.00184314108959533,0.00203025060176603,0.00144238409760783,0.040924245131562,0.473705754431881
0.00268847955363596,0.000131803699497856,0.00729107294100386,0.252367386352912,0.00500880059914568,0.000132111966465896,0.00218001689838512,0.00474024383376541,0.0253350417548558,0.00366610981565161,0.00257614077832797,0.00501108050366587,0.000132731340895644,0.00112452245053571,0.00270271667018729,0.314555769097055,0.203384245819691,0.00262162087810111,0.0310599368732598,0.0114740106768963,0.00797390950941222,0.0059836976995592,0.0456019440305324,0.064918786882244,1,0.00296675119534478,0.00446542768413444,0.01881449197761,0.289443429682283,0.134622898187297,0.00235730734464441,0.141499492237678
0.00170077690276892,0.00320777571940081,0.0088891919623276,6.90091280364955e-05,0.000423995650468726,0.00355746176985424,0.0732465131521588,0.883734268867828,0.00128687404417334,0.0112548887737379,0.000725173161952988,0.00595548489156219,0.000330556720107394,0.0325142857369514,0.00513588489060858,0.00692187763424164,0.00723821542469091,0.00602975681732389,0.00252359427556584,0.0736819864089517,0.00752442814544395,0.00152026080513456,0.0037056394590295,0.00304879087194415,0.0056646201182579,1,0.00133051027687196,0.0113486141163385,0.00730215749977784,0.225120089812415,0.0256533671038186,7.97811347604787e-05
0.253708147959951,0.0348879306905478,0.508600938543056,0.0275669284549939,0.0122834108868828,0.0495699919328726,0.0222161652290693,0.226080548456919,0.0159698381355496,0.422938996974617,0.00620358425407104,0.0671194372126982,0.0164831568655854,0.200136936138912,0.797173947766778,0.0101446341135812,0.0397087760665884,0.00512951399686823,0.230669920250878,0.00984288363302207,0.0992416853921483,0.00138148063041603,1,0.0219554501680474,0.141077594760127,0.274700687482057,0.0239685636135245,0.306987776331009,0.0058294337315633,0.0633211778979881,0.00855908736541444,0.249613736470546
0.00107388842949609,0.000273858433823812,0.0164861761693434,0.0255397376640921,0.000218073319089626,0.00407127346046709,0.00277784367464094,0.00188822254520614,0.000393079103002888,0.000302786508706337,5.71864325484043e-05,0.000894060184995622,0.00703540134941533,8.98140917311158e-05,0.00071030501429702,0.0038825839378576,0.0814563049317026,0.000197888355909792,5.48935967297473e-05,0.00223982190176849,0.00343472078126952,0.00180386528936334,0.000119826180812544,2.63272510977888e-05,0.00027570163641824,0.00030016425243599,1,0.000250776751799765,0.000226768718561718,6.87371865412156e-05,0.0100722191460037,0.00100066069835499
0.0354892955552755,0.0186211773543902,0.0032242817312095,0.00315887059136692,0.00189478783064072,0.0223455068917446,1,0.00968886682764821,0.00231142315988924,0.0425652111935222,0.00576186549962091,0.0267484994797797,0.00709697889347784,0.0166560045677942,0.0360064077381055,0.010317786850311,0.0394475490120975,0.00151642387729244,0.0170802963131377,0.0675756779540155,0.0825840618394809,0.0032633974643763,0.0220906812533694,0.0180794601899914,0.0474625947308214,0.0999498802019926,0.0128134420436318,0.436821680883298,0.016919760789319,0.104114316270027,0.0319585034511746,9.56986343377214e-05
0.109903850786931,0.00650949575221048,1,0.00353416051662802,0.00033179845400778,0.461635064996891,0.00639425368869902,0.0843595825134438,0.000251238833335782,0.0950964880704407,0.0372444675421756,0.0290877268077862,0.061122964130308,0.0859705964662063,0.271332251924799,0.129781210361198,0.15087709094865,0.00375926813043555,0.00748272462513909,0.486491590748319,0.00341056167407786,0.00262079391767558,0.0505473201797549,0.134855814081946,0.00826443810955038,0.095189924716113,0.490978099878892,0.00244088640908647,0.255920789677335,0.0496399265784252,0.0379105491699293,0.315376244624353
0.0154780408564995,0.0248064875329359,0.0363693839449355,0.00654826996010354,0.00574001944818175,0.181292263660353,0.00920041039258324,0.00776871599466574,7.3394634378512e-06,0.0235780236120416,0.03870630343552,0.0680348901091191,0.00202563263274561,0.0460550412313084,0.0163385456452722,0.0103408855430992,0.0180334361095603,0.00867570054697203,0.00126772846943454,0.335318686478859,0.00153649708236178,0.00287533004857386,0.0191728302069976,0.128679558586585,0.0984744283892679,0.0429966058831275,1,0.00917310367624185,0.866513722701341,0.0292326898477863,0.00196255534677034,0.0325147309433073
0.00904005043257253,0.0129674759662932,0.00745032115935541,0.00323561406347955,0.000323537293433829,0.00107584293536214,0.0140111874881697,0.127520005778593,0.00111643219780503,0.00569201742133141,0.00536758512085433,0.0205133976297072,0.00208381706937534,0.0648845654940554,0.0114276323119736,0.00234382259355924,0.0170100983478578,0.0224070655136978,0.00342621433306876,0.00564218316615309,0.00554382385426996,0.00298187945828381,0.00274677308984382,0.0139101733215416,0.0125696831045409,0.59214681767717,0.00621339240379013,0.0443712499081187,0.00163408132880415,1,0.0125913628193763,0.00586902682933566
0.0102371264832537,0.00775840882266181,0.54217516677173,0.0205339981889651,0.00103856446647792,0.0665282531136562,0.128238184149389,0.0917792958430536,0.00128371836720951,0.00461663610327484,0.00194473619641739,0.0211908748063246,0.204129658613391,0.0214498808771833,0.184041179057429,0.159018429235498,0.0958813261489766,0.00733915734673461,0.0322500161100759,0.0549904078314441,0.0176446540410908,0.0132876397638289,0.00371644006187401,0.000508407792485502,0.0039573466148409,0.00319980530221945,1,0.060756768328996,0.0061146215235843,0.00610129145445772,0.0768282872065689,0.244848455277632
0.0523864428835457,0.118883538055902,0.0263962290080787,0.00624390526306644,0.000918167060941331,0.159919670957535,0.561199717268853,0.258707058550436,0.0197668392211758,0.117906920114183,0.00242072502939533,0.0723764976205931,0.0130055699792494,0.0150698659478074,0.225473745867917,0.00112066744154271,0.00140540296918137,0.0100145677202513,0.119869207097562,0.0559020495942467,0.0177744045151482,0.000546213483417447,0.0397554994284869,0.024547894112629,0.00671538562327598,1,0.0197789164410499,0.0408566809087475,0.112408107707039,0.119316555600088,0.0295371494534494,0.00284421593437001
