"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0740688947926082,0.0129646629621392,0.0438581366218484,0.0615454818869945,0.00314145329259013,0.0238455167182122,0.027351204661878,0.000759251182998375,0.0684107696591397,0.00265851224503224,0.23275310562355,0.000390338366250814,0.00139137742376926,0.00363655919884073,0.0131740420294692,0.00541556191213282,0.020461311087881,0.0124693146015041,0.00879242868581434,1,0.00324922680647388,0.168131103808406,0.0496275516460689,0.00878720736133791,0.00296414778166509,0.00747593979356495,0.00304550241074404,0.00415287256659877,0.000445990597370354,0.000282982331872253,0.00187089172362518,0.0132426392688756
0.0867590085910571,0.0583465871800843,0.0630310936178984,0.00797523460715446,0.00162539263805356,0.121780760097355,1,0.036962873343979,0.008987215257978,0.00825586828935099,0.120939330370007,0.0180669219505693,0.272330565051365,0.0349603780318082,0.00322166491391807,0.00831906951540469,0.00766877427301054,0.0954559613599462,0.000809884014307683,0.0235195408544767,0.00171673630079178,0.0489927048642281,0.0208027428024823,0.00747559257630952,0.00536272006626382,0.0529005920597898,0.0898159418522839,0.0128333039017552,0.00107476927249845,0.00283853934569198,0.0183672488626101,0.00393460092054608
0.0160005902065366,0.010582144556278,1,0.0554343681927804,0.000278163617720883,0.116628977427881,0.00376070982671012,0.00308102330244476,0.136235468937767,0.0444909418733095,0.00140696193735302,0.00134896187113575,0.00182015977018257,0.0014165997467359,0.00365726956624251,0.0312761312245042,0.000371146590180807,0.06383740120968,0.123375581154068,0.008045706129198,0.0144526728568853,0.00205333636931608,0.0509029012753729,0.00535755336073446,0.07451898498957,0.131944414840441,0.00533013808888933,0.00683802561878527,0.0316518033670235,0.21973412224352,0.034886622875481,0.34265669610317
0.0394683319327299,0.0283591257338243,0.00181413071464785,0.0348601218545289,0.0379735700397284,0.00822803642800869,1,0.0098515773290115,0.240176317703691,0.0233389533696338,0.247359716614317,0.0109641911345597,0.00848519794357101,0.0097918422703473,0.034453504473012,0.00814269906209448,0.125440651421385,0.00360635946789302,0.00122466733261569,0.0300957869984854,0.0352195335152549,0.287147687901856,0.000891984438658112,0.224201045036578,0.0748183458242322,0.00640495135723743,0.031153127261143,0.389380367941996,0.386882332548516,0.019071217398695,0.0147640785915629,0.159758783527211
0.00361103490066871,0.0629067165449344,0.0286313223372865,0.191289888083414,0.0286347877504369,0.000150031380946242,0.0640767621152438,0.0137750196970903,0.00574257826064374,0.0420381088618533,0.00202581178022824,0.0552198177158845,0.0512023441283507,0.120160063194763,0.000626128008920166,0.00472726791644956,0.0202183064625889,0.000673212124251274,0.00309793463222671,0.00142280413869468,0.00448536809325293,0.111097390166882,0.165218447686583,0.00493938626736595,1,0.0153173813850473,0.0320489781340983,0.35850291749833,0.0441576512107098,0.013437072104639,0.000323101273229215,0.0351808057669734
0.00249153602974885,0.000675695619998962,0.0760293659127496,0.00740770522043126,0.00771583421041522,0.139779349756583,0.00282259025145997,0.156503247458872,0.0170075160619956,0.157291755743891,0.82634449685912,0.00348638560522903,0.0119278971572162,0.0391171166350947,0.00524827687766384,0.0165025864592688,0.0165419126306329,0.0227040845323243,0.0178281754627684,0.000433801088692185,0.00706667248526332,0.00856156182446777,0.0475371045158019,0.00423638624532006,1,0.134101591905306,0.0053350494235075,0.00146447974827598,0.544008084778464,0.0356561159548008,0.171895153245204,0.108356705839841
0.00436666075665767,0.00156862441381934,0.084682570286618,0.00161088854809994,0.00536876807372726,0.133510196967035,0.0104015997460333,0.000720080951619502,0.0586775363966693,0.0740332120663448,0.0543930041883042,0.00412029362381106,0.000171173834193951,0.006783841197322,0.00658120210560165,0.00200669667393307,0.013604195447331,0.00483986838641263,0.01071500941756,0.000614795499719212,0.00305010431510626,0.000303338357770763,0.281767910671225,0.0102772619029864,0.0154119469669857,0.0210629974123512,0.0268887635409356,6.05499121913281e-05,0.0555994566815669,0.00400651490230005,0.0142484785128822,1
0.155319132484909,0.0174572089498232,0.0615185117448659,0.0493948065645593,0.0546745005517083,0.0691062516301291,0.0582765777789146,0.048988744456762,0.0722290174165521,0.00202079916221599,0.168469305437701,0.000169275293229372,0.437117443384621,0.0517718515984361,0.0103371633606075,0.00496198966615321,0.00237288039862055,0.00758905156188577,0.0065293703567449,1,0.00376628339877439,0.0634082168348131,0.192312186957531,0.0153166061324869,0.00320023401664039,0.102610569811094,0.195408139194555,0.0652484574063426,0.000699488306082961,0.00445931950083656,0.00320470686476369,0.0184250528301411
0.0345600740918733,0.010167975163776,0.00157275349523465,0.0109049584562087,0.0100524527285204,0.00328891714651391,0.127871293762797,0.000376441134385837,0.219534837517918,0.00509785229484111,0.07061146099607,0.00644267845962279,0.00538482523678866,0.020848967247856,0.0269727773772816,0.00348781596919748,0.0167169275512374,0.00193993307469926,0.00169199905983732,0.00253574630445601,0.0123851595116307,0.00363856008954588,0.0142480796733865,0.00035007667809684,0.0163279794893498,0.00139485936495299,0.00732701469583696,0.0762740895243973,0.0415565176966721,0.00204115202646256,0.000826015042705723,1
0.0327192609327048,0.0204765567931401,0.0241433564754063,0.00997782248531663,0.0133115627961514,0.0139806041524466,0.0708189965684098,0.000762963646345837,0.245048498739719,0.236905218481781,0.198154281321801,0.00328022914366399,0.0402371699105299,0.0420859440337194,0.0629415363358515,0.0051078988985521,0.352334249089728,0.0138149880693039,0.000586341535169123,0.200187749366462,0.46761887509737,0.000623168196725152,0.00658733028619932,0.0099436990263141,0.176373362466091,0.0124060813573977,0.0252232111824604,1,0.797511774902943,0.0223204160852881,0.00677795504834651,0.0403174252424965
0.000470973188670958,0.00156117191280741,0.00273348943221123,0.0100301799027139,0.00640537168961148,0.0710724130431016,0.0278550759144283,0.00189964242080572,0.016895557147026,0.00167535444945325,0.00145035945743825,0.0166488288993682,0.000147623153107872,0.00352567523213317,0.00989431938902128,0.00156693495589537,0.0149222519871354,0.0742969879276605,0.00767502247278546,0.00147916214045287,0.0225306109091528,0.00023957211578683,1,0.000619338932146047,0.00230148382622831,0.059576449831395,0.00427575027969383,7.13709153765426e-05,0.00217960822904263,0.00227938535780423,0.0194742565622495,0.151713658089666
0.00411308182196057,0.0498311720674533,0.0493845299281531,0.200816149589386,0.112318335992989,0.00177378970292714,0.0072641502007192,0.0356939123062638,0.000596006283271078,0.00536858132936196,0.0014447103304524,0.00189007136909647,1,0.00602393279055016,0.00355211569194349,0.206340089630654,0.00679084998113641,0.00261788086093404,0.0156103115359817,0.00637282281019992,0.0583144243962169,0.0177395660933307,0.124579336407762,0.0156951215107087,0.0612923540744129,0.00159564341283187,0.00801910159046609,0.00595670694797559,0.0291448944857464,0.00437540892942493,0.00114689866697618,0.0722666298966432
0.00201733881949084,0.0291907266186125,0.405669598916638,0.0257380749884876,0.0603740974123187,0.00285609264163712,0.0794205882045491,0.0281791298958364,0.0020957239253866,0.018130281471372,0.0377808105347467,0.0626016242722411,1,0.165727475581279,0.000486789716274393,0.0220109729314395,0.0104792729764771,0.00290299269508843,0.0146302682815779,0.00473356816724327,0.0116167623532356,0.0568896136068759,0.00620426758164431,0.0144997221651177,0.3834191467336,0.00387894613356023,0.0937013227597046,0.132685632489567,0.0316396469257716,0.0701515113560621,0.000749115990619627,0.0272278019051105
0.0858162822208289,0.0317323165349373,0.00130929451267574,0.0227313842563117,0.00081988719225534,0.0128195924482495,0.30401747895949,0.00101078961480929,0.0880638551394828,0.00893183147962613,0.0121582232789046,0.0501775154540844,0.00558243861642037,0.000103609525472934,0.0427383344444463,0.00721958052423158,0.0100031807509559,0.00251660215206573,0.000328934349824278,0.0800238799439764,0.334841471968968,0.0020413927891765,0.0341633629061508,0.00556479466454913,0.00230115455451652,0.0146621658564384,0.0118282334982445,0.167312977980244,0.0556739713428017,0.00142111594530606,0.000723735108648562,1
0.573500119162422,0.0131096726891084,0.00299074167535034,0.132561363373143,0.0587231612947872,0.0138019711373126,0.257566637480177,0.00010642375716224,0.037207782702313,0.164231081239538,0.0372084917535096,0.000949923024401059,0.0292336411271034,0.00244531062009593,0.144588547939886,0.0795338540190151,0.0226728492947045,0.0913186963829825,0.00545542413125299,0.00144456613916847,0.00850757655869743,0.0268427126499897,0.0136138599274454,0.0120023496533124,0.0109926685424227,0.00141043011679808,0.0985099750290675,0.027518784911659,1,0.00630174101821687,0.00122289758368601,0.258277228271958
0.0201033118526558,0.00218347209458588,0.24960807638569,0.007416789831446,0.0278474348460257,0.110920813489078,0.00239963803867039,0.185196970881042,0.0822339234996242,0.0255526922135608,0.020108289604745,0.0411317187192011,0.00069914524585381,0.0473535335341961,0.0252312760351897,0.0647752355138889,0.00284287363309445,0.0242929215843619,0.0365071453132878,0.00136308482740353,0.366582274623476,0.00459849847760482,1,0.00161614127406371,0.0384380858292902,0.357336786319919,0.097587154925494,0.00137301470022907,0.0298510590750758,0.0144374533029118,0.110209541613259,0.357276568846059
0.493737627792459,0.0107313816951882,0.00412201143075822,0.0722497338186536,0.0111306554443108,0.0337365097231991,0.0515518107670517,0.0271644118517264,1,0.000916806982937463,0.274061251290778,0.00258197930189686,0.0075799806735026,0.00611150995284877,0.00753668474562107,0.0253210823609308,0.0114390821106232,0.00391436861882585,0.00472092931498736,0.416605289234746,0.00133661123461663,0.0288422535307748,0.0112017363661864,0.0114103542585544,0.0047337764445497,0.783462278955015,0.0572161282370105,0.135684909501598,0.00109487100728968,0.000708745892106251,0.0133722059837122,0.153760793347306
0.089629902548973,0.00921344872953848,0.132505819913892,0.178952756260943,0.020504284291001,0.00119467601691771,0.116992125249899,0.00475858683956302,7.06424622885935e-05,0.010076594204049,0.00781608647892475,0.0228416199660348,1,0.0681149909137334,0.00770296839023377,0.00637105154254753,0.00783420409395138,0.0129202319271448,0.00101087770492653,0.0152843754960254,0.014695348699004,0.019990906466518,0.0343330318090273,0.00222601687202031,0.483294796322769,0.00035214307182729,0.0715036412495212,0.113713769219027,0.00381415493841825,0.0366359581495362,0.00875576527703624,0.0111291623878232
0.00163584973606526,0.0258685098538142,0.103450465041481,0.034052944742576,0.0162069851869589,0.112015759773199,0.00829640886982737,0.0101012064433884,0.00562908901470351,0.109044182347661,0.0509435170654803,0.0155902303202892,0.00242656448091983,0.00580389008578247,0.0348568046006366,0.00888332509925228,0.0123757268001638,0.0941183804374811,0.0150619202994006,0.00204265311085761,0.0105814213747753,0.0136186504594033,1,0.0197834943921126,0.293636167566878,0.272556132607969,0.0310062139372268,7.87088037378383e-05,0.031523256547309,0.0820290440420885,0.11189434337726,0.264091637528064
0.000455676895503764,0.00112424404693416,0.00062508478580747,0.00287662772577524,0.0747215947497938,1,0.00803335685210787,0.108251513023079,0.0174242558149318,0.0406597345049921,0.0859804253206607,0.0027925506741936,1.83017732142323e-05,0.00108985759676054,0.00602783147662806,0.000910583721829466,0.00173645424066124,0.0466400561343705,0.0663370319520169,7.3906664700173e-05,0.0189748499808093,0.000549239302223424,0.041300323631663,0.00325191704404226,0.363622107340055,0.0553783717173242,0.00466825372038619,0.000199794629723671,0.00791319664440771,0.0309421778947345,0.0100008805262879,0.0155515047658171
0.000676123319238149,0.00445615680637938,0.0166643487007672,0.00213530150287275,0.0036438631541648,0.0180291306196409,0.00649514135591545,0.00882311910169003,0.0510303283125866,0.00545753559390581,0.0772474820099628,0.0116314188449803,0.00151771153113852,0.0180393209935074,0.00866201513001173,0.00700389238916904,0.0138938266130188,0.0738451530807533,0.108208186824277,0.000638792171793121,0.038334620088768,0.00296138020744449,1,0.00372485975686125,0.012706266250623,0.198858564837613,0.00586331207684704,0.000150780589957676,0.0709912796191269,0.00446745142063221,0.0348337198109012,0.210604070065586
0.491802311512584,0.10638898226263,0.0203812374643912,0.0243035393206554,0.00152455502085977,0.0162803638968281,0.0295384554849334,0.0387783109998716,0.0284286943922486,0.0015274730691511,1,0.00287598353338607,0.0122457457864549,0.01326053340942,0.0226696814492106,0.0537383591680875,0.187494935498841,0.0021602596846061,0.00869026731540328,0.0667162132630145,0.00243731926324728,0.083705072760681,0.207802910410702,0.00709651733197606,0.0109735483349866,0.00514814902192767,0.0587538058107544,0.0449662953846007,0.00109457000382593,0.00388771163614675,0.00112619116759405,0.0332336809575401
0.00998362665044495,0.0124733063270024,0.323562976818219,1,0.16131038922973,0.00538299926584011,0.118253698155332,0.0524335911094143,0.00317343506603662,0.00631000250136097,0.236269983596546,0.0631336886917552,0.284163823520429,0.0343089259196794,0.0204330759502794,0.00744955646735834,0.0172858124071904,0.00535148090937313,0.0235929569008544,0.000917554932233701,0.00596343337704286,0.030689122626933,0.0347346504659423,0.00826436627897266,0.264014234693919,0.0121200360842724,0.01838247306732,0.524029505829532,0.0249712565414191,0.0061481131570669,0.00159115586873337,0.122896278845071
0.0012353627729459,0.000430519775070117,0.00437036116082255,0.000489515075019779,0.0393890942696772,0.00683841923558938,0.00183461390563684,0.00117408113009277,0.00155051133914488,0.0410989333013458,0.00208727172485081,0.000133532527746186,1.72665430128245e-05,0.0240181265420811,0.0305754089399108,0.00107344069796063,0.000127076851590629,0.0137617764388953,0.0646548880730811,8.62375334233216e-05,0.00658174155240292,0.00113556906780363,0.0120426841628526,0.0024304876481062,1,0.156940612243683,0.134954370134157,0.00147646104620396,0.00140822293542003,0.0185516068823764,0.0045023213055301,0.0125799032287749
0.0300760185395901,0.0053269039122048,0.000969539887147354,0.00277356733297265,0.000957759425346179,0.000792983462651953,0.013491709921033,0.000503632851616192,0.00566832949803979,0.000802371029007171,0.00112607167323826,0.000170006725249639,0.00143524756487983,0.000270517128658184,0.00162955352987871,0.00363031072071278,0.00180662309326672,0.00197376249862682,0.000402077990646082,0.00456567189162682,0.113911217099461,0.00179382180318854,0.000628833718569255,0.000794512898736659,0.00478265841934355,0.000402580546302901,0.00130456589962199,0.0320028065324229,1,0.00442269644250775,0.000356240958364557,0.14475876636813
0.00602780854777908,0.0337585170450415,0.431832211489853,0.00420801194795381,0.00288513298119964,0.131050526043157,0.011991530772468,0.0151593328711494,0.0707113731288252,0.095871913161496,0.0121231497645189,0.00589215985350062,0.00245269071780552,0.021423821323768,0.0161913603038393,0.0204761212002449,0.00255151480973638,0.152671600172823,0.262712488350674,0.00434236778044013,0.0653120491421605,0.0155425003578876,0.132400192326343,0.04969381592755,1,0.0686325860909404,0.00937486680311496,0.000316164495512848,0.0508030321633414,0.0607307239273569,0.182572032009439,0.544090333250691
