"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.0969963709092674,0.0688715577497586,0.0112143824461977,0.180129694189252,0.367221098928738,0.0565368180955298,0.0021524465320841,0.977105277117407,0.0522760275503478,0.101610513436074,0.290963100612961,0.462120238925129,0.0741458706129713,0.0013584830050231,0.0130328728586497
1,0.0547321532367266,0.0500693710771399,0.0563651724362754,0.158427065025441,0.167546278903248,0.00188881858652787,0.030352829622954,0.127898929748957,0.0908074265803303,0.124468482336394,0.284913911866323,0.0350716502571506,0.0273539319844447,0.0122087428813276,0.0122327214258407
0.0222501670395408,0.166082216060038,0.014985057781907,1,0.00228751564199706,0.0123408463258672,0.00820159815301617,0.0591022620305877,0.331786068411302,0.00425967354073236,0.167604357254544,0.00108539080583487,0.101097464081689,0.234637990575191,0.178423912662044,0.0101292663643019
0.00606357239553575,0.192780722215752,0.0395329253599958,1,0.00908424161604838,0.183511272620935,0.00471426089753521,0.016714989280232,0.0618842956710905,0.000873440827653949,0.766269264020972,0.00215213406892935,0.0034569628494872,0.0543432157415867,0.158861674683041,0.000361642364645915
0.0130640486028218,0.468282525819113,0.020015934580693,0.616826595552177,0.00419956863110173,0.0132055409091535,0.00290490949451725,0.00223551457885613,0.0123528652121559,0.000614623859144141,0.225427481782896,0.000428326719502707,0.0134928228353266,0.361815995815317,1,0.000231404333786479
0.0830389965646202,0.104310373137631,0.0660992034301303,1,0.00367105047043222,0.0229901251514205,0.0511178638590282,0.018116965234101,0.278071980763973,0.00309619415434177,0.366892231361781,0.00138242241263773,0.440046731166522,0.0691791593753353,0.821472610413808,0.0312614688771857
0.0419893675672529,0.293633799568259,0.0374296882404513,0.280605514979198,0.0414665111004861,0.0193535827146887,0.0336508169808653,0.0723204539242922,0.120300706214398,0.00362049993261591,1,0.00882813027594511,0.0548241573193235,0.321969618793151,0.0760909488130451,0.00035985405190144
1,0.0342447326788517,0.0181704829594588,0.0433512980978856,0.45949768231121,0.228093906653524,0.0768737288019555,0.00951757354089126,0.066942242217356,0.193647398256068,0.100690876085167,0.149269892726108,0.006894532111221,0.0216222416910789,0.00314314598449561,0.0106720751933972
0.0122997726401617,0.0996520632703525,0.0842435946737338,0.0248574555052866,0.0173656167511408,0.0348824055227433,0.00570044447651755,0.0510674096531836,1,0.00284495938938333,0.445402523205334,0.000548594891419803,0.0171380333608301,0.0758274253297468,0.26742933041253,0.00430570101764004
0.0798758875900432,0.0355952964695279,0.0310874655180397,0.177746934977943,0.0160882506057226,0.00243398320084194,0.00315360771539615,0.0365312439689282,0.0029407588122624,0.00250930886116176,0.380143498556544,0.00964941865377106,0.00461175772357555,0.131060745715727,1,0.00105772977018905
0.0406329016554851,0.000915966729965999,0.0330821215391371,0.000424292493836181,0.0126000618792626,0.00622290799582144,0.000337695455469604,0.00147559320514713,1,0.0121962593798971,0.0300012763600038,0.33326107576327,0.0128857344780695,0.00226961166480753,0.00403051266487344,0.000878825669088415
0.00481995753205192,0.0270582403174509,0.000360742259760711,1,0.000293465508327496,0.00224942607733579,0.000516547754301551,0.0146930970105062,0.00686347751261242,0.000609065059235177,0.107386225344141,0.00056857928790995,0.00291886003519855,0.00442990382894498,0.1512717842882,0.000138885847884945
0.00180710497138744,0.643842445048857,0.119844396009966,0.111748012431022,0.00443400968572769,0.00422060207179991,0.00199383884228267,0.0111719430288834,0.0143594911474616,0.000189793240242113,0.406561001274454,0.000656019720760112,0.171739241930257,1,0.0906996629454518,0.000409487346221973
0.728421785565164,0.167368475299006,0.0357437771787296,1,0.0341426973520373,0.0532728914825788,0.00741049822715384,0.0409540694252188,0.0337651325334266,0.0105974945736911,0.143543554622869,0.00721403212956176,0.163693303914155,0.651544483979949,0.176232338988492,0.00237265437858843
0.0905133879644669,1,0.0121881188561534,0.00268393836993679,0.0291964975460788,0.0454982799012568,0.01864269555213,0.00755966898644866,0.397782263933355,0.113043356707468,0.110634117514633,0.0878625561499659,0.101037608975145,0.532948166647398,0.0332635291537914,0.0432517384864103
0.0883721266111876,0.062879952869384,0.0170750685318196,1,0.00863979479021872,0.227632639210844,0.00771486688969084,0.0456697075000617,0.204523492072032,0.000557389136440494,0.101988713210198,0.0014419785611224,0.0671786323717097,0.559290935969861,0.32024537031529,0.0238079729656298
0.000167768848246613,0.00295024311851396,0.000429977152817853,1,0.000479136230465473,0.00163533782285603,0.000747882694573283,0.000858997158972068,0.00123259325603999,5.27278954563662e-05,0.00431525102838189,7.0317557674068e-06,0.0151202459414433,0.00106956016060044,0.00265918395057253,0.00131805848624352
0.0738281794180774,0.0926218998140862,0.00235272584406824,1,0.0993962310255172,0.180098017229211,0.00469067991349391,0.0119825764609265,0.519381890301586,0.000304515145153468,0.0542694738127958,9.68087834341086e-05,0.00132769921487089,0.0560567676883415,0.581687924190727,0.000139586776511334
0.312252995342284,0.0126046340950868,0.0210945086013863,0.760989079804939,1,0.0947686982795642,0.00542134550906824,0.0044736093717988,0.289017015457534,0.723658310939671,0.0161418485455113,0.99958060084501,0.356793885558842,0.0107302616878776,0.071640422184267,0.00424637421454021
1,2.20622962666524e-05,9.22945909692751e-05,0.0120022779628642,0.0392661390184039,0.00264767608445433,0.000850376326538116,0.000613852483726238,0.00595179934097416,0.00215243593770621,0.0103530996909879,0.0147970675636793,0.000500241797172466,3.49584975100539e-05,6.07186274515208e-05,4.84381330786766e-05
0.152027910143872,0.124996078397858,0.0120392886341072,0.136645746212324,0.00502941811563127,0.0091416777790787,0.00134065319288815,0.0734161213837622,1,0.00150786415103593,0.166051247759042,0.00091244255068936,0.0125086775978969,0.0738378936235987,0.696033433513495,4.22465571641297e-05
0.0522149336094308,1,0.00348077456029697,0.109838269565822,0.0752907141240158,0.0143876032608764,0.00227857015515817,0.0124510208308567,0.0305033242555507,0.0129594466395071,0.16123857845838,0.00349276859308005,0.273567251313364,0.0152693396070024,0.0436303998648002,0.000261007159865647
1,0.00561532886129067,0.000264350321344751,0.00222941456326987,0.0593656089780744,0.00305618883885282,0.00341508962553832,0.000216585260209741,0.00743953225193392,0.0158069062783908,0.0437607499773261,0.0370584576383347,0.00550121932147251,0.000967196325682608,0.000522036233224843,0.000322599545426931
0.125827523686949,0.0636245893803128,0.00911003029110344,0.768562940208635,0.133394478971042,0.0920240462845314,0.0137435054199979,0.0210672251269428,1,0.00115916204903315,0.0671313744532805,0.00287784863787809,0.0176532131189203,0.130516560106052,0.530539369854213,0.00274194468501038
0.111606710677091,0.0690307389575493,0.00233797986271244,1,0.00520321581171501,0.00110294782815841,0.00105715649282896,0.0320206189323803,0.02247018530777,0.000137012155846066,0.0240450076052835,0.000183705986753288,0.0232204693664723,0.019033455360816,0.0282879707864339,0.000117973905249786
0.0523994529215644,0.174934139299896,0.0151376224307624,1,0.0249606091553861,0.172670649889453,0.0502472299148938,0.0862453369873871,0.0790615831170792,0.00539687301070347,0.152522541355015,0.000472071284325775,0.336683379029922,0.550706652871563,0.108061825972269,0.108586493479555
0.244180834406041,0.00124181518938599,0.00907818619766742,0.0199236426048727,0.279531316078129,0.00266341922105245,0.00533971055161169,0.0854588945114914,0.730080547334729,0.0587452878504216,0.0686316981327085,1,0.0585472870250015,0.02281170774686,0.000179354847471667,0.00250475516780339
0.0978437367225808,0.184618424891438,0.0155434997613928,1,0.0192089499124153,0.00328601864511924,0.024697600246926,0.105985688721511,0.0400270170985933,0.00225181829161387,0.377868091341048,0.00260683680902847,0.39703514765816,0.594004782980123,0.0338324821797819,0.004110601261289
0.227008014208075,0.0530563294857447,0.0438192460961139,0.00151860812588767,1,0.140250296351916,0.014440700624064,0.00241270118662277,0.352378440214422,0.0427327446615942,0.0891549132301781,0.115217400185779,0.0140694322868355,0.00407162349662341,0.000827871148155778,0.0101100671214927
0.316972052104344,0.00563481228434472,0.013611417210624,0.00701266869780459,0.0295664149672344,0.00582651352966669,0.000385869974338685,0.000310080172729137,0.0136530531849717,0.0444719772816332,0.0317703712426617,1,0.00346381750554573,0.000351032992715489,0.000369729894231496,0.0157232414958597
1,0.0401412069006061,0.0105892916381496,0.00345100054135529,0.0612734137743961,0.032608710759936,0.0292857758689223,0.00477958463169026,0.146038291320157,0.042735987902316,0.0238000631210064,0.350907976018514,0.0205754105589341,0.0132741417371223,0.00221716039867296,0.00398607162783617
0.00280058456143313,0.00534354439422863,0.00747396027029493,1,0.0148618765994364,0.00832522313673504,0.00430112938834015,0.0277390310085689,0.0281974544852707,5.87074590050257e-06,0.00743496488972826,3.62395468223544e-05,0.0101409949445149,0.0661323087247864,0.0160801830252204,0.0035577544461367
0.0196091187308962,0.126721759128937,0.0205173542180112,1,0.00682915061806504,0.00262265423386443,0.00446027044012754,0.0401574699852428,0.0241482332846191,5.47154914054695e-05,0.0307008637112849,0.000149060793764751,0.316566908117068,0.0279632582015041,0.0104048850236872,0.00174404655336587
0.00188446340951954,0.027485365212042,0.0155177583653551,1,0.00144884575628341,0.0090351902147476,0.0020664333423563,0.0399879239554269,0.0655902375495981,0.000171298674987955,0.125409602028367,0.000410851332304637,0.013602126652072,0.00450369851676904,0.0506696100237011,0.0018621191152869
0.467555409665821,0.256121678930687,0.0120237595121945,0.953427327001317,0.209367487433502,0.259919073261798,0.00616234013108949,0.047806686218902,0.964490657694765,0.057888210734278,0.195677481211127,0.00699856530228876,0.0138764158098486,0.0228277034123761,1,0.0272009476106616
0.840718599473759,0.183000735730842,0.0510208902870469,0.0580534238636586,0.0962912886221677,1,0.00455296941077024,0.00535389148503704,0.913673390504744,0.0456979892508973,0.119838953771838,0.0398649458258085,0.0704626842226053,0.114694077261916,0.0299770769545934,0.00244942402273074
0.242719723251903,1,0.0710073438814844,0.208653746065583,0.0659298191163592,0.130496025906555,0.00874917946778054,0.0528780442028371,0.0623985276432857,0.00870628060405818,0.053032971215381,0.00572555329258502,0.387301852937445,0.0522015873546081,0.290390213776662,0.00836548887226876
0.035846055340501,0.0268832195475394,0.00294419504406019,0.990369530633376,0.0020632830353416,0.00408771725454419,0.062510607442054,0.0581852901905384,0.00171315753923865,0.000975600117297119,0.00754797512383901,0.000243191014189424,0.512592784049241,1,0.0189014589831278,0.00743813515411324
0.266916295507892,0.00650016735746797,0.0734454564356895,0.0576094462002894,0.729325358278033,0.0307830346722729,0.0414247647225272,0.00657157105060456,0.652122730639378,0.0175739610229056,1,0.951785644071764,0.0251666559275981,0.00962487638962364,0.00431716247429094,0.00944790522559737
0.00773252387843597,0.102106827029917,0.0116133905614948,1,0.0067731099662025,0.0135495243629142,0.00818126666559643,0.00787880873113262,0.008863520709306,0.00139786678563219,0.251025895878886,0.000620063875564975,0.0214590855001407,0.010807164807096,0.330450962275646,0.000596304448891509
0.0639441134428998,0.0779839862969864,0.00381790528691915,1,0.00313961873285495,0.137314337199854,0.0124509027620407,0.0127659562932658,0.0288882692562036,0.00623338970344186,0.130862559879051,0.000215796249198239,0.0252215300713836,0.0275138050651496,0.0567132364857484,0.0127107611294684
0.00398255699534298,0.0737078413051406,0.00602817806669426,1,0.00278352875123213,0.0261598051974968,0.00444924509257048,0.00242088478058231,0.0165286224323279,0.000182829859677385,0.0287982176316347,0.000666105220924882,0.320843995556706,0.0505279747381412,0.0116203334353838,0.00512998718123098
0.205921311445788,0.0079479103547844,0.00347542395002156,0.0148940556829187,1,0.0608757557096736,0.00830693729438368,0.00114679229054076,0.104537678379883,0.285583556873246,0.0582819079135447,0.237981319048721,0.0308424979130426,0.0425198536750745,0.00245777089721676,0.00448590632323188
0.0602114470853381,0.0727438498174234,0.0222081774051985,0.0229741842961845,1,0.412740904854319,0.0671996327965938,0.00134378510738425,0.413885238948097,0.457569790085383,0.0355582241069925,0.2670518852447,0.0306035616884516,0.00630946505973499,0.00358970363807589,0.0116344809422275
0.0600891357646305,0.226071073012536,0.00639174954782466,0.00898128143371403,1,0.0742330859490951,0.0493290683562953,0.000512976885922822,0.547095934214722,0.133913822163333,0.011038819081186,0.0302909251543715,0.134032360741746,0.00635293682662824,0.00803998676555986,0.0047160036884369
0.086173626525669,0.158301498644959,0.0192569570699588,1,0.0302578000984582,0.0316186577221364,0.0240912601169876,0.10338480540191,0.663494268011577,0.0228106467727763,0.529666373115318,0.00826932475423122,0.144755634262914,0.0354668860381726,0.409975947153698,0.0166690408441018
1,0.00752354591923676,0.00686673511099814,0.00284408809717633,0.021678466375708,0.0276871872658038,0.0147749645603249,0.00356261984062138,0.0790515494817399,0.0705437240207884,0.0288825691120187,0.0129788242506331,0.0678252212617725,0.0116936841784994,0.0038402728972751,0.0052128679899631
0.00296131386764335,0.193490468195266,0.0293148257335337,1,0.00300459351114763,0.0267479067526157,0.00265894750203601,0.00774909834462147,0.0316591396414963,0.000744571706438754,0.0346089445745957,0.00068105496318242,0.0356782077431503,0.0870534779818102,0.14148435568509,0.001128562583079
0.07078121068653,0.0551589277899968,0.0351052234636769,0.367558369190637,0.13520917256693,0.121232992065424,0.0241228963189971,0.109191250575824,0.0562168689884728,0.0364307184298859,0.173875451418131,0.0105358409884694,0.101662812865001,0.0358821214003019,1,0.0259027713191463
0.0609384788998879,0.113318191431397,0.00230183197328242,0.0481174399347576,0.00782586745822718,0.00145397153470974,0.00142109126560875,0.0320561935568025,0.0110407498548189,0.00104618365265916,0.0564294505352659,0.00115203041461099,0.0529388810418688,0.0847884939234515,1,0.00487876235767496
0.00577389906944176,0.00660867730240102,0.0366277788561444,0.685058481218851,0.00045197020207687,0.103394473140136,0.000691427134572559,0.0259827653964353,0.0883257110386896,0.00024993456499024,0.0563135075563492,0.00222045134976377,0.0143643625276769,0.284790723782136,1,0.000466033283262507
0.0186658957716307,0.178092315927268,0.0165374581197157,0.0830757772180769,0.0519598849380935,0.0971484825546052,0.0183667982525317,0.00325093331868377,1,0.0184012014992012,0.24178176851458,0.0453576972932248,0.251940853414677,0.0694641573093587,0.0210500786364563,0.0122793283326572
0.0294039024179175,0.57611447953693,0.543040086788829,0.0140962299402763,0.0278581621789622,0.0476979711645235,0.0222229788118473,0.00645941878914713,0.174879487811292,0.26673291591357,0.0981919700424629,0.0209184353264082,1,0.415557466367462,0.0250365504513077,0.0325614894895025
0.712100820909255,0.393299658680761,0.0380994221259111,1,0.0135747609572724,0.00674526724448935,0.00333578123311669,0.454614966577624,0.00539785501519303,0.00517575856628419,0.235838646166255,0.0118466122650076,0.0226527603436879,0.0907988763113225,0.44026808478728,3.99700082436514e-05
0.605974032467886,0.0178057031101272,0.0619000469549384,0.00103415463072396,0.00297335301769944,0.111350914693485,0.0117320089900081,0.00236908544188656,1,0.00609004504377877,0.196714816373042,0.0232338045703425,0.0794003627845788,0.0674568053599577,0.011165822512397,0.00114374123122524
0.0478623195093137,0.121130364988631,0.0102868768363327,0.490478194429146,0.0178862543546314,0.729153375549076,0.0191333829422,0.00336997258943926,0.136383284942029,0.0019474276321956,0.0284817887426801,0.000524703776957111,0.084503776295194,1,0.532161247144284,0.0182240396211224
0.0113402167652987,0.0187670266021001,0.0245774473853339,1,0.0080167461766244,0.0449909299099837,0.00140005512109522,0.00134269276547678,0.0529829518251239,0.00100723338430255,0.038315843159271,0.00197576471438894,0.0173091058488213,0.0328532796016773,0.705308865100618,0.00919413368374619
0.00285280265380585,0.131447466674232,0.0210862918481042,1,0.00181916875951782,0.00707795989296082,0.00186693336204572,0.00437971408996765,0.00496674320577415,0.000258895966007144,0.0136967243090344,0.000120526621663961,0.0156812364390476,0.00248851852502363,0.0293327678195931,0.0252240407036655
0.028145175080187,0.0143790818424494,0.0265675032086445,0.166984645220721,0.0209356344882498,0.0207592631387036,0.00378317959696876,0.0167219829079088,1,0.00559462561900625,0.502758552915101,0.00113478915628806,0.0156903425680464,0.118183588101914,0.496019491936924,0.000297934933325349
0.0106589829426868,0.0573927407698565,0.00420327610067443,0.0848443621686928,0.00104317295930354,0.00746623037826996,0.0035642170172763,0.1145349904128,0.0161357002793547,0.149340101419789,0.0795229469193511,0.0004086020502909,0.168173260601493,1,0.105416691705642,0.0124441996347942
0.00366127606917974,0.0257551138619394,0.0196127452914584,0.393642872187223,0.00219114339449561,0.195950066668893,0.00158004123212543,0.0210644598103069,0.398474748970031,0.000564256765562216,1,9.36351252923438e-05,0.195029598381175,0.19616640786363,0.0514361902261527,0.0566743904161232
0.0143813569541753,0.10282633828976,0.278249610488323,0.0663710872693394,0.585854125885966,0.309468852733545,0.206743058071616,0.00376284625200256,0.354604910782328,0.0766290837599235,1,0.0357342382384929,0.545745733374067,0.589977483776384,0.0452508487589424,0.0037817116503668
0.114800629745221,0.955187250403919,0.0366096923847283,0.0542985692979297,0.349695515542771,0.548280553897614,0.154365610210332,0.00609835232205752,0.0566955187978162,1,0.148683897164279,0.101431282452075,0.227213016146194,0.0506735858212095,0.00856427127670216,0.0214009382320757
0.681406924917344,0.0389192962443388,0.00829506562838842,0.00981995213686195,0.0119796890378409,0.036180064563767,0.00157278717451548,0.0209870466215938,0.455276000643749,0.00199262702355982,0.060670518706161,1,0.0193922295498977,0.0153645033621556,0.00491733831426596,0.000383447127231063
0.260398966627379,0.0112571034896372,0.0141532879128704,0.0721703011843293,0.0780109678097706,0.154451525588846,0.00207567641612399,0.0211971012993291,0.372024468869136,0.00147608715702549,0.522561553571828,0.000713357093095196,0.00360304739194706,0.401113673889801,1,0.000880981054240523
0.353169641103892,0.00635323704349244,0.0778590729113578,0.0338567469919223,0.453146153671561,0.0376186203769161,0.00414695303892732,0.0569192171986746,0.0413808665786091,0.0121657107613979,0.300979562278705,0.0365793217570257,0.0111096308461523,1,0.784774821669066,0.000228342329950849
0.00606846781708739,0.0580988041393607,0.0197722236168073,0.0174913424374797,0.684841369169284,0.0039419348036779,0.0124742114654429,0.0160345274474965,0.577216339484634,0.0782199635547889,1,0.0459607273129252,0.299115854410802,0.0218208933120424,0.00755393447515056,0.010617611707564
0.566509708713624,0.726867154452397,0.14538326081673,0.0155679670638095,0.152454676787213,0.364050952857753,0.0754960268001207,0.00926873513881759,0.414788472867332,0.0543078587060182,0.18857572215304,1,0.239824112353182,0.0671754299048835,0.00885666975922254,0.00760097441672939
0.0208911280663974,0.0314223407409229,0.0617947804076958,0.010263958180269,0.969588458810256,0.104176056689827,0.04904652770363,0.00181877723469319,1,0.27899429442007,0.0346221794856969,0.0299143229227059,0.107198161707167,0.051716456440672,0.00164545927152586,0.00735368128061273
0.787566432613627,0.0717390921058721,0.11136164872444,0.0146331253116012,1,0.615739093792021,0.13268989616626,0.0226658507792315,0.958404181878495,0.186890647745418,0.0391590733373332,0.146581645577827,0.0228962556530363,0.0552581770545329,0.000975352566875586,0.0269848791962687
0.00759610448079146,0.0213910363810926,0.00182268943872223,1,0.00207279263906417,0.160076089045332,0.00369614106708559,0.018761229612542,0.019349130107841,0.000170578632633511,0.0267796785859175,6.30184121204565e-05,0.00665579249217232,0.0599991492563341,0.0783046649859955,0.005596166807181
0.341741311769301,0.102257434951983,0.243935622506282,0.177959578935238,0.926580053069133,0.136285346996159,0.129223601170003,0.00559493628894982,0.45804455870275,0.146113560428016,0.311170325462495,0.57825702952344,1,0.18647642508279,0.00398831619273477,0.0804009926569049
0.141805321007806,0.0318257456108757,0.0466027310591925,0.055055612777758,0.561945383926048,0.499063924328096,0.00338712989587366,0.00651410455661455,1,0.0410312404855318,0.0699391826667348,0.00652068170118229,0.0515367435711679,0.000433537559086696,0.0127826838808677,0.00556379891399639
0.015933638491159,0.0380649555673594,0.0222924169361777,0.143885902364563,0.139222644872686,0.0688741673534093,0.00469101357597444,0.0117880920520969,0.0560830330943009,0.00551764332126304,0.322430355114577,0.00196863371382484,0.0177286217375801,0.298267420834763,1,0.00767467646871435
1,0.137916906130171,0.00211485185280229,0.00653588769894192,0.149514334393603,0.00789417269448751,0.010965055847236,0.006431921009863,0.0298102176317605,0.0565056505172476,0.0698426411393076,0.206438487726028,0.0336070759656529,0.0148923755863439,0.000345455140541049,0.00182001746439031
0.0465191192061433,0.123687691982012,0.00200793156049157,1,0.00227982836649494,0.103904794640484,0.00106353426000014,0.00888826446922892,0.0199603408345975,0.00208101585998274,0.0196712551257216,0.000322081444552373,0.0063744534254598,0.171032496432897,0.475456603169252,0.000187132225211665
0.0421898483580951,0.190517586491725,0.0207107545512994,0.187870222709477,0.0742462611542792,0.0585593035086351,0.00411657234375316,0.0254856130940632,0.102341490760514,0.00790172649707468,0.717429568168136,0.00311760208116167,0.102944339898862,0.0208361680801613,1,0.0564172352312524
0.0449136735532434,0.00843721400979057,0.00131618621927152,0.162145842784971,0.00471864838473121,0.059366948146498,0.000194090055542942,0.00402217127899885,0.0672165912917176,0.00138203108457997,1,0.00148372255153911,0.00700531436012398,0.551502466141684,0.0833743412169275,3.55836962755983e-05
0.00734937826723266,0.0652362946262947,0.00123270576541262,1,0.000504426332013086,0.0218611283248334,0.000508846076183788,0.0089303329147567,0.0951616311169698,0.000900161207975675,0.0699565973818207,0.000343374176692753,0.0146648354803127,0.101643733607728,0.115913591315713,0.000648254223346723
0.0186516758439631,0.0201733966941635,0.0193402626175049,0.606348831620042,0.00336759363248704,0.0238161875389307,0.00648475620407614,0.0787084565061597,0.0127140687507748,0.00410957825315792,0.529732047184575,0.00193944842840151,0.0629124692359928,1,0.57730713788023,0.00495886631398922
0.163525231403417,1,0.022185080349239,0.0123837914313418,0.93360036446554,0.467397637140863,0.0280053321660099,0.00162894323298404,0.126063966497302,0.368163766101628,0.0305927464430724,0.101482703935028,0.890298709479475,0.00399780378304732,0.00664379374779388,0.00139815082215427
0.383051366914855,0.0931605874971226,0.36124498273006,0.0415373586318837,0.363010439968571,0.485345340708979,0.0669652885964109,0.0657851316941842,1,0.0654402587550134,0.0272445444375628,0.468161873567962,0.0555636560406602,0.234298469711153,0.0126972232649152,0.0295525918058979
0.00314508848589892,0.0346693203895422,0.000318897054128578,0.000619456749530322,0.22254509551681,0.0228836816515923,0.0843140292117586,0.000226545181543543,0.0205632940072097,1,0.0045760012355509,0.000839862223769464,0.00948390389866438,0.000215103806116363,0.000138070589383196,0.000188965146643373
0.00124582062247842,0.169088394052614,0.00458266552598597,1,0.00237558550341411,0.000912950126259819,0.00325627133620317,0.00217631520550698,0.00465941026205917,0.000554388191714781,0.805597654708494,0.000611724611142703,0.00373685147075908,0.0289596681243384,0.0586608878767988,1.87720556274162e-05
0.0308424667354536,0.264084583108244,0.104709379137824,0.0187423225106439,0.346551050583223,1,0.00834597203320222,0.00293570106409839,0.218742406912103,0.100726473069531,0.0169735068374975,0.0781687622376041,0.309213635987817,0.0316043202757556,0.0272332777349461,0.00245671613887206
0.0620220175966709,0.0194289906860462,0.0352273142854584,1,0.0047498034753895,0.00458813604279799,0.0177311910625424,0.0218090729825242,0.0581760873883454,0.000838327931244259,0.123705821911648,0.00689899770566055,0.137867401250445,0.0808511094245554,0.194804056198339,0.00101971718262306
0.00201094254168989,1,0.0216123185648099,0.367680157263606,0.00418219999333036,0.0488446843409791,0.00187511059964514,0.0121979227887433,0.0218370970506096,0.000242624186631544,0.27735256988395,0.000236738270135507,0.0205046332782824,0.0515191126086538,0.0586461606716016,0.00186078056012858
0.692029837730589,0.0224517086316421,0.480863303548361,0.0222662690105733,0.325110324989485,0.30097331031421,0.00197645790490167,0.0373635842640402,1,0.0509619228282799,0.155027283163604,0.574902369587914,0.103909431530273,0.094842548473116,0.109368315390566,0.117917014094535
0.00945096966487733,0.0177193468760181,0.00164372816449119,1,0.0221225998056829,0.021165767443362,0.0122709271025176,0.165490102107296,0.669202986125958,0.00074330510764942,0.0614358144271335,0.00132079717161317,0.0126062530187687,0.0507413739217013,0.809002151387348,0.0205865340897548
0.047928309173235,0.08258955851249,0.0286942894891974,0.00545560740970655,0.0608013062816661,0.086509943187292,0.00948775477370484,0.00161934667402101,1,0.0972324631781498,0.0536215444976752,0.0546983780456345,0.0347873957191618,0.00143031801695454,0.00155542438328093,0.00645701402930961
0.0168509398842694,1,0.0879279775068952,0.412132694578433,0.0559246128724678,0.0507893788393799,0.00140677244023198,0.0594190618820499,0.16038052243196,0.000504596941028653,0.837985610225726,0.00499096043625478,0.0680996189560515,0.446178501882906,0.25264452816435,0.000915683685984898
0.620302013443834,0.000995533085399782,0.0288370993592294,0.00461168871802673,0.0502475583171126,0.0290776661951131,0.0164254549933152,0.000866307826098378,1,0.00933768677693115,0.0569654334120394,0.111510532833632,0.00603350646803868,0.00198711547214826,0.0114212527741838,0.000597954983723962
0.0376141599990456,1,0.0919810000677055,0.3509445206072,0.0416776501389452,0.0186889999134057,0.00134678865529314,0.0208067683664581,0.182154813842113,0.00466255109528351,0.362582517277236,0.0123242573006706,0.0888015158481445,0.0930966938868725,0.496021207939813,0.0017560783039131
0.431324267334198,0.175127409614184,0.0687581105016133,0.00280231624471987,0.0363915273538593,0.141151865545464,0.00966738052297745,0.0121170464379906,1,0.00978305344493761,0.112873038302147,0.117996509554448,0.188949181932861,0.0459171759437068,0.00285876381280089,0.00178123593349357
0.00175326675105367,0.00500652077661761,0.00697350640407781,0.013978237545545,0.00563022239363831,0.00636698306475046,0.000629658862044954,0.0151901702933838,0.0412682299273887,2.26728426648742e-05,0.0650582044261353,9.37405026247631e-05,0.00228520162094657,1,0.0359310377001428,5.63471510129858e-05
0.0204290101633856,0.190565135979884,0.0268337899582959,0.00385582933187902,1,0.125472024167245,0.132691470046221,0.000305973339853008,0.00926694283815628,0.0472991117925357,0.0175988445818747,0.0109920138713334,0.0283516015254416,0.00901712294092137,0.00879201646898277,0.00422982681164869
0.252964926920576,0.120606069524052,0.203453695927396,0.0829460052842584,0.485589406479086,0.0913107823737754,0.0147848131465141,0.00689171432357411,0.979005672370671,0.327737535845465,0.154947091875378,1,0.0260586237533607,0.0039628987650789,0.0240640012246119,0.00700365339064239
0.264744384323958,0.636544823878974,0.14556434382205,0.439760716984766,0.262368908546761,0.0961845549272189,0.0158203551727164,0.0313680975488353,0.0419469098588246,0.0131923135086024,0.0705599885993044,0.00359604261279926,0.144363332939276,1,0.337149374715702,0.00223668303961301
0.0450089448861061,0.00176431162836607,0.0392066093068293,0.0347735234527211,0.426142132894961,0.00675743680170208,0.00468272015573158,0.00551530458146023,0.23595302328665,0.00949308602084191,0.040757898008279,1,0.110186175004008,0.00321521343234375,0.00338958144924244,0.0130246396600309
0.00272162119121171,0.0737155534536715,0.00207524998603653,0.742224580035476,0.00274514702825435,0.0118506183958196,0.00452036598387413,0.0024089607139242,0.00641154389716456,4.49608058597559e-05,0.255421517292565,0.000317467724380503,0.142823027299999,1,0.034353032244292,0.00923987075086187
0.17592210560039,0.30930069579558,0.0548663181576229,0.00435693994909383,0.0914635621149619,0.48509529417358,0.115581939094257,0.0104388113721128,1,0.172381972854563,0.0205837136153064,0.0585305080762008,0.227730192901338,0.285029448575789,0.00800011090559612,0.0495692300556004
0.22572333189666,0.0309495424860798,0.108422530387952,0.165216091155576,0.0424814488759973,0.0758922276191604,0.0103684735007253,0.12041960906354,0.0349530253851661,0.0555709222764891,0.0131425557281979,0.0197161336736359,0.0344453810017687,0.706457550030612,1,0.0137532965490667
0.111761208029728,0.0492117082532357,0.0193042859589467,0.0943339009185377,0.0284296275610336,0.0444575384216848,0.0162510750053538,0.0281102068930709,0.0552376477434252,0.0226986386906381,0.00446358410540116,0.00607013550486678,0.0102684268375675,0.191227965519021,1,0.000525519357251567
0.0527497537133489,0.846559660222376,0.0045851659074315,0.382714278756998,0.0409471238587478,0.0897323149172846,0.00451609155703059,0.0139177790600981,0.017159291199046,0.000487566787726902,1,0.000712210258469251,0.105464111232991,0.174947554306422,0.0884123051846572,0.00143486680630904
