"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0462103260762794,0.017739332476963,0.00388878999919168,0.0219047135587463,0.000403836529987642,0.0252029138255858,0.000765051629416866,0.00603905420200699,0.00943967038446805,0.00485586283528441,0.025254128874037,0.0520912845687559,0.00166226912847092,0.0244947214307446,1,0.00159111501243508,0.00548732259150121,0.00407446697503679,0.00623993961707629,0.00984457386812001,0.0445354255899819,0.0400053755430842,0.0401308644738106,0.0291244175820931
0.00736967467647786,1,0.000880033927953002,0.0158819367980359,0.00197598326299162,0.0101843803208146,0.0172923823813153,0.0315766440725155,0.0149518025365251,0.000727150215687701,0.00292021731215079,0.108787207527234,0.00148371313607359,0.451301412962966,0.00327760651345926,0.00455037596062621,0.00156683014301232,0.00524698200229098,0.000804944435612536,0.00108967972217199,0.00597938039272947,0.0111095625596773,0.00955678295154904,0.00116275122885693
0.000739179300872911,0.0082076593245916,0.135366549213882,0.0716755823774855,0.00415922712186696,0.0117645700215451,0.115732169064713,0.104491783810277,0.0373280266766673,0.0299784009100671,0.165106107064659,0.00354619195516306,0.0429484312167623,0.113376750259172,0.551182176482793,0.0244069930607483,0.00534192244435282,0.00706898616573228,0.0123325612314083,1,0.185636300690839,0.321826047642492,0.576325883600092,0.0118721126939277
0.00256766682423653,1,0.000290501581900901,0.0530456191289676,0.014357490295788,0.0420397853524676,0.25589712456917,0.185696112209363,0.0311268606393944,0.00302651429341345,0.0243795227761649,0.0291495025839321,0.0259353205973492,0.0220237254481592,0.0277222390115976,0.00291242790989326,0.00992014914016096,0.0305031587438704,0.00477678504991347,0.00236762754785106,0.0135756465685769,0.249689100722713,0.330808842290933,0.022873746505887
0.0268816107975105,0.00849386802299981,0.00368400631593641,0.00752012419840266,0.00102729196190838,0.00152022188679962,0.0253400057638942,0.0172847269679107,0.011087296327367,0.0278412570204693,0.00565395767927209,1,0.000740102685844969,0.0333448591079084,0.0100065181961862,0.0395380154351953,0.00501271887709198,0.00434280248483411,0.0004428474962939,0.00788738788268782,0.170557901705559,0.0849899852946566,0.00284786952574652,0.00108207377666249
0.189918682263153,0.0340579485852964,0.00252258050224927,0.0145584004543355,0.0128135200727873,0.0151730295851033,0.236630176602122,0.0246680748555141,0.00356116131310337,0.00213481072134202,0.0163837081411095,0.0132840179911689,0.113120202235533,1,0.0195161828129047,0.00582137637181667,0.00744145118948179,0.00521213202574093,0.00396717396953237,0.075554964779713,0.0151525247721522,0.164210199869695,0.0129418910062986,0.233396125360848
0.055796007127918,1,0.00164998132158668,0.0220932784918904,0.0790355124019337,0.0405583740128747,0.350690997018212,0.134763974278788,0.00303859592680451,0.0022934218313106,0.0182937013937247,0.0608108142726972,0.246175132235667,0.186128122374426,0.351527867931155,0.00579814673609688,0.00111708901174274,0.058340307134303,0.120446329628679,0.0150942275486137,0.416268937501665,0.22841992070193,0.111179878775319,0.012304730182289
0.00240808290410074,0.0283791346430057,1,0.0948468755279606,0.0248019557958977,0.00524064016633883,0.0620467210697988,0.0386533541207848,0.00268295822703951,0.000552898930478543,0.103413240792912,0.00849366852711198,0.0708431255305848,0.0747463841714614,0.130892615652582,0.00222937339544807,0.0595311200784647,0.0287300950244939,0.00080881270700195,0.0726448576739558,0.030564751194693,0.537429485247143,0.210583733013392,0.00152189772899421
1,0.00152857628721391,0.345941257569077,0.0117622325482287,0.0190442749261842,0.00478433500960483,0.362874994809459,0.13870525799632,0.0069445423453429,0.000612339100967444,0.00665303334801395,0.0104145323710791,0.0610669442545827,0.0111576153724255,0.152251053046119,0.0757848190148397,0.0132367124176662,0.00719424364720913,0.000559209845928575,0.00284812014992655,0.252584566932139,0.205688292952045,0.0299607139968997,0.00422953683251056
0.0076841546285466,1,0.00977149701877327,0.0353735631725131,0.218276681828566,0.0388144343987299,0.661368684683341,0.205591112508935,0.0233662916149168,0.017256182908298,0.137777578639151,0.0644512120713564,0.519399808851635,0.275953391872824,0.122830362821049,0.0246358748528792,0.387372341862785,0.0307703092489517,0.0392343900403246,0.0315012464285058,0.0168850644861135,0.275801603476652,0.416665637764131,0.0560068649790352
0.0284332306887573,0.00129443785759213,0.0107115225944407,0.00639142149132349,0.00250663578162913,0.00248014574427697,3.10453812719547e-05,0.00443121110884297,0.0308310435828607,0.000330756078731323,0.0025414450566026,0.0223328511574886,0.00032022565925653,0.000718074555622502,1,0.00158318246548356,0.174010752060264,0.00895434745971547,0.00482566986425762,0.09745526557696,0.115898852218339,0.0154428727248536,0.0102330511552438,0.754900531677849
0.000819836121327996,0.00481653864421506,0.102001525451666,0.0260887886392896,0.102308886788839,0.0169421531168317,0.627881801890566,0.267865439415687,0.00112356962762574,0.000501370061005332,0.0937366646382568,0.0429450310499816,0.00299098074553969,0.0126338015172841,0.0236917205436117,0.0225822422657699,0.199837834044525,0.0413716668295034,0.00210909769025249,0.0041302521547999,0.0378090235430307,1,0.021220027398393,0.00127793710115604
0.00976925980430531,0.00279832728513054,1,0.1388104399172,0.168231711915853,0.0481217233910177,0.699887388951561,0.710621833529543,0.00202622581624886,0.0116252871744037,0.0247793030263965,0.194979510294959,0.128430784484597,0.0840721739822528,0.715692458534454,0.0857766963894892,0.020824791506951,0.0369908029798732,0.00102633622605095,0.015648702470923,0.0333087276877672,0.784619560977242,0.0678867328029542,0.0404249702217763
0.169012841599033,0.000230090561175174,0.178673418835175,0.00978841802372612,0.0024700679399022,0.0169615380585036,0.137137321439691,0.0843431666146808,0.000811033640998709,0.00141627807419419,0.000108795059193096,0.0619186130096513,0.00243300258816235,0.00445111627914887,1,0.0214137052208511,0.0532643264124348,0.0225686017903989,0.000798127792940977,0.00133176336532888,0.0103590913119975,0.224249096831714,0.00322195752831926,0.00346428826999305
0.0828529799571342,0.0143582790465098,0.0191235057899423,0.164754031789952,0.0174747232152853,0.0197845111847501,0.0196787929226075,0.0166340071337792,0.127278384932198,0.0160320410080323,0.0543425730628664,0.0285467834604345,0.00208092849811501,0.0151333766778913,0.184867386855654,0.00173717442236092,0.0160482455405003,0.0743166950972901,0.0201070699103319,0.0242075315578989,1,0.0327289441297844,0.32886034501002,0.0751913776166421
0.069802965671077,0.115124763888063,0.00102549997623362,0.00974055482546969,0.00677295264060235,0.0721580142466864,0.019177987455419,0.408498021888178,0.120041354796035,0.000221221279948286,0.00349227981297888,0.0403568482870972,0.0154933527073137,1,0.00861673993682702,0.000803642119297514,0.00401474884873103,0.0321111576791833,0.0684298834148713,0.0118355631105208,0.00374774137841038,0.0441134264495292,0.180326766209778,0.0192914964377704
0.056834037032961,0.000343736531655496,0.183630341786451,0.00389493603841479,0.0726491187600809,0.00588220861209715,0.0800315572343363,0.215121659339593,0.00186908583091109,0.00821293163120089,0.00395138574488441,0.107319524570401,0.00330965797371815,0.18018583371353,0.00894837879404712,0.00609181574433231,0.115666943798479,0.0763922808471424,0.00260086621035101,6.38572242720098e-05,0.00723926686212559,1,0.0804292976620572,0.00973838318649735
0.0286198534912057,0.16465909440969,0.000351412010856818,0.12732531196252,0.0709298526300013,0.037456543025962,0.277771407807456,0.0304429582870506,0.269788119693753,0.00770712796773638,0.00597120752566358,0.479233920856062,0.0019203044745036,0.0696550490689521,0.126271907157599,0.00704522293991328,0.00745007789724913,0.0307404154404717,0.0829957755895575,0.00749790674397405,0.01719897993246,1,0.13778539648636,0.0901702702138208
0.388004915691945,0.00290471902938227,0.166932595354841,0.0697820180361632,0.129041855420044,0.00492038808064611,0.06562441650666,1,0.0665040583742947,5.33364696504991e-05,0.0164730584799819,0.184155374247402,0.00548980861007396,0.0179822229906963,0.0623912940676601,0.00602066290637848,0.766799382228709,0.0246316290563265,0.00413219626971371,0.00235484108682982,0.017883290699435,0.516022632033854,0.0155352477681082,0.00596092253292466
0.0225899424110232,0.0123773155041077,0.324890899974898,0.0571424028617001,0.233403153959076,0.381281081280583,0.0466133815743792,0.122944349403316,0.0196383195777291,0.00123757034995482,0.0145708893665652,0.0438415061891971,0.0010834841311303,0.159354412223867,0.0875060158123055,0.0357728734143,0.0167464412025668,0.253598797138297,0.000530695598887355,0.00223605537656299,0.174368067309466,1,0.0267116891385547,0.0363373641041803
0.780977617477152,0.125558122270233,0.313685525965248,0.204815296653081,0.0186226351299554,0.0160334170608684,0.00513008047471871,0.0366904273383579,0.0902989231460321,0.0362420815056288,1,0.156813016825697,0.00126208038695132,0.00161029214696338,0.113031902820721,0.00602240481444004,0.0118636836805553,0.0694050272304363,0.10367029308719,0.11184316869168,0.134499754433259,0.0139571465330387,0.0397680236671075,0.0897534863317585
0.00771222377032641,0.168242476698691,0.000182912799119102,0.00628596060618563,0.573177918159836,0.00301759047877161,1,0.00918722343462312,0.0111057750691061,0.00160049753985532,0.000104041154035102,0.00366752256403154,0.399230902977168,0.00410103471717774,0.0191485892815059,0.0116451919778508,0.00132385974349347,0.0129515737601496,0.038305051452328,0.005739087278887,0.0201518578748789,0.0917467790945907,0.00359964066867215,0.041032423599192
0.38213676037734,0.968687764536787,0.0030687523882384,0.00800739716764912,0.104488332798672,0.00806828121463321,0.11839664971034,0.0511207740435822,0.0217117601299225,0.000964176051651286,0.00471410947518174,0.878809006711054,0.0320912772709097,0.113230120802173,0.0157193787639613,0.00931082135295956,0.0276812442407489,0.0143774894518477,0.00222156700825069,0.00774065619243179,0.0274557839323865,0.268542729909186,1,0.0104671770219475
0.125437710542668,0.0241027874657001,0.0909724640486999,0.199804375061677,0.499721812532192,0.0119612629597902,0.2855926952773,0.0402543961093832,0.101452691259012,2.0842739151245e-05,0.00349682525207764,0.0591691349637093,0.0169747342228379,0.17218976945353,0.856719992051526,0.0120810185893044,0.0342559130580211,0.0118056616657878,0.000695236275295563,0.0631720721986617,0.0812232764462537,1,0.0548009827098215,0.00836478418852002
0.00522889061262236,0.00230475276204506,0.3637549463986,0.0415033500207703,0.129037927697424,0.0434584505463573,0.0896894391115459,0.866229654257547,0.0436894316509981,0.00630281818714958,1,0.130045315822226,0.185381627266272,0.0785342331384368,0.0148036462785968,0.0262747142934654,0.0141327799722194,0.106407935577782,0.000465012003917616,0.0721717047513574,0.136419628664633,0.327101587815081,0.0213357603730012,0.0184655886741658
0.0247547013442704,0.0011581350944384,0.0213345729970365,0.723431960186181,0.2438658501227,0.0110484415716568,0.00920519688862077,0.214263049797616,0.168981588005206,0.0373614775542312,0.539463692816613,0.00105483486464368,0.235053901746849,1,0.0571808465308434,0.835819420838675,0.0101067215280275,0.0920803169198512,0.00522175490246415,0.683726019581332,0.0426851290893736,0.00972710802429541,0.0596291729413225,0.217982394287186
0.00255432362811189,0.00868210495799287,0.0195715077715859,0.180186089519505,0.0604333206276885,0.0914370856712162,0.00455277610586017,0.0945247861730427,0.0029033527928877,0.0106168207556005,0.237914919486512,0.00122722795125979,1,0.534930159180432,0.00354625956797944,0.109995277593228,0.0114570989660004,0.0165506027712661,0.00417115585819151,0.231179527626638,0.0472207362273494,0.00318758139547275,0.219539108626241,0.00399555832659896
0.269819373844982,0.0862620155715711,0.289682737733601,0.22113142498834,0.070481301289765,0.00717287783175706,0.0810821015140292,0.322169667575193,0.717417425575191,0.0395144101226188,0.340842301285187,0.0506884456387041,0.000683168172896895,0.1108306641363,0.966049151937468,0.113153640436586,0.032959816240661,0.0776105749303468,0.0102844533362704,0.0460175954377277,0.0638166898087147,0.413156539958746,1,0.0741564871948142
0.0417977211612862,1,0.00330353335802643,0.000894556692835466,0.179896737317951,0.00845746941714592,0.209917525626172,0.105476594866982,0.017789008799803,0.0294193888260274,0.17917468765555,0.16674539565772,0.104458262709904,0.0119957731624713,0.0186809425114895,0.00274866736441865,0.0264732686971162,0.0169435075577444,0.00974908523499353,0.0385045089965021,0.21652990053719,0.037970995636881,0.0128356785837204,0.0348240611334341
0.00497263933185732,0.346848355899019,0.000468952544367739,0.177063458723039,0.00105311278965141,0.0228578916797903,0.493147110252278,0.00872671218293319,0.0076830435221826,0.00120369386374706,0.00165760645457505,0.00593552852644311,0.0213499675303462,0.00347787284084042,1,0.00111468838625619,0.00124000547941789,0.00347592481216906,0.144499194838969,0.0175155880498838,0.0127597757774658,0.569946444908352,0.0341339139235782,0.0209793908168012
0.00595501145737513,0.00782989755753271,0.0513772133356567,0.0533332855190639,0.148439151998899,0.00657674049417588,0.0956757373708068,0.00928301048936324,0.012023122300188,0.000103264070012965,1,0.0612642251368456,0.0175239190733025,0.014522401703317,0.0964975326756429,0.00798084541386443,0.140017787321247,0.0113966366463352,0.00276731254433125,0.00298449353083834,0.00714241622252378,0.0804513760557668,0.0117501022787334,0.00669291506436749
0.0753006625247612,0.0175486925005907,0.00438279558061735,0.0258336396837971,0.0101922717952935,0.0127349984402208,0.0034058128887494,0.0220922482343234,0.0568987470583681,0.0217298465449857,0.0820050044361147,0.505069715987931,0.00515235114801844,0.0488105809357239,1,0.389522795694344,0.0288236965490892,0.000708997627909935,0.00276131178022224,0.091481940295284,0.722220499897267,0.253865453355596,0.0555005672700662,0.151391209110099
0.000267563935994943,0.993856038574428,0.000248406460735841,0.0358108697424748,0.0218623513367731,0.00115315434637924,0.0239502908606707,0.041779315749373,0.000340907365029954,0.00290615549259485,0.0791628874195942,0.00436550109806121,0.0365660670020282,0.00711704923767747,0.000224750596752888,0.00105338717499819,0.00453314372184572,0.0471543581942981,0.00229932964794899,0.000459061613024747,0.00124666217248787,0.00143806826536471,1,0.000774531801728472
0.0178531488952512,1,0.00293792389352029,0.0140044630297885,0.00116520127473296,0.238540839921222,0.0566456246580163,0.107392897746974,0.0268925035456857,0.00291307823551869,0.0132777859721751,0.00352893381262774,0.0271301280734058,0.112069873408706,0.0395581509915372,0.13723657572039,0.0107644529183129,0.0101188261056066,0.0107504293840066,0.493327229266432,0.00227993764659179,0.230433082080946,0.0461873495382583,0.0312546265365869
