"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000184425418369723,0.00355381974750945,0.000415231631973276,1,0.00397563871566431,0.00602238472440692,0.000408399610672746,0.000629310844550906,0.00361987283088301,0.00190024442386689,0.0176889121179455,0.00560811898990613,8.59900373679127e-05,0.000201058480696637,0.00100080967536706,0.00247591805979694,0.00396078123149572,0.0104026567593826,0.00296052060371654,0.0046336246028434,0.021909237530669,0.001141866042634,0.0588640299882819,0.000742350932500169
0.00513784056924256,0.0497740963957882,0.0247435546873242,0.347360417615583,0.245334621103312,0.121362565375687,0.0169077733603612,0.065424756382404,0.0536652320147169,0.0304635956153061,0.186093198113198,0.350415317852219,0.0415308201779656,0.00111643552486448,0.90680852455453,0.133590669367714,0.0126070387914625,0.0769559969820267,0.307807694230318,1,0.332621317069424,0.120365185451262,0.0106812191502087,0.00736131463606216
0.00763500644437101,0.00645487294761061,0.0107354478929129,0.0946177966789792,0.0247135846618897,0.00115842260465077,0.0684952217322237,0.0243933904732959,0.0721258895247062,0.0213857875430915,0.314471735970753,0.0652413280749442,0.0142890943876687,0.000267924626536612,0.0226646519849396,0.00264181587294482,0.167195713892966,0.157996136883508,0.147406678131243,0.0307907587546069,1,0.0603477851714261,0.102526734077994,0.00025287705818411
0.0076681071161265,0.0559560779208684,0.0165132260583138,0.52096368516057,0.049101955353141,0.00486744190999198,0.0244765507540965,0.0482735945269343,0.183148232180825,0.0326065470651569,1,0.287922185170826,0.00374146110406057,0.00116435485730309,0.229431035505786,0.103428491117048,0.34072635319796,0.165100532485817,0.276985431254361,0.128505254442941,0.0909575170009194,0.134167005639088,0.01672665911567,0.0115380368240987
0.0104651936004338,0.00310108232481013,0.00836351071518268,0.557004577219757,0.0798228502127187,0.0347795868891608,0.071609195722755,0.150074462757487,0.309358824132831,0.239921944205491,1,0.174060784971424,0.00509083009417361,0.00040771740701155,0.31025608171249,0.0679403913300283,0.144081442937371,0.41235780616612,0.285859977563693,0.948434601937882,0.118553332615985,0.0891082280210392,0.151680513501637,0.000442838747730176
0.0183045405121403,0.00274947941617565,0.070351380460009,1,0.443944088772995,0.00820356560817702,0.526428328173283,0.12973758504009,0.0292448043382532,0.118911874748143,0.160987584964204,0.166027223976734,0.0155719671836459,0.00360132142324507,0.243582966261014,0.0865995648584332,0.019789233373491,0.0450440867842281,0.103547795939884,0.0749476795698214,0.568335513032948,0.0296960863737108,0.0557793277076251,0.00402801166728238
0.00307471797012268,0.0138969413954608,0.00196241834471216,0.239283646850269,0.0987876386183979,0.00325691975498214,0.0712714708647793,0.0534393467408451,0.0302176649586214,0.0904412747953167,0.0596910715074036,0.0653629867496327,0.00155863088632053,4.10986406653646e-05,0.0082905624233446,0.00492282494934912,1,0.0331278571701843,0.0235369769297605,0.00109617804752344,0.0697933968039419,0.0267979296931663,0.0357033581312026,0.000137610527164348
0.000277456960254483,0.0202543017653245,0.000944894837695537,0.0113262374985124,0.0017204329972717,0.00169979173185902,0.0251686894429932,0.00279024797396536,0.16374824706013,0.00732087165619647,1,0.00257399481462687,0.00257265403691368,8.16971621647857e-05,0.00339418613498303,0.00277771839856644,0.00442415336510623,0.0287805474702845,0.00982050768153547,0.000337801360926917,0.0584732772676406,0.00138108677360848,0.0171186270053818,1.10973181923407e-05
0.0156292790403678,0.00153393707220108,0.0040266979649658,0.0718914061055498,0.0438971680342455,0.0200834728316274,0.0133674844630361,0.0669468741947388,0.0338379093047428,0.00671063150872948,0.812612941379593,0.0782811417175785,0.0295627543267295,9.98949153188362e-05,1,0.00545940267894123,0.00443401955280484,0.118661790184726,0.12379317604335,0.561054001071528,0.0380621151819091,0.327020907121541,0.00643637202199649,0.0008048296775264
0.00697455002402911,0.911966374576496,0.140501535504556,1,0.129023518501258,0.0543928970464276,0.10219614116984,0.0579924537680829,0.0962303677597794,0.00255596903513502,0.0927107699013465,0.0769187651670069,0.0217425113049558,0.00430378305822016,0.108747936273679,0.263831615156956,0.0127419077899951,0.119828383008297,0.0988086435237375,0.371389839120781,0.0894245992590522,0.139240013665774,0.0628946032562588,0.0656121086966444
0.00168187994075823,1,0.0119990134105138,0.950599245716062,0.138465980086093,0.0170779369307361,0.0297260785414466,0.176864144832673,0.873978721258275,0.0173013340053233,0.0799969213078127,0.0337355383968319,0.00581851951702571,0.000565170273605586,0.0542516896292,0.137203416324724,0.0427443851780706,0.0570765239552648,0.0689697308094321,0.0132879687943357,0.436551154617563,0.315023560734176,0.0440042346633432,0.00279294380510427
0.0648100935180832,0.0350798722318327,0.00286469838377671,0.330038571356541,0.0718898873416342,0.00739725950596902,0.0648112727170944,0.157870809791729,0.0161493318140293,0.0704238268602634,0.725856512010286,0.0570007202181895,0.0276916515404197,0.000746226989411028,0.219136825167476,0.0456295683823358,0.0406575628745978,1,0.634727775119403,0.0871052533140607,0.328976535600399,0.0736955640857689,0.0266634264108061,0.000463642906506609
0.0107763159763183,0.000665926887203874,0.00310001330586437,0.0476309401725338,0.00282196692304654,0.000371151110663512,0.123461755950467,0.10836775047342,0.00557237557842106,0.00510618370182483,0.336481561658842,0.0271158143350974,0.00496976212567578,0.000506458412460615,0.0406709893504053,0.0192831210169587,0.00235230037110576,0.19258722504378,1,0.0072297592183395,0.0138324848061166,0.0161648533389988,0.0349587133157747,0.000534276669568108
0.04450156467493,0.971584356075916,0.109142382765393,0.425541382062404,0.768065559049792,0.00108863045877307,0.00889399147214475,0.0291714184698179,0.0273153793187822,0.0132068251931741,0.351872401414471,0.788567210924944,0.0164087228734253,0.00621699708931316,0.86304506121661,0.0596622245142779,0.0370614424438219,0.0573676860348699,0.608105505486998,0.908313879380821,0.0196354999872637,0.773847172462957,1,0.0130393391080426
0.000693421501455883,0.0333340735880266,0.00422866667346374,0.22376689586881,0.0745647700131655,0.00523376789678775,0.790008132502546,0.0641984246289528,0.0465071008509864,0.00623585623790218,0.142964853382009,0.0238413724881234,0.000586606693842949,0.000151412854094894,0.430863613900146,0.0025595857579042,0.0424903351830195,0.216223498121834,0.00749283749056122,0.0123130128233669,1,0.0273294478069934,0.00306900654302089,0.000326195731947187
0.085557464042221,0.0072144853216883,0.0306869559963432,0.656578602754452,0.0583954271613929,0.0132974181441738,0.167833330949869,0.55338718650996,0.0911345222949371,0.0120906661944696,0.54755648275248,0.412543024161881,0.0174638009682354,0.000598680627042568,1,0.000978478922650347,0.00777203565648276,0.657888182790378,0.0917432558679157,0.00928733294331991,0.613260784507458,0.0457615463629426,0.0209148381197235,0.000184476505628778
0.00392551810395518,0.00351734283417067,0.000967190463549902,0.08504499909014,0.0137803052493998,0.00115749829916503,0.0143792680797948,0.0521454928947495,0.00367507600592655,0.00238083566802506,0.00517960290778636,0.0485542443964997,0.0287594067577313,0.000458037923752332,0.0281657310619882,0.00185762822195087,0.0147455841307145,0.203085339514578,0.0204676904988537,0.0368282136596818,0.128802376346132,1,0.00760702413430268,0.00227532308248308
0.00114151050181701,0.0351597304600701,0.0014257848270374,0.131372526833633,0.337072422791456,0.137799740398875,0.158771238296552,1,0.410741822480175,0.0582686710002678,0.402312658289367,0.00878259015591276,0.0672178623939068,0.00609946490209365,0.0658268756631273,0.75708167714662,0.0851711718369789,0.0343901619681495,0.121686008317125,0.908109633173246,0.633139885215068,0.332443685470041,0.118896456935451,0.0159463145967202
0.0577091158571542,0.372759877930101,0.0592351388022695,0.727900112540452,0.0312943219374166,0.00228510143047185,0.0439982305711375,0.0302707731607348,0.0276823852062126,0.00595606298550034,0.16567015765547,0.110081594880411,0.0107956747751321,0.00160141220667951,0.153943005757464,0.0302411092678417,0.125899567762009,0.0510507714213035,0.134160837529834,0.0926930732200443,1,0.125733631049477,0.0740763179070848,0.00311356488703251
0.000914032428509232,0.0969825284069624,0.000838765573564805,0.0340789998032646,0.054171830489161,0.00529821634445624,0.0767222540438834,0.0617659156095654,0.29374182547847,1,0.297180745749632,0.000930545605987074,0.00274620383767488,0.000466946362249658,0.0540294445495207,0.00209573601612579,0.0939950735285079,0.0322414362717022,0.0719688152344044,0.0112507124881331,0.233618572865542,0.0345388330021146,0.0290179198717787,0.000162088863636502
0.00409686304910434,0.00254920349667166,0.00478257327145066,0.10544176354601,0.0180771205564435,0.000538100604538591,0.000989858281336415,0.0357349781924321,0.00220408316137627,0.000602277984183016,0.0034364568740952,0.0933010382157201,0.00149292992442037,0.000283454004217645,0.244514141728578,0.0550848190875899,0.00155729639316856,0.0557893645165995,0.0480278332976646,0.00861272514453772,0.0449607068392501,1,0.0142369814965496,0.000886000350846644
0.0656501537409446,0.0012443209587283,0.0182650594442633,0.705972174583518,0.0030845309231827,0.0102767584544301,0.0289425853443681,0.141905645439787,0.00803264323443904,0.00517669072462005,0.10380454797551,0.0470946223759453,0.015204532687995,0.000703432921588958,0.761503899475844,0.0109818944277195,0.00921431381976853,0.537606574195379,0.377479945365309,0.605984273136687,0.00575953900606596,1,0.000976291619641515,0.000764254023084355
0.00281753630356607,0.00107930082442474,0.011053875589452,0.0330313405669106,0.0145745440860816,0.00206658982413519,0.00475980891272839,0.105758752378912,0.0570124831859477,0.00393722809057454,0.0346714182381595,0.184935084719201,0.0174236601773663,0.000506249764724758,0.0211574536048851,0.0855794586149395,0.0349255120262071,0.0278482585582863,0.699430579184378,0.0386395477809054,0.166339571135672,1,0.00861764770768102,0.00115402442252185
0.0771880108592618,0.0293193909604904,0.00284921205250012,0.363642732618866,0.240592430072646,0.00568280212563002,0.40110738808964,1,0.0202635737527474,0.0589075294685031,0.238220602760682,0.115124049893802,0.0011766107508817,0.00122390994678038,0.0972224087072764,0.0169191163514061,0.013810302120523,0.024337941832109,0.0480208072983462,0.066115964773266,0.324103164948255,0.0131339630994927,0.0218885750821846,0.0108436426433907
0.0339834522708493,0.00238827884280123,0.00510245814712002,1,0.0091116528450585,0.00124364639708878,0.0852792246580393,0.131757787460171,0.0044900407989401,0.0218163768792815,0.311248781526331,0.00461288807101599,0.0182675116597004,0.000185071501629348,0.0012341282827438,0.0221189678009911,0.012380695033843,0.0740697741760068,0.0278662562568324,0.00338734256476229,0.0393230680716036,0.0492253385159779,0.00240620733282597,0.000405871723327752
0.00755279640024528,0.139687001050055,0.00299808739305358,0.0425211010610041,0.484963942238218,0.00925534792019589,0.039032412464251,0.0219122581926783,0.0265739744478027,0.191677151429692,0.0800004206684619,0.136238535998078,0.0912932805743992,0.00138039150558006,0.127247031882019,0.0333840508264601,0.277900082085308,0.157961702118468,0.0211276005281241,0.0898517474602511,0.840716631079164,1,0.0170109205419051,0.0019195967120749
0.00184984643073302,0.00727034427649521,0.0062006840624192,0.0288268428814418,0.105588709116023,0.00335944053089228,0.0382717999240455,0.0407998209200647,0.129371020926994,0.0735643715836119,1,0.0261645009219811,0.00160691428877744,4.89398404858182e-05,0.0315381637996607,0.0267068705479013,0.0201841242794473,0.00603040323473975,0.0426886684545018,0.0209172747619055,0.833246450774479,0.00559167753477025,0.00480052162852113,0.000897039558979007
0.00663419857323022,0.00416258030228211,0.00449197515487068,0.0774836547691849,0.0207527495089196,0.00547478914918045,0.0331356452767342,0.797340826107406,0.0539335926292646,0.00995653492567575,0.109589555760508,0.202285772196064,0.0170401053608365,0.00142053533838622,0.0356969788647992,0.0139434267207149,0.00462661795801039,0.0126029410830863,1,0.0263901979774488,0.0229478453444803,0.447901368489725,0.0208493295221553,0.000658211598580201
0.000593512036403875,0.0907460614251877,0.00334057132117007,1,0.0453987341958453,0.00345020473012311,0.00528773107047391,0.0629678080227,0.00391607211304761,0.00304044097906127,0.0912093128730656,0.0454852492478153,0.00118046260219628,0.00274941715164735,0.51779174309895,0.0831214429577385,0.000640145395395191,0.038831647937017,0.00910659442942245,0.0768381250982434,0.0139629848977689,0.0214070332222009,0.00401785067043131,0.00559377324496051
0.043964551290071,0.00552833546629667,0.00958154194821175,0.264529902701678,0.0455179426544377,0.0253387458031067,0.95567962828975,0.311791898292858,0.140577869882123,0.162218708312937,0.570659750951458,0.0440483094886519,0.0298187029174024,0.00157449382214937,0.168281641991407,0.008348356519139,0.0546446968748089,0.111442470124034,0.172137237324196,0.0376849018333683,1,0.122966288611568,0.0834312925650263,0.000490369607518051
0.00679562646842883,0.107469905596051,0.0166858554703447,0.0794187662518985,0.0516551834751131,0.00292119643943105,0.0178339754455819,0.013263447441998,0.10682262425394,0.0188242022971054,1,0.139657099284986,0.0505855192942875,0.000303691554956132,0.105242088488847,0.316731189547095,0.0195387519997111,0.0533033392601937,0.381255511065786,0.0739911312507317,0.99116961101043,0.0628120903818136,0.0511647213640989,0.00956660013706646
0.0122010659666558,0.0107582890755014,0.00423512033994373,0.117737655263942,0.284390592588846,0.0146259770904322,0.135354864025516,0.515399515086109,0.234801112022331,0.0891770539615661,1,0.323682107998884,0.0716426290795194,0.00302314070065253,0.10629583142138,0.0185937277764945,0.00966888741593401,0.0336956132064575,0.102128704482686,0.0637336371781334,0.128566965807831,0.304051421863789,0.0254530634426867,0.00889524303321328
0.000810399964950958,1,0.00182069417561361,0.0152527597745306,0.0044300169218808,0.00480054773960765,0.00250530420590227,0.00478567360600744,0.0113957413665082,0.00935835301594104,0.0604230896928189,0.00322259351983848,0.00455896210504002,0.000436212410237617,0.0589217875451296,0.000979958080869994,0.141820189312674,0.0998755816362689,0.0275454203942102,0.015074589436918,0.255149290866483,0.0895002674002939,0.0539513379238095,0.000505666114414144
0.0294555235170182,0.217846125467237,0.0154594518663064,0.610417692597782,0.0554814158595184,0.0213776808726162,0.034560225619156,0.123379092774471,0.113236054945432,0.048558040349272,0.108500041666823,0.230480512991975,0.00806839573510883,0.000574641373666622,1,0.0164626948359728,0.0202564818001903,0.141883758989136,0.204917731261355,0.0783042599343848,0.941184709137647,0.248064812738915,0.213788921869319,0.00439764882655846
