"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0033765851380703,0.524967428278764,0.00694558157318533,0.107544965068211,1,0.0320031859890377,0.0212416261167818,0.0375364156595776
0.0718755820639177,0.000560513107703651,0.000464940316021481,0.296683370764595,0.0594113352172572,0.00121195706686238,1,0.461034059520726
0.0655170445350419,0.0116550256505783,0.00272637480716902,0.0304854427683257,0.00873287829729765,0.00247002172422328,0.00508772826272279,1
0.0836835485161201,0.0564645174393593,0.0435372025956524,0.774108732440762,0.243143814641095,0.010183667115111,1,0.450270424134738
0.0291095187785189,0.0429728871301382,0.0101359988560673,1,0.779531899662733,0.3522894464209,0.82984416543543,0.0704835185758026
0.170350146833474,0.681972932346783,0.0529258817793739,0.505702462196992,1,0.0234111060782564,0.102380399465214,0.602270092366091
0.0145427529392737,0.204643611148894,0.00213740101943477,1,0.0102381044124443,0.00811015288312959,0.0368865797847737,0.0334283094541105
0.00696423232032608,0.0426804594702219,0.00650277280159477,0.602996926822251,0.0520739706252441,0.00335289984851247,0.437689744037916,1
0.117537805333571,0.0811505302180751,0.13369656149585,0.855107032993183,0.212484519885158,0.0857009933548591,1,0.123362434767702
0.00165350425628829,0.0849607393590892,0.00401086413622547,1,0.00849356789071712,0.0328350530367077,0.0446090680107043,0.100257889485304
0.0681974054352957,0.423188968374135,0.0709126287102083,0.90077133950217,0.0222106819007575,0.0340478249593596,1,0.460930239078257
0.0968828816036316,0.0080280836980079,0.0112954790351815,1,0.0392475415548361,0.0259458157550784,0.0605249928407146,0.137049793445309
0.00907555173434102,0.213126824783223,0.072385542903335,1,0.35024038572765,0.0620470233473065,0.0443244124677057,0.437662410765359
0.00774914439987098,0.0346238337876081,0.00148457175903257,1,0.0106343787446457,0.000906309886847397,0.0177579228002279,0.0171003799930821
0.00204702859807856,0.0375389981220931,0.0245059768001554,0.869794757188452,0.356264743648233,0.0722810971833808,0.746168271272002,1
0.0266369496176175,0.908581004728994,0.0259945282735416,0.356966447087902,1,0.125008028310918,0.539821237985033,0.137247485500796
0.0954600724493462,0.0589466237403054,0.0151327843695757,1,0.762378342569504,0.0264523829963509,0.368395835504391,0.067164014637976
0.0301706486989529,1,0.0274156910045646,0.170942512955184,0.0746777367717573,0.0124864139881509,0.00772479004809637,0.030419134374571
0.105185796578372,0.0236001388638286,0.118006072297333,1,0.0488347365861674,0.13602988990176,0.368915763791863,0.106046423391626
0.0375155065844644,0.0707841775725752,0.016014641225886,1,0.00607942639861135,0.0208072194341837,0.241837208229033,0.182343905160571
0.00473822868364359,0.623851358310668,0.0842910507964406,1,0.187521587792314,0.333647641913383,0.693919405572859,0.0597364395873111
0.0852987641033741,0.0832064217271977,0.00671304846144851,1,0.748239653812235,0.00150717298109429,0.0641418358704788,0.22031715273864
0.0838943534972838,0.0449793269045489,0.107520379465428,1,0.244879625004621,0.559723556786357,0.479296420863273,0.595557675478444
0.00266705005941216,0.161721487077146,0.0564772739862418,1,0.0935615438460317,0.170602476889557,0.0475232763561445,0.227235805382022
0.120824234462002,1,0.161376538436569,0.3534670323467,0.0282827222412469,0.218456123750927,0.0896313313143823,0.324975346014342
0.00193475781728267,0.0272164059162034,0.00061248081380655,1,0.0659093257051229,0.0108515361932619,0.103646326326059,0.0798570949139283
0.136631671327262,0.000103131254682235,0.0203384408344799,0.955447763780975,0.138462712002809,0.00639142759510868,0.757553272473737,1
0.16396673239249,0.176308996857689,0.13012066749105,1,0.11306389109666,0.0453323448918057,0.342454641521971,0.279283684379604
0.00228766917605028,1,0.0050384994382753,0.143541841400901,0.0068087840255728,0.0025820741901023,0.000610185494663913,0.0208649768275246
0.0134948893462482,0.00104739953591753,0.000360859112963055,1,0.00624173609978041,0.00491295042935668,0.0250466514357363,0.40344614928013
0.140168622522295,0.0554139416842714,0.0386952239744891,0.390274981774059,0.145590857020903,0.154508083180443,1,0.203609295418736
0.00518366560677714,0.0348018625908595,0.148114743811171,1,0.058580852084373,0.00748006416718322,0.0994527184377108,0.169175634179864
0.0199363595592334,0.0165048922193428,0.00145779273979934,1,0.00227889151050337,0.00501356107356866,0.0452481801266018,0.390452818943243
0.842077272553108,0.526203063405024,0.0720727115064967,0.865074431715224,0.222481761887557,0.00308089035561985,0.0973160952853586,1
0.0401846855763178,1,0.0309171642283063,0.230887866614975,0.116972335880445,0.0166609968392233,0.271442220549044,0.365985913814971
0.0496095056462933,0.0156836726662868,0.117123755694787,1,0.0162222038116778,0.0233063836307078,0.0354411666316396,0.047806744649239
0.0147591954604006,0.00183292211638632,0.0145738627113088,0.0458729414900691,0.112520742700232,0.0102356993899056,0.928216771258705,1
0.02410855001506,0.665121065591673,0.13922062343085,1,0.112408286195976,0.00416952882325308,0.0264246757025849,0.390297422467074
0.0300409226196504,0.684172525517813,0.135777228988588,1,0.632959010171405,0.00942701264745324,0.970254924515105,0.111102669050714
0.00866774241386835,0.0108373308579321,0.00271820071172163,1,0.000676538223308009,0.00493226590512332,0.00639760275323475,0.0105311848765447
0.0769073492417276,0.0514758418266238,0.00526618699686516,1,0.113055242728247,0.0340856358695702,0.126755865412184,0.303368715803752
0.028421354262164,0.00224248467850719,0.00287589958664156,1,0.00723693350969515,0.0140573358630111,0.372104545726345,0.0088189829328671
0.0039884017229903,0.0293697409243068,0.0103318385249933,0.372045448228422,0.00711176793390753,0.0171604441825086,0.454034312473565,1
0.00674557000777129,1,0.0858222014933412,0.934569495399102,0.521475078607443,0.341768982156976,0.282200247316583,0.308071086046872
0.0534480539234046,0.0174968767926279,0.139167873899154,1,0.153969853617081,0.00276153039265224,0.057278038742108,0.216776920183963
0.00467675479000726,0.000556334242375492,0.0045649739560831,1,0.00276542170036334,0.00124261340045132,0.0779694358166761,0.165668583228183
0.0109289490329718,0.00219801145528759,0.00341872694995554,1,0.017681778726397,0.00399431558176812,0.0378130076440752,0.513682420003604
0.000541748974959177,1,0.00100760004991808,0.0137411978749563,0.00480966800459242,0.00356188669370592,0.0578558877905447,0.0336916367529827
0.0196865521616757,0.60660593431946,0.0179189457856946,1,0.692855712127665,0.0722707288718445,0.431666860677356,0.146970238950961
0.0296477098439051,0.0550748248577137,0.0187728087017747,0.276369080268111,1,0.129206440933564,0.62328775183344,0.330894972328551
0.00309678714825312,0.00141826250281808,0.00362360025801906,1,0.0778198974026386,0.0259569600896908,0.0876545874231549,0.128317949162001
0.00839283360592763,1,0.00744293239043818,0.498168062966431,0.00598885526579349,0.0398551974382632,0.0258124139209614,0.00379589536566601
0.000565041347274475,1,0.000898549877498811,0.201642976785548,0.00840161119048821,0.00347254288378734,0.00500233742648171,0.00348012942727121
0.00346864288118271,0.200575898471632,0.0145871769491387,1,0.016465848434326,0.0106351508760798,0.337965752916958,0.0751143639027576
0.0260329675606601,0.0167475324442928,0.0326786491140908,1,0.171170819258814,0.0407582587400336,0.501715051728478,0.705740871184476
0.431036438571004,0.133424240263131,0.0117131205389527,0.830687350893653,0.561006415107248,1,0.844070471807907,0.512543096927709
0.00751552466387021,0.109624412116251,0.018697139959302,1,0.086303843669907,0.0050373816779728,0.149008328590917,0.0581508883081717
0.697964901600527,0.705721296066275,0.793527213317018,1,0.161215180186013,0.0240536641561002,0.295659266830504,0.731007187206566
0.523845542189808,0.133024500891866,0.00431125533808585,1,0.143583386839512,0.00502760986824514,0.176742485908208,0.219068253657992
0.151445837103323,0.334625302572789,0.0764495932271947,1,0.419725523550234,0.0245373763369274,0.110070664317176,0.37260634742275
0.00661707893257598,0.0375909484021638,0.00940366560152292,1,0.042441768656869,0.00349374216690918,0.0028602365940079,0.0538751308080028
0.0190818530220752,0.0613428562633849,0.00296486101922431,0.124627039555368,0.0361080714607118,0.0011083039406018,0.0105686399675088,1
0.0152670112046313,0.105667379975431,0.00382315908292999,1,0.0217709149648992,0.00886999927831534,0.00783745866127984,0.00968519091095197
0.0381730770303689,0.00356685259558701,0.00279975714851094,1,0.145561907310076,0.00293533046711029,0.957056111335135,0.301543327951912
0.00132689691175793,0.000993435278115131,0.00533000820432534,1,0.0113155332573917,0.000218947907641388,0.00173480879335204,0.0014117769616415
0.00939813165049722,1,0.0332273625821434,0.0350378549975917,0.575241312583667,0.0204208871859574,0.127701761562753,0.0102140250717841
0.00686367637685093,0.333181534845549,0.0465783808316775,0.58353569468214,0.134900367191722,0.0385407776862479,0.125198434449166,1
0.0272482621903393,0.110535941340842,0.00851643120302161,1,0.0457923100925884,0.0111864471158553,0.0477319730811742,0.0504250858795609
0.0323824160819122,0.40462970145533,0.0218879167832836,0.242521875473709,0.0544256035272639,0.0196899905209881,0.58677831324583,1
0.0733789173025714,0.0064691018709272,0.0225231054469121,0.0851184047984566,0.0671582414329874,0.0479116547548939,0.0573758045494839,1
0.00412994670473289,1,0.00399532707362766,0.115986327262301,0.00698991778055321,0.0108781835973638,0.0131459079231539,0.0151404259748935
0.0392008556765425,0.0540887427090259,0.0458653354015084,0.586767364504812,0.170390145559008,0.0162948586766012,1,0.163487474312365
0.0489474316459656,0.189556484712122,0.122213288051379,1,0.0448456840073621,0.0343072564000607,0.193284566889456,0.201842248559395
0.0637566407835084,0.0865759441115072,0.00504746801792672,1,0.0590290205520074,0.0159559096109883,0.335734759482074,0.0707661430761519
0.0404008602545166,0.0117717563991303,0.00513444792901837,0.842931912205472,0.0162751551296088,0.0116369982106953,0.0953896578411082,1
0.0261471227984476,0.0246626771072637,0.0212714548843813,1,0.174559431980813,0.0161935228915718,0.54074558666414,0.342939620533996
0.00036188042227328,1,0.00133917837435462,0.0438137889014786,0.00425624155283411,0.00242586926724168,0.00366399574449055,0.00418723859399473
0.0499975045575019,0.00428941352773837,0.0279699699811058,0.0199463096627011,0.0241674423473312,0.00905265798028201,0.0660534199335135,1
0.0120305878260587,0.179985213962174,0.00561411746922422,1,0.214203635996756,0.0331566106460959,0.298578048357024,0.236693082510608
0.00294525632265029,0.323867502814125,0.00965434265370132,1,0.12726033455295,0.00123976039672321,0.023258650489438,0.00591651995853904
0.0629170694309926,0.339397892923118,0.485398766233668,0.634094685034128,1,0.008311953389956,0.298515948023277,0.186607209639447
0.00359767409944477,0.0804727132943537,0.00613711721370665,1,0.0272991098714103,0.00648710114863788,0.0654653794201699,0.00871125483980453
0.0959916680916163,0.017842171205398,0.571093129994043,1,0.169617841504492,0.101801246252223,0.888044537571898,0.602634916076428
0.00322529813751266,0.104400020165349,0.0159538816802373,1,0.0657707012270323,0.132080071315047,0.543487504475856,0.216260153530225
0.00253116227438226,0.0126539480239208,0.00435367940950358,0.193042324360772,1,0.0657957682795069,0.044518763830991,0.0424011816778757
0.0276245787320346,0.0068038221980692,0.00842778627620009,1,0.0338910141521398,0.00145817438225905,0.0136180889131831,0.0301378241222044
0.0356403692399333,0.217649956634436,0.0725971077569097,1,0.146920362802355,0.0577553624124676,0.831976857367654,0.10961054905001
0.00489177176750189,0.0905348722947018,0.0011400609233918,1,0.00953656558441492,0.00470905306236614,0.0208030421581649,0.0831659033738843
0.000945384618235616,1,0.00716424078030672,0.444374741670293,0.0282201550175799,0.0185000126307773,0.232500745439438,0.0268702982124521
0.0402151122034408,0.25821513875678,0.00933909232529193,0.84526639532688,1,0.130673897196765,0.0744592746568777,0.215482678902221
0.0122036358423345,0.186477747392887,0.0997970964518501,1,0.00891670273993404,0.0056864799179929,0.0327037817859584,0.0378318571102538
0.00325475980619103,0.199554680247044,0.00771520291006599,1,0.235119083895245,0.0721039259093504,0.133618785550674,0.2731430052948
0.0075076911735413,0.198551432396414,0.00935494893261211,1,0.0992510841116111,0.0225482262919538,0.091863929865688,0.277611882989171
0.020643081256173,1,0.360082677050749,0.461757440778483,0.195259181987611,0.0977071820026683,0.0210591249089788,0.145867213646651
0.168009617030405,1,0.0553822578600209,0.735663726791705,0.127401350481484,0.185663614436841,0.555208805202627,0.994264785276143
0.405385629770223,0.103233136121326,0.0197914225862883,1,0.616533602463226,0.0120166718658404,0.122434448777185,0.0207314881894643
0.00430990595900467,0.73024094764181,0.00200917176863875,0.947101562684303,0.422315611533966,0.012692024118244,0.288941030175739,1
0.386475280369003,0.159243384773357,0.0552483927664432,1,0.0240964803796282,0.00428344916269786,0.0436080496097969,0.0254576140400042
0.0236673042602969,0.0185783661393165,0.0166701814772284,1,0.00189013888257729,0.00167886772571753,0.0141705323684394,0.284758552821749
0.195942073081682,0.0569548151505519,0.0168014497831073,1,0.0109085212888662,0.00274703154107377,0.804931751752911,0.406980411172564
0.0118148163050621,0.987248696419019,0.0511306834891079,0.416788850842875,1,0.0601026714427958,0.0178340784789202,0.0846537272822396
0.0298547426496821,0.0370314356445523,0.0252866513223907,1,0.0700849657410084,0.0132838987818801,0.0221182618379961,0.691023066899111
0.0175254440553356,0.767230830909048,0.0117101311255242,1,0.151292730197919,0.0140248479009533,0.415410697418518,0.028231938118698
0.0112063842760399,0.639919330684267,0.00398737835840566,1,0.0050549401812426,0.000476388388076358,0.000912885148138049,0.0112944078010112
1,0.320709636155378,0.0322430149557134,0.106719419526864,0.190083676928618,0.00410790959084644,0.0524685547955236,0.355499694809422
0.0045972317899451,0.0973411459936476,0.0133487348057151,1,0.0449362602589241,0.00305598668401623,0.0187910082121231,0.40926021211192
0.159724900641024,0.0220384042466516,0.0168197326668339,1,0.248631129666131,0.00118585084738296,0.0640294334400844,0.0598016413050893
0.0240096076220383,0.000902454221833336,0.00322311533037216,0.0829470138266912,1,0.00151341793345047,0.0373970780800169,0.0303715595596622
0.028930303385098,0.0991984730809362,0.0334943414944397,1,0.0120638159345633,0.0652714610816217,0.0364080320756215,0.322652363413972
0.175180274094522,0.211305429533999,0.186911692138737,0.642247568617127,0.258092611713347,0.0604789849671968,1,0.965539456203234
0.0484238828770699,0.0303741952655733,0.031896764596956,1,0.0226900815621997,0.00652924561759636,0.727042725471966,0.617431914394128
0.0249918610437772,0.238271193421089,0.00134264987716439,1,0.0236622532012681,0.00500526848745717,0.0113372802665311,0.0591645557881977
0.0277828898370929,0.00444672381080286,0.0160484478358564,1,0.0432450033341489,0.00131490443948884,0.0801156849820992,0.231309872203905
0.0168633829942704,0.535724466874821,0.0131365558803913,1,0.0502030629216868,0.059653115615835,0.0470887537473339,0.172519755066819
0.0138628938852442,0.0913666492530861,0.00331160064430257,1,0.0558152584955342,0.0427003837286078,0.204120825837598,0.309289930267134
0.326934980201471,0.0452733833224016,0.00646961647852819,1,0.0336666272939819,0.0517006575908878,0.0817055906212546,0.225712832596418
0.22840270737514,0.0112118260031776,0.00203790939844913,0.790219651426793,0.0600455137624903,0.0218536082944509,0.507565846239511,1
0.0209813911927657,0.00191101248148407,0.00342839051796416,1,0.340278438429275,0.0349091010026956,0.015293889558879,0.167493529763329
0.00980103414185235,0.00927105414272922,0.00405638061740548,1,0.0110146210741094,0.00326226012334342,0.017863967212623,0.117658479583991
0.0151614737610016,0.0132760683350992,0.0301800082975081,0.248721890795948,0.0129691368130091,0.000658544789149463,0.00921954514229436,1
0.0147825928845701,0.0506777119857397,0.0272613950572498,0.458627121951152,0.080241385789017,0.0320869272529374,0.0734264626716488,1
0.0415537842903134,1,0.153593923164693,0.727106244606727,0.103353570651637,0.0278262814482608,0.023241012237271,0.100710272341084
0.0552547270922344,0.145946728984491,0.0641625657192289,1,0.425024335120586,0.324117704099004,0.441492755486726,0.128033115223004
0.0376690122469971,0.0139740734357579,0.0143709425081941,0.753954948762879,0.174347939111423,0.00351152188618464,0.0614175488403712,1
0.00608118354252552,1,0.00264464522041308,0.0624914889417766,0.00315400475847242,0.00134523274040739,0.00288070651165482,0.0183263611310841
0.0352798157481755,0.0330014028058189,0.03834634463493,0.116577160205989,0.0714264208729611,0.0150929903526781,1,0.325509005548102
0.0109575258030717,0.110766141902951,0.0581756269982249,0.307434295351659,0.0494902189661008,0.0270378817789721,0.045356029815347,1
0.041688499706785,1,0.00359396796507015,0.749482887921028,0.476627973339012,0.113873874938437,0.0658322390669027,0.0672598267438557
0.235588042180411,0.00299802420414276,0.0118974948705601,0.665534393158878,0.0206178790215018,0.00609701115640551,0.142724770145208,1
0.0242894942221861,0.00240751805407499,0.00371246212737789,1,0.0393743610782082,0.00763915972834513,0.0292075895765011,0.0675828361342591
0.0313271434984128,0.322422881972517,0.0609398939229819,0.277136093714541,0.0710270132515257,0.0291812463794928,0.812708794744497,1
0.00462237030833479,0.0569238718040559,0.00503274784838361,1,0.109037943274927,0.0293679137809988,0.0489114118706394,0.00324924668676742
0.0107534469809316,0.00302005260546985,0.00690162692677297,0.22680218309933,0.112032887936394,0.00628322778805446,0.042850018659244,1
0.00531109641017995,0.110116500167466,0.136408910072996,1,0.208201719968076,0.237567962061784,0.647918164848432,0.0403249014437366
0.00171719230174775,0.026944324774395,0.0114549206682275,1,0.0264616245044305,0.00137198829644676,0.0888363819096548,0.0390834276114573
0.0108140685569899,0.12605255241375,0.0311669728491473,1,0.0868461682723297,0.0220470678792066,0.15371543561968,0.350970675155932
0.00391948240137191,0.00663223602814828,0.0138595216831318,1,0.0388062416517798,0.0748679154532776,0.170498169273417,0.215284710063312
0.0381712245929069,0.78087473989895,0.0495850734332476,1,0.296310337599589,0.0146511818722289,0.077259521886918,0.481106223722899
0.00145877046813646,0.140204867189142,0.000822993846872265,1,0.0694208529459239,0.00209707019592058,0.0260889351813197,0.0114836907695105
0.00397244105866724,0.182608667271709,0.00766630321852256,0.469275822691901,0.319258524230104,0.00485570701164954,1,0.0921640409860189
0.0181866616796096,0.0427684184153976,0.0304918544043716,1,0.0200900827946168,0.0136846717919356,0.33679596911277,0.083691583474559
0.00317594863874358,0.0433899203193837,0.000146616984172027,1,0.303189604715134,0.0077953762768577,0.0208425949242331,0.157222444095495
0.0174239018256771,0.0336964839174073,0.00810943350427094,0.405214915037111,0.00737480709606302,0.00655444473528649,0.0284705315248971,1
0.00259355219639924,0.101237968124201,0.00657799116685696,0.225032838192094,1,0.0179739902061738,0.092508043839523,0.0135188965824836
0.0293681462099547,0.0103436008259469,0.00201512625795218,0.126184007235317,0.00304467199832926,0.00382382596124417,0.048530799229012,1
0.0122060252218899,0.628537378464831,0.0340734010843481,1,0.00551729682911235,0.0123180075983092,0.303311797240751,0.162169302522963
0.0226988162406898,0.000463972391995985,0.00365854714928322,1,0.0443499905785597,0.00647691328810656,0.0503464599034734,0.0491397215714525
0.0128233049394803,0.0900374207174952,0.0488536937452656,1,0.148099353028873,0.00143718110014214,0.00370752616864335,0.0686751888788019
0.0788309585938576,0.0268360393664311,0.00385901449384058,1,0.0464357457390438,0.0138328526320438,0.0311518616729117,0.0054784733341702
0.126387066699574,0.352313829742428,0.0794491789718156,1,0.0826441429707944,0.614144870875034,0.937645858798581,0.71000867173612
0.058241315008025,0.169805989432593,0.13542605332847,1,0.37043004446778,0.00854075195577095,0.166517931394172,0.430804868572435
0.0643168274763966,0.00296174975381407,0.00621797679134074,1,0.112998115604542,0.0241176879960151,0.0204646360991878,0.362392469096834
0.0134365030320733,0.0067356675467755,0.00640460160521161,1,0.183888023721067,0.000602504491133212,0.00184391491034523,0.0289470184367215
0.00384875931696517,0.0218322079458955,0.037369788893668,1,0.0373071890914833,0.0696041043577255,0.0453333607545428,0.0281854117031801
0.0507563832063543,0.000204281367304669,0.00375533543673564,1,0.00725449976770149,0.000142353723796064,0.0907681740702006,0.0336755272548362
0.00393323551657236,0.519443434551754,0.0376611729562397,1,0.0755980233978953,0.0477129481249771,0.152462706434953,0.220237720975956
0.409977918456545,0.0393012473726707,0.0812110135600412,0.509725327872395,0.102698642795276,0.120817022779351,0.379836008151912,1
0.00147249604842397,0.0180069865714964,0.00758552648422375,1,0.0424958574930459,0.0107029111002569,0.0796941849842018,0.0592403468359937
0.121333117260402,0.927684340159655,0.0483004295915843,0.231110113376068,0.0391174322913017,0.0710152663991094,0.0723758380682966,1
0.00219436115084218,1,0.00593813109894014,0.9637136363137,0.0642565253571265,0.0763941725103786,0.174965769968829,0.0572414473852906
0.0689533965590688,0.00422654109717072,0.00529450825255363,1,0.0034046744466664,0.000837911205911451,0.171414268396369,0.957329181238867
0.110652488573558,0.011715686919847,0.00394819709517089,1,0.00986054212319369,0.024184334860967,0.55027953609365,0.191345273503583
0.011766200407264,0.00162712964250885,0.00475916570792856,0.161280684562931,0.00122613290892429,0.0237763657451354,0.0911848824545699,1
0.221643551778128,0.244774041679249,0.289250413704732,0.42430010177033,0.2126899318995,0.0155932387180195,1,0.124289661657294
0.141112407775864,0.00129487031948897,0.00398603498137966,1,0.00502393572989443,0.0158052163092218,0.0888006518167351,0.155708315818116
0.0153283517822416,0.000196907533442764,0.00111530355244525,1,0.0126891044257191,0.00728292391867981,0.0048689959333302,0.0127574676088303
0.000783996147620581,0.083827721551713,0.00530611654216318,0.279643396948003,1,0.0247220083347583,0.132817156754484,0.688928932327605
0.0732864318028873,0.0490471053533937,0.00563266731471035,1,0.0211260476724827,0.047723407656412,0.0486870744783676,0.0731183061703657
0.0615621496163669,0.0079071524896108,0.0228305896636838,0.637351184274794,0.023341602893696,0.0715258037446662,1,0.430496780883351
0.0104069819129952,0.866228423941886,0.0331430851808622,1,0.0778302229489262,0.0116757571498398,0.03798994991914,0.0857073964850439
0.0911633790107674,0.0641922621744902,0.0381744346870809,1,0.101476946063892,0.0227651490105691,0.0445398787702571,0.572427063433736
1,0.439915389268459,0.334245561599637,0.827847373771745,0.556803137134342,0.258442034409667,0.994367599199996,0.140060892968223
0.0084127679922149,0.101651306373964,0.00167943940775151,1,0.00925197170243327,0.00097348476296187,0.00307056750279856,0.0662270541967331
0.00226759182004985,0.00256836704719655,0.00301434606464185,1,0.0403812712462019,0.000817214519423792,0.00416916007052412,0.174448147109665
0.00590363080165421,0.399761847345561,0.0092377092354859,0.707731798090109,0.0169436306511376,0.0362299385266577,0.53547165217352,1
0.0299386406816723,0.00880382140223644,0.00311457567702997,1,0.121725412493025,0.0868200296169871,0.263438854779571,0.0230209272322848
0.203190061203101,0.0695348309657935,0.0337862175882145,0.875377223660611,0.232891123644227,0.0727781244016027,1,0.0237578285793904
0.0146887332095962,0.0809283468907573,0.00958250374443847,1,0.396877303931914,0.104723784257478,0.342344665030227,0.21831193192578
0.0520293136445578,0.0388388059847789,0.00474196389913021,0.509796089433753,0.241533171533915,0.00183693727574478,1,0.866410525045473
0.0170865897061891,0.0176349555161234,0.0352191416104238,0.101224493799446,0.0356681288021377,0.00123640309406647,0.0120496334277574,1
0.0304444511217876,0.0636831529053836,0.0180719136134501,1,0.159191433583178,0.023132583138033,0.0801016352551065,0.138053845444872
0.228247035976671,0.036564060898979,0.0351464946918976,1,0.314427294773593,0.00844157310296013,0.0442797545251028,0.72585008844432
0.0239945399612001,0.00182999689512169,0.00831211231967001,0.103652552091216,0.0142259183037302,0.0105628421543206,1,0.294166887864817
0.0618015685774519,0.208728159466447,0.0188872611172008,0.685882231256188,0.197221227593706,0.00904073054178565,0.313030596124303,1
0.40937284572322,0.0269240601432925,0.0397054431821971,0.782446603431783,1,0.442525217774507,0.301805381843211,0.177910801903503
0.0421262518269068,0.0636106191976017,0.00316356405759028,0.477101194978414,1,0.0772429297371664,0.312594116456631,0.232433329766368
0.00635105060374829,0.000803373741173086,0.00467375604495074,0.282435794509421,0.008621007066955,0.00154727914729831,0.0334038195828583,1
0.0313536733113953,0.669755686725517,0.00541040162617354,1,0.0162443386981968,0.00286588453450179,0.0184824392192912,0.0215348261236222
0.308293119970675,0.113523290700258,0.0806435481212599,1,0.0583492199533682,0.0117897111026788,0.302023876843443,0.467400676015342
0.000636167244440858,0.139203262378641,0.0758407738199761,1,0.233579706205694,0.59061357244343,0.049253080809009,0.185304032496389
0.078908090582921,0.0721716428102688,0.0280621564526669,1,0.107180811560144,0.134541182254566,0.409667020199727,0.726609250751694
0.0572753757652555,0.136934752889382,0.134000502720879,0.78090032228636,0.13969711379444,0.114093452482151,1,0.213590247076763
0.0238261666916735,0.204880020162971,0.0238034625384788,1,0.024284688554583,0.00953486795212652,0.00562033396272992,0.0122593683747769
0.00325765202404321,0.176772237471695,0.000914602306568376,0.24332833726139,0.0563763369707187,0.0217445862300628,1,0.154199617177816
0.0323278450377832,0.0115741916024903,0.00651145953271725,0.413832825490939,0.0171178328161687,0.00468273743094568,0.0175600123386244,1
0.107665872424412,0.084827084860907,0.0584991211500861,1,0.0417635577084824,0.146950545670081,0.482785176401484,0.506241675955329
0.0486594844482283,0.00127165803631997,0.0209803239486038,1,0.00655032546220852,0.000194345667187332,0.0123908495722101,0.0264384639048077
0.0697078356030452,0.0139721397105029,0.0319350145012659,1,0.0697604812238275,0.00920662033473475,0.390870278525854,0.159301633533073
0.018011876153156,0.0381113101822758,0.00507438275734942,0.355933955132544,0.0189727901318936,0.0281823782313173,0.0589915095625563,1
0.034113760274808,0.0481047204906064,0.0141712156383038,0.0339464184760428,0.0258039537123466,0.191122369866102,0.544385790018807,1
0.00975137706712096,0.19319885328273,0.0889928545408976,0.153405920773211,0.263745577549068,0.0213352911187081,1,0.15478823458172
0.0121930960129903,0.0107784568915873,0.00655155010490354,1,0.120475744106076,0.00491880893720553,0.194160122141689,0.0154597457363741
0.0188790160474868,0.475505634534063,0.0547728208046585,1,0.546014818066019,0.0503656770992411,0.244707843275879,0.0742450631910809
0.0142917700557057,0.0102045909569751,0.000830683851502264,1,0.0113442130289576,0.00573776244889364,0.0209332298568257,0.00492088502735425
0.0350271769089497,0.0541588808221353,0.00990869547563206,1,0.025894441365421,0.00359386858725303,0.0402876112770157,0.153603910465222
0.134999221487365,0.244853643837886,0.0140909831142847,0.630573065498578,1,0.0535464245185052,0.202505905177054,0.0266912562472454
0.0152715030259835,0.00177299416925881,0.00446705447102058,0.615037128348931,0.0253273951491161,0.0212051661945688,0.0864527806663475,1
0.0463491227279184,0.0170331846328465,0.0145468347700768,1,0.298943744537378,0.00403855120206948,0.00737233968012142,0.190185253850958
0.26605629027212,0.174772739039703,0.798214731350037,1,0.218087134294624,0.0026359660792833,0.0873566326518236,0.230201843772867
0.193301055638316,0.000425718244543028,0.015540278765209,1,0.188868702710297,0.00295081548751069,0.423707003781811,0.711565197444369
0.0156260250078376,0.0630502671906777,0.0101415731544665,1,0.436799955830753,0.0989297081095779,0.924631009716519,0.0508764661874244
0.0456936704973465,0.111503246795153,0.0321385383809364,1,0.00691021963215096,0.000927534808443115,0.044349268676385,0.301232856788899
0.108386863516756,0.0330443493256938,0.126949342833832,1,0.0341759612598359,0.00992468512180745,0.0517739149246527,0.0934219220882397
0.195898152344896,0.127259470834947,0.0489015932116838,1,0.300710754508399,0.0111830339642466,0.199061819628092,0.21644430748741
0.000418477206266731,0.0427000554576086,0.00320868725132703,1,0.114261514083587,0.0047322973439242,0.000556623004363793,0.00250078647499082
0.052615134862076,0.03083581373943,0.0210381869805704,0.607371981816439,1,0.0107472253317558,0.108431544618904,0.469690048219433
0.00141060313024158,0.0941076697817881,0.00755588463693995,0.149091785191206,1,0.00252647014489496,0.307035524603377,0.141278597808227
0.0463957362093717,0.351831438813163,0.0473112176752484,1,0.35964779945481,0.0360083245465885,0.0896004559476328,0.819727509948508
0.0105712346444634,1,0.023030828306998,0.56047923563774,0.0846704043695828,0.00114502667099563,0.0928060093562279,0.0805444339246144
0.00172214941837461,0.0170548204275327,0.0299040055580462,1,0.0269025817226791,0.0150140883648534,0.0151349048385162,0.0236929595246745
0.0067859595702625,0.000792025275843488,0.0223740549824635,1,0.528483946799053,0.0146299525410599,0.0276491735102956,0.170597549911092
0.0399819186769615,0.0144252714209714,0.0150263144734953,0.433993058463202,0.307119525905777,0.0112718882818318,0.110127118209697,1
0.00508731443283192,0.0520945871833311,0.0260456145572823,1,0.578609726349535,0.00460882633184271,0.107988811450418,0.0119896278900559
0.151151893931525,0.0744940737219875,0.111626366506999,0.293872769941548,0.246561082810841,0.00952933749219152,0.0143231975931917,1
