"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0110454053357619,0.00655686312782957,0.00645558475881105,0.0646347816967681,0.0328063718180634,1,0.00975760432169878,0.0231751566568985,0.199271071283339,0.0113022435397339,0.00519684032311213,0.0770178160441748,0.00122033229404992,0.00958545299683069,0.0161865512794586,0.00481570369570777
0.312575822666904,0.00234138092721408,0.0569028890225457,0.684692136632006,0.0352817964443957,0.0332037522480067,0.014522127165603,0.0590787351118473,0.087913109940958,1,0.00101790596195776,0.0386755844740048,0.146873614064114,0.175101604690177,0.0590593993504484,0.000724196200166717
0.0283217109257927,0.146872079652307,0.00804196248692023,0.0178756646589942,0.0140040600424564,1,0.00716713997103345,0.0511849003756052,0.00359821897401185,0.0217527819415262,0.0136837724265434,0.0388551092522153,0.0201717277748847,0.00149023252392427,0.0571765135979334,0.015480465570585
0.106489116961129,0.166222550821001,0.0187741997072673,0.0116909230323253,0.39249468630635,1,0.537882795610486,0.00392287547019669,0.00295149042869469,0.00666349133032209,0.0127580665461421,0.285869130902897,0.0277231795717621,0.348513946220916,0.332390733698987,0.0152088966749982
0.0565056621057668,0.232516715084115,0.0087979429111053,0.00669034164695361,0.0890857049240426,0.0159705353556922,0.0229391653128113,0.00115473332182747,0.00035666045647628,0.0163510758693133,0.0156355299448315,0.047596391908642,1,0.193083793876365,0.0231691974028056,0.00843373010142323
0.158363408662935,1,0.00364388273807421,0.10958696883798,0.002803966523886,0.0483247139946296,0.0261503294055754,0.00129363209444735,0.00889536480976533,0.0336839771495943,0.00514532799137517,0.608305114070944,0.141094794175626,0.360514784604028,0.0453523222887559,0.0822498891266623
0.0437459045810286,0.0544806624262488,0.683584952635171,0.089359803927921,0.215128014646201,0.142314974597609,0.166013296055573,1,0.0788001150546589,0.00756741398828438,0.148210243603878,0.0524442990623934,0.00675429598984561,0.00389824147205087,0.00205065528180306,0.0669413797280855
0.19541144787434,0.0704142176945509,1,0.0979451703040463,0.0231149674665837,0.706596407902236,0.563565597267014,0.37545392410228,0.825256793661739,0.00425320523096225,0.232675951133102,0.0484711223043523,0.0726829285120377,0.218842003253202,0.603598912503429,0.233601937167641
0.46244514173492,0.0159160920386013,0.0124581238393209,0.082436572454695,0.0903509519767301,0.331707522707148,0.154050649432166,1,0.0145362712254977,0.0242828989190836,0.00126829439441329,0.0379536067734402,0.156099991840683,0.0011280094630189,0.26254507290777,0.0864346649772315
0.161800447107542,0.00425794788027409,0.340951365303426,0.0281947703165966,0.0294350715408961,0.026281736907013,0.106222239660858,0.0611432566735472,1,0.50293454971537,0.0388659357399597,0.226965820994558,0.190183131968629,0.583735282931878,0.0142635089963365,0.0163290638593641
0.136130412259559,1,0.0593889529977236,0.637156234724487,0.272583227204126,0.0239807403624905,0.100982543532937,0.0297827952288614,0.00508129679721164,0.011922410319241,0.0137026741984363,0.108759300817872,0.0196102397782751,0.00487606433524819,0.0370494776479513,0.0141178487594272
0.196084722226153,0.165007156367759,0.0405213995854471,0.00191228662967711,0.193825147615372,0.921394157987032,1,0.773825581664238,0.0570515185971621,0.00486248073776617,0.0535810919706123,0.00227977243271569,0.0135907397898612,0.0108629067619582,0.100242791144421,0.0498635806533949
0.0189881130568793,0.018666928627026,0.0011067180876628,0.00790152921000314,0.00304599257222611,0.155769576505563,1,0.00484544722396188,0.012876562077308,0.101829526453527,0.0184259915012938,0.0538609279583005,0.000305649326937454,0.00587460810213669,0.000394684599489371,0.00651945276872062
1,0.160402577489225,0.698001446063249,0.082025568356196,0.65973929726253,0.00886169119652243,0.675115484903284,0.194540655772065,0.0260105416809539,0.0577424571614101,0.00689548106041173,0.0409829548349315,0.0289132216056376,0.0245179951944448,0.00566951803816434,0.457533085925504
0.966846027955733,0.124677760551797,0.00268557523319945,0.0218556290603505,0.0211321379747352,0.0384628325018465,0.0169767957942086,0.0116406546846538,0.0110136222968784,0.00568026864534153,0.00924066502505984,0.00744687531315856,0.0571899202570548,0.00256469776104893,1,0.169731886044797
0.00227450712368128,0.0253984312886005,0.00422686820574711,0.0106032970427175,0.00636621914281682,1,0.154456887415728,0.0127127843881224,0.0175241347757935,0.802763622227625,0.00710646531308643,0.00317750595850841,0.00667866208170482,0.00566733727410572,0.00534869447027254,0.00852589170054271
0.0391986078237381,0.259876843657041,0.0284468964544638,0.0315777366491698,1,0.283422580167459,0.02310069636853,0.0323007615668262,0.361008656467632,0.356801650440929,0.0176952252927774,0.455638014363815,0.003209203443416,0.0727488410946959,0.0129615610621438,0.0166291569683666
0.00746400949721359,0.00174259009528353,0.0184947908785389,0.0113508693097302,0.0100915433237479,0.0120619715206154,0.00119676315257176,0.0103801380659138,0.208877284478159,1,0.00244675515353044,0.00434538072527207,0.0101337544981948,0.160514291126902,0.000766974435442061,0.00106302486257627
0.338185040645529,0.644858930140323,0.641181475717412,1,0.13751872010304,0.356702652186647,0.0417360221241341,0.00910116620579981,0.65213134545258,0.0158747513608818,0.0434581874809724,0.274107458349978,0.672730696895147,0.0396596379291186,0.399484970432918,0.912464707386472
0.00349254811059818,0.362350326566635,0.00724972375609234,0.00927368099289806,0.00306794753844396,1,0.000424842239821901,0.0995273512527983,0.0948466425538146,0.512503319275403,0.00243130898118297,0.0272505398718882,0.000631997653450265,0.072981634395915,0.000565384956824761,0.3910025582601
0.0202969804901597,0.0689919345064753,1,0.236440007586638,0.0401048022645123,0.185703304035072,0.00238422222720383,0.0824170674215436,0.0390014027555353,0.0055313715670034,0.0551945976702061,0.0058576582687273,0.00359297039410435,0.000516439354381787,0.000840400363721659,0.00644137586671942
0.048502743139304,0.0596748892481465,8.830824364661e-05,0.000252279948480533,0.000155768464703836,1,0.00468562278259306,0.00316851098922937,0.000295843446659719,0.000486088314471653,1.11706323131631e-05,0.00128786124895948,0.000314015063743159,0.0163706001868502,0.0042434976486719,0.00773761298112638
0.181874042394101,0.014108227940959,0.179862818105724,0.867463555615692,0.157978621669032,0.211167059476198,0.662859723728018,0.11451993633798,1,0.793418726832194,0.0165319225137527,0.133355924610264,0.0511174484283292,0.168682589418541,0.0089100821583761,0.0183520967169473
0.03090902950879,0.610362067312337,0.0587033973574106,0.0340443583202617,0.529152176429804,0.405586467754857,0.548255106942792,0.00923837875495799,0.00665984223136673,0.183437459234779,0.0227345253141293,1,0.06658773272808,0.25614415761404,0.855681804859015,0.0109908248046753
0.0068796564553184,0.0332972439923988,0.00317888211854226,0.00453499370145167,0.0242391979966008,1,0.00223823194359274,0.0141680871444843,0.118999041564881,0.196939166896341,0.0455917404496543,0.00827040556109823,0.000140719771185631,0.0169169048280812,0.00207784639760256,0.0166303650563927
0.00421749648686799,0.187239149300231,0.0235621989414556,0.0116042523035694,0.00889928455662091,0.51343367587234,0.0211626656713796,0.00661680333021992,0.207639796203667,1,0.126830023938965,0.0191901062993298,0.00291171489040893,0.0577184921997304,0.0177922775936784,0.00952904234460887
0.265475901444122,0.0335018678246487,0.795119727557542,0.0969960513763403,0.0791586176589325,0.105104652620733,0.658614564382122,0.0763135288918775,0.284582102669843,0.0193796341061613,0.0938129508230024,0.0235824647288515,0.090833206451451,0.0292923921382433,0.257072006756175,1
0.00557974237682449,0.00808716587029942,0.00499562951890925,0.0188374357576145,1,0.467875136433285,0.0437988358145547,0.0362112625706348,0.118111867046793,0.0183016461619094,0.0427738621875753,0.000279431742260046,0.083353019265957,0.00127458716568996,0.245716171613448,0.0189384414407915
0.106250381916821,0.262150130879361,0.068340851465777,0.0336382484303087,0.66999719355863,0.0538252323194881,0.0946338594555499,0.109393218295436,0.172856698938712,1,0.331221791910732,0.175763182803436,0.231008082003069,0.0244115616719484,0.250348335675952,0.0403014805170508
0.0566403730149359,0.176579951869804,0.00145057827405229,0.000986840299632577,0.00797731769301764,0.0602518762195602,0.0312913864422187,0.0175157705990777,0.000772441812035669,0.00828923073910571,0.000941304244353352,0.0583535007738237,0.0103338188784877,1,0.0842883272054941,0.00113149360126391
1,0.11845206146004,0.108392119094786,0.0330829802965655,0.177694176303845,0.000534758766074609,0.109731409376308,0.0122806621165636,0.00100651125615104,0.0244842582169342,0.00344449735411061,0.198916980635656,0.000470800293918652,0.00596685390352948,0.0437962520604423,0.00186862506578749
0.00360717128169277,0.0864895556411686,0.00282382569485329,0.0397943621287587,0.0283613698189577,1,0.000876434304905475,0.0132699273990006,0.0766029960317169,0.0530468505890413,0.0058265346819653,0.0147115290635784,0.00211179502169667,0.0408993219924567,0.000665568159423645,0.0273391724488684
0.0263093185594185,0.418508981877099,0.117931734870929,0.0375497041921498,0.0754734904842169,1,0.000537583593450976,0.168584472982621,0.33624485931679,0.00392681133034942,0.136596129373889,0.085090865903207,0.000312149675150188,0.000970507011027548,0.00303942742515061,0.0122597178218894
0.195557616132065,0.595606529933595,0.0296905823487943,0.00772344160769026,1,0.470537627465335,0.11184472866312,0.0119223059347534,0.0123907953156396,0.0370608901583709,0.126543002406537,0.214907840998153,0.0527264598183887,0.000167483555505883,0.0566743228406973,0.167684078257483
0.0237588104569105,0.182015269782968,0.0459948037050626,0.332758811507284,0.457614164104599,0.00515059388632079,0.00335850563625111,0.00995124032319548,0.00251576921292333,0.00738080852445403,0.000533259377312056,1,0.00281297911346387,0.00303234561419447,0.0871692400194743,0.000744042190693151
0.0196025906084104,0.0311277467793057,0.698841777440199,0.27672402455079,0.185896604153823,1,0.0212820013076348,0.292778615471203,0.308001434404714,0.713118132224099,0.180757661134127,0.106771193395904,0.00479920854854888,0.00472872444273331,0.0469511222007619,0.1844079277769
0.0209305965118123,0.00236563530399137,0.000262807539965631,9.50765584467328e-05,0.000501289831980239,0.00146508187019432,0.00116417207693451,0.00202532035019473,0.000189979250752385,0.00473248377419819,0.000501218021869828,0.00329176639284681,0.153850756931013,1,0.000641218610302559,7.53168862164854e-05
0.00105889242930833,0.00154915340196896,0.0076127272115274,0.0128087247519637,0.336188337849683,0.6423988549131,0.0124680970410683,0.00989425005030253,1,0.00152679500372282,0.0018248009774671,0.0249618658106366,0.00699211972677115,0.0216106826050311,0.00311238862272697,0.00688211576519855
0.194148085404906,0.107927458888847,0.133472377295328,0.145674304912316,0.305875286031977,0.0146345102432304,0.274260422659111,0.108065901621406,0.00895285940563072,1,0.0732259055266634,0.142988076883747,0.192318046438785,0.0217137936865337,0.0116823736576186,0.0125234542190063
0.00100774563353881,0.010063192350763,0.00217793680294034,0.00361216176767097,0.0566532817824036,0.000929030171943804,1,0.000256765010020526,0.000900623056626744,0.00364262174552784,0.00784684258218868,0.00209115926260633,0.00731390128178567,0.0249009631345467,0.738507254477014,0.0120582863238727
0.0197410650905548,0.0341099039421115,1,0.550511599234579,0.134684036670795,0.147746401620089,0.0181290410805398,0.181459708843256,0.177287208771567,0.00346014230812354,0.0164888368882922,0.05061750500214,0.00753027591524526,0.000389062895101549,0.00625121515392797,0.0930418374383074
0.182193194099684,0.890201150389677,0.100439869558827,1,0.649926675336703,0.0462584827378193,0.0838501616527716,0.0545656199180888,0.00239087517961069,0.0638803710205255,0.116117790343161,0.895510417096808,0.333505933519316,0.00284605715652538,0.333688979393342,0.00139606778739502
8.10230138866295e-05,0.00626036083380284,3.51474805819706e-05,0.000902110127986149,0.000469333197818343,1,0.000522315834817616,0.000207623019140775,0.00229504384614738,0.00493586762263911,0.000621071267531931,0.00065401597062932,0.000288527845434925,0.00320233061420401,7.58382427316689e-05,0.000613022869571534
0.0161577294431214,0.552328969509615,0.014563735670017,0.00217104791361179,0.0046164707089518,1,0.00126964894223403,0.00133614585654441,0.0144176336076018,0.11581512825756,0.0158831878635056,0.0145033005654704,0.00368643861612193,0.133595571318959,0.000558659971925155,0.156932491911926
0.179908203836863,0.0186150371275241,0.155823434555646,0.00465747514095338,0.202092441831937,0.0272072679013704,0.00861789170915562,0.112307452916199,1,0.423829835287059,0.0195234359576905,0.0979862368202515,0.0694285061776171,0.57774690418569,0.0532127877134823,0.00170568899569659
0.00331851724992146,0.0081214691172565,1,0.0223452254912481,0.014413267094027,0.0230742900857724,0.00437871190287052,0.0131001961317443,0.387454088953795,0.00348032542397607,0.0891793581455304,0.00563090629908338,0.00213051459942012,0.000368051311279978,6.01028308752806e-05,0.00638105666180054
0.0958032319917257,0.0741882361381822,1,0.143446325171385,0.272776328533089,0.0527425275580128,0.0534795907728558,0.475086426404592,0.300732170636339,0.00616569934920393,0.177623113888943,0.0854084952832267,0.0143210628775242,0.000518783471714683,0.000272059905075649,0.150883042676089
0.214207263496111,0.904521602033011,0.559835298175514,0.0020717845073465,1,0.00759086239476125,0.089228591562614,0.0684747624134227,0.583030844930823,0.00117097432924452,0.0264136265232753,0.0656463605328617,0.0110282430113224,0.0018171760369963,0.182543807575022,0.414480583251799
0.00592924461626234,0.00825251226360455,0.000473491701864995,0.00563995433545284,0.00108837063345816,0.00156144112115508,0.0818601669546936,5.62198704624189e-05,0.001909413378377,0.0414986040022628,0.0012909173032446,0.00243365423225504,1,0.109479056836749,0.016524661953005,0.00326908341291878
0.349106131897967,0.13376480370877,0.0400979658268733,0.00975560271925394,0.203585253234892,0.487994594648636,0.0312054008178351,0.161008959741365,0.0142208065975418,0.0141255253092179,0.00814566832972393,1,0.00157546260522468,0.00303298564101577,0.148182149257624,0.0896114698358829
0.0513415095426628,0.0343866483347459,0.0276385832188447,0.0605819231200624,0.0276403787287321,1,0.0385603123861995,0.0553301336229623,0.000939372499826584,0.0027852361489735,0.00310540942452135,0.00871550796854183,0.0184634821824819,0.00192256014830569,0.00468659903886735,0.0440109734591365
0.079230115814903,0.0876994485294472,0.00550900009958805,0.0580966787910623,0.275368648292097,1,0.780981493345757,0.0126340907033272,0.0499985496398322,0.0152483748926841,0.05267217071388,0.0258530844916084,0.265442308013829,0.00427262987766531,0.0426578646909152,0.110773739835
0.974477279418209,0.014253925662607,0.0209794992506891,0.0133909111968335,0.193731443215294,0.238977320828141,0.141960258149412,0.0686566577129135,0.0807035336844008,0.0322486897736997,0.0569471490465606,0.0224233415230361,0.510221305339244,0.00177769899668961,0.25253783158704,1
0.0584127554688876,0.00859410983115892,0.00733127029928807,0.00743933799360712,0.00543858029056585,0.0558799120430753,0.00744477380805198,0.0111995308214678,0.0632078718014049,0.0790492217974123,0.00816900600461734,0.00300389198592574,0.000788569408515223,1,0.0164226557534166,0.00131514148776782
0.00677860899274182,0.0124514525580547,0.000208249924464097,0.00510920148534179,0.000173663798133966,0.0150386903273026,0.0185726551138802,0.00010602347331985,0.00160106381503622,0.00322611025764751,0.000843308953822571,0.0618914806178286,1,0.0594901020807087,0.0124916841327418,0.00616170323970515
0.0754504871120815,0.00778086718653795,0.0714750779928115,0.0102572659981931,0.0127004868405625,1,0.139925050103413,0.205349964741854,0.0361926162715772,0.0394004690098197,0.0528561372177184,0.0778834947043064,0.0687424366693671,0.003527500580752,0.0275192583933572,0.201132062468891
0.00371979457971603,0.00176478352005834,1,0.0285040033633855,0.0252944414665748,0.00813527682325465,0.00322359757071028,0.0952482055998513,0.0156857836587988,0.000774406956487357,0.010014872616042,0.00461786312064031,0.00221329959528015,0.000858362659185016,1.25548429190633e-05,0.00183478488887838
0.684456346955092,0.355897020167503,1,0.0839836276666394,0.148507325899763,0.0234730655378224,0.08583986083786,0.0332628241519177,0.0107441760548204,0.187656551854828,0.0203345937552416,0.349987764133825,0.0408532930427233,0.0139908495988701,0.198278771208941,0.00434393705152564
0.127193575327707,0.0284101020674755,1,0.151578605166425,0.063989338295116,0.116147864822236,0.0160559576191407,0.951976878812388,0.131328261430556,0.0292478601650062,0.138517408341237,0.0367012075333398,0.00697340647670727,0.00184100170684531,0.00430409180599072,0.0542871290187706
0.578840621281693,0.0851136930551895,1,0.0262432266761714,0.0804539023018538,0.0446451970753987,0.719459882451754,0.0329973439449638,0.189943811691902,0.106476703213907,0.087364039819712,0.0398612707647509,0.0159681253465029,0.083814891135437,0.246057842175534,0.269553905960114
0.0251447948213221,0.736864828379322,0.00414300107678659,0.216474472514446,0.013435536383547,1,0.00750621340047529,0.0766003955278881,0.0304950309531068,0.205074496833597,0.015069262833892,0.111485666052165,0.000123493119375916,0.137662913800209,0.00591352274060303,0.0114876462831559
0.545332571326706,0.0668022453437042,0.115766838101289,0.00831559216186595,0.00359203330850907,0.344593954744517,0.0385339834928174,0.0405430124106872,0.143237234594207,0.0237434568723422,0.289644081804619,0.144262637770797,0.0172784922863631,0.0143703467385239,0.0470418612590391,1
0.181822929263025,0.429129124108232,1,0.0750064470524368,0.516724624855992,0.198078758224593,0.211542409081294,0.0467928937348809,0.580134742090549,0.4969827651777,0.0334908653478314,0.0485033158859279,0.0883930648728011,0.00267646741180814,0.753037390136562,0.847983709870011
0.776220550577462,0.118616632157189,0.0554637564972054,0.053802168900329,0.0907189471908046,0.561074561736722,0.0291355173703827,1,0.0320191077184524,0.0441618655061618,0.0098518567923677,0.317422639973443,0.0460692141538083,0.0144382518547819,0.502684745293063,0.63306600506311
0.369759138573073,1,0.0404713505726849,0.0576224708860017,0.0483439623535155,0.713187527454256,0.577962765063765,0.0636623514970491,0.00231643941182893,0.0493117770576197,0.00137725078100616,0.129146760768518,0.0255847876711179,0.211550475276015,0.219299270319917,0.103974673815909
1,0.0403317164380134,0.0455874187890814,0.0912137936398258,0.0522913274716923,0.0284615996236195,0.752206871129952,0.110228679742462,0.00235759837551265,0.0180038033310657,0.0108361834159652,0.260463622750889,0.0316806354059764,0.0135335728718535,0.173015131965743,0.0646905793441293
0.22764767533197,0.151131640968517,0.12463471959172,0.106406340657544,0.00826601529258281,0.262157267097657,0.0171336498700655,0.0746201474552197,0.0596420776322979,0.00209560912797303,0.0260236645050783,0.00245276553761449,0.174337151198932,0.00970880480613467,1,0.0436085627732496
0.216351281619724,0.0862855689069353,0.230865681513589,0.696183437370269,1,0.810929206717005,0.449045932432471,0.706231074495074,0.842312841968088,0.268810404592595,0.0319290616007265,0.16770843603215,0.135684667665874,0.692354404631564,0.0259475781188745,0.0480077118069322
0.000172214499543644,0.00948632812841686,0.0039738840853397,0.00629703022103678,0.00243081754358441,1,0.0344101697402876,0.000777134603190491,0.0474320966871493,0.0190481239074021,0.0142026042784732,0.00888377716433078,0.00468984624482134,0.0637422193868622,0.00533460797585792,0.000810370367131606
0.230319886066454,0.0665426374669202,0.00152498320669849,0.0414272087898567,1,0.640556333259133,0.0344524197268718,0.0735465193733941,0.0017041871484388,0.0273813734925154,0.0178107004897415,0.346530525420927,0.00269824259749936,0.164984929031048,0.0295231906282345,0.0119110304494005
0.0634558714652008,0.110043918853632,0.0311280141244465,0.364056160906668,0.00647122427033409,0.860561620161714,0.472521030242642,1,0.0130744719560614,0.0386693339661298,0.430370081289649,0.128326381071167,0.0340189523621909,0.139738957665511,0.0028725305295697,0.0133780268032724
1,0.797388751006685,0.0184372490693061,0.00825558921805018,0.00519548121088669,0.0422485633062162,0.385738270639873,0.0445820922418661,0.118278286059039,0.0816631915082656,0.154311098510255,0.00981872475054493,0.0190975329324338,0.00210695372635034,0.0129169189763932,0.37321075717692
0.304156990264324,0.000619912352826021,0.0064893827457043,0.023024406695142,0.111299016017817,0.00554815749970407,0.0246441492170945,0.0270812986139428,0.0309564024573444,0.183753688551436,0.000799657874129436,0.0289353198016032,0.0370853252055784,1,0.00137097989373267,0.000484230326922786
0.239281538240055,1,0.0131303828935053,0.0162882403513547,0.0632719757318018,0.388323263131955,0.0198484243987794,0.0365622034815911,0.170975893618725,0.122745870509759,0.00351421970447763,0.0721109074995265,0.00060013240191506,0.00805758857630369,0.0161705015668155,0.00232973522456008
0.0447192382770298,0.435571226777414,0.0305160514094662,0.0408921717748542,0.0551429348419233,1,0.221173796727789,0.00637752568637797,0.00277688295615571,0.00236958724424809,0.00549374671754602,0.243898894968369,0.941247375207508,0.0787519823115326,0.0693665826895852,0.0955553281594887
0.037038399669845,0.2715541597833,0.0453168345713486,0.2841624316129,0.206834854298417,0.0459977717014999,1,0.00753437590847773,0.00480311444378709,0.0750682124395261,0.0147752758405091,0.10229640596682,0.10147864513623,0.436616055357565,0.596876328556333,0.0427503500831872
1,0.143985101873245,0.17247292509629,0.3537748379255,0.0213611888721458,0.59871787744678,0.528027417430674,0.126791471674797,0.151116248900846,0.26100268337976,0.141220590240806,0.597870577731547,0.0532566746728554,0.390073581842376,0.00625187754567067,0.117387402316153
0.00433723198512229,0.0851543361700481,0.0149813251611773,0.00357381974797074,0.00358335769667193,0.0224126494355815,1,0.0016278680809082,0.00624442078738752,0.00343787730021549,0.000998903496619122,0.0372711341491861,0.126019919327084,0.0821122572932887,0.0269633226333199,0.0255627500756767
0.00139874325726412,0.0197171128967863,1,0.189009250327471,0.00972875608195624,0.302540256324312,0.00660716638928606,0.113330046320102,0.0306864943294278,0.00392880858057192,0.0927692460234723,0.0241052609321841,0.00124761433298708,0.000152719470279173,0.00014468722901689,0.00570811397012167
0.0553119623689564,0.0570895964314783,0.0043766746269082,0.00556250099980064,0.0385231190318004,0.0825993176132216,0.39839710000075,0.0107000637532938,0.0186970975236099,0.0326287345846994,0.00366823899461699,0.405038627819257,0.0397572526326669,1,0.479897093735144,0.432112999286836
0.188140935888448,0.287317255653311,0.114056002828926,0.0145530951985343,0.225212718680135,0.104429507339561,0.0300881528097027,0.0911892459362682,0.0503192135842707,0.0130136419147558,0.139615538119002,0.117342456186937,0.0539371683343078,1,0.570335519555631,0.328740387392106
0.0865819222791318,0.0711134684723283,0.0242169013652582,0.000923218131856325,0.00457787289581728,1,0.0382186494957886,0.131132167871526,0.0800627489916841,0.0029479935088014,0.114549582322968,0.0546899239957497,0.0059319906733247,0.00530346383536869,0.231753191605035,0.397414599471269
1,0.0699094519213879,0.397925220581039,0.0123761779061603,0.0268743966844896,0.148479858527037,0.0775435931380951,0.269283751951429,0.0612570980726791,0.00571468491980855,0.0543103548557701,0.00716024626922031,0.00828821157968534,0.0151516463280106,0.0221180732167735,0.677221792571493
0.11065899934732,0.555251328170314,1,0.921026181180944,0.167150000217347,0.00435611139920531,0.0298325135362389,0.0150307123771107,0.000933833558519811,0.0359011231502204,0.0300783285049459,0.18334182045181,0.0461067519774763,0.0158049806542287,0.0405229680906099,0.00312303338390194
1,0.0566609751740953,0.0156297926908471,0.0169696202439147,0.0309317754402642,0.541198344354664,0.0178080396789662,0.357834526748089,0.00931832980073913,0.0179200942675261,0.00742116523744505,0.00801113666294476,0.0952507989665021,0.000287397671728213,0.104293315917699,0.026641533165874
0.529748441895507,0.0481595326443431,0.0213898482691496,0.0542492139042105,0.0465113560382566,1,0.215837688625513,0.267380283178831,0.0520018701654907,0.10014614228368,0.0458394197085306,0.0250403282173553,0.0249782135577968,0.00508900402492503,0.400041187312755,0.543832117574192
0.0922214499153162,0.600338824755819,0.0106063347338324,0.09818948225569,0.0516095020177262,0.53895372304025,0.162945429256657,0.129981265388747,0.295629827971445,0.767472014671946,0.957878681083195,1,0.165710882485053,0.525898369410847,0.0437460198630615,0.0668729606104016
0.0320738556089887,0.325684634923024,0.00154227006690974,0.0386450282601619,0.0362749550563903,0.243168703880174,1,0.00867491116990397,0.00117958486090983,0.00218909814882562,0.00183389436420726,0.0244944010562031,0.0374672513345722,0.159143048090729,0.059697251260462,0.00947312112652782
0.846084642866982,0.0399191856630528,0.00970499315448998,0.0152575367104849,0.226209922973405,1,0.0271349339445092,0.129552687300717,0.123371269458225,0.0122679387647572,0.0398765357095102,0.212569109539659,0.0113655760960134,0.000387083900276722,0.374481919809139,0.617013250314315
0.0221804124326173,0.122899312656645,0.0022045590304464,0.104411084393191,0.0539323735216158,0.142118532890194,0.178683306326341,0.119614992380071,0.478300260732683,1,0.0250954798315122,0.0486472840993453,0.0346143761258569,0.0213369812307475,0.011682857487633,0.234739873396451
0.397024004765654,0.734489442454053,0.441724946498452,0.780245078523155,0.206834542154197,0.0443957295445329,0.119008916381134,0.218056320013801,0.00664645050071519,0.0577114334244007,0.0232122786939554,1,0.00208771681700383,0.0158569245077644,0.602149263772374,0.0433190707561945
0.00239183772409334,0.00121774317395377,1,0.341626045159058,0.00527554705984694,0.0161543462091219,0.00610405054466613,0.0263158878069389,0.0160004184012497,0.000489752001450828,0.0222033871150293,0.00104945241915027,0.000518539772152601,4.26526008716611e-05,0.000146878099579669,0.00650724719992778
0.0471891784408703,0.00167349433472463,0.123431287012661,0.4315656516607,1,0.222286717762004,0.0672758900316412,0.119231228190607,0.135107049149103,0.521146982634878,0.0876408283948387,0.315995715081774,0.004466123674406,0.874824684397874,0.0134454893125323,0.00302690898425597
0.0469790934968789,0.0855505442359125,0.00467493318352829,0.0551109275207151,0.472573853002717,0.385900301740106,0.379289753633028,0.0430838247005894,0.955754222051054,1,0.2509862549057,0.269687987208896,0.346105967078731,0.0241569472904881,0.0816068829547903,0.179425560903559
0.0343695323484814,0.125875279265856,0.0149856910013089,0.00716338258087329,0.0671786166320265,0.288701406609853,0.0999946640409335,0.111219361024753,0.0145933485179794,0.00573321297506609,0.0175594123448901,0.00332922044450887,0.0456980601691147,0.00328635438296785,0.0623590212934506,1
0.0822479973837589,0.335674593461071,0.00942337598863323,0.0948832532816889,0.00839758842831797,0.357141369119119,0.712924212697685,0.00343878149181843,0.00431525315894468,0.409695819715773,0.0231442401263761,0.208016132624176,0.280483108201269,1,0.388512237276577,0.0907025060408266
0.0167106964472333,0.0725502778596475,0.113550554623241,0.221482669660516,0.156491202369421,0.30062155128155,0.27608407011951,0.000865420850722018,0.00224795479124181,0.109056971470981,0.0330378886028082,0.0838803945900842,1,0.287978923014534,0.438579079579171,0.136757228648298
0.00318480728168199,0.349630208169684,0.0258831641897142,0.0407527665578612,0.265655151361071,1,0.00178554848373943,0.0118846123818975,0.208181084158622,0.438736164661003,0.0128570072843764,0.0294646849631311,0.00207462815117986,0.131283459338596,0.00399368782502062,0.0359759600509454
0.000657581894981166,0.13278696043254,0.0319418118840769,0.258458672065972,0.00323518740464367,1,0.0339445782644498,0.0106793995647616,0.135835814332732,0.191822424304454,0.0896409211235437,0.0924765995185583,0.021159547127707,0.48165461093624,0.00551335263262345,0.00152615659110564
1,0.0442038857831756,0.0654680180389494,0.0190960882926893,0.0347518392573002,0.037069928723161,0.132530202697217,0.0322972441440711,0.0452979838396931,0.00199779746725996,0.0124451900316707,0.00306656435879227,0.00048002003686647,0.00616696849877627,0.0466736084228285,0.0329639597635043
0.183595036664499,0.211653685607793,0.00961584963200135,0.0352770786617571,0.0446441700637902,0.163477333658884,1,0.0666172652601486,0.0254276491046887,0.030476316766804,0.00288006862916693,0.218381475169539,0.0597206243233852,0.174543245306875,0.368740043010806,0.0155979659385595
0.000884549254718523,0.0401452625673808,1,0.0507299449238122,0.00411503665975741,0.0538330445845768,0.00137964499719038,0.0130243433260537,0.0195292803984856,0.00119538113913127,0.0188700097289071,0.00378374864670709,0.000184523243647158,0.00198303202559374,0.000275498098716471,0.000362286656527504
0.0598022520983348,0.0104521738154889,0.260754380420339,0.21790571858145,0.00326172194800049,1,0.0570438401785736,0.361406673231088,0.596872455599684,0.00549047577042761,0.194641706281978,0.00788302080549161,0.113403459094372,0.0563937252592684,0.449715914426227,0.115103986559426
0.144543368998786,0.19464523509997,0.0221804254603092,0.0170778803697855,0.0463433215340441,0.0848636196219899,0.833582918222839,0.00515652977460439,0.156968051041208,0.0558778805323655,0.00233687684268393,0.0281598527445424,0.111717923433391,0.223052778221268,1,0.634260663501075
0.0106349337369072,0.0538291218998384,1,0.000803299274662533,0.00816038134319022,0.516308588021511,0.023459016151518,0.63743995330125,0.916660915902205,0.00234196118820764,0.00511102352170566,0.00326534747261296,0.0548639024861205,0.0213367970017458,0.0374738608466904,0.0393861446524932
