"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00245019342388611,0.0772240405218144,0.0519666069995193,0.0736590488213043,1,0.220608389442963,0.0982414228814375,0.0285219390220031,0.211785030239193,0.786030120304428,0.0139661482746669,0.205198126662917,0.0470826243026913,0.0295845502865989,0.332259470215166,0.00727674385214401,0.25036790932964,0.00304883723302196,0.0331719924917896,0.010650015402456,0.00359319033226016,0.531805471646688,0.0160444226911138,0.0106874481456749
0.000204196804797198,0.0126650299977861,0.367473619913374,0.0895959634234374,0.321640970071322,0.0527116624692795,0.213646288763822,0.0309202809445416,0.529585542204352,0.0172491974897613,0.023882921730219,0.139876929813567,0.0284250688937116,5.74305873264191e-05,0.297090265125829,0.964472394764732,1,0.000589819709142238,0.0621457134264959,0.0157365468004311,0.0769254916322059,0.0757459665710599,0.0432742275533005,0.00218725628272774
0.0233155848489465,0.0545814862867248,0.228649493132254,0.315373972073354,0.52990256790705,0.405177903052699,0.0846111424135948,0.179834135283539,0.548406100803965,0.178306433982471,0.0466576275731542,0.357869720857262,0.0365996724561825,0.00158439655289616,1,0.118014196896339,0.176602429919662,0.0767059667360074,0.154539761011404,0.213063241635587,0.0181080966902329,0.659348498612944,0.0611705387845599,0.54492058459066
0.000827717643318042,0.0121999907990729,0.137677596219729,0.0107681883687155,0.0675750331321978,0.0107262383139488,0.102675110818692,0.0778762777358306,0.815641231332687,0.193099269737184,0.061101747876867,0.0406109013829733,0.0183848256683916,0.00273747415580602,1,0.19325647445873,0.63106275754623,7.45382852596533e-05,0.0314492024720421,0.0384725733905208,0.00431385282704013,0.0197557040896597,0.0533029783365741,0.00125517075324444
0.000912675265887849,0.00147748352244718,1,0.0139283878548538,0.0589546376135156,0.0840404025730267,0.0044286675001876,0.0166639110725816,0.511859362759984,0.185797461919651,0.00746344457789274,0.0318737604389751,0.00867926866597378,0.000233635901506794,0.0238680961885877,0.143968856980093,0.0734693073406687,0.00111210203277987,0.0105295587719362,0.00424627352015204,0.000707827957274698,0.0538655984986776,0.00352810980720828,0.0282076320497822
0.00477246438565345,0.0132783978293682,0.301273663039106,0.100094672725166,0.0857583909755948,0.0207352593368866,0.246929038458734,0.00561799898831276,0.0460483348313504,0.0725636626881433,0.0150319715735766,0.139429657516249,0.00535463555652547,0.000397565129524072,0.0161934745329293,0.0807082804194376,1,0.0147967585135011,0.0303083129778471,0.0522057410368854,0.00960431242394993,0.0146484998655388,0.207722151226046,0.0351846264719936
0.00522706082290347,0.00359142020369033,0.488619445189226,0.127726545576261,0.126968224427115,0.00845250175974357,0.200358026163366,0.107318837942479,0.557491893033258,0.248339792803672,0.0490635439103832,0.0949579315632464,0.0634811420448878,0.00168400141323719,0.0733690754325166,0.292334305602088,1,0.00250462366507398,0.0316800683817713,0.172281115022752,0.055978776219385,0.110368038035012,0.136003732985119,0.00833349690599412
0.000988679950149568,0.00522487224384431,0.62808607091228,0.0297602434595797,1,0.0135597811894395,0.0244912219733607,0.000293246231636886,0.170441276155259,0.112633032561837,0.0211083661977314,0.0967324782383521,0.0382009773890308,0.0311395102466633,0.526868484154973,0.181915724602626,0.134027419144131,0.00122723587214122,0.00292318991385642,0.00566831562716861,0.0257834603805396,0.236562770486513,0.0283453021238883,0.00341470312460712
0.000856683672763311,0.00308227527230741,1,0.170584162136187,0.170253729281777,0.0706934227489491,0.0185254221230605,0.000672037970610707,0.202322385757561,0.0152257967217134,0.0399922520064794,0.241154967270042,0.00281725639525657,0.00179616537915109,0.00736720690465674,0.0160437968469743,0.117746067372219,0.00418493085309806,0.00139162782021498,0.0660196829601642,0.00100555578784055,0.0430741085025436,0.00700627458420535,0.00628265666082484
0.00045610956621824,0.00174975923498958,0.779816916660777,0.197961080238364,0.128674059132108,0.0393608782034595,0.00600693588060884,0.0140222359720219,0.634254535032315,0.00427022481049151,0.228315794238187,0.349801093547757,0.00388515669406817,0.00106655138546529,0.155038759793549,0.0389163265547058,1,0.00687210034465994,0.0272543712323864,0.0316779682421285,0.00283710214341711,0.0759415233478711,0.00347088426131549,0.00330953524676003
0.00287552045917409,0.00200995910887552,0.979464902396012,0.226033362828926,0.141426690283121,0.26484727459529,0.137608196256493,0.00362121660578345,0.5091483709607,1,0.10597494665892,0.0846809809536364,0.123131010946648,0.00623522158405197,0.0844418274206681,0.0203353120716183,0.374436072116056,0.0140132678922755,0.0238690099125662,0.00877869121632667,0.0291394926719338,0.46341990187515,0.0211611597315705,0.0302955638313942
0.000901838904034596,0.00312216990263706,0.218121373575835,1,0.412873112345326,0.0350541260176971,0.108280567987423,0.0525909626015958,0.986561763746676,0.0764012860436262,0.175737715142812,0.0528433629094585,0.00231057303245479,0.00365859506714243,0.18567836625951,0.301937089296563,0.129430509848867,0.00464582796128387,0.0792823436667309,0.0322840763235631,0.00788245268998636,0.0940051865211148,0.193475230262823,0.00442250090421327
0.000360830096258104,0.00757562855734439,0.397402219763713,0.00288198617775073,0.058676021756698,0.029166666682877,0.00244710564130288,0.00029649276081754,0.0216977629307517,0.0355126640476753,0.0163914042413655,0.0201404646544921,0.00435445653676959,0.000478699852662294,0.00897091937945456,0.00117625297042562,1,2.1302302010174e-05,0.000785108982513178,0.0170886579742244,0.00094384043302881,0.0150674922210867,0.000427876912479838,0.0073148297085977
0.00337833947002832,0.0278992608955834,0.447281034876366,0.0497868369770742,0.132730605546357,0.706169885362166,0.744483377916343,0.000817874302481335,1,0.777364301445206,0.439194304747885,0.188156542984499,0.0206583364706601,0.00334253775941483,0.0967011834594082,0.0975777165456151,0.0234878751243459,0.00291838581210933,0.0139760586599493,0.0980948567180556,0.00132347874181051,0.221898204587288,0.0327165424560567,0.101532647427682
0.00249026798406351,0.0640204190611656,0.57906526162343,0.222730660513312,0.244853043949827,0.00277323608573352,0.0878661646072516,0.03374443925803,0.753517549453135,0.184816530751082,0.0265237729481696,0.439382443300217,0.00864252856320085,0.00429349497164061,0.155955100400563,0.202574187239251,0.62052385183271,0.0323391289350672,0.05262728581804,0.00522293663850738,0.345145572115153,0.10507428654851,1,0.0300619685662409
0.0930326167919442,0.0171132219227414,0.852015515640707,0.0158891176324245,1,0.0601515429202586,0.0467322834076187,0.00319397112763912,0.656451935852092,0.165291875368702,0.0152522581159925,0.035145466002076,0.0125714792492413,0.025293051342192,0.0715109375241158,0.0261663692802307,0.100102966000625,0.00134769096126358,0.00971290327556872,0.083197247255332,0.0153892587004024,0.35536954847458,0.00293728565963483,0.219487063762317
0.000173187615169017,0.000246112420777715,0.0480473793164034,0.00852557042598401,0.0147158165062142,0.00298215788667003,0.0339205448242871,0.000484017270798203,0.0233762107133741,0.0228163880489906,0.00337413590453789,0.0026176738553879,0.00435612880208066,2.95223734684522e-05,0.0295123757915677,0.0207875338643809,1,0.000126346589937015,0.00287457879178138,0.00108268820612383,0.00184929498958034,0.00312703558525359,0.00443406059780923,0.000499016042785866
0.000211228575885199,0.0102940688168317,0.115168768851153,0.00342539698456296,0.631261585653468,0.00193464946065459,0.0736322302510874,0.0591410844607235,0.153061894695767,0.0199958315374187,0.0349676192194887,0.153320295828794,0.00330082325038593,3.96110577610357e-05,0.0214938259494991,0.0586918972763065,1,0.000117663558588315,0.0070713053187604,0.0167676655467205,0.000804867209154159,0.000900715371979721,0.0751991119893185,0.00118394009832859
0.00164963725407971,0.00229342214530855,0.0876789576718847,0.0015075525971788,1,0.0865919527099117,0.0148914799836989,0.000616549755088686,0.00853261824482193,0.0496798839602096,0.0182111403239878,0.00666055239443622,0.00175541779542521,0.000222848315399985,0.047373478104509,0.00268606364672747,0.0160321473219593,0.000780509389794831,0.000593217134806648,0.00258414694846694,0.00124492901469436,0.376479093963823,0.000107963387951875,0.00359024640945743
0.00698066873884971,0.0159848734963839,0.156642239045929,0.0832393018137196,0.495387360522833,0.266464607322788,0.0740456893573921,0.0321126299804937,0.499146804510326,0.0186315884465601,0.389657225713516,0.0481068170375295,0.0118106477271754,0.032937670376491,0.772731722207876,0.443331002672337,0.258679223526486,0.0142197921980474,0.0333307266140648,0.0764964275057029,0.0064351301135993,1,0.0632803670275574,0.0291514459246915
0.000435606798899972,0.00370873205154147,0.329931492191834,0.0657143935004974,0.330246484670167,0.00755030711479767,1,0.0625127137267963,0.0307915287221561,0.058273918696574,0.291157676624104,0.415997924703163,0.00332816880532387,0.00068742831074209,0.126269225673081,0.021732549785994,0.244710920105236,0.00293407285414665,0.480259056607992,0.034600736587191,0.00799867158109326,0.136623814700894,0.0532241362256579,0.116609151774334
0.0116686289951296,0.0206622915514669,0.0548761842515085,0.0756567550749974,0.0966545009627139,0.0369260414447009,0.23888210418202,0.278405787603189,0.249657817133761,0.0583207327579958,0.0883681051395304,0.741278747969074,0.0047302642673804,0.00358104725704774,1,0.0290165302133647,0.399338655930971,0.015256040317875,0.0221995943819147,0.48451982242719,0.00160603049176732,0.0709485495545744,0.0168265887022516,0.0473975977046647
0.000122211942314511,0.00212264849608175,0.473522012762473,1,0.128589948717519,0.117809402800969,0.0600094771852231,0.0195749122351399,0.389232509731652,0.00129767740736385,0.436637140062385,0.0213593221062483,0.000852918408898105,0.00204529642793198,0.306446893297999,0.00409721371839723,0.144761930954377,0.00636267649072484,0.0535585459133871,0.0211593436041574,0.000886674202371957,0.22580751392395,0.00210440844633254,0.0119126519937344
0.000195611201474222,0.0030681355119239,1,0.0459008139161462,0.296317990746071,0.00394876782743304,0.0268811634718197,0.00328285550808361,0.0685873448125469,0.0742724273853489,0.072863901127562,0.0490038083903956,0.00585590120598314,0.00926900125860525,0.0796427420682711,0.00127434086476667,0.329507313315597,0.00302319905138263,0.0124178442069011,0.00718461599886903,0.00104229993711903,0.040181242199532,0.00604657522049201,0.0822526842973207
7.65963780938167e-05,0.00390884024116521,1,0.0129113568120977,0.824392006387356,0.051590926853856,0.0319550654238393,0.00102625991347849,0.120916504046937,0.0963209795245177,0.0937318600929026,0.016749804954183,0.00663023220574819,0.000182058107942333,0.0615280045591227,0.0332078114237529,0.0683210540584026,0.00017222088066935,0.00408312602400282,0.0326022836742831,0.00346343233410065,0.100826781529785,0.00397830611476943,0.00764905346739512
0.000677545011300799,0.00601387466423137,0.0504008078596456,0.11062289200723,0.0508313603277241,1,0.0762175207296355,0.0131846152262686,0.196098246932379,0.0271165992766488,0.022019615678545,0.12022665534201,0.00115406097441941,0.000415734317097946,0.0232704254403746,0.00507951754429438,0.0405414516152917,0.00109492724769728,0.0258419213355771,0.0579262752919661,0.00116252333824555,0.0903549206046579,0.00413994138183948,0.000804052286816519
0.0126356413560256,0.0355191017016836,0.0521409153936816,0.00665141989784464,0.336106673461816,0.204389822783545,0.185843312116987,0.561648127185063,0.320916923203287,0.436714799214887,0.342556692090938,0.233711531065629,0.00808238932796479,0.00187928411866191,1,0.052603089297198,0.602509071878152,0.00149305954719322,0.0380026359304386,0.130915966450744,0.00878274815966452,0.325779856266259,0.141044247898028,0.125360571276717
0.00418768183802722,0.0957328164979155,0.582445111451111,0.306100606883781,1,0.290698636128425,0.0554704202225886,0.0601242598810653,0.338982025021498,0.0420388191212822,0.295706995241182,0.33617922583529,0.00300382181101487,0.0125263802915699,0.380303889227476,0.027199277857243,0.268755493366854,0.0099602291924661,0.0292105144596658,0.129339194509041,0.000820889590005909,0.434083987042099,0.03418136730616,0.0130592191942969
0.00103588522202329,0.00129049001754117,1,0.043468923737256,0.319008095562716,0.00102078721466077,0.0473612899450514,0.00076690522295404,0.434701888459606,0.298041414431235,0.0117614252983437,0.250888804482745,0.0116021835967705,0.00101079121927448,0.0237162504986934,0.481474813643202,0.22236989974999,0.0119100738138562,0.0112213342263994,0.0158477390387676,0.00166737959679198,0.0306612444695934,0.00597824676587297,0.0141627811417393
0.00230927836900034,0.01234655930684,0.0986948606805118,0.18133516377235,1,0.209362108622446,0.222704208032833,0.0772215955308587,0.357420716723808,0.0311465748361137,0.0699695222081665,0.0785737283542976,0.00470477003827216,0.00192838112995875,0.292665872946156,0.00637660238332707,0.0398641523969499,0.00385416241468123,0.486795429150614,0.125291510569065,0.0206914493996016,0.301094535672138,0.136965440569308,0.0214030023781957
0.000556894449456784,0.000686398209451846,0.23573830222318,0.008089872239161,0.0354375371146312,0.000876476570778267,0.00489244166448591,0.0075270760343486,1,0.00244444192880183,0.0239125763616423,0.109022848598503,0.00100034949940538,4.51597204895086e-05,0.00705569737016616,0.067069432939271,0.19711803473144,0.000394481441757348,0.00257250607362944,0.00727182505404134,0.00755439401133194,0.00173691996728527,0.0598062579210932,7.81876386008667e-05
0.00849951630718925,0.00622213410648998,0.138176966463948,0.289629188085178,0.511424943307443,0.00704000253808734,0.0481885304260422,0.0155396042009656,0.777081153034702,0.124915027682216,0.12018059578654,1,0.00487959749040081,0.00221413588244651,0.792313591486411,0.245559854822385,0.100689512500818,0.00208273156904523,0.0115079178476884,0.0397247647052815,0.0260017261610909,0.493505571417105,0.0795315181306541,0.00619618684953859
0.000339220382933692,0.010170565801384,0.782161982218065,0.00836412687666981,0.21789309291098,0.00139070748396993,0.0242367980844321,0.00592727686117157,0.016394558225869,0.0543634930388594,0.0022631019686948,0.0529786025929692,0.00196532252722856,0.000800177761184653,0.0863356982035317,0.00185740365077363,1,0.00309832778694069,0.0156938517901456,0.00649187824225209,0.00245298487655073,0.0423237911179715,0.183360064898802,0.0158745920898344
0.0034435553024908,0.0059148611872262,0.313620367796371,0.0379575471019157,0.253288472660593,0.00516359223797341,0.189816683212218,0.0885426447837309,0.0522830960221699,0.0137405070610645,0.0075351887958565,0.405114687349514,0.00287672220485591,0.000637511174259003,0.225455632198507,0.119013201285858,1,0.00877514718676549,0.324010613575403,0.0224358931807128,0.0134503346630347,0.0597598147055094,0.504870292863602,0.00439827799757422
0.000576406167302739,0.00205709245457562,1,0.00179938684734937,0.180846058155057,0.00352183270135809,0.0575870512518038,0.0103479928685473,0.0584418562030122,0.0102638055493876,0.00822678290028012,0.153128553229268,0.000145961146272464,0.000215955538919501,0.00761737318046425,0.01618596743873,0.267580324870425,0.00126952632345044,0.0206071582401991,0.0234552802107616,0.00316628238826364,0.00224437463963285,0.0838819533727736,0.00150482905747968
0.000209779959894773,0.00366302097477303,0.300285721428054,0.0206162580358349,0.0516458078669468,0.112195622479299,1,0.00353758569860422,0.175327157218091,0.00404311368026669,0.0339678170287975,0.00990294812805006,0.00275176882698753,4.37803995484343e-05,0.0778995927753788,0.0501274931976566,0.536630048229887,0.00170852266805568,0.0114224391956165,0.00902030994940001,0.000267704379788119,0.0163338193921292,0.000830794931075509,0.0109160899418812
0.000226225471854895,0.00175255354004849,0.0405898093841507,0.0237399976207957,0.00680481686285695,0.022021427345809,0.0616531299607141,0.0152831467638459,0.0923031721699366,0.0728164001551149,0.0762780238896843,0.17653394303186,0.0013487659661005,3.23380022046611e-05,0.0188878156341056,1,0.00158283990018524,0.00157681129848138,0.00447930597910332,0.0145655432843838,0.000247037208070362,0.0408823855238581,0.00298340346252593,0.000374545230397091
0.00747039228540951,0.0196084106148765,0.404308450344826,0.0392065809981511,0.251984680035967,0.0172161493382142,0.083669043777878,0.0189353596124732,1,0.134449917797233,0.115440683136295,0.505162208017479,0.0121259899139362,0.00273679463495633,0.322433450133111,0.944267397623202,0.273632300034185,0.00359700448034629,0.0165674863802248,0.0787597748280353,0.0326388724509325,0.255895597170778,0.151281772459882,0.0296741727966026
0.000366484524470408,0.00316916028081588,0.411194920559844,0.0847944110834746,0.0678272017072141,0.0749736717730138,0.0870100903121815,0.0117097875370502,0.362553779674182,0.00628789813443711,0.00594011122611944,0.235644584733219,0.0499442427071051,0.000201329241232465,0.0493368051430921,0.0780913792937433,1,0.00284761893310172,0.00620902086634937,0.024187860629153,0.00516778855068815,0.0675761461721304,0.0238326321097579,0.0129150124982118
0.00384951389387333,8.29900783623901e-05,0.0308225065645033,0.464497692751885,0.0315302501007562,0.119348244826426,0.028496816918485,0.0171634739373247,1,0.0308185991627938,0.024112049046858,0.0526769596604951,0.00228331611775539,0.000189513468107066,0.103675440059881,0.0320564529367984,0.0488748478259925,0.00290796660886936,0.0248336167854629,0.000518314732743153,0.00109582407472951,0.20118424759419,0.00199305269355913,0.0282106773700475
0.000956511964120259,0.00228997760282306,0.0866805040203596,0.517750804864447,0.0821508358380021,0.251620527900164,0.358009826922004,0.029388768423312,0.598384378145787,0.0433095898286747,0.105004110982913,0.854862047482984,0.0109218132613274,0.000224949235781318,0.0405074997263918,0.0378390115579567,1,0.00589185639815071,0.0108107899393206,0.230889294789276,0.0156912165344358,0.0142061247090075,0.0328804656843823,0.0118764887201445
0.000385460522924284,0.00906852949926129,0.237212150029656,0.0223355709329989,0.399800234048601,0.100695445290405,0.0336977406916173,0.013491794858321,0.52433296632655,0.00775170223873543,0.0153520103123549,0.0451965205217748,0.0115695052545464,0.00442091122277845,0.256261851264032,0.00227200412466749,0.154338718025935,0.0137934193984233,0.0223003981754986,0.0226800367322392,0.00161562665664096,1,0.00231876587132608,0.0257556890361262
0.0131852171045309,0.00258797061826578,0.0326565362388393,0.031168012236533,1,0.0128283954794358,0.0642504796927689,0.00598353814032348,0.231200138683274,0.179348909377831,0.00428243554316229,0.100810664334822,0.0101253514804632,0.00190010218779648,0.0305918623875704,0.0534854934325471,0.0568710900845056,0.00107618392638512,0.00558615107114338,0.0113744670190006,0.00051971198470153,0.0671262616678129,0.0146577689458587,0.00542070461953081
0.000655585955927156,0.013851741871819,0.110067179972035,0.0215019330575747,0.277840719971541,0.10134050011884,0.0312264790518542,0.00643980448703804,0.357894827834783,0.191664150544771,1,0.151475770020786,0.00123317205498084,0.00109841110988588,0.396597481791483,0.0166270149859929,0.32110272189977,0.00216975913518208,0.139865320530729,0.0599609176662567,0.00393283695080992,0.193021988559103,0.0113462154091711,0.018226730379433
0.000687383170133292,0.0133646137510432,0.0430879061597431,0.0245915355696222,0.468841539448048,0.0293693424509452,0.00696329028228914,0.00384008411264696,0.250829397629548,0.00438796976224084,0.168632435837597,0.120260174509397,0.000248492760495458,0.00264113787013253,0.00552380009173635,0.00181697277507863,1,0.00298099889202018,0.0104561223889408,0.0486577876408823,0.00237314080841097,0.0229854754145998,0.0162657634746963,0.0100696628502577
0.000607339757293714,0.00297322243945721,1,0.00648507995746189,0.0717957699701146,0.00420829953848431,0.054684344809211,0.000270529849508114,0.335645026270832,0.0182539896798113,0.169200810857792,0.0222541346718034,0.00211161113690667,0.000714645022402361,0.0105060142386792,0.0754991899418362,0.06838114726219,0.000262377473484116,0.000707162210444587,0.0116895588965952,0.000751432513571918,0.00741322081422422,0.000832689926691161,0.00297538380871667
0.000207147158559526,0.0242483099818367,0.0984403006715203,0.0071556815237946,0.0778726150260297,0.0602961285751985,0.0904724312479011,0.0153038327692129,0.523685271169347,0.0163534824436108,0.0109222262224139,0.0743311242688318,0.0424046640269041,0.00196202266918525,0.10018745929313,0.0984470443019121,1,0.000233007784266485,0.0020708172809578,0.0438185730178764,0.0388436547581159,0.0148824259589028,0.191842930245245,0.0164637579764459
5.27024240494061e-05,0.000857522322393638,1,0.00673357064531683,0.186854547705586,0.000487507169557847,0.00521301274122838,0.00137793574893394,0.21606047540074,0.00211992038915283,0.00904014163077511,0.0611437180558462,0.0028671525213295,0.000421548588168814,0.0237029649854783,0.0504030103026669,0.686431744104905,0.000129096561504509,0.00308851939841763,0.00164831713692262,0.0133961551125469,0.00601752923800908,0.0068371419052467,0.00941258967724466
0.00302547307530814,0.0302695420864605,0.277538754156486,0.030646905717184,0.264557819946029,0.00702464551236004,0.0383945214028001,0.0135910474821517,0.126823681559572,1,0.0859358891300614,0.512495847908008,0.0429536875351527,0.00120300320356729,0.239262930556751,0.468526333486728,0.414056849478634,0.00458193127023323,0.00323298051837009,0.00153208621224082,0.0105195458958624,0.242604083817213,0.111909602611065,0.0044381532622288
0.00247450911610424,0.00652983535119452,0.0804426301787319,0.0965713517693502,0.14718152144192,0.195128270354878,0.129943392898581,0.0733301442540971,0.0236421626890389,0.0622395766720774,0.240715527321571,0.316175549020339,0.00384576975000893,0.00249070707019168,0.262507606615696,0.00111666515093077,0.455087454730889,0.00263816576270976,0.00897992656997701,0.165324216782432,0.00651766827079296,1,0.0599734555509244,0.00584360331610311
0.00643813805879926,0.0144777827522381,0.219764440470306,0.0232611893594106,1,0.137733416067638,0.188527624259704,0.0775294076142908,0.353051168625934,0.0247447190338159,0.06905426131911,0.177747831088133,0.0020399809740457,0.00132177933078689,0.0552515275560385,0.0961186465365704,0.646632701869232,0.000442926368508472,0.206367525708961,0.0257161622253637,0.00272959312166422,0.0412679063524593,0.0368013675858234,0.00763355685558735
0.000802831363966313,0.00920677437082702,0.177637287474896,0.255170706904349,0.655343090729034,0.272288674376162,0.128196629528022,0.25323952690212,1,0.00327597606427395,0.0593937257590209,0.0740022781760959,0.00311537370510126,0.000812255248957582,0.939261965597635,0.170776800636818,0.345345624106252,0.0022480034797921,0.00616458030116287,0.0333802491932187,0.0129155562533969,0.375671959572037,0.0157471874238087,0.00597669892234622
0.00035530675264032,0.00345440428165474,0.0156107482495053,9.74879795512165e-05,1,0.00333475772633085,0.000691249226683169,0.000562049389730882,0.0066236995051414,0.0397752198574431,0.00202247324943557,0.00166318687359571,0.00526537683886083,0.00170259366270666,0.0595726652417766,0.000429201513022839,0.121055075538588,0.000450758909589926,0.00153771500024075,0.00392580257379529,0.000621932022563259,0.023291610034518,0.00146396792774777,0.00105293228111959
0.0159168098391548,0.0156613541392583,0.100286576793277,0.00502106247656603,0.694796110176332,0.0132843280836578,0.0886138890433451,0.0042693977767796,0.107845018073916,0.111151906801148,0.107253499479802,0.707018672799032,0.00813788523102598,0.00409123214557983,0.0524165134614999,0.0497252494278348,1,0.00112942373893359,0.00501179205267743,0.0391549684967014,0.00093792706000956,0.0190627559094805,0.00701436308333875,0.0468620621344418
0.00153815697799675,0.00808911210595596,0.0755457368119809,0.0699799418023135,0.485566929143718,0.00042878631061642,0.176569927031774,0.00263139728080218,1,0.0174340466124685,0.138262045356642,0.079142924291492,0.00182848616564295,0.00125785926740434,0.035863984812642,0.0423835338262716,0.313352015414265,0.00326668166803372,0.00737355196945329,0.0185086356341954,0.00783199454733412,0.0123609216446358,0.00414318718092426,0.0015327619130573
0.000196481445056831,0.00219350111812344,0.0724165053815057,0.00523718282038304,1,0.124573299986075,0.00377796283040937,0.00103256334182814,0.0577942701219129,0.00339140597693204,0.0204051633959374,0.00334402341388441,0.00329647934125799,0.00355593433997801,0.0157628372636573,0.00119051041756452,0.214356403061345,0.000109357221087593,0.00883535184587819,0.0125919914597736,0.00112000650472921,0.079114127350576,0.00360983215665933,0.0210440047899399
0.00917747096066472,0.0248112968510508,0.153138559383313,0.118763987995795,0.278887376829239,0.396691180548503,0.129830590444627,0.0419737008934873,0.39659362618946,0.00476509519984086,0.355002002899151,0.244391259409898,0.00433564151345215,0.000250683842753902,0.462886833464225,1,0.340781991934019,0.0038761520954099,0.0267627049168986,0.125532115990543,0.00120042250989721,0.326255603234682,0.00180343421233912,0.00695939550476028
9.42562515393351e-05,0.000322902842871657,0.00851828071359566,0.0413094573050227,0.00759303971338758,0.0116965424653102,0.0311081790565836,0.0147004821827578,1,0.000882975437249068,0.01016742230873,0.0703661612935177,0.00256411028852231,0.000173173096774478,0.0175214253040596,0.161094043563769,0.031625293823014,0.00129270441395877,0.02582722769708,0.0121651197923724,0.00143364668892957,0.042232543343042,0.00340263008232258,0.00419698780625605
0.0111479800288372,0.00130190115613065,0.0699182830949939,0.0355164453494559,0.181280031329379,0.0105412685362727,0.0199747111278377,0.0177124642262882,0.365576808069156,0.0326605930746703,0.076252986034683,0.171786908582952,0.00714271088778929,0.00229411485507248,1,0.0116358376074724,0.161691710758511,0.00302204891394589,0.0763260245132383,0.121847954627576,0.0126137833407643,0.39260872184395,0.029020783953494,0.60344222482721
0.00483088998688517,0.0641371458140497,0.317080301750604,0.0425245696955569,0.628275253095883,0.062739616708699,0.0995348033269366,0.0287405281712785,0.497742473590257,0.0408980549855444,0.0516880031752022,0.23509964042625,0.0052650359903469,0.00133442081134719,0.0755423187432989,0.196053233734329,0.158025444012272,0.00138359035019201,0.081744998839292,0.040591455198524,0.00503246509435537,1,0.0365744225716499,0.0078867961317013
0.00642248554904362,0.00155410502311758,0.27463736445761,0.544043671415897,0.0206672728421718,0.288722873900391,0.0603711641922143,0.022524691847877,0.645591905310608,0.006265452306186,0.0445762570787166,0.142772176339042,0.00862111303960354,0.00258939872245081,0.439136617720266,1,0.0386342691043276,0.00596871866214766,0.0131207549538917,0.00266598661193032,0.0337769675377467,0.535950653030136,0.00613832271433915,0.104101556250711
0.00989853394471864,0.0136940948552366,1,0.0786195552986994,0.0494496563087287,0.844122471034018,0.0303094038112331,0.0033146228912972,0.0463269339822861,0.0183716090349501,0.0520145257282658,0.298542820738142,0.000663250494779742,0.0010020419389006,0.063307829414067,0.392110816100869,0.0435352208902092,0.00576324824868085,0.00765080849975437,0.0102045690831151,0.00428850031294702,0.0843509288788912,0.0302495548899455,0.00168596676113039
0.00160417674199648,0.0061228778867362,0.0237267106368758,0.00602618963875035,1,0.168457792096251,0.0280073991588568,0.0388114339325802,0.0080725418925643,0.174052096900704,0.00904463483370017,0.121769011529003,0.00549085189365128,0.000133050155737508,0.0265959866509989,0.0104201892038263,0.354839050942149,0.000219394534883326,0.036443607847095,0.0160269316789043,0.000283897772762041,0.219984002403223,0.036870498063393,0.0104863617665322
0.000219985285882073,0.0878409579582753,0.206667395174149,0.0766985570345846,1,0.084704852933634,0.056533299201686,0.005081685889071,0.244733384151293,0.0324662436584213,0.704209784323488,0.0525910714904596,0.00187739610137707,0.00275214327825228,0.196399878412764,0.0571836787998345,0.608198874026174,0.00332481706976933,0.0187489903480612,0.00620098670516221,0.00936894022726501,0.232966214563334,0.054256938884346,0.252986591040725
0.00082979647534179,0.00076795377243372,0.216253186285691,0.0326271834609051,0.131262817122321,0.124319873481382,0.0657684601957432,0.00914114290056833,0.576353320551737,0.0925121466859185,0.0250939088381849,0.113161259250917,0.0369251873139974,0.000756305663614651,0.594160069488871,0.105339459523536,1,0.000535509493342613,0.00406431708543916,0.0103055007502206,0.0017446285077278,0.0586463264876316,0.0127558219671153,0.00616623105145062
0.000559153476325891,0.00184816600929691,0.0576417474138182,0.00550232545582362,0.00485753115757304,0.00334062345487718,0.0120177337138342,0.000274209087081272,0.0246247285898189,0.0316539317051479,0.0241853344178634,0.00400568473327868,0.0137269258585916,0.000440088003399665,0.0427960498556855,0.0157598584958906,1,0.000211743551112266,0.00126021029038997,0.0305546039239798,0.00218718412275432,0.0263486807924703,0.0189961113470277,0.001192439582319
0.00412158317817952,0.0302843410371327,0.117659567900163,0.560423260382044,0.550097565070742,0.21052192793216,1,0.00233077869645991,0.895137170155681,0.0417181657301078,0.631552350880425,0.721409443025095,0.00271625163464136,0.00448395393829293,0.0685731202778184,0.414896233720902,0.18059053227045,0.0142171850231954,0.00334851113192912,0.0382501699034206,0.00609834002980708,0.0212095042510499,0.00750226423153798,0.00242046225438784
0.00270365934758977,0.0235214678144142,0.113064180079036,0.0149701826592237,0.178479900694605,0.0361086641112402,0.0464332289184198,0.00230852062061703,0.225142093960022,0.0441582406705087,0.0815681219416366,0.169089092797636,0.0476157139451301,0.00327284092591387,0.792205622347351,1,0.390419404944165,9.84103941612266e-05,0.00346634078707471,0.0117683968093623,0.00296904096112311,0.132648334581862,0.00706455649546504,0.00875738308845041
