"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0439738425746773,0.0414972016213149,0.0459951402051764,1,0.0611083558394666,0.145490874014555,0.00665844122082959,0.0195922937736659,0.00208300926861598,0.000795552864099912,0.0958403097944888,0.0257096310732057,0.186156446225945,0.241807738715244,0.0127557944364633,0.119929006442614
0.0148025093469879,0.204318018790914,0.0156063107230207,0.0652207412282561,1,0.0281234300253196,0.0484338657951917,0.123696384835322,0.020475686173444,0.0606574957029131,0.0540916312888381,0.0934491149640048,0.294260996624879,0.00063773173126036,0.0123979772433078,0.00104852961810204
0.0227493973788294,0.133891883677813,1,0.0671365802648057,0.103995206832995,0.515335121490828,0.113205145023142,0.0502029587527856,0.023944610748175,0.00690219455824654,0.204409724275171,0.0151715912443395,0.0128124579787765,0.308950890740352,0.0130756617924435,0.33266504647209
0.00889645753600109,0.22731359411241,0.0520084517182177,0.018869221095837,0.0586397721976488,0.0152548289378243,0.0201782808141569,0.116858778054705,1,0.15149476362774,0.0854019285965861,0.036117751347572,0.0619030298886079,0.00163558141157587,0.000167415679492743,0.0212209753103727
0.10199976528184,0.0212877759511974,0.717722709715333,0.0836775957225327,0.186833379116384,0.44859673348079,0.0233130079635064,0.0746576152227236,0.00168802156501043,0.0148580975409085,0.148657166703005,0.00557681223499496,0.0097289503781461,1,0.0302732859306885,0.0686710441070927
0.0652343400784296,0.00416799552147197,0.306918391114819,0.236516039495059,0.526868254123213,0.0999584557747096,0.00387853675771765,0.0136699892992512,0.00225554482717735,0.00199247826696948,0.0590352999712514,0.00495265428448195,0.00876621565187996,1,0.00119412153533988,0.055004879534119
0.0365462245986789,0.0264065419459703,0.647526359602449,0.0316218874327086,0.0128558058799462,0.080467070806038,0.00847557576426066,0.143029924926286,0.00105813742143285,0.00799413571051139,0.00646452369744744,0.0106213553221361,0.00299622727053631,1,0.00579028430136503,0.357733476504254
0.00378790229773117,0.098354057019902,0.278606159569265,0.0451639056364932,1,0.121476958495436,0.08963390691317,0.856555420054895,0.129469143157223,0.0932987575623713,0.374417671411742,0.355088371365328,0.723748608996959,0.00780235394316615,0.0598012283263815,0.0109107971745215
0.00351001951250587,0.000312132299394651,1,0.00197897919227554,0.00975172036641744,0.0127357464476243,0.000397073758189874,0.00110192791482974,0.000796290741030184,0.000586192393615185,0.00245499874554375,0.00284416679406364,0.00154503232868465,0.0137156475530975,0.000450661150370045,0.000492634419131779
0.125764807843916,0.972404500491903,0.200745444429043,0.395639698380881,0.150631397239766,0.649911954687165,0.149884685987367,0.172090226766345,0.0412569114282122,1,0.854183444263732,0.113603028913693,0.0410062623088136,0.00250676506153836,0.0427195493581368,0.216855806501384
0.00357129944563071,0.072087366961246,0.400605535569111,0.00508727428905749,0.0135710357478925,0.029288139951437,1,0.309520710836979,0.0736049830041268,0.0223865609703562,0.0558229197609433,0.017076594899298,0.00217856696597454,0.000367835943390266,0.00626118843430253,0.0036009178483665
0.0766915218090228,0.0164713208029079,0.79139345959002,0.10393102543148,0.264545207250384,0.410242514124164,0.0182761694625067,0.139565100428055,0.000616191669926201,0.00615792467842836,0.0688019319152369,0.0286705935626365,0.0404989552843643,1,0.0269482361983889,0.0915549698536965
0.0229365149202209,0.011368192557825,0.0498850305941996,0.0911914789461429,0.112959887937387,1,0.00306510103651425,0.0212091616710497,0.00301252200789253,0.00277857121258307,0.0627246797485066,0.00522396610251751,0.0990262480261196,0.745730597372928,0.0224284860154901,0.0103439994673639
0.620232683862246,0.0171341771300349,0.403484503766828,0.217065154480742,0.694233916602433,0.216882893065011,0.0673231396281575,0.623238212863389,0.00145424703058383,0.0421470866511741,0.0770329948626309,0.0509878239276871,0.0142126148492392,1,0.0306811009882466,0.0926082152700869
0.0309282658366721,0.749693010913985,1,0.265396832974693,0.102124938494194,0.25475075083663,0.297553015544134,0.132945226525405,0.369280423768288,0.111504821319233,0.420286254128354,0.290223245572294,0.266769562150502,0.00558934293646012,0.0242037875528332,0.00615663915859593
0.000711320151812099,0.0673994735252894,0.050425695101451,0.0591672801495357,1,0.126210268784916,0.0298424719729411,0.0184790586521487,0.0493547021488353,0.0485413603080421,0.0782648105484241,0.207746110765242,0.0062599704935463,0.00113921037261263,0.00701475802482765,0.00166836108685664
0.0517166711829334,0.00373568211129421,0.0138101953767487,0.0165541898906558,0.0336750194514526,0.0837828048042217,0.00758394868539588,0.0326086742902472,0.00128687284195361,0.00871109583503903,0.0495362117056766,0.000852745882355557,0.00979367843668148,1,0.00257286104148676,0.16956563895818
0.00733886620144971,0.00461827463661449,0.117236742453947,0.044385178733904,0.0873641378270792,0.177615626800714,0.00343692891099739,0.0964276084724361,0.000797807139373848,0.00135072755866448,0.0246096384885355,0.00777299159028003,0.00733540730887216,1,0.00926760730059973,0.0162513707147306
0.00483456339319943,0.107491485766568,0.336335095624189,0.0224787154059999,0.562613685889518,0.784415553930899,0.220382384652424,1,0.0569423592579151,0.0357253814682539,0.0332131052023084,0.102740938832502,0.0254567240180429,0.00391459534141415,0.0611709385788909,0.000897733711091253
0.203850447320563,0.113914677817985,0.728878362969745,0.162088361508552,0.109264766885504,0.284086449697722,0.0821017498259643,0.235676229609204,0.179158982181501,0.0865128425863231,0.0658766342872793,0.0704517265837858,0.0114867448221135,0.773729415242719,0.157757792844878,1
0.419205824834375,0.0265844481148235,0.0623538719744946,0.124002568413782,1,0.213237954922137,0.0362113543011631,0.183835917984554,0.152482875420175,0.0496458494479215,0.434077326618279,0.0404526681894032,0.146939542479751,0.553228125233677,0.14866116535622,0.441150531638017
0.0165747443036642,0.132194554945041,0.10335256022143,0.0459473572144547,0.137240023263629,0.0525823133475732,0.395746575947875,1,0.0195453017644504,0.0115435566123504,0.0330299096912471,0.0638596320135936,0.0830407183480231,0.0102942019144093,0.303737804482755,0.00019154803645563
0.142156563694557,0.0581984223676136,0.0469128014110627,0.011641353591679,0.00241303731893437,0.161687698840636,0.0122095009558656,0.117149982906637,0.00591697147865013,0.0338245467251328,0.00212834001025994,0.00183436150890022,0.00091909049716889,1,0.00795505127255498,0.311860215596066
0.00425117385601039,1,0.283834144953886,0.20539762942868,0.846904775768905,0.145160375374356,0.317225149712919,0.0592731681611749,0.196694524799168,0.137484939111742,0.0765837642177255,0.922628543852937,0.172426289856167,0.0153790932605606,0.0121350441340569,0.0169778220417895
0.014279625799774,0.0763805389863756,0.21830238977433,0.175504320704648,1,0.444847248612217,0.00526169805809898,0.0484208576827895,0.0552313038547671,0.00391013062452356,0.0328746054908423,0.00408133097390171,0.136369363239647,0.601988252719443,0.0397627426873176,0.230039565046454
0.00826654628468047,0.587588269324466,0.0174826723971431,0.143904456611371,0.133477488916852,0.00774965593167525,0.0266070745779539,0.684251285118012,0.412980317712455,0.391062212374111,0.161722413233658,0.601233852813145,1,0.0289286608935327,0.00238535127634341,0.0418048349339635
0.0626973147229842,0.775878706311283,0.0757094798895627,0.0874703153627752,0.149698522156896,0.377220186291707,0.0305076517674778,0.00622224324933483,0.0117284394421535,0.0137706137268738,0.00875846184829206,0.529760611770601,0.156922850763529,1,0.0099316713335644,0.182618412814218
0.0147779632648538,0.0358501037958116,1,0.0126645582054363,0.0156380149478107,0.221278413334638,0.00135095352023505,0.0058129116137178,0.00386062968229717,0.00101804580099646,0.00494235530472057,0.0218221276480159,0.00805317672175673,0.113413681656236,0.000241592525097739,0.0240415620874857
0.00586633977003551,0.00588926471677093,0.0167477686665759,0.0060297230863439,0.0722707517609189,0.0502716981999501,0.00039761119681419,0.028116423893427,0.00366817742397828,0.000242080718500576,0.0289760449217803,0.00439299188090771,0.00480742023164586,1,0.0102071403125078,0.0318881923724385
0.0239511476333416,0.0200274528855799,0.0599029861144905,0.0161679447412448,0.0652106480545699,0.266833164642271,0.00747617063844023,0.158846390420463,0.00427729743388447,0.0198806776425202,0.112158134774599,0.0236281347909727,0.0108220266240794,1,0.0581149680282219,0.298597160949288
0.00421252008221315,0.0055930786442117,1,0.0377237216231971,0.130330498498352,0.171540065508467,0.0126801582465588,0.00639543669907659,0.0243558418681304,0.000772652374729357,0.0103519486089851,0.00853495557257789,0.0287793213026247,0.296450293083013,0.00842508621482899,0.0113747097133506
0.723959019326962,0.0331349199918662,0.0164876559575382,0.0262082908194919,0.216661129376852,0.082322823900985,0.0423728962792941,0.156108311355404,1,0.269917001576252,0.10665468131981,0.0468889650721655,0.125324220465239,0.00258713623257004,0.00716353205951011,0.0113980165103242
0.0378525807348412,0.00173410816088387,0.100213467118462,0.0340262795976148,0.106488260717696,0.0310285155772512,0.000820571302053053,0.00701087310692997,0.000352969316956681,0.0189085795643439,0.0128258344889208,0.00204658222290528,0.00552861362910985,1,0.00268276831456501,0.0671210808817873
0.00770870327365116,0.0595130395533714,0.0337915975181019,0.0358185193417146,0.216970510660769,0.119331421837488,0.0385745965988686,0.0209535063875487,0.173958817260001,1,0.0530657637711624,0.165221799356164,0.582933760888194,0.00113172067291807,0.000943837185007403,0.00666244434928556
0.0719170797220274,0.0238062282132092,0.198390705600317,0.0555889560731376,0.031001008223485,0.0386416329991199,0.0721485462785127,0.0388340093677751,0.00845229070140058,0.00905020866632132,0.00857890554157749,0.00610799594981854,0.00605729651188181,1,0.004124618786404,0.287405035111263
0.0979540045820668,0.268770114757332,0.140718884302882,0.450577015417705,0.542864578126328,0.108986503159028,0.0104672413184616,1,0.0905915635001953,0.313782379198183,0.191395583852346,0.714998289569095,0.901781525909238,0.00261280607178682,0.0488342367727598,0.0025669404876589
0.174978949825121,0.0538010188289658,1,0.027353716993731,0.600523975531541,0.159818420119768,0.00331690307685492,0.00287716251213835,0.00149086457281816,0.00648375483657363,0.0100987541729001,0.00738509065292359,0.0118749142224482,0.260280343393958,0.00478381562587472,0.0796481648942302
0.00816866737567873,0.00291901704259162,1,0.0319877136933956,0.165503436194495,0.0723703997861636,0.00382672462745819,0.00717857469554372,0.00573231280372316,0.000780061846510603,0.00249176833430044,0.00826751312064186,0.0900133069740765,0.350484855772462,0.00272308991877202,0.0162034534747929
0.0186423931432842,0.110399556879205,0.048140261153232,0.211991774278426,0.0180978648883014,0.74273952148233,0.0112152249935271,0.133867244393925,0.0129849311271847,0.00711058257756735,0.032127809987815,0.0192644799489186,0.0100976528686436,1,0.0115981954376391,0.118684244134817
0.00916347276030667,0.407430773442207,0.00887118130756894,0.0491811739210863,0.449061218172272,0.0116710465448331,0.228239719670998,1,0.0740049564356586,0.199398811793373,0.194750673552599,0.144682841969487,0.0249792942789404,0.000853902104654721,0.00416045442866978,0.0654218367070811
0.00370800541014586,0.00560032567624566,1,0.0155732482004752,0.655282642821172,0.516755847738717,0.0641191865467218,0.0376002252710303,0.00455772384339849,0.000377910079308383,0.455214865068688,0.01670709304432,0.0154779429851786,0.61021500900764,0.0441494589251523,0.238632947605585
0.036642392702056,0.0367069188378609,0.960845609188492,0.0348617989115654,0.103426279890642,1,0.103312302554563,0.0457686788983708,0.0181885262111431,0.0113807077044707,0.0807922090447328,0.0180567034643009,0.00258829794238441,0.66657392386877,0.0872113077965777,0.722541861065853
0.401961449559125,0.0768096867115019,0.546383251866041,0.0938858750836119,0.204437359635949,1,0.0259047085239195,0.0134727880936739,0.0100789499743654,0.00828590731663498,0.0723153276765817,0.063886590183328,0.00747613612590344,0.544893872719822,0.0074208489804641,0.0244209739699106
0.0788991119952501,0.0359623524961253,0.780884833968572,0.0467343490820183,0.743150411908988,0.415782938696114,0.0148788139317833,0.155852646191472,0.0356931818467529,0.00376232860326753,0.0012521127715282,0.0883517385666117,0.0200318168313265,1,0.022943582368385,0.027638862692532
0.0120804331325536,0.000763674667818031,0.0209667601138995,0.00594184960155001,0.0143187580913023,1,0.00209645549018867,0.00763009352524076,0.000888189173067708,0.00104460990459402,0.00747846794301298,0.00205373513930204,0.00395344765729105,0.351805708182792,0.00227067535869488,0.0632921038447533
0.06060920161193,0.207378683797688,0.0229561701111272,0.0135647528273877,0.25666689098987,0.0591815262393858,0.0847295232649248,0.48154068354672,0.150688783892472,0.190989558410959,0.0291524750942286,0.304915855736279,1,0.00131791815175603,0.0650184805871053,0.00149265593648337
0.053109238218267,0.0767245055840554,0.0278346945462913,0.139760450296761,0.321400142709655,0.137893854943115,0.0449303149458315,0.0742180161651254,0.0316801677770568,0.10515806506533,1,0.0421414728150908,0.0165071178124006,0.270485574494002,0.0108736711368937,0.130257596728202
0.00767486649887038,0.218756591945544,0.0138524009841153,0.0161653111507097,1,0.434961556383603,0.0676273823841628,0.0601870666520851,0.00546586299357749,0.184298813791423,0.0162039971618015,0.177413113801607,0.378292403813504,0.000404742297608633,0.0301236037865181,0.00311747176558912
0.00113616970140769,0.232836952809972,0.120023852559982,1,0.128300594411812,0.0817507994818906,0.597856559418243,0.135511425965303,0.172686744241817,0.197648007167604,0.0724374669609861,0.632159187160966,0.0279059226181694,0.00210810873858228,0.0236086670664414,0.0461247952743186
0.00773145283842677,0.0195351711563483,1,0.0164735951014928,0.109633609608767,0.040448296967151,0.000808353383331245,0.00275761487352989,0.000189349955056284,0.000474974770633619,0.00378271219405541,0.0490893060223571,0.010263368468098,0.00965436357819396,0.000205508863822929,0.0469874437190753
0.0122690371325864,0.027822769720385,0.047684864380547,0.00701703119274969,0.194888956435364,0.0108904634469715,0.0272552935075846,0.969967630727776,0.851896153522846,0.0450107128367668,1,0.28691268378056,0.287861981646407,0.0702356948972278,0.286113569364139,0.00147932588202296
0.00842747407604609,0.0566382184916221,0.112239161553768,0.0782289516885875,0.532289141932794,0.0539653830556849,1,0.504774456425378,0.311174459071745,0.100266481088852,0.114494068361095,0.225134397737029,0.654688317829535,0.027220110615608,0.0271547495523136,0.198706235534421
0.0557646472529695,0.0111414432099382,0.723364040670034,0.0777777344886704,0.16101856277583,0.625056768078895,0.0662394969812424,0.0220023800296939,0.019750139652023,0.0100214511343135,0.0573452378271932,0.0021002990904144,0.0151845526441468,1,0.0288794864418608,0.175974907988893
