"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0521596935426498,0.00511437386825114,0.0139082772414138,0.0137757819010556,0.00398047637938731,0.00325989881387338,0.00941725229816374,0.00220125964345893,0.0224883771503814,0.00613169948028728,1,0.0139829710229984,0.0885278173662054,0.000846999563320295,0.00483561475219486,0.00125949848465137,0.0461943251520114,0.0181743838415537,0.00419281585872514,0.00168104211250185,0.0145311086432918,0.225209089125504,0.0926473068211763,0.23976070281807
0.0252018471199291,0.0148075842150287,0.0255267705077565,0.00239451932929663,0.00829387273164297,0.00477996840054941,0.00452588597780129,0.00350825902213838,0.0124283934460787,0.000270196314070718,1,0.000745525366744086,0.0181882182979332,0.00037156155492415,0.0208842168266487,0.00268851520598694,0.0164086916375028,0.00180604395097256,0.00324524469713061,0.000954377706849023,0.0188693242544733,0.129291930619403,0.0507057301935276,0.89790927065446
0.00919092191019008,0.0159870289614987,0.0032126325668132,0.0540362714714246,0.00293736180744232,0.133096192261355,0.571536059351854,0.000834226897614556,0.042936160257799,0.0222789378675289,6.46249885561614e-05,0.119338966516204,3.14045990330037e-05,0.01515903556366,0.105269614563766,0.0755480600190546,0.00313333318483941,0.0330543477304102,0.372219003546577,0.0147137351066785,0.0131990884701282,0.00595628881365946,1,0.00156670676226166
0.00266522423880507,0.0147772053814806,0.121018154492949,0.0423184226108307,0.0438784195565648,0.0339072252599982,0.299927216008568,0.00717559606090556,0.21337637651792,0.00199207388299076,1,0.00258628501098754,0.324280058024445,0.0045278728192154,0.0235292073982201,0.016879822195886,0.122717572970257,0.00329761779460558,0.197549027790255,0.00398234094229166,0.00115690742536673,0.292094258910591,0.203918456353027,0.26667180591476
0.00513299239626634,0.00491928765881404,0.00485962507525645,0.00826669825822219,0.00187217288427135,0.0202934031451808,0.389652404599741,0.000433509135757883,0.0473327345688958,0.0201126763383826,0.00329205723312578,1,0.00120669327848297,0.274576492325577,0.0577957333938737,0.188169570586697,0.143687541501282,0.102801997977227,0.0301577222713443,0.00895207445466423,0.151996292178383,0.00468949713247663,0.5975081761238,0.00173427381576868
0.0041481007190813,0.0909934548276493,1,0.0602788408423868,0.00193346946388944,0.0364509430023048,0.457886789049701,0.0283780633820296,0.26527462532386,0.00838847832009382,0.0173619446870273,0.000816433199963875,0.080655942566893,0.00332881886236243,0.149678145437071,0.0130380313659805,0.113767339407716,0.00292570669219186,0.0898664767357872,0.00291094537342551,0.0071514081751746,0.0937246476903998,0.233461071864535,0.100101539164918
0.0535805570792224,0.080233635790045,0.000290956247059596,0.080725225064206,0.00134992045124314,0.149143139568565,0.229496768443645,0.000345413297820625,0.00588081733758023,0.0290401847616814,0.00266969126850913,0.0650165419447765,4.98910159968003e-05,0.0861137086541817,0.00649936188724803,0.747872105304494,0.0209061685261253,0.0450013895763813,0.270134000879075,0.0594019511692215,0.0139706100540092,0.0109918403957689,1,0.00749154099195483
0.00763285851076448,0.586710171881434,0.00640183235071263,0.520753803843797,0.00263611978740339,0.0968361655967102,0.0956793998328245,0.0473138567422449,0.315893146860007,0.0190294237097285,0.107283513287436,0.000806941609829085,0.286799123561315,0.00343256530932715,0.0393137000505716,0.0136315252511202,0.35452693126143,0.00127615356448636,1,0.00256728961479322,0.00384353789928036,0.0196747181674836,0.281272853461847,0.0233181690723134
0.00162851971110969,0.00805913017674841,0.000387141012480003,0.00229159280651992,4.84629146392869e-05,0.018550166588365,0.204242508637163,3.74638183001808e-05,0.0163322926780391,0.0212661112157618,0.00309624643009524,0.0366503766379166,0.00174912904220703,0.00773493219469926,0.00670983819121651,0.0197218855368889,0.0103696259137527,0.0056366685164156,0.00271288403135241,0.0132607247260178,0.0560140065549552,0.00193121028884601,1,0.000626920172104434
0.00226099418969538,0.00694168733970945,0.000771945901752287,0.000730676473150076,0.000602545297846928,0.0122570130964965,0.0314246922069502,0.000583318203545358,0.00643047358494621,9.93968565861232e-05,3.73743535666131e-05,0.00186306330321576,5.16176603763517e-06,0.00213732442874662,0.0027535181586753,1,0.151640296796151,0.000560866201029187,0.0437985375160427,0.00478163096455746,0.000109322724157203,0.000300242337764785,0.29321432406325,0.00141032817886005
0.00135019515138816,0.0048321521705342,0.000821737431774143,0.000453956563806981,2.16189159771662e-05,0.328833397595256,1,5.45401915838555e-05,0.0162558166404836,0.00182312344734782,0.00132946679816154,0.0161014981206572,0.000313255213526512,0.0304951626908133,0.116227261888773,0.281709532275894,0.00314698786381476,0.00332330588306192,0.0162083880319961,0.0358602167693694,0.0656061189720301,0.000997527871230093,0.707657430235368,0.000517196267586563
0.0668664578553138,0.061505738063543,0.000270782810060336,0.00154530055647128,6.80483726226576e-05,0.0447445867079859,0.0617869393736239,0.000751499707218713,0.00922127139459502,0.00308390643375411,0.00189028676914113,0.0434821697942971,0.00115196594474821,0.0157104207534742,0.00588317138150399,1,0.0711174725302951,0.00226299463297393,0.103434566745864,0.0010714582877495,0.00731890786491844,0.0011947061942174,0.760290090177354,0.000201342994358161
0.00328679874302893,0.00113372543711516,0.000627388450985312,0.000318789480963683,0.000316026542594401,0.00449662400814925,0.0147568142597571,0.000166730416922709,0.0014458748252107,0.00304008797497616,4.58687028058071e-05,0.00424402881013431,3.01346225319804e-05,0.00206231476888934,0.000974600992624973,1,0.00354306813247678,0.00030101872784507,0.0162182495229462,0.0064039142295025,0.00616530991356179,0.00202788055650316,0.36098177836004,0.00115301838499075
0.0324780904795665,1,0.114698262042324,0.631551719852869,0.0294407829288856,0.0434883505341789,0.0294805413927773,0.0242549481693318,0.237496579227904,0.00229290394770762,0.0258176427501438,0.0153390517863331,0.924730438195884,0.0121208674988301,0.155155568391632,0.0442548811399338,0.710283842770847,0.00233025293351599,0.175398713725827,0.0224348820667549,0.0134343306531825,0.181266684910098,0.046754465159841,0.688242391232853
0.00746428197761654,0.165735092223069,0.00660456614855195,0.107067210764364,0.00160532093092035,0.017823300966542,0.0855457666957912,0.00303188338212236,0.212944434074396,0.00188436104068463,0.145723356448896,1.55576950680013e-05,0.0741864566465427,0.00468074447556101,0.0519122358127893,0.000860347294339364,1,0.000671496445098678,0.0542382510352649,0.00358038633380784,0.000259562118780612,0.295159051087254,0.127855695067332,0.00208402526251424
0.000908044245284654,0.0132121173566364,5.77531648918935e-06,0.000349616984881982,2.15065760993833e-06,0.0206481429584649,0.00207036763802355,2.39537701461162e-05,0.000156154491222051,0.000320500031194924,0.000123181730991665,0.00349074576801458,0.000231930246268823,0.000864406242573785,0.000287875841160882,0.105691919214636,0.000237374548927089,0.00137268877287299,0.00734128409966168,3.26569432113656e-05,6.81942697461621e-06,0.000151258302701966,1,2.75688490816364e-05
0.0161924037089463,0.00988743506011091,0.00163267813325585,0.000994537728741327,0.000335349775425268,0.00174636159449362,1,5.52007256772144e-05,0.000209325858614807,0.00138944268750553,7.04118116602015e-05,0.0040772722875032,2.56222165450475e-06,0.000591515861589292,0.0057028425474812,0.636591955221335,0.042386898523721,0.00172736565880374,0.111294840265642,0.00116683846406307,0.000111435713988121,0.00225525760131367,0.107434287728318,0.000307032034480343
0.00824136462644198,0.0075193373440036,0.000120930248348277,0.0126719232142077,2.54965060085599e-05,0.0387004396478492,0.0944567270193996,0.000141429639102458,0.00484780981312007,0.00915554816280605,0.000228141822958615,0.00738697642975949,1.06493292390056e-05,0.0169995930772679,0.00485626649330001,0.0655114315726158,5.36965138427131e-05,0.00480000180493595,0.00737535629047542,0.00449479949562659,0.00363860546327847,0.0044381793358548,1,0.000135575202171114
0.161431679940023,0.00352810681466562,0.553418172579594,0.0384344792692028,0.00506007717287664,0.0192333656459191,1,0.0641852402532175,0.708369098351689,0.00545223561643715,0.193666849328117,0.00212709041195187,0.448266530189878,0.000397001269178217,0.129998595280142,0.00350742784954589,0.0486934444250824,0.0547499890227157,0.0537310265675058,0.0110056046530738,0.0257620172708029,0.107809117282119,0.178065803668382,0.136585037700766
0.00774109224799808,0.00518084272843233,0.000465772538855638,0.000502256689956935,0.00124953985776,0.0552044525263334,0.146614375066345,0.000183724863473369,0.00149907923567529,0.00193553622145682,1.66158316928421e-05,0.00271129015398695,0.000135779000546943,0.0193892007471679,0.00233183872945495,1,0.00182953594407741,0.00171019564975655,0.0267570048237696,0.00366125743855705,0.03042877825235,0.000182175301743645,0.0788230808970685,8.21222992478735e-05
0.0071630233703598,0.00154365665583923,0.215738707890043,0.00143219898345596,0.00967608075757718,0.0160318999857425,0.0215409279465533,0.0189128188713753,1,0.00255074570267716,0.302451102940998,0.00369990499774586,0.136024550801389,0.000744184190846797,0.0462010188994621,0.00585821034544657,0.00290736350839762,0.0119854837653935,0.0024882789368427,0.0020394675110501,0.00934347481758467,0.0251886006491028,0.004207054010234,0.124823504740709
0.00228285655573877,0.0086294342284132,0.00269051706643252,0.0112561896403,0.000168355234958817,0.358177138633229,0.740169682762927,0.000501144460994395,0.00306023656587245,0.012716675546986,0.00233664226018777,0.493485639282044,5.76761653192082e-05,0.0562135034603356,0.00309756166937253,0.661917859597904,0.00673244433960998,0.12696835693707,0.13067993399672,0.0428252088851217,0.009297040305274,0.00210065425041893,1,0.00028584584173033
0.00375670427498449,0.0140597648898469,0.000175351695714417,0.0104618293634916,5.73172882307055e-06,0.0359526265213218,0.30262833669386,3.2701687799187e-05,0.00174612387639051,0.00129142184797403,0.000356900247172079,0.0159309278608005,2.5705076020317e-05,0.00231257020859594,0.00233417709723132,0.0662581005419472,0.0124891667291265,0.00857990840776588,0.0186862229888347,0.00768649857198893,0.00440337518428659,0.000164550822954224,1,6.35236736202553e-05
0.00207078413625478,0.00978554487863499,0.00302523264541936,0.000460323468851933,8.93057540387897e-06,0.519208366218616,1,0.0241979827820784,0.0122754310953175,0.00577328725250191,0.000639031653389768,0.020537388599463,9.37282759511749e-05,0.0310743530027006,0.0275784125882432,0.431743198415384,0.00655555988395137,0.00117244693590706,0.00838301038833622,0.0064515078891962,0.00399778389167985,0.00746181365042082,0.676032276147702,0.000401641214893159
0.0178083314522003,0.0500309261341487,0.156209937159446,0.372145482766639,0.045437947032818,0.0164887443672158,0.357730998917191,0.124749949121814,0.521612462610662,0.175219649874272,1,0.00099848658198013,0.323571272210217,0.100102868665083,0.213397693564735,0.148212923298717,0.56245384350215,0.0039288378005538,0.22037971751783,0.00438550442564118,0.00395266616491677,0.0427003601961495,0.471319423741604,0.0324527823195346
0.00983784057265854,0.00157709031041794,0.00290678664555984,0.00328248686058552,0.00010381331251196,0.0374823008204299,0.0419543775981113,0.00273215448928575,0.00173745303494771,0.00803924749440573,0.000108526156491786,0.00857397699156109,4.93849701721631e-05,0.00191170450409594,0.00933187643634711,0.0785372219611485,0.00668621619914183,0.00547619528891051,0.00085978479991919,0.0129337796471903,0.0083039625838676,0.0162737271690717,1,2.13329251024358e-05
0.00140012429746973,0.000146949476457767,0.0028041761861849,0.00157445666362935,0.000622380695626922,0.00824407076057203,1,0.00026306938422514,0.00133215482827171,0.00439408397298103,0.00837333405577502,1.23041810494067e-05,0.00224368163697274,0.000122943370259387,0.00369095341350017,0.00261216832536105,0.0114628063049611,1.89112145681715e-05,0.00482356338237533,0.000441443432004253,0.000852671816004037,0.0184121379136229,0.00356565026341865,0.0218006299311304
0.020549850560559,0.00140757758348452,0.000850914248692765,0.000772822456395062,9.88458731556592e-05,0.0229510607693692,0.150815012900496,7.35047428443592e-05,0.000652960549167505,0.0218007214415284,5.87114115943807e-05,0.0246637792114726,9.39330269854648e-06,0.00402687253461931,0.0207041275114472,0.176177092800358,0.025788669238912,0.00342617392578186,0.0153014724637329,0.0646800486241852,0.00128249435178787,0.0012237624764545,1,0.000598395081208668
0.0300821317612452,0.0065155145080973,0.00737913562320777,0.00465249949147221,0.00488504386129579,0.0838090494498706,0.475517846663803,0.000185554293007046,0.00743494139877977,0.271833611710634,0.00012977141890117,0.0609662438944763,4.85947784490979e-06,0.0276061506109021,0.0133474737208237,0.268234972139781,0.00534554766145731,0.336307828976554,0.212707877807568,0.0710046636556871,0.0495804117867994,0.00316276554563986,1,0.000174192156626754
0.00621288076433746,0.013969204645484,0.000348860844205028,0.000152942275140031,0.000824624207031972,0.102881257414762,0.338705652779787,0.00251097496307457,0.0116746028490406,0.0136810556013686,0.00712666527324217,0.00896857711896584,0.00265003672338394,0.0134027430434528,0.0552324850172295,0.983788802718125,0.00413829576010172,0.18469949594194,0.000317529090178453,0.00293898794473985,0.047847474672251,0.00415934009945253,1,1.03828859733605e-05
0.00559397543447693,0.3652022897157,0.468974648025189,0.480123135362218,0.0185502872637919,0.0126636718933584,0.364856673755089,0.0435219882993904,0.0607884866737934,0.0255613411883151,0.363707476309204,0.000809117410365919,0.0908484080108573,0.0194758338314826,0.153787174825221,0.0283669652141725,1,0.0109195811366965,0.755032650808623,0.00860131951031121,0.0300552664415541,0.0878528609641184,0.423348171013313,0.0735703067546562
0.00168327952327753,0.000733324630791693,0.000138711220079175,0.000388383708507495,0.000408199766469181,0.00127414637920043,0.0123284243915164,4.5355919477114e-05,0.00259296070893561,0.000137285639120875,7.64142901533864e-05,0.00252548726691708,0.000106568394818933,0.00515413807170284,0.0141406003759928,1,0.00105399706301519,0.000229397890224333,0.0050477779965074,0.00707984789540592,0.00282488887858389,0.00224027768752779,0.164564867769029,0.000196765929462066
0.00371111976885533,0.150585338519063,0.0742005779163799,1,0.0410740528998413,0.00870261551629372,0.290165159347387,0.101553148606909,0.0404419042583756,0.0117587585870984,0.0763271125219139,0.00127714296924052,0.0381753780919547,0.0189683668599359,0.497954464740925,0.0367239497238851,0.380812664295111,0.00183980430314669,0.0229751935441985,0.00478699832813478,0.00201317961431404,0.207370032308918,0.067726813920654,0.00369927612488862
