"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00107866581900722,0.00501324618990319,0.0709986400981941,0.010856615347329,0.0166520527700935,1,0.10070711444625,0.0214011899248289,0.0482989114731485,0.0428697490792119,0.545976464898113,0.0569973572842785,0.0530770121921098,0.00881909259742714,0.000529820080091138,0.0202862957886979,0.011747232453838,0.0060841164545491,0.00588436037550611,0.0131963423525665,0.00485278198938325,0.000474720138818594,0.00303636226397811,0.00863104673418888
0.00045417479897599,0.027491824628336,0.0329741259957021,0.00668648294425091,0.00967809478850755,0.000522200197628429,0.0013750513342034,0.081107112264092,0.0476378176529887,0.0814066517709994,0.254003665254942,0.0104514784434589,0.268708847943825,0.26174949975213,0.040905851723062,0.00211446190200755,0.930972712812571,0.0109433127575882,0.0026819045534119,0.00124588912774465,0.0257169106771627,0.0614978546636711,0.00311223319638446,1
0.000630186395906087,0.000128824559564514,1,0.017481918401521,0.0413328596464796,0.0185740663232959,0.0640321542033317,0.00340620966667436,0.09285077743383,0.0118353847706664,0.000595441597650397,0.000838940434019274,0.00160329428322187,0.0292834649218619,0.000127503381621369,0.00259516356620477,0.0065121248785382,0.001617001775048,0.00543057196639397,0.000411140272292329,0.000276031552929951,0.00158155034901209,0.0111566634729568,0.0469251284473789
0.473873038376092,0.0156808160264567,0.0753133632271094,0.0209695412557894,0.127171714469245,0.0202325624841953,0.0604204035496541,0.0294659122002458,0.0013978774216171,0.00715752790447169,0.911069548613013,0.0101894064439064,0.00894614423933156,1,0.274050424268847,0.0284931024154605,0.208633901525077,0.608077458074291,0.0178161140831862,0.0485763111876987,0.174094360391502,0.360005109683824,0.05081783914349,0.0102197253833662
0.00635525991888738,0.0278400255297767,0.0839012668375812,0.037172675646468,0.11453746899163,0.845459190141927,0.303504755107019,0.103423374243622,0.012072886306325,1,0.0109894784624687,0.612448711431606,0.0383620951977484,0.00784110205171834,0.234273224513883,0.0106868632309369,0.0295315574082632,0.00429617284480839,0.0849081967635266,0.0716167067526938,0.14486835486539,0.00173500943492244,0.370727640853401,0.0102046821740102
0.000555379645174872,0.0173527956016041,0.626217770487937,0.488520962392573,1,0.100182238749922,0.421122785001171,0.00413093829992346,0.0291360863771196,0.17645532633288,0.160210942240089,0.0985536448225566,0.0320798532469691,0.00226872172803607,0.0477077422001001,0.00138443547635891,0.0981459749778372,0.00163814333829313,0.757428456972577,0.0155568260637121,0.312301789787118,0.0685563224008664,0.00198635155624197,0.0361845285760256
0.00100406885396364,0.00773732015811287,0.147134663335146,0.0134636380824544,0.0116075050738854,1,0.00277001020244838,0.0017501489793343,0.00547917916314719,0.010938394337775,0.13265213937387,0.00995647446261654,0.010250306788945,0.0313241929471987,0.00336001590780995,0.0941013531571062,0.00373916004263311,0.00181211576530612,0.000578271269606382,0.00426588656965566,0.0104215048056943,0.0022858756586348,0.00273377004624066,0.0085581799580433
0.000216987511508041,0.0326446241035218,0.0125159533505855,0.00235017541279434,0.00655626836170595,0.00141214589919925,0.217317666214577,0.0871920228421057,0.0138069144854558,1,0.0481241518818164,0.0277930223563588,0.00581467715774312,0.000406683494537264,0.105039723378742,0.0125908480497704,0.00795470978884378,0.0757635977603962,0.183224179193338,0.000897564156693799,0.00600162266919749,0.0066818027268784,0.0323957895610067,0.0179470203348758
0.000242659128005999,0.00197340084117839,0.00868742490596774,0.00580641293438801,0.0103205421112874,0.000865329067659187,0.000387856081517141,0.000966906459746629,0.0536552250361348,0.0302764712260666,1,0.0381871255692397,0.0403669731242132,0.0961699089538558,0.0342446188903868,0.00872184532986585,0.294314565787868,0.00585670028136735,0.00161570361722314,0.00513594241046603,0.00441212221105064,0.0033931730794478,0.00127744190210061,0.280431217461612
0.0269393764827566,0.0276342728663014,0.0651523291763997,0.0299331035915052,0.0376336427938406,0.0364520168409954,0.0526101363606053,0.0433348901789041,0.0214905603346312,0.0110092126963234,0.0262886721263983,0.00411708559927634,0.132922695281516,0.0102282230566962,0.0231440371044901,0.00394331999172272,0.00844625412177027,0.00407814258764233,0.490019080861067,0.00840305075280724,0.505220991475715,0.144118619731196,0.00745368362664035,1
0.00376977496878365,0.0557365320621674,0.908461463563743,0.103932197287288,0.00213772863256122,0.174327750600925,0.0449630643059977,0.00686133172621396,0.0410785138254973,0.0181631372669448,1,0.0478601728098526,0.0208379628243499,0.0954398975038324,0.0012132420441838,0.0566356269762333,0.0223105767519533,0.00838813518058164,0.0139233896092799,0.147511792565252,0.0219269658854193,0.0230696226830057,0.00345536895998417,0.253101942283854
0.000546117828646462,0.0405667292426656,0.0341355906415258,0.0129582665561282,0.00317447090114645,0.00720255169523732,0.105794060548647,0.0550982709254199,0.0362855561105035,1,0.134483420716634,0.303780198224148,0.00984014376357547,0.00303381223470973,0.0918181905783212,0.00720716199920129,0.00872225704032188,0.00269936787039757,0.114862315796676,0.0249969104582947,0.00319899238756637,0.00125169380381854,0.0194274371245287,0.0178961523289316
0.0305163605187621,0.00445048950988868,0.00407877901723381,0.00286837957375725,0.00541475293729352,0.00297421187713469,0.000772454732823206,0.000362937737052915,0.457804032277262,0.301096326241945,1,0.00240266139739897,0.0782387927636211,0.0713869627476709,0.076729941875748,0.168047784978228,0.716919827042314,0.00274282063623498,0.00180958869644931,0.0027405262915805,0.231249177659562,0.0379858452254095,0.00609901095113055,0.00214254704317337
0.216242330226067,0.0616764669290825,0.0494272842969237,0.0523541156998801,0.00763022776004267,0.0102372769230508,0.0394088607606921,0.0177145706370865,0.0299092265088511,0.0098300125913248,1,0.0220771129108123,0.00545354278372925,0.718742763887018,0.174477366987466,0.11455835770498,0.998647805011792,0.625891813046907,0.0393710305385928,0.178833925192821,0.0450080883408161,0.00895504663350214,0.0386502155244017,0.00168035553876448
0.0684735960991403,0.00437901156115172,0.01545586456406,1,0.0426422924958223,0.409259413302284,0.290259198335254,0.434164066647427,0.0437356820798248,0.0133058862966302,0.00534499867128899,0.0521653747107882,0.0246082249940623,0.198138692998232,0.0434056705170766,0.106677077060938,0.105784995661805,0.0271253704180724,0.811652245934114,0.021520486232014,0.0586713485403628,0.00348225302745346,0.00278905579418144,0.0315990058324761
0.00399459750368744,0.0212303642703148,1,0.0144083965220447,0.0603941131076205,0.0187705527611231,0.0398848249680855,0.0223643917999209,0.20112593656814,0.0110429966737183,0.112439663105546,0.0194028192543409,0.0241800354383423,0.0118479265054669,0.00327405197578711,0.0204735114662563,0.00064440874790983,0.011591969807979,0.00199051321003631,0.0114907412966108,0.00333512228218119,0.00252640626527681,0.0254980931690976,0.000385712125458347
0.000228207962596314,0.00299372384005512,0.00240285751479428,0.000439974273781265,0.000477025018240507,0.00170812115511057,0.000324500730495124,1,0.000422291794962711,0.00205256779132038,0.00105055061020615,0.011319496358372,0.000147338870961736,0.000172314715405498,0.0251409939281456,0.000230090158197951,0.00215307662517585,0.01384762754979,0.00262870973748188,0.000211607721512366,0.0016055686238948,0.00656436414859229,0.000369319763902749,0.0162517762779167
0.0192599102786557,0.0440176297506766,0.0561015185069682,0.00155301802649003,0.00595386280552205,0.0853073900089089,0.000125163274229682,0.00906530401275858,0.222119394694835,0.0214819870119532,1,0.0020708537749908,0.379528381950299,0.020455565306423,0.0992853491091567,0.0491516062592357,0.208649861559502,0.00586406014314537,0.00249998073191169,0.00110732402251107,0.221509431571232,0.0243525038616666,0.00220221260402754,0.182267435109778
0.0632292089058207,0.173103664211747,0.00525677624986108,0.118329506324006,0.000869739570889998,0.814028005265654,0.00417341782421668,0.264130282338628,0.0775181394985206,0.0140131855590853,0.0160871373649453,0.0330781217234867,0.0169673955036092,1,0.0290544022734239,0.184828587829243,0.015106218881646,0.0522520978627505,0.0153871244316585,0.0128612788122319,0.01614123521499,0.0201280622808017,0.168121341908998,0.0762738673396354
0.000637711632988047,0.0443285600801157,0.010578347315826,0.037563001157983,0.0301826984907728,0.00572911697426273,0.0610897648000597,0.00443297795549469,0.0011978267477654,0.0296356999118057,0.000419289012588983,1,0.000429220194454522,0.00494463581691031,0.00223007234110567,0.149314636939691,0.0146884762492785,0.00246747746938452,0.0177424845356029,0.013113463393531,0.00500735439404015,0.000898941632937311,0.00214661462768615,0.00407769579867116
0.368632301448036,0.00505934863244239,0.0314948907096165,0.00494799593239839,0.0988602488181956,0.000852946408436485,0.0101296513261828,0.000120088665895103,0.00307724586226183,0.00165038293177811,0.104878812556093,0.000317178453212796,0.0113998968289903,0.366471189426903,0.0300764938205733,0.0418487641955529,0.0414316058735823,0.00222696595615221,0.0104706085240229,0.00718337581676933,0.127791600629013,1,0.0671044447656105,0.00250962161470695
5.71945159329059e-05,0.000496579049809195,0.00434778853810234,0.00100456407528905,0.000270839877928955,0.00396644604800949,0.000235537129868709,0.00186943331770602,0.00558801329436796,0.000690647753416098,1,0.000726350453563892,0.000100915147856565,9.50716214725146e-05,0.00021280211932584,0.000153174006555146,0.000181539318656785,0.000432330830583113,4.37227593915848e-05,0.000127370300917524,0.00341242790420687,0.000409021212731458,1.62870461155765e-05,0.00257365611956055
0.00357746938983048,0.0950673360591451,0.615500877552372,0.152662347538055,0.0455293825237441,1,0.341572112066446,0.587478162132419,0.0816736664507737,0.043372928390015,0.382494072196116,0.0180432117993678,0.0506831850062654,0.0366752040685745,0.00130337218004684,0.033181262392025,0.0706239915564463,0.114072486493454,0.118773020873482,0.0612313688823441,0.107294355641725,0.133951080380322,0.0474759791829983,0.053478330468168
0.00139955831376311,0.00427947434670606,0.539350367513671,0.0710836940942062,0.180891927730985,0.0512437390074428,1,0.00898823302811175,0.00839055550633023,0.0031375350430679,0.0555091319726914,0.0164391412851627,0.00948775632895519,0.000953292576584751,0.0177063582095029,0.00063554285023059,0.0414584729101374,0.0249246781795595,0.0106296717050649,0.0167535646526432,0.030643902470556,0.0193245630671916,0.0208660215948565,0.00484994764024857
0.000846940446052256,0.000189098632771632,0.129512167958121,0.57540158243195,0.114325768039937,0.0140404684895798,0.0504049574170736,0.00214530900508189,0.000272276725822548,0.0276146375780866,0.15595440709471,0.042807453477554,0.00728591208332743,0.000322553691479651,0.115276870466333,0.000595164352065562,0.0489393110978683,0.00835071902656173,1,0.0795350802418145,0.480756047749777,0.0272635461846672,0.0332647675727818,0.0646876502175605
0.0123009133799406,0.0463900674970681,0.0321128682571237,0.250880070451966,0.00270644406126834,0.690044245539648,0.178937059114134,0.200877130554798,0.00790250085249985,0.00172962840160471,0.0203579896889287,0.00492823709818626,0.00136785286302945,1,0.0946235119459563,0.108624210059792,0.437094882105797,0.041261756784515,0.195681719998215,0.0013598651040946,0.00553545550416931,0.0643177014143252,0.528350255137998,0.0462882665543426
0.166374973778555,0.00906675949675144,0.00478832572171189,0.000354305605965314,0.000340443642814099,8.40238344495942e-05,0.00013549139879192,0.000313692285914628,0.0018146352819771,0.000838169506014654,0.00191079327290009,0.000279321963576064,0.00174528297668464,0.00562315840928993,0.204312301036052,0.336285341118619,0.00936181151128227,0.0101536860441004,0.00248578520139728,0.0240274681805675,0.00635947086359007,1,0.0185160611203132,0.00120800767401801
0.000327165330087992,0.0132830133703308,1,0.0599808224125682,0.0216640620583543,0.239923120214116,0.0146670766184244,0.00231017926845063,0.00455209737817883,0.00426550627648223,0.0142930334968824,0.0174907482736133,0.00808634435997136,0.0319789258542781,0.000418987099322516,0.0253134762277369,0.00335949332097743,0.0015158535627288,0.00556163508802455,0.0107895591557791,0.00368763739761114,0.00942295407751202,0.000900616435015631,0.0110837227530727
0.000605672168189832,0.0126254225771642,0.10390805859249,0.00982643633342749,1,0.00218500172723734,0.0129578806191416,0.013061356055355,0.00128089667830235,0.0249331533107749,0.0842352197664926,0.0105028937624962,0.0545613977336962,0.000806037033512583,0.00428982508773661,0.00365355558485594,0.0120026358940066,0.00153772102839769,0.0365802368263439,0.013441012995466,0.0664024016248976,0.0273818529997732,0.000391299107198186,0.110653843089868
0.00177846701209979,0.00380906131713183,0.0143356779091558,0.00619529268351903,0.00135295833012159,0.00436034242309079,0.00658154835923633,0.00317810875966213,0.00167874161918608,0.000930739389375512,0.000160531044907108,0.0041997431580345,0.00287214059950011,1,0.00465190821741611,0.0374389653309154,9.41795016785233e-05,0.00215565476527924,0.00283955814004646,0.000981031782637601,0.0275383162826733,0.00089342299870793,0.0139329509678723,0.00771640488820453
0.0015396631897455,0.0950346279432248,0.0845383274226201,0.00941308733339158,0.37923727130589,0.000884374946661528,0.0229704395190779,1,0.100660609660382,0.0546899390602848,0.729780697055832,0.25209148622466,0.000355283953993429,0.0264712342075635,0.663420392954278,0.0079134915943497,0.00541107335873707,0.389210703798568,0.128178373431981,0.0147860520742751,0.0427300772046464,0.0374353470011013,0.109252102833363,0.0209369633627101
0.000915439387051328,0.850487573051163,0.0326284526890799,0.135078707669109,0.0126218501517149,0.023649907147892,0.454313950924136,0.0080065334967308,0.0554098435241649,0.598595623767657,0.0467016546951511,1,0.0267522347920604,0.0144727884434842,0.0360747878529023,0.247743360130289,0.00887646828030599,0.00349612721578341,0.190967046624409,0.156189281706426,0.0142415931943533,0.00636691581628216,0.059557962238448,0.116161315127966
0.000799330523718197,1,0.0102629901096787,0.000434918498461125,0.00317446537500917,7.24891303950768e-05,0.0202317730636147,0.0598436285086629,0.0548789092670386,0.0562467335587048,0.0531012466521291,0.0386937978237916,9.30814688973329e-05,0.00836159614120987,0.0448375763460686,0.00287121315183912,0.000306810391435834,0.00265473514668451,0.010564677460353,0.000140850796595107,0.000213869639467264,0.102510442623733,0.0772263094260201,0.0930612552574419
