"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00294542299817043,0.0323778497334687,0.000775510533369552,0.0422336496821216,0.0402930198049802,0.000181575761926505,0.00159239048503529,0.00190318444277659,0.000108818763326041,0.000646559652406608,0.00327967547622032,0.00566252357781923,1,0.000355425257992252,0.00050054951502629,0.000390230546106085,0.0380776237530646,0.045522111488566,0.00426915114625127,0.0366391633227073,2.76143276869705e-06,0.0206126064529602,0.00944536050058341,0.00228020343741232,0.00415177707203373,0.00596801068319004,0.0364446568225293,6.56353647052026e-05,0.0269522141936137,0.0141209982678644,0.0045316804260913,0.0118623153322476
0.000245877944891876,0.000278607082188707,0.000100985582223084,0.00252646701405557,0.000182408819780862,0.000661351656772071,0.000522707049797731,0.0183969970624401,0.000662169753242513,0.000290306925385854,0.000253352597583102,0.000182411312074399,0.0340550007499966,6.0005750912426e-05,0.431965559281284,0.00162999343206056,0.00105288577364775,0.13387771794905,0.000961404865257132,4.84543183362518e-05,0.00109859153158101,0.00101640875095527,0.00227036774697944,0.00193502672049454,4.8324495636077e-05,0.00159998831324403,0.00111704216038825,0.00102139915745686,4.52479286059578e-05,0.0123821679655583,0.00897546885477392,1
0.12375091750677,0.068256060937929,0.839165940861668,0.197431600506125,0.0256480609770291,0.0058924091767513,0.0671507836542126,0.0153655043877157,0.0350065968837398,0.131035225027309,0.00145954168166323,0.086767291221133,0.000867933911238223,0.0188188813124045,0.0162418521321638,0.232604649351114,0.355262055348606,0.00575259655291673,0.511233216969651,0.0292174664863936,0.0470965698716584,0.0387346565229033,0.115096348430998,0.0025112978139079,0.484405898734884,0.0386444289592336,0.300766587917059,0.174243816738661,0.0242764899181761,0.0296570229218762,1,0.0183903721304168
0.00565892720850474,0.00569659413915912,0.000307079824747998,0.0604973374053437,0.00551145561321289,0.238820485752579,0.356293317935492,0.624352478933076,0.117606605997398,0.0567585932281257,0.346281496506962,0.013208596404366,1,0.106773016874818,0.00140849286215856,0.000241208917158899,0.0138149155875954,0.0410720971163326,0.076594951356414,0.00155788061926065,0.0631886733359025,0.0519135180425501,0.00827539846960826,0.043512791637564,0.00271457055957005,0.342129561960702,0.154219845928975,0.0122773373714161,0.0452690538717627,0.00427278807419532,0.0019074191058557,0.00938751409280339
0.083567860982542,0.0227932022997496,0.0442721278067272,0.166217746284292,1,0.0633609924788683,0.142276433500534,0.00759087943626812,0.415575092972115,0.219599428148016,0.0397450631166839,0.00342528590601275,0.429691809812391,0.0236844245992754,0.0248623796269209,0.000191850336556182,0.0038586194717369,0.00352188940249026,0.015733142170817,0.00134987306938311,0.0101312390729447,0.00193026328440521,0.00634768203884823,0.0309204453162429,0.0586596183332049,0.110142166859803,0.125065755657709,0.00888629061814123,0.00584978946402265,0.00697071775220482,0.0319664400123214,0.209681353914171
0.430915168487415,0.0638247203288836,0.238971816443846,0.0229577921654964,0.379899131606203,0.0103233590473253,0.0193416938344988,0.0138458295009155,0.014404109268792,0.0139648881388834,0.00567153055156561,0.011841700949308,0.155569656861169,0.370986955240321,0.0143552508280301,0.00383128169362461,0.0834218509185259,0.00586002655414388,0.010291905189736,0.00241413606978164,0.000605339098261669,1,0.136774891089855,0.283224369803363,0.171934545374686,0.104864829179569,0.0513165777313937,0.000459836357136897,0.0197363653829971,0.173992373125926,0.0547645654533706,0.0484709176069808
0.012763578378241,0.025526865616774,0.0453011277594351,0.657949129477261,0.0109289983226544,0.0078874319359107,0.00603938039887524,0.0355234716875312,0.0339803511072235,0.114629651986462,0.00425837373960558,0.0374163955698588,0.00264550216442954,0.000186266836482633,0.00103600710262747,0.156036356863287,0.024043765294381,0.000564884691290622,0.247858926984434,0.0172218825800462,0.039585692303184,0.0811604309097586,0.000597837113417118,0.000558380765827351,0.0742507995910974,0.0417878247038082,0.126200221639568,1,0.0843500207510672,0.0923657484760758,0.0614310645564008,0.00683069810894897
0.00814697195023173,0.0363820329171713,0.0782109723555896,1,0.0841977921823996,0.0113821095659661,0.000644410239857091,0.128969804174909,0.0222141095590994,0.170346000167454,0.0337867545815266,0.0050974753184369,0.021965507596896,0.00451642053241172,0.120147632437237,0.0210284932392954,0.357710604709177,0.0102759000803356,0.027594928970253,0.00509214408309252,0.780835451003351,0.0457674657930867,0.0161598240281338,0.00587698924660626,0.0343329630836805,0.00923972816606705,0.031977175699076,0.00224934560858208,0.000657048406221969,0.00425159392067701,0.0111466167213891,0.00740936271181733
0.00258572219086936,0.000582051358837173,0.0660444148945442,0.000182116743065283,7.34981264561918e-05,0.00752237204729921,0.00449543617458537,0.0118503004914395,0.0101004088161163,0.000945757079515853,0.0028495530122175,1.63854418023329e-05,0.000876054850912272,0.000588754690668152,0.00273343929339847,0.000465988141454383,0.00131302500107814,0.0293194631096531,0.000162614187194372,8.82034977653877e-05,0.00621731972888041,0.0153129488922629,0.000286739071743125,0.00742177144084385,0.00161190184543167,0.0026369748929567,1,0.000816585756925453,0.00909605057183845,0.000230012898995342,0.000920027341119338,0.000435550333925132
0.00876077964109177,1,0.0625872761236177,0.137406753221836,0.000157253237555611,0.00221910375453886,0.44113093497721,0.204802010114303,0.0779843617849714,0.0733595144424142,0.477714844304613,0.0038468734244428,0.511081726880974,0.0151439024139713,0.000486981009346636,0.0239548549277181,0.0282509415743214,0.0875068166176132,0.854354384759395,0.00402039515662899,0.0176363080564402,0.0286076412440689,0.0479935654188447,0.0422235479107856,0.0218700528613892,0.0236313763404536,0.123442637151651,0.0154801545850434,0.601093780063678,0.109676001634708,0.176532460436207,0.0303018265622497
0.00212036999962893,0.0327954383565313,0.0303362485667602,0.00618606408209132,0.00097211149916176,0.00122378135208866,0.0471592730097325,0.675622414890933,0.710739536823979,0.0313280976149009,0.148961065883088,0.00784528742880348,0.255683530202623,0.0511498559879105,0.00257815894546792,0.0148962666635372,0.107418405897603,0.0274241465070231,1,0.0277556939159889,0.0147911374302301,0.0382302293137026,0.0133109704284333,0.015317204725243,0.104340024030047,0.144924269109699,0.0483341071058473,0.342685438896447,0.0207772238431832,0.0266277778416725,0.0180041438367292,0.118690223349701
0.29714692117953,0.00281847997566254,0.0517786799427367,1,0.0150885129807755,0.00546169644379371,0.00607413368708214,0.129916336635899,0.123224416425532,0.448894138542814,0.00071139551035489,0.0270586359923075,0.0065067884310519,0.000619439900506747,0.00266853242710004,0.0114351727323796,0.0122582015304751,0.000239367590266677,0.0481177053957659,0.00242885222026078,0.0169976752083499,0.109650148769154,0.00179816633955354,0.00112942765426591,0.0141011304978948,0.00196845727111743,0.140664098040007,0.0469421066440901,0.413947705382537,0.0250855740835822,0.0602772870157314,0.000658069757360828
0.012527966962573,0.0338976694593295,0.0210443198995842,1,0.0861409240215429,0.0061541878043135,0.00120244492337716,0.101285855508196,0.0227358302879496,0.0588122828882446,0.398985119799801,0.00614192953278415,0.0728868213052445,0.0150947813587231,0.0829776580207567,0.0123327964449592,0.0639254103145744,0.0478558442845482,0.00316691769533509,0.0686911078837739,0.0137500690582669,0.0387875160488613,0.0224796602052766,0.00644275847010704,0.0621048246959445,0.0028774355393694,0.00113456218483647,0.0190519566799092,0.00102088723142213,0.0150343390245661,0.0155106641169609,0.0128684491323812
0.0679754233393008,0.00555047117869418,0.0663974571081061,0.0519015202494415,0.183992920520559,0.0114420207346383,0.00490888518575949,0.00154486917846347,1,0.00888318841271141,0.25037237526183,0.012844499842457,0.0338381099081256,0.0875289228767603,0.0122496850047278,0.00274061112011007,0.00166530991806586,0.00317951986718965,0.0131182191968487,0.00334297183677129,0.0210322676516184,0.00592931371389989,0.0392016529548022,0.211088369504084,0.0918215222201991,0.292122814057041,0.501053081342871,0.0201657511671614,0.0034299539700843,0.018577019695572,0.114230827704789,0.116984096834411
0.00438600311427138,0.00558562244061252,0.0152981022182722,0.0178720066287608,0.000804976846666619,0.00125482740619419,0.0394182249017466,0.0257383948328793,0.00499504175575319,0.00163551604987945,1,0.000698110948703819,0.746891717488664,0.00407980513925718,1.82960970463477e-06,0.000585455778711588,0.0124301903435434,0.00437577593986306,0.00237142044869434,0.000286976975909327,0.00304115439651526,0.0053351010462207,0.00244765770007774,0.0200620064486789,0.000985053520264151,0.0275575819966395,0.00061744487503245,6.93777560515276e-05,0.039895684637687,0.013267149101356,0.0016535484690821,0.000884000669421792
0.00836119315880507,0.067749624469361,0.00812363995087437,0.137759124211213,0.000701016855728539,0.00984114490227518,0.079541185712994,0.349973803638043,0.361752137456919,0.00188385748318606,0.685347797479582,0.0195324168450262,1,0.149053302794086,0.000212609517111066,0.00184793203344924,0.0237256472076235,0.00437967951239908,0.0140286766442302,0.00130267394715589,0.219352422919917,0.0669769953583062,0.00430558072342081,0.0760681288973372,0.035852827651935,0.655107417923427,0.0115209248222192,0.0185823171833452,0.113258912742888,0.0471981909715675,0.0127291303356789,0.0045606010108051
0.00382647773017899,0.0183096788381387,0.00968856889889512,0.0994268701271484,0.0137770155202076,0.0103534588014236,0.0919968205525268,0.593519533975541,1,0.00115209454686868,0.706558961124783,0.00699385327722925,0.560008305636517,0.137138806249433,0.00500844566588585,0.00528098690612235,0.0421031854981073,0.00185263278512631,0.128470311982194,0.00413058001890625,0.0278939738733614,0.0987597448312462,0.00505445964149618,0.0133219364397506,0.0114755579031235,0.693963677986829,0.00937785557464403,0.0985705753940053,0.15533546106489,0.018697413846842,0.00107524091958093,0.00100522118924622
0.00317914373363109,0.0784897528991333,0.278516115876363,0.0549167393328651,0.00610353647303254,0.0454653543181758,0.238575817390268,0.502405021320587,0.300243914620336,0.0514900603437232,0.837829152073849,0.00430780291143552,1,0.153414215444255,0.00341703038606543,0.0411427377910213,0.107403614505186,0.00770940641871282,0.0973646920610067,0.00390995745362962,0.0467604430195022,0.0530632026483293,0.0128433540591387,0.152146188419045,0.0405959425214794,0.1694364381182,0.101013324378901,0.020984317539433,0.197310866174252,0.232563188299116,0.0504763507448315,0.0341372183570008
0.00341558477800265,0.521923562124254,0.0368499857636133,1,0.145446241035551,0.339185080529707,0.0149797541123093,0.0588103490438094,0.0149643741369049,0.204071253351494,0.0830671006986646,0.00243441991311639,0.0283406134320039,0.00650966429575866,0.197641817466121,0.0166426589315679,0.498053040210759,0.00222610676782853,0.0688847185738109,0.000575508259971917,0.179649468312225,0.080167826932711,0.155320274932441,0.0123769728098846,0.647517684889881,0.0240475832567007,0.0697494054482677,0.00308453442377679,9.79431912975698e-05,0.66566084574837,0.00865130276854975,0.0746678509710805
0.000549974648124742,0.00529486694491964,0.0311371359186409,0.00402206169368642,0.455033013561274,0.0418638054687534,0.00103761663910468,0.0347520797366188,0.000812537167298924,0.0708340727899597,0.00603858082545568,1,0.0220688476677281,0.00578530299974927,0.0143117896397487,0.00795416934912872,0.0635800665474201,0.000520800432271496,0.00297530576319631,5.51322820996415e-05,0.0363901747578804,0.139311489984477,0.0137151590142605,0.128349559363573,0.36725490822025,0.026340466008423,0.0344895543171638,0.000226070865816042,0.233942436842304,0.0110255494568234,0.00732202440443013,0.0108777465625231
0.00755557156520784,0.394154594094895,0.00654742290835279,0.066733177509486,0.00729867674489113,0.000195932762156132,0.0160535558989662,0.00589462269531362,0.000264958617768738,0.00670541760458769,0.0445077508009344,0.00503502279099334,1,0.000526588693228836,0.0210350738014989,0.000625712804107737,0.362918667318405,0.0495288237485481,0.00221852256922505,0.0337612754651745,1.07143535054491e-05,0.0826433822623844,0.0513246136206159,0.0278375149398436,0.0209346057806782,0.0365907932823469,0.00998622591540949,0.000385971542801793,0.00126029319098001,0.00236249475916076,0.00420777750600019,0.00903953934072168
0.0247170070531085,0.108807369900437,0.0159843534556326,0.00188714500357405,0.000707802420280342,0.0247759308588983,0.103066990840248,0.0951174866023063,1,0.059617173112642,0.0591344796848867,0.0012436283337411,0.130573173700817,0.0114126977561211,0.00117529302543477,0.00170491935219043,0.100289952913238,0.00959042476285096,0.127533910618897,0.00880716224354421,0.00388457607612738,0.130660731845074,0.00703334524954499,0.0268370326273794,0.00865696482397527,0.11740826074296,0.0383331071180834,0.0553743310594106,0.135532041953134,0.377449988699067,0.102490031749154,0.0428368156740821
0.0115679296208692,1,0.00173895122565144,0.0359665731444948,0.00750686837273961,0.000507686859354731,0.00361340145692097,0.00135005630849989,0.00164440448712543,0.0108732453706367,0.00188332172375126,0.00960028189766846,0.797681546726676,0.00406465599799015,0.192093745799887,0.00254286753868,0.0792980780344333,0.0337800275274032,0.0127976714420079,0.00485561544078441,0.000284007597804749,0.0189380234300362,0.0886291646565274,0.00268674445265545,0.000900313402772561,0.0122845830444323,0.000865164352252742,0.00255422448081408,0.00425057382400823,0.0039369394525606,0.0074450828636324,0.00909659868498363
0.278506657802363,0.00656833451472846,0.198716742160221,0.144562085621102,0.615651259003198,0.717756650709394,0.141916521531813,0.00231301934586743,0.392080694562113,0.0509671213719596,0.151998773178753,0.0113003866999342,0.0744340186983241,0.0500455100098256,0.0632289928267539,0.00119891983157013,0.00645203299010365,0.00163774341802724,0.118148868243348,0.0109280941505038,0.00380189514340294,0.00116675770836988,0.780882476630218,0.880433997706572,0.440134327572196,0.0738166612920668,1,0.152910072483985,0.00440657511807261,0.0249985647883302,0.519129746205154,0.0459276594405933
0.00364639392121333,0.0943417658588644,0.0161402543501582,0.143490745765636,0.000811892149796123,0.0178297173622552,0.973515780342065,1,0.0374197329082371,0.0402707054712175,0.455123131218119,0.000606842878632378,0.167190687566525,0.00351452176664256,0.000402230139730627,0.00158351033252437,0.018390993705297,0.0959155185685832,0.281641883501493,0.00495791046043276,0.0360354934920189,0.0242860654996135,0.00166327209142496,0.0202811151012521,0.000472313399029319,0.0129031673058321,0.0216066215065626,0.00934600721553449,0.0146520693018,0.0826674809536326,0.00422896383545869,0.0223860257745822
0.00133782901998285,0.00282393030077389,0.0163574469216197,0.000381779656300109,0.000211813912427452,0.00206721209125402,0.0316494566412921,0.0357430816494692,0.0476541604130352,0.000180853468417598,0.000626208335376835,8.95802981640746e-06,0.000505615120538974,0.00741112058768715,0.000956387883234436,0.00255223682947488,0.000467484239392409,0.0158063395094184,0.00208371421470538,7.92668419267351e-05,0.00820447142183236,0.159817790294906,0.000126891357861547,0.00437018749497595,0.0162707054601168,0.00644897182070689,1,0.000790970809090547,0.00245733134820091,0.000812326718423776,0.000194899088685212,0.00113726614863357
