"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000603952271248452,0.00959182602005316,0.00568042894906731,0.00791408364372171,0.000621074162709374,1,0.003058332264627,0.00205824069846577,0.241312269822951,0.000709167724784212,0.0339577404470305,0.028431675476745,0.00295715973373671,0.00464215385429069,0.0709692239919559,0.0307550737567914,0.0260404987343405,0.0114029752037793,0.182346982123223,0.0137800149100663,0.0788592770608424,0.0398878754256029,0.0139733227597194,0.0263316050275012
0.11429507234294,0.0344287303266063,0.0598813205864147,0.145993235530911,0.0744835597180471,0.00156526537353535,0.774886827212215,0.0168993472394387,0.207971496699656,1,0.0141445419329542,0.0560271208751823,0.189288195919978,0.0115971750504627,0.172100877462748,0.831723967700402,0.00235232659776253,0.217873497944463,0.0916115300984625,0.739768697994389,0.454235814749269,0.0341968029996255,0.0446099107002528,0.0195161230384191
0.0244777537183992,0.0457564284509642,0.000990308763160805,0.0412410710056508,0.00997630658992319,0.00388929784357304,0.042329621124001,0.00363445256058384,0.0185996483726427,1,0.00207469870580242,0.00118095939567533,0.00222580434150275,0.0382963291758133,0.0018722554864527,0.0316541462468659,0.00162741921815135,0.375005957046974,0.0229724993105502,0.227947877843867,0.138423793402626,0.00415433650309955,0.00177457847527143,0.00836040345257972
0.0001862987987787,4.69816925922481e-05,1.75071886601289e-05,0.00523645259396344,0.000810061812636528,0.00108138932402433,0.000735918392902467,0.00083141290933613,0.000801705978640536,1,0.000142314581648258,0.00114451369027412,0.000142437926880448,5.66302166995417e-05,0.0010505172151144,0.00104684833296674,0.000163742163127364,0.00442984492224755,0.00208421879595881,0.00659296353070873,0.00067071670248848,4.87575923792812e-05,0.000569313230387134,0.000663387933625056
0.00606975292557327,0.0812078873956739,0.0925602287449445,0.118487085488127,0.0106462523368834,1,0.0828521231018104,0.00758856625782183,0.00844907954435475,0.00204720576251632,0.00140455650940189,0.416798499701088,0.00102304259661388,0.0360368121220492,0.0312987678403401,0.00233540694799493,0.0342998154670372,0.00648055898589622,0.0279945084523842,0.00862316436373697,0.0130535013258595,0.0132985204246676,0.00193929922757101,0.0054097589684701
0.00469308409600104,1,0.0243727622965344,0.637284402815415,0.105222340414837,0.324718360295847,0.107514259630323,0.0519031351395798,0.112905730019586,0.00188339832753606,0.00344203297784134,0.888959612539035,0.00422499625626789,0.421057086860701,0.157203458757875,0.00651729823625983,0.042349827283804,0.0386577863744259,0.0612784128720622,0.102305099472688,0.122929699682938,0.0577025887173077,0.0145423182550085,0.00228136732753045
0.00811534687339762,0.0713567221933957,0.0148974476594498,0.341930673490681,0.0156920144557359,0.948065457806366,0.545913261292734,0.019724651441562,0.589782790411526,0.0115725907116671,1,0.151978673306855,0.0158762415497329,0.292163460565469,0.970794741174243,0.0316682556625023,0.2431634674819,0.0190064525331517,0.396888743372878,0.272740414010625,0.0592575787525196,0.367772364453275,0.199415870391456,0.0479048390529705
0.00694131490077699,0.0181836259257055,0.0155601238652835,0.00718386705678502,0.00313153490506376,1,0.0476675553659167,0.00620898217979085,0.0098193175349318,0.000912539230079639,0.00166006722675624,0.0388029458956049,0.000504834631659434,0.0666233237943804,0.0605836652388453,0.00445552867761348,0.00395805866262834,0.00168415949539992,0.00266861615793911,0.0343409978092075,0.150293158466776,0.00501089333338781,0.00378868277591076,0.00835780548975775
0.00740787516370039,0.118145541035552,0.0136405145408416,0.00763436312575073,0.204258902255139,1,0.207861050281999,0.0750787230663064,0.680353208984107,0.0774489070994309,0.0347080073870436,0.207922756601392,0.00980742102427305,0.0341637513144918,0.0909535615958141,0.0070858517520947,0.385716774381899,0.0273733901162024,0.0591079243982189,0.00375487844050833,0.341769621793273,0.294745044097294,0.106560620003085,0.135305191121145
0.00235395307138481,0.062540831527622,0.0463764932374755,0.325612238492057,0.00544284437268517,1,0.00396490304821147,0.0311453263299946,0.420925491089051,0.0120708675708688,0.0869990237066307,0.0187363515087014,0.020532742833885,0.00212131320618095,0.572343886072704,0.0273831886224487,0.472636491929683,0.00844537613396468,0.894409290303804,0.0514373435161917,0.061939141084648,0.420107627170373,0.0508057592771192,0.0113562850144734
0.00151700202872925,0.00117919183956386,0.000433203724327271,0.0138836136570175,0.000499679286772207,0.000133153568125489,0.0103751275040848,0.000402794116200048,0.0193713064449062,1,0.000270835207289953,0.0012654265629085,0.00164840226505018,0.00144888181423919,0.045901800911702,0.0170556066410452,0.000183897528216824,0.0128202678270144,0.00350495973436458,0.0434800426552951,0.0147890858999824,0.0004776130943905,0.000132783517749309,0.000279768571311917
0.000577411739801382,0.000804126138594396,0.00232068199856238,0.0325302138190494,0.00254844197488967,0.00163203680537742,0.0066790358687587,0.00375614568832411,0.00618887285804883,1,0.000396119895088561,0.00970203101694912,0.000428822006668364,0.00106548634399377,0.00446862412590208,0.00304405949415376,0.00158946588460115,0.00906041105147048,0.00258469341858129,0.00991619758098131,0.00953683213351983,0.000578168865300789,9.78831209483401e-05,0.00161051643290428
0.00691067877032522,0.029348334797619,0.0173421803097973,0.135705150593057,0.0044234804086426,1,0.0566443232634757,0.0274436330024787,0.0407455951945222,0.0019937840074379,0.00392343984011819,0.121952920274981,0.00117558223497484,0.0122995866527514,0.0105132730726387,0.0079562601662488,0.0667659011454617,0.011263025898799,0.233327800637487,0.010607441942234,0.115328663035602,0.0786338112033203,0.0138146989996546,0.00476180114821565
0.000157787677417438,0.00332746425146727,0.00341557369209482,0.00424544185829916,0.00380255081193529,1,0.00726216259674381,0.00987082589120947,0.183875663581916,0.00513515892334826,0.00474909391585824,0.0234894445277478,0.000184374119252664,0.00805489395104111,0.0115412539776442,0.00256313903027249,0.0308558598335801,0.00914204163724947,0.0710188798520206,0.00613432819562294,0.059560487297252,0.108211695651048,0.00427760489251271,0.00987990279422064
0.000218225684699002,0.321608010151822,0.000220867619271275,0.351288099108584,0.0013165847879341,1,0.0222960077745408,0.00568102691603502,0.052799313168182,0.000518365453872918,0.000107209379646969,0.0070728863345545,0.000320435160753902,0.00835611323904915,0.00262406979733375,0.00469787468599877,0.0237695030015963,0.0156235833138519,0.0268069184072953,0.00258215256695363,0.0997147974093555,0.00900797484521139,0.00207729970633681,0.000603157219143119
0.00137645384790703,0.0234308602448745,0.00114175348783982,0.00269206626240258,0.00940169609774799,1,0.0398695313139073,0.00624845698147996,0.0305441117991351,0.00485738843307176,0.00448846047689012,0.212984183871918,0.000367872588402788,0.0727079520293502,0.471727141635508,0.00924229359571741,0.00388121909822766,0.0214758776282426,0.00461691263039822,0.00786600440388031,0.0380682237665076,0.0123677371026141,0.0303882519789554,0.000971184578251435
0.000159881018454867,0.00158548061633781,0.00523187895018949,0.136322373254854,0.0136205227925659,1,0.0014188065893177,0.00382527607237547,0.0130912225781405,0.000667166657779396,0.0063459126766904,0.0349546497345831,0.000409141352730879,0.00864808186392704,0.0269051600192051,0.00337594776250723,0.00990422478352818,0.0122929105863734,0.0107406427455257,0.00307328163869094,0.0724748128363896,0.025429683895784,0.00410949141755928,0.00454434245273716
0.0108465838279014,0.089433531797324,0.800131494442191,0.311091323837474,0.0119526574042785,1,0.0157301929611856,0.0101502977409879,0.312597030763563,0.0410927485256369,0.0353639422836694,0.0938232706805918,0.00117548011895151,0.00411636125707043,0.227482719830038,0.0261932914844521,0.0744293711970394,0.00093621301312576,0.028662600493178,0.0453360440892203,0.315163370710316,0.0285737955187054,0.0899721206584596,0.00901024344382434
0.00325354852878951,0.0162961001394357,0.0150510134450534,0.0134704502796907,0.000737961727300497,1,0.0265310392380765,0.00333085861348387,0.00391962871520053,8.88749481201402e-05,0.00154532485791129,0.0752550621675867,0.000209465246030603,0.00670649844600425,0.0479572143671819,0.00644741584708074,0.00271637468595428,0.00209883918830473,0.00105242096733895,0.0150489549918014,0.0576692409284078,0.00123486539841352,0.0122390864292003,0.00240166498268073
0.00384015976214658,0.141141521225098,0.00433634802300444,0.00847418863372408,0.0408776477559798,0.901463887961888,0.00188501878809959,0.0173100191813254,0.63952201053725,0.00366955282840423,0.0342892230510635,0.167960415126633,0.00311370647217309,0.00352265490955209,0.16555618169226,0.00409204035212638,0.233624605007814,0.00118981812904018,0.0285698226725302,0.0126405234075879,1,0.0953949878902391,0.00921930312367403,0.00228040053434364
0.0980551412785359,0.419030227876433,0.0489185154897831,0.137241600064299,0.0331364495567794,1,0.0273492543919158,0.0196350123318811,0.931740197677691,0.0102562312168635,0.0068627958148142,0.234048422075469,0.0165881473737409,0.222112388907841,0.775773465841407,0.0148199803063245,0.16818131776965,0.113398875602519,0.122044310950234,0.015714869206035,0.281664148627559,0.344436607626683,0.0698123593865026,0.0234115960101168
0.040861701801799,0.00715174353486206,0.0101030919359409,0.071502948570369,0.0181233618274893,0.0356639502792927,0.0159296117755447,0.0440604160433846,1,0.469550268408855,0.0536783098807811,0.0290816321821643,0.000386662760556833,0.0246204938047351,0.00343834242849419,0.0587817102607187,0.00433604691214626,0.228133863253456,0.0172500994510946,0.0306825427024081,0.0730833454482231,0.0784276148871736,0.0051185009311963,0.0111956248775417
0.0454965765361042,0.119192912834782,0.0314185561180762,0.152621111156614,0.0998099388042264,0.00184315293399706,0.304014475475847,0.00113737944329773,0.110749074928325,1,0.0159805662882263,0.0280251484427209,0.354428981585323,0.0124836473998997,0.478847679383234,0.0831576532618145,0.00479067661429294,0.194131980656997,0.063649598589144,0.0814393997703885,0.238193323809502,0.0224456920464898,0.0107949002916512,0.0549208284842369
0.0117840429884497,0.394139120819741,0.0228722011498413,0.145217884573555,0.00172605467343866,1,0.0107052791772441,0.010057468708977,0.228823543730673,0.022561122821793,0.0191767783279972,0.0920642370120311,0.00219930347723725,0.014135104826671,0.0265492687214718,0.0527557576657579,0.0447279487161243,0.0503790169514381,0.438228322561221,0.0140273377098736,0.0115088572983231,0.269708929356397,0.0255683431022795,0.0123218598289323
0.0031380280397371,0.0233371140400297,0.0286671034609425,0.266362710865678,0.00337286394960528,1,0.0285450255937866,0.0170453336931215,0.0436835610402042,0.000864593803169538,0.00295298213831342,0.0271841552999518,0.00120789339063884,0.0113210366449935,0.133770009269846,0.0227201306597931,0.62164501156133,0.0681036268538619,0.0169316170319505,0.0996299709694465,0.0072082353573268,0.0785828524569593,0.0504112279865704,0.0342735038387511
0.00487065750605698,0.0248336480511323,0.0171149211118935,0.974194754799151,0.0192609169360774,0.000904526659023914,0.0709556506225115,0.0176971924616555,0.0279786701665788,1,0.00269249411024066,0.0201531237165873,0.00636129928808965,0.000510524821703674,0.0450400330899268,0.252210582288022,0.00454686466273944,0.0734200588946097,0.0283744737149119,0.00664348419428315,0.0325416271599321,0.00163265149272282,0.00167926256516289,0.000622017854460574
0.000298439573504505,0.000485387135565631,0.00341834356089219,1,0.0253629233548654,0.000692863892711474,0.00952922018481049,0.00222939416340265,0.014321916787652,0.3845342949268,0.0478630733065112,0.00548732801204585,0.000943850466977808,0.0038777677490503,0.0268672356750478,0.0443397333584763,0.000650965941941118,0.00553114200814109,0.0014537981445248,0.0135472092096388,0.0130564063454024,0.00270351243530319,0.000391419215310393,0.0134276388791886
0.00248420244234043,0.0667456419706572,0.00501127419700632,0.0738526927100908,0.00443104950540093,1,0.151091953951234,0.00921334132251738,0.0474598378453006,0.00107729225023747,0.00260624753818479,0.0110837435930471,0.0001947101992709,0.0291429818775939,0.351423392550895,0.00613777656117853,0.0241582115269134,0.00770250712218571,0.128859730905293,0.0173714521583465,0.015121935543973,0.00988170910442228,0.00246600349462879,0.0115351690735191
0.000775069641174732,0.00107681832236625,0.000577350417842239,0.00321209780919776,0.00053102139270881,0.000610420822124484,0.00524047334537412,0.00203056571643381,0.00270823144389131,1,0.00176266977828917,3.24075256543632e-05,0.000493153441700865,0.00997091792240614,0.000294442557736194,0.00048726219182754,0.000965640571106788,0.0439288772705116,0.00117786765158654,0.00682817053463847,0.03427290818735,0.000100027313549389,4.84539489496679e-05,0.0232419351445399
0.00517599103987987,0.0843787466793371,0.0274246902132006,0.0900738105933132,0.0952460691335933,0.127739257786751,0.049643392468817,0.0112223250962207,0.037126980741094,0.0468704338074627,0.0184080055895913,0.640128071953558,0.0391405460370346,0.368670665032835,0.322522633080107,0.00378086325652765,0.261772167418715,0.00980883127633777,0.331983964441511,0.0831991643633264,0.403591081961176,0.0750442597371843,1,0.00774088926126111
0.000836739392003306,0.00185356396526005,0.000617400132563967,0.948977065519529,0.00138027961160301,0.00956653510326795,0.101804175436854,0.00128501590372324,0.0133072978101526,1,0.000517273969953342,0.000556093522033611,0.00158707324105704,0.00118737008945189,0.0210162198374782,0.0118740039950959,0.00178337321447682,0.148601009302817,0.00271142580704442,0.0118749457501355,0.526940062768274,0.000658377241100633,0.00063629223828009,0.00159048922888152
0.0153215898497006,0.00023861719047885,0.00150335942999231,0.0011372924247009,0.00541421444176828,0.00548051787496807,0.0170374705977593,0.0215485510342534,0.00859575969631485,1,0.00478841928783863,0.000370120926414439,0.000461194944115755,0.0467884903666159,0.000532046572800309,0.0180465137388548,0.00053644483174526,0.125064810317526,5.98415058316287e-05,0.139132148631744,0.0432406287595576,0.00931937938923173,0.00156974206336968,0.0374743157628395
0.00902937043078997,0.026747691370607,0.145916468902302,0.0337527071963451,0.0178559885901154,0.0019612420378065,0.279761290292627,0.00771360558647138,0.0531914951425038,1,0.0019617096053509,0.0136956221428028,0.0125818382569776,0.00889591171112657,0.0271733016183022,0.0939603380609237,0.000106064611161461,0.0732391385504384,0.0082982162992904,0.011502744822917,0.588733012673861,0.00596378697375196,0.000694990266163461,0.000589703289010126
0.00241765780762533,0.010510416360487,0.0141480767330574,0.00392840484097691,0.0184803080493611,0.000538687177947508,0.00762960996524476,0.00645546249705581,0.667520992452171,1,0.00376418512007905,0.0020372226867582,0.14138518259125,0.00461989433514631,0.0747437401649189,0.00786584700831803,0.00102092303726587,0.225599620653895,0.00214722683817459,0.0436123565132745,0.0748614149630269,0.0207383317538658,0.00287122815388994,0.00473435206467746
