"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.120986368052214,0.0862181222493527,0.481045992976839,0.12804998429143,0.0448114210556435,0.0147670858721578,0.114860166337832,0.0346846141770623,0.120868176668285,1,0.0325327343718463,0.00187803085101134,0.00716623072279434,0.00167445132723555,0.0259948463566664,0.0262103693666793,0.00388510844172931,0.000676937756090358,0.00893118604665297,0.0291802093601583,0.0447772458064186,0.00540457816184026,0.00669230965168787,0.00296594113611669
0.24648133175439,0.097968591183985,0.0979740140683271,0.0168645361213086,0.550049795446979,0.0779905600640832,1,0.0154620766886982,0.0501673165971494,0.0272401990395492,0.089492257437895,0.0021195534944451,0.00394831634971049,0.0728154907793785,0.00978618789711544,0.00562421096862946,0.0357273678311009,0.00137561712752885,0.015534313413384,0.0212689653315949,0.0312667476430971,0.0189390617129628,0.140530808323956,0.0132386239642619
0.00110890075000673,0.00936204487868331,0.0114732437370089,0.0127208101369761,0.026375394453697,0.0193977152581908,0.00767602905449425,0.0170765526247905,0.0431563622542597,0.00438938281215085,0.000686772695632653,0.00120194873395882,0.0539336845514112,0.00358874123458449,0.000675058877669785,0.00822826032576985,0.0340675439059004,0.137621234394473,1,0.00631179099807319,0.00260851801817622,0.0582249142249504,0.0270769213027099,0.000620475944934571
1,0.467247073269792,0.0614229319900208,0.00911212611017164,0.236446455114521,0.401163297804981,0.602441603773401,0.0532877414493239,0.075328095854318,0.317051803378489,0.0287010429653929,0.206976020039611,0.0865202175941085,0.0317966349112137,0.0163755211598192,0.241355128482027,0.106685350622089,0.00307724030004165,0.00373945633557667,0.317575724934726,0.066540779735633,0.0926663626178794,0.069624739425701,0.405406135771762
0.0339539615388163,0.000645319709650697,0.0117118489414817,0.00453849631086691,0.014820592592819,0.00119284743234787,0.00233648583581463,0.0189499779170208,0.426052308695114,0.0146475059678779,0.0102018801685351,0.0331876350241992,0.0290616263461084,0.000209588136475427,0.000201286649194012,0.0148764607043698,0.469480631736517,1,0.0365316425735012,0.019569907995387,0.00222069555748313,0.00708032571773016,0.180772916092359,0.00480264786436758
0.00631680356376344,0.044184923053857,0.0566191810468209,0.0292195859424394,0.573898551127233,0.00281850596301742,0.06127317109974,0.364563884132122,0.00409958118747449,0.0294043816839917,0.00628658268865679,0.000472085165566291,0.101960546051647,0.258201492179306,0.0124133978019472,0.00753299350849437,0.0435664812175101,1,0.361826278586807,0.00398864866868827,0.000649168899851866,0.00259222401219395,0.0638592493615796,0.0196518317054469
0.0476228788070177,1,0.36989974715883,0.0312955010721821,0.0741329956328046,0.0212040804655099,0.724818225797561,0.029146568859259,0.0583376045105812,0.0192940616454501,0.00115798729054754,0.00326636746226573,0.00313209750435171,0.00392246210295205,0.0134803832421622,0.0186003746662366,0.0168641131514392,0.00117041035419705,0.00910604544405581,0.101279730709399,0.00740905590984852,0.048731696085339,0.00703163070248659,0.00418398250134484
0.575085641638923,0.11883122853878,0.0215716546375756,0.109896700512026,0.0882805279365882,0.00753199406011844,0.111010497308745,0.0264489590332818,0.800188482307451,0.0373846310582876,0.135914160433113,0.0423661453827707,1,0.0280343406578791,0.00680791153913374,0.632248426658897,0.0999253002413942,0.0345503957769226,0.0615581808542603,0.997761199755325,0.0102596182348089,0.00743427491083804,0.363515715789878,0.0956674516098302
0.00047721622176154,0.0180637219855528,0.00572767818595916,0.0050416009693081,0.0331232297151732,0.000667359384440252,0.013375809377874,0.114731966301586,0.0519707458336767,0.000657709647003805,0.0183084013200308,0.000184885770078007,0.25540983865784,0.00415154590517397,0.000928560880025086,0.00176950128569459,0.00575369180400097,0.154438534324112,1,0.0123352327629712,0.000190666092062895,0.00896246586466761,0.0163593909998846,0.00216073937056096
0.00107255979230759,0.0157965402665385,0.000383713544476243,0.0211190799223518,0.0281580066177555,0.000285210309103113,0.00332231516566831,0.00319103464223299,0.144837529779918,0.256173230072662,0.0015590053489078,0.0328923441093903,1,0.00068325851828654,0.00173958070605291,0.0138636755004776,0.00617028731674536,0.0140712614862223,0.0244249614581718,0.0312994735902415,4.68720751220849e-05,0.00115260950396395,0.025256140879821,0.00857428935497231
1,0.657603088146592,0.228987719453431,0.0780476175365677,0.691712984456232,0.0850312867251937,0.481301386620833,0.0172251493376106,0.244544764091454,0.164701747322477,0.0220832094043086,0.0591910839022273,0.10447756424555,0.0367499055699312,0.143073710436447,0.149772327435292,0.136924343615526,0.0237761529871459,0.0181121899038187,0.0956869581352031,0.396070504626137,0.137124214554965,0.0337554799752068,0.111193649241919
0.211221953359352,0.306946678103544,1,0.00370955970464265,0.0116875509570784,0.0614267046760729,0.770604600920865,0.0252036362345556,0.764104409081258,0.0828270296316028,0.00941199830489814,0.460481058924219,0.502796038183109,0.0452860573604689,0.0033691006248751,0.134786650714794,0.0820801121997322,0.0201384475779132,0.00508767881658172,0.143825248740413,0.027383590729403,0.0404912817664813,0.0800538547772948,0.00871190768921076
0.0100830614364393,0.00212621306719517,0.0137690057973216,0.0122234434813695,0.00361705685141888,0.0178693036363648,0.103663158354998,0.0489518460961572,0.0107788142422702,0.00694999297090359,0.0109133018016798,0.0249698718335537,1,0.0119282520361918,0.00058201362685493,0.00279937308330163,0.00616580645164638,0.0848995854817296,0.438525105087247,0.0233193171480777,0.00143803447560273,0.000963487384824937,0.756299049574393,0.0456709232272208
0.0187301800807729,0.00208494802054256,0.00351806504968401,0.0299239891987905,0.00260022008455842,0.00117018990728679,0.00664841486088668,0.00114118649637187,0.298928696311306,0.0190403846347911,0.00910982438551817,0.0808605513153418,0.0204057223529402,0.0448713360828817,0.000804968647016706,0.00575893321623259,0.00420053800635211,0.0638532881834595,0.0213588742326847,0.0208155253554604,0.00607691074925136,0.00360070368337753,1,0.0307271302198957
2.55949158551051e-05,0.0104437136528709,0.000352369306793601,0.000153214894008984,0.0048851355505354,0.000267351077688204,0.000900769364719908,0.00026995503161481,0.00347527727609857,0.00196667499008777,0.000884267558118953,0.000213792423260249,0.0052897599946143,0.00780932443061964,0.000115927360411375,0.000776146753031418,0.000271467968296064,0.026096534151632,1,0.00118960157101243,5.11616096488331e-05,0.0142215009620741,0.00162766608784121,0.000443972184624639
0.0155260444895612,0.0936090474636822,0.00103432088272311,0.000172319258653589,0.0566992250350922,0.000763130605795003,1,0.00339924463221827,0.155218874671067,0.00204712009883185,0.0017186711329129,0.000386081904305668,0.00101072650262538,0.0122882776502655,8.92306721457382e-06,0.000658786379583012,0.000258772578528138,0.00841796334517306,0.000140320498439937,0.00300213285171668,0.000376848381994825,0.010017717548001,0.00981044143115682,0.000605551522688738
0.00163923007426208,0.00475211506738993,0.00709617045736945,0.0281289424887218,0.00477401109520105,0.0028430275192183,0.0211750622635566,0.0746341773390488,1,0.267606108533979,0.0117927043234023,0.0653991280138602,0.832060695723481,0.063165177106186,0.00132243259076278,0.0178303999242079,0.0183246193691193,0.0155563812037007,0.0347255433071679,0.0317503196701566,0.0175273397372234,0.00386291968353286,0.0351037448228668,0.108966817471737
0.0064652427126182,0.596563158118702,0.0899966316946377,0.0825430717689905,0.3701204113197,0.0179432576151247,0.0746599645398609,0.274645097326129,0.340168297598466,0.00951018185481279,0.0696400976903478,0.0116086738956528,0.129415192610183,0.363300020706769,0.0443217416509008,0.0117019537801628,0.156208262591406,0.073770200658189,0.495905514863224,0.00318524501444216,0.00133094204346562,0.205414674330537,1,0.0105405830968428
1,0.356328596795221,0.0716820827267524,0.0762686470286024,0.116470123967915,0.041739744293951,0.00165951709631625,0.00706668968673368,0.0560223773626844,9.96095980274894e-05,0.00108576027415547,0.00113502718272392,0.00176068052372585,0.00294380592373149,0.00127904603986099,0.000414074166141578,0.00227483011832964,0.00676342433145722,0.00716449745439308,0.0188646940671939,0.008264720374622,0.0639165179031834,0.0939473640649983,0.00336823219853797
0.0115118440698576,0.00523423738803854,0.569869407960294,0.126166150313042,0.000538424325115333,0.00310503236509875,0.0618767308966595,0.0129337460282588,0.0253110650092915,0.137390302368041,0.0106608420545964,0.216288095070968,0.0041848062642849,1,0.0167081616328571,0.0652462635052548,0.259470657340864,0.0272375256186262,0.036225054606399,0.168279293195696,0.00223874294152376,0.00981548307141974,0.284745751709242,0.000474474344505972
0.00278994303959554,0.0116471617661765,0.00111418742811954,0.280123472616931,0.238149829331426,0.00106854541566889,0.716159295531362,0.0183599535250864,0.0642100946211632,0.00502366859923558,0.0331867781440249,0.00081758513945553,0.00280068693686215,0.039836702054333,0.00206180052367706,0.00514917465409326,0.0318985077892479,0.030708252950119,0.0896047781779762,0.0790353610187489,0.000351809749122407,0.00862591280933286,1,0.00350121267356514
1,0.362302254403123,0.0236022062915851,0.0179880720551639,0.00545124593838609,0.0266001347442457,0.458212269257214,0.00245649360235133,0.0208381091018668,0.00618985392213686,0.00734829178148621,0.00851347894640359,0.00626941310739866,0.0213544160988557,0.000364701263656688,0.000833373414029026,0.00459120364352808,0.0011786929650254,0.147341936551096,0.0425694497282246,0.00199380454243253,0.00888659876443744,0.10246923874034,0.0435508703295926
0.302388514718002,0.0928115154052942,0.431796275606042,0.0034817579200084,0.0130867358348082,0.267862547862021,0.161800101644977,0.00319358537632044,0.00315158364574809,0.106619006606469,0.00970706953354077,0.00357004276041861,0.00405109866220634,0.0152589664412917,0.000961451334040885,0.050688709513182,0.0271774148985194,0.0426615322169097,0.0841797944223065,0.0255486928383146,1,0.00111768782314782,0.425102728536779,0.0141308783435
0.000407575287985769,0.0246370268950949,0.00155690388266637,0.0110500628295859,0.11064597275023,0.00121069030297201,0.144437723574778,0.00830086078328532,0.0825467856300818,0.00731897355527646,0.000226721811723264,0.000509890262017878,0.00396831147985243,0.0174640262575713,0.0127060368183681,0.0029583320686938,0.0168219877719394,0.0302354104522095,1,0.0102035239382694,9.59555931173644e-05,0.0108323322868914,0.0270943779242108,0.000271578295941173
0.0959735642807281,0.397509324682846,0.0649795318283364,0.0331671687141145,0.135683284220196,0.117214121459107,0.761608150040763,0.0250350955627404,1,0.0460821143970795,0.137492073791306,0.0300444139930177,0.0376739981063897,0.0397823481869976,0.00853363703132816,0.0215585635205071,0.016201261268916,0.00480189550343183,0.0723187771274283,0.372695637826122,0.00400684324418251,0.00482210113562253,0.0128336548934988,0.0889791000611828
0.00114880465855843,0.0584620267025701,0.0232163378998909,0.00153402695218223,1,0.0886162865445113,0.0488801235581006,0.00298546460467929,0.10756655866377,0.0254932387806107,0.000788791793968402,0.00181057649421875,0.00338061554582613,0.0060905482546673,0.0156472333721886,0.0340328579656665,0.0817785873506778,0.232288314809464,0.316960489428514,0.00593627672800069,0.000292256560861877,0.150468138266041,0.115213557192493,0.0127869914506662
0.00483260095155276,0.0994337867515538,0.0345739015488921,0.0081647846029077,1,0.0111985106317109,0.0651199880620034,0.00297581139703208,0.334904877109515,0.0140029329612618,0.0178374204710692,0.00060672384736505,0.0393806984220253,0.0107326664919852,0.0123266922768775,0.0195452378392455,0.0591927620908379,0.182396904719737,0.570919252961019,0.0240916879937422,0.000358184908592742,0.0844187199079433,0.384182919025446,0.00885654359935961
0.26277776773921,0.0311481467516209,0.00895759058420838,0.00410009916177824,0.000216062165325182,1,0.0119699852579931,0.0017712144825243,6.36105775922927e-05,0.0233448842059522,0.000207384993099033,0.0992155205275597,5.21574042471305e-05,0.000452968988428091,0.000130796243939973,0.00334739758711366,0.00204086626686415,0.0116072529802898,0.014877316331702,0.370069155691434,0.000893065059985196,0.000116942573105778,0.0232169070573985,0.00652815846979348
0.340704849177809,1,0.0869695670154606,0.011206677514565,0.532006376088097,0.0383843888109689,0.171155414665183,0.134807701057011,0.0805983921157428,0.332865182032583,0.110315265964542,0.00251115215211474,0.0117494236320456,0.0434002699981186,0.0129072574479543,0.00454112118163038,0.0263918809147057,0.00871895661225986,0.00448251415568178,0.0843870939657233,0.0249308470966796,0.150791828304959,0.294297935289294,0.0125785152900735
0.124746547298084,0.00772820034063604,0.00753187031597654,0.00876796745048529,0.00453852199615599,0.0125652446144039,0.0667005426995712,0.000963101164596095,1,0.0448691602032353,0.011958376925227,0.0189439679765136,0.009713506023546,0.0207970148594043,0.000819558243828271,0.00608302662279363,0.00247330454729407,0.0271868684827449,0.0146567759851824,0.004182481380802,0.0140435316244837,0.00403096583811896,0.111102531331935,0.0712108568832041
0.00719025448384234,0.0023689968575431,0.0281014832316568,0.0270805107225407,0.289415055099158,0.00204517661524472,0.0013981102255152,0.00582907518725216,0.112651512674482,0.0188153758456631,0.00992809111486815,0.0153837485874538,0.123274598472407,0.00119451814624802,0.000195104984882679,0.0265729701371926,0.00580671070833147,0.00943356234789922,1,0.0191717060235484,0.0019427262098169,0.0027733797154369,0.11512878784937,0.0137560043002252
0.0849612634012173,0.0546459415883696,0.230655355841137,0.0207389082859034,1,0.0116084366976928,0.232048866894019,0.0154384575096756,0.481075029582166,0.074868308621519,0.000414580271623829,0.0176806533404035,0.0228767931446608,0.011295573324535,0.0438018245582309,0.0460038855078064,0.0844414458619852,0.0385800746261124,0.00166062592940536,0.0500830838495476,0.0127134925761958,0.0293884985134002,0.00186009230292965,0.00418825297140846
0.00359100315050825,0.00214442314035184,0.000188329533913448,0.0456395497587983,0.00175033327372035,0.00134683797864926,0.0378009842767005,0.00103230047825313,0.109607537767667,0.110387240104256,0.00147212067312757,0.0692294710322802,1,0.0109197358276015,0.00198874916437678,0.000683229738842629,0.00340492419585497,0.0117772489915084,0.0962697800043681,0.0336270741167802,0.00141699126747939,0.00196768454343288,0.0372610891068407,0.120736305391033
0.0642448293830695,0.0198837391839485,0.00640946080400121,0.212826476151012,0.0255118512089086,0.0758627163744741,0.182740583094903,0.0455114127845925,0.0510216551323415,0.0169431471092027,0.060866428591549,0.0556964420086084,1,0.0733270461908177,0.0112115574828024,0.00538927813598687,0.0148793437956578,0.0163957035725878,0.493232810006432,0.0492843675950655,0.0979181487380729,0.00240756748136976,0.08470220300819,0.19051419983439
0.00843258322549946,0.00132635959077786,0.0177342901281992,0.00182721884893019,0.00459555800135611,0.00355738099373018,0.00140175688596928,0.0476237911955419,0.0947016850516644,0.000457786805079304,0.0028037772512331,0.000112857673314868,0.00891121484172767,0.0023230642601388,0.0199148127544783,0.0447039531465307,0.00768610104660603,1,0.268872830551382,0.00130453611002743,0.00041663841107425,0.00688633696989816,0.0160678968014513,0.000454348337710526
0.0596325602464742,1,0.364282050460927,0.00354562644483763,0.102558683467594,0.0131099047275432,0.00798746306945806,0.0223380345264324,0.109597458164422,0.00495364525644715,0.00234316614556866,0.00291436020701079,0.0118809700737886,0.00480137645009393,0.0121806291036271,0.00424131105937167,0.000785388897834303,0.011922657264975,0.00174713421524261,0.0261379578473085,0.022471502848697,0.00576509740282405,0.0402812575012088,0.00243112964663686
0.00229502305147792,0.349090280031707,0.0418893838679732,0.0210526703739804,1,0.0107131669863549,0.0137191420473352,0.019246974532125,0.338673698272187,0.00456477602643258,0.0115673300871496,0.000383562678792492,0.138808735640964,0.0256512998882408,0.00465587626724478,0.0106751305960646,0.0293796475755134,0.214742801101208,0.415685806008063,0.0828818942559921,0.000589837254021624,0.0145989394099991,0.386929946244124,0.0464438811493461
0.0968249425351337,0.0782098381859259,0.112235769811662,0.000965234815249263,0.809366601987808,0.0106647715268798,0.225757504369464,0.0405903730174135,0.483619748025291,0.0181845438128744,0.0346724592282802,0.000918961885813538,0.12822958334871,0.0146496786231613,0.0181157731298308,0.0566994303138058,0.206221396291597,1,0.437600317883764,0.0178211579825612,0.00603675683916859,0.215204745792048,0.407293916587704,0.0039279481673874
0.0378005932156615,0.0249823036418055,0.132191121205543,0.0069479489431995,0.145023712565451,0.00147701871277091,0.107378611885515,0.00782450432163361,0.99995506130305,0.0281970547464541,0.102470274663741,0.00724597031914424,0.0204840527958754,0.152605741646829,0.00197128597961628,0.288866858789956,0.0332529070824354,0.11207265294346,0.462922589599205,0.327497411490574,0.0112244223811515,0.00482112443534798,1,0.0488387630600329
0.00506623926846984,0.204233952544063,0.00325086513379605,0.0172916689507105,1,0.00433067272173807,0.101569094308287,0.0204385964887413,0.760691126035978,0.0180280466023544,0.352306119053607,0.00101623656667707,0.0736685514069372,0.0206026021220519,0.00627648302915447,0.0286244616680137,0.135570892034517,0.0690850870259971,0.605974492037796,0.0262290940741595,0.00190120525767329,0.0509705006329548,0.064298953614207,0.00630318663694646
1,0.0790900226435702,0.0386481475014072,0.0014698642071246,0.533916329938688,0.0403118619960299,0.0542148044593187,0.00978719238761331,0.0179482832226556,0.00397141999583767,0.00370753394483535,0.0366655695647726,0.0104398857222878,0.0048987880310841,0.00111658830712348,0.00238692597971457,0.0117592896026093,0.000462677992084948,0.00257893879419719,0.00935092029677596,0.014304534050872,0.0330264286373984,0.00793219197172517,0.00130820501727272
0.912740901156428,0.0255540503218696,0.0482209443689027,0.000845819635938491,0.916765177286225,0.0390840627052737,0.054350737131415,0.0180893530086865,0.093654413968532,0.0415241401848416,0.0010444049289306,0.00272766838074404,0.00635021871213211,0.0799610700307266,0.0148729131877027,0.0191442032069441,0.15338480854672,0.00103207325001958,0.0014203161299184,0.0513709811119727,0.0520175667700907,0.251605996604951,1,0.00114036627898351
0.0541697200950911,0.00700275692886194,0.0359290194051142,0.122910428866416,0.0773974574977123,0.0209363722637751,0.0637119468647852,0.69390255315591,0.831493565899728,0.302319012637659,0.05969173886062,0.0425666595758914,1,0.0303653216949769,0.00342957425622605,0.0293891511853843,0.674900512894278,0.175942588259144,0.208925516714362,0.0654109363922643,0.0090375631308254,0.0182565344050993,0.662187500798835,0.241969109943162
0.0237488505958831,1,0.463711354126763,0.0471559388525921,0.198696029777246,0.0391596242672283,0.0784467207473382,0.0735888561292068,0.526780293088934,0.002803208981047,0.0116530878937752,0.00795081953045335,0.00420515683623706,0.0498534465975037,0.00319593295094249,0.0035489250131019,0.00144568828234322,0.00172408230496775,0.0532824271834299,0.0604805181227072,0.141330559973572,0.000948850100986519,0.0232164488038366,0.00168411235858084
1,0.0141263713642769,0.188467089147885,0.00600941756963286,0.0188771258459975,0.0234223148259036,0.628688126932064,0.0215917030025384,0.0385434171532294,0.253188724827971,0.00111926472742382,0.00155989529808436,0.0156172740081443,0.029951539884086,0.00410502580652381,0.0534338715777154,0.00279446026640378,0.00037132087284289,0.0247275258855475,0.38580748501914,0.0919574151292623,0.00198529779456605,0.00687976562464717,0.00375179402553763
0.00148954145239121,1,0.0698810066697216,0.00422231556632015,0.0941684644107573,0.0523835030878163,0.378738125368813,0.0211110585876847,0.135122186118329,0.0829142849119804,0.00175288833745364,0.00174623071554024,0.00429723682815165,0.0261403469416606,0.0122665647801023,0.026880375456514,0.00497813517361132,0.0138468362749007,0.000571678028397713,0.10063530425428,0.00202155702121294,0.00347310296594802,0.0367886285784848,0.00276612503566056
0.0254688912774328,0.223662377757724,0.0168919306306231,0.00486278425269281,0.166343291223774,0.157872675253089,1,0.139973748488511,0.302742344096863,0.304241658456035,0.00667354591262628,0.0025880864844219,0.00313450030204833,0.000939162069441463,0.053640057274825,0.00133845728934036,0.0140980583547514,0.000984935041100162,0.000285832204492117,0.00717272604907629,0.00175116658354258,0.00568717465384989,0.0892159904824499,0.0132515843620669
0.00134341516219216,0.0216794259957776,0.00101462386227754,0.00130025387179847,1,0.00831082976892294,0.00289169911322586,0.00799529672816551,0.0110493350954995,0.00021304773615697,0.00889715151649526,0.00202276511680719,0.00900592518676181,0.00250887805045292,0.00176949284738752,0.00894746889658479,0.00550078588959272,0.0388407459983594,0.123388571183501,0.00274981283337389,0.0020868495567084,0.178566409635225,0.000577775641897336,0.0020368707424674
0.633837041447979,0.329694065949516,0.17582515526829,0.0145879934922606,0.0335108520462357,0.125419622030712,0.0211238413283587,0.117454287370865,0.153457287154683,0.0662623195909222,0.00605851536769779,0.0296327859417068,0.0219446741040335,0.0321860081225691,0.0314805191383049,0.0518896829084015,0.149334012434219,0.0091314918292532,0.0410462607422864,1,0.0954691446236296,0.320486905504639,0.219394737221689,0.119840926429881
0.109367153667858,0.00175650406638391,0.0774975865888994,0.0178265539191355,0.0132903569796493,0.426635169743206,0.0403706959237798,0.020135972934028,0.919301583753106,0.129365365252209,0.168296958333831,0.157741056544046,0.334498414876566,0.0593307690397225,0.000563693951469051,0.00260849574960958,0.0872272963736669,0.798418961589199,0.552895551960299,0.0301126607535212,0.0673420080368784,0.015558313212905,0.274600574159148,1
0.962907178218463,0.0730818693261699,0.520544039116695,0.362630706176663,0.00194110098874216,1,0.0454136581929284,0.0392283410906103,0.00898172346218244,0.110435630202446,0.00134713588456449,0.0689929821842002,0.00364797878420251,0.0176501648520086,0.00224951302329592,0.0448550000629535,0.00115117905923135,0.203783757291328,0.0914052027677972,0.216425127218671,0.267859058373842,0.000707265445350638,0.226213374417936,0.0118644546728707
0.183639236036813,0.026247103414742,0.00951531674608604,0.0282633018636716,0.0042006422347136,0.0064658733967087,0.141944688517189,0.00847522625932716,1,0.00610115003932741,0.0225855418198785,0.0225248913280408,0.672366066995269,0.0383901983980526,0.000249488904961795,0.0743360389457038,0.0568300243870726,0.148807124139031,0.0145503906564391,0.0619552530709862,0.0519192702688867,0.0146896420899807,0.891832488230623,0.060025754667233
0.675781207105046,0.508169855065824,0.0564880525705486,0.0138552114118804,1,0.816379284512929,0.0203279964585705,0.00425696669922219,0.0816393769793462,0.112789992098206,0.00046775802764825,0.00775773587273235,0.00402640754559794,0.00199012858587159,0.0528465246333422,0.00689513292265774,0.0292630382087212,0.0215587366972715,0.00481720925352216,0.0142332582959419,0.00824693184383168,0.0647280310456111,0.0246921435434801,0.0166802784932707
0.809558892483392,0.0234459278345688,1,0.00783997184958223,0.357900842743568,0.467686595730383,0.293809633718168,0.184576605082111,0.0176349985592807,0.0208966836575131,0.00371594873917305,0.0168770279808966,0.0228110125331142,0.146115358963044,0.0264537394524421,0.0544225288228848,0.521258213609271,0.00426537868947,0.00795442024283084,0.38386252696484,0.0749133801107909,0.0386689403642374,0.509402321535386,0.0340407388395153
0.0345360231249318,0.00257517486726929,0.0146321507728675,0.131380307668112,0.00311789561223459,0.00664806511727054,0.0667232261944188,0.0138882286200418,0.0587286114815691,0.0106037335036079,0.0427710315305034,0.0243850683824656,1,0.00587860937384068,5.87171282626882e-05,0.0868114916688883,0.0225083074790175,0.0790321854450213,0.107250355799923,0.0306484029466871,0.0284315011105554,0.0294982832941988,0.0797351253295419,0.0472177519319083
0.00658958134550913,1,0.0728667148181117,0.00213772164051933,0.504057331302401,0.00307500579070313,0.139482692434354,0.00236790089217584,0.270516149507347,0.00829509992791652,0.000538610415692709,0.000226585088825114,0.00399555874075854,0.000385605564228119,0.0013930404562335,0.00297107578806367,0.00113274564665531,0.000691299488174516,0.0028277962442373,0.00385101204135193,0.00888199339450249,0.00627766303094546,0.0210042238977598,0.000118888894318869
0.0265511567131919,0.00752502770898675,0.0516393902174178,0.246662818721925,0.097743548402137,0.00526649601282791,0.0136799312219612,0.0281237175669514,0.0916111204605898,0.068253267006028,0.0168858486405751,0.0566617034758302,1,0.00120665311915147,3.66318405625698e-05,0.0397137323355737,0.00350425889639435,0.426041810862994,0.602674268613708,0.0250815384855142,0.00200593099200978,0.00287300857248767,0.239078182132292,0.0437569077575314
0.00925461299344241,0.037265787571534,0.0292356416713711,0.00412170606988872,0.0598008977343631,0.0137214784971775,0.0272547699669634,0.0303344160309949,0.881682454199521,0.0034343896900682,0.00527537204183012,0.00162521076679509,0.0185486008763412,0.00749670784616393,0.0163665045851198,0.251239122095273,0.0915476419090212,0.177918461374318,0.366273769294304,0.0166222989532591,0.00494355694758494,0.133522294464092,1,0.00442403842072206
0.0111734967074487,0.00394444835154545,0.0365301477705467,0.00135896583164401,0.00537159833666587,0.00872543625407665,0.108875829007153,0.118213857372239,1,0.0201650500679768,0.0545040003960869,0.0186710046394234,0.106795877838221,0.0243932279199458,0.0356723855144869,0.144119042528208,0.0355535830543135,0.0162998081507402,0.0592890965997909,0.0441225573134209,0.0148121138550718,0.00253290620388431,0.140954402622334,0.0100474919530336
0.0450964679604627,0.0285285236351417,0.00824247056295811,0.0485115772333206,0.0298420208068242,0.0065460662828306,0.0138855998229134,0.0314850530799143,1,0.177028883616723,0.0793143769922042,0.124861255856439,0.171377304608831,0.00334409284923411,0.00176170930718472,0.12068457989158,0.128322199698274,0.131493127935364,0.0652679520308023,0.289768119563889,0.0107210203080023,0.0101476767342564,0.330549045724685,0.0101413592448508
0.00428198020698452,0.0257478253110953,0.0455363481381838,0.0541214471633054,0.0258287537426699,0.0488591053524276,0.0511527659105172,0.0188976080421299,0.0735451591432083,0.0172620650076056,0.000919780049340983,0.00196392932415071,0.0722809987805146,0.00638178297304372,0.00413537251486543,0.0339183830319758,0.0244607983339573,0.192406476441916,1,0.00263674491438792,0.00163570278998782,0.00302779360669092,0.196153894355102,0.00462107833482346
0.014471754947347,0.0053921249689091,0.304505351495839,0.0146752368828724,0.000413701423834935,0.00297981281242224,0.024312778395196,0.0511355114481032,0.0164961247926472,0.208064788122498,0.000254698281308978,0.400434715036451,0.000802376976651221,0.113435687561411,0.0064792833030698,0.0499131948167578,0.0127633471602317,0.0837459887539816,0.00341503670883475,0.0284610628711458,0.043000908421386,0.00163965866543407,1,0.000922322507365037
0.000662446278763894,0.00805464231104863,0.00506413322776469,0.000256172275990003,0.180952699727663,0.0043122964921826,0.00841507628283791,0.00614856709855995,0.0279329293674604,0.00169034429866117,0.00211920467467101,0.000299256525739819,0.0164813055537615,0.00507959136445038,0.000213928641851419,0.00189826906807472,0.00195294739041586,0.0113912223661263,1,0.00213730735495325,0.00253056772586557,0.0323344374174323,0.0565149715597133,0.000265495928391375
0.455035287342787,0.0537715232008261,0.059375889761983,1,0.0537685535871724,0.943881747125912,0.0097377015179472,0.00638847464951145,0.379602278198998,0.00949159970314927,0.0310505613351798,0.0216636705279157,0.0960523921145877,0.00813365332167867,0.00538990569376711,0.0025844045324111,0.104509376322376,0.00215644708619729,0.00488062936780416,0.0585905929427255,0.02130229813546,0.0333689880618185,0.28916224653512,0.00094055253226766
0.298015371609083,1,0.266143741668586,0.128860065842133,0.0880092614111402,0.0302388949093226,0.227405685245019,0.0016663916176346,0.0287403450006636,0.828517780916358,0.000332354819787279,0.308983618881493,0.0022799639134117,0.0439968977383917,0.00310348292873562,0.0958089195797255,0.0894648788362743,0.00322856561785854,0.0450135659336302,0.42347911176759,0.527277469599322,0.0379442011904987,0.133202851520064,0.261101955837641
0.00153331294474376,0.0125847371546212,0.0259139097610735,0.0131588389745491,0.0454100358899442,0.00825263665859551,0.585186247433215,0.0357487274671909,0.322916658140959,0.0350258828495055,0.00269938930640986,0.00138051819510332,0.124552820723685,0.0057782958194601,0.00762360637969374,0.0138134423561814,0.182122118889327,0.0647708873951514,0.339265190167149,0.0214811046330628,0.00409352529301851,1,0.097912769785124,0.00113106401388536
0.0413863595611574,0.0273961570331631,0.126747806757902,0.020391826270954,0.00451470041396762,0.0177671301491082,0.495299176508063,0.00474390663265374,0.00105815517639382,0.308158832062354,0.00126060127720629,0.0166811275659272,0.00424877662405882,0.25546088659732,0.00287251904890416,0.149486350030217,0.0275733373553486,0.0398767056624667,0.154891794134626,0.173435083506797,0.0748411485113745,0.0196007331221129,1,0.0182270747647192
0.0203978600211906,0.00228831279047732,0.0467701480118018,0.00201856034296191,0.00971040670457615,0.00670224469365688,0.0139617057063851,0.0150908720644517,0.0575595433973948,0.00529033318248537,0.0266762540233489,0.0230322323205471,1,0.0063426774440338,0.00113883471535568,0.00852553655858021,0.00245777233456874,0.0762458046042078,0.0276112148367359,0.0278842187440097,0.0257279579205633,0.00477352110773627,0.0561474929126381,0.0171048156956225
