"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00733202567764808,0.00026479588280363,0.24285711401174,0.00374255488052715,0.00598681834087367,0.00237223719581786,0.0145356017841537,0.0234098285269997,0.00528108512881762,0.00296432128844248,0.000193446672207686,0.00012420791192307,0.191612081328772,0.000194495822011531,1,0.000572869346690594
0.0238353095067269,0.00441912711743795,1,0.59876036854577,0.00582636481275025,0.00890153251214914,0.0791131082689628,0.452312492969499,0.205348038947128,0.0173988445525922,0.0683896526474653,0.297792038328319,0.752703504148332,0.0308413733256973,0.640296910995855,0.314445890922542
0.0215947771755159,0.0116999518200171,0.537248401627334,0.0247012751270597,0.0217223157152061,0.00384495075192305,0.0272506991495631,0.061996534017012,0.0395144804624864,0.0142529372698677,0.0913289403055905,0.00156541273010542,0.232732713087799,0.0921895148027584,1,0.011584053727197
0.0242569253891847,0.00437437117998166,0.132658475742248,0.152826800755329,0.00577890703660146,0.00310436483519685,0.150581893505844,0.184032110919096,0.10985398023274,0.00251559275006722,0.0251720491940176,0.00185491901614583,0.693197357123231,0.092072778611894,1,0.30413963948325
0.0853590857585553,0.00682320431842948,0.421576989811466,0.0355429278111614,0.119894836221685,0.0017832981639398,0.012453689098528,0.014073278492074,0.19894134724042,0.00343279176936592,0.0191327243392584,0.0894044556766011,0.369058501134594,0.00886705974410692,1,0.0775178558778832
1,0.0134433517668924,0.0448751038704137,0.0869817473043377,0.00911189669745467,0.00567620658481187,0.011949023239247,0.0239207835274609,0.00796776980964187,0.000136962449450259,0.0337491610604097,0.000485293840357712,0.222159901050652,0.00193987745569799,0.853443028615195,0.00286253140236004
1,0.0419396410081585,0.715225384247168,0.0314748289468624,0.130490824120513,0.00531518973828307,0.00907172568722905,0.0153973397305573,0.0330169140234559,0.020858523300341,0.00328037544431255,0.0321914789979284,0.682249519063445,0.00588520107831485,0.260375860038339,0.0207290357742935
0.0829692141231899,0.0224264080719178,0.54410697931961,0.00894843686677142,0.0688336850934447,0.0163074952457965,0.0207085555683002,0.310999988201623,0.00587857388193845,0.0187486984954891,0.00527736820033974,0.0155153591432901,1,0.000694374347314963,0.13081642135839,0.093274032597274
0.323584114325044,0.00540531756391447,0.28824846592667,0.386463775923272,0.00168027162396305,0.00292120991480758,0.0136123042572517,0.440088453973165,0.00420549652052043,0.0255019610444124,0.0280017723680873,0.124235380519825,0.546960992861168,0.0588586005473157,1,0.00695952614859177
0.261677993066893,0.024907344055005,0.919368227326828,0.13256932586736,0.00168302921121709,0.0863459998745302,0.0529256311703235,0.0385424546998987,0.0815296252428561,0.0248468724106802,0.056469469055311,0.00148804891082328,0.230057624164805,0.00410752492626046,1,0.00533076776120503
0.0257228128127056,0.00664463786167688,0.279647486639349,0.00519569399885502,0.002469490683811,0.0115420247764961,0.00342522186243813,0.0162089671685178,0.00298606904205063,0.0172102507734658,0.00464984014115147,0.00303724865928204,0.134882691940015,0.00297748938069777,1,0.00383233342554139
0.156939477519379,0.0155101197929391,0.268418246896524,0.453981812228656,0.127629589458017,0.0557463580901809,0.00794686980122533,0.0786733794349717,0.0455231762047868,0.0100381535827748,0.0755596663009311,0.00750360566601989,0.435635972860514,0.00420415287179399,1,0.120306487482439
0.00934039073799654,0.00571168908361801,0.291137913706598,0.00224080383850398,0.00849453324280373,0.00279604115574615,0.0427356946666189,0.399636747515869,0.181940368781796,0.000994824707820702,0.064823029752815,0.00816454268329644,1,0.00256531292342855,0.949963797896403,0.0422491587122881
0.00906226556139446,0.00328940563513186,0.0323325994153398,0.0159840891701016,0.00948953821164508,0.00144816946046273,0.018093341102098,0.0638419926235764,0.00911267963942711,0.00516034486856289,0.00264079266473853,0.00303112309230511,1,0.00337780648640939,0.858954844501749,0.0422129028599554
0.260241958531318,0.00017961516088859,0.418941190666391,0.964883339084822,0.0142830553498961,0.010967044361465,0.228092791141337,0.00436999114492082,0.541981318205878,0.000146155914184225,0.229520229713332,0.00334281670039957,0.164748748247009,0.0116818114933365,1,0.0262142221548505
0.000468026041822524,0.00236914957761076,0.0307482438414765,0.0590531603556143,9.12161697177526e-05,0.000890339247057027,0.00447973903807742,0.00569428840818616,0.0335616361555756,0.000714676227666233,0.0028032412236054,0.000918120036956553,0.0193869649546808,0.00210347153033791,1,0.108657225353238
0.0462916305388638,0.000379125457222391,0.0160278828357179,0.0375497386927995,0.00121521081563588,0.00210427040712257,0.101482617395693,0.0445493641874785,0.0714736043177154,0.0106679847748411,0.017877854059378,0.0072357378328599,1,0.0148705703041732,0.716312833380662,0.012905431723679
0.497569602880484,0.00949889799396391,0.877678253885957,0.555796491202478,0.00418242965487001,0.192702812318842,0.122232323666878,0.0709056123221827,0.0275936393732763,0.00247718782448437,0.183024448257444,0.00381668926102152,1,0.0262380566055128,0.875550369163645,0.680378400758389
0.0376991458936026,0.00188994182611343,0.583474962611206,0.00267840771970689,0.00182658585511184,0.000969901488940565,0.0221282349127339,0.030008050425533,0.0691595779050315,0.0133697027402053,0.0203482547926845,1,0.278641051046442,0.00222517313285001,0.0890660443963756,0.00375430779963249
0.0131625481197401,0.000259506189765829,0.0158788910662178,0.0168680050917486,0.00371709995403623,0.000187931574620506,0.00201060018830974,0.0352970154833499,0.0033074141717514,0.0011724489872389,0.000292531527081989,0.000672784010253032,0.020425719134427,3.47016077206079e-05,1,0.0268279837872747
1,0.0108868968165631,0.798150380224575,0.18199224463024,0.00116398847088938,0.161962531445956,0.0820358836756449,0.0671349110894087,0.0212402267863656,0.0094963119054668,0.279865314998388,0.00735817327164339,0.120598431696527,0.000595503829199035,0.117870182986152,0.883002404388136
0.308267019026488,0.0739641371685139,1,0.179770709261688,0.00648608944224549,0.0092507924258315,0.0507374824326929,0.0282339493640435,0.287585427529204,0.00397828056503332,0.0985958054891579,0.12083882213175,0.324837205964143,0.00521745823327588,0.127664978667278,0.29649161899508
0.0498706384837121,0.00529096207923037,0.062514816923961,0.00347612983379751,0.0057711827436841,0.00638177021563472,0.0035402170300939,0.066134053495992,0.079337943733019,0.0214810509413323,0.00576283153594163,0.0285631852828651,0.600154722524302,0.00451779924140111,1,0.0692605166357099
0.00840827649481589,0.00121399288164112,1,0.00608398541421375,0.000588659268021163,0.000736895943342738,0.00173404258481346,0.00537414362348912,0.00995139749075907,0.000376495298580012,0.00236931895928748,0.00149315106849658,0.0102638247256806,0.00156824850847995,0.0711886735563122,0.0102850482930201
0.0137125244413204,0.00144449147594098,0.0535424356368226,0.00285410115756875,0.00943891425819653,0.00141122417584376,0.0499918867017718,0.0266458864160316,0.0557256399335931,0.00481485850800573,0.0163070532069434,0.015020572296599,1,0.0511085389191248,0.329601278558375,0.00644652769124897
0.0310597825756603,0.00709328081655197,0.10576956712201,0.09739284096623,0.0338711312001392,0.00252448533457422,0.181825005269102,0.0578320518336077,0.0369225404106225,0.00469070432043548,0.0604830161059756,0.0208918388060703,1,0.029910571398075,0.571158230158974,0.557705079121669
0.0117208772715162,0.0224500956247958,0.595231962615034,0.14016034246049,0.0118271682045038,0.00386461139417038,0.0102780365623688,0.068864523570767,0.199575178505541,0.00361283914206909,0.330428400628276,0.0670935654530312,1,0.0241048540612078,0.991781144772714,0.434936417119984
0.0836164358698021,0.0028013398381476,0.0115649558347364,0.00398387950030342,0.011093115475289,0.00140588450643257,0.0147628903471059,0.103668606057975,0.00313062574280213,0.00351124835497471,0.0863714783932238,0.000631311123202077,0.0575931210488419,0.0011995071363814,1,0.122335818244889
0.0837253992151608,0.000584612539169383,0.118311872684433,0.00416033328540368,0.0286297939121175,0.000459517221629778,0.00467135432873563,0.0207421274588001,0.0707990658907839,0.00188033115765928,0.0136929068058368,0.00164796360154954,0.124552102828833,0.00536569638377355,1,0.00409258404536642
0.0161579699776869,0.00080238440160299,0.697788813275334,0.064120806614459,0.118456813322628,0.00136289902870556,0.0122737438749384,0.0314008847096757,0.0615239288133064,0.000357431570702505,0.0229591619404341,0.00184881874564349,0.215130027614873,0.0014292590684667,1,0.0377442214663153
0.00495375435433349,0.000704625207503166,0.0207944843009785,0.00623957577893145,0.00157351923267707,0.000465836884379343,0.00667123771440953,0.0106207085504822,0.00443561021552823,0.000167064982303334,0.00253303636566884,7.00910589277144e-05,0.0172955185181093,0.000127345824526168,1,0.000404702971851792
0.270666391069474,0.00498392293547278,0.425501348371379,0.299758174660003,0.0257418732671248,0.000733977176146242,0.00683005378548324,0.0511792602755905,0.0275319044235617,0.00261092951281573,0.0259512200009231,0.00729918864970774,1,0.00958088379027992,0.851500375767172,0.0712408904233494
0.129538179830356,0.0328937247545124,1,0.102232519185685,0.00434611997193821,0.0528281145357299,0.461224542202337,0.838353702896132,0.00281926665486792,0.0200640334196657,0.118832319645284,0.00299076255596522,0.701100249202955,0.000251072209978895,0.653226228867544,0.470299291911549
1,0.000935707948100473,0.0445377204620114,0.0336253898227764,0.00425593372509051,0.00840992799488294,0.00598613090314144,0.0520532386648917,0.00431300615009181,0.00475018240248998,0.00786495903532526,0.00614849977276573,0.16931698030075,0.00198883544527038,0.223211964708455,0.00790503089672768
0.354352885530341,0.0168746575802267,0.664629575848615,0.0346398001750991,0.0068045698106352,0.011046321658559,0.112067951904981,0.0323257284985096,0.0379110085644579,0.00386006226918138,0.152148313948639,0.00938955029652139,1,0.00358273615179403,0.254623668235876,0.0350249708266314
0.602118907567632,0.0200712158654595,0.346757983130288,0.567638977295461,0.00904690190311442,0.010499680675922,0.181235041858869,0.0503050138151777,1,0.00226500425231979,0.0891203370791012,0.0773245082127894,0.755828039870696,0.0101758873064147,0.464733206146927,0.0311720411740906
0.0258078604105876,0.00122854892459001,0.018242650383416,0.000372345399007981,0.00139187498246777,0.000691353176043991,0.0296648298590527,0.0208205502271689,0.000123744672748918,0.0311131246920763,0.00253977132316317,0.0206243714165523,1,0.00272170557198012,0.180242346538175,0.00127625508654783
0.41904346492524,0.00228543798148162,0.034381424432506,1,0.00149107698442554,0.00174337352284088,0.0179718263597253,0.041644911564144,0.106571924698696,0.00168557763414635,0.0501807486598314,0.00764604436661125,0.201711202147401,0.00104247650658062,0.0730221871803728,0.0763595122933134
0.139690484201853,0.00675208447108631,0.66005671216185,0.0325531315769669,0.00428635238719686,0.000647816088332157,0.00133509728856591,0.00545828822636481,0.108297582344762,0.00119089248789168,0.00992311819800334,0.00309831767831478,0.225209468293316,0.00679972636105768,1,0.00893903246944999
0.019488521143465,0.0182457720859025,1,0.0413632405531374,0.0292509876378882,0.0140521877858275,0.00664990400701422,0.000323708166992283,0.00712703083814508,0.000326996674562545,0.919799601397292,0.00390934857709378,0.122524784449695,0.000996662420262937,0.0328947124014011,0.235526286500866
0.0351353106598344,0.0119899421705038,0.429169400884399,0.0143475449050134,0.0140851088617039,0.00334595253713155,0.14964861373547,0.353009771137363,0.0267325361704132,0.0647447454676102,0.026567124014009,0.00644282333976566,0.226863997463813,0.016978675663707,1,0.00439058695114981
0.0153346347482086,0.000182111431601216,0.125296601283407,0.0681921736799884,0.0200562398457073,0.00201897840156196,0.00199391280444452,0.0574362074222082,0.0347562752656949,0.00615626842156847,0.00109966174152408,0.00166405397621679,0.453626872167418,0.0208351602645397,1,0.00392665812612239
0.00146393578338303,0.00233634184710536,1,0.004095645266733,0.0190118680501864,0.000651345089590123,0.00201969994109218,0.00756609626490591,0.0737961914134802,0.00406836049970699,0.00102491275462835,0.00996133212374761,0.153861010721657,0.00103539840130982,0.532663979762464,0.0084914310540908
0.00784476627732262,0.000751661713803188,0.162836432084898,0.00688703031400063,0.0109699538180821,0.00284012411743984,0.00311833383042309,0.0115502293645499,0.022848831101446,0.000632551488588671,0.031777837548226,0.00277125226238638,0.0617816267141712,0.00619538839461239,1,0.0329218105494469
0.0497081969373778,0.00495891243664506,0.774509502866001,0.123023403459537,0.0180423053317003,0.0997095391248788,0.0789552338521788,0.530954521357918,0.13778365697135,0.183490187345057,0.0642392706224613,0.0755260021552209,0.144493282569204,0.0197161932860819,1,0.150974694228593
0.0100499737286526,0.00739706543189826,1,0.0427912848584777,0.00278746869001916,0.0014903538324466,0.00106153403343069,0.00025358456412461,0.0454116921678671,0.000356827510950368,0.0173287919253683,0.00572258243187916,0.0364171475304807,0.000739171346438706,0.0525493777769534,0.00172940305618313
0.16412781265368,0.184007591383189,1,0.0341346610957443,0.0202990645921827,0.0213525035687599,0.00375114185434676,0.252773588425867,0.0123009243714285,0.304823463268383,0.195150703945512,0.079666082456753,0.356869405375817,0.0703787562689575,0.876719080769176,0.258983421730987
0.0617649258718774,0.0134736426130297,0.471107191514458,0.102323539893456,0.00354900692323584,0.000435736413574886,0.04480179101932,0.00452074251695112,0.00717921138231629,0.00231605146856176,0.00510971850049194,0.326692476688593,1,0.0033531890470728,0.0644394474584568,0.0131062261742622
0.172790814899151,0.0325279285486167,0.119492787362935,0.0114806182126256,0.00807573618897335,0.00326000586924536,0.0103619521980166,0.00662796293192578,0.0780583909011104,0.00204529326568141,0.00373693041511663,0.00503845000332092,0.264652685327691,0.00102901565690231,1,0.0175904758647673
0.0436959160094388,0.00677876000293191,0.0910833983570152,0.0181926213761354,0.00502342741081213,0.00282141158243492,0.00620840011106289,0.45853916460929,0.0908534922293253,0.023655422020611,0.00490091027166058,0.0192499415658056,0.437937347225414,0.00313153859411832,1,0.00308045128026508
0.238848632660132,0.00999935840527077,1,0.293492717308985,0.013477435568291,0.00115299403449866,0.00739301403791792,0.0207066714255048,0.0300404597708136,0.00146589946507425,0.0149592743689883,0.0156876028355648,0.377161489212843,0.00578018802313431,0.0827410680260896,0.25888071042566
