"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.149575743176654,0.00398121982953467,0.230755544280042,0.00246546211652602,0.0387645655186652,0.0423084252542827,0.0495871606036063,1,0.0112284758148819,0.0537273716643241,0.0195566263460005,0.018653493244917,0.067082608468893,0.00313765715361524,0.0781892685920898,0.0143044249937018
0.0610323644672448,0.0544480250648249,0.0019077549884652,0.0211869619938614,1,0.00722048395172823,0.0402709280058437,0.0240339652955999,0.0524087742530754,0.280338452524667,0.0156195000653937,0.00851493318164092,0.19761830357094,0.105755570296261,0.443178193048945,0.159333015955279
0.112331871351251,0.0745156463392216,0.0102596637221494,0.674222672139792,0.790679139026238,0.280160658466984,0.117512921966008,1,0.0515038768517011,0.108127297055703,0.268646982903567,0.252461412430737,0.106763129984571,0.0403505288249345,0.00448335034817641,0.0506836474715512
0.0434916316076614,0.0267693283281383,0.00376437140186342,0.145679405191646,0.00532558283154166,0.00133674575105937,0.0431208592645767,1,0.00933518132042546,0.0170311035466976,0.0485717870180888,0.0118268418439046,0.357020996506405,0.00274581657474377,0.0619934711188362,0.0931879539719232
0.0217983345347385,0.484270813809496,0.599150893565323,0.688233185676347,1,0.0675466558009261,0.0327675876109286,0.368131540466725,0.0601744128762276,0.0183101209590473,0.208630305454289,0.0141786262568476,0.0404130244175811,0.0243636627046664,0.0594257040445998,0.00155995822482577
0.116772142815751,0.00341413041959486,0.526777364175864,0.243732161683284,0.0402930435518945,0.132309046928069,0.047739238278943,0.0388070643148652,0.00616113703475356,0.0208043344721959,0.190946781957942,0.00530513428758564,1,0.0365836220156358,0.204788694320848,0.00834160332398571
0.102097202046729,0.00570177402205728,0.791941739546598,0.261502535351602,0.067223679510566,0.275391409142825,0.00143719003773296,0.0606927963458404,0.159492637174005,0.298526573492572,1,0.0673578359161196,0.102968751875593,0.00688704052277148,0.167477423095918,0.0216788787745284
0.218968095246613,0.103773868494587,0.0027319523483827,1,0.0713988501834062,0.00792500248935604,0.117706797138993,0.194938578199925,0.0158766726984034,0.18550992849736,0.202743274108428,0.0292854754026831,0.0179038399339496,0.0341414036561128,0.0358134258079683,0.0855564225935422
0.193742825065641,0.113886589317841,0.0600024111351281,0.453577631080284,0.00410721226159778,0.00702739674107633,0.136455249104926,1,0.0475838697900836,0.228246714935315,0.043616604193832,0.0599281771769651,0.110285023345955,0.0537698259646937,0.0131584978425624,0.101966128613677
0.206037846705366,0.000135021291916083,0.195549982820674,1,0.0527547967207111,0.0220841282338768,0.084448475181747,0.714810544437901,0.00337103210313067,0.00979794243643164,0.00849168333876266,0.00262552904063835,0.0865858573828658,0.185203129931739,0.0334727247442017,0.00683142554596628
0.0880629387768005,0.250318974259125,0.26812823902002,0.0419746991626916,0.00586403123556449,0.0114694820759654,0.0388344180664376,1,0.312681946873378,0.0015071092048752,0.181990017994193,0.002476862858298,0.150824172874216,0.0881517044038075,0.0168754950761122,0.0252359733419732
0.0365948933798906,0.0891534810712157,0.164696752250636,0.0524176275549399,0.0472792429951296,0.0321280658300283,0.285481732889282,0.331736965497904,0.00562533339801008,1,0.698967026821324,0.0621935427496266,0.0195545328060863,0.0330611538566442,0.308554823805734,0.0232375764999923
0.00155029038024725,0.0215944344939969,0.0222549462144285,0.053879342601093,0.0248865771105718,0.00283219823612473,0.0458808155436625,1,0.0644190067975189,0.36178190642951,0.00708212340972836,0.00555926322547317,0.927006106634384,0.00385922078189409,0.00421598313042926,0.061949415469317
0.716218848171538,0.197104300767437,0.0257561930788277,1,0.110777137483626,0.302007484142617,0.0171223900096667,0.49764698832186,0.00694742546751354,0.0151698469938805,0.0187721729091269,0.0193918398089324,0.0135620570199353,0.0306422099558996,0.0976343451081988,0.00152527102778839
0.143383972996573,0.420412093562985,0.103981816552821,1,0.478306761937341,0.0577284976730749,0.0117445112607955,0.0503881986350394,0.0689848294119038,0.0140195998073587,0.136990841951492,0.00162259719120487,0.269938046738471,0.0101977714857153,0.294037196322182,0.00362795596422096
0.00384647149319747,0.000223112117504371,0.00419436931025677,1,0.000722901671419283,0.00203581854528878,0.00924775876761339,0.0150858119848219,0.00436238740932835,0.00104006835709424,0.00448946363447451,4.97571209409993e-05,0.000633741901952466,0.000704435193377424,0.000999005807037398,0.000261165746142416
0.0161982831133957,0.0572748534944691,0.0500023514324495,0.00682291597669351,0.00421724827666043,0.0250140568099347,0.0236793555357074,0.0365164058510817,1,0.00712365229111739,0.206722299766814,0.00951277609520526,0.233595201226847,0.0442319791503238,0.00364562870535356,0.0153123627214954
0.0127268973207573,0.0222289189392797,0.00774053220139937,0.0132452023982562,0.0064549981441568,0.00504525222617338,0.000458030137318376,0.000171586525933032,0.000711283555462012,0.00594208333037425,1,0.00120402971216445,0.00264198573999126,0.00262286032248929,0.00412992083639806,0.00052572483392327
0.526833625363941,0.0594361955818052,0.00660184017438184,0.0386618842793242,0.203201906046444,0.0648801591597727,0.0851080156009584,0.0792635931825854,0.133862996482889,0.440902159394087,0.359903884599091,0.00408851899991306,0.0440024667131639,1,0.348857206332873,0.00496169645430172
0.134930713084569,0.0211858063282153,0.332221975680886,1,0.0905310153842253,0.0446435673323217,0.0346304877910473,0.0707921187156719,0.130887911108812,0.00884270202616961,0.10057197521651,0.0020284928530289,0.0646855933954348,0.0250807747494146,0.0582803919639897,0.00367524037797606
1,0.00570269898463426,0.309915105141404,0.261565529621747,0.0988050188013733,0.0826803225094498,0.000539491518280173,0.00632697964828262,0.0139545275100603,0.00805716444029436,0.990462771464887,0.0223525209519077,0.352455110463469,0.0156295119088799,0.382920277418538,0.00145867665989721
0.0743580000756043,0.0078286042491187,0.049266264266469,0.23125222416511,1,0.018333603140408,0.00378859937266938,0.444990354616364,0.106598154483348,0.049022049836726,0.169048328768617,0.0136749565548437,0.136886894054761,0.00263772714861092,0.119197616468132,0.0317374703714432
0.834143308370507,0.0388986291820769,0.704724370636763,0.349947262627043,0.175018111676456,0.514044328676167,0.0586854194336825,0.122658685937069,0.0977363790502406,0.0419119032991298,0.331534073596679,0.331942006153829,0.197257142518972,0.282640806158166,1,0.00318101550159273
0.348451051545983,0.0201212975151584,0.0216303424520967,0.0958535802187539,0.0420859071455974,0.0250467015034623,0.114373328022682,0.765778347798538,0.0133959023314486,0.0143918632139757,1,0.0319108547572889,0.584214218572142,0.00768352730445253,0.211034258237642,0.0421341229382608
0.0142932636614909,0.0188199330412007,1,0.295958539238186,0.00394047389091222,0.0222032115284063,0.0114336442949888,0.0769870207476559,0.0281514845685472,0.192341605422583,0.00130413531134027,0.0164527912747285,0.0141896905286396,0.0126956447468415,0.0171162655952888,0.0141547495127253
0.0939142835416744,0.0283763985346467,0.00564354034826459,0.00360925110725243,0.396675147683204,0.284802991291772,0.05774000158729,0.0515948245888386,0.0686668198515789,0.00758741447839631,0.0262544580580334,0.019391379300339,0.0287551878282433,1,0.96196541406428,0.0176360160145902
0.189079208823416,0.104741957266574,0.00236689712490678,0.0102545370596867,1,0.38814110952886,0.132681810925938,0.630380317256283,0.0419064335399424,0.0842011792992012,0.0648195143701462,0.0136933153657667,0.306227559402707,0.208576256061363,0.0549023544100022,0.055598141134426
0.366662301412875,0.0126943726600317,1,0.000427041012355267,0.0166824819389602,0.000936493853120197,0.116161093420089,0.255801575252248,0.00321900100562249,0.00234108092437654,0.128142418647226,0.0295287315635428,0.160046099891165,0.0229905064203392,0.158889906401499,0.0316803905254735
0.0835700655504457,0.773954799863084,0.00403645664669276,0.0557742218930785,0.202842133138861,0.0613689543809857,0.0346446621324841,0.930430812299756,0.0501970569146213,0.00646194505541616,0.00898274619399576,0.000523052835189944,0.592728590132097,0.186059696605198,1,0.00678880008768209
0.0214448964152207,0.0940759395985422,0.00370709873529959,0.0476121637953404,0.0920662217118297,0.00280941497154053,0.00382418424019881,1,0.0595785590929087,0.10120677813219,0.0210600664509466,0.0230859847763382,0.034439007473914,0.11448741878401,0.040210982130092,0.0571982320731949
0.207286258688497,0.378859282983707,0.00286807208413686,0.15731076716565,0.0556794648966843,0.0302748053520369,0.021895333457731,0.165297605507652,1,0.00207075230884363,0.0474660430001064,0.0240244959001451,0.0598916361738417,0.124606171167774,0.348835643355489,0.0169426531659883
0.00242837593219132,0.00053004005529955,0.0069624656702042,0.000376887284412385,0.0178406067448691,0.00444890666945114,0.00435788718881565,0.0611575566455508,0.00701152731962395,1,0.0496470781504488,0.000226846665114611,0.0220045832684752,0.000871426075272126,0.00938903548667448,0.0155023325811261
0.333739536445514,0.0150430976641952,0.0871355688510849,0.33586114552544,0.321349090613573,0.252147968148727,1,0.43739144562516,0.233889591231765,0.0475086066088201,0.324136103520915,0.0497408032162426,0.51735045914081,0.294927434211208,0.801528732558764,0.0157219581935263
0.167725246552329,0.0528870384321701,1,0.951958901191807,0.435891800067614,0.0878439143578464,0.0822543338656933,0.280456379590435,0.108954805731471,0.376897898763854,0.465324530266203,0.0387812737064401,0.155052524022501,0.0367406034215372,0.799779058156679,0.00124490105063269
0.0321280660523846,0.0574365971169789,0.0570173515031061,0.126662770779126,0.0264975955240831,0.0358706233030289,0.000678187894375847,0.0751430886306898,0.0325890859878574,0.00371923924917891,0.101939388092414,0.0334534047642948,1,0.105850963475786,0.366367569968108,0.00526707835408154
0.288558758943149,0.034222889498643,0.00531447162266653,0.109033918541517,0.764371770934574,0.0822907633579159,0.0307219341193983,0.693717163060441,0.106065432841754,8.25053477839512e-05,0.0502913985816257,0.0123613673589706,0.0389110244175201,0.0203622451342855,1,0.00829285130415813
0.0636596788547847,0.138007381108423,0.203774442877884,0.00282255103566662,0.000413964254689268,0.097511867624588,0.0388335314977073,0.0560256975884541,0.226031684331475,0.00293635659644375,0.11936412815245,0.000705637916386046,1,0.0329456023401017,0.00225362650817021,0.0372900619402873
0.00828777259768895,0.0264617982361116,0.00812065186876077,1,0.0481660378475659,0.0573706368560201,0.0833074236503838,0.424131529867651,0.0201539157426544,0.00990893833858084,0.010219815004981,0.00778015894755994,0.00819249124559922,0.0304313474750978,0.0901858568240182,0.00296711713433695
0.00750575948179708,0.00670133590685076,0.0202743308631131,0.0129481057972011,0.00277276082777964,0.0888568332986447,0.000504676467658341,0.06504090996096,0.00372121527334253,1,0.000697381801575742,0.0128998693481146,0.013591306895935,0.151387992565493,0.000368078667198541,0.0033136930722854
0.0747358580756004,0.00112142654490838,1,0.00225311447541548,0.461468808593398,0.00282319174179037,0.210443306645531,0.115207206915295,0.0023810406131542,0.0454402218498026,0.0578950032522763,0.0372385637359471,0.0080496165119884,0.113282670815594,0.00570551499956964,0.0140775853324179
0.0892206784091158,0.809240951723422,0.550294973814129,0.0315769302441201,0.0711674302128932,0.0789656946360528,0.132538853678087,0.110738134819826,0.0919108928417542,0.00352674765728675,1,0.117027665456744,0.0161953615691306,0.11135951479669,0.0268291627595567,0.0537947078024884
0.166648403780605,0.00673032973175192,0.393334405223692,0.0025321647225936,0.0436829823520354,0.013715321577484,0.041461944975617,0.133256449480192,0.0608966277219469,0.0110548314225392,0.0552570922927782,0.00212082324326654,0.0228541864998568,0.00145423583355266,1,0.00188101959437908
0.0047931578791664,0.0435338522903953,1,0.0818828166659998,0.0375595586658198,0.244753018476572,0.0195263158048035,0.760264850719628,0.166912133102796,0.696462249407666,0.00711957478242194,0.0216035706117761,0.0904733062946796,0.0445475146641593,0.00395529019720005,0.0214478744110422
0.685259071727355,0.0872829059789292,0.137274566405378,0.000567764146377914,0.707530833598634,0.0150981990702085,0.184037064682111,0.0649534176047406,0.293569886519401,0.129790390617987,0.0173132245002633,0.0439365178071096,0.473729278273322,0.607710105420095,0.190323326113349,1
0.0392714219538871,0.05245806752524,0.0547125763709272,0.285507335140933,0.0637285827292297,0.0467227310490555,0.0745468206197774,1,0.0231527918244427,0.0792320529598528,0.0784169027327161,0.00200553793851679,0.255440551379627,0.00261664562749413,0.351993246905061,0.00207012928388867
0.0222058775868633,0.00278566819945241,0.152857773990253,0.0111440061624679,0.134556975209794,0.00260060073992767,0.0768318138362562,0.00297643646256757,0.0481497502828596,0.0555021388496448,1,0.00161123833805177,0.0469324883287464,7.25626382543746e-05,0.0987582182905452,0.000595716167317653
0.00625075308246416,0.0633382822291563,0.829665922660317,0.0181855359937439,0.0166287354493608,0.00709365858061526,0.0940036364987323,0.00499168355714725,1,0.00776624824651715,0.0111232836139978,0.0320200185268951,0.0033719764187708,0.0167883296897081,0.024154648888493,0.202264253023631
0.327992644321626,0.0841985057637769,0.260993827383803,0.0425671559685144,0.157985683018332,0.118641343967863,0.071650407499416,0.00294965276612966,0.0979850372661441,0.467139965901816,0.287368315951014,0.112433050701641,1,0.303366735908771,0.764390408702407,0.0218438178383708
0.0050442229446339,0.00367416636069431,0.0727134768505354,0.04638490916769,0.00584632622004493,0.0174981267392109,0.0236897639012553,0.468912070236109,0.0294190808430956,0.672774287001055,1,0.0203293397368432,0.03104578705046,0.0223014100157472,0.00135381400843192,0.0136262895665055
0.0321124030825577,0.0265784773651215,1,0.281039321323336,0.119736551195477,0.754164836914789,0.000992169566868438,0.014082934127387,0.218080111252414,0.430593998654193,0.00500241557825812,0.0827451224116804,0.332284406677174,0.0191374302860209,0.0398499162684489,0.11242526627686
0.0207670856359283,0.0391556437921395,0.652118928481027,0.107291745877194,1,0.0373077381454155,0.00118481746666235,0.025080997594782,0.0261196730259589,0.0126824022867089,0.149534285851923,0.014080001682263,0.0509347382009016,0.351770612675096,0.0686961105359278,0.00232022141311106
1,0.00897088118889404,0.0202431083881349,0.279787766253993,0.0413820887531229,0.0802982615374393,0.0135906002870965,0.329108500394469,0.00534447780960464,0.0289088928557324,0.0877285471850006,0.039099783192672,0.0209188405030154,0.272239403805326,0.141149088035053,0.00201909915211379
0.0147718556421501,0.0237458095817198,0.0639870094564642,0.00471490026215799,0.003424500213692,0.0809266827643668,0.00134058672798332,0.0161966639027779,0.00791669255457472,1,0.000455790110011719,0.0112772319644807,0.055194107358861,0.0440829603047069,0.0130874209983428,0.00471071447865886
