"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00409474724464331,0.0228520457104121,0.00911738341564824,0.281350103127975,0.0652092559927836,0.0254269306783132,0.000464960343020027,0.307646266258978,0.00184946239949991,0.00804244841247747,0.555944171634489,0.0149851481769248,0.412530543930669,0.000703952309933356,0.0041004035176839,1
0.0243070595888814,0.211652719334376,0.0572656530103585,0.436997875197446,0.179604047372923,0.0667945618903743,0.0197500192924801,0.0134402362973843,0.000790854629890937,0.10318551467675,0.268646222463203,0.0583584180845687,1,0.0290509703854267,0.00386779169490425,0.153829982897561
0.0979554199281821,0.0268448488885798,0.00813844025211773,0.171200107370287,0.221716689492417,0.0736773496257559,0.00148232883603129,0.472788109498543,0.00756529706044817,0.0118289463465777,0.385450908535068,0.118715313720426,1,0.0180738212420275,0.0182850639615619,0.672209298761209
0.000450579778417169,0.000485025967787366,4.46968568370639e-05,0.0958346652121113,0.000504242494308248,0.000258827924521358,0.00137664114677057,0.0369388963754666,0.000862600062285122,0.00244211715475244,0.0363342056193055,0.000248445521390761,0.137949081157669,0.000577871757371135,0.000933194529459482,1
0.00129092849787824,0.0141668983849866,0.00235349930739887,0.0379989582871059,0.0222154824411392,0.000936190176467049,0.000554625837896699,0.0562986067571585,0.00631272482729581,0.0213972263412163,0.020594264934069,0.00212479279582443,0.19208863623832,0.0364007779313145,0.00339477648218062,1
0.000143304316977691,0.00039334264549119,0.000203313410678256,0.0016377943590784,0.0284114304466056,0.0068851205759991,0.000577185819838073,0.0415755857475812,0.00269194796042076,0.00310831917611388,0.0332470327474072,0.0010369219088785,1,0.00104123637801821,0.000232283096283364,0.0458606078472095
0.0212333484197233,0.0777903790680797,0.0106490074880608,0.143629282375612,0.158218366436937,0.0296446759980521,0.000439652178715324,0.0131626800055806,0.000470279699813599,0.127937220524778,0.0869316542809823,0.0123403879195314,1,0.00703727386636454,0.00343276109584556,0.491049438249509
0.00132617463514523,0.0159058146465569,0.00141926301634763,0.0205209189611642,0.0441292074024726,0.000479065081459914,0.000142998015226243,0.0156975900720624,0.000834562467726055,0.0362893646005534,0.0862732400041026,0.00501726666735579,0.0859082798169023,0.0493542590897533,0.000619737087544371,1
0.00996975921741682,0.00390111290072454,0.000245229824675174,0.820062702027944,0.0254529953704789,0.0112238889576343,0.00655989067992403,0.409896807531277,0.0375212402349656,0.0203181367957325,0.122275571921984,0.0207262784830429,1,0.0246145669615733,0.00450115488900142,0.954996229412034
0.000422831095007515,0.001647832353556,0.00164978830189428,0.00748495130555085,0.0440911385389491,0.00432479533777716,0.00100240633142225,0.00151932887849308,0.000244322060713534,0.0160391840956277,0.00832024832853054,0.000126217371230506,1,0.0178583118347065,0.000549880959195202,0.028493096456766
0.00673760589574675,0.00796692965704305,0.00101888288821727,0.186670551117964,0.121404646023114,0.377892267566169,0.00214495609688239,0.0848363211198071,0.00617567321048916,0.00388395299457284,0.20170433837721,0.0488413317517297,0.901278597255224,0.0109727102376191,0.00199274126042835,1
0.0367571801892827,0.024379134745773,0.00527835709680681,0.157687094872436,0.0938305400222519,0.0133471119823423,0.00357595092685961,0.00821611323208936,0.000727947881556675,0.101064345972014,1,0.0686897761757132,0.102413139413987,0.01797248337796,0.00235864436127625,0.68698387873981
0.00261750118927353,0.00202285668687316,0.000991298365975063,0.00752546546722681,0.0153483596493777,0.00115793193110927,0.0118149340124618,0.140160274320991,0.0119920254395549,0.0256648536251717,0.736637898039828,0.00257094038676797,0.984844292389684,0.0117982995620205,0.00464864068736231,1
0.0061469976827835,0.0228303170722416,0.0593763269670206,0.0646603036522715,0.536245574181163,0.100280911440306,0.0252256868984929,0.516893370299115,0.121468358858127,0.00991910042447385,0.0667380319642533,0.111382183879223,1,0.394222775495138,0.021784586017556,0.466212799094868
0.00218357525731365,0.0296918337891597,0.00344531546779306,0.0195677832558011,0.210187613247371,0.00789407169638627,0.00512477431489008,0.0448348852586999,0.00161906150993413,0.00486320789903836,1,0.0280705559689818,0.437604713143956,0.0105847327583562,0.0108862235234158,0.13280131029366
0.00125666520610665,0.000835590066033906,9.22091411700306e-05,0.218631140391897,0.0258561892782358,0.0139951799038871,0.00438229530061536,0.0151572485828177,0.00137278520645273,0.0180050489812204,0.0829494605085858,0.00211983889319354,0.682127379490714,0.0257200247023792,0.00353048470374079,1
0.00112858718386735,0.0115993946451741,0.0067673638865978,0.175947253372347,0.111910444958382,0.025130446691998,0.0597904725349291,0.335020361923997,0.0137642184391647,0.00220508541567712,0.054907891739497,0.0142898549010394,1,0.0827103871874738,0.02222170848055,0.190741818909269
0.00202659315234977,0.00786839049206038,0.00617345166554803,0.0189309975103306,0.0244706545110155,0.000964547810578766,0.000325347476014176,0.0988181863768278,0.000230487947320834,0.00538984910616663,0.0494013899739051,0.00946793939308701,0.105111810444915,0.0052524407728939,0.00203338876903699,1
0.000198809064026848,0.0426094075537499,0.124867415599414,0.0990593961225967,1,0.00463582012437079,0.000173950421661318,0.143323072027706,0.00261025615814313,0.0407613090678346,0.192390302304023,0.0185662565125751,0.0272888326487734,0.0168049336426898,0.0037136442736263,0.0356623257637464
0.00738048636458466,0.00687342621859356,0.00221740491127041,0.0550824604582419,0.0353953251076112,0.0153497761684106,0.000699320646805898,0.0500304317417132,0.00722411767130585,0.0127533007586174,0.0536140023888878,0.00830750234159489,0.49187512257693,0.0379402399744197,0.00156253751767797,1
0.00022749581833479,0.159275591922842,0.001668632349026,0.741561832844715,0.0929742291859728,0.00161733734412633,0.00639674109700538,0.601567437302024,0.00480842331329819,0.328866680880316,0.150725339706867,0.0182968382090301,0.306356568514764,0.0915531774542899,0.00582710291523901,1
0.0366191176431361,0.0112275103193822,0.00077449306144129,0.742597448154996,0.234474689272988,0.0217572059064498,0.00949055536862185,0.00269071091560577,0.000492074994408695,0.00892688774199398,0.0602396937537554,0.00180165222308879,1,0.0232341874624601,0.0021196179083268,0.100492306947881
0.00110966508020187,0.00371493988600028,9.22323852963141e-05,0.0917051287248322,0.0115205305492723,0.00457593884139737,0.000612422903224505,0.0762866609465821,0.0138356391007773,0.00981460730315535,0.0292698495372975,0.0136926104707993,0.0954781285859568,0.000265320343371494,0.000968877938673223,1
0.00265037577116489,0.00768710503646353,0.00336533545237013,1,0.0778080081873737,0.00212716170845102,0.000991371017142576,0.0410494566393524,0.000370872840901115,0.0105748247136755,0.0128648758405414,0.00196404582814573,0.0393674182864844,0.00411055744848701,0.00456502969590667,0.500222957606295
0.00157321230225298,0.0100457525242881,0.000449907470213782,0.255835873397581,0.0577131247405667,0.0128869765996667,0.00954339979012171,0.0160101522809375,0.000597203629883677,0.0328778916479453,0.0664071227408559,0.0106865021874369,1,0.0380480823281356,0.000881582637747304,0.207178509606542
0.00164007238549455,0.366126681624481,0.0648905079929566,0.0716434634779994,0.00344379351958202,0.000554402416835594,0.00158937501574984,0.0709575597492807,0.00185137688951385,0.0321701383082475,0.286916575448322,0.0504121875047922,0.0299378567798801,0.0495031904623748,0.000880652996236817,1
0.00322097763039324,0.0948199223664655,0.000685729088004797,0.201237965508653,0.220705028322517,0.0245225262905337,0.00270873540949527,0.188027002948602,0.00101368917240727,0.0207134655212126,1,0.0644381042533682,0.113602731771558,0.0117261717672766,0.00327749549431656,0.825118471543163
0.00011558212231385,0.0485292264910439,0.000136678881514544,1,0.00579649540144477,0.00439815491000465,0.0291566502542535,0.13627079526279,0.000459469513533098,0.0604033255690047,0.0240207710316259,0.00237395558498342,0.01660949200239,0.0206807663148408,0.00372662914386109,0.220059681498164
0.00046957158221334,0.0519779399785397,0.0106589280348338,1,0.0197168635880736,0.00216576311492707,0.0495280223912251,0.0163437471958936,0.00123346655746963,0.121646322867888,0.00593733439423978,0.000943754700119316,0.0441610236828197,0.0280125102738231,0.000833119868401555,0.125740290388307
4.49196100114111e-05,0.000479828702205334,8.47750467837738e-05,0.00820986940131921,0.00100051771006444,0.000997105241424008,0.00170077467745685,0.0059558696238117,0.00155516090644896,0.00646597888065635,0.0505709194807102,0.000344169680197339,1,0.0013944507392517,0.000339016167656636,0.110561601231626
0.00156728735169487,0.0486627577534046,0.000534457347779196,1,0.0463730021958775,0.00487386034675984,0.00934843513108566,0.0136885454643745,0.0018371212661927,0.00896972590752177,0.0308956730149853,0.000924786995103881,0.132465832638547,0.00173659989736166,0.00635890875684555,0.106178543312722
0.00215169069055946,0.00804644053954288,0.00380166816629536,0.301915414277894,0.0304531031503123,0.0340969902616444,0.000158629051214787,0.0728176191129637,0.00267622080208606,0.00100370232774902,0.0498786918230931,0.0892820802302794,1,0.00813830948350114,0.00549455380617407,0.695138987796054
0.00123236931508037,0.0216295870596292,0.0285025135395122,0.0428527299017549,0.192412562539715,0.00114920373257328,0.00165959436695115,0.106575852653604,0.011989459188534,0.00424348998944026,0.2040623032701,0.00460639449595833,1,0.00666818042160987,0.00585560237823057,0.20980028120828
0.00131842150788376,0.0238546234412869,0.00108907343730288,0.463279386692178,0.0144112495116599,0.0172909600508989,0.00327292508920959,0.280996794720709,0.00188795698813856,0.0258358663880422,0.0868663796280662,0.0484841464018467,0.20945848646551,0.0388336579488268,0.000494566918101401,1
0.00152236441025919,0.0394183775378479,0.00159529476562685,1,0.0127105541955495,0.0128347550935345,0.00209985188577701,0.00502540807473861,0.00100211676001119,0.022784378766227,0.101179665690335,0.00360439036801825,0.032972264794831,0.00248348963790163,0.000595104263322971,0.0939598537716075
0.0195028982174391,0.00553509713181129,0.00395808669608312,0.944634402273685,0.255761844593892,0.0553700010143932,0.00116483020321062,0.333248186352302,0.00940077609838335,0.00349841611417069,0.182254076374353,0.00517734987938399,1,0.0188349956104835,0.00813190351457595,0.501277273279623
0.00225346538404472,0.189921304481862,0.00677755268149308,0.143664032041016,0.1030468785534,0.00420671044275568,0.00349599364749448,0.0282162647748711,0.019960062482682,0.0102751461084258,0.728578918144551,0.00762543354294616,0.222614864456406,0.0408692253104033,0.0106021332036144,1
0.126486432242924,0.0142796708882769,0.00286793010918728,0.594507111731572,0.0771082064601191,0.0254029547960498,0.00164870232282574,0.0363259037164383,0.000634947580094554,0.319325462851224,0.360161724090967,0.0099986935977398,0.242684772034486,0.0134310332689466,0.00271145662240148,1
0.00557851109770755,0.0258649160674486,0.267895274098666,0.115358427470713,0.55954094047241,0.0921161243441169,0.00535731972216774,0.196745607486043,0.000990241686477325,0.0886433123318909,0.0337448970948075,0.00981565809059356,1,0.0659586108938542,0.00266661121498307,0.292076734869899
0.00422748217838963,0.0247688309922641,0.00247823290225606,0.184650208502085,0.0156445028184774,0.147151038587446,0.00198192396676416,0.0344549930228651,0.000430927009091846,0.0353712894682932,0.0594271665480137,0.00768143658719326,1,0.0220881499077127,0.0289150076541224,0.7031480377553
0.00382807595153079,0.162660112567133,0.00493472547376245,0.0704448683092834,0.0679930364677515,0.00542872312764735,0.00706973558653842,0.462587664175659,0.00608334353426189,0.0193372247979918,1,0.0128435166232893,0.609433630293561,0.0442398185471088,0.0012463902952457,0.28004948160275
0.00108664205104077,0.000304145506007919,0.000238333708797759,0.00396251000351171,0.00195842556813088,0.000823043541355094,0.000842250300304648,0.00815030614546146,0.000877968048907996,0.000279876284272021,0.0268135834708181,0.000402534091038019,1,0.000275610546484945,0.000353160312915702,0.0323123419236785
0.0013553274226563,0.0475039817154021,0.00441937208540691,1,0.00680994453845152,0.00568501228231087,0.000740199108743883,0.0147338888676724,0.00282996652572049,0.00483360808418285,0.0743051886633687,0.00569903177751873,0.0116957691282296,0.00665177581380093,0.0002244598984371,0.19259757321779
0.00452587644213686,9.26718983369961e-05,0.000282181154604105,0.234961989802346,0.0573466485077766,0.00177713936659502,0.000764207160315984,0.00351340078615376,0.00119041133709579,0.00504169107520372,1,0.001176137709552,0.322811453670893,0.000783294206660607,0.00103408922174801,0.23155520660324
0.00646415744843166,0.00381685254662577,0.000463659580602308,0.0132811053370523,0.00798523416229662,0.00574167580294256,4.62341875791527e-05,0.00158248733687772,0.000495365922253174,0.00393377954128116,0.0608969684906226,0.00420120481823233,1,0.00198409705648615,0.00340958531272726,0.0137016879561537
0.000977483222900853,0.0248850265886948,0.00158291624600375,0.400162470804323,0.0158307176030925,0.00874004348460426,0.00382214496505817,0.149282017610417,0.00300861407777681,0.0155097031146739,0.0397540573978391,0.0375103302109898,0.147235581290905,0.0209041158816413,0.00924429009522091,1
0.000547788685181274,0.0276498611670279,0.00045956039765779,0.0573568683973589,0.0253602975582164,0.000219070057469828,0.0108689460309034,0.189899321897446,0.0025433519104419,0.0933286463466227,0.0872893643131959,0.00367708486871659,0.196783714622209,0.0411623483745638,0.00310131925982321,1
0.00166576055614627,0.0314410737361463,0.0028641830669,0.524987843846999,0.0860788747397639,0.00688123850130231,0.00808021031148316,0.0350496669471823,0.00356908355374185,0.0278981397509043,0.0518456134939959,0.0130545524466321,0.107253243887995,0.0188055348958877,0.00152113514951323,1
0.000299852118447211,0.0571636046498457,0.0449814574799093,0.558919353580965,0.00910509577978808,0.00298347196038701,0.000724494137860843,1,0.0176853383778833,0.0862941111450524,0.0140073789777696,0.0173790482989202,0.0298519408526099,0.00426946298812122,0.00181933654747689,0.387354439953507
0.000147743136198503,0.00158149931524301,0.00168741223709882,0.109050468859981,0.0964310562960721,0.00459580129254013,0.00195791910437279,0.00614365433111814,0.000325855037616638,0.00288965551175106,0.145858669535173,0.0108461138418688,0.345087341079058,0.00408174981003675,0.000472715865273966,1
0.00138238999163656,0.0147634260785943,0.00160739985689784,0.327973134997941,0.0687356661612835,0.00425353322049563,0.00531948792339615,0.0855440306543117,0.00147683317764573,0.0429494821579968,0.129805546540569,0.0343578801121158,0.301857782606289,0.0258959056596436,0.000874462731084247,1
