"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00122652238445583,5.98369163732938e-05,0.012190332066609,1,0.0389863634007629,0.00152333655335379,0.0575343802129985,0.0052152136145702,0.00152721426144204,6.81950621191735e-05,0.00203888726285067,0.00488474208296115,0.000414278788469007,0.00110905306331159,0.000837172850759867,0.00226911837383104
0.00275002862593981,0.00590875933980259,0.363469508619673,0.315570185477738,0.0304602336850399,0.0889180343815122,0.30228726240364,0.379548739224508,1,0.000831351180096373,0.0119672359270844,0.0207054926997,0.000337799290538773,0.017124529019585,0.176996692387882,0.157220706365764
0.00475016143410693,0.00927154682961823,0.698713998303048,0.0116156637587529,0.00238075621904164,0.0093848909729282,0.053814772912554,0.00393732308686404,0.00242734229574456,0.207727779331337,0.00426457589948584,0.002498601741582,0.0799947741531544,1,0.0026845220172617,0.0221951152113378
0.00483231579909398,0.000535361163851736,0.00887582041417339,1,0.0955444526162981,0.0281518648325822,0.0146205759020058,0.0142252768553013,0.0412766273812132,0.00283821977667881,0.000586951104130575,0.00125888135841519,0.00155761657776732,0.0149857079338341,0.00253505848125787,0.0362567341966073
1,0.0428589721149564,0.016284911628605,0.203025140288673,0.00780550747565462,0.0339581101730882,0.00725928349527331,0.0065731137310718,0.00299896671503302,0.00922272662558496,0.0507351292524607,0.270533704333224,0.00869010066927999,0.00835741637737361,0.027663379690777,0.00560020013446329
0.00556760093458454,0.00483855319724835,0.200555415633988,0.0559046272417332,0.00195905736741405,0.00273365063810108,0.0780670829781869,0.00186531960824571,0.00283294708987041,0.326468896879428,0.0193059950723092,0.00814974037125245,0.156453217678508,1,0.0169991242495371,0.0294201055751623
0.00698649392628139,0.00945110020675911,0.197586124768696,0.00139787340477047,0.0133437660400567,0.00019512473755626,1,0.000417983735194818,0.000754104354096033,0.0133418163236555,0.000239982089437291,0.00804836035463815,0.0053166117571361,0.0712113288747198,0.0167756367761874,0.00136403446226009
0.00223272369599566,0.000836433468348959,0.0369221474891289,1,0.0433767425081351,0.00201361560321698,0.170064276340123,0.0385946932037535,0.00086350516597943,0.000235192553057267,0.0103702828539322,0.049413591736116,0.00125001451476236,0.0051394017630328,0.0129744543088762,0.00130655586432013
0.0167115451285037,0.0179422092126273,0.00820659751375718,0.000304833385308811,0.0213190417711373,0.00203636438970077,0.011994154734073,1,0.00454952035515792,0.116895127948626,0.00698358698747664,0.00189145708210998,0.000376397574872259,0.0167593210878308,0.209253329631511,0.26731087359064
0.0226182752783163,0.0744267575740187,0.330250908586596,1,0.0770578313828425,0.0371613513259449,0.223191494786894,0.294240508823436,0.0404115073236954,0.00456109746750479,0.0113751241046462,0.0361957007442707,0.0541803679914568,0.0542810910034906,0.1554727613604,0.542515509811055
0.00917467730238737,0.0102146993967925,0.100310450528873,0.771516695513705,0.0887006235280614,0.0563120789803438,0.0236838884002677,0.0832191395904845,0.00673145088071085,0.000173588382577339,0.00338662895131094,0.0288391369853411,0.00475657042901535,0.0154588116101876,1,0.146632358071292
0.001551047989604,0.000573753740561587,0.021261161549035,0.000902076055659568,0.000231696436929326,0.00619396586023109,0.0806738139910406,0.00202869790351875,0.00375390147231412,0.151285838476527,0.0105754611149242,0.00341813629367674,0.157033752157135,1,0.00583279850093807,0.011965873178385
0.00720329891411781,0.0121320996936822,0.0667838310702563,0.00116850706865939,1,0.000334483856902647,0.00082741527009874,0.026574702114369,0.00622716102227105,0.0172504185663792,0.004244494256215,0.00204989387622569,0.00167255202715611,0.233757488197253,0.0495671639032627,0.324199569672433
0.0102399993823942,0.0130995745975089,0.0174550078041274,0.000212386620657096,0.182169614439488,0.00108142559815659,0.0528141835722841,0.0354884148717019,0.00187081447785887,0.00640198302601639,0.0104800867007842,0.000209196433650681,0.000680989942171494,1,0.00981578783539694,0.0158626159322774
0.0372910703592519,0.042202604954388,0.0721743314436685,0.0332669286412926,0.0132926616885737,0.165757830398098,0.0213463003941433,0.000733481183457267,0.00867014869292655,0.0338055606199664,0.00592635186477205,1,0.00284085336604165,0.000793220087849218,0.0050009375281657,0.00275860503647272
0.0107359054346462,0.0308251804172211,0.161220829883006,0.0329894450137942,0.0598353463896626,0.0449408311864921,0.155869349348285,0.511928222560391,0.00842644024996836,0.0001962001265811,0.00908742456320502,1,0.00778242172970005,0.0159588107756867,0.000664634382036253,0.00499846584331241
0.0182117370339433,0.00241718115185425,0.0411053104932035,0.00129233390377181,0.0146103118129894,0.00777795598375784,0.0117029557873957,0.228559146808643,0.0127722245872418,0.0357899606401558,0.0136623377958158,0.00930834308130081,0.00394331118760268,0.723475561230013,0.153077584101455,1
1,0.0915176744257706,0.0134788383069119,0.243306026065572,0.171160854993789,0.566905116459232,0.231759590560824,0.00374740979990294,0.0752493330938005,0.243975058911159,0.0412573398356399,0.654820556606137,0.717697405346798,0.165586951235162,0.0129208561793829,0.0597081791353902
0.0024417966469228,0.010497706409147,0.305974172757332,0.19906784249297,0.00759645636889047,0.244777446279124,0.0640299351571586,0.0144712948485407,0.185671440373383,0.751861645674262,0.0380431235528172,0.0157756727682533,1,0.83940796734872,0.00783682735747375,0.607157708722657
1,0.00486605066012377,0.00112285355670583,0.039024998587643,0.00449301770792287,0.0287968596775033,0.00409781433776074,0.00152826041688934,0.00223498431607695,0.00709019369514073,0.0161538977721572,0.0237987405870188,0.0171166370415284,0.000642955999295831,0.00573188498051248,0.00157899351572894
0.209825384336843,0.015710401500388,0.00731788914991826,0.348596847350334,0.450542680524847,0.0878057097389853,1,0.0433888362182831,0.0253279304401954,0.000893719952025918,0.0222243634381284,0.0252974571948542,0.00638453022652328,0.349179145298138,0.0837610030714192,0.0919398488801853
0.000358548540762028,0.0164059693143627,0.00681882076557737,0.179735447163164,1,0.0161496785921592,0.0107883728872877,0.214055583147873,0.00225792585715627,0.000401861745206295,0.000424489534086275,0.00211029865106216,0.000759867439908279,0.00314861309630448,0.0583244899545669,0.00445644931366033
0.000993558145729632,0.0319822754616348,0.0515317469402692,0.294121039183933,1,0.0381084044654265,0.0246152488051816,0.348831681475753,0.00787743407216256,0.000530856062929593,0.00785395452820556,0.0110833610689027,0.00173600768173164,0.0351358474490654,0.0618115727776626,0.00146736158800828
0.739325085911569,0.119618307644129,0.0533040491882731,0.409952396436053,0.0928813499349473,0.0628520258492094,0.00842426617988434,0.00748315692241164,0.00307456596729352,0.0215483183097777,0.0667004142660588,1,0.0319906857589558,0.00359739198982624,0.0194314628037202,0.0444067833857678
0.0067472826033682,0.0125154315856326,0.812447556327377,0.769792447042235,0.496424296998582,0.0241699652364143,0.0330247220762879,0.7300243022449,0.00819726298956199,3.50870212920774e-05,0.0224252336769571,0.0238820950692974,0.010497440815109,0.0158977636237817,1,0.131985012638882
0.0325066333778236,0.000771287930965077,1,0.050707916454034,0.0259585826335351,0.00249096371716933,0.0443092319871639,0.00200568834388729,0.0283768015142554,0.0212479472839617,0.00825751115407305,0.00418044283490823,0.0910959148430621,0.0862245610357366,0.0505722796657233,0.00505977180605798
0.0290872784706729,0.00399920701595344,0.105662448314571,0.0007958643114505,0.163311112057425,0.00103631645351793,0.0124625387462885,0.0947993930240367,0.0586435151814824,0.238615566046244,0.485787811905331,0.00613871919980832,0.00222884337559337,1,0.118745109267529,0.845875744832491
0.181642591055365,0.0113307415836997,1,0.0168713848752023,0.0157802670665853,0.000489449482083362,0.116661788350629,0.00133577796505188,0.00019507627302077,0.00163343638517751,0.000926322563661262,0.00682581963609591,0.0724004071773413,0.052368625959093,0.0206610635435218,0.000893021848983521
0.0167592049377792,0.00584251047891411,0.532031517739752,0.894846687234322,0.158159906732515,0.0150478291839611,0.931420077358368,1,0.0861755723226971,0.000163952176837605,0.00154375257154563,0.0393071451962953,0.00381465181539837,0.00500765859530648,0.147626285742032,0.00626324360932152
0.0133383351331573,0.00100087994539578,0.023717213379361,1,0.147665065081043,0.00344472087391524,0.086860756185457,0.0165316506452873,0.00715669358288728,0.000269143145739205,0.00127504690514415,0.0122486559919846,0.00144935341400529,0.00657414004395732,0.0082328392422147,0.0057817003090454
0.166302385785052,0.00924900994611358,0.0362759651353284,0.960747783519101,1,0.00246099854653561,0.091862920287219,0.194932056710396,0.0161739153795163,9.88093589360699e-05,0.00647536290280221,0.00928924523472786,0.00114890030731164,0.00145548489023678,0.00614568860142879,0.0264196951554295
1,0.0203711717528452,0.0128157833533486,0.471188181209448,0.0488236009789904,0.0365902957441957,0.212311778242705,0.000578707278397272,0.0263734924630335,0.0215295864580815,0.0633753831978429,0.880215819360544,0.0123791366950786,0.0267085627824011,0.0158753935942436,0.0126078875362629
0.00376171032090152,0.0344275377796029,0.0864023717675331,0.0977445451023795,0.147222100298649,1,0.00308239965700535,0.713953135819795,0.0139542247649529,0.000445860634648635,0.00327082788607634,0.0520809123390569,0.00643411021773164,0.00864825252740829,0.0200466532463294,0.0164364068723017
0.00248072241734002,0.00548846469034893,0.110117130253586,1,0.159838519541993,0.00541380764013657,0.48538940528364,0.0300973860955034,0.007480934508325,0.000184996903269681,0.0466800690916659,0.0250622639909281,0.00526762391707087,0.0201854836104076,0.0425839524212937,0.0057894024454953
0.0339618024402231,0.00370397955021984,0.180847198638453,1,0.0176466690893532,0.0849830970836229,0.470620676643811,0.094273560796256,0.0259410724032153,0.00198304068836672,0.0010613545567306,0.117532544527783,0.00398717562061395,0.00844285408811138,0.053442504040928,0.128584994778853
0.0870060542213248,0.00767248121150533,1,0.976549311674347,0.0538165683211353,0.149433242457641,0.249954327971541,0.384243343142615,0.020151473331558,0.00101422334556279,0.0314603715305867,0.0866300346407743,0.00844060361955296,0.0374280818499357,0.286371596226289,0.128309704261931
0.000613890891678515,0.00160682282319366,0.00226160006236169,1.12611047477665e-05,1,7.88403894681125e-06,7.71141355678863e-05,0.018557694952331,0.0186547447561514,0.10067890983432,0.0021947988161294,0.00188455244235418,0.00269611051878234,0.0892035708458313,0.00625015543447655,0.0711178760469659
0.0541398461419137,0.00371886263927353,0.0981263676136837,0.00123272503683481,0.048638059459096,0.00142738847650489,0.00530975237999615,1,0.000987592705399048,0.0817655294372251,0.0840646819777852,0.0011682811144673,0.000739811257271821,0.00509091498891552,0.223405839122446,0.778984789686096
0.0304286753948852,0.0417882690419555,1,0.0629144670490545,0.0527498318209611,0.0219372882376456,0.0470322057808179,0.00431513819200333,0.0171335227075784,0.028686311887381,0.00440507789508713,0.0227149964281724,0.0947213125068241,0.172670689928631,0.0361086989064345,0.0361742478614951
0.0200791914458903,0.00588801681098206,0.246194126023261,0.647187583063581,1,0.0355246502556993,0.11092529234213,0.0602476520010726,0.0886026684759322,0.00220406794890104,0.0501053475496688,0.168923350238873,0.0170808672551123,0.0302208087784822,0.137040934903563,0.071426675772516
0.0115780106475876,0.000291968754255897,0.0158098542642442,1,0.0766717680110951,0.0135071991048508,0.0158993137894941,0.016342710172777,0.00976137821479934,8.73311069069967e-05,0.0118154694330533,0.0220835129473788,0.000624684672788954,0.00350816185752513,0.00665993336014857,0.0208140826885153
0.0127254755518262,0.00604933992833705,0.117546194422874,0.0687694310674533,0.0280174453689191,0.0256459552052757,0.6103760044462,0.010047743595995,0.0551111918040147,0.141754138979767,0.0127739852992397,0.0102278041649723,0.469038216296925,1,0.0670347478449776,0.251323504737562
0.0525450264214396,0.0346493244842669,1,0.118513154658102,0.0246979044073283,0.154303464287372,0.234758777535019,0.00291831830043496,0.0488398855718143,0.0644873107851713,0.00661654889637267,0.000848009636670388,0.300582263188984,0.975716422601962,0.0572580830516855,0.0432243877318002
0.221378435949804,0.0472634451418616,0.00910814168902024,0.119959535243471,0.0231967747811034,1,0.135812501792866,0.00116074345490365,0.0115464556099664,0.00712678508405603,0.0370959899650858,0.28827429757053,0.0363760765313855,0.0330042899700727,0.0557121358682961,0.00327808354672307
0.00665947257977473,0.000469031738804326,0.0938902043337493,0.000388011645387378,0.00596036296418049,0.00158500900982709,0.00786920350845701,0.0194227064976423,0.000480532374922931,0.0361992830656875,0.00538651029951501,0.000895124404820828,0.000130011377092171,1,0.0396689567716835,0.313360859487379
0.0109867419733636,0.00923918549332918,0.860961115218288,0.00455210823895252,0.0211606036708441,0.00353888626936029,0.040408884918552,0.00934173402052479,0.0173947277162726,0.0142289964323429,0.0187844498210281,0.00219170573082419,0.00032541934472556,0.841081444622186,0.177155976655576,1
1,0.00687764955192413,0.00123377313054917,0.0134242812260811,0.0119454515398652,0.00958539243018554,0.00115251142432805,0.00357134434018093,0.00114322729846791,0.000991447230314479,0.0256164860305846,0.152237379112313,0.00404356997835483,0.0276555471629081,0.0167728149598665,0.00877771814318221
1,0.00536962600797355,0.00882719381766455,0.21791999637333,0.0146701653755356,0.0142192614433185,0.00548001725453312,0.00175198474130379,0.00976116079030755,0.59904804159023,0.0603542034452572,0.297340285054556,0.131737470362938,0.0835882838956168,0.124472651689689,0.0317268142541005
0.00731111225051506,0.00318398466472081,0.139636879022769,0.362806128875618,0.0502412120732016,0.0270065553551701,1,0.531291722202822,0.0132925259424771,0.000407335941460263,0.00258069689706156,0.0514938987043752,0.000961254214338186,0.00274953490689575,0.0844638752370342,0.07057055831976
0.0154833126129076,0.00363520720755731,0.119322301849496,0.00226497521158541,0.0617387075726568,0.00944850493830428,0.406983894598069,0.0152485680665621,0.0201196196232101,0.193402863387069,0.00934231766833628,0.0541494435475579,0.0101164934734181,1,0.162070441916828,0.883043690312064
0.194699121926669,0.00360029792271929,0.279837808127938,0.0206491813842086,0.0999786220622731,0.000447122690118273,0.0244792453342089,0.000471582641020736,0.0583623608599968,0.00287530505950477,0.000436680312982211,0.00454966325572442,0.0942549291122607,1,0.0253535946956703,0.0200748879366522
0.00373397514182334,0.0313240679012479,0.00807743076782471,0.155943217276578,0.409193565525643,0.099873130542444,0.0126694941438579,1,0.0032014118874919,0.000439203410851682,0.000802731370041848,0.00513029126372847,0.00490618000732833,0.0441903023093347,0.022286381328517,0.0017967599569674
1,0.00356567388025926,0.00638720817008138,0.0977472906973952,0.0156869626590225,0.00088216902809098,0.00361773509767981,0.000366541401560378,0.0113685226589759,0.14517268548042,0.0503923187671137,0.209652781469365,0.0258719587442155,0.0080580180169515,0.00298102184072788,0.157513365062584
0.00088785688698579,0.00945167225086667,0.0133779004951785,0.247096158132908,0.0919372545808872,0.0105176020466033,0.0119140693946222,1,0.00927972049062268,0.000530596203432253,0.00191759091420185,0.0140884674493207,0.000292211829364298,0.00524185687803862,0.0242675773947891,0.00339305122339601
0.00300426980090088,0.00302331410039543,0.209499717830491,0.00126279647175002,0.345750282122999,0.00158767072064575,0.15247200103663,0.00662704680339053,0.000195089711726391,0.30987472917181,0.280734232059146,0.00807345773829192,0.0014541112908366,0.145160385615313,0.104788879967529,1
0.04141349661027,0.21457337598975,0.219259375988077,0.166506478668486,0.0445995843345604,0.00620696298060297,0.732709837924844,0.00336960201106608,0.114949550545688,0.101028944942375,0.00210162066138722,0.0742262578883686,1,0.149325358165914,0.0287360763125104,0.092426414206009
0.0213766811788718,0.000507469224200686,0.01367129286639,1,0.0295258106898598,0.00806119036210468,0.010297198792842,0.0061314367800312,0.00562351889167503,0.000117791305996762,0.0076898713804535,0.000936456259077558,0.00297003926311883,0.000282391703279677,0.0104408060586843,0.0237491295659475
0.018747699616882,0.0111046369187833,0.0597963110962861,1,0.808767279660797,0.230197046667524,0.0232747859324803,0.705566573000573,0.020381314004533,0.00248239950525947,0.0223138685978186,0.0369833608656278,0.00418966095883119,0.589972557867267,0.0261544546826921,0.0141780354212817
0.00179578201898374,0.00461974122255633,1,0.319906290678065,0.283565528095833,0.236730268036299,0.0320711178407381,0.168013193030821,0.0434945903438854,0.000139897500003408,0.0310574491731721,0.130314743444823,0.00180915416487488,0.0683602198879477,0.388087308439136,0.0837379629354338
0.00129666304867977,0.0465489491514061,0.0607191904124945,0.20742219736029,0.0119527582502155,0.17314674175273,0.0907524599695577,1,0.0104680684088466,0.00430823205807624,0.000527255793446178,0.00365075761613671,0.00207156653088648,0.0439231294435261,0.039503252697243,0.00645866407821356
0.000820150266400668,0.000202726023609845,0.0104871905254855,0.201801642790304,0.0200638546605019,0.00104819431315282,1,0.00157849517188454,0.000629519723841108,0.00073756116379832,0.00161869734710464,0.0159610589191356,0.000613325075940466,0.00103477629834303,0.0103843428019992,0.00628205348551449
0.0300977104396061,0.00137751840280313,0.186907515733559,0.171958512255747,1,0.0650493889882946,0.114320892217706,0.247913624803539,0.00437443663679811,9.30906273808753e-06,0.0266578435435809,0.0253140595850945,0.000287023909427736,0.00861758729062324,0.0286645874733017,0.0176958301301971
0.208498088452046,0.00979818525973075,0.489164745321795,0.0114073941324252,0.0646464977330467,0.0066993718553352,0.153238821083837,0.0680253475817578,0.134309015164599,1,0.0364571629467456,0.00279417549741918,0.00345124599594837,0.475024373350226,0.0821077166212059,0.973099606976982
0.7606240493955,0.0273328435593603,0.106746195398287,0.946582090447355,0.00537598112038473,0.605473304417583,0.158329871259514,0.0580463713695482,0.0366759660125041,0.164959903997595,1,0.988351538626925,0.122712275341758,0.269106750060759,0.142140264317166,0.0821381882217282
0.00287616642025981,0.00904833091838722,0.00306652786778631,0.0595440759661416,0.236979213490982,1,0.002149476992253,0.164754992758194,0.00073696060617838,0.000933759811328385,0.000639034001250847,0.0310352716765446,0.000894313225019549,0.015500128408205,0.00242192291655886,0.00253536609958855
0.00371487651606091,0.0568693267697383,0.0342999541792183,1,0.389580873696222,0.0818789822619124,0.0586255127035617,0.265455567603138,0.004168835733081,0.00828198320802984,0.0145107133204408,0.143729270259793,0.00615601640215604,0.105826151254281,0.13028526463495,0.0148632157592513
0.0347402744433186,0.000837131129536444,0.025741638763205,0.000203119580989439,0.00389645905624104,0.000806632016759575,0.0642260162806033,0.00404574910609651,0.0143856385756819,0.00799499926418204,0.00147545935921033,0.00338536299226926,0.000222990780506552,1,0.00373681557765414,0.0214606027904876
0.00111832871418013,0.00163114235814552,0.00555419279949439,1,0.0360966038969923,0.0124122913400536,0.00113337241279002,0.031871676572135,0.00495533233949576,4.78975921010012e-06,0.00188793735749273,0.000725415414967587,5.61900312054714e-05,0.00080608677893332,0.0856412416961744,0.000472236409912817
1,0.00681847927197762,0.00561013892402471,0.00532815579934355,0.00105570825397147,0.0438162525505727,0.00345967112194347,0.00897860833464992,0.00713352784655602,0.0165119927596149,0.00293211078440586,0.213549826336687,0.00360433397031064,0.00148663638482042,0.000523558276875483,0.00908333341932752
0.00292780745636335,0.00254552039289656,0.0920096269862336,1,0.0644676873690275,0.00476171781933019,0.341007310110162,0.974504767162031,0.0106240527424631,0.000136523971764573,0.0178280581275164,0.0516170844197247,0.0043624145856371,0.0250691788830812,0.0707186074175299,0.0474783658840309
0.0236527105393215,0.352062207841882,0.28933125313051,0.178603996733489,1,0.0416678383672744,0.499770697550402,0.346352283170972,0.0687341427581677,0.0128398594008682,0.00720224807426137,0.191449601300102,0.106542316926158,0.338518746531747,0.0600297894414767,0.0119243620213914
0.00975570327430253,0.000720667503739199,0.0264045760029181,1,0.190093457777116,0.00244919829106804,0.0114787804656709,0.0326543194608432,0.00387593123227519,1.10394689018477e-05,0.00167045386625413,0.0235888549067599,0.000485017857947832,0.00451942506471483,0.0503141483593567,0.00176587365068048
0.0049966397489123,0.00766969807652295,0.639012392798631,0.57736683306847,0.30628152847293,0.0490230283980971,0.706268523190983,1,0.0166299854579555,0.000414723190160511,0.0217242694459591,0.0169834466839864,0.00565064096704741,0.0239617121494219,0.116244632544597,0.0774937509582518
0.0469773582671328,0.105657287228183,0.341619874959279,0.531420197515044,0.857665962207875,0.500140004467399,0.112513321104315,0.670879735164324,0.250564614502254,0.00151801793759401,0.243002258054638,1,0.0039993907888787,0.32985294397294,0.333496360268491,0.0425742765737722
0.0132761851569004,0.000283591307927409,1,0.0017603485984649,0.000130042490512355,5.79340111634533e-05,0.0353331189514375,0.0013453651717765,0.000980488475670551,0.00121544311679744,0.00198141962413376,0.00534361331214976,0.0922313834112063,0.00440962902019251,0.000659124314746916,0.00137128769505158
0.0401208543693798,0.118887789907865,0.0474087935817603,0.132176058773993,0.0973338344982313,0.181498474375857,1,0.418759111859177,0.184375391845931,0.00348897582661158,0.0183649515421453,0.332057695221519,0.0287456135640465,0.577841920943461,0.683672717279303,0.16519112818792
0.0026329410699984,0.00993814091423984,0.00846762728658155,1,0.0525811306281808,0.00253641147363269,0.065050577666274,0.0156503001351502,0.00340424479562825,2.15261113638616e-05,0.00305360813762027,0.0136385849328449,0.000345054269382363,0.00474272470932964,0.125435339898596,0.0254106112563155
0.0164756659235919,0.005927180067601,0.0592080704036904,0.19764613034489,1,0.101775190735773,0.210523714479778,0.390462899251639,0.0207832837439956,0.000353386388278005,0.0100020559941937,0.0120557809860547,0.000480548995410649,0.0355730391323153,0.018811084951472,0.0309038917567479
0.041190216381019,0.00679806521438315,0.539290971526286,1,0.135209059358712,0.0515257477479846,0.227854805423883,0.761479538581779,0.107501225425733,0.00613542323506074,0.0348567256355255,0.101785233987414,0.0182526571502674,0.0277066618877281,0.466610654948759,0.480234064092972
0.265595945961918,0.00585084637725763,0.00319534003470453,0.00695795340016436,0.0163370329575765,0.0453246436246514,0.00256130843635945,0.000957711277542127,8.06093578141706e-05,0.000403719043888517,0.0040645140653139,1,0.000239697180155259,0.00283062986465441,0.00142377783617016,0.00111452704222096
0.0669035635041575,0.265843308184329,0.33914162139843,0.800548933164437,0.346736424908156,0.384135751844114,0.54064096051526,0.819574734162709,0.238636903319438,0.0147253295529681,0.004618309656615,0.0353131817754151,0.00433143512384918,1,0.0193329994901105,0.061747656240075
0.00278102498103732,0.00190034331483245,0.0262358987642178,0.304463626271169,1,0.0940345707412669,0.0512339028692876,0.183524494070991,0.00297441450216398,0.00172547752894953,0.00337947346941474,0.00449364761256526,0.00063419715214014,0.055896950781099,0.0324417658185225,0.0265554842636263
0.0164798792015187,0.00338194881443372,0.0123079099548563,1,0.574827018576347,0.0173142064538542,0.156830899483213,0.050699318632786,0.00783390816037082,0.000156770487817947,0.00900809655210733,0.0326844092199534,7.78382749456432e-05,0.0133060381547211,0.0199502393572259,0.0166772493110716
1,0.0436510450076267,0.0124450763968252,0.320681915859765,0.170730243017496,0.814710692614758,0.0714882396483047,0.0271704751701413,0.0624690190315807,0.138820826542768,0.124474955950589,0.228425199393664,0.448746926847176,0.0207057836043634,0.356574565523337,0.00215662665125482
0.0920645404457043,0.000562824127140318,0.000110269495595438,0.0123911205011723,0.000319024391485543,0.0839357137386258,0.000167442650322546,0.000997482935063018,0.000382536322351465,0.00173982672657349,0.080775834895711,1,0.00304352026447405,0.00146883783126135,0.00293407293437434,0.00104231634524497
0.873881372775704,0.19877025686349,0.022136893827614,0.270666718038693,0.188935864032588,0.315655734374083,0.0413748082315116,0.0977579794066554,0.0120021978311804,1,0.388128887467308,0.84003746747097,0.0755828216554564,0.205563857088206,0.537917471121306,0.172694755424697
0.00265285429749717,0.00148280747251125,0.0424994660624568,0.0377295273584841,1,0.0214568260565431,0.0532258901408092,0.0732201333490953,0.00390296839385169,0.00017267457138445,0.0818726829058551,0.0141464380647106,0.00278365083067489,0.0658551100300656,0.0262265217726906,0.0664134725142758
0.0100161477011478,0.00422534940187489,0.00402047274861871,1,0.00921610631792586,0.00306304074119435,0.0013248194628217,0.000362241873199195,0.000707224680534918,0.00108602535685135,0.0034623211665663,0.58025637356482,0.000400159875082871,0.000180829267770097,0.00568528463194351,0.00086406585456388
1,0.00159345965293955,0.00782295792775164,0.159734320177807,0.00670800157972214,0.0286390263976285,0.163286358729715,0.00810853574206699,0.000941245229652501,0.00867557192005837,0.200648701082441,0.805538940805351,0.0504449805433312,0.00321605912217923,0.00203966964509279,0.00163874958374427
0.000279538801068182,6.37624477757291e-05,0.0272308565418562,1,0.00602376889820862,0.00771254512634051,0.12302178058236,0.0592661122463157,0.00249890601304407,0.000365427890577785,0.000678843231986725,0.00873777024488285,8.62772725787787e-05,0.00609463391306206,0.00807841620215861,0.00745006691671829
1,0.0622781614655901,0.0762260548041822,0.259622022840871,0.0633259953324642,0.052983710993645,0.0156417134406476,0.2750858120189,0.0245223198091451,0.0264213838568142,0.182536393969898,0.900242920735191,0.103209467602299,0.0371780087024344,0.0828861496220864,0.732505741548479
0.0028069702874432,0.000966578893273915,0.00481105625951902,1,0.0021353677462626,0.0202886973582924,0.0285728186197894,0.0623641099095491,0.00194493893958642,0.000132377648060361,0.00227874699584006,0.0121777275982211,5.57181240289707e-05,0.0185418421951031,0.0125834285663457,0.0132753648675463
0.544016850652183,0.0859194741665558,0.0928989620772765,0.131639826501686,0.0657664169269819,0.0501195775141579,0.0164101466653792,0.0277835199129319,0.00948207903649467,0.00112978561306648,0.302808609322521,1,0.177615353847035,0.00628083269442166,0.0122283917542848,0.0298176794983136
0.0435558690199656,0.0249525628624441,0.0962161133140675,0.297743049549343,0.00295494486785739,0.0410860905686979,0.1753417093451,0.000578502767160729,0.0149143046487165,0.512718639774524,0.00401312518874012,0.0137264787998301,1,0.762159498351026,0.0102352250300964,0.0524684447454469
0.10643462031287,0.0633587490387908,1,0.0739928575831405,0.0179870878638418,0.00888997444346711,0.023370685747172,0.00171281898169177,0.00255297831656667,0.0164307622581787,0.0106527833536878,0.00215105635926667,0.724928058173439,0.347448331418041,0.0159156789813433,0.00567823742552875
0.0643825383570872,0.0174275692403027,0.00109599655352912,0.00256861612165102,0.00105185405899124,0.048675396780141,0.00282353777858461,0.00413874790038121,0.000337256386005462,0.00250835808239239,0.00138979019948259,1,0.0205235474927682,0.000131138304398577,0.00844906915650391,0.000363872709839158
0.00415227840279428,0.0031863064487656,0.000636573351130814,0.000390872120373239,0.397519412680371,0.011418677944876,0.333864014631522,0.0107738450368304,0.0294905336997854,0.129069219363758,0.102154146112126,0.000503692160216439,0.0089389709955201,0.221763962809937,0.0740236771207517,1
0.0340212144464403,0.009474015434248,0.0439871045721883,0.185156182334553,0.202078173089447,0.0706091340922364,0.315428221540211,0.275200831351108,0.00663705353248612,0.00128911751824893,0.0237877333336971,0.188096366959809,0.0331795796553998,0.0266810937937724,0.0277569467804123,1
0.0440029780619886,8.48443666098879e-05,0.354102127361746,0.00384935871393899,0.0209558268846885,0.00010651511003716,0.027086305860373,0.00101310039326827,0.0123616711510487,0.0164779015854647,0.000890133833646326,0.0107497638381556,0.0398163325436859,1,0.00425179470165681,0.146781821570775
0.0310270593854595,0.0038585429383562,0.797698719723905,1,0.212246183400606,0.139015453542696,0.354157804713001,0.504697341776773,0.0478798258934066,0.00136512855138321,0.0309802750830182,0.0568465471577551,0.00108584368670055,0.055785730803159,0.178549871690179,0.0997878981082381
0.0159156394903169,0.0394205018524172,0.0842372181089722,0.298708735862551,1,0.0762787655794735,0.245333130861784,0.254673640347405,0.0400953202547445,0.00553894328750225,0.0288933861165603,0.285287751567683,0.00847239433148475,0.413605917472279,0.244781814668546,0.147365478737903
0.00875332666124773,0.00816388467018737,0.149737589958171,1,0.221688682857873,0.0239178316119981,0.198660979983738,0.261758488550376,0.0527257571989056,0.000925489678616079,0.02570087423335,0.206179976791483,0.000735153120826674,0.00645880482384473,0.0200735830225004,0.0333162405721828
0.79151668212169,0.0140570514493641,0.00516148849016876,0.0649561669206088,0.00361450562004153,0.24143213730783,0.00897103565465516,0.00262603202594989,0.00256586701978506,0.0139112443347639,0.0308512530568766,1,0.0280182632376226,0.004204533126702,0.0550931595022256,0.0017407564605753
0.0192317870468217,0.00157720431089309,0.144984542761747,0.00300229710541327,0.0125675491783107,6.26801920790604e-05,0.0969547579313035,0.000998137307057378,0.00178186990798104,0.0268805740814472,0.00216540229319174,0.00698756963913046,0.0321029762529443,1,0.0308765608876707,0.00164266386964539
