"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0139330778221274,0.0130130352679785,0.758015291816603,0.00037780014332271,0.273172273800547,0.106576686100471,1,0.309689024478218
0.0310262535537853,0.113742359856015,0.295391397594025,0.000333784023318134,0.203521387885272,0.00216215199751607,0.369740517901021,1
0.0941702875811678,0.201107987482185,0.517065807153417,0.000413419357212269,0.0998078835460699,0.0160105660929747,1,0.165416113049666
0.0105448290232959,0.0101099289424742,0.0887690233672301,9.10672533504044e-05,1,0.00518069683029573,0.0683597404622919,0.208630748997878
0.00124583801732937,0.0691453879203226,0.609685615180119,0.000383158459425032,0.537529141481459,0.00376330759008654,1,0.707081494338389
0.00111059734662237,0.000858649151988936,0.193891260440919,0.000180206775208329,1,0.00445172189694054,0.0761609205570734,0.150735885484681
0.043327197587049,0.112651748441319,0.201793685422016,0.000103741387687803,0.77719775809405,0.00264088987278911,1,0.306801979461275
0.00596026294460515,0.00389546354009856,0.416020631136646,0.000214899368095107,1,0.0116641784564398,0.0282592350029004,0.615308086076113
0.000368772641178475,0.000172347934136619,0.0833230395499602,8.36394947323272e-05,1,0.00327026537048173,0.0516782114793719,0.00435596247754822
0.00456695773463175,0.00175806004650726,0.0246549045733714,0.000650692831097787,1,0.000506236836683859,0.0663435371726195,0.0740779168831949
0.0123842670644953,0.0416446306144075,0.327011111012861,0.000451800715743746,0.290281450565452,0.0204147587773128,1,0.168355926457306
0.00106013178736925,0.0264435438062954,0.129689153321182,0.000152748135321772,0.0549075953802226,0.409581540352095,0.879482177183084,1
0.169268439329494,0.0759287840376257,0.765096515889109,0.000125358839187013,0.498810933052794,0.0232143955017823,0.01879626196896,1
0.00108315061141142,0.00166182335697699,0.027454513715935,0.000235628655474569,1,0.0120161738213312,0.0298229343190854,0.0072507055985959
0.0541370983978195,0.437835382670645,0.265871259487206,0.000261312711061405,1,0.0104973065841086,0.867910138391675,0.296853774332667
0.00835104866763958,0.00115122274232205,0.320187968301162,0.00528698534391254,0.52174249289981,0.06433799300478,1,0.210396180151138
0.0184842217592546,0.16162958695852,0.934101286168233,0.000334729770714919,1,0.0363977361267213,0.385289125063616,0.211881800027172
0.0504499821190071,0.140629978230771,0.0704042181966903,0.000177102553300461,0.0416249438204579,0.0014210057224315,0.199264618345002,1
0.0362162504813157,0.00148824006921663,1,0.00037005115963499,0.493778792021284,0.0287225625402846,0.926397879519754,0.190238396287997
0.000213920080993732,0.0017711090870277,1,7.4014339148394e-05,0.0180084133825366,0.0041230879647011,0.912847937652675,0.00113298619836066
0.00375914175884281,0.0811053189544027,0.0217137411270869,0.000209165134757994,0.0476609251720882,0.0005859210261034,0.170292913730034,1
0.0367682202467244,0.0886773421251149,0.341216658062205,0.00079706640559186,1,0.670144161405843,0.219269808733813,0.933930763464027
0.00222433932608045,0.00269183040324387,0.16889387905708,3.48007570732251e-05,1,0.00233674388604007,0.509166776495387,0.0746531147750458
0.00946992844550169,0.167778460658456,0.395066123305025,0.000369995039271292,1,0.000467157983129802,0.877536005422454,0.176647385449933
0.0608768955276772,0.0106678485472646,0.633378182449164,0.000796736480634907,0.33020014378648,0.0015808167120612,0.180628120066468,1
0.00976247995603793,0.0832937485805679,0.225833466279122,9.98297275992776e-05,1,0.0429353113752966,0.513085848899532,0.388645847795113
0.00183011591084227,0.0139900242391427,0.864252198901315,0.000405045528531703,1,0.164893840653812,0.191604201045558,0.999652687369167
0.0232281310251246,0.0339115137823408,0.235721934875512,0.000117700997734482,1,0.00159558216613607,0.243660476739129,0.0924176215428115
0.0374232104213709,0.382190304630206,0.306535047785708,0.00180651236357166,0.78900147869428,0.0183608679367976,0.161221218978711,1
0.00597356117256659,0.000531427627987957,0.0418792827126598,2.14248206101409e-05,1,0.00174689197702855,0.00332351429151065,0.00465642825522066
0.0981771567166728,0.10601056258233,1,0.000340068118880583,0.917206311725305,0.0791893643471096,0.538131158738059,0.81538216353411
0.0040133418030046,0.182908336201131,0.404248806523155,0.00259859422613094,0.402592103913729,0.00636858192104343,1,0.93115144870386
0.141821905690567,0.0303776070214686,1,0.000522183297639019,0.946919870530137,0.000868298142443127,0.969499552295741,0.160745535980206
0.00197977881710405,0.175689771693114,0.285088663860917,0.00095155572361457,1,0.0114945867487383,0.697556674805408,0.151934295845051
0.00136787083462869,0.00222412581581057,0.0567822476723641,0.000123155491809707,1,0.00685159176013923,0.00525447299582917,0.0188822860899161
0.0309677395492003,0.0121134213959416,0.552358172397727,0.000105155066745395,0.795708064023861,0.00480300370270485,0.397986656606091,1
0.0625447610343197,0.0232756702600963,0.163375317585532,6.03078893171683e-05,1,0.00465442262600011,0.273239148671888,0.795059250858782
0.000466412194195402,0.0260124033457491,0.178244046367018,7.85928118494744e-06,0.0599375282285655,0.00166184750693024,1,0.0672540471834395
0.00457650400433432,0.00141769328185299,0.052560626610931,0.000107459996548598,1,0.00578712664623885,0.0137501053780767,0.0355539154264387
0.00219875447354183,0.0091913355971609,0.140606170345194,8.15509006331305e-05,0.366703492763024,0.0161075262434288,1,0.110977157838624
0.00698740528707973,0.072716325940153,0.394684735675248,0.000231458792101145,0.591512319590601,0.00694592874369805,0.233044018057077,1
2.89314549753076e-05,0.000203426168266061,0.0178049612964589,0.000219184761151529,1,0.000108769196613582,0.000131286909685961,0.000284850277882286
0.00743996573332853,0.0190175194065523,0.0692772844616115,0.00090902789220492,1,0.00274246105549514,0.142479561483133,0.221964099855596
0.00568559163254686,0.025174768531912,0.149696230046004,0.000436638467360507,0.518879096725286,0.00238577620723521,0.53495738874375,1
0.00327555373736166,0.0132453695544777,0.631780508537164,0.00106049169711727,1,0.0189292705443981,0.121100976746401,0.234490430681717
0.0120340731067494,0.00779736980206802,0.823086926253376,0.000446406468060861,0.208651283940229,0.0246638684218956,1,0.63305780956563
0.00344982612507319,0.102477926335272,0.838824797395123,0.000188656759446871,1,0.0509512163496316,0.0617632806552264,0.0961377812855522
0.00605629093666988,0.00823287250696773,0.0548483593835766,0.000297083763241614,1,0.000970734326740759,0.0336404297972619,0.131146176988475
0.0107035449101536,0.02531896253905,1,9.23147413677101e-05,0.0902326385206359,0.010883264209772,0.454919847753813,0.352573759078037
0.0135835936881932,0.00406780852168805,0.0834049357265384,5.44494093804748e-05,1,0.00272143502130848,0.0290570060775575,0.0834257328285775
0.0224910350542182,0.00354606858968124,0.250794896180749,0.000280993310028454,1,0.00350181280230829,0.109605887251037,0.0434696023322638
0.000770809636187943,0.00755265268303688,0.0763967846480827,4.4912167791323e-05,0.78265862983573,0.00646855751316135,1,0.051651122839062
0.00128346550967686,0.0260637381568033,0.119921948906344,0.000338836420451467,0.176387742591195,0.00566838258397132,1,0.236810501611419
0.00561184084901819,0.0130041413573939,0.0469515487220054,7.08647218867523e-05,1,0.00347383963971298,0.0439481177353331,0.0395109597325977
0.0025262911681762,0.00141102668658293,0.0524029870664618,9.15664732860606e-05,1,0.00391636338481818,0.0159055513452307,0.00435228896291115
0.00872446371552832,0.0222820692719923,1,8.89670614882831e-05,0.0276234879488729,0.000471706505136309,0.676714322210324,0.0188076943583405
0.0699772116453162,0.00912829675368753,0.0829827762587713,0.000404528140419689,0.449819907190896,0.0110507575890709,0.0128137910168888,1
0.040743727376445,0.0108998523932729,0.338924392258349,9.37406127458681e-05,1,0.155098213361819,0.221304560120685,0.0890876681384617
0.00717021166396326,0.016911512787218,1,0.00221325037067594,0.677475004628922,0.064273956430698,0.276799082009503,0.198740147546667
0.00277164478057877,0.0733412396471411,0.0936935001994066,0.000283438845697297,0.00897643963510828,0.0131279500772605,0.771143949939877,1
0.000926391201362231,0.00688721673771535,0.0175046865067459,0.000139494877655574,0.405154915867674,0.00344572917512006,0.110445308034753,1
0.0162315945198555,0.0138389667454638,0.153321019098243,0.000320328152713806,0.109842662956795,0.0176194391971663,0.05756715662874,1
0.00300299329633983,0.0864077494945216,0.0731952685918176,6.68190313857914e-05,0.203692920396417,0.00517778765183815,1,0.548826780977219
0.0073291186027794,0.00165976667905443,0.0415056348902697,3.61946234745532e-05,1,0.00327322379729867,0.00563801480443863,0.0622310822456743
0.00715362595692863,0.119837248617033,1,0.000513805763482408,0.540279072909873,0.0451109489758212,0.26202541807253,0.589394173353243
0.00367413460393184,0.183721241108623,0.0692079636562886,2.20485362935062e-05,0.100192243011076,0.00132540218358519,1,0.0226151532899914
0.00210361583726096,0.0792595458236075,1,0.000370301800559109,0.204865233773624,0.0149358764151631,0.17392624251156,0.217166199742648
0.00339445440816924,0.00162681732032977,0.029304641799725,4.51494484181744e-05,0.237258297819122,0.00181808727295209,1,0.0598969796525149
0.00567818624835639,0.00915987411193106,1,0.00199699654564319,0.409836902848159,0.0366662506088034,0.465597927346234,0.282960420003717
0.115088748012494,0.00705640577702323,1,0.000726149236065305,0.672659986910333,0.00939916094934945,0.18473577476635,0.206807193331923
0.00798405850186307,0.0111429582205155,0.297463813040234,0.000173060659496842,1,0.00306634184343693,0.0555188147511508,0.10209900989336
0.00096690582987995,0.0983611148015021,0.100798443957556,0.000191926135725605,1,0.000303572718230342,0.0110144456857856,0.00574278055222448
0.0115873752040965,0.0551892624016207,0.0413655975524597,0.000122588817792973,1,0.0231093341819818,0.0135575801633573,0.0330999189194613
0.00226694927261313,0.0024557733653268,0.278236381721852,0.000166043065396296,1,0.00615546757761122,0.0585503173168212,0.594776689164384
0.000378727023956797,0.0899363907337467,0.0375082093895031,3.7815048536828e-05,0.0947688228313148,0.000198433178400364,1,0.0252528267276525
0.0349697095026031,0.0142039746613353,0.330737766695672,0.000132889792750224,1,0.00963377067147446,0.0577337132424392,0.778613948899364
0.00493699293559242,0.0384763653206653,0.0313775141295965,0.000273549753305669,0.191831408190616,0.0103992856695488,0.429238987758947,1
0.000491660679841341,0.0175233759166143,0.0062236682048441,0.000274555747369872,0.00990116063287282,0.000755625175150773,1,0.218017681199556
0.0110666848184475,0.0412740508484111,1,0.000120237577129613,0.230939028310465,0.00310613184965228,0.0357530019967584,0.0497326230505513
0.00020376578460312,0.00514337360721896,0.121595279900646,0.000194929793639838,0.0282022627340912,0.0016666696299493,1,0.0624889591054312
0.0105138391320689,0.00292992436741694,0.814605038403149,0.000426653735484214,0.343000506388403,0.0607255842794681,0.0804554908565329,1
0.00809697284763387,0.0281589917477318,1,0.000114621920082814,0.286858709339977,0.00131197357047671,0.229508021840249,0.11323273861137
0.000310699393164413,0.0109719286194901,0.312889316104151,0.000380567781518049,0.397841142083243,0.0182386166240283,1,0.060249683273151
0.0132478948724264,0.127595034862383,0.247781656087773,0.000258223292481997,0.198195904425167,0.00576930361984267,0.221826893922484,1
0.00756843565120892,0.0514589309967176,1,0.00205405497256044,0.219379754695762,0.0082622207834062,0.695801332141822,0.333564743567005
0.0183212213468783,0.0242731280995733,0.625635188814964,5.59069634838711e-05,0.36118923947156,0.0046374062145374,0.3520832418499,1
0.000851047502124492,0.0228418187883281,0.0413148646144643,0.00019452729023456,0.05178174204236,0.00303343306402036,0.806033391978662,1
0.00402386721586222,0.0303381524082111,0.0887320865812034,0.000499916368002274,1,0.0245838098604722,0.220691454592879,0.0206021245081115
0.0015902196998323,0.0636976004049896,0.1784610831113,0.000342918466237955,0.0274102328398906,0.00472488634394945,0.289598573799909,1
0.0119678370018483,0.0199444630970262,0.0564706751429346,4.27149276169485e-05,1,0.00185299802264242,0.206074665249731,0.79130866636276
7.91703969897396e-05,0.000703249656557844,0.0423879637978033,6.83196773951141e-05,0.0220032194669088,0.000971928170386609,1,0.00953447578432263
0.0257991714354461,0.0238733938303316,0.767753375970933,0.000114123004610837,1,0.000631858721924179,0.101917365975133,0.0341185498435275
0.0158636633708629,0.0298087330191064,1,0.000253809537329176,0.292003974171682,0.0160701132264083,0.742216340740909,0.491489780006999
0.00286219632032766,0.102547534227355,0.26597366458813,0.000645069356662877,0.705912194708632,0.0537793705396584,0.761498636999606,1
0.00230683142372026,0.0189104326081097,0.130455112635478,7.14421786560202e-05,1,0.0118494803830874,0.32738986033106,0.00868055244649679
0.000175537324733203,0.00586910605913314,0.0145004633132079,0.00018525132045976,0.204784008100629,0.00114972195909464,1,0.168546071923954
0.0472886337545219,0.00350186895068337,0.644242964740092,0.000228263713863366,1,0.0314763392494289,0.0827011598952412,0.33901241987275
0.00590186454331985,0.0807707447293379,0.217796259309812,5.66566652084869e-05,0.006265233713018,0.00116587666970482,1,0.404172474914982
0.0425571553300425,0.00642786187908679,0.503108239853531,2.77706582544151e-05,0.0693124280624734,0.00927356916346899,0.0760184794391974,1
0.00861072373654735,0.124930743995507,1,0.00122965227032543,0.272092566564964,0.0384909409315672,0.238797702084805,0.596526938563194
0.198923968700869,0.0377365280851642,0.143864556135865,9.19600831638493e-05,0.176652786769507,0.0249949421762318,0.293925476428423,1
0.00911259068813414,0.0146533862758503,0.466601975471785,0.00103451047994174,1,0.00860176411993697,0.0235491291778897,0.136782605248246
0.00864268995109009,0.0166283867255701,0.19390597591594,0.000327434852521676,0.0606320400144627,0.00884099278811177,1,0.0637864265237418
0.00109625987662144,0.00948103243083219,0.103070962903794,0.000256113316362985,0.125201512811921,0.00271642456385399,0.237671928703205,1
0.0225613891328226,0.24888057258636,0.117877559047771,0.000909368859701391,0.267233372959337,0.00351326005997279,0.542987398440916,1
0.0093322016981237,0.00811435390409471,0.0408823464550149,5.26374985182821e-05,0.853406362353549,0.00129936735017458,1,0.018092808004626
0.00258168589123989,0.0105986537124966,0.401104568529773,0.000144468702966345,0.014198455546545,0.00456499406776367,0.640221436462205,1
0.0444718130267172,0.0810284548529774,0.633612499711733,0.00380314475065751,1,0.100850522558854,0.65207170645038,0.175232979973602
0.0224337057225496,0.0556341976374128,1,0.00178865215208905,0.247626058678985,0.0882967924234856,0.664031483211127,0.644609719681673
0.0045779938167579,0.0036395169276909,0.139058086733738,0.00041972226973551,1,0.00853314384129261,0.0827755357608494,0.423852132148808
0.00772265422704909,0.0363542150569889,0.189099598356545,0.000348532375769102,0.101461121353352,0.00632082020914686,0.445367112373013,1
0.00696426148885963,0.167479482358938,1,0.000107871532320108,0.232986562334514,0.0205279841476542,0.586292856523978,0.391833991179949
0.000570269185483611,0.321190122675046,0.175015752132925,0.00139114734757925,0.195942616369865,0.042665855856357,1,0.442605116468377
0.0108106957103819,0.0139636104137158,0.23677116587835,0.00093794212160978,0.356435711860164,0.033815815558808,1,0.170356769647824
0.246657618866385,0.0311022784276975,1,6.66483665825162e-05,0.974429454116104,0.019410451134383,0.268776124765438,0.20541021581773
0.000779225688937434,0.00982190136401443,0.16666787717396,1.65749994409159e-05,0.162416442504973,0.0108968768802052,1,0.506950890611887
0.00851220609945931,0.54735797832074,0.536003212020023,0.000950896481233855,0.458216530384383,0.00499163995142313,0.810606403425472,1
0.0318455982022402,0.0403598769729637,0.652316279271301,0.000654173750902724,1,0.0148412447675551,0.23420577832973,0.687842236499919
0.00143657580272085,0.00550805699101987,0.0681218950709019,0.000173951247443832,1,0.00360553935889909,0.0260835846107477,0.00171525382826189
0.00583948755898971,0.0341631458055369,1,3.35903465462798e-05,0.076590910379086,0.0510881354846967,0.321839387382187,0.0521552586260704
0.0183562237367723,0.021193132997,0.168272590289035,0.00487366710935118,1,0.022510416519897,0.0749344263284913,0.0375388742399944
0.0564804020482848,0.0296798454988593,1,9.93216838273152e-05,0.762077886229642,0.00913795804479635,0.112244775367664,0.0148387456548602
0.0129619662448136,0.000703564554610096,0.0548253967326192,1.92208738154371e-05,1,0.00430099418862454,0.0181324674201223,0.113245079408048
0.00430460256435847,0.0131808871108129,1,0.000249761309754021,0.0678942364202089,0.00149555099708838,0.541913340765824,0.349440771878858
0.00058596756717555,0.0446403449278053,0.0206895964849921,0.000150440833811029,0.0885872559946758,0.000853610437203194,1,0.123999107404404
0.00336025920190602,0.00671004153112855,0.200171278430825,0.000134048252457611,1,0.0142646669144266,0.0452617581704418,0.104213825782143
0.000425209133976956,0.00677423830183256,0.00976796945052542,0.000101980215694824,1,0.00183084072516084,0.0369779600165739,0.0452563677571941
0.00392044957921609,0.371544827368959,0.140828326041379,0.00183268072580784,0.108242931925069,0.00514775575451991,1,0.301554983857641
0.00023964911834654,0.0639894318455287,1,0.000450043641945252,0.361572009256465,0.0192412215574761,0.503786868124869,0.0135767345759175
4.04160422497512e-05,0.0365906423759857,0.00923099691474371,0.000101139574528167,0.00972820915477112,0.000411534868457672,1,0.0582452395572732
0.0060258321833989,0.042889957253046,0.203364681923871,5.11603262215889e-05,0.024518686286813,0.00120894659474394,1,0.127400599523101
0.000393152998801391,0.0148970281194949,0.0193029940300332,4.28305890765819e-05,0.0207723042913944,0.00183773352278374,1,0.0683948806750808
0.00465111395232554,0.0309085073606572,1,0.00029798623088182,0.298005987118855,0.0483185318125317,0.667682284806504,0.379489585402922
0.0197885593755211,0.00487237937313004,0.0905978761957672,0.000133980525605178,1,0.00802369816562634,0.00419759487721886,0.0810248529814504
0.000682025151361502,0.000935398164753668,0.0119493670113743,0.000434619842485169,1,0.0122529262099731,0.0133421424761076,0.00870629992559872
0.0605222590901774,0.0353799463540075,0.328533409888748,7.71733512903962e-05,0.0252164282227756,0.00482015691362366,0.141508693550134,1
0.00872683195723379,0.00681292680392699,0.0539763793281232,4.69393224098157e-05,1,0.00872116552064311,0.117623656542235,0.0480354157589608
0.00109128215036686,0.0103418764925577,0.19515034526737,0.0010272116769811,1,0.00425524274219859,0.00618766274278296,0.0174774584035294
0.00183900864981263,0.0171827051051985,0.0499663621531484,4.21167969585937e-05,0.0512497521974456,0.0492268352757951,1,0.0426770065480788
0.00203185135183608,0.0177549272385536,1,3.19916023052676e-05,0.97257297615974,0.0539384582754434,0.640251888680148,0.174054520884317
0.00681510086383258,0.00945881749524886,0.319527894904686,0.000142056964540588,1,0.00253417821524473,0.0217423343582426,0.31190443034549
0.0131183122557541,0.0316913856188193,0.763911239855086,0.000152035574018095,0.575784116159857,0.0118622874219732,1,0.0798592220343092
0.00898026323256761,0.00309276582084784,0.101665317938364,0.00232678636926955,1,0.0333872111919396,0.084347353486145,0.500169191134775
0.00298384110800424,0.0046470015195613,0.0656162938676515,1.37985333363114e-05,1,0.00136850641090389,0.0173691651852468,0.016753160867339
0.00297574573855557,0.0481164122962058,0.135425692492787,0.00022950091933355,0.0478144099286558,0.00168262632700664,1,0.094004640493931
0.00500031502616781,0.0259374589529205,0.0462550908298206,0.000233473653420546,1,0.00628050066921281,0.150611511397762,0.241739547919035
0.00175135812899501,0.0073320251226386,0.119789149261766,3.19467115555916e-05,0.0749583144211628,0.00699149147904456,1,0.405391501906048
0.00146962961349443,0.0690479822988861,0.190953512126206,9.15409855837754e-05,1,0.00856044035393455,0.628263898843714,0.0217841857055192
0.0189942854361706,0.0081146660919659,0.088785424124842,0.000801217614051689,1,0.0288396090211274,0.840541728668144,0.67392203339143
0.00428121039251908,0.0276883380411739,0.726779271560591,0.00112390420780778,0.505613911012735,0.104811507239821,0.34162596233531,1
0.014401224720238,0.0675365467748823,0.297809951732118,0.00010240883856951,0.244807948208657,0.0113719797476353,1,0.135151396891592
0.00145260087852195,0.00927189987468052,0.0272670113994152,0.00103247947737411,0.0695749618039359,0.00417204409563289,1,0.120696531668391
0.0378802280886812,0.0121353130990938,0.557981556077436,7.89323226598429e-05,0.105962957298299,0.00794858553768317,1,0.350196576765698
0.0409131301863073,0.019281426876919,0.188939069420195,0.000144159677102081,1,0.0313765111646181,0.306765212046213,0.247480269853879
0.00172849191514246,0.0159518618066987,0.0932693675866636,0.000370424645833448,0.182435804893459,0.0247308258302086,1,0.0506677738228289
0.0011026398345124,0.0188227408225434,0.0916058885675914,0.00012338767614286,0.152509822265485,0.000412449080291746,1,0.0728161180323598
0.00340477480326848,0.386477097743599,0.388833851172364,0.00043644922157414,0.514589007267301,0.00286902036837472,0.141767950742156,1
0.00161449628105297,0.00587818197027416,0.0596186973343844,0.000320699175687719,1,0.0011468971731474,0.0348507471243048,0.0823085853442721
0.0013083806260739,0.0317017622263982,0.389218741169566,5.58265274353575e-05,1,0.00446335711598054,0.0594787442648613,0.0691075063498867
0.0062481180173904,0.0659432749442089,0.0367222456332026,6.04154854555008e-05,1,0.00626102471240099,0.17131158191641,0.348453840902767
0.0322248219561613,0.087487056272977,0.607259742988333,0.00284839248668972,0.550832082678226,0.00382470448440583,0.468618609262283,1
0.0312605200458841,0.00292983670598301,1,7.5361200999004e-05,0.944807971318289,0.0013634842759751,0.0689042826344853,0.399024116424079
0.000633146351330288,0.000282431101410894,0.039497828914099,2.81085651792447e-05,1,0.0103156573184452,0.00355684794309369,0.150742662991607
0.00195726340908006,0.0118711111280843,0.135452696722354,0.00026963709810462,0.705113408463415,0.00368601732126711,0.315498866863899,1
0.000778821722806788,0.0186423732288182,0.0238715967805613,0.000485534014691767,1,0.00621457338111206,0.823248016012505,0.0897775718824949
0.00565148047175945,0.00687595608549682,0.178592856494569,0.00192705914290453,1,0.021374611086456,0.024466370899212,0.0269968710452522
0.000832399420772393,0.033992710229475,0.247179589109114,3.87274212913787e-05,1,0.00879888419084275,0.784296408722577,0.276590654329098
0.00695760224224657,0.0318918340943005,0.492869802671904,0.000573228115963123,0.541422008597824,0.00836999108605557,1,0.801801621165713
0.00986191434648429,0.0362312576409733,0.0451597121748957,0.000731120585444257,1,0.00207546428335312,0.302027955124101,0.0428828373850197
0.00387347048634456,0.225674855573101,0.151067553348048,0.00150015377530909,0.210596780423723,0.0106296770998309,1,0.649424546279507
0.00833735843757328,0.0305019167985325,0.18814201991123,0.00160489550711622,0.235604356491892,0.00478683012907724,1,0.0895119650524112
0.10220859913874,1,0.24352988330884,0.00391181807155801,0.358398455057792,0.0109869416705414,0.1469346188214,0.823020178163508
0.0395020851974041,0.412786527372069,0.0595247767945701,0.00011764800325442,0.472140911933653,0.0027566300340396,0.0156404670433097,1
0.0051823671955751,0.00836667304123291,0.200594357334546,0.000697045280420229,1,0.0275164262547739,0.357591576376689,0.286260079891276
0.00850505267807693,0.0657774333239631,1,0.00015401541041821,0.443784175842179,0.00382373871213084,0.0406675341831212,0.388551616928609
0.00696028488378964,0.0858516227904341,0.0679420950946306,0.000318025568142946,0.399716951527778,0.00250192973830227,1,0.230391409432982
0.00211673018610958,0.00891132130470315,0.468495903931126,0.000566981810002865,1,0.00163138394607604,0.0765897198199506,0.290704009445842
0.014079948943392,0.00299261595579325,0.0782456084008496,1.06729135940164e-05,0.0542884468042437,0.000223268851632477,1,0.130169254397037
0.0212558803745367,0.00357974460187895,0.204088462535461,0.000524646099151701,1,0.0195313686015996,0.395923729460982,0.305035093600424
0.00848500152521661,0.0034180369715853,0.0689157604070373,0.000787058447910795,1,0.00709817763168946,0.66320517468924,0.205762859519414
0.00439906172634369,0.0029149673975758,0.0725589467550661,0.0014742136203882,1,0.0190949724302095,0.0835938312578722,0.0649157243399771
0.00233231086959588,0.00617672205628456,0.12967334550589,0.000120026549832158,1,0.00754416963537466,0.00713664316725506,0.179446371273932
0.00164728476709068,0.0255886796371215,0.154709787711308,5.53922217350981e-05,0.147206702223127,0.00185513632819933,1,0.0365767337708219
0.000435704727773817,0.000209942263890325,0.0231406902850246,6.2974655323688e-05,1,0.000695523110136322,0.0114006632726739,0.00880986067160825
0.000956682841778574,0.00246616489564801,0.177611762653344,5.56987068742372e-05,0.105319370381975,0.00182781181789844,1,0.00868833246031061
0.0300194095873573,0.0493784387116964,0.0487294860643166,0.00176157338759448,0.778736284785688,0.00187401394918721,1,0.77515581426581
0.00184857552393456,0.00132629372179916,1,0.000462613972223504,0.430211965940153,0.00174860042500233,0.0843799131148883,0.0149321053329098
0.0434869472581022,0.0257985417542105,0.452507583119122,0.000315377782127931,0.878922571530996,0.02369075068542,0.236857701794218,1
0.0344655952189359,0.0844044573908502,0.212483765884946,2.15948403788085e-05,0.0499508097928901,0.00266794748934128,0.378535573474955,1
0.00323072731567494,0.0583128098250754,0.125931297995814,9.96122378114443e-05,0.380592062557721,0.00747135387649805,1,0.495241344382761
0.0140843222822581,0.00390159831218835,0.466899565918867,8.96493973083443e-05,1,0.0104368846825464,0.0780897766574548,0.368455434174665
0.0310670068052584,0.164542909684728,0.528331702183343,0.00122403764655365,1,0.014379126916728,0.176170217312428,0.581784491173519
0.00415426643434712,0.363344221202296,1,0.000292951861614835,0.544620312434603,0.00385072440820735,0.407087162720635,0.0164599441818621
0.00127001193587034,0.00864459225429634,0.0145825847350599,6.0491136675674e-05,1,0.00025105314852798,0.0781352863991569,0.0488736464987922
0.0126782096564675,0.00116703387021414,0.0346204358163258,0.000141836057729394,1,0.0187883516640071,0.00654059407654447,0.0228155916073
0.0885856165638493,0.0378879486234655,0.628832505563081,9.39644041667191e-05,0.107343630157081,0.00100379744039714,0.771084924111226,1
0.00321277953142803,0.0264542632728743,0.0579008459075932,0.00109982949565699,0.245091795789636,0.00818148359165303,0.61910982782059,1
0.0195627490754047,0.339551853548563,1,0.00105240913051794,0.842969152518534,0.00681371123693094,0.810114222767076,0.604828554305162
0.000782906943648553,0.026710707712484,0.933874305333292,0.00012530079647464,1,0.00469074862274689,0.0181511104170195,0.00811882619095415
4.9567474265938e-05,0.00153334269989687,0.00556600079024999,3.31109268280108e-06,0.000425200202989262,0.000836320386164724,1,0.0134339402392105
0.0962291761596053,0.0765913477184024,1,0.000259694810569963,0.638366625614411,0.0512497556434417,0.603051279183899,0.432241943160833
0.328444908118658,0.0183684798514283,1,0.000331404997096332,0.442755133555611,0.00349329995304257,0.211157415271669,0.156317096580446
0.0273212568282064,0.00110287527194009,0.383547330949172,0.00032074515319569,0.20933995536435,0.00196404719602,0.902661155386697,1
0.00298272570071484,0.00275761634120515,0.0721480327612152,0.00111698166352397,1,0.0125435443778463,0.0606220424979738,0.017995772945737
0.0086935715241291,0.0123475392840968,0.938383272854668,0.000120172570934124,0.572731107683231,0.00615866843811287,1,0.161813196219963
0.00220524968496183,1,0.754366888460985,5.8756983954927e-05,0.354641181771703,0.0419897728623294,0.610914186020551,0.162232122870396
0.00337686420411485,0.0290895170696558,0.429770770285998,0.00411022226871816,0.50131304316359,0.0153737742367085,0.882288829056687,1
0.00999993718749285,0.0734094261528612,0.360934203475989,0.00638971327343265,0.685363818359761,0.0179212469229071,1,0.260971877119694
0.0085446410275305,0.12372087038464,0.199832549932229,0.0020473700734561,0.876115802232063,0.000534853793805703,1,0.538087407549824
0.00478457679634194,0.0528866142086287,0.0521617048045796,0.000527547585962435,0.183764626780208,0.00751315751174477,1,0.288824012400842
0.000519220949410336,0.00688554934115229,0.111483521822128,0.000207398198102039,1,0.056019069064563,0.107180509301865,0.0356016974637253
0.000232635701988547,0.0382259953958076,0.145769310036902,0.000200081446162096,1,0.00263891734920091,0.0708020102028624,0.0432070615758201
6.0576437704029e-05,0.0466064024770832,0.0907181126500134,0.000380420985167075,1,0.00253807680974857,0.0136955684578441,0.020866954665774
0.0370873456687741,0.0179740925526889,0.46662889717875,0.00266796249614871,1,0.0408465511008261,0.307036082245981,0.953779242958171
0.0102887123064452,0.144948408653502,0.10846450898666,0.00039025696711509,1,0.00190098537081724,0.408419872632381,0.0751711730777265
0.00731158948946439,0.174148486804603,0.453933557440314,0.000192376591063706,1,0.0246094856773001,0.133423938854411,0.0609812067882175
0.00337315723379294,0.00940602743840985,0.177450569107822,0.000170721807133745,1,0.00441548533856897,0.582847035450522,0.831422240469393
0.000956878330050438,0.0549218774418374,0.246005577246589,0.000215486520704987,0.112417851605109,0.00896075363117501,1,0.0479656946002915
0.000125186104977135,0.0030516864635279,0.0223991334902534,1.40703849285934e-05,1,0.00028069999305952,0.0466841878925634,0.0057332507328719
0.145144938365697,0.139513032700567,0.402316501470471,6.23620117221428e-05,1,0.00474362866891193,0.174096286539055,0.901220234424579
