"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00863104335450106,0.00552051888247344,0.0147098911281745,0.0313013563850569,0.00952408799785365,0.00751981228001248,0.134937239285521,0.00364689442932533,0.114075267510264,0.0112744628422253,0.00498638160437286,0.00791995660206611,0.0407549107065374,0.00843249494515881,0.00130700195355958,0.0125183603615937,0.0735923396915824,0.0389877673634683,1,0.00851179385439611,0.00353903225690883,0.0210370810986176,0.265015572515788,0.073318341842969
0.147728592147391,1,0.524892352014339,0.197546742298879,0.013498096886994,0.0617150104688014,0.440792671926102,0.001305176174425,0.0425997114531755,0.19476138623564,0.0032147652654189,0.0310511099870844,0.00832177717272444,0.0273621125272577,0.0106743241108848,0.201073626437788,0.292880150462015,0.0123167787880182,0.0396249566908726,0.592054661555153,0.127322203821096,0.0112734261513302,0.037494877194897,0.0286456732180197
1,0.0416233057854177,0.00555927232003287,0.0393290618584684,0.858116100186917,0.33232103329284,0.215459152571719,0.00734415369125747,0.0308733440013128,0.0123479301398039,0.00924041945360638,0.0281957594975608,0.315312261923417,0.103371385868846,0.000410461221047108,0.0155567405051925,0.0964060408853013,0.00239871899388858,0.0317833666129762,0.862358664510377,0.0813774299560423,0.339507977965808,0.201695114305951,0.0635038595717595
0.266940394973052,0.438390469088435,0.204224909262097,0.0248241325830065,0.0697782898330146,0.0386014850441484,0.138038928513437,0.0319651294883863,1,0.155206026137918,0.00164476778643479,0.0151235189054551,0.0125116627000799,0.0471671339499393,0.00234050800518839,0.0614891632837331,0.00291472629849354,0.0254921817353352,0.000711767357013893,0.0270348584199981,0.227383523602113,0.02300073582284,0.0392945012977321,0.00510078756297316
0.0168583677383775,0.285506688786214,0.00885434423161852,0.0545492536928718,0.198882431704899,0.00100685511569819,0.0537879134469226,0.064902950343935,0.0595619973352173,0.0476605614139921,0.0291643809342125,0.0233254474933664,1,0.00188541267833876,0.00497828019087305,0.0259075302431016,0.0102175988921645,0.0379949781528506,0.110716701869182,0.0114423684053243,0.00785502361976299,0.00269795329515466,0.287018712511067,0.00739111638976132
0.215469081800277,1,0.809346404834232,0.0780100652423443,0.16016205765019,0.175623163183443,0.106359195828099,0.00428003339797869,0.026696473287714,0.0850777575061702,0.0018892739085061,0.0381497851862991,0.0236732403051053,0.00312871553918785,0.000986525486890888,0.00830701096711051,0.00745376654375883,0.00417631979443685,0.00264608846475383,0.0124419312006448,0.0807127701622024,0.0142859603776341,0.00941193563038199,0.000359394408810089
0.195836379749948,0.0356169389645969,0.61032971632622,0.0133966371425194,0.011214364759671,0.45241942374739,0.208579487432832,0.0354649994659304,0.0307740429421867,0.287404574090738,0.000621085256579115,0.0328018435359558,0.00429457118639917,0.106621427018733,0.0556789994852825,0.234596880171909,0.165532577083433,0.051150507262659,0.0852080473643762,0.0585275011486946,0.0460799711387524,0.0450133650821514,1,0.0390263252461088
0.0829707830008539,0.198983633045469,0.755014742298204,0.0136636262576992,0.505078048253863,0.0254615092499935,0.00549012209095784,0.16412064730409,1,0.0523482680831722,0.533089090782419,0.236825192312955,0.527506054666977,0.0152812260796868,0.0214676931647215,0.0266635395442438,0.231800508203791,0.396911433223803,0.616786246037177,0.734719924994386,0.0153429551161982,0.00352449942669476,0.337742999640529,0.0137103537906185
0.0882392618791118,0.0257243267121594,0.612334985483648,0.807023809947924,0.0913558578420344,0.347412420261781,0.445445690893748,0.00355998895000175,0.262349600949282,1,0.00299455692780139,0.391250739884017,0.0184974206766223,0.00817609834924739,0.0692848449963421,0.0966219126966357,0.0631492666395304,0.00750071958868517,0.148549903942094,0.0304499575414394,0.240988609018095,0.0214921491647516,0.865138072975606,0.0209902781424134
0.00127674124550607,0.0481395529723082,0.0303283770723057,0.000412033567732712,0.66911344290653,0.37303124829318,0.0895509559613728,0.0113048022976318,0.0323836062962148,0.00340674777065331,0.0105409188073507,0.0066884209492809,0.0229454277944449,0.007553548651863,0.000108815643281848,0.11323791535699,0.0236881332094487,1,0.799323576977064,0.00289501200906877,0.00287152902208078,0.0734934739849099,0.0028590508717123,0.00308092331296731
0.0105698954548122,0.00244254497023476,0.00919744134809863,0.0186488520771079,0.0253152350549522,0.00164710543133784,0.0163973795258679,0.0050270811183383,0.12611678392486,0.0276748330974992,0.0046776258924457,0.0518573930426633,0.0925316958570106,0.00569526099130538,0.000236892463729935,0.0100725245854849,0.0391993710835598,0.324530759115518,0.308959475282763,0.00402656749685421,0.00810303998054448,0.0048185681046876,1,0.0318928918862438
0.0896824557346222,0.0179781571439636,0.00965374366298329,0.00425596570903562,0.0829660074508109,1,0.024791845095046,0.0923269866107048,0.0439022628074166,0.0121902768324102,0.0124235264439032,0.0148420559363014,0.0626395609440139,0.0268243728119893,0.00348876087491572,0.00660355817012723,0.0514527276508,0.000409512091841771,0.00801253014200051,0.0413031305208843,0.00302139016542034,0.0275761821705296,0.026083863750346,0.0143263111003244
0.188050394221007,0.0144691999719312,0.0220636858971814,0.0564801430674342,0.276439185978495,0.0358189708122462,0.099797550165273,0.00879294147706793,0.408379906311839,0.107979238240751,0.122019117909051,0.396448338314703,0.510597621661959,0.0286196098179243,0.0636276169144707,0.130526552782419,0.0897489606342405,0.675893840249177,1,0.195419756765922,0.0057420239851496,0.00838672368354062,0.227831532624857,0.0145983145315137
0.0560041399076664,0.0386363432479799,1,0.0556211684766177,0.00202591622783383,0.146275550272707,0.0856493851576971,0.012730636938062,0.0134187441965954,0.579032117308834,0.0072627084465484,0.0354634223136162,0.00427689713011728,0.0175354973323884,0.00826905959740885,0.0747361055589965,0.250933386275203,0.00789439208244347,0.137413505019165,0.589150391582437,0.301158672218174,0.0193115877256515,0.0808715865784664,0.0108286396711205
0.47002742836032,0.0900746048907281,0.0331972960908499,0.00791418454777599,0.16946398843945,0.084459116354059,0.0745990757985482,1,0.174931703732908,0.0922271137780714,9.51376029047268e-05,0.0100548862293967,0.0191080778157019,0.150441313973321,0.037775473362908,0.00785546848668922,0.210339535835191,0.0840327035985844,0.00450125680793467,0.0686351548477981,0.00410346052457307,0.0743210394246852,0.803811080152805,0.0380064872982724
0.193784712880662,0.0111402745079101,0.0305263473995756,0.080610572751009,0.0498179258985547,0.00620975128170561,0.111892527189318,0.00520872607416083,0.0644488310111521,0.758571708980077,0.0788184094553009,0.0484689371926881,1,0.273560525432284,0.000351094442140915,0.037476127177458,0.022975266898676,0.187867688838752,0.0570090643340432,0.130598322975987,0.144084589744427,0.00526735778432133,0.329398113392732,0.259172986042911
1,0.0115083970037656,0.0309340472558663,0.00185443152871845,0.0369887011399128,0.0487744534623508,0.0078030059424211,0.089879647449918,0.0547575897805225,0.377921747539472,0.000667066664756524,0.000686050397672825,0.0024688455113197,0.0209120508341947,0.00856109998660615,0.014692825696257,0.161608241340982,0.00387234910243421,0.00154105592895172,0.0168697645286026,0.0267465996670674,0.0227844070798317,0.207393819292864,0.0126296516035849
0.0465270434709603,0.00817764112675521,0.150539601335483,0.0214843872231707,0.0953038915319859,0.00700476735349447,0.0691625972704475,0.0520436140498032,0.0467404423816783,0.553945950538145,0.250701357089301,0.221464776303766,0.380071057163824,0.036494556341276,0.0814697525494504,0.983323374270133,0.572534619067855,1,0.107139845317846,0.356830915203171,0.0115395078886461,0.00126697300586718,0.989587740539073,0.347176587756372
1,0.0136338568462351,0.01543495633916,0.0127521907745712,0.0243032613837032,0.00250674661195975,0.136565803971044,0.0229921125649421,0.220799584670648,0.0400304702125622,0.0114597453638839,0.0096748839885438,0.00329034216342953,0.019840195759933,0.0360934789954516,0.00821459016522176,0.565101580999968,0.000740573753504355,0.0866728137959743,0.0740945283283764,0.017723721483269,0.193096269141738,0.0858497601594034,0.0408584487938354
0.00251695081859282,0.104189534563271,0.012804014539911,0.00321746768403238,0.163320017197614,0.235721935007653,0.0296014481528117,0.0576383077532943,0.275165509875088,0.00464652168725166,0.000752354890914542,0.00285726879732732,0.157954635097876,0.0195240787481621,0.0115920360379965,0.106205088712121,0.103172482829888,0.683551364337766,1,0.0147388992262556,0.00828343177661057,0.126564698387601,0.00667681792622069,0.0311842366264926
0.00711836167407584,0.160561714181075,0.00951543703550686,0.0245961206579572,1,0.00655483691183556,0.0151430296109733,0.013198661803427,0.109714189121437,0.0163588955046423,0.00478470565308178,0.000556231480341303,0.00596242284132326,0.0179247470362312,0.0065608740851381,0.000487867114004925,0.0137113107502861,0.136235748067826,0.220966537562062,0.00189189156949934,0.000672844243528535,0.273639969482138,0.00302532617062455,0.00956716227116058
0.178579980982203,0.172900009476772,0.0116626523998982,0.171316052720172,1,0.223002767358522,0.36353450017536,0.0235161293107791,0.129596841897854,0.0352764371824038,0.023955209508784,0.151162791057238,0.025550567151861,0.00915947120297087,0.00386979027548394,0.00674549739629574,0.0147239420298418,0.0171240814092625,0.00259832503315318,0.0145074393065345,0.0293962388415442,0.0208649863222861,0.0754084489912056,0.0245486752816971
0.0482609582315037,0.00172226301723728,0.00393311556740228,0.0622032201018622,0.0518077233490822,0.121180744610681,0.134109929523739,0.00264306500366763,0.648210510891344,0.0229023575214971,0.0130365859536727,0.334187048755627,1,0.0622778020780282,0.0014250256909914,0.102702085270057,0.0669120452600207,0.0849417281015412,0.024764956362149,0.21949455665037,0.00925168900054632,0.00108510439868793,0.484420856949772,0.0208263185829329
0.00674886419701449,0.238304033862137,0.0332798059927459,0.0168758006547213,0.294444760379842,0.158962023691757,0.667550730695109,0.251843409805296,0.630858680201397,0.0241453583910464,0.0298391073205491,0.00865574847530541,0.213377372080441,0.0649221534538511,0.050150819446155,0.0616381876620022,0.071722109164741,0.510983249334176,0.626673589734379,0.0176254943578795,0.0114903115334974,1,0.0915789313561469,0.00225653222772101
0.00445475277069397,0.0166750607930106,0.139593930715417,0.138700821085867,0.15923919988144,0.00592706951191168,0.0653571468309599,0.0358151754239136,1,0.459398099700087,0.834451579817666,0.0145420869771601,0.0644516859969155,0.0461482917441939,0.0429180648339648,0.595712569972868,0.026955325159184,0.00257611540741831,0.0219070934333045,0.352338949331689,0.0364533911094102,0.0637325023663401,0.189648581412728,0.0503777679437402
0.000730630139549958,0.00952191789886442,0.0559051447939408,0.000198591556028734,0.136783607189658,0.0310460307357471,0.00389125952418898,0.401827982673353,0.00105588575095097,0.00135545745601293,0.00246508070351367,0.00429555448560074,0.00412135761199692,0.00340553090826188,0.00116913010359684,0.0123467634202929,0.00614913803388951,0.0160643139633561,1,0.000165507689318272,0.00101921151498011,0.0148849541560113,0.00514540441956362,0.000846908994546305
0.0204000354902152,0.0283903706678362,0.0456121818857098,0.0248954353935837,0.146401783896645,0.0134594831828846,0.0478405897454477,0.0182669408672571,0.242505516978689,0.250140583243959,0.0682207589291266,0.0232042198156454,0.116941941067116,0.0178261945083096,0.00247986427489921,0.0245733091704567,0.0152500579726735,0.0110671627462488,0.0691874251070461,0.489191043092282,0.0168707100189168,0.00226797035647789,1,0.0470149306218825
0.01007626334043,0.204514083181681,1,0.0446406139885588,0.395180439163589,0.145802110314221,0.1046632819122,0.413363531000398,0.319618854070054,0.0484819110851439,0.0722856637235764,0.00159910926453655,0.105467193864053,0.000708773792225302,0.00878367199556827,0.0346388984150858,0.964452807048048,0.158094504936807,0.249168310808313,0.00780160468991779,0.0063050870661476,0.387003038607516,0.016961008785599,0.00496234408721498
0.0218792055121957,0.0109077079991461,0.0183764837675643,0.176154409010832,0.0150593819644161,0.000847040729500336,0.00825356058890734,0.00344982380442994,0.0373304804725023,0.00175212883408194,0.0301864334543105,0.053929773269185,0.110803217670813,0.00332591090949017,0.00205378937590819,0.0156743066172691,0.050383925030721,0.0359354237013902,1,0.0223455720921656,0.00655438217789199,0.00170676685143592,0.0545752713210085,0.0041242995108744
0.0437836923670475,0.00180800334558194,0.00110718901565373,0.181938924843781,0.00603830879306049,0.000743089376906441,0.156307114221153,0.012720877524123,0.0493028671810933,0.00527326980046706,0.00164695424320168,0.0228014452344653,0.0281794244089901,0.00592029024665119,0.00346129332556035,0.00240459195055495,0.0104315763203045,0.00135639269423966,1,0.00377568528782309,0.00286020851110771,0.00127736552528064,0.0163771603187006,0.00559167192979815
0.0807248497966684,0.211292741190429,0.0546309100993826,0.00213302773471628,0.158433019717663,0.00603205720974845,1,0.00533399627862483,0.0209618110401586,0.0433400997272331,0.0694211552986934,0.0216096120509174,0.0254465652813155,0.0186934471258427,0.00307282580611495,0.00303731529801402,0.0619764795805122,9.41211128480459e-05,0.000901331984110886,0.039395864552481,0.00598309995418928,0.0331166045834356,0.0186401738717658,0.044370207909318
0.0281271473554296,0.0778375660540389,0.0255274140506448,0.0197587103782634,0.198667867277534,0.00770217749102165,0.0600740900041705,0.0732838956200404,0.0259688499716593,0.00207089916682814,0.00454295135392232,0.000791588517949673,0.069055550392298,0.0484731193256668,0.00874984280492076,0.0484173900248278,0.066505304263456,0.128354993257658,1,0.0261690187753551,0.00107735359378982,0.0560431419291616,0.0100877614064772,0.0298671196051027
0.0274024425384498,0.00322611745751453,0.0182779490147643,0.00266922243719529,0.00873997775912935,0.000762897434109637,0.00354135869969788,0.00316300384643573,0.0391410206818801,0.00865122566371276,0.0130503197724849,0.0262383383504408,0.0138768889116181,0.000796693812580416,0.000113657770597794,0.00996875083537864,0.0927561919754051,0.013712270973558,0.0121371812665185,0.0397733617950463,0.00799824827759334,0.00179298715354288,1,0.00207483704214469
0.019557946871791,0.0886316140412364,0.00733320608811113,0.017006042856847,0.077682105526694,0.00316846830367612,0.0429890236302785,0.32525465691658,0.0358541151587925,0.00215893710606457,0.00165401669548263,0.000538896312303269,0.0140602948192999,0.0187965777172599,0.00265189820850367,0.044156236144828,0.00565101080774093,0.103677891951467,1,0.0155987091424001,0.00161705895704234,0.0580673188477565,0.0274854383999649,0.00208244710274431
0.0312371975828277,0.0091402693706493,0.113366730512524,0.00315754466575358,0.00578103835906817,0.108097186655521,0.0202882186551955,0.0246317923199308,0.83723379283417,0.471784683718469,0.0218585515134807,0.109870152026951,1,0.0104826097935524,0.0182236345722412,0.0265909502858136,0.00637751739970584,0.122839256207024,0.0940773989525878,0.0834659124167061,0.00421899115366386,0.0140418825028712,0.0278155413138203,0.078637272663889
