"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00127689160946283,0.189869619007397,0.0181198274915842,0.897265468621151,0.000826469939103853,0.315016426184418,0.0753186377231493,0.473593432598914,0.0896888886971265,1,0.0473676049220539,0.0317463474758656,0.0330812744945793,0.297784933248226,0.0430125088116806,0.00151822262571042
0.00872441460089279,0.00035624376628395,0.0238518457388381,0.0501221163593743,1,0.12733577544307,0.000423353790284292,0.00216647199219498,0.0894753503005808,0.00952556190785409,0.137043201590435,0.00198419830164506,0.0710385631667228,0.00586260611813284,0.0781990446746997,0.0103470356525925
0.144302126264059,0.15004860606401,0.229913849671325,0.113491602351542,0.260160954446904,0.00170231072754473,0.161556241642489,0.00291744063001264,0.0553030281313786,0.842686476817477,0.0343524172024541,0.0215858262801076,0.0042299096912649,1,0.122206651177899,0.0204696350839194
0.583291056331602,0.00608769079886708,0.616723918684491,0.0103404515033975,0.390488055799772,0.104620182947333,0.016644359588989,0.0460062741856975,0.0136601151949392,0.617356647165861,1,0.0100132717758825,0.0735461612082274,0.131411725354671,0.0571571850197218,0.715057103823814
0.342815754868045,0.151938391748212,0.0892027240900595,0.180926045898625,0.155452043751171,1,0.0263282054088639,0.269184367223334,0.981786334031681,0.114993030166213,0.0556661010069883,0.0139503290093698,0.0699931121058668,0.00956179336792401,0.567082812981172,0.0229087570841672
0.642493173544676,0.411646267455337,0.855269134354823,0.00907541677893486,0.0894388267539397,0.0137486415441851,0.103031754905419,0.00956725814752278,0.0470058965770099,0.0856734055350195,0.129591051782539,0.330432004322502,0.00580559765821139,1,0.128416534375642,0.175277522311511
1,0.292094397499793,0.00529547561006607,0.0630713411909937,0.047243875127856,0.00496118339810415,0.00801688131338954,0.00797262012534545,0.00206967099699401,0.0473574151200225,0.00575626930136704,0.0138624130368755,0.00211713160678367,0.0443574855655692,0.0184636191435247,0.0427351232128497
0.137678079988066,0.000412612243424519,0.121890305972524,0.194210138149957,0.0164435195161562,0.00827912881613302,0.00348745146644157,0.00579215231313672,0.0230989752479585,0.00752141474263831,1,0.00162922572816452,0.137103632516577,0.00150458634746416,0.0847280366089396,0.062013089920654
0.22918298974976,0.0223387370364618,0.306950014345861,0.507513809948462,0.0489529805603476,0.508440984691461,0.000975255263199895,0.00231879981254837,1,0.2101015572022,0.237408477085664,0.094022995441767,0.00194268001987748,0.0759585530645057,0.509691190806178,0.0024039007138873
0.0598640669673325,0.128655324493533,0.088278463529425,0.168511936868451,1,0.00395187501439298,0.149332808045472,0.0104614368920064,0.00741817570577876,0.127633868892098,0.0666948798052154,0.0114752083400142,0.00550946058441069,0.0157030039505619,0.0448008612579708,0.13874417911208
0.0234467059211868,0.0184279904688521,0.184898921197057,0.0753767849516183,1,0.0194042531911585,0.0564101484002727,0.00413997977612009,0.00239932843330594,0.0495266009854657,0.0128583912241749,0.0069946403435459,0.000576410047420173,0.0796354102839127,0.00822471504673577,0.0664631495618412
0.0708422839088726,0.00140217011511225,0.193274471729551,0.00384505650185363,0.0548261195340314,0.0603719437285649,0.000672265835595131,0.00114544591296679,0.0109773623347673,0.00248123659739602,1,0.00203129890656248,0.0628718268306995,0.00654354575838187,0.01352536762474,0.229796282674515
0.0231745649085622,0.0334020607899356,0.00366381364417731,0.0858215229595066,0.131717486741971,0.00331350775298965,0.00696553634539722,0.0237320357063192,0.0181126789519364,0.0989436665639857,0.0212232245479086,0.00419549697213482,0.00125607052536639,0.131092922420903,0.05989472978885,1
0.122429748313501,1,0.083629503079436,0.0517963876473823,0.00904030574015883,0.000916826726221548,0.115176014825834,0.0081973471467072,0.00158793357209692,0.0591204396071326,0.0223991118347032,0.00609126909351625,0.0879043494017535,0.383086736965601,0.0121003948271106,0.465290590411931
0.00465926221120099,0.276413951324177,0.196933410232978,0.295124691633759,0.00178293000848738,0.316125884132092,0.043443154855688,0.0433521572082176,0.100807729942999,0.0297204850090249,0.0336837216117642,0.0478792410365578,0.344446763749095,1,0.182925276397867,0.0104948977667573
0.054324771156015,0.0660214048128819,0.0324343230423991,0.632258594950483,0.0516631672761073,0.0315063423560098,0.0249015605336573,0.0115982771006461,1,0.113109250998012,0.463358048467464,0.0147525172764004,0.10304898455064,0.0163983365135741,0.181705867789422,0.0013946938161833
0.330840000752976,0.147382355747657,0.0341460287566147,0.115490465310126,0.308238938518453,0.0220768913906919,0.417122391173603,0.0586255027297335,0.127745493224425,0.0621917302244436,0.509961491318409,0.201062716072899,0.0997478584525498,0.205439645201662,1,0.105434751325769
0.772872059697918,0.00520434533075673,0.0979938364558076,0.0166029632842682,0.0324562477815064,0.147541747581164,0.000871888779198847,0.00376277806079723,0.0383930332456368,0.0089898339585708,0.38392590003304,0.000553739960440363,0.101848221294173,0.0166978164607123,0.0413816064484628,1
0.119241227426711,0.177822997304287,0.0543560969120536,1,0.816315973389949,0.0386297410084887,0.0227512588998103,0.0508641183188447,0.00200487585375195,0.457169805842141,0.438860014964195,0.3221372262712,0.0161896066302128,0.104510544411965,0.174934827929583,0.621886850451215
0.942715850515685,0.521112889691892,0.440399870557679,0.00959506553035464,0.386068912309899,0.00218560206271624,0.316241515021669,0.035548147186734,0.420355267621355,0.374013631150171,0.250588955924647,1,0.00793627179335557,0.364966259432976,0.139420160682488,0.0496850393156495
0.213488998974383,0.0209256069404243,0.577424626483528,0.00822717960493488,0.271217190490856,0.0677542355751673,0.00116253561556424,0.00313340391371573,0.0204762678212753,0.0219597441103304,1,0.000228168235596671,0.558516646172651,0.0126340779056318,0.262546878806399,0.125314975018801
0.172365135621212,0.131147184329571,0.452461395874909,0.047804587900114,0.0933498193125581,0.00106277037404771,0.167063027828573,0.00121816556071484,0.00694980270359937,1,0.0271942852064008,0.00746479245157447,0.0235992477612931,0.205482727906435,0.00755780375711512,0.0120540478207622
1,0.874852685935544,0.0178499769437993,0.0376129720132889,0.194386961401964,0.00786546347850331,0.165062823644617,0.0108457164081134,0.150553148779548,0.303768257112262,0.0679709642141845,0.0316011496301222,0.0131138902470875,0.488740508383731,0.00518141921700841,0.0401040286507611
0.0184805626601941,0.672867849350672,0.0186510375350848,1,0.258208189221438,0.00909100723213295,0.537255521104785,0.012442122384008,0.00257420448969018,0.575138000708561,0.0575529732890851,0.00375992171127596,0.0341611490887994,0.149906800485325,0.0629354955010095,0.0528944991062436
0.00985710334728576,0.912350123801666,0.446411233902143,0.254224621951609,0.0212190895684296,0.327406422295119,0.0307356901825906,0.225766015864581,0.0263245495044932,0.24661454201078,1,0.0783415786761095,0.164064744369163,0.690975967459901,0.167671645083913,0.00267648076004709
0.00142973252852144,1,0.137375174333334,0.0402983471267469,0.00844356282949619,0.939801793787087,0.0525497606087065,0.091598773790929,0.00673958503745351,0.139975695587568,0.44034774727175,0.0173468809368574,0.0140788827808855,0.0742754809323839,0.0727829155272616,0.000670351918303782
0.0022243638911357,0.0301297427030582,0.185955573142632,0.0968707283751827,0.000222227190660664,0.185906425522168,0.0212754092410645,0.0286171064081239,0.214528968773619,0.182835498426015,0.0947646456215421,0.0594656796208385,0.25391115422934,0.0930202067628223,1,0.000762178219031371
0.00780859279209836,1,0.444325175639394,0.00253629922294533,0.0106045625707299,0.0944184384424002,0.0276978649615003,0.00289432730537623,0.0522877218018771,0.0656038615403797,0.0468948465180045,0.00848079703574103,0.00707991890553122,0.0549761474096406,0.0347737809580238,0.000416594852035638
0.221206085503639,0.670027469089468,0.108015991916133,0.0535775301149552,0.185678728979581,0.0654911807056595,0.119369306031141,0.0183579603284483,0.181109145130903,0.195814533761891,0.0173517122113971,0.00695951990679531,0.0198679335125389,0.102582019433393,0.00477519254493856,1
0.0338072404716059,0.0251858240615463,0.0321304729254333,1,0.281323799489248,0.290172842839683,0.00761603195196147,0.0630717457576717,0.0712307085878504,0.0453786714241909,0.245638107061198,0.0310520696646785,0.0630715974477278,0.0451682772269447,0.99408380891989,0.148924623218072
1,0.00463116134272104,0.226261001539862,0.0146328230963419,0.296749333137511,0.158159959833817,0.00614869905961539,0.00646332486181026,0.0448031433689034,0.0806959670551938,0.412777506217893,0.00343519053212023,0.0216419488276581,0.0188330972693646,0.409825278070378,0.836277214105977
0.00037314684752359,0.617335854660391,0.421587741058942,0.0751950421294223,0.127253228340255,1,0.0597968395769101,0.041322684452163,0.0920692507425658,0.382507663517138,0.330065169127808,0.00214352949407874,0.0212785154184463,0.0762880220361076,0.367819061047571,0.000935952935727785
1,0.00107861225884259,0.0194771442801753,0.0506325621409661,0.0754589099401336,0.159198309423018,0.00455363459796671,0.00415980128092033,0.0236495653079865,0.0121725431715495,0.16764326813822,0.00297516231210207,0.0055068300983944,0.000965626412176439,0.00416914692058533,0.0623950911051138
0.811788477984956,0.00661531029575769,0.565211090219479,0.00726257435746673,0.0968659936047816,0.141548674266245,0.00124961994981229,0.00784696173357311,0.0253577109522971,0.0491061428967478,1,0.0114012723588708,0.0456890601047798,0.0029059703140239,0.0520451120881599,0.577266053682365
0.0596465417995988,1,0.8683820265877,0.0369392085907924,0.00838232710842856,0.0130729473351062,0.0313574890922457,0.0121239893773114,0.011090699194164,0.0465093516613183,0.0615462308005768,0.0132948085385242,0.00273264690427843,0.166712117295257,0.00710632717140457,0.00891839576793148
0.154656364837748,0.0802805300610269,0.034570347341769,0.0268977344499724,1,0.108077617261618,0.00679898899883336,0.00167671691150901,0.00636016007751712,0.0106046915011036,0.0954845732099482,0.0845080270126884,0.00144611032233837,0.0820966712400942,0.027892109875662,0.0618520197081712
0.0656653600925189,0.0473595350748053,0.0437518136948656,0.0485146409280987,0.0359187864853629,0.0218763159197055,0.0586727998336284,0.35355100770225,1,0.995113713651293,0.122145853992567,0.0110516189340603,0.337437189853564,0.159528303649347,0.591748527531695,0.041391652064255
1,0.00681751274948965,0.228733029066379,0.100660003827473,0.367799521967303,0.0844318352421398,0.00514875335122792,0.0168411869010549,0.0460291660376677,0.0159277458068729,0.370540353626083,0.0214510757413455,0.0121397653432276,0.00935069284644076,0.0101618149155914,0.162871923533249
0.420283507506698,0.00422081836163575,0.407699142511675,0.020050114838705,0.128677212721959,0.0508746260284989,0.00511188861571524,0.00372126244394019,0.00545333398288512,0.0944179491776684,1,0.00532982560185256,0.0271438154961384,0.0147759359282752,0.224354103720725,0.116372733898621
1,0.00042978132612816,0.0125291621018976,0.00131936919867203,0.0387223262494342,0.0870081308385261,0.000460783081311846,0.00413063793752884,0.0719071974235101,0.261520643263668,0.0740713829585974,0.000321202122098722,0.00980116329574276,0.0118341206260139,0.181196816103861,0.0161116123098772
0.378300103668305,0.243347017116066,0.112719944917805,0.0859501175183427,0.163225406814186,0.611418925256953,0.00644471989770451,0.0312567609092948,1,0.049589412663657,0.619671212200138,0.0624058477408781,0.0162408176510829,0.222665382598916,0.0844755102830446,0.0025019299967549
0.122312422066003,0.0837901582873893,1,0.1043086620024,0.136801562456061,0.000824877639275932,0.0777085997892016,0.00330303299038668,0.00233492059446822,0.858566917887557,0.0940517950399404,0.0412250359551595,0.039011139623978,0.495182250394447,0.028537204075479,0.0123661742981644
0.0117974798527078,0.0537924527546479,0.0141264312246685,0.105648412643697,0.0352865119918361,0.011243506656053,0.0174166578465519,0.00945114596150965,0.00937407413364469,0.126781649977969,0.0284626011339728,0.0215854432702394,0.0109314090158983,1,0.00238526557025674,0.0390733358870451
0.0300976715330512,0.297038467522515,0.0414737823209326,0.198941435039608,0.809312781628924,0.503624002641074,0.00711755620942874,0.0104468806836665,1,0.0691438991655086,0.994943496734785,0.946449329591629,0.0226146562594102,0.0262184938976497,0.256272536591558,0.0695774226634215
1,0.00178106975986095,0.00586917698351558,0.000535293822758165,0.00300804092132944,0.00318915260492637,0.000491947669341411,0.00244267988970281,0.0505752246194655,0.00277484914033614,0.0977155156600919,0.00789334010105995,0.0175644022751673,0.000304932560666468,0.0325035295181867,0.0442857336883101
0.000845316111266118,1,0.016348959680874,0.217101095829738,0.00119223602151869,0.249181548340728,0.017791681724352,0.0282191469954549,0.00314501896536825,0.0751900725962639,0.0493142065357296,0.00385484764797652,0.000945454375241985,0.0824229704644495,0.12702696815124,0.000274955554289866
0.187484754113645,0.0677476961104655,0.116244191518502,0.162384820705201,0.914040650055104,0.0168540717969537,0.109856830255063,0.0583447321940304,0.141546030672324,0.117918889919695,0.330905042307045,0.0259551611517343,0.0135288569178783,0.186769151742949,0.031011207593243,1
0.0678319400745816,0.000696480559936667,0.18248231109966,0.00758150195192379,0.0110776177063373,0.000844156552789889,0.000743739359793813,0.002140906599347,0.00285174972551517,0.00408011848861476,1,0.000421035239645131,0.110425868212768,0.00221198907483471,0.0910478906110101,0.247686060958963
0.278726650384774,0.0293524743073226,0.0178383504064089,1,0.167942803408447,0.398845208977111,0.00651416914895274,0.0579211467491512,0.414339019197986,0.143248992565079,0.0107287613755671,0.00824504150389909,0.0132475541501033,0.00295436095458586,0.3258497522977,0.00324732416864889
0.128032437097555,0.0474716595825227,0.0449011186200004,0.0394666097522852,0.0889383693512413,0.080604291187487,0.00472437071433312,0.224665394549583,0.252362650134989,0.0567804304857645,0.0697113876988344,0.0577223932384811,0.0537973096898336,0.00875441565397619,1,0.0109676193565831
0.11446812301584,0.00119714736940825,0.061674114507581,0.0102594889473204,0.108762205247191,0.0347701181470753,0.000325938919452183,0.00798780475340929,0.0119388215337163,0.00250758387954794,1,0.000448681161107831,0.032504854911093,0.0131557378100421,0.0431289615346545,0.0158159772597077
0.0680460342243667,0.000290540631336193,0.270899910564039,0.0136452390040599,1,0.0856750944588736,0.0174912475210106,0.00254075040040447,0.159440647178033,0.854165925820762,0.526012663966702,0.00196108856822736,0.0841481542041113,0.0034275419395943,0.562417014084544,0.0686367337004486
