"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.103484705624263,0.000688876056926223,0.0001544201529473,0.00968061006392588,0.0671127222357181,0.00510899423579233,1.9047274720835e-05,0.0520038840261846,0.00408968324211213,0.0368267271359831,0.00113844887227188,0.0403821285586258,0.0851913744621812,0.0425939397894251,0.00903469818451978,0.510471473003156,0.000525161723389189,0.0330740219300862,0.0725887667174841,0.00119955410001096,0.000893387071600169,0.0258724243722503,0.00753626615825037,0.0352493524382885,0.0269557897026246,1,0.0201425212608935,0.0165260727654985,0.0190736692541316,0.00105827519592269,0.0041369101777777,0.000257356105778612
0.0156386239820041,0.00412827387387032,0.000282084537498551,0.00686266961045178,1.87861709368469e-05,0.000138612233173675,1,0.0222827818039938,0.000693473446038355,0.0017786125856117,0.00223065538827033,0.00320432080106834,0.0198626135220231,0.0191257965084973,0.00560082584807201,0.0118961293108158,0.00137227693230247,0.0160498852991837,5.14795494491968e-05,0.0110536424906321,0.000360700393017288,0.0251718742400497,0.0011911954819184,0.000504493908057666,0.0199351682404683,0.000725800906837146,3.80101543807544e-05,0.00126390856987508,0.00223187718198262,0.00950802824448593,0.00481543530811996,0.00427993788515523
0.0154618639371503,0.00285186442342334,0.00630387921954175,0.0164931413665525,0.00106507511515169,0.0331129269171413,0.00268895966776378,1.56672672097295e-05,0.00450518591624715,0.00252126127587421,0.0440243120137548,0.000987725715881117,0.0127011679266253,0.000197045613267437,0.0303736597656782,0.164229060461216,5.2421458618568e-06,0.0323246295029169,0.00251514584643408,0.000286991074980999,3.12921330019928e-05,0.00132221521385397,2.07517750000474e-05,0.0182426420463474,8.23635322576666e-05,1,0.00655317977802041,4.11633967072583e-05,0.00559063421964071,0.0001076862751252,0.000500572768433816,0.00257398784139962
0.0809605696038053,0.163469726609653,0.107132183996373,0.00759350097698106,0.00419704754895338,0.212380771471828,0.00302972860925911,0.000847117523339398,0.0114613418338864,0.0418570851781137,0.0391623872247355,0.0552791464480199,0.104396245100124,0.000260841345281071,0.115832517436821,1,7.20183542161895e-06,0.0844630244961758,0.0300121738209784,0.0119931596824345,0.000523638227632043,0.0484523414496852,0.00246497430867938,0.319821620556835,0.0146976018136903,0.533130693451258,0.626997783058917,0.000799279519056072,0.348982636791718,0.00399419438618904,0.00540174339421835,0.0272968820204075
0.00516517578361679,0.0772017118378113,0.0224265249124617,0.063639678802283,0.00121998639251958,0.0343802520604073,0.0348724716351647,0.0183512447548245,0.00896834011327105,0.00469034177994452,0.258529295869871,0.0174416841366491,0.014678739849931,0.079911655019365,0.0245193136318978,1,0.0236638771412986,0.000590599096259265,0.0111869662698409,0.00162458356988599,0.0215641364113208,0.000311381419584311,0.00134701600738371,0.0119796892756058,0.00873455467868414,0.0315637493943063,0.415255909066307,0.00687361434640746,0.0121570306248635,0.000842835576478921,0.0880892830282036,0.00373147106140385
0.000330392441870797,0.0269050685863011,0.00447751163018879,0.022269869929977,0.00134532425170306,0.0231795356848676,1,0.0404799513173893,0.00110650573650325,0.00651677474770605,0.0307578364866795,0.00528438652343967,0.00386919034496191,0.0890414225731391,0.00756873713538214,0.207266908975301,0.0301730292684746,0.000970777385370167,0.0131418605770724,0.00436003047498479,0.00415382912073528,7.24966988283572e-05,0.00176445906296538,0.0108821150596939,0.0276901795401115,0.0521983282179778,0.0771722795571039,0.00618062684510565,0.00298135478700635,0.000379973818762783,0.0571645331280036,0.00705594998031313
0.186475536672337,0.000826497319944606,0.0392718550499782,0.00643410163841388,0.0104568567855767,1,0.00290367535196912,0.00734783175686058,0.010012726812962,0.322683882370745,7.35744084190234e-05,0.0163967860675257,2.84425199405618e-05,0.00101182332597239,0.0428121748972425,0.00737754294892881,0.0113559781792208,0.00214663116575548,0.0662309269723462,0.100799071319836,0.00292984993999552,0.0699726560852652,0.0820997264079875,0.0300949997745729,0.137874387622889,0.000200324724215173,0.000794910030797203,0.00298164202043452,0.00171154640382129,0.0286402964469112,0.000206351350174809,0.0337304414517095
0.00981791053067417,0.102567658717522,0.00527672086346792,0.133288757433818,1,0.0028598615561355,0.0285861751321532,0.054063086102485,0.0384637482368991,0.131040248958643,0.00613289625812925,0.0236118697035493,0.0348998837963303,0.106349673431643,0.000474318833990519,0.0114010554637441,0.00513209859554808,0.0910146070090776,0.0384763781970157,0.107962859156785,0.117476605434913,0.0660498132783361,0.0122039131700389,0.0046426289189723,0.0398001270358066,0.172278952039565,0.0561047156203891,0.13524355310466,0.198820587938829,0.705847290600735,0.0111668784339746,0.195368820710345
0.0254248182356076,0.0628381496360106,0.0011296022456209,0.0226555686771177,7.42494469490279e-05,0.0128859603465225,0.543849749033898,0.000634560784538172,0.00944856394250639,0.0244879920746694,0.00801980021696739,0.0442349654561378,0.17152040848995,0.00540133454290698,0.0255131228602717,1,0.00278663653122509,0.00164595923448967,0.000931191448602794,0.00350068642723397,0.00590537485204462,0.0139106161163377,0.00147695105097922,0.000499951696712338,0.0280301853581151,0.0119077027849079,0.000121163474980004,0.0056160418849761,0.0011486481245521,0.0250779571600589,0.00219899448089266,0.0130701448506382
0.0137137140173441,0.0481421760846492,0.0459341180251329,0.0376995101609566,0.0135757873394173,0.0244866408662057,0.112291217527682,0.0750702380166632,0.00780439889534427,0.0199341021355596,0.0615041029098133,0.0924934039005878,0.00100025461734933,1,0.0197354981574563,0.21556531924627,0.0385269021840782,0.0172218473217242,0.00868114167905235,0.0626346596717225,0.00635493893436534,0.00806789738257202,0.00552553629328036,0.0421170022027747,0.0330894941189611,0.144679943656363,0.27872354265877,0.0170685793556452,0.0740209109831374,0.00323719998267019,0.0814320736018426,0.0249047204346224
0.0212826388367961,0.0850852650061266,0.041137280857092,0.0951674689228439,0.0988875156574717,0.0345989516022116,1,0.0368560021309397,0.00031884669700749,0.0375121486989984,0.0216826123190552,0.216785112605725,0.0263940377922116,0.40238228187631,0.0107135664071636,0.147271814202384,0.00423397941832926,0.000324391193796567,0.00341410151097,0.00866865058409285,0.0415927005366782,0.0125487343065571,0.131690355900478,0.093551239323597,0.000792093364701448,0.0222151113022697,0.0582689393303102,0.464990236811228,0.193465505597309,0.000120791219044149,0.108470721353433,0.0167009331436627
0.0540741265844217,0.135077488180185,0.266584847637138,0.0984599024075977,0.839902289088853,0.14657158290416,0.00500548389018718,0.647101146148271,0.0487114288912711,0.0798180668220388,0.00500862975951368,0.283232742685671,0.00798341914435694,0.748764990228906,0.000361200641716935,0.00943443225391322,0.00639594935237618,0.0380601466144138,0.0257205416001824,0.870860731185093,0.0420534245667935,0.00566458094990421,0.120623634713614,0.00235341243294235,0.00635067141482532,0.0394453900819682,0.00158185056212382,0.0140452881637139,0.00277372925260167,0.0430012049648133,1,0.0155008273437709
0.0147908286691921,0.119186457610652,0.00420065361067936,0.00731306626446272,1,0.00076173964963687,0.00386870928824739,0.37418426078457,0.0130890765062914,0.0494692243316683,0.000346340450552241,0.0355049663411736,0.0101572030274176,0.0679674320866713,0.00027801397054715,0.0104259932994221,0.00418980932381287,0.00863999239319893,0.0208018025948901,0.0027945351350642,0.0745442327753855,0.00382323020962909,0.00481818828958806,0.00250284636363519,0.0292397409930322,0.0139932972271874,0.0143423366479274,0.0460742891248277,0.00168419795528602,0.0219506387609771,0.197853026065672,0.0308311358222092
0.00762615858074907,0.374516473202355,0.000390862781840702,0.000685130141089875,0.000197508293655491,0.00377688900424885,1,0.0398558602118428,0.000549009459733755,0.0111290584832642,0.002211571346865,0.0105161315850289,0.197975973554617,0.0158007783241514,0.00500863756486401,0.0157894675307446,0.0217171831929838,0.0135577572053129,0.000690764036683051,0.00104589061459039,0.000687343606998237,0.0038628263191527,0.0461393789775915,0.000608824398267612,0.0166966861979747,0.000825148731662557,0.000218000546161513,0.00282719728493215,0.000248625170107151,0.057141479671138,0.015087585804639,0.00224188022893349
0.00555460098256261,0.0524116255701161,0.0224903943981345,0.0946932526575249,0.00645510317560341,0.0185961002196861,0.800130744041366,0.10838304280239,0.00120372194494443,0.0125814938397132,0.0330338011794608,0.00828743390936765,0.0121181014780576,0.184537687358783,0.0141283658501061,1,0.00802656884100459,0.000989277801074953,0.0163162678206534,0.00689506762565079,0.0465777044581312,0.000842915932509509,0.00436316618754774,0.00789649405169443,0.0100697844999921,0.0579834605322274,0.485860302786486,0.0834363323654563,0.00461628091648236,0.0022476795704495,0.0063747436788732,0.0445436810843269
0.278825859070356,0.065989268505293,0.455655737252653,0.0174679430020588,0.00504923296779996,0.0925060872080418,0.0183870467724845,1,0.0598625885381949,0.180549571931418,0.000994902626183375,0.0310236127389947,0.00142715710307947,0.000837290002944182,0.0124180708660317,0.0242850602549488,0.130629325281786,0.034948786034377,0.0106331605716032,0.0374540402987093,0.00162566977260113,0.0397128155295004,0.0670630236462244,0.0108819367953131,0.370035584667683,0.00410021266213881,0.0112530305439339,0.0154906499832813,0.0335350179275473,0.00225669055166052,0.0018071222510821,0.559265779816216
0.000635037612938227,0.0834233321881208,0.0103494933353187,0.0334012598984319,0.104288714319172,0.0111823962828186,0.0334277626662251,0.91595062707953,0.00338564443896878,0.0190090364983323,0.0105596465113609,0.11921865417862,0.0014597090633599,0.222073588425997,0.0197792714263755,0.889475890164641,0.00453804235608919,0.00175487282021189,0.00235196476188774,0.000490265805775787,0.00445164961287389,0.000392919666379853,0.0513598615595101,0.099376815360785,0.00295498091137077,0.112422221409434,1,0.00178623096580138,0.0480219228337104,0.00856288798126589,0.0741548095998563,0.107435913941961
0.00589200593965095,0.550371404131295,1,0.01021539522241,0.000371677517463458,0.00536487964253325,0.00914821843244872,0.00766148315543146,0.00213288597662146,0.121178387421841,0.00598641379175243,0.000342707617513755,0.000436549228590409,0.00808975838067804,0.107383809589441,0.0284292810402331,0.0895792310002974,0.000112229058219324,0.193292590330941,0.0264035429673133,0.0771442119851359,0.27223134850503,0.0259304286100561,0.0736247705105373,0.00249905300653064,0.0151762546989524,0.00735481628413085,0.0396227083648441,0.0132057980174351,0.0183683949359341,0.156954395207748,0.00551808612235377
0.0243556208199389,0.00131809139569894,0.00398582976931733,4.39772684799998e-05,0.00977108338072846,0.00876565338451518,0.000585794216845079,0.0323942500739811,0.0195220331831117,0.000510005414166471,0.0018129937621685,0.000555140391771022,1,0.00256632231684055,0.00628347363569292,0.000420993769032486,0.000252123900443829,0.0125861528411635,0.005715154724219,0.0593285812059668,0.00148018632622977,0.000299911829650056,0.000586549166818017,0.0044822078103865,0.0182704436046906,0.00256975563993174,0.00018880523046053,0.0058537791187434,0.00986855473354381,0.00143544980580703,0.00120107923430855,0.00440486310565291
0.00177376409462717,0.00149270376564036,0.00891675269295518,0.000977969085697827,0.000453701764869123,0.00140630668313141,0.00077089299220624,0.0271253884546125,0.00183251912495756,0.00298834453327237,0.000307553057233916,0.0276671711042186,1,0.025675016853417,0.0238637399531015,0.00210760056186498,0.000795763005184145,0.000518802103076013,0.00556067499816149,0.0676389497581278,0.00126072966274071,5.87402689712191e-06,0.000125476249863937,0.0260408238170502,0.00116266729611763,0.000228101707741787,0.00137465277008247,0.0119091133982218,0.0123519232648088,0.000121564909815366,0.000307896686377126,0.0680408716488407
0.00123785041838062,0.00097566136185097,0.00586326113178881,0.000643889558442445,0.0335583407431922,0.00325881625936048,0.00265129587287513,0.172518400647635,0.00234241820890249,0.00144250117113815,0.00194865185816453,0.00823925895050679,1,0.00901178769971978,0.0150827581196567,0.00250487390022232,0.000327692540518832,0.0105371380198372,0.0149901773994328,0.00877604350377164,0.000275303316323163,0.00104044003648284,0.000169301095286423,0.0401715251652742,0.00895878254040977,0.0051053317636662,0.00116177432587939,0.125206166602893,0.0251761859433183,0.000477027397660331,0.00208316526216539,0.00710064908642141
0.0137518213023207,0.0501986132894984,0.00782059426368027,0.195055418584105,0.0411730578948026,0.01537130498395,0.182345362789492,0.0939474206299208,0.0150116527664842,0.0236192738813682,0.0650896166118236,0.202243372388025,0.00361443581487939,0.103132347459389,0.00979580618136585,0.0890500917872082,0.011888533353223,0.0102993720086814,0.00836740581871052,0.00406838457427363,0.183444033266234,0.00091437593556701,0.0440273102398512,1,0.00721470834051681,0.0729063934656966,0.025813830493738,0.0239579789229465,0.08081473755618,0.00423967327430937,0.0230731605168973,0.097810899914216
0.109112948498729,0.065310841238082,1,0.00291824950330989,0.00594683489481911,0.0138789556551833,0.012771599321644,0.0332085239227282,0.00391335528842283,0.66936475723827,0.0558546037385043,0.148949324423988,0.0042822032027867,0.0306803805839955,0.0232978373851362,0.657046546198283,0.0861650583656517,0.00284999508857967,0.156312179766607,0.0501542630977185,0.0583654665868852,0.18892060595939,0.0405129453027536,0.00653921208234588,0.012824217858652,0.0552554522555546,0.363996977489244,0.352554509438551,0.5048135025645,0.0615888436221374,0.0511709255777945,0.0087251934556746
0.00541802554988764,0.0460405337010978,0.000495949267617934,0.0101985644866787,0.130832383400015,0.00127325950502162,0.162675387848333,0.118700342349405,0.0279633127284469,0.337176073441709,0.0242645211978782,0.0155931827010359,0.00208286927434479,0.0171452497780234,0.00118865422877795,0.00356844091415548,0.00142265896230332,0.0121352348321425,0.0639673702268461,0.00776151177722201,0.0195444981654205,0.00496744768145862,0.0532329137924183,0.00449134749975756,0.0745818006052488,0.00608978860888063,0.0611229779442331,1,0.291274096390806,0.128097247048277,0.0286087087190942,0.617147793873829
0.0181453384049393,0.147407578522238,0.0599229283972755,0.00469994993271073,0.282244843121372,0.0299899552990974,0.00221095827284745,1,0.00684523276889578,0.0292172625961207,0.000489412562710261,0.286695135136121,0.00142909396556594,0.0275011341005042,0.00283598442857502,0.00413025205550914,0.00643919800878673,0.185379176356036,0.00333629818944581,0.0637523958121446,0.00990626827596128,0.0115855753945576,0.0379558342440158,0.00682694726047659,0.030548902437837,0.00821163091466116,0.00188263139645723,0.00706754777549215,0.00346410605032914,0.00386584118197897,0.0261978150533737,0.0044606586524803
