"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00144263322271228,0.914642650425896,0.315950482597328,0.0121321560533385,0.00793921491179023,0.189732831098561,0.0894189264215707,0.0356712706167445,0.0915224928091737,0.0590843150107006,0.446639079296271,1,0.102968510316247,0.00272300386739434,0.0252839454242309,0.00367983763307608,0.0586933871153775,0.00302164805713499,0.239227159384408,0.181026202940963,0.00462842650460062,0.0314593800695118,0.0480515326818895,0.117428113010612
0.00173207046692437,0.0865071337946843,0.0380580914708724,0.0224743011918144,0.266939168728712,0.542490626718377,0.0414173747423548,0.0626292252877662,0.0438142710661079,0.317114175262243,0.0168740810124357,0.117076156675869,0.153649440880834,1,0.0443607950704734,0.497262106868466,0.00472121448876344,0.00200047066650555,0.454681970649553,0.0287046440364792,0.0156523403184631,0.13128888725147,0.132296545876861,0.00625884169420764
0.0205697965211601,0.280759972388307,0.12740174288135,0.00748622064791335,0.0648760538934719,0.0337461257159991,1,0.0646858870999611,0.00133633535873657,0.23737853393177,0.0187385597536905,0.0913017930994988,0.0249780625742152,0.0218377713246077,0.00145452650290385,0.000486374555607499,0.0045709336085891,0.000274953337406973,0.0166173699720571,0.00880648555913128,0.00137444382099408,0.0156026576983983,0.00201497399506005,0.0063990802504963
0.00542238136955984,0.120469737238893,0.197092843896982,0.0432274503698706,0.0482937393763221,0.0305901810659594,0.227507226168948,0.642201114874372,0.00276319877376235,0.0191293214418393,0.0154668558899579,1,0.0235106276818047,0.00134335754069405,0.012402103102679,0.00192000346959489,0.0172500558986855,0.000571016475672484,0.157568756256657,0.0087990299754206,0.00178585236972624,0.551596267336645,0.0347801852113061,0.00402012092995416
0.00555819935006872,0.167715270695316,0.00422075542326262,0.00247936852622066,0.0128368044672176,0.00725452652066592,0.0139059297902086,1,0.00133666445521534,0.00652907113010476,0.00327951667229207,0.0606598395409979,0.015185964699102,0.0644458178092842,0.175033910961454,0.0112063130550916,0.00371332120181394,0.000155196550857201,0.00349870036758302,0.0181766135162591,0.00208572163646032,0.0258933634067766,0.0411404872852196,0.0215342006661951
0.000157335769337547,0.129867301319848,0.00674826955800444,0.0218518354116177,0.0809740667417926,0.0922434432929441,0.0258927008027695,0.295556454021097,0.00274930921522322,0.0944225052979256,0.0130879535639264,0.00711133134866389,1,0.0886518877681697,0.0694651996587505,0.213308812540083,0.00803437837748996,0.000337257232113001,0.0990019429038122,0.0232275838809498,0.00132200496535376,0.0137323405415986,0.000497997993785459,0.00895698698589385
0.13309791881989,0.252608582665524,0.108871235748405,0.0437992873722423,0.114632671955741,0.310243046195027,0.247667394374737,0.275818229598868,0.0119713675043685,0.0241226685063853,0.224293958874463,1,0.48024024751381,0.0118833849734326,0.00522046925112274,0.0159001791392732,0.0594102307441874,0.00564730112815115,0.00861729071967368,0.115614605856796,0.00344857729733827,0.00724956052630655,0.00354348108217982,0.018272365684891
0.000641735043612649,0.0345659088525032,0.0274191335025759,0.0488813125051362,0.278469821239687,0.121438890368609,0.00630930129369548,0.648543611729834,0.0573720610732923,0.00701791988881126,0.0259569723894998,0.0904964656577678,1,0.0188138213005138,0.892770165794135,0.175245232873894,0.017953569402157,0.000212706919385336,0.403153665252862,0.0945262457608723,0.000553596074665145,0.039745383806635,0.191025781166658,0.0037972284550772
0.0465213822936961,0.0435468623177551,0.0466006120522631,0.0988083670991571,0.0390336185484685,0.0590587339501358,0.322193282565095,0.326382771788102,0.0756676374472895,0.0383992727640208,0.520892600785676,0.460980194772293,0.311028179686923,0.00186250376563519,0.0153272047958927,0.00905801942772951,1,0.00734234634821385,0.0835707169429068,0.578224106734668,0.000223770486247569,0.0204790406078353,0.0363714206409791,0.0247705903433222
0.00184217771965461,0.197945352757782,0.0420203273663101,0.020695010895627,1,0.19607079660928,0.0527698070253903,0.100266593146027,0.00335584523338565,0.0148825325335917,0.201646409455844,0.0675384854999696,0.163816282262055,0.237373812072089,0.991494832454847,0.0437446515587429,0.0224720025646179,0.00148174513676317,0.182557106707309,0.149539285402746,0.00136923249114804,0.0717879038170774,0.0116476813219788,0.0113384035312827
0.00426154322798606,0.82227116540985,0.0470894753452806,0.0925573231314183,0.406951639643444,0.175932370887917,0.00514709522017981,0.948523398438413,0.0113904141231997,0.0741709542029785,0.0978601963675843,0.0266318081454687,0.299623231686164,0.534953186181209,1,0.0588146167855074,0.0785952603883552,0.000664165077363422,0.0590269103640345,0.207427555116775,0.00925524672372199,0.822341897203473,0.287971127933155,0.0153196753015132
0.0157612852553705,0.211585731289915,0.148869904166961,0.414873680147664,0.0358176709183547,0.023025553254104,0.377373822032265,0.74260999817345,0.0349564849664312,0.0223406700035298,0.707113918851481,0.910746055364553,0.072902980637707,0.00178608459325937,0.00308189069348795,0.00998198639873844,0.0585453427100748,0.00114491184062186,0.0261645199823974,1,0.010607158484217,0.00246145836008061,0.0259243733847241,0.00532572884223541
0.00421118621155665,0.0340815329360574,0.00355565089885536,0.00929533340849112,0.00921422738068254,0.00489398785373267,0.0180131895959143,1,0.00286333962267091,0.00269299709396269,0.00779842806446292,0.000198838392946169,0.0370458374296476,0.1312303333026,0.0752488650619208,0.00219136421863552,0.00594793891663207,0.000101655166935341,0.00381733242688,0.00180546659096887,0.0029317642322376,0.00289983149977048,0.025006457477106,0.00460145773011264
0.0155862205074225,0.980644508114505,0.0189174725308369,0.0236994465554267,0.0142389460786931,0.0797921085903134,0.0773294468789941,1,0.00931271229663429,0.0136330258066933,0.10974951418726,0.663857255081869,0.0296722637466279,0.00129896033953435,0.0049262332186799,0.00408566629114388,0.0212862670902539,0.00140743104713897,0.0105211807235567,0.385559102426297,0.00189439119547838,0.00316403040493664,0.00836174824301312,0.000554189353418336
0.00337248020182784,0.34234403909737,0.00495487385566307,0.0386636774038373,0.0260216383037829,0.0273670039447996,0.00970871046196371,0.0196178292743969,0.00741160412712604,0.000834888288216244,0.0616844061795758,0.111366273263113,0.0774641032883886,0.00163463913415683,0.00691513178979254,0.00140320870823632,0.0103378662542378,0.000963807844006506,0.0195101046708761,1,0.0018771696450842,0.00409250573383544,0.0179125069320264,0.0119859387276199
0.00139463272440833,1,0.00719458092832156,0.00582481057393081,0.0145527544388012,0.0185834257451689,0.13850987468766,0.0609660363610908,0.00974481532402544,0.00540395265358129,0.0596832257004682,0.24587709637536,0.0637085825680684,0.00178811989616711,0.00281255441726318,0.000520817820747423,0.0389072574451946,0.00167185486865857,0.0755073207763893,0.0114817092645075,0.000876658197716198,0.0451113828191987,0.0228020948740733,0.0143337815492151
0.000119279649419564,0.00828242178006499,0.00702297792828242,0.000914372740148515,0.194469329715273,0.00102406938747089,0.121939141771042,1,0.00255636764326571,0.567284049665201,0.00248488413346379,0.00733749206894415,0.0449750951708222,0.0462054699775803,0.0896234946824652,0.0222458525591355,0.00133184875227506,0.00219368745304746,0.0117030404354521,0.0011908987051766,0.000327430967261651,0.00836774911706802,0.00383721622831044,0.0111033166608324
0.0011338687443742,0.310803171949072,0.0394524221337441,0.02829649072432,0.00589056950661765,0.019929734061018,1,0.18317885775592,0.0063308343852072,0.0423256798444808,0.0500076585639677,0.106009608703778,0.170760917111473,0.0191665482123067,4.04615394008665e-05,0.00629810484206284,0.00513519826708606,0.00348620952338612,0.0136105004988649,0.461560169602949,0.010164722251728,0.012881940613883,0.00105448173165645,0.0165341848807883
0.00625707194374748,0.210524027922488,0.0955122885410801,0.0053711176534295,0.0583769495264793,0.0140657788047235,1,0.329306707237711,0.00239543344471811,0.000550716797857917,0.0136436565200125,0.219294498238688,0.00608752330316614,0.00310965341516951,0.000694333229116919,0.00644935825612023,0.0150772760856862,0.00058356806109603,0.0168153752433556,0.0186320762620984,0.0119351438401183,0.0558486513582366,0.00268049620909819,0.0760601568418913
0.0469512629524341,1,0.0117941855326158,0.00918662300273652,0.0192915303717372,0.0483056870127598,0.834960344835124,0.0259255154436342,0.0118586859870828,0.00477964186914959,0.24321575244061,0.330004833490017,0.517459446576344,0.061760367634337,0.00180410972502682,0.00668813853751039,0.00156978338033609,0.00294753623348192,0.0260619761597345,0.0996838537783615,0.0200952769920521,0.0514523819256106,0.010740828268377,0.00403659236422875
0.00039991882404412,0.056387057372627,0.0375087869670252,0.00510418528475926,0.142650593350002,0.0108605611224741,0.322617344279021,0.334887313498342,0.00848899757975952,0.107169883552683,0.00463050520258911,0.0458822827678529,1,0.0516129077338684,0.0710471421504333,0.0741613450103239,0.000640932605672698,0.000976720683766664,0.100496347152782,0.00223617069606523,0.000509189424207659,0.0140993623612701,0.0119276693064019,0.00347759301915681
0.00533696269959868,0.37913117786167,0.104277321778239,0.0222630030905681,0.0104330183054437,0.00587797699233569,0.00826297970170493,0.1066485690573,0.0103095366774276,0.00420352452824071,0.267098220716735,0.316686748256806,0.0108566978122285,0.00135950443902892,0.00207474876409456,0.0052446146613144,0.580415786569069,0.000276082149915064,0.00915447599415851,1,0.00129228410092756,0.00354146938035132,0.0357076140802085,0.00375051177895343
0.0229850716958759,0.814139555963137,0.89952260163836,0.0340409733257017,0.151917031798719,0.0662728142320069,0.368853705141483,1,0.00645170745961593,0.00536673587129861,0.220317546552578,0.343592170706627,0.187046678143428,0.0785927972139857,0.00395503834920857,0.0111624762199,0.0955614211390488,0.00032485870951187,0.0262638884772436,0.0776859102967522,0.154219408615155,0.296013232853284,0.0228649614233378,0.0360472234585598
0.00598476409261505,0.0421362763788017,0.100996898375208,0.0110146557624034,0.0326435946527963,0.0893156310663006,0.0212183880144468,0.253841769451378,0.00859320310811403,0.0294235001302753,1,0.803187983149969,0.0352606972396322,0.00254879079304189,0.00120805936827849,0.00135745402480578,0.297418665594837,0.00122707261242968,0.00185477837915584,0.13001571629547,0.00713222619235666,0.0150998000781691,0.00266758230296118,0.0908943088656946
0.048069301538986,0.244854203738439,0.621887284059569,0.0576493611348422,0.0741469045204032,0.0331593370773866,1,0.351422880101126,0.00221025866964512,0.0195500455287173,0.0206674470932356,0.230899973066402,0.124199349231655,0.032845156317505,0.00740398056080083,0.00269707813087924,0.00362810608753498,0.000223708427665475,0.00208799129529045,0.0372868465774985,0.0120809010029308,0.0515873470648843,0.00460315361703987,0.0364428556987175
0.00762639902395721,0.0338484421920278,1,0.00109167966928695,0.0079811324092778,0.000141519313566456,0.0453205104980025,0.0496822177570722,0.000535123984772811,0.000541766721874709,0.0280222309466734,0.022959165262814,0.037799511879748,0.00158416217279154,0.00112612966687032,0.00198555952265246,0.000315668515600062,0.000612421754942321,0.00015623915606243,0.0838801006719682,0.000142583092738878,5.49404482723387e-05,0.000337981574105764,0.00348042565181669
0.101723911316903,0.850016451998774,0.613079157681017,0.0433486857301182,0.0503255765566216,0.0245252897910992,1,0.517874012233392,0.0297302149529088,0.0139691002421435,0.386340863715896,0.442529996179841,0.008244304543931,0.00796948127285511,0.0104783136887237,0.01090476765185,0.0394158041624338,0.0115118751535675,0.00429841672137035,0.307779724203075,0.00191069069360069,0.0182386927028845,0.0655920310749383,0.0122094642220717
0.00872566130708742,0.303504429649102,0.287133597970319,0.0753545032049518,0.0379490301737032,0.0115559669795638,0.035356929973483,0.317920128126613,0.0160927879930207,0.0217053221692781,0.0401795914358088,1,0.0590571649532649,0.00164645954735241,0.000115733881427366,0.00121747439024557,0.124272710661473,0.00127448649606162,0.0156935917311122,0.0245224965711401,0.00681060169701064,0.0840810829019276,0.00572553741243856,0.0449026644765921
0.0173409377790833,0.176501416966517,0.0619002099318645,0.0727752424080611,0.0574667652765676,0.231557978389716,0.277356384536809,0.307700185311357,0.00862532844716412,0.039010762326879,0.472719873929307,0.501571714877164,0.290955049380636,0.0176614224708392,0.073067378533555,0.0251089546756972,0.0199442978440515,0.000986838704537983,0.121537403866791,1,0.000900431356901975,0.0309009169012956,0.0188260240773601,0.002170959661182
0.000189282612950645,0.00418093497853246,0.00140519987666504,0.000117183592058795,0.0170815025496134,0.00378651674953388,0.0145604671695356,1,0.00343424184201756,0.00976999575194047,0.0147171468661836,0.010751222693432,0.0611190580444137,0.017659998342344,0.081439382763319,0.0476638760512057,0.00137318361210066,0.000745393317653389,0.00245574097230825,0.00765118780778194,0.00252175148409567,0.0173470767799532,0.0198945505711709,0.0588060873967435
0.00920958316875018,0.242936266080899,0.704139021833827,0.00670158536290874,0.351753134432123,0.110686747466152,0.682944664666504,0.34912953681659,0.0232537258414363,0.0338718833048625,0.543739422784694,1,0.092839077827882,0.00613868995264836,0.0233209500466454,0.0148833211722762,0.0731756892009958,0.016359340656027,0.0776052415259365,0.43494637887845,0.0010580278601156,0.183207513563126,0.0576930877666955,0.067979522190177
0.001067753094618,0.134667820602787,0.00608541962548243,0.0192205578000456,0.0172149968337825,0.00711632882285345,0.345512099760638,0.0217213551553828,0.00555946770434361,0.00718618899923601,0.164422109728343,0.0615131743700703,1,0.0635875298247317,0.00577761079853177,0.00370140684673981,0.0167237259451813,0.000132565087894957,0.858885471312352,0.270588589710773,0.0060826933981413,0.0212282982670826,0.00385561467082124,0.000525390685651189
0.0129263649837496,0.0563544856304841,0.0260287109262119,0.113945200506332,0.0247243612219019,0.0379896324300316,1,0.376751944962819,0.0117209394631366,0.114455523769537,0.0336997537239499,0.0157202217423314,0.534946890200712,0.059744438017403,0.00334390593370476,0.00523687122432604,0.0543050481574331,0.000539660213309173,0.00333762329099449,0.119275336762795,0.00178991587102446,0.0341361154668171,0.0101723014691525,0.00566112124261189
0.0017025018717423,1,0.0158489943311693,0.0155838375723483,0.00136298461973464,0.0152129946025776,0.190614991987917,0.0944035077927027,0.00840400457791934,0.0214422548308739,0.00477778840107767,0.0454384945515403,0.0190982999083916,0.00963641489408449,0.00230328596381645,0.0136279679748293,0.00733584019367629,5.51663972290564e-05,0.000927109536669989,0.0272834955081762,0.000660982596633275,0.016703532944317,0.0150220010364107,0.0012221732892517
0.0173466540128137,0.0562922927311209,0.0468331305976807,0.0538285902531257,0.0370141239764321,0.00458337889785491,1,0.0534970348269754,0.00271967632514733,0.0138274902962728,0.00253581447938081,0.0581753237490253,0.00553262079590144,0.0204840787287996,0.00132350850431153,0.00155261224323961,0.00336383233269202,0.000722493559874158,0.00303830243907974,0.0762235997221323,0.00385544712791967,0.013500458302242,0.00283743452139052,0.0142351836569609
3.95842537915573e-05,0.017384691165755,0.00328639956024963,0.0918267791016439,0.0714685151625451,0.0181890907998018,0.0131704719448712,1,0.00872559966940517,0.0934486066861738,0.00170041582582734,0.0202796062302312,0.0225401636995458,0.00550744302594864,0.0862576106226072,0.0264721570029238,0.00184896065077123,0.000174409824712885,0.0885265513662626,0.00837828435840649,0.000108320871913619,0.0394812111572672,0.0138010527090412,0.000514410145724939
0.0424587811836604,1,0.0147000354867506,0.127146261110392,0.557793824648432,0.184845452130921,0.432243654372601,0.0657272722364475,0.00183139886890916,0.043198539132958,0.0443202628257659,0.232736163936396,0.063026260316239,0.0207445462497918,0.0015494869810186,0.00438801501760121,0.139768176924362,0.000103665103622864,0.00869595132430676,0.142864003339942,0.0143079105709928,0.169670587765972,0.0472275128940306,0.0132767937850022
0.00145735998673259,1,0.0104795998818522,0.0131000220062833,0.0214134710731038,0.281367421323411,0.193427297132493,0.384929069014905,0.00414267605487269,0.0100410787906848,0.0191606043241533,0.121960799620679,0.260575945427029,0.0218647133295368,0.00204425294591769,0.0209387862612295,0.00462689824787877,0.000218824579929932,0.0565449416147473,0.837350658151478,0.00608348637080755,0.0200598648416443,0.00974645454127382,0.00911437522154593
0.0058430582521683,0.931409799189693,0.165748452113538,0.224564373634639,0.0516237639711566,0.0554687415116702,1,0.0386982184219675,0.00520035853491748,0.0194518586412098,0.0208235780692963,0.303192410856496,0.107899456725265,0.0194959729930477,0.00393945247535996,0.00302132639015537,0.0162540768585214,0.00054248915911968,0.00631846298653695,0.0993256798685715,0.00359648158020689,0.004344118000221,0.00750498187620321,0.0166315171856391
0.000335056678089811,0.00512821755001909,0.00235341211259231,0.00788574712095393,0.0521604125596683,0.00840333455856085,0.0392621152684904,0.445601784551657,0.00741666737941476,1,0.0104494922442089,0.111732518065122,0.222883805174271,0.0926486632527751,0.02722648943268,0.198938922691477,0.00181390424020639,0.00172992521190368,0.012364894739552,0.0147590715108017,0.00121750757568936,0.372407354901109,0.0271474569667429,0.042365544569059
0.0117791213193304,0.804685024157225,0.14946470669156,0.0201128968116312,0.235800065599934,0.0261275511928408,0.266299133522618,0.789669994413031,0.00625082319841814,0.0804478376371272,0.0218406488813369,0.402326241880594,1,0.0853669702132514,0.00103389457161577,0.0136927855063183,0.246489070762751,0.000776199484584998,0.114109846415844,0.545963922874529,0.000272959529973341,0.00408091651044937,0.0180111994029052,0.0153907292108825
0.00515796969670409,0.771655013740475,0.0330168036588983,0.0480883926791828,0.0432171077886226,0.010651595380316,1,0.136590410321634,0.0390378084634791,0.0174086533613973,0.0209134942487283,0.638521149751787,0.0744532256863962,0.0284386636046603,0.00977765848082301,0.003292084298728,0.0126373999053737,0.00424353840219622,0.576817474723481,0.281008997231536,0.00100327149969173,0.185530303132451,0.00869423642298408,0.0116285138341832
0.000397086534976177,0.00839935631034651,0.000919995208206464,0.000239004626552139,0.00535513467436372,0.0184106589265125,0.0111306821556126,1,0.00256136893411185,0.0994398496943797,0.00169071463942864,0.00159590554581981,0.0107874740206056,0.06699791973054,0.0992973113738286,0.00288364353927936,0.00520367789128875,0.000126710469454537,0.0633364356061127,0.00357309822860304,0.00201334461669041,0.00643313523552172,0.00343112890161147,0.00123568778159548
0.00693381849914227,0.0328023284144868,0.111558773993054,0.0121683084059897,0.242493242259346,0.00425585993909808,1,0.082905681742478,0.00823993685452888,0.0529277664862632,0.0615987588818182,0.120677415716226,0.0393681399962351,0.00226397663130765,0.00629823982076393,0.00454849366306378,0.0183488701128206,3.4026918724735e-05,0.00317902847821206,0.0122355638753318,0.00108813564644198,0.00760097397113821,0.00247424680559128,0.00355841303110699
0.00121441313064469,0.0506893880082083,0.0224245457057807,0.00585929939250602,0.0384084645037393,0.0742155459133238,0.35734687626428,1,0.010079837029027,0.418721750557389,0.0120257801063513,0.00946809332769682,0.0263239490699124,0.178242233406198,0.207940561182256,0.118300759885922,0.00149438326082723,0.00199707626185008,0.0109198774188848,0.0190418463786891,0.0105277426836199,0.0951739275102339,0.736616307635769,0.0344223718093332
0.023906731674503,0.403277124855579,0.0739751427906376,0.182929510876297,0.0601108940975481,0.0170594988166955,0.969326849069856,0.483589168255305,0.00355326334924895,0.00878881260722888,0.0064051027000839,1,0.051387230768498,0.0117421481330173,0.000501045492661497,0.00916107916092826,0.00385939316741356,0.000364959639893135,0.115755339757862,0.00252001471169463,0.00401320949050491,0.142222070521181,0.00217357080451281,0.0869607509343482
0.0385734675981294,0.311531877921826,0.824007775891335,0.186924393625963,0.287307322069718,0.100869000266649,1,0.510842959777799,0.00289971299487125,0.012826287415304,0.854146043241657,0.468775594584813,0.539482870546264,0.0677724686800164,0.0630991716617712,0.286381943606687,0.0094156147010531,0.00472485845360996,0.14690574480945,0.574890658775958,0.000868601031089769,0.111422321881433,0.0302683157056544,0.00151910222749582
0.0179166629697466,0.445072345559642,0.710153925559598,0.0954269574111888,0.0187500871908355,1,0.211950263666669,0.930854383339051,0.009066722054479,0.00796320764247956,0.0292355387151498,0.0859798138946792,0.0765581737382106,0.0278519627622379,0.000429478697342253,0.0885633871081919,0.00436709121247673,0.00203178789255111,0.000993800627824396,0.102501513845171,0.00802095857958681,0.00305363659860776,0.0117030677166115,0.0227945044298695
0.0589586942877031,0.434558816574228,0.15481473933208,0.0685129111089977,0.0502667430530317,0.399683268533904,0.590825533037597,0.445191644664573,0.000580249103043193,0.00845826112859812,0.155847300019792,0.355083555903335,0.0572868656376244,0.0234939123206876,0.000901909583974096,0.0679090324067684,0.00669512388969299,0.00140448950155014,0.0109818493243765,1,0.000666931099028024,0.0112651263941123,0.00636290328233251,0.0162353014471167
0.00408591759695825,0.230396342191609,0.0750419318798874,0.0273237602367831,0.090648156762681,0.167622659305286,0.300916984528554,0.036236257150098,0.0167776814688107,0.00551659051576393,0.295076285189697,0.79452983639183,0.63720637345868,0.0419880575663896,0.0308523488795337,0.0173901896436447,0.0304805935791094,0.00455350681142968,0.0252581867316404,1,0.00085218676368826,0.0040700201764247,0.00384352447156319,0.0188182453183204
0.000183660441659185,0.171444876350119,0.0119556834711551,0.113391290337782,0.0696520749793544,0.24077718122071,0.0224221046937497,1,0.00992423497586228,0.0315003967427843,0.0528864429326363,0.222278659722229,0.113739451175807,0.141079480002305,0.142138911416961,0.101558506339173,0.00932543948313004,0.00169066706970377,0.0874977508099323,0.0067854512203824,0.000355277029712464,0.202471684522753,0.0368757206561611,0.00996563021776564
0.00935953086019647,1,0.0502924711954115,0.0588124114024137,0.273602660563225,0.196592899972765,0.133654830163012,0.190657091694871,0.0173133818829204,0.00249728994447579,0.0994243531586446,0.00485619787963874,0.0323748896470702,0.830230456390876,0.140027614517317,0.0914579051127648,0.0367051184755495,0.000742640306774451,0.0101138511492884,0.0084939466658721,0.0608681284041517,0.140349517654634,0.0973993208066379,0.0444001877297374
0.0440847932730832,1,0.90097011997892,0.0275193984477254,0.0626914421394677,0.744890498448493,0.557147872977109,0.135219245505681,0.126184914113156,0.0490680809539205,0.2606312150296,0.508652556408258,0.210719859202432,0.00939945462867932,0.0477188505477402,0.0877275614306766,0.31332149359894,0.00211086254126044,0.0375357514592519,0.517068919809665,0.0331069759639726,0.7606870178129,0.0576950411334514,0.03756091989062
0.00141751045640133,0.00883469216065402,0.00866035061311012,0.0851217486397995,0.177349740041477,0.0844326719983736,0.032052728322463,1,0.00704592738819788,0.00848406571258188,0.0148727755427743,0.0104626547751609,0.391132132704796,0.0358614644796276,0.0655772415102607,0.0110398510648797,0.00956694428772588,0.00303379569009849,0.201326713767479,0.0188170882413242,0.000901779945453686,0.0100653311857215,0.0104319721109881,0.0018669525626923
0.0184981774015946,0.133921497813609,0.57748045793979,0.624953011759401,0.0563619987426218,0.0759528126564028,0.428310095336423,0.645595395568252,0.0143284118780596,0.222352614176001,0.0726326831626455,1,0.206638179920446,0.0270177415328741,0.00189631205273288,0.0194741949187347,0.196411816978565,0.00109391247852292,0.00543844266911627,0.00860264619694232,0.0517201337650177,0.0383474421498915,0.00316562299688892,0.115445861599953
0.00811202559617019,0.0543892219920423,0.0698298920414557,0.00937687572976071,0.024670978172903,0.00440413106745663,1,0.22107252504064,0.000581648755915217,0.00200400981494723,0.0538767169696855,0.188219922927468,0.188579805671766,0.0153343451234377,9.69151805149913e-05,0.0019562288540119,0.00223258447823645,0.000295994372891199,0.0317883879637563,0.0138171274133569,0.0155547419298131,0.00717704588589729,0.000663269848423429,0.0374900521157258
0.057783276041248,1,0.0845623901232143,0.0563925538830597,0.0861178603079968,0.0167311735941946,0.125555771135045,0.341008074934955,0.0338183358119495,0.00324359438087736,0.0268681099655563,0.228480408937633,0.0266760272804038,0.0104037224205833,0.00369525100822733,0.0272539845528717,0.127809618538084,0.00131898548268772,0.0092264488948303,0.397577409086881,0.00250958130105215,0.00602583360629308,0.00615874433531142,0.0281317376415639
0.00862602713838454,0.104225901038858,0.0531403134717159,0.024957523633868,0.0189618529741746,0.063061236881631,0.307360161406745,0.0802664303107016,0.0182069142193123,0.0496320414947518,0.16975057861371,0.210311319171964,1,0.200626244307332,0.0363427803996811,0.0618836366145444,0.0702978925218607,0.00094499391872182,0.0371398667284027,0.0249558758259513,0.0028038124610718,0.699061275311655,0.00312123384022507,0.00364799703366405
0.0140749455624988,0.206575940051043,0.78800369325306,0.0196794168794066,0.0504923003437612,0.0477892348216368,0.568038529727833,0.524034906890447,0.0122415223478231,0.130429954160321,0.184615441520078,1,0.824907104983742,0.0412795391561057,0.0069867316517467,0.00284288926709525,0.180485394165668,0.00935665729259733,0.00843076012658719,0.211565009019527,0.00396056852147618,0.0285527082014604,0.00980910426553231,0.00165570803414385
3.56158131430264e-05,0.130807178408654,0.0146482906049906,0.00127182065529494,0.0255282976092358,0.116772626231273,0.000100163891115496,0.346611581952704,0.00263441872621446,0.00729749590686249,0.00121755666223157,0.00121724341956392,0.00182743235651099,0.0356578943263684,0.209977042713086,0.0250455226111064,0.0110976190114059,0.00020061671156039,0.0112984682800038,0.0412297530839654,1.83600162818508e-05,1,0.000625576484843507,4.74001953176288e-05
0.00014857526390584,0.00179581187558713,0.000432241947552087,0.00415473203131184,0.0603987179112931,0.0575245149323862,0.00107030023029256,0.0317261440843563,0.00105667216004309,0.781261986660152,0.0146164082016794,0.0290447926514851,0.00348033157090544,0.0975691924212237,1,0.00626038884330131,0.00215883184371331,0.00256677473139064,0.487985829797232,0.0118466827226974,0.000189919481906811,0.11556715701746,0.000188233039830389,0.000126963247980042
4.28265339499974e-05,0.0391924216049487,0.00361661406652457,0.00804364707359065,0.0145101311904814,0.000475330731308031,0.00293249760559877,1,0.00634906866145801,0.0181208404082473,0.00151896178850066,0.0103751905678055,0.0284469288373694,0.00189065631928165,0.0199813623126503,0.0500079718306264,0.00542737585472812,0.00024784819146216,0.0153212331301382,0.000245284572372339,0.000134029187826865,0.0238744846476366,0.00208576458219394,0.00458255717092053
0.000915173640500181,0.0843444327971823,0.00361338577175319,0.00496118432174553,0.0413658053038261,0.0598458809568247,0.000638872378851412,0.547821346401193,0.0054593345808626,0.0144669611230514,0.000501566464138349,0.0706300483947224,0.0036920586312844,0.0430168355020995,0.827658757697989,0.00412100941258114,0.0133991523329051,0.000568338887094531,0.6582823264362,0.0654354534750977,0.00334692287200497,0.108787103413935,1,0.000253163677025611
0.00838242970700641,0.0612835292603361,0.0483499499586529,0.0540273460346176,0.554824924791958,0.0125692068362182,1,0.217067637969975,0.00501734436186139,0.077787884113864,0.173867416970765,0.272434665112556,0.150144163426733,0.00625107407662077,0.000426006973044854,0.00530676582133943,0.0435872115301594,0.00365810873862256,0.0100846825075637,0.525469924658117,0.00371929801651365,0.00829564448507174,0.00471228097497203,0.231558327739065
0.000585749946213008,0.0176244705990236,0.0696505017749519,0.00318588400311381,0.311295330075559,0.71033110931058,0.179838305214491,0.319088699377236,0.0133010859288265,0.0295892052622701,0.0581521181425529,1,0.0649255300175492,0.0171656264760564,0.088686566657032,0.00886516157121597,0.0598879091742203,0.000445858530119946,0.00743984218803124,0.013080829116383,0.0040273540667303,0.161721385488237,0.00600480292922347,0.00129866995875302
0.0035029811683538,0.177263652145782,0.149263302887359,0.0803218617003707,0.270813623305124,0.0311106641772251,0.360231389968016,1,0.0514591139429744,0.0247494381132192,0.0218892524730215,0.864673132859787,0.121282802629385,0.0397644843151164,0.011714784246527,0.00697589408899692,0.0285677930343515,0.000302169346725493,0.0121584104350915,0.00641613590017484,0.268580836576174,0.163358058295827,0.00401991698666698,0.0994843070927775
0.000541762394850425,0.179274140320288,0.00947668171803292,0.0119184412315316,0.265230030300587,0.018384480485481,0.0923400405406593,0.355142988461017,0.00767220256564019,1,0.00746925750334404,0.00257784155451517,0.0641188032628106,0.33666555590374,0.100672451565966,0.0564405511593994,0.00605508431100644,0.000448364552664249,0.0287518442396271,0.0337041894347615,0.00121601673671307,0.0467706298138547,0.186590652441932,0.00134544341636435
0.000213824103451117,0.0381920188707139,0.0279543400687374,0.0087946356198458,0.0129698788763619,0.00657726694219651,1,0.0841156967309054,0.00533487396791753,0.000280206022848784,0.00598186218247279,0.434404169469831,0.0100705001776428,0.000955818399540999,0.000536046585786813,0.00325960834977541,0.00200714248221763,0.000643286883393048,0.00297460944030319,0.0320737206250655,0.000739104776607714,0.00229109519982401,0.00204962647319846,0.00467377790984672
