"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.00270556654719767,0.0504765971078324,0.0342402144280883,0.0729890488808201,0.0126517926528357,0.103342465878509,0.0211620936434006
0.00139824425522693,0.0229894819609851,0.0349768588346078,0.493934947134987,0.00667139308511484,0.917110944506997,0.907057626507986,1
0.108457208083624,0.00709175088064683,0.00339726252638676,0.0262145871815112,1,0.0123518697408706,0.126406590725243,0.0130896567870776
0.0257960726479297,0.26001641238644,0.122422314382987,0.0641514649689201,0.0449943410541929,0.139627876055987,0.205397431427817,1
0.0338306969155357,0.174026361455197,0.195232942126519,0.216754878792242,0.485848021017739,0.121769739802331,0.684487444219533,1
0.00231687111970051,0.0260724286863159,0.00915734168000605,0.151074661418572,0.00246736805875838,0.206069244065737,0.143943298991851,1
0.328498577327587,0.0628520119219126,0.0188648613892452,0.336986488780685,1,0.00838742281609865,0.0443092749751423,0.0189916783086779
0.0138980009226948,0.000371449280679653,0.00111800225437094,0.000428386036961413,1,0.00481973233006304,0.00425881884484462,0.000240711755537443
0.832698696188631,0.0070111472439311,0.0436513347285874,0.00796643685841885,0.0039502268606563,0.0230251545616506,0.171922648025164,1
1,0.159168901599855,0.00913561619970691,0.00355111390859021,0.00241639106740132,0.0453984604337192,0.121144419817135,0.0488270003939565
0.00515794178016094,0.272994398013865,0.00708514685203869,0.215188739877775,0.307545287263622,0.778807258401004,1,0.0447655014347853
0.728843667549781,0.0149054293601171,0.00766116599107416,0.0291026093750814,1,0.00984075577996599,0.536047571391057,0.0550989310710995
0.00255841746303037,0.00619682310934913,0.00686511404945059,0.00231448873488942,0.121977323109862,0.00593422997046339,1,0.00504272167584214
1,0.00542958054943967,0.0400113965238052,0.00419412110385594,0.019830797517394,0.117020947334473,0.0798633101700781,0.234748168194641
0.0593860633014104,0.0198764013892143,0.125447272188484,1,0.0270236898023898,0.774621920091193,0.444594873077764,0.907454549080855
0.00209409348010057,0.00628897106497994,0.00131962006891147,0.00722563764646837,0.0365774169973186,0.048977444365228,1,0.00154831875293514
0.000371133434097299,0.00106970236712107,0.000360546334532364,0.0157468976519924,0.106387668002313,0.0054866736922055,1,0.000543036085324197
1,0.00182082918350813,0.143206848327351,0.0121706174839598,0.054715927904978,0.0696482347758295,0.0385861028469433,0.0711423936270749
0.0529312043227067,0.0585923260406849,0.000641125088655202,0.176297083508563,0.222680120899263,0.0843727141115993,1,0.0144432095994497
0.209915947422548,0.0993773305460752,1,0.026560897689604,0.00192920232467203,0.105604832261684,0.0554080977879713,0.00191981985171588
1,0.911131835357663,0.0191612606930226,0.0587282189680828,0.00852750500519813,0.0599589169326738,0.117348712683891,0.0377828148937335
0.307741044193616,0.00254914387371936,0.0467969216038161,0.102363340417884,0.0569749484154077,1,0.0591317850300789,0.496626402642939
0.156748981678579,0.00373989604972537,0.00213058602092247,1,0.0252461109867079,0.187578785278581,0.769182118516752,0.0044680255612251
0.0649853789328057,0.147038800612013,0.0271350973128463,0.193595549234507,0.0593088522800722,1,0.933532690302916,0.354216250564382
0.0572453784465658,0.00855361395431421,0.0297290140395162,0.0543491609495127,1,0.00056620251168466,0.0261546450364232,0.00178077621061271
0.00459073694728608,0.0286179663814406,0.00623636844356007,1,0.374538879719805,0.105061021895815,0.0376873778543608,0.073022139159582
0.192886832484592,0.0513145514399124,0.00440499782047454,1,0.0543019530144682,0.0146872087984648,0.000245300905109974,0.0209021747701843
0.00036911217042134,0.0511019420088774,0.0151689361076177,0.415530192431124,0.00252265650325421,1,0.0244137019613564,0.613865617780928
0.00114476115536586,0.0245856176310359,0.0473639608315726,0.139687605550062,0.156327101880948,0.0153578622743632,1,0.099594294513905
1,0.518765228589084,0.22528112748813,0.0929872775471666,0.0612586021869428,0.0682521401758874,0.190462068010868,0.0740322149941336
0.0332682101466598,0.000555482967735322,0.00380756178016929,0.0293574755305628,1,0.00686783373223826,0.0115783944148745,0.0171467229890462
0.0452588405897164,0.0293964497245546,0.00693164729216887,1,0.310243931849165,0.0195400052779852,0.000649395181530893,0.227196443922798
0.000399151494791404,0.092578710311069,0.112230076241995,0.979726759894251,1,0.123044415456818,0.0566065499983902,0.970781160654123
0.00331152886217293,0.000231707061863188,0.00121321298302227,0.0081427030770737,1,0.00567064887218506,0.0118221114363975,0.001609062111273
0.00539503555704648,0.166052080553541,0.000222909818222105,1,0.00425156316541831,0.0447494107737179,0.00018466628548303,0.0720501267218266
0.48496117471897,0.00270198568786847,1,0.83782839718989,0.0667716806974738,0.339552635628261,0.849644036183472,0.15442591586134
1,0.0766961713090344,0.0131023002448411,0.5472965513947,0.0680251090221268,0.904083914553057,0.215102671350141,0.185976665335429
0.181699593157967,0.0975148061917533,0.00457496863370602,0.939841245571462,0.022450786353968,0.0627069486746337,0.00722253250675267,1
0.00398371994532536,0.00233284742971079,0.000122860722884681,0.0154592848314916,1,0.0203264112296052,0.0434031663122978,0.0250776769635565
0.237343487055608,1,0.456660105860844,0.00587612074456265,0.0017378019538553,0.0605327667714201,0.0516386655866716,0.00285900484442385
0.0263569824131796,0.00458779996563255,0.130118472506914,0.0654300552096659,0.175489465262514,0.0157799507551158,1,0.102592615420566
0.00184582384061025,0.0190807427324134,0.0330757061728457,1,0.00457153553420579,0.0625636738634773,0.00155551081489512,0.253194975234981
0.557075086655877,0.00958241869929272,0.0338870788261307,0.299076279610065,0.768261425146385,0.76700209948656,1,0.0370362305595283
0.000237987158765359,0.00222583781569599,0.000649856921413457,0.0306594291637105,0.204381083912731,0.0103039723044379,1,0.00306192910447744
0.117924022254003,0.0198647694987173,0.00116198606521219,0.191767168817504,0.392981503013949,0.0305146342056433,1,0.0608607081459992
0.575399932092236,0.0726952390107775,0.114816678396216,1,0.591297449378431,0.563658467293902,0.0451310760656288,0.158886865482231
0.00306248801515648,0.00842917828037924,0.000378436664681836,0.00270425993643367,0.151297586457413,0.116975945342793,1,0.00220951960150139
0.148027512963527,0.00493265970803588,0.0954949637835578,0.485794092964496,0.0641671901975799,0.398126184161923,1,0.191799427553855
0.345682242502361,1,0.0342042380813403,0.125059812066037,0.0138263807401082,0.305601406656145,0.00542488398093604,0.0194939784137881
0.00271445013830982,1,0.0102361423304851,0.121071048353792,0.0323452553014013,0.00677075603259387,0.000772872287373701,0.000966754212650572
1,0.0302473542957671,0.508626709982096,0.06203484648411,0.00669917327873574,0.218163919410373,0.187096024922601,0.739435303137627
0.0017946974183114,0.00199121460745978,0.000703588989269155,1,0.00393228820804954,0.309010710803972,0.0332307500510695,0.117876098814485
0.163608737337379,0.0389401674652589,0.00778631320551231,1,0.0173211677006024,0.0626233964527749,0.00469975821887261,0.0300375165372874
0.000823474318773823,0.0015631520014429,0.00432574610974819,1,0.0103551914470899,0.370739746308272,0.0497180955875678,0.0118506589280523
0.0980890685756576,0.558845237113234,0.0590183412528224,1,0.283275692084417,0.0864862602642175,0.00134044688355682,0.0108959110081175
0.597665859245633,0.0369161913261018,0.0487039935001814,0.00605781099076495,0.00565805992897617,1,0.0157642922508583,0.137231452400066
0.049361162060187,0.0210023136357691,0.00847793545701796,0.0455273755535876,0.182873796727476,0.00863430148440602,1,0.00152971463396377
0.0175711598415278,1,0.0706522399224758,0.0616825769954041,0.00596353551449146,0.310946952719384,0.0186366240451896,0.344954911479369
0.29934313136766,0.00760806331863282,0.00453099125331555,0.0225543861933749,1,0.146232326281903,0.00494358679505546,0.0207226651266192
0.0674712246677171,0.754930343109988,0.0810892534169608,0.635747022221985,1,0.158135145086644,0.989683064886801,0.242923958907512
0.264095922809887,0.274065096242763,0.036888586467739,1,0.057725349717708,0.0101420559770391,0.00262817911453137,0.265449362715108
0.95853569975349,0.0308240115229117,0.00405526180409508,0.850665587787454,0.218764052018397,0.0111290230203692,0.00618443682158309,1
1,0.017809791257211,0.0308551031026598,0.0272832656105863,0.0853717939458257,0.037438717428914,0.0991667563359605,0.214185225123203
0.00332781918888328,0.000484297414793251,0.000206045319007586,0.00343040274618748,1,0.000405605042467162,0.000544410979387414,0.000503359642535578
0.488497141417339,0.0894429065559658,0.95639712697734,0.0231976976959144,0.0248235380539352,1,0.24027042148087,0.00323923061196572
0.00846596542434085,0.348312680260171,0.0627518712204958,0.466315635489659,0.292755280066609,0.469691745432389,0.400949064157444,1
0.0414601310695765,0.000983144188447161,0.00834901748738089,0.0849296383667875,1,0.00356163555791734,0.0138415438088729,0.00605065296926991
1,0.0183492979504683,0.0691111756689662,0.108052551547113,0.915176044025813,0.335573466238269,0.0850036981818078,0.142661947314362
0.0714869682479505,0.0146445535079651,0.0498137715892051,0.40039899937893,0.0340098983463546,0.0224311221223631,1,0.386822533670444
0.999788819337769,0.69739776347203,0.259817774308268,0.0568613003012894,0.0269647959622334,0.547011500997647,1,0.147019936874095
0.0169933087482011,0.0958517225632176,0.0148476768866911,0.0516073412546572,0.0223746196663507,0.00976625502123201,1,0.0299267938162249
0.106303346465469,0.0118255390962791,0.000341804015259591,0.0449367715226047,0.0549433054867111,0.284627296891105,1,0.00533462434115832
1,0.550816935490618,0.0614655759586481,0.225830330667694,0.0601421879500254,0.392796534214921,0.110002027186333,0.00590504112836483
0.0472913820209352,0.0206944485932335,0.00760022815502691,0.0299138276074287,0.0226170521388072,0.0470452445471564,0.294617132763264,1
0.0544244713410725,0.0750310913400462,0.030979045486672,0.777991932477334,0.256758051124565,0.032142686219956,1,0.228020544994501
0.0123924141046452,0.00278659127878273,0.00638891990043791,0.0589006052705177,0.0165581779948489,0.00869729733174289,1,0.00997285131843863
0.0167999114400127,0.213847246914333,0.0133276064595586,0.0790877887132858,0.0716566268812713,1,0.606241368650424,0.0369947783100463
1,0.00222996486008508,0.0682814456131047,0.366311209372407,0.334865746430633,0.184337567945385,0.320942023136814,0.0242977394659423
0.322466654380743,0.0447775138982116,0.00386105730076686,0.136329669280669,1,0.0292302402935875,0.00474071191142304,0.0231689169457901
1,0.0341964483317886,0.120001978557576,0.0140113801309193,0.026977755257433,0.119225255765979,0.15748959037104,0.0162531032549876
0.00168813178580385,0.00179960498514848,0.000877221791044214,0.00658675073915131,0.00382408480121831,0.0438468945216395,1,9.3642821556323e-05
0.00295542229135383,0.00509766268590173,0.000195496310384017,1,0.000444728901668466,0.000821840829859139,0.00249207816329777,0.00192114278339748
0.545217028793597,0.00506793531687118,0.0914323254478472,0.217108208985681,0.244546051229599,0.329022060001208,1,0.200375343194096
0.0243721789905585,0.0080601146638297,0.0167203110068815,0.011150351316869,0.00789258692518964,0.174515665739642,1,0.0307485238002489
1,0.146399531622201,0.00646877175477234,0.00141345320425329,0.000637451746858079,0.00598918887654374,0.0136579240406393,0.00288417471577058
0.00711598009872493,0.00169599981787435,0.000135799530005204,1,0.00837655534886081,0.0111735999511268,0.000677463295748099,0.00945475765337386
0.05097505786573,0.00976341003166078,0.00156300292287324,1,0.0898476837660333,0.022908109202287,0.000193729310084576,0.00523223415578007
0.0598150411889395,0.1954640127557,0.00687098969054141,0.0183807505909751,1,0.00248955664424001,0.104336716450967,0.0149370524884522
0.0272603862594551,0.00415022344987229,0.03879840589589,0.198719191980521,1,0.0164364408231397,0.674971100335438,0.00557087334533085
0.00345354617936674,0.00193130722868278,0.000142098841785629,0.136158454583726,0.936293138585944,0.0740073083525846,1,0.00502461088727523
0.0177032785952593,0.00137282404588881,0.00220615610679668,1,0.130611220746348,0.145377625162008,0.116572497022007,0.00855265217605888
0.0478274716087908,0.00825527950279908,0.0149987801633362,0.0775066354837544,1,0.00148236657306732,0.394309394325898,0.0171370214573863
0.378056375336041,0.136276587087158,0.300289490737747,0.00709749241061178,1,0.12608863533371,0.0392882019393592,0.455495197410231
1,0.107373407694585,0.0583145401621793,0.114193732718025,0.120709391922293,0.148164734409999,0.036572459938134,0.0430675240311124
0.00366119762813178,0.000648201172440406,0.00170302788860104,0.0575829597342111,0.0026620609033489,0.0392235600356623,1,0.00543446064763764
1,0.565502955669641,0.509639560700085,0.00306636705814815,0.00818879536232525,0.260755662321222,0.777902650570476,0.298990468786134
0.00566353114435138,0.0178431898877445,0.00376537223221667,0.305704109573566,0.00223765807774662,0.0736005017411007,0.0925767916668897,1
0.0243181762957988,0.0140522236589055,0.0169157796069098,0.0248819171862714,0.11594866317155,0.127443304422197,1,0.302109236643923
0.00464309915050162,0.252571501864944,0.182673823950468,0.627904759804951,0.124148796816153,1,0.948010862864359,0.349816740593406
0.256192468761908,0.0245964346533253,0.0413203793791793,0.198828159195575,0.733664685364005,0.18557380427131,1,0.60258799716474
1,0.122922193685563,0.181726662243918,0.0509125513781349,0.0226117058170168,0.0383421915237759,0.0900732484511181,0.418666720727028
0.238341251877519,0.235869286012473,0.0266814551570502,1,0.0109796867082304,0.0668239625179756,0.00338789508296742,0.7211665111039
0.0902506112224923,1,0.623884322822199,0.0238810772789814,0.000402098136419676,0.0517195154564998,0.00565893370681282,0.000132560706529823
0.0117009573484838,0.0551655056011589,0.00802024408741675,0.0418546134527943,1,0.102597638790171,0.502271092366163,0.144017409932008
0.00222006022871127,0.0245303879702912,0.00184852652845764,0.0329701781398017,1,0.0825375576398127,0.655277067619848,0.0265521202712835
0.235832749194071,0.00146649037587929,0.00415040017821422,0.0176965905284661,0.0105322075520741,0.0925157379627496,1,0.0401978773716633
0.323370201594068,0.11535400665611,0.376659567152513,0.299076926310075,0.0621219359131199,0.142966730621363,0.462924055778353,1
0.0373001975394936,0.146200450688867,0.00326719001156833,0.0682384196302954,1,0.176458657411703,0.577573268846582,0.071495309414248
0.180310839700096,0.359296112752451,0.101993891813314,0.364851254898844,0.491174582978778,1,0.203941725594681,0.582317863017071
1,0.31259477206639,0.188409961319252,0.00157072647744299,0.0675835541900982,0.0599118173340147,0.13040981337608,0.0735941793474801
0.358312666693843,0.699899252910582,0.0129847368164649,0.142670489728906,0.0501135843630838,1,0.136473726466856,0.0695593915975469
1,0.227310151474024,0.140931915777112,0.225465891229888,0.0343381812037238,0.233364950937904,0.2178977784909,0.303657208721839
0.00109965716110517,0.0190100455336544,0.0115369542301083,0.0457906550679705,0.0010074992086325,0.0113792163706577,0.077614381440448,1
0.364153038949772,0.0997549415450312,0.275988595654788,0.335349529987089,1,0.337870848658252,0.714183634643253,0.0400623383724135
0.156918563446896,1,0.0240867438331919,0.379179883460732,0.0129242988278985,0.0252270802622761,0.016070767138278,0.0384523138169166
0.557474414760698,0.100038049730875,0.0538143375389669,0.0710384605948346,1,0.0406293131916916,0.0299047644521491,0.501190801866347
0.00958862663325151,0.00570798869507308,0.000278052252012859,0.0126455436005862,0.0261969057751439,0.0141725225515534,1,0.00190268354636056
0.012231087067512,0.00381852255074201,0.00380958773470902,0.100071802375291,0.079519522506156,0.0770625633998975,1,0.0448854368722386
1,0.0577128207635203,0.100103893406832,0.0968473309207335,0.0014341614927517,0.101429807238394,0.109874558608366,0.0181385027803829
0.0591904623898533,0.353989327434741,0.000553768708680687,1,0.0416193179358206,0.108825925698457,0.00108471657594725,0.00242337360022359
0.0183430468052498,0.0562880169752857,0.00124991986799731,0.0642218180755537,1,0.0767468871065323,0.00016339236125453,0.0317295669234314
0.0162466032155786,0.0196223981385814,0.0641332608799304,0.0937742530770367,0.0316953476931028,0.11111919978977,1,0.115120633745147
0.0124930659992591,0.100104113359088,0.0321264020834657,0.245073258481186,0.402767197420031,0.226876438013807,1,0.00468046865484905
0.056693405420847,0.0726860203698825,0.0195038271217474,0.00832435730564357,0.0498143057019765,0.0220027374918289,0.523625582855698,1
0.00779701441348007,0.0350068210095629,0.114451279653307,1,0.0243559173900747,0.757410421137973,0.0671494893478159,0.31670735177742
1,0.722820725697184,0.629984934433853,0.0724467662855438,0.00225657300512282,0.847628457886805,0.112058705576493,0.0307599454390336
1,0.00264139955929662,0.0268495403499217,0.0562056364123069,0.00754408931860149,0.0504774587861946,0.0435197469497189,0.174716705119173
0.0541701731694856,1,0.087306427322862,0.0305993380659885,0.0332088513831402,0.0978124437091331,0.00848356070612054,0.00257120601021152
0.014146160571011,0.00674643733656729,0.00783216179681843,0.0405794272825007,1,0.00757236887054095,0.701093186444853,0.156116704914097
0.000170431422432216,0.00932042748114651,0.00219611991922489,0.0316670128471817,0.0176954945655135,0.00270975265453037,1,0.000632990780927278
0.0250941328322196,0.862640479312221,0.0544313827343515,0.108402313600628,0.086822625446393,0.131372490196385,0.813136414095155,1
0.0437347471584379,0.570681705699915,0.0802736671657336,0.346390420406265,0.0969637277977306,1,0.146136217257517,0.562061697617877
0.0591719806559257,0.0166786038437739,0.0266889225172886,0.124905417606725,1,0.00361912058052426,0.00421124816314612,0.0108461270900738
0.144828015220173,0.0476537868656572,0.0152573409313874,0.237282918481878,1,0.099601514074215,0.0540650546809069,0.169564062382262
0.0490383247761742,0.0715394565645682,0.00986403445222479,0.145463429763719,1,0.0236050490856963,0.114182968692772,0.119887543888225
0.0147116728966067,0.00925804473852091,0.0203876046307717,0.00961411845198286,0.101332613114049,0.0693646348931041,1,0.00176307108448607
0.0467317707700948,0.00387234581490102,0.0186672588889771,0.0850527054694971,1,0.372672357101626,0.183627598702114,0.00931197747345696
0.0223824893402289,0.0193211018469474,0.0128545475435952,0.684057495480064,0.0254819765442136,0.714883245036451,0.577871581006682,1
0.00575555050409865,0.881454975506217,0.00662719278210029,1,0.133183770529116,0.139872904446662,0.00593052044787299,0.0186070301374198
0.0584010550406052,0.171293180925649,0.0601575495642646,0.147584989834314,0.100911558391666,1,0.122323383552279,0.47035216889271
0.435972908908988,1,0.425968218119306,0.0078843114546402,0.0294729516507368,0.0826597703256472,0.0837326322648887,0.0047466625336009
0.000932582717766616,0.0243018667818926,0.0741317256399688,0.241592482184297,0.120113300619692,0.350857665789884,0.0841475099008898,1
0.015944070650492,0.0273210747149571,0.00193821225860676,0.0890351159969022,0.500586202454518,0.00654125895321566,1,0.0689986563299784
1,0.825719041114361,0.428700803389221,0.87466762714654,0.736002690090847,0.180873212123429,0.466173062612063,0.0636361794263627
0.00328477264225476,1,0.08706578809045,0.825851187876088,0.448932655860318,0.202619918779597,0.743363645507082,0.333596772822081
1,0.00609412436223811,0.0100879739221147,0.0422543427468564,0.705842255505276,0.00188838151928615,0.003057361036438,0.0698075007884953
1,0.0195909158323243,0.171927868565429,0.0462486416043736,0.0853925274964094,0.470112261412982,0.105084987163546,0.208206865701983
1,0.0130193114318591,0.0225089761077975,0.0151254344142404,0.112876852277535,0.055435563021317,0.140226988861649,0.0649838226358141
1,0.200226710177196,0.0435436521331521,0.0298548252008793,0.00734384190409873,0.091616897891365,0.707671231238521,0.0702803164925709
0.0734287633181721,0.105032572303593,0.0816268086558977,0.379613921556148,1,0.376236216400534,0.569703760230209,0.589109073159508
0.0214285588633215,0.0479377065295553,0.00340058862892271,1,0.0930932852140728,0.0206484949338904,0.12138099758795,0.0183619583350055
0.00446930534382486,0.140446637458811,0.0103904779635489,0.162316472562097,0.00599563794407847,0.0678457811111628,0.0411552231398338,1
0.00931417539083202,0.0134572208965914,0.00221579586926926,0.160560420275318,0.389448546950713,0.0847622201325948,1,0.239157243539349
0.150174830211611,0.308882122001639,1,0.160755386459715,0.00357286680575229,0.0466546395488931,0.0181011939817509,0.00302065863060424
0.00625511634075812,0.222636901036823,0.000174158233946324,1,0.115560726102267,0.00235270498890139,0.00037030827399345,0.016823226273564
0.00335987586007793,0.168030199049926,0.00978327664436687,0.0352552960339488,0.598222983346429,0.426830524485888,1,0.0207740612673169
0.386406827579058,0.140249190893928,0.850567584716099,0.0471813599459749,0.00101324390240487,0.0952045428496118,0.0284197086613295,1
0.372575806685993,0.469237692011485,0.0447364958094963,1,0.111853837986189,0.112707874291423,0.0406372527632366,0.188382803365331
0.00172513481861815,0.0624282847008749,0.0948325153728939,1,0.0144765501125375,0.0550359250289913,0.171057779593691,0.446954332589788
0.0160709387396918,0.0561410684569574,0.0282833892857649,0.783945805739212,0.100087436058699,0.39972896988448,1,0.00123830218798962
0.312513561767632,0.0314862562440126,0.108212113747577,0.0269680498437983,0.00224784166698541,0.0492560272399613,0.0102313788012684,1
0.214495881751186,0.00854847505517541,1,0.00059612642467173,0.00426503416758669,0.0606939318438501,0.0941060658521104,0.139954755039937
0.0021876174143207,0.0488444326228365,0.0130266415681577,0.337255831059638,0.189014536702316,0.0211916266634155,1,0.0446109052456438
0.00645582306567702,0.0176939246776008,0.000426150532291059,1,0.0022580594146597,0.00150706964368828,0.271887199605883,0.0147492677960149
0.0625168267394494,1,0.0236934687388755,0.0664556321943579,0.0183110615690924,0.273602981889287,0.186164682924466,0.0361617562702842
0.0246833254964764,5.36147667449533e-05,0.000308775700360821,0.0569990447984683,1,0.00852986777533253,0.000844919599267686,0.000120097074989927
0.0028513241860047,0.00111516828735443,0.000384044412288684,1,0.198294833214303,0.000254733698696368,0.0398250021429004,0.00137802800413991
0.019814974730479,0.0451791159582623,0.00178982927460249,0.0122705385190346,1,0.033020193364884,0.69416216089785,0.0286149558714613
0.410718085277356,0.0125985225518876,0.00372670803918252,0.0433329123590073,1,0.0817451450493475,0.0436532614223158,0.00518251869910756
1,0.149008058016203,0.0225654048542329,0.0121834552708474,0.00923909748959078,0.694008569800749,0.0252621727231092,0.0266628084594847
1,0.241311011161878,0.0625684271382278,0.483421168085146,0.0612900111573416,0.781270500864303,0.262573621107384,0.00516922805546231
0.0219465919885058,0.442650967775077,0.00722872962542902,1,0.0210448512687756,0.0019482870526937,0.00797842525056981,0.0315969998987101
0.00492929465275607,0.00545895244710921,0.0095137119725002,0.0260424707750454,0.00308588286104074,1,0.432636161522826,0.000802966585527334
0.00571960027298131,0.0974931677401992,0.00484608887498902,0.640489450968447,0.380557784931761,0.203875433572573,1,0.216585447650958
0.435885511137828,1,0.0509574966763301,0.354022774815041,0.214861491850581,0.0476022270108976,0.208519534001442,0.00424204883980226
0.211519807746016,0.0429626272725258,0.418292023015555,0.685871455261909,0.2685847005337,0.593247660280602,1,0.0485640656526539
0.302240401982157,0.175531365955098,1,0.321574155866929,0.00824853457717565,0.0779205749810492,0.296902316492298,0.0108268586670046
0.0981762421371372,0.0197907543425957,0.012136872906948,0.00997723707846928,1,0.00072736619808829,0.0444024114825442,0.00813152628848187
0.395394378357356,1,0.0147225193832837,0.00469959641142501,0.00262478655865837,0.0353950147671643,0.000530882824226887,0.00039985436433742
0.719439936101471,1,0.0751310750454404,0.048220634254974,0.00299807999315371,0.0983278581695195,0.0211982717216203,0.0217622006324817
0.123273269310269,0.151902363130129,0.0238841617647759,0.729640046871592,1,0.007927388284214,0.132310258021032,0.0444544084490083
0.0017042769369687,0.00324183737007839,0.084000725529866,0.0032594406852323,0.034325185300935,0.0389982295520166,0.000446085893059254,1
0.00304853777762519,0.0257503127571247,0.0385520465989762,0.0444616811408532,0.0175081156188594,0.0130329597982747,1,0.00270268949959191
1,0.0251283540306997,0.20118592553427,0.0162612451697054,0.00668594421632358,0.217953882851889,0.280823715310778,0.154060778210924
0.0115130193974464,0.0332280978259916,0.00184292456575569,1,0.0840918342177464,0.0281276136548084,0.590782500170518,0.0181049155518469
1,0.171634613812516,0.0804853564281892,0.872604926630957,0.138160008782537,0.0294531818627665,0.038308794656546,0.579335110525107
0.030008930060996,1,0.0124043087304179,0.00263935094444475,0.000483495431406335,0.0256411431172109,0.00255381961540756,0.000603282183341487
0.00214313189530394,0.00190517823651157,0.0545751055099501,0.517231653694859,0.0508164547500594,0.254104489305379,0.526714715195129,1
0.867482365468699,1,0.45142752234361,0.0841601658645182,0.00301119405812703,0.469650467724067,0.0132155945206462,0.000635746982310081
0.0764240607508144,0.00126202103954418,0.00367867286497294,0.0463315597131461,1,0.0734074320103773,0.473789171527969,0.138761107001093
1,0.0274772905649042,0.0888690516012371,0.0325217917939319,0.131176244853559,0.0758480799293929,0.103802898577937,0.332105675140381
0.00233654425944316,0.0054848812341129,0.0293300614895933,0.151022085223491,0.0121868100292766,0.0132317583011381,1,0.238724810026178
0.120547096041808,0.00130443697815012,0.0205106948034659,0.317956649885332,1,0.0134415628661785,0.166731540507776,0.00108570336961807
0.0399762782235739,0.141048868443886,0.0153175842987557,1,0.224898929343813,0.23182087678158,0.0016835416119367,0.00831239245706832
1,0.0261301423574024,0.0330234629677994,0.00746302600509589,0.00499084763458537,0.0358074779533437,0.286009852077559,0.0542014559132486
0.102155276417723,0.00826420035524919,0.001859309795854,1,0.235049592266002,0.0565950795990359,0.838596940154311,0.0316752529810599
0.0474554367895706,0.245028216067036,0.0155862912558818,0.459677649083066,1,0.268332648868054,0.712883820345393,0.0288601381257966
0.00950562652065135,0.0149212617720355,0.00362631774026811,0.634529212919591,1,0.0394832159854101,0.631084002143292,0.196046086545337
0.0286276317043675,0.45977496060397,0.00288187783682823,1,0.195270011375504,0.0430680604655849,0.0136618140024008,0.160222943355781
0.240630891119189,0.179231397332971,0.135755389537313,0.0494826665132336,0.0336056648772024,0.0679031065742146,1,0.0307064968812745
0.000514956196049481,0.00143199247055576,0.000236317370852051,0.0111393354508797,0.00567024829121736,0.00916790507702584,1,0.00137328107554893
0.191498255930771,0.396219924488167,0.164478076048212,0.177248104748065,0.0117682497754432,0.44469563507181,1,0.0114787796388959
1,0.697273571460046,0.0258028397681954,0.0277997538525097,0.00330896307225722,0.0210292438934933,0.00168761903268815,0.00100536791076775
1,0.109114378894719,0.104906332782255,0.0166221334840773,0.0427040054005821,0.259355650023278,0.0763154663648551,0.181018786120065
0.00333216744571309,0.00242405763853996,0.000719374406256118,0.433990865829584,1,0.0108068729522926,0.17722178427993,0.00918915287154143
1,0.00592919480352519,0.00391692261315859,0.803890886644488,0.0103205283026746,0.170144381389602,0.213420049519604,0.0441092675738638
0.0307689173179189,0.0383754087711908,0.00333382284344525,0.157501114542228,1,0.00242781531412982,0.0902072966668438,0.00772125325407579
0.024638950051765,0.04841611488092,0.0111353275297508,0.0235438891276277,0.0539779730135178,0.369058123617734,1,0.00692671407486205
0.0838537650302036,0.878394009530949,0.141033713881758,0.190096158698139,0.0374174238555312,1,0.473581337264416,0.0159418872280307
0.0300189586049688,0.00716377838855646,0.204606398810403,0.0658392420568398,0.0890732454981288,0.0473302765214847,0.142414408748886,1
0.13535002609155,1,0.0460607522127063,0.0479914870460404,0.0792181437644679,0.106792637936136,0.142385488476519,0.0157828975298869
0.992274273722793,0.0882173202703812,0.0487743501828405,0.377237101568777,1,0.0137652925912004,0.0441548321999321,0.0606214785533734
0.122373083561423,0.12702648068924,1,0.511031151819492,0.00157032543813659,0.24948921560734,0.231366469064498,0.0411221637701218
1,0.96280382711167,0.06475700811719,0.00696753185768589,0.00112666041267205,0.0738143154402299,0.0105896066509201,0.0042589029487913
0.989375166437088,1,0.177326463644527,0.021480008107176,0.0170658831817647,0.741212821426249,0.113432746040401,0.00343103918504867
0.115219178862696,0.0036990759958115,0.109927393916469,0.0706719640584697,0.104712808374452,0.0483172190540532,1,0.0216109042768067
1,0.639680620557133,0.0370090103931882,0.14936980483294,0.0122856858563446,0.0460407040958997,0.0778631378197992,0.0965057231137864
1,0.048758736062851,0.527350286122742,0.252503319598583,0.34779389335069,0.0970631955957414,0.202113763864037,0.119269369467556
0.0643008360021156,0.042844053066535,0.02193031565504,0.0568744508312879,1,0.00364519212064821,0.0728488190048862,0.0280356372715471
0.00735116311550714,0.00239263792405313,0.00453875748238253,0.0234393764042117,0.0918470570522691,0.0301473205218302,1,0.0108668774323908
0.088989518002941,0.0139957480665663,0.0750746370069238,0.02897100239817,0.0351551768568157,0.702453335681231,0.0390718368848978,1
0.341556037857541,0.0367841861579854,0.0321535885061698,0.290309174934364,1,0.0169167622663211,0.127372815946124,0.096295204170016
0.242148572337071,0.00190637818971062,0.140740708259196,1,0.0337010115162599,0.376778863290546,0.0117749092412216,0.0711122297557723
