"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0366191176431361,0.0112275103193822,0.00077449306144129,0.742597448154996,0.234474689272988,0.0217572059064498,0.00949055536862185,0.00269071091560577,0.000492074994408695,0.00892688774199398,0.0602396937537554,0.00180165222308879,1,0.0232341874624601,0.0021196179083268,0.100492306947881,0.0331286897283128,0.00211115854789176,0.995533779032992,0.883666641276499,0.0191712976282922,0.133797072442253,0.0377457021328117,0.00234811209278353,0.0561511070896344,0.00105933935700797,0.000395086523754923,0.00860985900494628,0.000859599127597374,0.0528268213036841,0.183743066147666,0.0269038885644505
0.00110966508020187,0.00371493988600028,9.22323852963141e-05,0.0917051287248322,0.0115205305492723,0.00457593884139737,0.000612422903224505,0.0762866609465821,0.0138356391007773,0.00981460730315535,0.0292698495372975,0.0136926104707993,0.0954781285859568,0.000265320343371494,0.000968877938673223,1,0.00189246144959514,0.00163629508132833,0.00197469188770284,0.030461112426517,0.0231070777509996,0.0653973913554999,0.00702243988977429,0.00238962966996523,0.00677324175612851,0.00165945959839203,0.000247266300370692,0.00446115941246702,0.00361456210304153,0.00761362486356106,0.124494863096615,0.115613999487697
0.00265037577116489,0.00768710503646353,0.00336533545237013,1,0.0778080081873737,0.00212716170845102,0.000991371017142576,0.0410494566393524,0.000370872840901115,0.0105748247136755,0.0128648758405414,0.00196404582814573,0.0393674182864844,0.00411055744848701,0.00456502969590667,0.500222957606295,0.00121719605477353,0.0173625108247987,0.0254064686474008,0.0185423096905341,0.0478565113183742,0.0425406198508608,0.0188323278986831,0.0314376604705548,0.0695687161668302,0.00119735834060906,0.0033792916760333,0.00164605831498324,6.48067218109374e-05,0.0130452954907448,0.0713926433425443,0.0945033690014443
0.00157321230225298,0.0100457525242881,0.000449907470213782,0.255835873397581,0.0577131247405667,0.0128869765996667,0.00954339979012171,0.0160101522809375,0.000597203629883677,0.0328778916479453,0.0664071227408559,0.0106865021874369,1,0.0380480823281356,0.000881582637747304,0.207178509606542,0.0186590987170651,0.00935350391527514,0.359018664328821,0.0735120373041436,0.0376722154994986,0.147377250335413,0.0354134694069754,0.000273817804835393,0.0182707023136517,0.00107396844060502,0.000214067368205085,0.019593560429835,0.00153082670480231,0.0307188158834234,0.0394871970438396,0.039003150682075
0.000257529368016226,0.0574903728436344,0.0101893133873106,0.0112496838768609,0.000540755381604027,8.70540259668395e-05,0.000249568706215007,0.0111419810978011,0.000290709071461245,0.00505145715566656,0.0450525507301347,0.00791588158135462,0.00470093722964427,0.00777314798256179,0.000138282926758794,0.157023171839193,0.00567533380136126,0.00433339310702104,0.00018691277950002,0.0136629476001293,0.715757275110389,0.00147921731912848,0.00118370224620997,0.000333493186325482,0.000278218456804877,6.05867742287348e-06,0.000601386502311493,0.00132035577548322,0.000630297669420087,0.0791194801665355,1,0.000790654265296287
0.00322097763039324,0.0948199223664655,0.000685729088004797,0.201237965508653,0.220705028322517,0.0245225262905337,0.00270873540949527,0.188027002948602,0.00101368917240727,0.0207134655212126,1,0.0644381042533682,0.113602731771558,0.0117261717672766,0.00327749549431656,0.825118471543163,0.0106477349215271,0.0125278703779421,0.309787769431815,0.223802054670396,0.178518720962833,0.126529340317127,0.0342420979405464,0.000530741138186465,0.0063458827297018,0.000598202120502764,0.0107843875683624,0.031506358250348,0.00232890777428563,0.124760118668873,0.310213814954987,0.487409165949731
0.00011558212231385,0.0485292264910439,0.000136678881514544,1,0.00579649540144477,0.00439815491000465,0.0291566502542535,0.13627079526279,0.000459469513533098,0.0604033255690047,0.0240207710316259,0.00237395558498342,0.01660949200239,0.0206807663148408,0.00372662914386109,0.220059681498164,0.00303445542917129,0.00200472288876836,0.0074539234840838,0.00923322352459159,0.0528619147577778,0.0131935212797207,0.0253212447878377,0.00694111513742938,0.000593681833499837,0.00313122568396649,0.00160525368675368,0.20539955169963,0.0103693765926053,0.0168136523347304,0.218724781375766,0.309333042005259
0.00046957158221334,0.0519779399785397,0.0106589280348338,1,0.0197168635880736,0.00216576311492707,0.0495280223912251,0.0163437471958936,0.00123346655746963,0.121646322867888,0.00593733439423978,0.000943754700119316,0.0441610236828197,0.0280125102738231,0.000833119868401555,0.125740290388307,0.00401184313817785,0.00257791425001009,0.00469069750914921,0.0175964930089133,0.0554428741509911,0.0154812052539565,0.0257965894221282,0.000456389772069639,0.00365422836482571,0.0104135675189155,0.000859378728723673,0.00590331512954095,0.115285374146762,0.0764382734379439,0.1885896756181,0.12982697237475
4.49196100114111e-05,0.000479828702205334,8.47750467837738e-05,0.00820986940131921,0.00100051771006444,0.000997105241424008,0.00170077467745685,0.0059558696238117,0.00155516090644896,0.00646597888065635,0.0505709194807102,0.000344169680197339,1,0.0013944507392517,0.000339016167656636,0.110561601231626,0.000241408004177523,0.000288459322316436,0.0313975407923388,0.0183799394221658,0.0174061088966793,0.0318067839481279,0.00901134560941163,0.000277859744926476,0.00328415272839234,0.00190178793904745,0.000802717030250174,0.00111159320117336,0.00132560930097255,0.00528756348649999,0.00886930088494953,0.0250293905749965
0.00156728735169487,0.0486627577534046,0.000534457347779196,1,0.0463730021958775,0.00487386034675984,0.00934843513108566,0.0136885454643745,0.0018371212661927,0.00896972590752177,0.0308956730149853,0.000924786995103881,0.132465832638547,0.00173659989736166,0.00635890875684555,0.106178543312722,0.0262190267275996,0.0406034418554763,0.199385459697194,0.0259497160904683,0.0112731862785204,0.0343796527920596,0.0135054509985247,0.000563531121005779,0.0153931961557326,0.00504637957787964,0.00463649937362494,0.0198275428457896,0.0244841436096465,0.00244592879444619,0.0449762549303323,0.228033198551444
0.00215169069055946,0.00804644053954288,0.00380166816629536,0.301915414277894,0.0304531031503123,0.0340969902616444,0.000158629051214787,0.0728176191129637,0.00267622080208606,0.00100370232774902,0.0498786918230931,0.0892820802302794,1,0.00813830948350114,0.00549455380617407,0.695138987796054,0.00261208961666012,0.0116679093088398,0.0858575849281302,0.0044579251519809,0.23301470554843,0.449910197832501,0.00439897394179141,0.0081369643833016,0.0587546745217333,0.000209809247901722,0.0104374852836281,0.00231150813242275,0.00382791831633378,0.0198256170519535,0.0428542338181609,0.106130695054825
0.00123236931508037,0.0216295870596292,0.0285025135395122,0.0428527299017549,0.192412562539715,0.00114920373257328,0.00165959436695115,0.106575852653604,0.011989459188534,0.00424348998944026,0.2040623032701,0.00460639449595833,1,0.00666818042160987,0.00585560237823057,0.20980028120828,0.00394130877389925,0.00103890940684962,0.0668199155852305,0.194494038341461,0.145441363330272,0.0517113703973142,0.0102897769797186,0.000792670386131391,0.0317500881527316,0.000777723484384455,0.0042715331233312,0.0160113712378086,0.00797767601548769,0.0195256092647606,0.0144562950713951,0.195781627312229
0.00131842150788376,0.0238546234412869,0.00108907343730288,0.463279386692178,0.0144112495116599,0.0172909600508989,0.00327292508920959,0.280996794720709,0.00188795698813856,0.0258358663880422,0.0868663796280662,0.0484841464018467,0.20945848646551,0.0388336579488268,0.000494566918101401,1,0.00382363711870195,0.0271486966234628,0.0511778626960862,0.0301196457273091,0.286454664260187,0.42639574850512,0.025103677894101,0.00225373649657968,0.0200035212193025,0.00099825783464756,0.00164191598557676,0.0255415684596039,0.0108387733410643,0.0318416580047378,0.280188850481481,0.178590123393501
0.00152236441025919,0.0394183775378479,0.00159529476562685,1,0.0127105541955495,0.0128347550935345,0.00209985188577701,0.00502540807473861,0.00100211676001119,0.022784378766227,0.101179665690335,0.00360439036801825,0.032972264794831,0.00248348963790163,0.000595104263322971,0.0939598537716075,0.00188753337668157,0.00433832591883825,0.00546502605500799,0.0464089864279538,0.0297887758325351,0.00945792559354709,0.00207794402312736,0.000677452894126321,0.0279343676611883,0.000606096999022926,0.000918541235719183,0.0228976431196034,0.000276440043630736,0.00858457241205098,0.00962734259632688,0.00943314980608616
0.0195028982174391,0.00553509713181129,0.00395808669608312,0.944634402273685,0.255761844593892,0.0553700010143932,0.00116483020321062,0.333248186352302,0.00940077609838335,0.00349841611417069,0.182254076374353,0.00517734987938399,1,0.0188349956104835,0.00813190351457595,0.501277273279623,0.00454728052581472,0.0138201022678582,0.0785910312258596,0.00325638442341754,0.0394676396565126,0.123169875023244,0.00623326382058347,0.00108129626099892,0.00693679000935925,0.000676530645898131,0.0071071783420582,0.00764594733197238,0.0053937495516694,0.26689762666121,0.0671160636542789,0.050829601938889
0.00225346538404472,0.189921304481862,0.00677755268149308,0.143664032041016,0.1030468785534,0.00420671044275568,0.00349599364749448,0.0282162647748711,0.019960062482682,0.0102751461084258,0.728578918144551,0.00762543354294616,0.222614864456406,0.0408692253104033,0.0106021332036144,1,0.00177995838816996,0.0090970583068088,0.0494051588858134,0.11623296841216,0.25094585337499,0.0257175640098222,0.062534996297375,0.00380542776115036,0.0448501733125392,0.000841624461875479,0.0581843658182186,0.0262607421780287,0.00582840205058506,0.051491653779533,0.22832894085377,0.0998448615687848
0.122745124211553,0.0138572963582006,0.00278310037875182,0.576922346374635,0.0748274436383824,0.0246515676542538,0.00159993580192427,0.0352514296174293,0.000616166637041749,0.309880221194856,0.349508597688084,0.00970294493919128,0.235506464680856,0.013033760361903,0.00263125517898801,0.970421269973172,0.00504851892280411,0.0941535409074242,0.0922104053504422,0.0652546364027074,0.156110574823562,0.0797527374094014,0.0112058754170121,0.00403097397983033,0.0188325601676764,0.00158463693782804,0.00226693090018463,0.0047783921347808,0.00583592439904141,0.108616933656763,0.462324750442207,1
0.00137398875056343,0.00637053563011568,0.0659826764693424,0.0284128110263296,0.137815080802601,0.0226882256533164,0.00131950925659268,0.0484584948696579,0.000243896787821741,0.0218328711413247,0.00831137702965931,0.00241759916931862,0.246300263008899,0.0162456232108579,0.00065678704359281,0.0719385766172365,0.00498477189175328,0.0116276968750517,0.0524053036080702,0.00115019122422955,1,0.0220171698016287,0.0460210286101357,0.00430166165730081,0.0113346251687166,6.39824092923246e-05,0.00279464714066475,0.00711885364348245,0.00519679251491254,0.0485563834163675,0.0526320735663123,0.176958271854481
0.00269189815183511,0.0157718394916074,0.0015780434518452,0.117578155040756,0.00996181803881207,0.0937001250623969,0.00126201299924639,0.0219396151481999,0.000274397755070384,0.022523077503308,0.0378409353485041,0.004891243553481,0.636761561194926,0.0140648848191427,0.0184119654158022,0.447737642272214,0.00404902253899699,0.0182465196175719,1,0.00823119618057822,0.0484230114117674,0.063620468358574,0.0227723185385074,0.000520761324189913,0.0379533504807492,0.00306971870719105,0.00165777600710273,0.0154511920927143,0.00547007932402425,0.00310703067624528,0.0760337653220065,0.104876263170757
0.00382807595153079,0.162660112567133,0.00493472547376245,0.0704448683092834,0.0679930364677515,0.00542872312764735,0.00706973558653842,0.462587664175659,0.00608334353426189,0.0193372247979918,1,0.0128435166232893,0.609433630293561,0.0442398185471088,0.0012463902952457,0.28004948160275,0.0105040779378748,0.00733450772894191,0.391838143925286,0.368328457428317,0.396974347975391,0.0851216460629232,0.00803807654059898,0.00525419847688897,0.0101300337205765,0.00485835112507676,0.00472661964030815,0.0211579821367692,0.00734737865194374,0.161902660272987,0.19544811081924,0.20586463879582
0.00108664205104077,0.000304145506007919,0.000238333708797759,0.00396251000351171,0.00195842556813088,0.000823043541355094,0.000842250300304648,0.00815030614546146,0.000877968048907996,0.000279876284272021,0.0268135834708181,0.000402534091038019,1,0.000275610546484945,0.000353160312915702,0.0323123419236785,0.00237145453320566,0.000238236772913947,0.0414353062808362,0.00800424650541275,0.0151329344353007,0.00584851904573238,0.00133963126286568,0.00149102530135526,0.0278246738595212,0.000179715410246559,0.000914421824612192,0.000493278617782076,0.000454632191972123,0.0366543714749402,0.00152543270114172,0.0800313450285046
0.0013553274226563,0.0475039817154021,0.00441937208540691,1,0.00680994453845152,0.00568501228231087,0.000740199108743883,0.0147338888676724,0.00282996652572049,0.00483360808418285,0.0743051886633687,0.00569903177751873,0.0116957691282296,0.00665177581380093,0.0002244598984371,0.19259757321779,0.00637400029223789,0.0200056944256203,0.000764782096694495,0.0309690823416797,0.0546211391991054,0.00278041060244888,0.00973282498514757,0.00059536244779051,0.0012113542950245,0.000174570035493048,0.00309366495235492,0.00506139863631795,0.0068662051837205,0.0399325051492439,0.0630343889700292,0.0060157696169029
0.00452587644213686,9.26718983369961e-05,0.000282181154604105,0.234961989802346,0.0573466485077766,0.00177713936659502,0.000764207160315984,0.00351340078615376,0.00119041133709579,0.00504169107520372,1,0.001176137709552,0.322811453670893,0.000783294206660607,0.00103408922174801,0.23155520660324,0.00350279961614285,0.000982311469695434,0.177288466795971,0.0402798366308192,0.0361696523639718,0.01750618010996,0.00167858733509447,0.000426398040435489,0.00174359242047289,4.95534462041361e-05,0.000537750464802349,0.00276089728293062,0.000248208506396139,0.0224207312385856,0.02792267943119,0.00814755384591434
0.00646415744843166,0.00381685254662577,0.000463659580602308,0.0132811053370523,0.00798523416229662,0.00574167580294256,4.62341875791527e-05,0.00158248733687772,0.000495365922253174,0.00393377954128116,0.0608969684906226,0.00420120481823233,1,0.00198409705648615,0.00340958531272726,0.0137016879561537,0.00168616559944844,0.000454827546882756,0.0487773493614341,0.0960175993203424,0.118588005717948,0.00536257680828012,0.00204464175169188,0.00018401034822745,0.00285911631057825,0.000289138605829529,0.00026782250007877,0.00110430786842136,0.00232207086095862,0.00195772407729919,0.00630420735067565,0.00789372152190011
0.000977483222900853,0.0248850265886948,0.00158291624600375,0.400162470804323,0.0158307176030925,0.00874004348460426,0.00382214496505817,0.149282017610417,0.00300861407777681,0.0155097031146739,0.0397540573978391,0.0375103302109898,0.147235581290905,0.0209041158816413,0.00924429009522091,1,0.0132230310078474,0.0215044621108221,0.120571339164669,0.00201652831239594,0.0600227221217199,0.0153539471470478,0.0139199230002929,0.0770388392978385,0.0285905904842512,0.0019485657006353,0.00305943882643011,0.000740073459509012,0.000108872636800136,0.0529250563976509,0.0284627832041335,0.189470323195941
