"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00271010879975604,0.00441657075263246,0.000218029271984467,0.0338924358643507,0.00731581738755583,0.00184873261153849,0.00196338737841571,0.0103458523937583,0.0979968197288322,0.0164176263490857,0.0206897158356721,1,1.19633028435185e-05,0.0458873047779866,0.00268666630462269,0.0776330491649646,0.0351886195608469,0.0784868798548476,0.179391796674256,0.0357989699608344,0.0743585880148256,0.0158635642266617,0.0136291196602506,0.0209850970992281
0.108515789014128,0.0308672494675208,0.0750762445464056,0.000530841723604082,0.0496613742726637,0.0421846104715161,0.00310966236902878,0.0866396465906565,0.0126685804666517,0.111422441508594,0.0228844947245786,0.163351474511491,0.0132407963391263,0.560854601831287,0.0353255033750137,0.100471069075099,0.00108412643995733,0.109946820382986,0.000474902983962,0.00563264162627326,1,0.00153467207255975,0.0144874622432104,0.0127536872594158
0.0159453757128849,0.00266014022919134,0.0578925442701088,0.198523123915676,0.00922224728521398,0.00445070439458918,0.00062534226163213,0.00627268867169851,0.0613419334726047,0.0277484439569183,0.00245702806237306,0.123997831137645,0.000673334667229466,0.0479530368791706,0.0017659342419425,0.0182263084559733,0.0401088138648228,0.0800797475888806,1,0.0275186274724756,0.00892504334016947,0.0399332645504574,0.024144017047129,0.0045683405153146
0.00220843709430951,0.0162067748811348,0.0020364761867139,0.0643366727121859,0.0332417858023407,0.00228226345234283,0.000113088815612935,0.00582993913267532,0.0294741811794451,0.0237689524762743,0.00376732906725704,1,0.000176865765051068,0.227472104711846,0.00226189616845037,0.0245202613033593,0.0252410243993908,0.478624498450808,0.0166093107022622,0.266778634540605,0.0196964218211848,0.00749866637603625,0.00656723021327653,0.00309164301470724
0.0188183194279367,0.00293619410375567,0.00384246601678047,0.0186064849068789,0.0256735308090321,0.00600952516660982,0.000946425121876743,0.00122177308324993,0.135929568883899,0.0312811434946631,0.00269484333831638,0.151472834941064,0.000370407646592869,0.0975875209063932,0.0106335350317311,0.0449738074818718,0.386561046741217,0.0920888308283476,0.00619564112635762,0.0433770049081552,0.122728014379156,1,0.0021957203108303,0.0203270269927239
0.0181923226259603,0.177695115284664,0.010109287447549,0.160526573205587,0.0237375638181279,0.00522295107776796,0.000123225547216183,0.0117493811630998,1,0.0827993132896255,0.0285968355800326,0.0753712687930954,0.00286882486066062,0.0557513717233227,0.00657503234616662,0.438664831764172,0.0156816885875973,0.100144067096518,0.0154489227906696,0.0172589753447547,0.0276690444175146,0.0394449637658321,0.0128019866678539,0.0494586345201473
0.0222685555403394,0.00245302277471908,0.0172050092189111,0.0105744275892261,0.0802244464541423,0.0742296037824988,0.00958429344561564,0.00640508638273444,0.00365069326489754,0.0409996031619446,0.222256824750631,0.00678838866298284,0.229301980943282,0.13311596101603,0.0120430043194597,1,0.00141768243996817,0.0294805212809192,0.000439764280074767,0.000368310238562308,0.00656516249906,0.0779126917192462,0.0340059370931198,0.0136991247734588
0.0249961615914308,0.0129924089597279,0.0756505930852037,0.118111066418495,0.128383631428787,0.000620581359240337,4.62611710709182e-05,0.0100757990140963,1,0.0108804007726518,0.00301844069814759,0.0316329121499192,0.0004385684150592,0.0350453844745361,0.0536956823530192,0.0469506478171203,0.0365818793923961,0.0170952314642095,0.124034621492132,0.00789008522745443,0.0386517721303112,0.419304863504468,0.0569092605936294,0.00580301049441602
0.000729426362425495,0.0508260622676314,0.000306363667085437,0.00741183490504546,0.0172708793419653,0.00155634430332353,1.03100100122634e-06,0.00252787426238371,1,0.00786129462826602,0.00265892788005407,0.0843978333233945,9.91859110439879e-05,0.00113114190952287,0.000832149526804402,0.0101112250309238,0.0407433505417791,0.00398773629988928,0.00667953463106103,0.0144156048071687,0.000317172273009966,0.0190649901562636,0.00186459661235742,0.00184713343943668
0.269451872654508,0.317296238796358,0.189107766285307,0.0214140342105934,0.0628162720544079,0.933915749006779,0.0439838614167409,0.978413014990727,0.056206491419393,0.304050200017771,0.429895013314789,0.41600961030765,0.367916624196173,0.889275350020581,0.105601352654865,1,0.0312030746870063,0.0952878532409321,0.00170792542501888,0.0346635811867645,0.0700045656557217,0.131693100569197,0.943694181228439,0.0151744545601638
0.0661837093576751,0.0583212101241973,0.0555673199993939,0.00628947298031233,0.12662970363589,0.0275882681949743,0.00813333412797418,0.314337432462632,0.00828313800989657,0.0278555974012215,0.0118007477359302,1,0.00570958512900049,0.315646949871029,0.0156054406777218,0.0288112172468086,0.00526767468930224,0.00713724091097343,0.00118599736536206,0.00876381091706127,0.0299093224639027,0.00473582682464573,0.00543703824800339,0.00509081543141938
0.00428781913404249,0.101856534026117,0.00351787814787215,1,0.011534541112146,0.000707475149027603,3.54836239272104e-05,0.00514827388638242,0.243387028018952,0.00224133973611245,0.00245035104013404,0.0408808364239817,0.00571970263866998,0.0592037177775441,0.0009435571355983,0.123550193543494,0.0070922959973775,0.0622478348598278,0.069865202463849,0.00135298606560056,0.00335021253741839,0.00794910994866855,0.0218350715115156,0.000633068936454007
0.0465107407131688,0.158104626510258,0.00175268852288838,0.0440525778847419,0.0366114211557296,0.00330084344826695,0.000196516322208963,0.0152452322992515,0.0646985947797455,0.0123602182649535,0.0039712877074168,0.213484149650766,0.00027224938587087,1,0.0478391724499312,0.0453433854815081,0.0375808764764271,0.0894198626029261,0.0484770640920461,0.0720683837724684,0.0949145902686691,0.213481790566333,0.0204468598659403,0.109629167985046
0.00701076660310563,0.0126444993996128,0.0217837961440258,0.926638494408574,0.141102004201032,0.0169963101730036,0.000222648458269817,0.0399446921558848,0.618725343506547,0.0258563492007854,0.0314065242796723,0.10655768247216,0.00062520481352104,0.0719494205411525,0.0194525725074528,0.0429644770613137,0.0802303785373589,0.0955662695008075,0.100271130244849,0.0916506556655446,0.0107392878478525,1,0.0873981852562792,0.000878364587291846
0.0452765439240826,0.00545467135228276,0.00117966189759981,0.275798639192499,0.00773762748050813,0.00214055045096285,0.000898876897977342,0.00808241034892541,0.174170636737567,0.00526295056630151,0.00285903388686114,0.720808784778612,6.09599283653606e-05,0.0412022939282698,0.000358212596296752,0.0482177866954949,0.00782410518153353,0.0882105712834502,1,0.00428728585068332,0.00320327625497932,0.39687478411607,0.02500004341466,0.000512969601758286
0.0286320106636154,0.12189679443553,0.0598431088035628,0.252703704201901,0.0616942025641135,0.00156262255329927,5.36432548764707e-05,0.00844085808384698,0.168164375256047,0.125433440460441,0.000704747997877802,0.297802417211204,0.00359815602509816,0.00554075431473083,0.0789178069094405,0.0352687201109257,0.694024896315793,0.0374757851210874,0.14938712705379,0.00690046045576232,0.0137417414058131,1,0.0632570333534086,0.0249066473839869
0.00476311943902195,0.0270474877804931,0.00503577083046103,0.143772641544749,0.223682234496027,0.0040899100200242,0.000232910738662035,0.00302347071302941,0.0501531412651051,0.134931775536324,0.0222180697845652,1,0.000369357022234806,0.293347144147935,0.000734897811630309,0.0477712480709782,0.0106923783027232,0.0809252017158133,0.00364914258850034,0.0966950501474192,0.0966396468195552,0.342429600767873,0.00176167619689788,0.000977436006421327
0.0124158477524284,0.0177972869550053,0.0212801422667614,0.000534415204816926,0.0307701998152659,0.0384771407956238,0.00258303188465103,0.0187699044768808,0.00879647011494807,0.028260464302599,0.014375464769137,0.000779095414781317,0.00262849172623686,0.0414350745783583,0.00215606875151103,1,0.000891245820950764,0.0170919448252497,0.000241611346162523,0.000446509349513616,0.130096728421929,0.00281165091946897,0.0252417934095289,0.0875515276818629
1,0.0155837626019911,0.0393851596825635,0.0248283229226735,0.0292886416413712,0.111348960271841,0.00408105307418478,0.0624967538651915,0.0709947316085877,0.00588607455260195,0.0348873669304373,0.0858798270115755,0.0373278183055582,0.717815822690248,0.0199476152728351,0.0494065908617935,0.00124718943880486,0.0297911392732375,0.000563916415745836,0.00347397412296625,0.724897755067862,0.00655354770577937,0.0738134484248912,0.135445960985599
0.00968863016329833,0.000974956448653038,0.00710969221791799,0.0132855828563997,0.0655196684333643,0.0307215872334329,0.000566144071803826,0.000642101264595708,0.110063979066673,0.0236837078024876,0.00684255095996992,1,5.44277273379092e-05,0.00793531069744769,0.00048121996736993,0.216008325771781,0.120822215802412,0.128438713290451,0.00471534549166203,0.0677271277296075,0.013695346872798,0.0896077563545243,0.0116121831816153,0.175016755265489
0.077417241035348,0.058032766337465,0.0157121750617216,0.0800385113346211,0.195070808534487,0.0220669898088925,0.00218011181287886,0.204682200925649,0.510294553100715,0.0168704530718839,0.0283296415086721,1,0.00181039422415089,0.489754699593302,0.00198027397344196,0.875333446682778,0.0812568462017956,0.710938933265887,0.266103201287421,0.637385271943477,0.17178316436302,0.758858469646515,0.0908629745033644,0.0186795869894503
0.00244788706777445,0.00811977582471604,0.000107500760199224,0.00836072020259026,0.0179862354571153,0.000262438250849356,2.71398855327376e-05,0.000479722561793857,0.0591485018165869,0.00540257490579403,0.00104116025749957,1,5.23001661896113e-05,0.0060649653141282,0.000321221526169931,0.049539094411136,0.0113596767787304,0.0344820461651931,0.119480084518983,0.0492945906307427,0.00072198136051009,0.0719381855243299,0.00843479638981574,0.00419406014142511
0.987498891521811,0.229064530377374,0.170977367191426,0.021893497802322,0.228956729611357,0.682620606018373,0.307573382214406,0.411247731843338,0.00489006683553519,0.331131188801842,0.419284420714358,0.242996570162664,0.112761989190614,0.43268431103912,0.165922614819342,1,0.00348298922206507,0.166555523962733,0.00214915435462774,0.0373782236783019,0.151487565205294,0.0312814033531497,0.35022486478929,0.0335110041709688
0.249185633654761,0.00127394357997038,0.0273129734965828,0.0165018617434139,0.0324243658556815,0.0351483707728645,0.00150370056063856,0.0418986273431613,0.00419886509353339,0.0258623786197242,0.0201863883984267,0.0997107795867183,0.0477956664665317,0.567158897014537,0.00423422851173318,1,0.000234881974000878,0.22692377606377,0.000162245157246201,0.00705782519687953,0.54889791979403,0.048701854699662,0.0185459588056741,0.00813763285153104
0.0097041191292819,0.00541553831207185,0.00970783907807124,0.00706219839929857,1,0.00374273861471274,1.18927158759623e-05,0.00901756708652233,0.120898583610617,0.0442255718279385,0.0283652599061673,0.15889694153212,0.000577676010145891,0.190398176368814,0.00278480139626984,0.329736786138529,0.269085005954006,0.139675066988752,0.42222716301978,0.0187750907250939,0.0193224512504155,0.276126615481341,0.0266177407398696,0.0125000866591183
0.0194105516502256,0.0105360371550394,0.0107545323820032,0.126063520496747,0.160052457770666,0.0214827949859768,3.84108530794872e-05,0.00348201104951737,0.463492324622212,0.0447474605561628,0.0108927322803674,1,0.00118975032108374,0.0242214446585401,0.0127223720199316,0.184661902303919,0.175111313380663,0.0335847009774955,0.0967544478574016,0.278961901059515,0.0102826245385873,0.0731955399424284,0.0406003135914184,0.0637076725506859
0.256102515744338,1,0.0379347629050229,0.000206447822439933,0.310577479043799,0.0650922739797948,0.002895057242456,0.0813541728422966,0.00353377883799851,0.0130961996618473,0.136023510875405,0.051056965260411,0.00185118367427476,0.165907045244881,0.022645166830775,0.378535806331008,0.00525025049220542,0.161707709571681,0.00296792033473368,0.000663382071107841,0.134245322344049,0.0192343790218191,0.00350746484560082,0.0203680508417035
0.00195979537449573,0.0057984042999207,0.000693854723833403,0.0144989259270467,0.0029407536742908,0.000146980503351533,0.000134446068989422,0.00296511343886639,0.0243156713571698,0.00193394565471019,0.000719800280357766,0.501480391431586,0.000561554774092768,0.0146355775317367,0.000349669885949111,0.00694874404377728,0.00274903659511648,1,0.0564117179235607,0.117876742094736,0.002230230928095,0.0508207386267089,0.0422868908361019,0.0129517702318595
0.597050664999979,0.0150912975404259,0.290429931508989,0.00946869857566439,0.0270542666444901,1,0.00928229709726433,0.11695710435028,0.00267758654936388,0.135067083880865,0.0476094263281781,0.198901503874097,0.136889676480603,0.166187727349858,0.00378279414455434,0.0588818274787799,0.00159597078207669,0.187817412921343,0.000153302113848712,0.00531126119119584,0.212622641108064,0.0234694056433883,0.40240524662917,0.051288770174662
0.10399880391245,0.049938510391716,0.0269197718904589,0.308097866952541,0.160101446390959,0.0358206398882732,0.000924626980765734,0.0454639018536362,0.91325370452411,0.170354337813505,0.0355349606086875,0.0423629374764318,0.00202345336746408,0.487966855437138,0.0704999620770081,1,0.68438729603033,0.147814612229546,0.278549033852079,0.155199961788942,0.0449799393162528,0.510350659977729,0.140537546494515,0.0318740229852443
0.112764187384523,0.00822590927234011,0.0657544349697793,0.00216374213715161,0.0145674882888299,0.0316317070516783,0.00436908966177157,0.0345392875896957,0.0009647782165388,0.0568877398243124,0.0230013526924522,0.134778439514039,0.0157098615569042,1,0.0324020780446425,0.337872998275944,0.00572957453049825,0.0168939927814075,0.00110165032499897,0.000234795336189103,0.0114434847605699,0.00514009335187718,0.0261901525314016,0.0309314777864917
0.0152359737174607,0.0197844279899144,0.0170539868457233,0.00243878205434618,0.0765517340297589,0.179813760262519,0.114741236036515,0.0513545502565968,0.0212342679021276,0.408543466282882,0.122639927972117,0.0039249626505626,0.152762332495605,1,0.187879334217537,0.133422442249026,0.0109977546400655,0.104410910881649,0.000538813562463465,0.00513576311180828,0.155229311303453,0.224648602005669,0.0562484340885558,0.0254311316745817
0.019867342649353,0.0102975390851866,0.0232314933812129,0.00921944459253868,0.0885410741209728,0.0761970825715074,0.00441669569219844,0.0438659335738925,0.00132667042340497,0.0129607879621375,0.0253954597963906,0.0515755002300938,0.066111101608001,1,0.0108857434930182,0.0261142662250727,0.000240798792876416,0.0197143684411152,0.000648779049975449,0.000613520721200129,0.0486979547937769,0.00457955770165803,0.0110685140204975,0.00503311198825673
0.0106463809915201,0.00594917660923232,0.00598115496423286,0.219316532013175,0.0841359502788241,0.184881051931837,0.00125486190428381,0.0125754105049971,0.382866984694747,0.0161176532516428,0.00770202766519648,0.613997308404855,4.05705970794743e-05,0.243628527915577,0.022595888500888,0.562295566919392,0.063227129084434,1,0.0395166329748708,0.119825941534697,0.0312301566057061,0.0605657403005206,0.0775371537475671,0.882978035044523
