"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00361791611024683,0.171183005328356,0.0305151647602567,1,0.00194308206169594,0.00833035262551746,0.00484970896077495,0.0338230369564552,0.0945481772725791,0.442968127661618,0.0079838426114846,0.556580778224048,0.0955144482182094,0.0039944982960799,0.004133058468852,0.0862696513542654
0.024083100480794,0.00448333869439927,0.338437034485607,0.252075617187949,0.818237355499835,0.00442835341406837,0.0366585820400804,0.00509467199282498,0.664757168689196,0.661072413394287,0.831702454364163,0.0832767587726694,1,0.842929037492438,0.0273741176564486,0.0170442216641888
0.00599305523704383,0.0127809772388194,0.0096618594635146,0.00231629370369211,0.0284573997352037,0.00599990112429677,0.0298922184120723,0.00356693593234938,0.00780061999634431,0.0638193256628302,0.118260523121964,0.00431219793845666,1,0.291410154183901,0.00650397890707301,0.00764277607489466
0.00121646186751152,0.013391651290038,0.08220817700715,0.103323481020342,0.106095881095727,0.0470396331244486,0.000269947908523739,0.0371566002242236,6.08704374071675e-05,0.000130969894681308,1,0.00781831463361374,0.000309568668912489,0.0033021097989724,0.000438259161925821,0.00273381340246075
0.000771002877146077,0.0338677293061227,0.0099938928582305,0.230736482236768,0.0175976671574773,1,0.00194498545738669,0.678525753428191,0.000171393259961742,0.00523009032421881,0.133080729678889,0.00432983054484725,0.00314215751549085,0.154121363875712,0.015196296830942,0.00386635230894938
0.0137463756686744,0.00851942670131679,0.00141093977350105,0.0106729590352917,0.0078988766168178,0.0832752011273244,0.0100111798726905,0.000732101504433859,0.0137417510566703,0.00278760896566107,0.0701235395008894,6.04466368634798e-05,0.0349253864448978,0.000336472655620157,0.0269992110406695,1
0.00694833642122701,0.050775123789788,0.0478970330386351,0.113974559203726,0.0218858065061364,0.00836507590359262,0.20906625569903,0.00167961875267022,0.127043088874573,1,0.0396701216402676,0.048314111686286,0.1112431621682,0.0620093965957629,0.0661129922030056,0.00676656259894729
0.001305300817953,0.000510620894763269,0.0242081514668488,0.110321437185012,0.0370946876892363,0.00132822638429345,0.345425805872827,0.00041249706829286,0.0034669053414016,0.127708019823209,0.237757097646285,0.000832295598487304,1,0.209877526975355,0.000897290912267934,0.0056959138947383
0.00688640300669884,0.0119639486072029,0.00617182372992615,0.0543789369114116,0.0063977079361333,0.0156745284211339,0.301344658386514,0.0512288298169128,1,0.826743217980026,0.0477435297298406,0.0231816114649765,0.187933955399642,0.257936226743553,0.010955894614529,0.0338273889901051
0.00674142860238087,0.0853163805505634,0.0682656378471439,1,0.0368957772319876,0.127348319135949,0.00507663477453587,0.0618700611058115,0.00514178555576377,0.0193007356400049,0.778796728898452,0.00167093248949455,0.0133794913325233,0.0595591819223046,0.00650520265709851,0.0169047479012579
1,0.000601239879885551,0.00456054662619629,0.123397847188451,0.47319114670889,0.00495508377234165,0.0736250427409442,0.717794948776288,0.0667972640016811,0.0164483019068558,0.0157614078577971,0.00279966082221855,0.0885209365117958,0.176069671590205,0.000880696505309248,0.0434838759941109
0.160777970484565,0.0234631543628156,0.290891338391401,0.0174291794557126,1,0.0754200573492586,0.017871676783239,0.919571828900481,0.0766249921479925,0.126019719811907,0.415218646002436,0.00740157436207021,0.18105984132164,0.125902863662918,0.0507483983161086,0.0413809248060663
0.0109997428763322,0.00383906136845822,0.000467395824003459,0.0161711798161551,0.043356090268486,0.00561035696127918,2.6440281154143e-05,0.00788515799046229,0.0999157428247381,0.00954866674176942,3.62799010129483e-05,1,0.02311658295784,0.038193435695208,0.00137739503587066,0.00749350679834314
0.0974375247687704,0.0364327644260322,0.0277551338526244,0.0710599128492937,0.0517296296886357,0.0164152156209656,0.0833208564939574,0.0200712605765021,0.28591352268029,0.100222649139104,0.154607974881684,0.0368675944149717,1,0.146650513594579,0.500953412303086,0.0016460433447225
0.0347879642470162,0.313248415530676,0.139931052828461,1,0.141184213568345,0.0324922641477725,0.0249326845191226,0.102770009251157,0.0105094476075341,0.162094442524992,0.429137409933534,0.0160907215635489,0.0375367075912744,0.0227121222477297,0.00144121863362493,0.018283668006959
0.00853378038427226,0.0806690989857448,0.000321963875779578,0.315741576364746,0.00817710878299604,0.0713732429229172,0.00326104317614696,0.000560065824552826,0.034728730000586,0.000173896679207724,0.115550344784047,0.000792817626605469,0.0464507052117412,0.0648827927627115,0.0646201714294236,1
0.00645928930990869,0.00264568940405307,0.0706488510706207,0.258030574745259,0.045214801132282,0.0566756527040172,0.00936361617689257,0.00695994027529648,0.00107027657109968,0.0412276341479151,1,6.88894658523404e-05,0.0179855537868258,0.01781114609593,0.10106907439028,0.0117924149398301
0.0140486359867009,1,0.119510452357758,0.336956145958051,0.095780115482724,0.681871801473921,0.000823514313687078,0.0855629066059401,0.00280868530130696,0.0259036081262438,0.63852903128315,0.0293794217229081,0.00259792214823913,0.8074402485854,0.00446796666215535,0.0481045206981017
0.0093062741975387,0.0309387489945382,3.44525092830715e-05,0.106184255625206,0.00292393740854593,1,0.00454100169857477,0.0431452942446686,0.0100799311118618,0.000731213864262636,0.23303515659049,0.000245305397319922,0.00575687769128994,0.0233264489228698,0.0185916117025388,0.81000680597937
0.0644551702870529,0.00456671426662603,0.0432206232755079,0.00302108640854279,0.0887824408119828,0.0272558504756778,0.0428103848636912,1,0.11493214207427,0.0105239963699464,0.503201812894437,0.00474443428910897,0.062476061653574,0.284606128905835,0.00683969067772799,0.327343292895664
0.00463899959360828,0.000406219374366533,4.70832046977899e-05,0.000772342305742578,0.00126362720803722,0.00169930962160052,0.0043134444316068,0.000941859467663386,1,0.00184657987971773,3.3850416950416e-05,0.000759278354123661,0.00172099426398753,0.0078801027843623,0.00126797567139703,0.238455682418857
0.3880969359985,0.0144457250741471,0.0897202592829868,0.00834654790196864,0.329823205697394,0.00472539187236703,0.335719543809786,0.0287994262517098,1,0.0391840803043984,0.0135473428869136,0.0095838751239912,0.40380866243052,0.0599834096070764,0.0318267005878586,0.042999552281791
0.00190873951952017,1,0.0408533744906342,0.101080290487511,0.0033558191925256,0.00528888543466216,0.0552565224706586,0.0124931052622842,0.00504240441509646,0.251995229123152,0.0101140812282401,0.0576144076772943,0.0214129136396466,0.00335420369525506,0.000240833662087307,0.00290018323002178
0.0046791215237801,0.0198305583259139,0.000667307017984764,0.0697575599449417,0.0115313719323089,0.150204412301863,0.0723498266765787,0.00153272748360523,0.0671200305967095,0.00601444333630972,0.0395785614640957,0.00298325835824336,0.0247934778752403,0.162543354772964,0.0399897769798093,1
0.0091916654294683,0.0107020408604693,0.175006268993289,0.13398131227886,0.0375317761638218,0.0029147570872116,0.442468472282296,0.00109816022471901,0.0148498114967617,0.233385168579218,0.515496397707466,0.00577299606181714,1,0.270030779437466,0.00233328791522636,0.0056221705119773
0.0025004929173168,0.0312273860687057,0.00031508752376306,1,0.0836357842844485,0.162113841852833,0.00938366941943848,0.000795772225147757,0.0429476066647112,0.00132007309524793,0.106095124154427,0.00091303399693401,0.00328037110511887,0.0908858957889931,0.00453288143339721,0.311632894740766
0.218637089659134,0.237998343041944,0.00315295201302223,0.0579694151603776,0.277572564148302,0.00164772618493973,0.00280017645541234,0.0496348813410664,0.133942165819173,0.099616921391325,0.00209081186324823,1,0.223600352190278,0.106812813769888,0.0129330631783014,0.0102360449905872
0.0320765012500271,0.0808075918141621,0.00756923327985547,1,0.000576623968019044,0.0119048864164761,0.0295467645948207,0.00461855242025258,0.277365659388097,0.0027026732273368,0.0114277717073414,0.0387212885571376,0.075681592069985,0.00668797766050994,0.0205159886116891,0.111876705799597
0.00453599254903682,0.00304331155792113,0.000893288270815165,0.117271031673779,0.0111079418113699,0.00138940707104609,0.0120228366848838,0.00347900714362638,0.145896260183639,0.000189450240287946,0.0341065861988016,0.0518032761878235,0.00824494710656442,0.0595075151403883,0.00176581616533641,1
0.169484717216069,0.0189996809875957,0.00042029219850454,0.00923904031661344,0.00368292986624284,0.00259995683415606,0.0286743549380521,0.00527292646313494,1,0.0015091765748281,0.00534278148855296,0.00674537229885804,0.00671546213403641,0.00915661339806072,0.00017761337661909,0.857008149462257
1,0.000753348449832839,0.017203963774295,0.0157147831257296,0.800618900143574,0.0292743876843155,0.0729800136255752,0.141347816441804,0.303874170546751,0.0195901421124733,0.00197028693416888,0.00082825418927082,0.00876412642119953,0.00949755460682816,0.00100109190463224,0.056175555281415
0.224966639998645,0.00230707189639523,0.0224372996180264,0.0130931258700837,0.451169919639588,0.0111831500812172,0.0359822913448887,0.591385612869432,0.0482330419642082,0.0106648602255926,0.00518848013530316,0.00041518186194864,0.243143288861646,1,0.000659539914882359,0.0626490674487003
0.0173927741151637,0.411226077510442,0.0418040894143495,0.332913721611273,0.526918731886035,0.00094059622118441,0.00690929360972348,0.0151314139844695,0.0067815532497208,0.0087905696144231,0.0171119640339017,1,0.0691961917142891,0.0913668257017481,0.062185348197683,0.00708782819369997
0.0251204255556055,0.337752982147128,0.783472799590046,1,0.000294245733665969,0.58721259169331,0.0130881924282649,0.021179509711368,0.00115557954998544,0.816717250019521,0.146123256389754,0.465015851807632,0.381243931020152,0.137249015995154,0.120249300204293,0.00839436654338348
0.0235269813770329,0.052140051305019,0.686393133786328,0.524958706071751,0.0426139289684542,0.151104956203196,0.000252106363755853,0.00215750490451596,0.000507015638563873,0.465211710830316,1,0.00913356115901281,0.0037607308678633,0.012934935735798,0.0239787450325171,0.0193682136653641
0.0272541859354725,0.266026467425686,0.0317166396792383,1,0.00020757668290679,0.0330990728591977,0.0197853369259504,0.0878890545889132,0.00191374652171965,0.831100339485451,0.0090574188960396,0.236477544630224,0.0478273815286593,0.00231233782070743,0.000504089246562863,0.0617153486528665
0.000275104146863016,0.00181353566550706,0.000190001502064629,0.031529928109213,0.00901994864770694,1,0.00160510036452845,0.00108873176659586,0.561263489677354,0.00178997657064856,0.0225165130457044,3.05898775420591e-05,0.00278256039644163,0.000317893275726362,0.0241210582402789,0.0174143452166912
0.0722937485725697,1,0.0358891307531381,0.23387561162848,0.127149868783342,0.0112229877825378,0.0182881269247968,0.0082073083116175,0.00489848158330845,0.270081451342309,0.000154610141786965,0.794763846083522,0.0163770730186052,0.109410252769079,0.449055479891323,0.0388764361251709
1,0.037204702315667,0.0317569124481618,0.0297535677613077,0.188085688938962,0.0024009611037476,0.125458361279953,0.0893538832173042,0.233111008747083,0.00678594762344146,0.00608059371184818,0.00111137221844913,0.0813455327852048,0.0120239762611032,0.00100045517847203,0.00415437095154294
0.0041252135234338,0.00123250389235172,0.00374999789155063,0.00729369040642557,0.00261233215213354,0.000400162427768973,0.122895209323221,0.00268373254609282,1,0.00819671350617095,0.000289821768391317,0.00781207900509618,0.0177509163857145,0.00397741718017616,0.00281805501701083,0.0340236683446923
0.000239344285447709,0.000786523990779426,0.000128706038211351,0.00210641345702164,6.09360843493596e-05,0.000379988096562127,0.0009793773949119,0.000921769968401803,0.0164160175453126,5.7270784942705e-05,0.000805084023100427,3.93077181020765e-05,2.84424766905834e-05,8.81711190926741e-05,0.000260374913393992,1
0.0122171527287821,0.121272181166211,0.0827906390433478,0.147843818839821,0.240287930650287,0.00185951239463564,0.0015320446420983,0.810578470379459,0.223368859263372,0.0228552612555879,0.0378747429399568,1,0.188227362712791,0.313570981034823,0.0229284284901115,0.0365216235713357
0.00335375903093363,0.00429613062794445,0.0216091194562441,0.00953786634331979,0.16380852024192,0.000607704409233613,0.240256148095121,0.000468256198786888,0.0607411092543763,0.0957208662270975,0.032692880051331,0.000322815015973258,0.648276841200145,1,0.000972874103824837,0.0187547868565825
0.00568518937590996,7.07148779411766e-05,6.98224315232774e-05,0.000106291963282704,0.0197296300091935,0.00909565965949192,0.0417173047652027,0.00155654565048614,1,0.00217497014301987,4.30453153114974e-05,0.00818941349254684,0.0189592843134084,0.211507104625785,0.0179599551959178,0.273382527174028
0.106731801048448,0.000108424661533922,0.000550468674270452,0.00123626100329044,0.084424448798012,0.00310560513138454,0.000866298596043545,1,0.0394161369307803,0.00143513333503137,0.0030619975760725,0.00103250851015932,0.00549277083316423,0.00708930539058839,7.36153597728265e-05,0.0134595177555726
0.0552960102367554,0.0618585531229409,0.000470557255070372,0.00391443637314542,0.0373104217016732,0.00356992887998963,1,0.018999330445087,0.875280918946215,0.0224459514049454,0.00484787566394362,0.0128954822459524,0.0133544602846555,0.0387721081054056,0.0279358959305135,0.359378774368033
0.0011450226308729,0.00181270326671881,7.03056526266491e-05,0.186862560667002,0.00120350482870567,1,0.000413854858629359,0.000332451848311528,0.00704431915266014,0.0001652813811311,0.0204682635513938,0.000409493562554874,0.00482107474623487,0.00124733692462537,0.00393491963475802,0.0158167822955988
0.000983096163837973,0.0076054758104042,0.000428481716088064,0.0409091154428316,0.00684139426879763,0.148746518866318,0.033223530060604,0.0973612161047173,0.116352241856857,0.00895988030933813,0.734761144133404,6.75698663723516e-05,0.0233988270969143,0.0218369633887424,0.0118819131608309,1
0.00304607522023524,0.00119910411391336,0.00745300309613277,0.0180426204081197,0.0143234224952156,0.00735061688128989,1,0.000621760511288998,0.0215294315848405,0.235670955686823,0.00855887760659497,0.000897655129191552,0.107874609005376,0.390402171801871,0.016868966765408,0.0302180188457624
0.0795799313747018,0.00187751584556509,0.0862224103177367,0.00386551074620479,0.0141390338204036,0.00273523327884474,1,0.00551632314069431,0.0395444309170304,0.035042773913349,0.00649907742138176,0.000981775171826584,0.207713865179126,0.00722036985113124,0.0414599265044152,0.00463095675996452
0.00126736918223025,0.150828830594928,0.140485823092147,1,0.000377919591615798,0.181200656562598,0.0272407124430862,0.00717870307288501,0.000654995121542064,0.62021207099577,0.0599864459367748,0.420669178570915,0.0581485109390993,0.00781395286236467,0.000676474446906582,0.00305106658570017
