"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00404408268385677,0.418464425434261,0.0524195847667078,0.354418330329283,0.0207096905837503,0.00210205148623468,0.0991507910429887,0.0401447056817554,0.20711332379454,1,0.00327098671634778,0.00482332149833115,0.517238976805926,0.0121472362325709,0.0194735361459227,0.893521039284939,0.0415755503526296,0.0795936410053266,0.0322642132204171,0.0137500414617253,0.0137006379204476,0.080035967169286,0.0110970144408179,0.0276510169059973,0.13936374455921,0.00497563818657087,0.0411451580581481,0.218932372208798,0.0212008978268556,0.670710086111326,0.212215135738089,0.294796773714964
0.000951702290645295,0.0126179905206145,0.00186388950731149,0.00450769218040855,0.0267656557951997,0.00335180598696959,0.0612735219901528,0.34271785369067,0.0240872098461842,0.00297233624005829,0.103893573355761,0.0722108944669717,0.00970393482760294,0.0997239246378122,0.0474857392932953,0.0337378574409448,0.00105719451095506,0.000705943996006131,0.117405223502953,0.98353711990182,0.0184534845402052,0.0140150152918278,0.0230708777261402,1,0.0916253455861169,0.000453485531455412,0.00370565205860518,0.0950941154135519,0.0947947572029493,0.0109705866170064,0.140880240937203,0.166115668778074
0.0261079119326779,0.0307931639379173,0.0962915304285604,0.101483867320808,0.0225014743658038,0.0148498473997962,0.0135367121444281,0.0053233223830494,0.00815693524854832,0.676241932019669,0.00281665477791663,0.001548932038137,0.221676957130848,0.0104102710337071,0.0249145447027683,0.159605729056288,0.311582888362414,0.00865620318386092,1,0.342717043393528,0.0146225825406711,0.117652502700637,0.0168333305918321,0.0163877215706821,0.00157397396099344,0.109692997599325,0.0661451157161835,0.418638376420995,0.0942707745561094,0.000551179213119307,0.00189384647649036,0.175405045499368
0.143331341156348,1,0.279304173695949,0.00597910521685985,0.0408149694994245,0.000296513204756107,0.0136019546008874,0.007360766237203,0.0173088350896122,0.0625248060140917,0.00510499102187729,0.00600318971237042,0.0440939141795249,0.0276847448802565,0.00483163673741506,0.0559046727512991,0.0100991312807623,0.00517021878959857,0.253427420969244,0.0216518898192965,0.00188058738115566,0.0231208613526166,0.00117540081471982,0.063029646467624,0.00140663370108605,0.30623839197833,0.00225795841067309,0.0161744791329969,0.029491110547054,0.126764723567523,0.0674618691397664,0.0742765875121151
0.000267499938709564,0.000738857575796763,0.0782534972572285,0.00199977882509596,0.000593489180934622,0.000954778059973172,0.0133814509409547,0.069420307430331,0.0569221131286648,0.00490619722044935,0.00909159045287835,0.0574048395181579,0.00635499736079282,0.975402000772773,0.0714061051925212,0.00204742744454155,0.00317045473241795,0.00160761972402685,0.1681813473692,1,0.0451385029946861,0.127567539420477,0.0140827306301655,0.00212136453763715,0.115902269341002,0.168114945223296,0.00950520487075779,0.000426046899630438,0.16540758521405,0.0747151015766938,0.0250342770223244,0.00122322271994676
0.00878123137553876,0.0215962551447101,0.0983013599697706,0.324835105813408,0.00320469803446971,0.00536880787224315,0.00321700554413622,0.0140562131355891,0.262439757780297,1,0.00365462189721657,0.00616350558545802,0.230700439735779,0.00629789882960946,0.00473126232973524,0.0664873512055671,0.0306575361205816,0.108729225244348,0.0709204740266422,0.171683885652159,0.0375739207440144,0.0461456550668746,0.00952905575787995,0.00565768361036359,0.0317178555492825,0.0976710482524422,0.0415596534536218,0.494667626066594,0.477542342519079,0.000448593032627604,0.00771470500951717,0.028711243841754
0.0708991983229245,0.546387914516261,0.0094488901846554,0.0901705402060375,0.0037235713416437,0.0144758662877376,0.169428037176737,0.0138543562759249,0.0105709494172823,0.569389683177089,0.0139407539413143,0.0337708962721604,0.00271752511017012,0.002633255431412,0.00661377379433953,0.0701223412351002,0.0192075642199206,0.087819929101406,0.00708790879968043,0.0389070916526263,0.0352397941250418,1,0.183488010849063,0.649370220882045,0.000604384060680664,0.292499699883757,0.062531053443911,0.227464915926173,0.0265412737484023,0.0162148794221868,0.0705712912870057,0.0135263371784186
0.111523231809725,0.0181382768713994,0.0483588334904237,0.00202665667194204,0.00295039574506032,0.0059228635854793,0.00154598728114452,0.00248443082395075,0.0103001268553264,0.461543024086501,0.0115369478205138,0.000517061505511355,0.0275556827432982,0.0100854100539414,0.00304628874067309,1,0.0253838540006637,0.00316285792842897,0.0256739001509602,0.0192902867603488,0.00282525448292464,0.018661838724848,0.00168418488656648,0.0158613377077094,0.000796535263223704,0.321545854341461,0.00604688798426396,0.00646125790821176,0.00186371492003371,0.00700032870295395,0.197009531250131,0.698531974535592
0.0294821751041397,0.132471216963855,0.0184958295336075,0.0104158099555433,0.000221155702522497,0.00223502831916208,0.0621265274763489,0.0909344318382027,0.00399740351417451,1,0.0398797453445599,0.0114982805129192,0.0789406493248835,0.0131453625531099,0.000643614644449962,0.204657378022673,0.00213925448989402,0.293904870794288,0.177169004920119,0.0618283102798292,0.00824804581726104,0.0923683898881684,0.044989382385666,0.00683618312581342,0.000205785904008799,0.00338814686799111,0.00271610865395592,0.755867182136771,0.00311632490679222,0.00725627224938799,0.0913677609519268,0.0175541311517205
0.000121757914346372,0.00125889652857649,0.000356004240031055,0.00212541774479819,0.00322031513125156,0.00447333300732239,0.00162269531589738,0.440635629347287,0.0134504850738486,0.00836165297757438,0.0173036875890136,0.0178639652560149,0.233125691264129,0.0164407598610853,0.041418156795455,0.0296860073886128,0.00571391458588992,0.000281771229686061,0.0172889155396384,0.533207019595815,0.0571483371475496,1,0.00373591930546167,0.161392328577836,0.0380512182488099,0.00173859558766157,0.000216599672661215,0.00266074713371617,0.00913872115284277,0.0172110227109984,0.0293964514477162,0.142621699834296
0.0316136828755703,0.000270933686240417,0.0250364112605168,0.0524473756370674,0.00241709387841295,0.00624252069686981,0.00348977026264709,1,0.00235959205410604,0.0249259714420923,0.0118060998866574,0.0133899885922628,0.00832873421334753,0.00232258269305366,0.00709440815298905,0.017443131874509,0.00822917937022859,0.0321700438274844,0.000289633979425793,0.0222165198413268,0.0513284411353281,0.0143389846650168,0.0389028313646489,0.00340978961930588,0.00838904513944032,0.0441973313437141,0.0077157249227333,0.00450811607438264,0.00655556632493534,0.00420396828548418,0.0129091726707742,0.0337548414623587
0.0464246711558292,1,0.0507364895543973,0.00226843455632734,0.00368658728471045,0.000145635097437131,0.00321888864134686,0.00555916308028292,0.145065599909015,0.136858354053856,0.000624290915969608,0.000276334691581389,0.0044268154857001,0.0125074548465665,0.0127946714709327,0.0100948707321866,0.00958822434245219,0.00161045390711089,0.154344629262447,0.00632485780322387,0.00368444154643479,0.00420683352814098,0.000415646130075612,0.00377524440605769,0.00210281682413664,0.0553879666004824,0.217192821497343,0.166009963181502,0.0353343599922897,0.00219671714043866,0.153184732381356,0.0781980059577365
0.000431188169352057,0.00949049814941181,0.000262452276527937,0.0030473281837705,0.0182648700934456,0.00616296426366342,0.0387933797339079,0.00132552625702283,0.00624190434156404,0.00182436903817872,0.0269957887329434,0.000965829276922863,0.000170774782377041,6.88338111051999e-05,0.0921267448147382,1,0.0148618335854668,0.00466661333984003,0.00566354862059486,0.00260783564738726,0.00770116334269482,0.0131027445991194,0.000669887325048999,0.00517515563969511,0.0255090796436383,0.0597904463096564,0.00363426364599102,0.012523543905724,0.00209393041969566,0.0376566217719228,2.51706701751704e-05,0.0861144443494735
0.000169924606287794,0.00239465211709745,0.0732192472946346,0.0059204413356123,0.843900115338921,0.0076934487109562,0.0025777891486139,0.0031371505461873,0.00341924916027962,0.00271379006774809,0.0078486968917788,0.000658601356942288,0.0175223572390975,0.00122537494414165,0.0131267653937169,0.00117054321393627,0.0032249818416633,0.0108973786396331,0.155419888208283,1,0.0279307844399214,0.0322174742449948,0.00274269291416537,0.00559950759635109,6.44981290933585e-05,0.0994333791295573,0.000527300542701124,0.0526453640068494,0.00821647770642548,0.0333823983060285,0.0226836689827967,0.00941004216486298
0.0132983503475358,0.12645192371417,0.21670056086546,0.0547461508306521,0.0864526769735068,0.0127651066973836,0.0804891807376479,0.0388370006294801,0.0928324877591116,1,0.0102168616559948,0.0119194406480821,0.260631082689752,0.0240432893888968,0.0511737529857026,0.827567365746601,0.0356647879210368,0.267085468227538,0.074044103008171,0.0215291345762605,0.344806560010203,0.387277328068894,0.00257960750861888,0.382474100009526,0.11468005703971,0.0215787480649163,0.0287256438449815,0.0513788480907836,0.0761156523853073,0.0398862634014023,0.908669062970443,0.0440572141062342
0.35248957150652,0.0246693111707378,0.1001478096712,0.225550686173027,0.0027302394399272,0.0177664566949584,0.0283043829816573,0.321096498775786,0.00486095188725304,0.0681192003505699,0.0469949174872746,0.0909062836372425,0.166109945584063,0.0929482943967416,0.0762557287770091,0.0872334982567896,0.00319945159677567,0.333925448588963,0.0037551175433758,1,0.84347132168926,0.0572252766646662,0.126969290196793,0.0245313576106734,0.129852388209369,0.0735899825400057,0.0205568688852718,0.0217136675673074,0.0209695990889685,0.0677325846815552,0.0396285660467538,0.484660197272939
0.0508548586679201,1,0.00280937078699519,0.00144729513021643,0.0714157680853727,0.00173429945685455,0.0186824199643572,0.00748043649518945,0.0413702033288506,0.168193253000953,0.00504928143793886,0.0108246042688965,0.00764138129153536,0.00589887003526005,0.0026882407674846,0.0195019499001634,0.0314219699524495,0.704801793435634,0.00525084613298762,0.00278847619061998,0.0815481085928277,0.125577618932727,0.152622449370622,0.169161443575512,0.00652601409410377,0.00207537905929426,0.0209350157113387,0.0788212218289365,0.0262924520437832,0.00160431657225831,0.0972507953308099,0.00100700544222758
0.0235622639104693,0.000432341472438372,0.0090885714897646,0.032388526029224,0.283747321436263,0.000620041094795427,0.000514868014128332,0.0105462953718591,0.00238031086376826,1,0.00231159954764627,0.00179738727809127,0.0651234291390329,0.00185105362100009,0.0208520755872592,0.0339814117424739,0.0102667777361808,0.0427394437540762,0.00765075346849544,0.00162368720705873,0.0173344892769939,0.0606162165444998,0.0713247885250218,0.0950410739582754,0.0017254009878482,0.0653086134360285,0.162387284491862,0.00864106096394163,0.0196074244771092,0.0013672356933528,0.00321307293725777,0.0837870427181504
0.560806454246515,0.0782387297528322,0.210194070076492,0.000966852556479993,0.0109157732648694,0.00827368276276977,0.0221764892559867,0.0169020104392515,0.0953125720018494,1,0.00729818665494655,0.000365247650742365,0.0596967406198898,0.118021813453605,0.0857705654101596,0.521934017605246,0.029842411471436,0.00134068547290052,0.360813843919961,0.00863874049368927,7.55860652403663e-05,0.0807136809066851,0.00299532317351949,0.00205750059718291,0.000419614569318865,0.245189312317091,0.00194632481131061,0.0268184055396579,0.00643218973476137,0.0583829080278573,0.0220988780501452,0.062692449740574
0.000456597627448992,0.000941785833530535,0.00842828183444843,0.00632049699716175,0.00840873169382576,0.0015835432371822,0.000868478275596752,0.00238720540319941,0.00965542123657461,0.00152578392451872,0.000343860825604502,0.00142634200547207,0.063365443296409,0.000878291854661357,0.0146692861528903,0.000264490226046534,0.000827278182446591,0.000876748842212169,0.0417043326231307,1,0.00497821384519939,0.00417221714731543,0.00510035023345284,0.000157491166147796,0.000111920801460675,0.0723088857529469,0.00105950041379742,0.000892540009244704,0.00083474620726337,0.00395966161212195,0.00234901093378478,0.00292879242641085
0.0939136128923322,0.189155121676527,0.00245371911293869,0.0296674076414886,0.0249427517880606,0.00381690606214463,0.0448773133769104,0.0189142401091567,0.0227286916779403,0.337265664963081,0.0426902811606059,0.0848146619939097,0.0193070909376136,0.0133452748220499,0.000887538854256659,0.0261462075452952,0.0108517726178037,1,0.0264404186177707,0.00917883425289176,0.0164332001105512,0.121244630614491,0.466810335091689,0.00981642610870839,0.246863491834466,0.00445711864622681,0.00854335371690621,0.0178427627263268,0.0257831763927359,0.000333846875719877,0.22586800893344,0.0123256529541002
0.00237968373152213,0.0374071083045909,0.00872483076872534,0.115013818469339,0.0102758959798286,0.00147113059507481,0.0024620918212584,0.0244356479665268,0.0155902149611854,1,0.000219757684538562,0.000475221591346201,0.00553379025326581,0.00258796317337704,0.00176645466031395,0.0357546149757094,0.00197412730722224,0.00222047749961042,0.00628934499766198,0.00143370891021264,0.00777570649105106,0.0498187430833325,0.00259124442278013,0.0103081160780884,0.00315162834902467,0.00988293126552329,0.0829526678573217,0.0918324848434321,0.0764630772306367,0.000299495287937485,0.000639817041093796,0.260738667790851
0.00170298272564936,0.0179642089728223,0.0213071890296328,0.018794961072196,0.000142271894134255,0.004870678037947,0.000505620903071287,0.098570686961255,0.0234030668582182,0.00400674553337389,0.0850815546205466,0.0171452346660238,0.00409970644829961,0.000788983450852796,0.0848803861906835,0.000620560548579299,9.02008645855505e-06,0.00131510878306364,0.00696607185311376,0.511668965329748,1,0.0012541705112733,0.00260756723009335,0.00134159958866889,0.00271404512022868,0.011676194403953,0.00346022920740915,0.00395137681811586,0.000336175387879031,0.00857831066165968,0.00206569350860024,0.00437885501459332
0.111785218990422,0.00147138853111403,0.0085152841242835,0.00553117377787384,0.064273841761576,0.0228533053210482,0.147094986371714,0.0422919499058132,0.0312193154888354,0.441919252289091,0.00301889210390344,0.000195471754412533,0.00206242736809929,0.00943025802590208,0.00234181568803488,0.163278179920944,0.0279958264607921,0.0135535168774162,0.156218618905763,0.0272757844106265,0.00237813682165393,0.0415122465085938,0.000834829495496349,0.0484763147401969,0.00128118942657109,0.119137362610061,0.00643858984605458,0.00890354677727181,0.0113100579541458,0.00756735383546867,1,0.143394668326678
0.000610845137833292,0.00515204243331393,0.0653776182148579,0.00388245014065009,0.010233793842042,0.00753632688512721,0.00439117804800569,0.00871110870330101,0.00180123580872173,0.00546995452529781,0.0112870024645028,0.00686890577045729,0.00102216174717196,0.00156552927817443,0.00545204982562139,0.00595887489986554,0.0009969744919828,0.000721566065212361,1,0.0751450077675177,0.00656200616643848,0.0622011589443809,0.000225299124092341,0.000202584434963485,0.000817538038505501,0.158838296412065,0.00224915031535414,0.00198080095290681,0.00175714973836897,0.0697493228420884,0.00114557609363174,0.00111107178066296
