"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0552373624245159,0.0205064456308265,0.632326990514325,0.00987624721717004,0.0535447423923024,0.209240867136967,0.00363660039454609,0.0113214156080281,0.230399593500822,0.00631723065546093,0.00160605944633183,0.0120362028277608,0.0137781430958229,0.00675889946923797,0.141347546721916,0.149340345392386,0.198208119576748,0.00393751562215346,0.00698455827334633,0.89572660283742,0.0274351236933744,0.000399817544380268,0.00756913231086703,0.0034905915760521,1,0.376569282449598,0.00893444417733467,0.492153013063621,0.00292654512363681,0.0907611645482603,0.0401084889855743,0.126575326037338
0.00745338414129954,0.00156950946853598,0.21564191886541,0.000237121715882537,0.00246879138818914,0.0112820090989721,0.00166589207435773,0.0331431843283315,0.0573652350443395,0.00238622398196408,0.000859908434968397,0.00067692336397269,0.00255785799437676,0.00135246203311423,0.0035586602213488,0.0518163796943461,0.0352330781957404,0.00727541785377817,0.000308482634479867,0.0434082128685594,0.00107002869714903,0.000255270127168815,0.000188223662345963,0.000249044985735865,0.0155781823610886,0.0179399332702701,0.00173419919858775,1,1.8423786261183e-05,0.00979675810042079,0.00382961934965845,0.00958065184397452
0.0210865688648439,0.00580233595370977,0.0145712069854705,0.00461671275755228,0.881871498917324,0.0164122801641546,0.00857691115087436,0.0156273490767666,1,0.00752188480555747,0.00572759776593465,0.00372404014143361,0.0115613891985104,0.0129360619351701,0.00784541621702102,0.0269324080837254,0.118224616121008,0.0790672545353728,0.000587495717535898,0.88248827524045,0.00814650449512248,0.001579962432761,0.0101390058092055,0.00068629323647842,0.0440316343874275,0.061796952036716,0.0139471648580285,0.0771752098708519,0.000767274425344431,0.00937706265131612,0.0141374849110123,0.0669521630526222
0.0204646986749707,0.0867005206123431,0.00384236215444551,0.00474178849274438,0.00835690622539744,0.00255653424316754,0.0420349742666126,0.0583545764225796,0.0105505551114849,0.0484367338584798,0.0832114833069763,0.317611691936268,0.0131987395157218,0.0359555804109399,0.0259022617455231,0.0163846590247974,0.154612033005303,0.00172267364826918,0.228422374370758,0.0905524799019125,0.248255889627324,0.0103482271093982,1,0.000503176410978261,0.0025993197352107,0.01472212947455,0.26381130794098,0.083793862513741,0.00429580196190305,0.0363913286148706,0.034134472949702,0.000361430997442377
0.0310313907063865,0.0351210974881029,0.00760988408486656,0.0243885036041704,0.00247382865946044,0.039675436263331,0.723919823223374,0.012089627839435,0.0216083842173132,0.264953176656874,0.354825632165631,0.196749673215148,0.0103125191995325,0.0310470809121251,0.045124862208178,0.00504275634658469,0.047535421045716,0.00294628808398608,0.00451438294775891,0.442510633601347,0.123590961923754,0.0737224291294098,0.192454555522676,0.0083618270936774,0.0416765626770102,0.00453669274230747,0.00363752230124816,1,0.0332465262025408,0.00490956875350616,0.0231389222743772,0.0297574857058908
1,0.222093676162454,0.0136888987103916,0.00604532379041043,0.00189110125581965,0.0275889454066127,0.0589457710033981,0.137351047512292,0.0629961337882403,0.230710346291729,0.0161825473866594,0.286315862582678,0.11711524337346,0.0478177088590707,0.00977761642083541,0.122452245501963,0.114809551386494,0.0448017695141885,0.0245648881606834,0.631475034487658,0.284867514604609,0.364373129143587,0.202492350081591,0.0341005439572618,0.0573850202561036,0.0384744960094308,0.00710873470997251,0.182709720404552,0.0197894563101603,0.0309349943487995,0.0388972798981252,0.172918259025882
0.00323983594077429,0.0376530049901269,0.0004946723646632,0.00106026239456323,0.000234534199925193,0.0589851510978586,0.47294902926258,0.00899683365318167,0.0545796376569007,0.007241882190881,0.041123524088826,0.0387264480231352,0.0140120008994176,0.107743248711374,0.00974524495161207,0.017852428727255,0.0266774069250295,0.000293913750678437,0.00985477562433793,0.36409101667073,0.0203814511076759,0.0405580156799394,0.330002105327983,0.0137824347926289,0.00129824560140294,0.00238161924453788,0.0213564427574326,1,0.00065576248141041,0.0210246872438265,0.000990794899922752,0.0184318191126091
0.0653476811435758,0.081001626753109,0.25802025845604,0.0271283355902398,0.0560199740810243,0.195575671717931,0.0455688695344748,0.173754454867473,0.0229891293652195,0.0144720774497969,0.0139533699911837,0.218697207832815,0.0658606578356566,0.0280216089552302,0.011857499932156,0.352833861611312,0.0395873750823505,0.0306700789567398,0.000524594833388043,1,0.108427963221439,0.000655680387480882,0.0108203860507127,0.00395089686443628,0.00207216512336014,0.798504480742508,0.00712780304349955,0.442746205061823,0.000975095589625237,0.0320020454148924,0.0323572395299613,0.145069374433478
0.0436015677015574,0.071191056890372,0.0116186915273926,0.00141471583607037,0.00615556009251277,0.0351369133347695,0.155128189967792,0.0809365905948068,0.0340761615811306,0.305469156324906,0.271374908522658,0.813826115303256,0.0209877701748013,0.0441673760005857,0.0617389811337162,0.0240406597505473,0.0554246818880029,0.0133032356185321,0.0212479327154081,0.0436076066917326,0.177297919960943,0.0913327400384797,1,0.0832449790817571,0.00993181732501468,0.0103675624862723,0.00831044661451515,0.254118097888964,0.0837971516084425,0.160346086508295,0.0173816008560682,0.00277394258061961
0.0785655972891748,0.952955471131825,0.00386701873963774,0.000515022163179671,0.00124763405306274,0.0179832344645226,0.00928498697732336,0.00195402241511621,0.0405160662754947,0.834223278486294,0.823998700247643,0.0421505869351402,0.0137822742865728,0.0208480408181251,0.0233117669115139,0.00289129506751903,0.00692651721647846,0.00162487212827617,0.00698512007413657,0.0641970867245708,1,0.0707728867459398,0.134354601633897,0.0241736482683519,0.0190910300066157,0.00133882329795032,0.000433843607721647,0.540240264710919,0.386211911129683,0.00826235914269707,0.00751354440134928,0.0048180286114725
0.0599648291400333,0.0724600392582265,0.0023385413054204,0.0186492439075966,0.00430607000420611,0.0484539598544956,0.279249389008206,0.0128791163878752,0.0399512992597859,0.0388728167381309,0.318187660163558,0.0240693307682488,0.0986459241092015,0.192603885761887,0.0148497195467994,0.0657800008040294,1,0.087522962386207,0.184973588381903,0.654382616287628,0.0532821634281906,0.732016662234638,0.317043107434222,0.00504194710492801,0.0123028459821916,0.0751217669723789,0.0840650793489178,0.0618372789882851,0.0674972766745584,0.0189464583152222,0.239368945167349,0.016657150626809
0.00175858736304569,0.0241055714919152,0.390709370326978,0.0192789359180668,0.773512069260717,0.0368161330859468,0.0373753669456578,0.043423069153058,0.16135611120272,0.0797717531379383,0.00977353490807653,0.0186446969696817,0.155278593035779,0.00460774414229581,0.0396433689085261,0.134460173783617,0.0265028987923389,0.0301511031749499,0.000421537196350608,0.145139671565408,0.0101411484260658,0.0014831362925961,0.759395734360325,0.00147531394588054,0.00151956702794143,0.0265191614868046,0.00281039280091241,1,0.00117677412423837,0.175931394702673,0.00600148569393968,0.151810661340186
0.0192423090838894,0.00920836405260987,0.00342692531296255,0.00134592189857222,0.00221425277190593,0.0462266290714757,0.0354352656886294,0.294039548707427,0.00246178149634241,0.00625495304046316,0.251226458859788,0.0591632058668539,0.000430402972770549,0.15114673652901,0.00323893816384114,0.00487315009242923,1,0.0198275459695468,0.0869307121863703,0.0581016970143648,0.122140533287374,0.305569895215249,0.215191869846284,0.0107886123237426,0.00105867864061123,0.0956727681964028,0.0101618315475394,0.995942475481687,0.00140204189107898,0.0285030281263707,0.0225019231061576,0.00324544223967988
0.0807363139891208,0.000658884105782098,0.188775704063114,0.000644741520351887,0.015016365015482,0.0454913277210789,0.000827079835074688,0.00214009224382585,0.00501432878733359,0.000331323838120656,0.000419590944499022,0.0231715448530083,0.000616981964022999,0.0020758357836646,0.0108173250102262,0.0133715725295776,0.00293600432855138,0.00568526964992676,5.70829025004939e-05,1,0.00644501742391902,0.000142052374134548,0.00116976672229001,0.000524533984470305,0.00618681789140686,0.05613595924273,0.0172951438436474,0.0345419971162828,0.00250959640641916,0.0010972100841942,0.00374983519259685,0.0154122479832587
0.00502524333417848,0.0212605784491468,0.000435354980012535,0.0018287539557468,0.0018319020007491,0.00164044785525613,0.196727135708497,0.00582976541558521,0.0232138933580899,0.00845594824375913,0.0040032953142959,0.00754850576395129,0.0176071089096057,0.0236586069454986,0.0106555187419072,0.0268022834275599,0.0242395363128344,0.00219356358715559,0.0625964443733267,0.0530146817948633,0.120008269638233,0.0344683457024959,1,0.00159611496337898,0.0265579137587149,0.00710340671168009,0.00802656271559819,0.0310549220161462,0.000715641406929381,0.00106867160890182,0.00155615658594998,0.0108184783195615
0.00326532776989559,0.0175092607427497,0.185150137519912,0.00446182998156854,1,0.0212626978424827,0.000301813992293402,0.0547541690175373,0.274970712240141,0.00362405652567932,0.000915436537962402,0.679125803725024,0.00085347131845477,0.0178430849508918,0.118247001410442,0.025105056934451,0.0202507932979806,0.0194300847634877,0.000331684195740509,0.306154404365761,0.00643954124558091,2.83686396804225e-05,0.0365043812915068,0.00105062957595178,0.00269753767925289,0.00632948334525743,0.000315358122486826,0.107578646230897,0.00295430924859981,0.0322126940306139,0.0179517889621582,0.0031509930368763
0.0196746636395863,0.0373843063991847,0.002798034154853,0.00108185539499044,0.00376124914085766,0.000971182118514127,1,0.013192767388887,0.0119245397112298,0.00309069452130947,0.103141320195239,0.146705403086568,0.0589420758597181,0.194374686707467,0.00219944432621611,0.0119049436140058,0.16136830345648,0.00318073799879512,0.777506509284258,0.0620787697700484,0.673177633741675,0.327665097205385,0.297547598982072,0.00288810236511743,0.00958152405036674,0.120148178172011,0.146664120651706,0.126190737098783,0.0218861268027253,0.162470888888114,0.00790571094753221,0.00045733955158165
0.135326695462981,0.110046093564769,0.106912907623136,0.0998126385205062,0.776935972309659,0.414714242021965,0.0276835980825569,0.0805637359208255,0.85137733965527,0.0177727056100511,0.0364513262299731,0.1190204796245,0.0174649836142625,0.0277136274254468,0.0680825095345686,0.192876508810909,1,0.150685063080926,0.00032150106244888,0.998907581647002,0.0504187052997539,0.0157193537871955,0.138890721638677,0.00533542646758725,0.0217122633039294,0.146063514696328,0.222025083968239,0.846289770065331,0.004286576207096,0.0298766336952747,0.105360328471615,0.385507539682617
0.0167964242723037,0.0905603053375243,0.0402442733408817,0.0231753603651311,1,0.118938017494007,0.00766535177036742,0.158289266351791,0.0431782534102287,0.0685703413122861,0.0268736416520029,0.0824598005660264,0.0681590677727125,0.0163420343286264,0.00235955865153872,0.085371118735558,0.0609788310685108,0.163494692265893,0.00025398871643602,0.481528707061611,0.428995744868665,0.000463410712569069,0.101096570900265,0.00251194306335569,0.00138228782418721,0.24707885173527,0.0907669971457088,0.3638192473601,0.00880886424562374,0.217867578993314,0.0304363322262608,0.38011577997429
0.0884760711823826,0.0198487002490057,0.0293686407604456,0.00109153829451314,0.0367473468484624,0.0231692780167855,0.00323226976542674,0.0364537946703476,1,0.00851490818935187,0.00307965296967259,0.00631108147731936,0.00665698111887393,0.00182439930862438,0.00855204233163643,0.118457499702827,0.104613525263752,0.0881727017711482,0.000660797609878034,0.868890897126541,0.010730899763158,0.000951743339762158,0.00217274917711095,0.0014693417919207,0.0116794076653683,0.0955975016460151,0.00697639025076329,0.322591320602999,0.000824686655474457,0.0445044405582233,0.0393440529914712,0.110481433515515
0.215598845356142,0.112373625847337,0.001536101959852,0.00653950991580707,0.0353877945629732,0.0127457542487264,0.205193479221681,0.0403534403716718,0.0458251831816882,0.0196337306660722,0.081119808550192,0.112734197291421,0.0605161914932766,0.0151433156771488,0.00685577495897024,0.0244773471713367,0.0669367150987711,0.0392063351193365,0.0346797027574509,0.183883904728679,0.187819461512845,1,0.275746063559996,0.000367872072068786,0.00652318751235137,0.0187403517148137,0.00709037816523215,0.0278361229497342,0.00946115868283917,0.00425432720095321,0.00590023724246537,0.0780052362238966
0.142110409312471,0.0332224058215947,0.0103865900412456,0.000721905980289835,0.00231659011564678,0.0063780322232739,0.0321604820451073,0.306119452663393,0.0142598942787833,0.528714763022992,0.192126528766786,0.0166726304741629,0.00228256365554636,0.101278507973208,0.00417043295809783,0.0011067622690146,0.0191554184272657,0.00906686118460042,0.000563212007864803,0.100638714188957,0.61721402354698,0.0109738526810678,0.460538772840244,0.0171642942639116,0.0291937223917999,0.0103082574849286,0.00936357582203319,1,0.153191215527155,0.00228931523247398,0.00360999613320714,0.00344955876006969
0.0549272247443936,0.0256246601279463,0.000428062970502244,0.0349309932978627,0.000364793024402907,0.0381370446766168,1,0.00563648818576887,0.0480802268379244,0.00293608009827437,0.0197156825823126,0.583486469508612,0.020740919220953,0.0580554097669065,0.026167828500908,0.0293560811227994,0.0414952844636349,0.0350339571663874,0.0930466110529392,0.06452130645301,0.859024771888882,0.264813953267184,0.639491898672428,0.0017622056982775,0.0880517465918731,0.00280046049565293,0.0127723550119896,0.0612323071131699,0.00797986609712598,0.0306767654089425,0.00592024945627734,0.0114029911816012
0.020126358459922,0.00559303086267269,0.0016991020826291,0.0015514734650414,0.00397592614731097,0.00407991229846518,1,0.0411159468029639,0.00555873907051289,0.0100292667396171,0.158982506731114,0.257453229370242,0.0222568172145382,0.0588307050517159,0.0192195988948165,0.0475893713552879,0.0512057816466605,0.00819283925834462,0.688872388787877,0.294987641235552,0.223989861212176,0.267591341368495,0.0989337816892481,0.00699313465841099,0.0454090459885479,0.0805006846545804,0.0568649287120604,0.0542619289590895,0.00297147484328789,0.0708265195619027,0.0128765619666906,0.00876400019007893
0.0142654252273783,0.0786381756119383,0.228059825369761,0.00387810528294713,0.534442201042067,0.0913618566532658,0.0273348987978147,0.0143795881804517,0.203461092323364,0.00332332024478643,0.0148937368256467,0.349902925859033,0.00419373321791613,0.114881042713778,0.138800896892637,0.0475702812433866,0.192374665176259,0.0857348427760026,0.00107865937909318,1,0.0147821664182791,0.0014506074354497,0.0496883073603393,0.0015811144514852,0.0312646942893113,0.0762452492638759,0.0454134315971177,0.299180856996208,0.000999287245951622,0.0157330476519455,0.0180316398005153,0.0273860658454069
0.00803334910752619,0.0102822466547904,0.00310726149733878,0.000219107338658606,0.00306514423154024,0.0105741955967551,0.0256001988295996,0.0130728977761308,0.0153313946833697,0.000439336068198773,0.00154329804647409,0.388090834135743,0.00137666599809876,0.0275896131861828,0.0432084223874934,0.00119734677076896,0.0066124535914131,0.00739539897214482,0.0324837370135938,0.0559877217359768,1,0.0531124240315594,0.0570915576350255,0.00495545809901404,0.00747206662243512,0.000533475160156873,0.0445985076758491,0.0030668336126049,0.0337329539237236,0.00142248640969862,0.00532647235403955,0.00182409101287809
0.00433183921585535,0.010892039573583,0.00741274328213652,0.00251343500448607,0.000167798436752596,0.000668536447463959,0.000507803106380698,0.0158218959265443,0.00417350936308613,0.0112606986768522,0.0118208252980755,0.0182779439959179,0.00108946749101901,0.000310613011526357,0.00434857453186104,0.00947195031420776,0.00148629339661365,0.000955367087310203,0.032718303692892,0.011479526257158,1,0.00205633163621087,0.468441961639597,0.00416226650943406,0.0166764517320456,0.00744558760286186,0.00704465713386249,0.249811092314044,0.006052342910839,0.00606160594142917,0.00251610448498751,0.00050706035600392
0.0151324331399766,0.0895735081424379,0.0114974091918695,0.0377194588234892,1,0.179700375343313,0.00182903772406625,0.24417837687675,0.13453525310662,0.29708359769192,0.0279630160257083,0.00679769779414479,0.17136752052104,0.0022033972044966,0.00306591856921469,0.14782286312978,0.0297406957935353,0.0193491556270176,0.00432643172579775,0.0485894880922127,0.0733374305077013,0.00175317595713498,0.139382119699751,0.00167257488250478,0.00127044390242706,0.631643424339608,0.00832414404613243,0.181208212348659,0.00360789457603507,0.060693133348862,0.306351426493835,0.219395163775199
0.00276934422325203,0.00537417756449525,0.00203266211235239,0.0136440682954379,0.00474441250903107,0.11733761879255,0.573186359919734,0.00581597004446374,0.138300999431372,0.0496398425417849,0.0591281123318129,0.0498601283010541,0.0115813056410678,0.117575393676845,0.0913429857333021,0.00559332731715184,0.0323791865852243,0.0272517400658793,0.0434753239133678,0.154940514811477,0.00776630881147721,0.0223732453748765,1,0.00373581419587323,0.182466218894772,0.0167088830161873,0.015009108899801,0.09895049986228,0.00192952545952434,0.0359546931984774,0.00392670144121658,0.0243868749294932
0.0215203287899865,0.20492423487422,0.024383877105895,0.00982448562460267,0.0570046026591916,0.168491419059703,0.00952684593734686,0.180281761087575,0.0926844392874538,0.0034344080861145,0.0253022483111603,0.0477180488563737,0.00442194652550296,0.0179593433904249,0.0141672467845008,0.0645040850204555,0.248292322475234,0.0558238503361327,0.000826149902696645,0.0909029941685033,0.035979820037052,0.00039173129237399,0.0122607541685899,0.00103039990824177,0.101537835054895,0.153676109406904,0.0626018873227054,1,0.00120274230453803,0.0212352479769828,0.0801303096118667,0.0196133290031715
0.0107617085996955,0.0678407245019026,0.00160708414554011,0.00224514940926006,0.0170195430509131,0.0124105424617831,0.836581775799383,0.010055684308267,0.00559744685972592,0.010474496502821,0.336358017483855,0.737794423736301,0.251232386501589,0.0187786961040491,0.020310768843636,0.0205150141998004,0.021406184479689,0.00499289757516415,0.00882209937150131,0.1747574281869,1,0.269504886281067,0.0249207836817946,0.00218074178347227,0.234647910916242,0.0762915598948545,0.028183190097441,0.324638018981651,0.0210251784022863,0.00757086091482936,0.0176291720306885,0.0133381351466839
0.0365177980209146,0.042874474892969,0.00341023127283689,0.0725089883075141,0.00134036103170217,0.00288649092750857,0.913799350886765,0.0058370858326503,0.017870510956234,0.0651674188941076,0.70962084262389,1,0.122472229153503,0.00981547894549102,0.0125073105944269,0.0393315694025847,0.0141645613198288,0.0010955889980073,0.103241665243599,0.119511386217379,0.193755400592627,0.134217627699398,0.352642004624394,0.00640154536937663,0.442579383737273,0.00696842584352352,0.41973492955051,0.16401875173019,0.0522285977914966,0.0162747681402356,0.0652884269059587,0.0181007389817135
0.0349802407446321,0.114634393961539,0.00218568071554084,0.00703742338104483,0.00181645697286001,0.00200839538901693,0.012539715943519,0.0785736137732428,0.0379675206235659,0.068493387458975,0.00680697663100924,0.0143308608380788,0.00760112117816507,0.047897031075388,0.00260784047088152,0.0308417542669765,0.00605899368111832,0.0100809750729757,1,0.0455199900006978,0.0556440716151996,0.020297562731954,0.0947987522666833,0.0123053063459028,0.000802169209832689,0.00162083228581608,0.0050155745338335,0.0727092481499325,0.000531610677215503,0.0265781464980499,0.00136331887811785,0.00107078957945221
0.00383040527459768,0.00740803731417974,0.00563225029554161,0.00248065655080651,0.120134790317553,0.0656952327011091,0.0327643093689461,0.00579420296780053,0.0352102400382657,0.00941776453680948,0.0137743463450566,0.00642292772573918,0.00121334132309301,0.0376305800475465,0.0026958506924439,0.0734256969618173,0.00340741115862861,0.0288667236000146,0.000272308997987039,1,0.00216848776988195,4.38055892418781e-05,0.00862852455857179,0.00288208320464905,0.0128339215829721,0.0425775950022516,0.000761643477989774,0.0916135259185477,0.00350153659087613,0.00976835923673595,0.00997551099456771,0.0117325901073904
0.0304738038308669,0.00830418462267218,0.909791888679262,0.0112305679872534,0.274100884424908,0.00729206173000208,0.00128956125853437,0.0109257509805716,0.0928431053978075,0.0160983454217668,0.00175761427262093,0.00526087803666171,0.00704673919242078,0.0193509668459295,0.00800598900049705,0.0747761592243402,0.0493683479898378,0.162786716077025,0.000303228013887736,1,0.00354100527938288,0.00203133156054749,0.0281928378447424,0.000687636899908457,0.00443476258943035,0.0245001136602518,0.0132005700381093,0.150624183590802,0.000980903701060317,0.0047729840307203,0.00993070206735809,0.287098751773718
0.08024549202505,0.00366073334439067,0.0361719817469396,0.00333435984174961,0.0788180607028041,0.0596193985977584,0.0131328801984472,0.0656416529853512,0.0128175034348199,0.0238836453458375,0.047247038802169,0.00430714950980162,0.00029371391548664,0.121609119915239,0.0260195490077262,0.0297983782356459,0.0525587779322804,0.00314628953790024,0.0028790963116492,1,0.00945756001793712,3.00300791799508e-05,0.0193468625739851,0.00722205348861598,0.233707736231072,0.0357892492842933,0.00394035035644552,0.0910801193302487,0.00106251309105518,0.00555205136990885,0.0325559513319766,0.00311782965815604
0.00826092949099382,0.00653116032324456,0.000826162480396507,0.000428829634339659,0.000851863722003321,0.233911911791902,0.0567832361482861,0.00327298381562965,0.0123107418320947,0.0110270955331602,0.0187561009240137,0.0222723012548653,0.00282011310066204,0.0988981359722752,0.0109672236779841,0.00318264556007681,0.00771052464779847,0.00448090982567794,0.0200973631451228,0.134979004527338,1,0.0644732542237069,0.024310189324033,0.0031077537744031,0.00622523436781231,0.0011336248834652,0.0307397448791021,0.0269817915885976,0.011506380776723,0.0053149310034195,0.00157124292911514,0.000102412349393219
0.0595381391073136,0.0275223853970662,0.00846058478221664,0.00749872764097307,0.0219469221042282,0.0260292355664982,1,0.00864349727775602,0.0696781172580401,0.0690521685487719,0.0529490145589618,0.040610144324039,0.203616884472966,0.182496494055661,0.00472526322306205,0.0329928290610178,0.262807353033039,0.0571552780299757,0.096915948817092,0.385720063550558,0.169253026828979,0.706029155336294,0.503550944533405,0.0122136617388481,0.0365946585665827,0.0456932656369161,0.0891939187921593,0.237548429609043,0.0221395983286993,0.0484413251996613,0.212702197309734,0.0388187090904304
0.0139430914935428,0.0964625040799844,1,0.00329450656563356,0.0227397336086235,0.00396033719900084,0.012938625326399,0.00896809979496656,0.0568059554467212,0.0043246358945924,0.000140586738776396,0.303132863501353,0.00163433839290841,0.000501448858103747,0.00595010295317067,0.00486591169416589,0.0268452064598093,0.00223716055784791,0.000339220924390383,0.0515420628688194,0.0156416000434749,0.000174883925177637,0.0198606172381714,0.000188437341161649,0.000843858242655783,0.00143759358418287,0.00151710269528176,0.461135347484092,0.000198136087572907,0.0312273867132065,0.00328637327643521,0.00941428327614261
0.109962349907928,0.728350694007206,0.0146939995691803,0.00814976433064745,0.0116048320502174,0.0166189188843557,0.0255540814699656,0.146459721366499,0.0692187631225922,0.394381031020964,0.0657551402041536,0.017000051545106,0.00128859890470617,0.188247569087786,0.16389386227646,0.0141731002638244,0.0747986777495376,0.00328112213472843,0.0455030878049012,0.449872841474598,0.236770902673141,0.00558399515284123,0.462643588689808,0.0100423881846847,0.118753732072464,0.00379728016990367,0.064052007050848,0.219429058800911,1,0.0123895138961749,0.0131654036854925,0.014311476848227
0.0124447980186703,1,0.00375450179495444,0.0124699650070891,0.033021439894039,0.0305297634634891,0.115875475823464,0.0798680197337443,0.141351475953188,0.142605610066166,0.571047161876952,0.0240340188432178,0.122118981028017,0.0391304695755765,0.0117020351072642,0.0239529036223737,0.18379164310247,0.00356691711367288,0.101283659272088,0.340913751660552,0.0406456869533689,0.362684793597325,0.804956295630584,0.0170775874748111,0.0934263262921649,0.0171170445248065,0.0798755323474154,0.142672108130201,0.00521752639848406,0.36399795758842,0.0381016179036535,0.00081894070184438
0.0430158349011767,0.00598194054352786,0.00207137349988809,0.00417831877733453,0.0109012590499939,0.0309934390478563,1,0.0802828152023458,0.12711116528539,0.0120518754204161,0.0331383515780495,0.0465053646190507,0.00544842664662655,0.0074736419510771,0.0128684048661303,0.00307391093468537,0.0207512453820235,0.00512233197849323,0.0410314278402459,0.0274739938114207,0.717095898619333,0.360727385774504,0.0104244262934331,0.000488176375882818,0.192436125883782,0.000686569996097949,0.0390303152138045,0.0561514058612119,0.0076955258618133,0.00167611442622831,0.0177546200833022,0.00699539331491118
0.0121144363869333,0.0058123986274692,0.000515093604155192,0.000256350756845775,5.39054730483073e-05,0.0117444550574052,0.0222969794088932,0.00258985487895575,0.00159315930585421,0.00816597012576235,0.0712158011544787,0.0111907113301508,0.00771322194016916,0.0057870878900081,0.00196857190227664,0.000434762089916618,0.0124595460262212,0.000117455554754719,0.019710125286975,0.0183895414827185,1,0.00666110917755434,0.00678382827094162,0.000484985530480644,0.0264037728412095,0.00213243213421656,0.00519063866397026,0.0846594951808389,0.00426498318663462,0.000502114299046912,0.00193044975516471,0.000789058086484543
0.0424626508818681,0.00637688131013396,0.0505018310807524,0.00439235449114634,0.0267144039287928,0.084571887915481,0.0302445875634127,0.00604540115521113,0.0610300893206832,0.0054945381506805,0.0223518934165649,0.00137549897236987,0.0119808717067167,0.00378678233594321,0.0137423505394024,0.026182330718761,0.0343498887607594,0.00992354759506472,0.000106186302387876,0.16784925532312,0.0161607729645373,0.00104685518354762,0.0177282950873349,0.00068506149740692,0.00121857592319729,0.0373279712801307,0.0315626832450778,1,0.000509945424420265,0.00554231220625058,0.0385567273736161,0.127355797521918
0.147160110921255,0.0412757293307087,0.138228242741658,0.0354719119315893,0.0772098305054592,1,0.447880473343626,0.275138332270688,0.165371673863381,0.0384592860796902,0.00895994390353965,0.0685573302653026,0.0156956490771775,0.0431001004876734,0.0917376051568693,0.0937930138568262,0.248845050212243,0.00933338003337032,0.00428837671767812,0.272338021015009,0.107026945509935,0.000221159833929008,0.0108207992109368,0.0168714218948574,0.260880853964428,0.24758422661995,0.101402788765928,0.235646238261025,0.000268981740373227,0.029399383499099,0.071825655277403,0.0263537125465993
0.00330437672691388,0.0189966102236611,0.454417858166593,0.0367652292844227,0.127605035084514,0.0580255230516665,0.00773203715095333,0.103382988985142,0.75182490293641,0.036660120023419,0.00026157262504652,0.30870303116518,0.0214203030534643,0.0906116500898708,0.0843253461722619,1,0.602482993444657,0.0477918406380588,0.00183017245729475,0.0565510510031619,0.0293728574747976,1.8542676105193e-05,0.111550132430773,0.00687379451118368,0.0176347686067381,0.00197897757334474,0.011509461007946,0.731070940869993,0.001365513174414,0.159590978434709,0.00365110447136359,0.00975559555482238
0.0140979430366168,0.0351068866268457,0.474825026498657,0.0134642810696014,0.246610938478317,0.11332599808735,0.128308150401118,0.0119383707946269,0.0473264891755326,0.0124931923559359,0.00468545374074594,0.0201277012962259,0.0665355034461819,0.0232663368081789,0.212869401608776,0.0304000315693588,0.0376902711933808,0.0114825440890874,0.00384026962198012,0.436818801482291,0.0124430300620641,0.000304033165965561,0.116239372759055,0.00503690832740551,0.0423731072788429,0.123253117053302,0.0277451924295099,1,0.00242998272697039,0.0826181469458227,0.104563403778015,0.0148047749367377
0.123602868629723,0.613757368897418,0.00579133338663574,0.0111229571020308,0.00156254540908916,0.0148762305966947,0.473270895393709,0.0932805736137464,0.182302911360769,0.0486295600404761,1,0.931819084216862,0.00557401494245718,0.173704527569398,0.066275596301098,0.0393800851603361,0.0503324825591566,0.00104183558604358,0.075066492071604,0.342783110983514,0.484823330564661,0.0469593420659241,0.455610292092478,0.00926269644918524,0.0134130593665443,0.0197337029405335,0.0140107928322687,0.499157257303496,0.0353575496125321,0.0670947673251754,0.00621720554027608,0.00561498223567352
0.0440922943718113,0.0187644217640689,0.00512187378186023,0.000551768596545883,0.00136193231760515,0.00797656870228093,0.282890844267545,0.0249587930968177,0.0852579928518434,0.00106914001604635,0.139212269381507,0.126726052381933,0.0361973428988355,0.0143023012930072,0.015406137812768,0.018038616301985,0.165779423431553,0.0339210822422385,0.0200622467895782,0.156089487643005,1,0.327568994654523,0.157462378306073,0.0159607777927854,0.00205688958822209,0.0601613550546747,0.000925481661801436,0.676013912381431,0.00052307240719692,0.0512748886216664,0.000961717281735085,0.00753509599869273
0.00751987573190012,0.0364455646412688,0.265661541150922,0.0151353345139528,0.154152346974143,0.15042919726063,0.0648938727945795,0.087566600569557,0.147314378712731,0.0503595436172474,0.336003689273495,0.120630866243259,0.0156326763841596,0.203211680395497,0.119799222717343,0.354257908220328,0.0037598373382371,0.103792781926217,0.000446230756927802,0.410707987147449,0.0806822672449965,0.000656895720057504,0.0126808276392163,0.00251776141060268,0.04667713534069,0.133428444151358,0.00960400219060605,1,0.00181019792162268,0.0308484552188294,0.00512498299424872,0.117998369873984
