"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0126819667195528,0.0381946652266196,0.263147352239752,0.922154121755367,0.0586847907161639,0.056732792644824,0.00285250896313163,1
1,0.00345087005598768,0.000543640191621116,0.00175866149691625,0.291866106008708,0.000552525845006159,0.00399326471188558,0.00440603645342549
1,0.0140532822963919,0.227068543675015,0.135314337011739,0.0448752325474559,0.424035664657526,0.00786258097693232,0.300933514900776
0.039591514396483,0.0410362554856698,0.0406889012123139,1,0.00550286491205868,0.0111010367111859,0.00457998413993504,0.0143266015055488
1,0.001946177638126,0.128508981559254,0.000137669018058536,0.0206450879853233,0.00361066183586846,0.0051463149650849,0.0146027635982486
0.00891058769922527,0.0411288012126411,0.0137516227316384,0.23885666377626,0.172184480414173,1,0.483115997733632,0.11071439162311
0.0428339861351376,0.0165022045348096,0.00573742000634378,1,0.0234227915846988,0.0493984896111385,0.0447397845236966,0.00194066406754457
0.00571515754434605,0.8240323527769,0.00840490115417786,0.0090950346826257,0.00555765506262217,1,0.0102278357187144,0.00683357965121127
0.0139901516423639,0.0374668135368229,0.0104684680627167,1,0.00262272648375127,0.0535296556439503,0.102197884756355,0.490464139711018
0.000140230345974783,0.0131294915530023,0.00430459981407966,0.188104427431716,0.0211890630319819,0.547166128170162,1,0.0374109322528786
1,0.00577107523313202,0.0181674210187484,0.00211424515336594,0.612590709533391,0.0017919314659754,0.0123720625567356,0.00828365031682533
1,0.0522536525556011,0.002217373231884,0.105791793339291,0.199423595514883,0.15020850721627,0.231865041607351,0.470931473034968
0.0128329559138329,0.01094509108568,0.271702900280808,0.0879201628884978,0.0412063646386949,0.00105834733575766,1,0.0658432234389655
0.28658854306768,0.0251442340696419,0.330929392417544,0.0230685706672356,1,0.00699682223569943,0.00813523969022757,0.398863941432233
0.000389268988742911,0.0307278336462416,0.00315661486394702,0.0358786407631241,0.00170962936840778,0.155047530686317,1,0.271423213525669
0.0383515304603353,0.149180082873605,0.0222753213027498,1,0.0196288821422638,0.903571772917946,0.203249176596479,0.0628254925387335
0.00215595268319046,0.000314448236125373,0.00330307346316112,0.0257245024354653,0.220185169935249,1,0.494405851598255,0.0212717273407904
0.00609420313252997,1,0.0914049465641674,0.00540743935213911,0.0552410886327542,0.890312765767387,0.13459634201112,0.0248234349513916
0.721717819503742,0.0954371329487522,0.484382993584475,1,0.208104651462967,0.290690280330863,0.325584536753769,0.0396890945467416
0.00550114481447941,1,0.00496546163193521,0.001020539826236,0.0131895209325464,0.0917321581987125,0.0572839840522686,0.0176901703341986
0.0939561497201084,0.0429738706127367,0.163726998987949,0.135934620248072,0.00889360580128984,0.0366234289392852,1,0.0202765654580828
0.128453418546057,0.0103696383789365,0.320653026060539,0.0169737305062529,1,0.00827735143333581,0.0562588752699731,0.013884515925798
1,0.0545683529261817,0.268970977961571,0.000939582392776498,0.0105523914728003,0.00134392006346671,0.00750158244006364,0.0118891706524868
0.138633379929231,0.0395443566154174,0.481504360662829,0.502251546505198,0.0785682710780184,1,0.0205390223965599,0.20021362060431
0.2657204418796,0.0243231067140233,0.319371901584749,0.408283993140596,1,0.0804194085420295,0.0146099576764749,0.518622850030816
1,0.00248421356330228,0.00315867153298844,0.0319865365216731,0.0400152481204375,7.60299540388939e-05,0.000961571326821244,0.00159785930167815
1,0.309218918840311,0.199024670956789,0.339646418187888,0.576660337038924,0.276245491962197,0.304326157725323,0.905753440078023
0.0127681312575933,0.0258283953725169,0.0195506379755198,0.517175122595085,0.127002680782556,0.12739742176111,1,0.303103792059651
0.000349877976908348,0.0331519614551532,0.0297544655643148,0.102706184463356,0.422117462645498,0.182953957834853,1,0.00524876487133566
0.00260607822554779,0.0307106524233193,0.00136374773934132,1,0.00380501307053511,0.0299052514746248,0.0330507986325938,0.0274802343236459
0.00157563452710105,0.00080694176758427,0.000437096390955383,0.0225692684071193,0.000538549368171995,1,0.0405544331959444,0.00184116228826101
0.239486241826901,0.0494757717237643,0.662028808865608,0.803326524690722,0.0220541391626639,0.000315552620859098,1,0.184504456749236
0.0867997217456003,0.01946920405028,0.00934559111880373,0.047801771015997,0.134776513800872,0.155962240989069,0.00709181198181752,1
0.00169063803175837,0.0048872728861614,0.00340680381189251,0.0724915141989331,0.00144804975676228,0.0794198951085617,1,0.0543769253913812
0.00111607056866568,0.00255431057201587,0.0811816124279636,0.449336449475201,0.52581916068076,1,0.0645665011158907,0.0592640539488164
1,0.284332663435118,0.248207058788378,0.662589780530299,0.301085742655189,0.0119811985664047,0.407030796382478,0.931064841678849
0.00523283372579256,1,0.0154315629715131,0.72743051309227,0.00212020141692285,0.0678219920678436,0.0124218089386592,0.0717117813753779
0.328537703607907,0.0529931674940234,0.0261245230212684,1,0.0162548251717285,0.0169941581171172,0.00493419957597054,0.00576932847253078
0.00918328657374086,0.0240216955370816,0.0372434517182251,1,0.000354894238535382,0.172950150653438,0.0572889681435487,0.0428637153250319
1,0.0107763968759221,0.0395120042906272,0.00147905323810888,0.0505840944521023,0.0101532866584667,0.0593320606204428,0.0440343681584967
0.0537172145980836,1,0.00368880966921486,0.334903422402173,0.0264612261846199,0.0142834520598404,0.0590564761082038,0.00365804137204391
0.0174531437287628,0.00217360511046117,0.0116153636690146,0.000848079497767189,1,0.0141990286241702,0.0107185415463346,0.00129180735310372
0.0800852880392077,0.00471613173255524,0.081924433879978,1,0.105178812900482,0.000123831743651186,0.477665748812805,0.0634057655574076
0.0072060740158102,0.0060577735956249,0.0503756435667797,0.447725230174114,0.0139691281536605,0.0577631208028721,1,0.0370887246717405
0.103825924688409,1,0.444777612406538,0.418922815486287,0.00460849250028538,0.0725593640012246,0.183068428728479,0.0642392403619874
0.0502502001907974,0.0038292341875026,1,0.0659478195008801,0.0246546553682816,0.000474126362600043,0.0244334083128155,0.0366963279049979
0.158880535762293,0.090816696589392,0.175018240333983,0.0165225675453938,0.0540232350322195,1,0.222037136886678,0.057954794327303
0.000797986214779347,0.00929487862693599,0.11150498483886,0.0372430619574244,0.00936481474770858,0.221000622515343,1,0.134883464882989
0.0716580232435141,0.849784631526427,0.0376141625304679,1,0.282421248760937,0.2815281105883,0.0127353715873297,0.741912845128637
0.00177356188671823,0.045873892607212,0.02182203636547,0.00548949843889616,0.115867360242561,1,0.0128655375563534,0.00816723147833662
1,0.0016868268237069,0.0605807850300528,0.00335358695512545,0.00271141299011512,0.000134299326896582,0.00112551433601977,0.00166244289860099
0.0512381669673368,0.0754495653880652,0.106251518665945,0.440254053673258,0.00492977538606394,0.0161704866782989,1,0.0283304058209471
1,0.0183856223464002,0.152300898291581,0.148195638711466,0.152652204388807,0.0154332465277924,0.0399653108308004,0.00184554218359304
1,0.0848633636600201,0.00220566928536345,0.0784418647062355,0.0333343853730985,0.128054592770114,0.104991661210502,0.00923742932121771
1,0.173037518788785,0.00822195600630269,0.0865188700860703,0.0198529840694471,0.147748390514046,0.00452522234845134,0.00727160061377129
1,0.142125776798433,0.116908375629363,0.278775296249407,0.060381384399308,0.0569916661876129,0.0815293263091753,0.00744929070509725
0.000382140804979981,0.00669821345163249,0.00564533761311741,0.0728377542514124,0.147309018236803,0.267087786597823,1,0.00904020491238072
0.00585231397300152,0.0523457226992279,0.0238658615880776,0.00468844181025341,0.306982785508108,1,0.0496283539914009,0.026228867033793
0.0672293189532156,0.0468917831776706,0.862839703912954,1,0.0212933781034752,0.887347393366736,0.00976614227143836,0.0236663601965963
0.250206824436756,0.0251415834665085,0.107370319212177,1,0.0546476286298338,0.0038397316677952,0.638943026173278,0.0428808019192201
0.0155844528438636,0.0344560194064573,0.109170900963296,1,0.0804709554757609,0.100882964223432,0.00212351024479097,0.013937208777748
0.039229117909041,0.134166902925947,0.274444984526667,0.857372030097357,0.199701873707288,1,0.0033485970047497,0.819016873850327
0.139107915087086,0.0737524455457683,0.0321666291831961,0.514446273605201,0.0256077356009891,0.00469290106055803,0.299476849639884,1
0.0112931167709336,0.0437274569369924,0.0603624028297074,1,0.054963128951544,0.0444656394406399,0.419254813513576,0.00649865684039287
1,0.0705378276923634,0.175283537939547,0.705540524680251,0.157478599543218,0.320461423556492,0.190188482521788,0.152357567749023
0.299683081946679,0.126018149942738,0.820603352766607,0.115177037235677,0.876471833991009,1,0.196550952241218,0.00638156164650122
0.0849197390417653,0.412861823844539,0.0628883899316551,1,0.755161886935403,0.159218460016342,0.0337673435210709,0.0980172958566209
0.205292757701504,0.0344770923797766,0.158900738245794,1,0.302801970432476,0.0099873652619098,0.776637927259903,0.0717238448671263
0.00402311247194524,1,0.0080307136164247,0.00377402030345011,0.00102141407891107,0.0422967901990056,0.00466243018295691,0.0649559899508468
0.0115984579005887,0.000947552830746342,0.00684735698760016,0.0340013246763925,0.0044107303471315,1,0.233534148876499,0.0242943085274691
0.0117468599174821,0.0128269408436317,0.277810919921283,0.397545161648775,0.0931221054065079,0.00169382733032268,1,0.665226429071903
0.00156307507600196,0.0362770459862477,0.0167370076325501,0.0109242805872657,0.0763686940761012,1,0.110821760242985,0.0292292802392076
0.941670521556273,0.626425453448384,0.0847281317262224,0.101444102887248,1,0.664940688627921,0.148683022325136,0.200505957437398
0.612986804008598,0.274732248112131,0.175265414037764,0.133855748187025,0.0618632708748239,0.0645125557383954,0.0984671567119274,1
4.41995042141645e-05,0.00083856066250518,0.000611961904354403,0.169632389799644,0.00622810222198911,1,0.00929916858762002,0.00616706382983261
0.00656045856898186,0.110812658904005,0.304431423571993,0.036263765138854,0.344428119216152,0.218275701369582,1,0.241228910187433
1,0.00374686237494604,0.734388343164699,0.0100951726436779,0.030099979092333,0.00606481432304201,0.0286433349419885,0.000457120953602553
0.113979878038747,0.0682958895148283,0.158530364232785,0.51344988040801,1,0.698199898678711,0.103912350204882,0.0523262184083213
1,0.00603843809127106,0.0410954114722222,0.00825435450812546,0.601465700555883,0.0408672437435272,0.0189935737651486,0.0314798140422345
0.0818207876028725,0.0287796082334178,0.772540767561861,0.18345755823466,0.553161169935417,1,0.00590859607978849,0.0367724106341741
0.51678769370608,0.0447555695037947,0.016484065572529,1,0.00791707703828918,0.317705120790754,0.668422105328188,0.136781348419256
0.00547053232788866,0.0124437602731429,0.00312909306392734,0.0486029349966231,0.103391965230012,0.174059943938466,1,0.0139235960480302
0.109974814373442,0.0189268074412215,1,0.197729815136443,0.0241344718126284,0.000469339977367933,0.022532903330696,0.120713053309958
0.00543699744470545,0.20667765641817,1,0.726798780797777,0.00267006039002221,0.690526135010442,0.148954931481768,0.134557003341857
6.85722447930795e-05,2.52603101827131e-05,0.00179284370585376,0.0242927018879861,0.00172218377357947,1,0.00286950362034187,0.0351284200868235
0.324005051956713,0.489682299681325,0.00153004102296146,0.470223056647795,1,0.375673962117007,0.0135828851857025,0.151648324889947
1,0.003280105562824,0.000305247197670385,0.0561878243945628,0.0149522201656548,0.0497820199703306,0.00830744243261551,0.0200220264086362
3.81399258467523e-05,0.00413215900208233,0.0211676511147223,0.339283604735387,0.00470078959743139,0.315854757747354,1,0.00740653633520341
0.169679687336112,0.0244430587747603,0.379995449804206,0.00644019619137983,0.0160574439602662,1,0.0320158594564766,0.000187719627268757
0.646854737531142,0.142877855072285,0.0116390837893824,1,0.0695443425378086,0.208954037084707,0.0196813722293996,0.0121273367383798
0.0391761163380877,0.0239113626699762,1,0.67852119636074,0.0403852790439986,0.273015840279561,0.00558913304622134,0.0132434659451691
0.00132030772995225,0.00254396104871148,0.00681805154036705,0.0270992321104739,0.0472616818406204,0.260478870100336,1,0.0780526289657405
0.00970115021931971,0.0383662073416259,1,0.183021383842246,0.118285604667082,0.00552138959821516,0.51874163130401,0.2230325634833
0.0229940196754812,0.0360443031114521,0.0718917387284879,1,0.0435275052147637,0.204777930276379,0.157634511464908,0.0472897803475235
0.00116643755607178,0.000957060016219354,0.00111494505760871,0.0452539550041576,0.000857391918068579,1,0.798569020875815,0.00310709629397182
0.00308301076999035,0.00214406464913115,0.02619769222129,0.513663763827054,0.573489387532348,0.91379250757645,1,0.224160145011786
1,0.0220689688548236,0.00799616319062444,0.00219662585783811,0.0269920749784576,0.00195205885362555,0.00220283634802269,0.0259457851457819
0.0103624206128376,0.00274471520219127,0.00123991340892729,0.0782406256868858,0.0716820259821135,0.280788550296688,1,0.00735506043697627
4.80478688483258e-05,0.00414596824412975,0.00130092649841211,0.0980017761785342,0.00425478910723147,1,0.0400798782184391,0.0733661791953729
0.813548971864771,0.00377876251440796,1,0.0209651181867948,0.102662519771932,0.00988788961735612,0.0902635700651609,0.0598622004979139
0.78866641362092,0.0857162030290089,0.00155552054151429,1,0.00708339399808271,0.156727115180292,0.000242622586647936,0.0185461630610539
1,0.0233711614569624,0.0631674835785283,0.00151259910174984,0.629420835267852,0.0210670254076046,0.0152339685914572,0.0368464133027378
1,0.0819011861641171,0.526566713761315,0.471632119247088,0.0467617424696659,0.0936393767636217,0.454983876076548,0.148999150229366
0.652813640028951,0.0102973127457184,0.0502794596618893,0.197068993811453,1,0.115449262299708,0.225467658659366,0.124933436392051
1,0.0482026802421031,0.021389806526306,0.00489759374190846,0.618283270910905,0.023131163274366,0.132788358876697,0.0324543422957215
0.366979133933707,0.066786476799414,0.00653149938404514,1,0.0878099343736564,0.0323862628911592,0.00209265274724094,0.0112833519562153
0.0173934508325162,0.0364146882144058,0.00165449450153208,1,0.376354180488909,0.48655428632856,0.0288281954955726,0.0321722933735038
0.0101111212903478,0.000759974418587246,0.000137290597029093,1,0.000204866785143329,0.0282996955887196,0.00236006978387775,0.00169184249152853
0.0113706281722174,0.00339842150482532,0.00813564012003918,0.0360884218878485,0.00791316430557963,1,0.787200104402758,0.141277909666548
0.034396835191449,0.00291562626314363,0.0358704215540887,1,0.195089655146327,0.280192637379634,0.0162615515128573,0.178134657046122
0.110215517596354,0.438036569522656,1,0.381306866083765,0.0478363020919942,0.0113401656008506,0.224687535492606,0.127567471480956
9.65324183314388e-05,0.000281113447267687,0.000201134102022736,0.00138069940503051,0.000122584430815566,0.0865724454940609,1,0.00178922059456855
0.000321860540385116,0.00957469444808376,0.00122144713296862,1,0.00204358451014619,0.0658462633336967,0.0273757393657569,0.00332454681671842
0.00136195065569967,0.000510310844411642,0.00043916895626359,0.0103606042667267,0.00334163390069734,1,0.367851333100102,0.00682872749672993
0.0468425539223074,0.00539932198855648,0.0151010503791821,1,0.102089177928743,0.135173741097795,0.160210553379659,0.0335355857959037
1,0.0223134756974603,0.0229912267550562,0.254947260753295,0.0677665918711064,0.159411048623739,0.248174635679586,0.0917283139315529
0.827412757894733,0.176836350384977,0.110442885119407,0.00047844881857463,1,0.00387455097468124,0.059343624352199,0.00885866990747352
0.705204869664114,0.0663839592540681,0.0488891050099839,0.740462830562978,0.400100522270936,1,0.098823569947951,0.0987249745011601
0.284820636115566,0.336859111271603,0.290674775972148,0.295299708481747,0.825619424114587,0.0281226111267688,1,0.0224152220935937
0.780214154903759,0.0999198975195093,0.00903425877676282,0.00256878404157464,1,0.0297363835878527,0.48859081990136,0.0517745281107924
1,0.0860219341450477,0.786139811232382,0.00456591228839187,0.793865550940007,0.0146865330927373,0.0179505560329918,0.280114625605179
0.00508224876877279,0.0126770924519752,0.107567633990697,1,0.00684295594704156,0.250589806703342,0.439525837596531,0.0104385920581386
1,0.00343728599172108,0.00444522039184707,0.00158527277416651,0.000745827172110442,0.00026562490283474,0.000101500875766595,4.7964824448438e-05
0.28864867721887,0.0589931818316703,0.75194389680544,0.105147131101373,0.137642357104985,0.000612147569696214,1,0.0928262911904028
0.00100916062635241,0.0521951681972233,0.00494341872500733,0.0386016938467255,0.015805338060084,1,0.946378743443118,0.229303908996908
0.0120799460176728,0.0469643791574013,0.00168619533305421,1,0.00206795869515252,0.324067219684031,0.202021293627096,0.014177849045365
0.0176600739944639,0.0110683773231364,0.00331199452646013,1,0.00657656845937953,0.264505190127884,0.109378371096737,0.0869974355732569
0.225410573536537,0.0170473349810447,0.690884852853441,0.321618892778732,0.0873726809673831,0.276236389143276,1,0.768637681275844
0.0512955471682387,0.0212615177150807,0.35371982495349,1,0.0550238366801476,0.289306994291816,0.00541529469905337,0.163810114166866
0.100576667051794,0.00385984888169728,0.00368784576624755,0.00771444962064056,1,0.0192435678180076,0.116413615739968,0.0578688312872147
0.204951161672186,0.160969038870436,0.0142289419196279,0.303576888421206,0.20835814167864,1,0.00231159026726902,0.600796582653407
0.00118405458705125,0.0395785546102771,0.00493658837890012,1,0.0308142638840027,0.200214844805513,0.048862381754375,0.0678112685093186
0.164281748476454,0.0517482265288009,0.509758439399616,1,0.029593419150072,0.0011506614550959,0.39177503441658,0.236585008371839
0.00844323122672423,0.0232886565181658,0.00619208951455523,1,0.00609579718558792,0.25335925255719,0.00954228265067862,0.0200718806023251
1,0.00467869095933778,0.00589954910019461,0.000426677237243592,0.00870411329192314,0.0267300042620323,0.0380405762155282,0.117929735300463
1,0.00178240264627036,0.00184835485695043,0.0893608766302039,0.001363279195386,0.0240458353015906,0.0128562686227399,0.0377562229830402
0.395277520501218,0.024404405242389,0.0228487719922201,0.0724791724124053,1,0.778203522507771,0.039038739387412,0.025567512195821
0.0287831625291704,0.00557738167598006,0.100430298559841,1,0.187280419891036,0.182185604004836,0.372017850027886,0.0102755565432759
0.000513101407892788,0.0551363970985171,0.0253801725353436,0.207483092501585,0.046311367730606,1,0.0904308665958311,0.0483959510563627
1,0.0515688681173637,0.000336243372616097,0.0888867731309229,0.00590562413206269,0.00886507121874023,0.00434656509962419,0.00517790039668907
9.64656997256977e-05,0.031671074148032,0.323916738646498,0.217679501858913,0.609139949867911,0.0121242499634651,1,0.00778365206810781
0.175585379953697,0.00898864743209231,0.00712932426599744,0.0418010451119852,1,0.0448448494430005,0.289787141132244,0.174585631878175
1,0.0195536354564922,0.0927823351625344,0.0062299720894688,0.535734059854093,0.0594562896386927,0.0110628982213215,0.501919102545313
0.261791014600101,0.02610163674992,0.00469094712958025,0.00685002372245228,0.00269454044043653,1,0.0287503206420878,0.0312153183982556
0.139202992774916,0.0266519679066755,0.0979325379369103,0.00794779177835124,1,0.0487426079910693,0.0529623499324106,0.18024171575244
0.000154516591555127,0.00498534930650528,0.0120265065451415,0.137059428669612,0.0550885958489396,0.190719078948282,1,0.0214295123341539
1,0.0407792800380561,0.00860172649517746,0.00263351936952731,0.0578694410272816,0.0292377472620414,0.0261398163729036,0.00230136475613777
0.215417992316248,0.0112764860573132,1,0.0955461007856532,0.109905134522243,0.000632839891039946,0.0645946852065554,0.00493442985185015
0.000936103377700958,0.000643814307433579,0.00145475708090059,0.0162748264527772,0.00283653313009143,1,0.607130317938836,0.0154134107486507
1.97268888737301e-05,0.000501946599415955,0.000430625546509609,0.00143543223280683,0.000679574653326346,0.0432608485352761,1,0.023225977367915
0.976916163026125,0.103289226444994,0.0106645545232109,0.565260145418284,0.875830849220543,0.798890279648616,0.406552997986418,1
0.00971288892579349,1,0.0520614410760421,0.020622514282234,0.00922695385709362,0.360227159322605,0.0749418784304982,0.587649918518051
0.0336828578767292,0.0210177317536986,1,0.404751722587569,0.0937188601488947,0.00172177370834319,0.690477142848337,0.186453677330221
1,0.000925261914238287,0.0718739539348321,0.000409871907329429,0.00546425106412985,0.00151117762289316,0.006889850473905,0.00872512009954655
0.21304030892193,0.0785731128277875,1,0.100461610209357,0.292354544603607,0.00573929519341557,0.0195566719037228,0.00171233625578427
1,0.00378107025360756,0.0958626177511694,0.000214091100403,0.0985121988091822,0.00514321229082584,0.0609623134499458,0.00311270407769285
0.787328866926008,0.219394840801077,0.0193086022026899,1,0.107086802005597,0.605410546451539,0.101180250909991,0.201739012906872
0.640317178601378,0.0188124990826014,0.332913724228072,0.352978298567398,0.0904659294722745,0.282377385221057,0.00134954712970366,1
0.969956928242206,0.0102152215112402,0.00255436009512719,1,0.0382204909876443,0.0983453648702777,0.369388682820704,0.0032882858325062
0.089220322133077,0.0318889771814422,0.0873956458404761,0.000610607049756854,0.234880439186181,0.00238869972592083,1,0.0333684184519619
1,0.205679902898756,0.0136444658288653,0.918068039672612,0.0352420009589142,0.185658531688269,0.00937303161777587,0.0702484894631119
0.0157067581071844,0.00200095746629672,0.00888540217134875,1,0.00283310101591873,0.0198965118583536,0.0141510263912228,0.00506086230802798
0.00496271213436996,0.0536098335392286,0.103324115206985,0.551130477703592,0.0217053122517889,1,0.149450489091524,0.469222948789182
0.2892741805444,0.216138227212913,0.0165350512835561,1,0.506651318335391,0.398023309672422,0.085701329032608,0.0374163515869516
0.476050427674723,0.617721693954644,0.32429647991842,0.00356042028455924,1,0.00230702929159688,0.126712836577809,0.00761651523652474
0.000138701747095914,0.0145518997579619,0.012809114674224,1,0.0308789698649081,0.780487193319904,0.07032363119695,0.177778567837863
1,0.0135415874832619,0.0230446171295131,0.000117060268313302,0.0188050927971801,0.00420841597345177,0.00604629700246489,0.0470430055674127
0.00093239863016485,0.00319800330256389,0.000492777952937171,1,0.00788368050960499,0.0300697074122225,0.00962491155950232,0.000281803193319841
0.0908895967514634,1,0.656217271691136,0.650571516191377,0.0328385261750383,0.987077596999985,0.0616954624227858,0.161787196705291
0.00420752734901722,0.00208102989386329,0.0012268544395868,0.347170722485839,0.320915599716742,1,0.0906243585245648,0.00505943829526568
0.0343888543553784,0.0118362075712272,0.0836013957655701,0.0157374408661725,1,0.0182167181554879,0.0404936958720447,0.0146422124768036
1,0.00184494462795436,0.00277882658858562,0.000385804412093557,0.0427704166658068,0.00995670157961193,0.00674938013914472,0.119119153650933
1,0.0318195671822706,0.221435251789585,0.0247972229559512,0.512623747260515,0.0425814193400189,0.0745232783542419,0.900547617011856
0.00205189091392512,0.00369888194462759,0.0025191918088873,0.0220937774968908,0.184622806250778,1,0.0691762546932617,0.00413470830241897
0.00119854081286061,0.00530964145799774,0.00342636095908813,0.0144526446338204,0.000574412775631054,1,0.26390063491893,0.0221807647225885
1,0.105534872855115,0.00129151103477264,0.163791635605439,0.0965970609791415,0.815429307188254,0.0899146380277815,0.0105669994164959
0.0370612599973771,0.0790127106224591,0.0477316355976099,1,0.00512668654937753,0.264415420111147,0.264466596303289,0.317325520452546
0.0268988065083149,0.243400852073343,0.511667645130793,1,0.0638208371472466,0.0114537783595792,0.642508258020523,0.262597797012377
1,0.776644338528648,0.787159805919624,0.0160585557645903,0.536011290055224,0.00201124867594309,0.116657632845697,0.0442372756727936
0.0678100445356739,0.0925611451688193,1,0.232870671933721,0.0695943727773241,0.0834528663010569,0.0142860751341186,0.240965771708513
1,0.0239234446160703,0.00653988716358278,0.0179283089073249,0.0635848005179121,0.575255638021416,0.0121380026757715,0.147181016280844
0.783158626148566,0.147223933174177,0.479518728559825,0.575207916776129,0.309384142546161,0.00460649807330787,0.404075262815626,1
1,0.0955467963027508,0.0919654362333459,0.0315908664412161,0.651037835034821,0.0142519295570799,0.0161837615441147,0.0132934201233383
0.0295717174768324,0.0554793469460062,0.356515756879788,1,0.0744885895106395,0.442836657989884,0.0822426251322391,0.238799044640086
0.626934865761936,0.0640704728472847,0.296078378961575,1,0.37853745568888,0.170478298915862,0.0188154596526288,0.00541601246630057
0.0316582558865661,0.0885699543792253,0.845817518839775,1,0.812536803939985,0.0959184190101393,0.00600284757904598,0.0376523035056007
1,0.0045853763772961,0.00936016056810904,0.000466039739827345,0.00190422971556188,0.00108427920634941,0.00211912677535071,0.00530946250116916
0.00647885864377228,0.129213083234165,0.0105629401202843,0.0123562463605534,0.350202724349344,1,0.0119584517144768,0.232890194362503
0.0191223298279054,0.00233191531028085,0.0125387687720113,1,0.203667360824344,0.197895547498048,0.0620218955132617,0.00747883340983053
0.0308653585202793,0.000244264413488492,0.0111755682772023,0.001116884039301,1,0.000198572705803383,0.000110508603778285,0.00489366773394594
0.0279854279517769,0.610473240518654,0.187713555015346,0.597806471939626,0.139548588416582,0.00327116716422577,1,0.973802339217912
0.341275082078236,0.0467337950788361,0.050159169818194,0.00345665090089252,1,0.0286131716701729,0.0623590592237199,0.012903279439611
0.00739801603669415,0.039319074400563,0.00618240506128482,0.621721063738844,0.00489347050324917,0.161554047954804,1,0.0790039407526719
1,0.0953660805638759,0.0721030957268659,0.000416515749678555,0.0912579319392596,0.001385811468982,0.0704915423345454,0.305482227805659
1,0.000720748127761487,0.000634848152366046,0.0102860531045607,0.00226047261449893,0.00101984190898735,0.00801442825450733,0.00838312969968041
1,0.00558906161633504,0.0255909580526221,0.00139794606320681,0.190357949514431,0.0178965110729582,0.0183858421893973,0.0441672776515087
0.37049017744114,0.363590045106276,0.536689534586929,1,0.158256348863825,0.0447489215460222,0.0326765540675249,0.504911988812717
0.0283597778199338,0.150962554885904,0.0270167773925489,0.0182304363856387,1,0.0679852555784425,0.00660672198442819,0.00710011587760917
0.0576747742691641,0.134529539762386,0.104265178680614,0.0573086430595742,1,0.292866760286769,0.00173830389863778,0.016846242592407
0.851893619243664,0.0449884231049846,0.0064143395843877,0.655930904629514,0.0348288383633188,1,0.00584455455417563,0.0353067293979342
1,0.00716219971122694,0.105547176047003,0.000115248469303643,0.00684433642358171,0.0037413349262023,0.0106810337819858,0.00411171293456151
1,0.0545301458396817,0.767855252489328,0.0034739837246911,0.0738516817409559,0.00717809074933013,0.935277185338276,0.0396766181497029
1,0.00878111110608779,0.0132843769276884,0.476064722772562,0.0203338364501325,0.188096688291161,0.0975704624762658,0.00494277843027231
0.00169368265392149,0.000297876715781538,0.00289104207743223,0.044605255949045,0.00543218341578017,1,0.273680036920331,0.040436965137828
0.308454529213456,0.236826542111664,0.0382741376506116,0.0883324486812792,0.0246179938270883,1,0.0216181160303857,0.153671396365146
0.614618955724764,0.0389649562813381,0.0306053572923606,0.221670895434227,0.316091946100561,0.0308260084100589,0.0113499896575679,1
0.0658537013030099,0.00358097247650829,0.00558071186337375,0.00215769088937796,1,0.00341560799136631,0.022419839315083,0.0244147300975019
0.00165083155465694,0.00505060460823602,0.0108452960831822,0.148844363223536,0.0389535535140845,1,0.00697365405632595,0.00228767517098874
1,0.0386636010391072,0.00207295885696785,0.625440196970937,0.25130547466613,0.0215164924732328,0.247397551401937,0.00289121054271789
0.0107402537072822,0.254694992422037,0.141538028684209,0.997489861868323,0.243695251203432,1,0.134118759371351,0.5182326564309
0.0164410246283323,0.143619546572505,0.0144437206041249,0.768543724643069,0.016776842032516,1,0.692209817493977,0.0809539972783763
1,0.0107408259806642,0.00854839749565365,0.105828737238523,0.0174598963701823,0.0171791150225644,0.259329274771997,0.0270890475681601
0.769617418023444,0.269436829619149,0.01694830452505,1,0.127891904445753,0.477085596608698,0.00305406827181278,0.0356168965640092
0.0106671752150824,0.0150677821536208,0.254774324772931,1,0.295500030308029,0.128144806623521,0.00401503965718329,0.532180737195254
1,0.249688146697183,0.182228176105534,0.835816472691354,0.220538065116786,0.348869620188999,0.0784482325442565,0.0873612301612194
0.154179028561129,0.0265121902120553,0.404315667703636,1,0.00146531747488572,0.000740800598532282,0.459114179819042,0.303441532891439
0.118079898925274,0.0119770659025672,0.0517170668254574,0.0598583141183621,0.0554484371254638,1,0.0495485020232987,0.161834650924949
0.383027284407594,0.0180384468130233,0.0360030906468474,0.0504485749937904,0.0151448613300861,1,0.0431257377260996,0.0187604318138011
1,0.00111644964873069,0.0867526987478919,0.0108364661803194,0.00334838230753563,0.0145420876942866,0.00453273307741382,0.000121293025374225
0.00327775977804868,0.0402132749559614,0.0146035697254199,1,0.00250298139266504,0.0730662357278041,0.1035132866404,0.0339195893537561
0.00029361148437585,0.00184182141543881,0.00162463324879669,0.0135099673339601,0.028122417741862,0.236834531943866,1,0.0183100082815469
0.0472852418715697,0.909122702426911,0.0505126060697087,0.00438305218779035,0.0795948185472575,1,0.0976745502093184,0.242289906140329
0.462455797602559,0.0547830046521613,0.0281131722975407,0.274410668693534,0.466189447365337,0.532279430108521,1,0.0754434950977711
