"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
1,0.0490118032758721,0.00508156594145692,0.619814030940482,0.013988529129897,0.0113436564611798,0.762393886566932,0.0309735657709504,0.0183082303273469,0.0122606438401903,0.378906385847345,0.0453502518730139,0.0701129610132951,0.010380745698505,0.00879687064741947,0.00508892794671577,0.639577059483401,0.00395910163843879,0.0289102189197137,0.00924998713463118,0.0278522104116242,0.00635809265734153,0.000525062149379269,0.0313294765534157
0.194267802865689,0.00367985597362569,0.00451295549693156,0.0509329360933042,0.00764387347840004,0.0925661804892359,0.00217424002672832,0.0899954572606901,0.000667386498910973,0.021704223181467,0.0458018762816667,0.0129630666672249,0.010944606653029,0.0149114097829041,0.0032008997862639,0.00336331675776154,1,0.00428332637586078,0.0354115200853225,0.00919488655833898,0.840650197130674,0.00573432046368491,0.00590506642036295,0.114676188485394
0.0386154539171168,0.0185960487618098,0.0178722887698502,0.0268827292635818,0.00709915095652914,8.05969961215801e-05,0.0401396339315298,0.00553657219295947,0.000857952565756119,0.00973173630053671,0.000211831662929924,0.00544406267650275,0.0022982070742472,0.000131416522903533,0.00152936598175617,0.0108641214963661,0.12005091134035,0.0385286302152055,1,0.021595775856053,0.00634074409998588,0.0236139052413007,0.00175901291704894,0.00294516319200171
0.046657298016098,0.0161493863142312,0.156503484689773,0.0204272182515446,0.00579015833034179,0.0954012556640004,0.00664480557586978,0.0111467654148328,0.00730076747300237,0.153051357039119,0.0548641372601114,0.0509075206241492,1,0.0595946894592453,0.0631376874280965,0.272974852043487,0.0084871982575699,0.0227359984458226,0.00214886337148497,0.00851229667409943,0.0285442202383066,0.025934408461588,0.00998240926776164,0.0069035856291573
0.386778839593557,0.300718864727091,0.00281291487712289,0.0852292810223528,0.0200480604948627,0.0541133974738583,0.00753118119499244,0.0456973371820402,0.00739738924169219,0.0411502153308407,0.0524432083312995,0.0155291411877186,0.0476748568949483,0.0208305927871874,0.122068267962264,0.0192472843696749,1,0.00236087131122567,0.0204138753615739,0.00247482590095718,0.0286995664661839,0.00178628235069501,0.015123002025587,0.249764641747326
6.2361177165317e-05,0.00243015292873351,0.000786132427615762,0.00360069236202038,0.00022127350621503,0.0140687437427841,0.0103838080122393,0.000366640849943216,0.00665350223071549,0.0687924598182167,0.000828583550523085,0.00144241275344388,0.00347993490786175,0.00872590181230043,0.00314820060167931,0.00500132441728137,0.00122866124309081,0.000673136992688497,0.00545352694444422,1,0.000709810633619258,0.00250471728599826,0.023178005204045,0.00191825345269198
0.0240598080097649,0.0107005185278645,1,0.276503822399056,0.150843299163183,0.000667986730688281,0.158984094916388,0.0366613354796515,0.00980240050910539,0.10000155413846,0.00119313886748508,0.024290066909896,0.0878987906695906,0.000975049710923509,0.00667060498377792,0.03684867234237,0.026000791168636,0.00771977132083762,0.0344955837576164,0.0774381900289589,0.0154441989282333,0.129066862626134,0.0165325657505564,0.0772723141798406
1,0.00643175347655112,0.239543866766394,0.400964613529318,0.0702779283873735,0.00337376575382296,0.336843157119448,0.0480288230999056,0.0149808074342854,0.0278004644594171,0.00231324653890251,0.14173583938047,0.113529795745093,0.0200265712579159,0.0142668738272888,0.0188659338952705,0.302389840145915,0.00278628078075137,0.23302128610968,0.0719376873667255,0.0605300106577662,0.280108164978589,0.198147342294533,0.0557028619384189
0.609603041141569,0.00307441188684787,0.00817663516896617,0.0173812404556676,0.0360382954265055,0.00068973992616608,0.00179112861047516,0.00629808066502613,0.088028293237197,0.24281962138873,0.00125461501650063,0.00384781186193235,0.0178367926124532,0.00361991288220889,0.148407056862925,1,0.0225803588150545,0.00140007578520724,0.062277379562519,0.0240876740552627,0.0267986435665195,0.0186132389849556,0.0157111231129462,0.0142885841364212
3.42689777857017e-05,0.00027159903942906,8.40410188268751e-05,0.0120251189460367,5.62493340505956e-05,0.0110435370256469,0.00616513345825665,0.00053304918360202,0.00278415304951202,0.0778563245689963,0.000270650101538376,0.00576307553179645,0.0562180538895769,0.0215899966433308,0.00157774763339667,0.0797536117439435,0.0138378697692512,7.2159779090911e-05,0.915719587971754,1,0.000723729298050839,0.00714041887303774,0.00615202130640818,0.0112636334105866
0.00191594602107936,0.00353333778675041,0.000186880364927043,0.00143862456729904,0.014627730886517,0.500655979792641,0.0252276337849865,0.0014977533609316,0.69308819493413,0.0361159277697183,0.266584722252482,0.0601979304102817,0.00336018611124047,0.0285274549065611,0.469592092473009,0.0733966716037428,0.00368399959243946,1,0.347016065771708,0.318576926806041,0.0462907628237027,0.0313090695564103,0.00204922408594119,0.0124198369330954
0.061612841680532,1,0.0132923628907169,0.124772195682762,0.163226752991963,0.0174959256568428,0.0241379062357513,0.000905084712063109,0.0118159951603316,0.0111876983400706,0.0371781763055335,0.0194249049473171,0.959691526514109,0.447073480772163,0.120011489861748,0.0148516568358863,0.132125981361616,0.000501898640269831,0.163284123453081,0.00223682194519294,0.0119553668468952,0.0191999318837673,0.00442382251054795,0.759418990513682
1,0.0265093414303253,0.00726718860373836,0.0286251409987694,0.0122637735950954,0.165870742337568,0.0126447182850227,0.00403008790977559,0.0200233146765758,0.0246339506902821,0.00413183681628386,0.00439727065462364,0.0145410568885761,0.00241473799497507,0.000683526267048469,0.0144228587077993,0.888726124063598,0.000939261590533707,0.0271092382733316,0.0009478066122792,0.0302125319202458,0.00431559815427199,0.00756994068941229,0.295699142836931
0.0476946841918371,0.026689080783571,0.0557886103871595,0.013279438619417,0.157859870327198,0.234219907401172,0.0521528099799196,0.0368888605357689,0.0033454698296223,0.317996518345119,0.366640963633996,0.164206840799086,0.234258255932497,0.0596552961438911,0.0183899227542538,0.188135095793068,0.152259990264151,0.0215385482322663,0.00594756053292496,0.0111214093558145,1,0.021926896089824,0.00945187697677776,0.00612093016861565
0.419915743575693,0.0078286177021505,1,0.0211825328127039,0.259009372167531,0.0401275323354115,0.0396742633008725,0.0141283061207161,0.188284253018927,0.0898313535059098,0.0128280837636722,0.00375227667366225,0.360591258522672,0.107005476335349,0.155574620476014,0.0723079221961783,0.165969970627611,0.00347055078419322,0.323020654329138,0.125807971141747,0.0257098232540167,0.00550764862911,0.608390956992826,0.0176271588984206
0.514500411270773,0.0393827169577044,0.0364616495441309,1,0.0789559280089735,0.507082615263875,0.0664994167367004,0.0238155279967751,0.0192663037703096,0.105340881022952,0.510116390259632,0.0154387663335189,0.21696990818951,0.134187082297545,0.13693627654605,0.0203780873976135,0.851188874333307,0.00805701576778295,0.0850005658314487,0.0121371610388195,0.312734270283716,0.00966798556954431,0.0208233435257379,0.574616065490151
0.0399483363856274,0.000312817603517387,0.0170371927975013,0.00147379269214093,0.0207619028111227,0.0101229085756598,0.0226812610771654,0.0394945812574358,0.00842964777354266,0.159041263202172,0.00507987926016535,0.0312899961752089,0.00494576072832691,0.0815151594621724,0.0702262100815996,0.00909410907519226,0.0276756126473248,0.00282279362717568,1,0.00197930511007633,0.105541744496262,0.0042158017946373,0.102941348874255,0.0653335498032659
0.0708070899322425,0.00143389686918875,0.156269353338921,0.03357275415604,0.0165751351101721,0.000842508730183293,0.0582916823027134,0.0903939589064137,0.00843427811394894,0.0739883825838532,0.000214087823690818,0.0143672887007129,0.0483862757038623,0.0017274549011706,0.000824412563131013,0.048811756532804,0.0423775350785385,0.000852361688226796,1,0.00472743727342832,0.0117307502739419,0.00403400369296096,0.0506846232260436,0.0538431979807866
6.02131931016124e-05,0.00028356239782056,0.000460747805910085,0.00696238008665174,0.00124132176833384,1,0.0184801926833775,0.000415665981616782,0.00174995735055096,0.136533123543269,0.000952972549865829,0.00303873030058546,0.00041665572774719,0.00244278735594973,0.00887397963036264,0.15578941692977,0.00526551420318118,7.67160581824061e-05,0.000673065899199432,0.881802524624365,0.00246950709287325,0.00358295735510686,0.00390028760462731,0.0617662036860805
0.922843619193191,0.0209445810846991,0.202985208933793,0.00345809701396188,1,0.00389503452046007,0.0606581757688909,0.0054068561824961,0.0921940546475285,0.0179698419898064,0.00761338701430141,0.0568298979232116,0.0235221346065363,0.00813788879080554,0.254102210060379,0.0813364326396007,0.00802976460712373,0.00579297115142714,0.0959828494957763,0.0714034298860527,0.0117433147985663,0.00938015604661052,0.0808276541064753,0.012654906728874
0.14108465714267,0.0621337631708378,0.182930751251646,0.924223943299325,0.0997217725177201,0.166323552554579,0.0235148239608238,0.637220702306213,0.0071253025479612,0.214698282843329,0.0892844731309253,0.140464911661201,0.166109331871219,0.0919971597656863,0.0586534572822452,1,0.0168432611172656,0.0488525002764771,0.102794391858682,0.0874162857758118,0.599129832430385,0.0374101973265363,0.0141379806945421,0.00449500531493833
1,0.00172114443069324,0.413324353521195,0.00550133399317022,0.0733283071480935,0.00121374957109661,0.000658509038367292,0.0019573276920768,0.277844525727063,0.0176441237473321,0.00536395049493919,0.279095761810115,0.0159059221811371,0.00110025160446236,0.000207071836731902,0.068476724420603,0.00167169409392872,0.00527472852139624,0.229542601943503,0.141052415371493,0.0495386515340831,0.00974093381742639,0.02139120693918,0.0001000388270991
0.000115567562279087,0.000485151437471198,0.000207428041347918,0.00525205890325022,0.0035961509065588,1,0.0308167045239913,0.00341652974940539,0.0156651110580985,0.274925034205081,0.284028679672545,0.0308179530619972,0.0134908134358442,0.00488731951952647,0.0075871295500345,0.00184166681367508,0.0255591144258163,0.130957242009371,0.0117710401721628,0.398777028797471,0.00230292217286273,0.0327174708792828,0.0704838810984536,0.0389693932640329
0.144055205651141,0.00743109182129708,0.324937506819557,0.0255535293545759,0.0881563608803815,0.0295797878753576,0.0412536848430772,0.00323272096845924,0.0646040623875451,0.0360193926057224,0.0326013299819082,0.00526250802379595,0.0179738492597937,0.000511209277494468,0.00457013480268174,1,0.00417094959521019,0.829070066515837,0.306134056183374,0.134186158347628,0.00767696697296013,0.0484528149605216,0.0179688786368072,0.000184564411915002
0.0130576789046577,0.00466829822451787,0.0142268169069351,1,0.000253515377583181,0.0212283263436119,0.00897829970949171,0.00539649067417106,0.0172505784504978,0.000228749954007406,0.016205865024144,0.00333788892762577,0.0320173755441683,0.0426402992156312,0.00298982524471905,0.0597112605509586,0.0409497460051352,0.0164444782203784,0.000670563522003758,0.0337639153083296,0.00175978150345714,0.00330221705824009,0.00494549766021509,0.000791544166287371
0.685410581812944,0.0184754131545719,0.0871840414839225,0.354628590256221,0.0815326750527225,0.133759512412068,0.196678426427544,0.011225149994058,0.00775877189275971,1,0.0720372537834469,0.0948911734861553,0.0594835926878892,0.0363006735192854,0.0424615955558392,0.0659819566673226,0.654451920583218,0.0330260787624545,0.0764837268151511,0.00239771338714725,0.0245470299008988,0.0335607684701546,0.0130266185097028,0.60338202216079
8.03074465802572e-05,0.00101940744638174,0.00313024242041089,0.0262801600166804,0.00377338428354176,0.184077167764986,0.0316184908496072,0.00319849668565758,0.00362598204452863,0.0949181528865729,0.0123307190568397,0.048699690456874,0.0274686866746143,0.00558313044918141,0.049498560253656,0.0312133969513641,0.0359992945585396,0.00389123153857016,0.541277008431224,1,0.00687516955570739,0.0203517361388292,0.0785862033964235,0.0553556934291196
0.205913445292221,0.00374065120861278,0.144285653224947,0.032457370575051,0.56943438902624,0.0221644371520633,0.0463228811633241,0.656077497918486,0.089337399450438,1,0.0140103581792639,0.0705532462697918,0.157458189700774,0.0404851393928286,0.00283649653924795,0.0336201243960125,0.0154588921614801,0.00392785447711381,0.924411700837266,0.00156745639054587,0.161182757546751,0.0519693661593665,0.0354815176729642,0.0219897682474878
0.00192820085031379,0.0714840480663062,0.0264893812820133,0.0146498195989257,0.0192625159275891,0.0906107072811691,0.0440712250022162,0.00210599049468234,0.208221913783612,0.0517321723072052,1,0.826629364596813,0.0409810993340342,0.00103704638323736,0.60399282112591,0.0849130975603039,0.00566341493496183,0.242841863511564,0.098926208702004,0.398898549563584,0.229638699770157,0.434214110807166,0.00590960498447848,0.0566029381285248
0.000307732030551926,0.0796502112102453,0.000784371681571528,0.000338101108118281,0.00653900387407398,0.0184006277018179,0.00581433039507634,5.16104079669394e-05,0.0620724748404492,0.0196493104337362,0.0249874408589769,0.0206594628709068,0.0018301725308794,0.00132084658155879,0.0898222633865902,0.019874750853012,0.00141426584112011,0.228272229493208,1,0.0214562578187688,0.0198981836906834,0.135578647281275,0.00101097727543988,0.00262235602620868
0.294890285471578,0.107236176071291,0.00177795094663298,0.161852794707058,0.170530339780905,0.0838381365596747,0.103917719348563,0.00710931173780776,0.0157867303803978,0.0261057143688742,0.0287861079725331,0.00862009140819039,0.0831069053649618,0.00272393504396929,0.0110228028852403,0.013531376133265,0.208682820348673,0.00055493098228972,0.017936217812755,0.00243940308809664,1,0.00250805083664099,0.00296834893138993,0.154481803596493
1,0.00906792963004536,0.0338074970963772,4.64294456352737e-05,0.0999306705740014,0.00518997494463439,0.0161365756713829,0.00370920909070987,0.013408140966264,0.000911377400343309,0.00082647633545112,0.0608712855283394,0.0205895658073595,0.00248420282037843,0.000424049510503704,0.0799330030301801,0.0035591117129175,0.00432676736751199,0.05502879131858,0.0180582553708339,0.00654003895986599,0.00740845150307529,0.0850578874631964,7.82478280786848e-06
0.00408091831083516,0.018952372588993,0.0148944613769246,0.176666362686316,0.00879078646038252,0.0357745926796094,0.0249762820980555,0.0264615688395868,0.108399436707114,0.613642233414506,0.0052075003650988,0.0132225113721661,0.0572781607120021,0.193202087718536,0.0421510094157272,0.0675404723207393,1,0.0057639516844594,0.0296182230107178,0.702642711658821,0.00565282374392091,0.000620139820456977,0.296476711941651,0.00273919771043447
0.0678071778066137,0.124910499147808,0.205293226561375,0.726372460145901,0.0325690871669618,0.0253734385604083,1,0.206418545963857,0.0804661509646753,0.105011826712214,0.00389393337645056,0.311300315420321,0.362144293343108,0.0103807286837268,0.00657426529578535,0.0230527774264274,0.00691535322748596,0.008087015359454,0.0484598126237654,0.327332560920624,0.832575928954476,0.710324770593943,0.124620953635479,0.08512765849725
