"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.034482765488565,0.361419486291078,0.0730148452366021,0.150536276985947,0.159131949434227,0.069745919951205,0.365423440470262,1,0.00149493481851793,0.00576237690344761,0.141288011019525,0.0584694310763039,0.0376543108307961,0.00271716877050312,0.00352563364539321,0.00302855485160302
0.000461616802343668,0.00855169214407569,0.00317181103498617,0.00118727430121173,0.00346108908919795,0.0121016199996993,0.000211145904346781,0.332389732435214,0.00435242944072899,0.0178112660962074,0.000438059919052437,1,0.0282966704799175,0.0135579094351842,0.0799139525641109,0.964142287719262
0.00245625547490428,0.0633589553253131,0.252374915236272,0.0337345647933825,0.0236937859583596,0.0399107056484265,1,0.0165693907164923,0.00296564309318003,0.00335208432159296,0.0753665083943015,0.550006589881274,0.038964049538391,0.00837308781295474,0.000670016885651661,0.0115613347814447
0.00226810672576666,0.0215660441586782,0.0364383734994668,0.00340060611765143,0.269350901294226,0.163924295504611,0.0463288638309864,0.543721635921841,0.0105396954976714,0.0127399933084114,0.0735290826160468,0.0369335253170199,0.14704623720491,0.120908629249116,0.0484220244950593,1
0.000617176469457064,0.0136212516776449,0.0247267520490829,0.00462267481448697,0.00660700057246585,0.535305006763371,0.0552500147953676,1,0.00488130016013447,0.000232897854828824,0.0126737501630018,0.00162279882457873,0.0678064466643564,0.0481852584656788,0.0307565443811191,0.0192082896818779
0.000442938379608405,0.10957485330366,0.00132341188138679,0.0365761902606559,0.00143493244092744,0.0303645400955208,0.00791623072189037,0.0842703990836213,0.154324498940033,1,0.0274110569698341,0.00330609765975124,0.00484371703034426,0.0224210130389979,0.192502906552366,0.00122666947437001
0.000141343782168128,0.130012676336246,0.026165381932439,0.00256076416975724,0.0150060409638232,0.0750402404106363,0.00212782940313172,1,0.00566031950863775,0.563761360808026,0.00143785314870562,0.0351150831777387,0.0830713511960545,0.0449294094901303,0.190074025438264,0.317952378056026
0.0499172340640583,0.306214398178797,0.158705710871408,0.373859366778678,0.0960515315963947,0.0230501547246033,0.314698894702248,0.0849607876093025,0.023647599844384,0.120917915493862,0.125769105005146,0.0579656654857594,1,0.125481886974201,0.0280915382102856,0.0233653748512359
0.000962604446399146,0.225505149023106,0.232175617063377,0.212712661918158,1,0.341575981344578,0.120120675970753,0.279897528283838,0.0062434036879858,0.00112407777236149,0.375759562435634,0.215622156705282,0.371537813568281,0.0220036121868169,0.326800411522101,0.0636510507484726
0.00015104641640733,0.169604566738735,0.00157713040925097,0.00345074270780946,0.00761342192638125,0.036504470324356,0.0356770234128045,0.573258973808125,0.0373100592763517,0.00444123032868463,0.0443318419792868,0.000490276887781118,1,0.0465828229113861,0.0236891159742361,0.016373026425473
0.0469241788888536,0.0326513087554863,0.402876105300746,0.532204557470273,0.0629476375146367,0.00470965667724183,1,0.839948629854296,0.00264352577300777,0.0188249272339063,0.145700626774148,0.502546750770402,0.142783412851362,0.0120322198122414,0.00040352298669449,0.105416974084437
0.0026913406137762,0.13595261570065,0.00394591726335524,0.0267512793136425,0.0896083743151402,0.00478422062489325,1,0.0886369443074675,0.000686632392213354,0.000316430317345285,0.414638814718852,0.00192411217006587,0.0580960697455991,0.0270418014667828,0.264221080019875,0.00216121795083646
0.0119218913732237,0.336334246580802,0.333892811346257,0.571689255136462,0.0726573053999309,0.0419845446057197,0.418883610171357,0.300147528714013,0.0323351177137269,0.00965278025751327,0.0547776614451626,1,0.347949673999352,0.0213926671738086,0.0170686532543626,0.0815246686490154
0.0219119784651132,0.499838806129572,0.0272764179712587,0.0520009479571358,0.0903353842685654,0.211153534871331,0.253278777445717,1,0.00459687946146457,0.0290470823074496,0.0448241920350883,0.358353258761091,0.0763744756807274,0.00920542768634088,0.00729426116786284,0.0371105034320022
0.00051367446552014,0.0309551086402445,0.00295176432090934,0.00576661644209111,1,0.0351503352091986,0.00694490100799334,0.815296448816806,0.00283049130633955,0.0133257031429933,0.0671277408586775,0.0033698225413915,0.0271581890819891,0.0667134953416665,0.109203344000655,0.00275489021060812
0.00171281124953562,0.16941195686106,0.0628347925139759,0.0434506904263814,0.516869818994668,0.120439112756383,0.066658272881648,0.948814592478799,0.0915957263457282,0.00237682414179463,0.0841747495184609,0.0208664750253889,1,0.655103501387091,0.236435571390315,0.229271702827723
0.0490823061524693,0.496859394472286,0.759572505593708,0.148606801741153,0.161163943749265,0.0320699934242969,0.775032487426405,1,0.452424691844706,0.112262131549007,0.797029945848773,0.77020985355357,0.212820916317788,0.0486670243922862,0.0305731599805289,0.0890747672950166
0.010802036151172,1,0.0122558093882255,0.0705970744543295,0.0641074979730743,0.115037555247695,0.236556306870982,0.0984452378464683,0.00147184842656308,0.00293130722717109,0.0267204346541713,0.129286406715569,0.00751017134544546,0.00409105323220687,0.000367181436231242,0.0109925429213506
0.00264924462686658,0.247257190419885,0.138516061977934,0.0634504123781295,0.341653248400667,0.205866516334503,0.459709498276769,0.265281638885767,0.0112487931004847,0.10468971770649,0.0255186354579971,1,0.721226818102622,0.0894889671718008,0.0105063322342341,0.00551643712813842
0.00234308366570708,0.241757477901857,0.0203462566380478,0.0394253981349171,0.112059564041496,0.0230347689610387,1,0.116027823509268,0.00242730624503589,0.00251200923394141,0.0219016118189728,0.174651178687995,0.0184402919579497,0.0214963046179617,0.00164148554315862,0.00613742182449505
0.00644760993935311,0.0856464160486509,1,0.00635855510097664,0.00531999831872721,0.126784964454251,0.150321189543744,0.123670499536995,0.00805650240639647,0.0199941937130139,0.0174388924637714,0.0857106016969919,0.0490168449194244,0.00525603164264798,0.00209896445383087,0.00580138991868686
0.0294780260388801,0.579985327297149,0.138631142730804,0.104836335280455,0.0385677688256783,0.0487943617289639,0.630528714528382,0.268542958189614,0.00220659184895412,0.0109606776180002,0.121433449925974,1,0.140161363882975,0.00705459976759819,0.000114358833456856,0.00453190735636065
6.27976783718656e-05,0.0184224635554562,0.0441441045566231,0.017350922464699,0.0207198017180705,1,0.00277639952829214,0.0857107794772149,0.0157060530322518,0.0652994003651804,0.0191533464602333,0.00262317709484944,0.0508995193226663,0.0497940839355676,0.101232625675646,0.237926809955311
0.0374129722743453,0.0280188411315603,0.161895977353341,0.0223196397690484,0.233781003974383,0.0135168571031109,0.739917471417174,1,0.00156925899631204,0.00833423739031344,0.0437322603369968,0.125945962675299,0.196330734149073,0.046760841276769,0.000273813154124392,0.084972147689985
0.00325941171987429,1,0.25478977957147,0.0232882490045707,0.00449199229075383,0.0557280159021344,0.215801500768508,0.388941653758488,0.00616204713713733,0.279583221890468,0.168418266651892,0.0515667915080733,0.303427545887102,0.0245671662694557,0.00245366419037831,0.0160830615047267
0.00595568761599255,0.189926558192427,0.0336921075287563,0.00426085071259123,0.19637184140504,0.110519825288786,0.187090308926885,0.0671371985709261,0.0270720178603621,0.0335533641646621,1,0.684341215550955,0.0338017311609324,0.00344667941326119,0.0728984491534744,0.00238536109199486
0.0120546096287112,0.0086215334313398,0.00163349816991598,0.0267742297794701,0.0216423918220299,0.0215653754029012,0.189605407879854,0.195806497535688,0.0094864584482141,0.00384734716127573,0.0391126675180114,0.0151392110718044,1,0.0451295635589208,0.0016831330992734,0.00263559839705331
0.00131658084320112,0.498912064003738,0.00909029066312334,0.00117637589304334,0.320635411436046,0.0389318403932957,0.306023972834664,0.46718368727425,0.0568075582824163,0.259864330603307,0.00595307140490273,0.0365586575886256,0.192863549565329,0.219791174294011,1,0.300003951498136
0.00241717319980746,0.0634336123537197,0.168538967182439,0.0642227289008874,0.088781642518271,0.0709795419969879,0.641896120836244,0.260878796005802,0.0064450696035345,0.00483944506823113,0.00501219086418654,1,0.313339408465438,0.00638671798224242,0.00826344245504705,0.00295101368673206
0.000564281910261447,0.145854776262349,0.00396574743064134,0.000640164060132604,0.0103564310935419,0.00539400221099258,0.00292364648368579,1,0.00288320473490627,0.0221472752074281,0.00107130909139967,0.0201027955787516,0.0052646449196836,0.0388577126633262,0.0402505494227014,0.0057579943117578
0.0131509487359493,0.299811137062683,0.0908412023622881,0.355151426232556,0.0936750630888043,0.177496910591915,1,0.308881394354094,0.0491550741613549,0.0640942756608316,0.166596343005167,0.741165686014226,0.219929321856324,0.0336409241412242,0.00438052946953293,0.00523729479460013
0.00259633144300501,0.206179891895875,0.14047105004388,0.00902107794315868,0.00422329923172404,0.0256844203446408,0.156384718284367,1,0.00124354602529757,0.00146486869080918,0.00711775222884891,0.238721029760556,0.0457187009622229,0.0109520766015284,0.000531060246613542,0.00844085046018367
0.0346985134294965,1,0.630379857300117,0.029221603700155,0.00950355035361501,0.0368531618338846,0.0505090645283032,0.355738801710083,0.0470761391103311,0.0179907775629128,0.0533370573138937,0.565229421855943,0.113320470720338,0.000260372568587507,0.00234787131517082,0.00494946307346737
0.00157610900072811,0.00839440179722383,0.00520861384838347,0.00796616453162823,0.119733229208547,0.0606245365044747,0.00358617704040702,0.103259184753583,0.00498316777368907,0.0186489268797455,0.0067728670509734,0.0554595376909833,0.0394250696252589,1,0.0847224999181426,0.0342461314828739
0.00788152324922156,0.0166049602726191,0.0071184616194381,0.0406607575145631,1,0.0131422963119337,0.24035904328945,0.0406771387354249,0.00140226443441411,0.00820104087345837,0.0155905200222855,0.0443020394372797,0.0161096578568175,0.00629558020112918,0.000615465496619801,0.00586988826406166
0.0144147366438355,0.0770650924739928,0.0585342089906384,0.00238379735943192,0.967960759875445,0.0813037315801781,0.0916470735028159,0.634521344732826,0.00588324417047802,0.0335477269409642,0.0209840731005663,1,0.103561696556408,0.424719467810287,0.391059298700114,0.182249954679582
0.00112004023963007,0.0336192640082084,0.0255823548234379,0.0965635151364269,0.400184466822495,0.430810770211567,0.0541487413136776,0.360994063155812,0.0636500510671348,0.0126127370967408,0.15662658253857,0.0128137361506692,0.281311885023963,1,0.0329504455582508,0.00938993805004436
0.000176137463984603,0.034484193350277,0.00633616625187635,0.00030903500473488,0.0314681668222158,0.00568272554753342,0.00448191308306913,0.0365964042989004,0.0104242290274981,0.155136402043879,0.0104703675929675,0.674432662732229,0.00586124993422887,0.00221540668356696,1,0.00288659167604134
0.0257605847816621,1,0.327158564994848,0.212649977782296,0.123308485028215,0.040734282114832,0.12642350889767,0.145111565487136,0.050636047974239,0.0125624009798937,0.102536335242522,0.0473666565317152,0.180535371547984,0.0462418751769404,0.000265921256361788,0.01837100744127
1.30364194918707e-05,0.0213672447261404,0.0416164294312512,0.0405004332814458,0.0140509229842655,0.0725155074937843,0.0175437330797033,0.098599707982761,0.0834258019892497,1,0.0277642687194267,0.00851026230831538,0.123653187964657,0.0238191949425949,0.268206752524133,0.0179374230097641
0.0055930237067833,0.232659765768663,0.0289692720198689,0.0238548635516739,0.00388299228484144,0.180535759011564,0.274517980333425,0.341577928733769,0.00593959254941661,0.000725382716425499,0.163301202452604,1,0.0157056320580012,0.000846264606047081,0.000462066431997481,0.00183715283204192
0.000182864490141867,0.161314154064765,0.0540378230153309,0.0163571942940011,0.168033041946156,0.209561976931304,0.00570074918611416,0.732383448409002,0.0173047731249319,0.819300900911217,0.0113095215043238,0.0178387486723035,0.411787891122891,1,0.102343484146517,0.152449640333227
0.0329425887444857,0.457595484106284,0.00372531764067252,0.032534473699147,0.283284632696991,0.572545745820923,1,0.241105057879551,0.0496460806172542,0.00887349045748336,0.0628529469829797,0.351722293439181,0.466374227719546,0.0324398230514696,0.000578169250416619,0.0828742815268616
0.00174293236200345,0.109477003880965,0.0290393351390319,0.0272918772678081,0.210436536691019,0.528922110237113,0.00490136077883537,0.129119284349682,0.00179694597915616,0.00387400698162467,0.0476547567344425,0.0332661742833018,0.00173728211606729,0.132059352070824,1,0.0164169947378881
0.0207377521416171,0.828030672003098,0.0939744767245575,0.0480471119398027,1,0.0742484263360742,0.147774785411047,0.290738367474216,0.00716841664351771,0.00263180331594722,0.0271402927473718,0.110525694679333,0.0730273225885535,0.0237420053555626,0.00485340516122274,0.0237856052346397
0.00501350468050904,0.00565095505895514,0.265454261176104,0.115335152557058,0.0197657493561742,0.0286983030123428,1,0.334675553984372,0.000545560382455938,0.00104047755727162,0.00781816590168578,0.293285573313212,0.100377631903056,0.0528087958045398,0.000981765582719518,0.0216279961105315
0.00819347008418179,0.395035475404389,0.0344202821170092,0.00187580209832137,0.131984599090217,0.366349576960014,0.107906736149986,1,0.0634026850641251,0.00123936097298253,0.0379879387185698,0.0340216833041035,0.232054540989019,0.321609684450032,0.248716745291256,0.134516046904088
0.0277114889478839,0.425391904311071,0.377524322934656,0.274708088277933,0.38066616890339,0.303270847147035,0.478001100069954,1,0.106150160293168,0.00594744311578019,0.212206971965909,0.933734903990716,0.909171742363635,0.0787362170632025,0.0175469602294934,0.263187885565552
0.000332051864468501,0.266882545325861,0.00557601386093815,0.00628626281341386,0.00881659000489048,0.0208809042699694,0.000995294828868467,0.919622417812772,0.00650468149917039,0.00523433432273972,0.00270255877595458,0.270095385478029,0.0147216071160331,0.399826775217062,1,0.0291708897475419
0.000387590491812774,0.127339107469989,0.00374568395677209,0.00899691358639216,0.0296850601124099,0.00286990509258077,0.00240120050915876,0.209047634814465,0.000736176493626999,0.0183502556998975,0.00641697327137478,0.00719104691592286,0.0194641525378525,0.010487947791658,1,0.00502228120699383
0.0989499702115759,0.568752506099021,0.0196917260310246,0.106163249032397,0.299762140097031,0.194092585420174,1,0.336376486571254,0.028483453997926,0.00942681787629395,0.286414083596249,0.156485299882489,0.0586502715188056,0.0140284007086819,0.0460161352545818,0.00812919932204694
0.0063808953406671,0.00577599179369496,0.414339824508146,0.00259578071041152,0.0908200697450054,0.00313259644544969,1,0.47231151785498,0.00052275872721694,0.00899712647965508,0.0885756464517121,0.100428290097112,0.0790241437967999,0.0021643718100346,0.000481306959695512,0.000623548351771034
