"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.00681306921494777,0.0291599581751983,0.0106441564509306,0.105708848079886,0.609964332423975,0.0437332580886766,0.00802731778793166,0.0821752907537844,0.122044304117353,0.230596157948051,0.0132278254400314,0.0500637952760267,0.00232821235238518,0.172486745800339,0.295960310720892
0.00519171506948986,0.0509881204580999,0.146106368221286,0.149747057543157,0.281552893338585,0.0545385699966319,0.0636340154332294,0.0147152551433998,0.0030748457788527,0.00401263253631186,0.0116263027041665,0.163096272542376,0.0019058458533947,0.264758047110535,0.0017566095608732,1
0.0949271180579411,0.623226203243466,0.00743581761157733,0.218471500096682,0.00117870460636773,0.122726941733938,0.447545964945524,0.551441659947011,0.0190790621823298,0.100403039985282,0.0193451169844509,0.0140552245764236,0.226672107731314,0.00581025479069612,0.112045673081214,1
0.057496035516782,0.011232300959549,0.0587262212707617,0.0184132381979277,0.00712854332141453,0.0384416732563717,0.00656678333929504,0.358773884656768,0.018980555667647,0.0426957791527811,0.0015522081376914,0.0769725984143509,1,0.0998896748403585,0.0315537560271103,0.00721379021122728
0.0203985584976658,0.00936755624810546,0.0151595846013866,0.00318698172933076,0.00172561594542574,0.0109578506438107,0.000688265082194074,0.0862244481865269,0.0214410214729773,0.00183024632121631,0.00364190066725243,0.0729928376436275,1,0.0315087024123582,0.0126121555416852,0.00173980364894301
0.00356224597981553,0.310745637913968,0.000474681109307323,0.0167877567492699,1,0.00482759558471046,0.00297691526962433,0.0635147827765621,0.0092168155495088,0.0344748947349619,0.000360467632471106,0.240901760330917,0.000544247630444256,0.0352128619860629,0.00266796324631237,0.0241860803434973
0.0599642962418141,0.00158112031921315,0.0192900332585842,0.000286971459384634,0.00139910330579048,0.00856244591038266,0.0059980255394405,0.0432407374819572,0.0494761920037668,0.00521223802783499,0.00245185381402063,0.058731806279076,0.39558318270592,0.00348682566611678,1,0.0340165049746188
0.0548495774567608,0.043371552614585,5.01844510144468e-05,0.000702734061897485,3.38292718718415e-05,0.00131762123348924,1,0.00113768131509359,0.00933597223720104,0.00472757544450736,0.0150167160089643,0.0152964023266696,0.0472592491251518,0.00173104595480404,0.0321537572882644,0.0119980852177794
0.00797445627935566,0.00169183873331971,3.56696949625394e-05,0.000163142833198049,1.42862391716011e-06,0.000127152297138596,1,0.000177444815294766,0.0011677221371484,0.00541272388910424,0.000959485156476982,0.00051028267661375,0.00207524273639589,0.00039856199175407,0.000643511339408048,0.00904446466951275
0.140458675497327,0.19771994749874,0.0849407074125989,0.999157255799554,0.965809175886568,0.30033987345631,0.00849029102327109,0.0298999029237667,0.0207381366738136,0.278409555962794,0.0567450767739526,0.0220051500656132,0.664946578306325,0.0585732805600091,0.123655765134452,1
0.0175655819122366,0.109748017985826,0.0431478096291893,0.494457173462533,0.0108784460912539,0.121154216844814,0.0217270681338233,0.0177375338773683,0.0134623286926754,0.00626341900846197,0.00427134315659995,0.00115392687187771,1,0.00488804283106847,0.168389146336366,0.0168912575391997
0.00258984415132576,0.235174019837614,0.000303090426682144,0.0198640781031323,1,0.00011452045713194,0.00815809623452387,0.0309710692621561,0.0736156432358024,0.0500663741339658,0.00255242401833577,0.0768420634749765,0.00310823247175023,0.234763799740539,0.00247985769622891,0.0146355762634116
0.00508695542795339,0.715498842637904,0.00951567558182866,0.0617843501375042,1,0.000577943045982724,0.00293512701253637,0.0669859559233046,0.0232264765728492,0.302031973055847,0.0025278922326034,0.28546897801545,0.00580336237030175,0.459040212120206,6.94871170414315e-05,0.00343876971717787
0.101710858804756,1,0.365414169951357,0.0701595957004638,0.000607328398235431,0.0179515649799793,0.0643689876674007,0.00915009206763447,0.00385417616256422,0.2532986321224,0.0570319805833567,0.0027217380256827,0.00311651262993939,0.0284712528703318,0.393289026443436,0.130109854365812
1,0.135006116070282,0.00587315633490106,0.0259142175146917,0.000405975691467082,0.0156023624174911,0.725791564875983,0.00673261635530743,0.00190686022311649,0.109046918998835,0.00461121210812125,0.0187171536726203,0.301262910645429,0.00783019224181138,0.118556216147319,0.613337718188598
0.00804686661396451,0.00121235341982909,0.00193705045845862,0.0658372769598523,0.0147682021122987,0.474256111685509,0.00560551363647052,0.0363110745797755,1,0.0049566220722902,0.0173809443543278,0.000343530781038368,0.00363026509203971,0.24351592386785,0.00287912303100551,0.0221806445410771
0.192566386070173,0.131655586543007,1,0.0317107562005506,0.119832592530743,0.0387737233588741,0.00173086010260571,0.177873258824455,0.0309353744810375,0.0414190728283461,0.00122138112732381,0.114996465686224,0.00209586814426679,0.000696152215410004,0.0225282188193327,0.142166724029298
0.00392576971611835,0.000435792969721012,0.0025651805323652,0.00828673114718671,0.00252083153147361,1,0.00055516597657729,0.0024312814555032,0.684823638937308,0.000639949095143614,0.0293772044262755,0.00013665360288295,0.00105639176572856,0.00305750834998335,0.00231939856470946,0.0129701798404687
1,0.252333762237001,0.543878540360794,0.150632867705974,0.176564566582527,0.181969269494583,0.0274176129182726,0.562406657087995,0.223000701229655,0.166983897034331,0.000801514266908526,0.0212933637148908,0.0702678174961952,0.00933161281499914,0.124584015887213,0.0724702905424497
0.0418435534532855,0.00636671751912446,0.154419378882469,0.0152191293913037,1,0.000855452369120825,0.00121324186453974,0.136957704981478,0.00414148896436708,0.00933463968490503,0.000209154122084048,0.0294257527732564,0.00675562375424931,0.0902422307170292,4.66174929289987e-05,0.000381101172347179
0.00749265903660665,0.00648382955064948,0.00293484601069851,0.0129257919250522,0.00104097707063769,0.00425637504908447,0.359215956183987,0.00355623210246881,0.00145384359513291,0.0137500905915553,0.0808560490929065,0.0779915019273682,0.00817343813104761,1,0.0008430172513505,0.0377354936669584
0.000291730254818653,0.00121921419795656,0.00539842144269014,0.0231841080508567,0.00222352521912703,0.0351476584531601,1,0.057341416479666,0.0011781368445626,0.0178444276886874,0.0504538498220483,0.0397488934795935,7.00558188186121e-05,0.186819880509062,0.00859126444361707,0.81877244208647
0.152711091688735,0.32565138329594,0.00661308902246582,0.00643217701044134,0.00140176217485538,0.00625328900389642,1,0.00182130301242772,0.00439991419136653,0.149360561814695,0.0198916075779884,0.0967652781693156,0.427038319982632,0.00931412089020222,0.00613651071184625,0.118167364879193
0.333464756468379,0.0162062983899096,0.0940351697172034,0.0622882941251861,1,0.0228918932803699,0.0537785047703748,0.870698606873278,0.186391081575774,0.252844117762733,0.0381516125399377,0.177755282423423,0.390095643188776,0.488298372803749,0.0580688683221249,0.0337088258218418
0.000107214284233122,0.143475016537723,0.0155468197572234,0.00465119609992953,0.000147403451881205,0.00159323932925364,0.000929989394107345,0.000471884709937666,0.000125771259679993,0.135140312669042,0.000167411824878723,0.00909913875223065,0.00196698134046335,0.0456507362008661,0.0782953323076341,1
0.0053109328572623,0.000582566738291301,0.0147706066497901,0.162301314973032,0.00300310882365333,0.210146139776314,4.14475050400867e-05,0.00263654281319037,0.070401656015138,0.000847793001625543,0.193228243824655,0.000600326151766644,0.000245708195345768,0.00195291329327017,0.00511017723422772,1
0.002144551054894,0.0890246370169805,0.00552167598500527,0.0170429168851474,0.077989346375829,0.0241432187813961,0.118788520675686,0.0228162967310711,0.00372847374073897,0.0089478208421943,0.0173854280521022,0.0224244517863524,0.0321828062491739,0.903026436200712,0.00533450690524062,1
0.00833507764818293,0.554084707474846,0.000162845647043599,0.0543579956056307,1,0.000379213051520133,0.00841429398677696,0.137156071988455,0.0323062333203046,0.064379162610767,0.000208801965841802,0.441482514503386,0.00221287699625894,0.0118281918300832,0.000861564253957088,0.00141239356810608
1,0.406099739597929,0.559959389630807,0.114812689966301,0.0874297400444413,0.237298071163908,0.152884767723873,0.0719889662558809,0.360338730055596,0.0776937882247355,0.0011674191718628,0.0184087908753169,0.000844918669382144,0.00259603097496553,0.345626133245084,0.143868072998249
0.177326702280882,0.045125224007079,0.000965848678330038,0.000528224734316835,0.000240895700543354,0.00686227568342765,1,0.011224283538362,0.00405861583572001,0.00884109528298599,0.00764805816416096,0.040321802333583,0.122485544843243,0.00557345347671817,0.00725186724597627,0.114282040525565
0.233249181911662,0.0123983909904757,0.113398959375577,0.022049634890394,0.0664957785930954,0.409876159020961,0.000562407534475757,0.231526112958408,0.0444812368247728,0.667743719673936,1.6694480676942e-05,0.0372976193883721,0.000109461718852162,0.00255114714885664,0.0138335290305363,1
0.0130770494640735,0.0884834070913913,0.000668274031065748,0.00138625456399246,4.1396938827756e-05,0.000756304224254621,1,0.00324992795924679,0.00141391857821272,0.00773873464437374,0.00180544155265746,0.00101496829854142,0.0111692317840884,0.0147979943207002,0.00387651603215522,0.00675815752916597
0.959029957516068,0.0150087933069473,0.0356774861463484,0.15536783353221,0.0184519520421952,0.0711591926112918,0.0126497979997844,0.000688249851538776,0.151777272290573,0.0174581943130667,0.00448644434445149,0.0404347089744111,0.0114427413383762,0.00567179332028402,0.116011243130062,1
0.0794686365861061,0.00977737635199842,0.0324527409766057,0.90908583436739,0.105384374610511,1,0.0111990375980933,0.717200645659166,0.0773925189213091,0.00770750143383954,0.128595304211975,0.00605132687815888,0.00270589321859665,0.488076657445801,0.17145219284894,0.424851745660038
0.298228670912732,0.345366736683907,0.0667975908528995,0.0218445090945286,0.355723163962703,0.30185902080686,0.0329898842841725,0.834986549631864,0.0835734929087545,0.159596518835529,0.00183775472424392,0.0104938405264361,0.00216512061697683,0.00713881168888416,0.245443932683471,1
1,0.0282234396347051,0.935338826458848,0.00316639551566258,0.676900755794786,0.554928914699103,0.00569023773700284,0.0818206045502698,0.0920661913945569,0.182117501661946,0.000433384409298268,0.00826273664379542,0.000467821801630682,0.000894695080353274,0.879039163268526,0.0456930496670637
0.301977707377446,0.0270429529625555,1,0.0321350570390421,0.0680785697140127,0.282836364314803,0.000550843328227844,0.0506202895011626,0.0142611205440079,0.756173099436523,0.000122721998082609,0.00443012381094085,0.000648465079234009,0.000639835850912124,0.0305243346570157,0.0671540433139632
0.0267840561915486,0.00181545392195548,0.0118502289499158,0.151394383991174,0.011124673118939,1,0.000640987987181915,0.010586726366844,0.210539500776527,0.00658778524306003,0.135769786254103,0.00103443591816395,0.0169871112465903,0.00833998433421834,0.00886034670379434,0.270057127730241
0.226302763938094,0.454330826088074,0.000537627738246603,0.00565685740931271,0.00069110632415391,0.00332021143293691,1,0.0172039631469783,0.0218150478716735,0.0477612918727505,0.0351644727748702,0.0452833128580298,0.177659818098528,0.0386130418044694,0.0655007507799534,0.0665450743554627
0.431703827324106,0.00358737988486875,0.0152164403616252,0.533995750604415,0.010562746353531,0.52926825326501,0.0049430352632699,0.0124714455452266,0.27299813643074,0.0971212988309388,0.00459246591950787,0.000753007051247321,0.0377900061871811,0.00192582214264973,0.028212660817689,1
0.00746746379027514,0.000381309651703059,0.00992035563537277,0.3158664615944,0.0027290840176526,0.569900370626742,0.00141451166544314,0.0172205064695043,0.0078892841909213,0.00468935279155872,0.0138932071934184,0.000480144523839311,0.00407423343932889,0.00884930504930011,0.0216138652100081,1
0.851652582691957,0.00908496429071601,0.255376136329716,0.396666394255207,1,0.107749841547468,0.0030337455157013,0.587408778533257,0.655866796990016,0.104207771493437,0.228142626997097,0.149167178010557,0.118595332975322,0.024313409374045,0.157981631948508,0.747461538527765
0.00253942963091312,0.0999011279281526,0.0291332242444337,0.0773964832086714,0.150921877315318,0.0439257105672579,0.751427979137158,0.481900175216562,0.151334720064535,0.0234877194551197,0.00401445981463579,0.0727765488579714,0.0389131699440609,0.0562352582168693,0.124800418730502,1
0.0040121684949836,0.10430455824692,0.01008883138611,0.0127764307476849,0.145126249531217,0.00328883827072518,0.00659018365351661,0.0668569999140494,0.206766970275703,0.106654520442084,0.00139080959409096,0.213062260099315,0.0261478361628286,1,0.000391236996897004,0.0347818817599507
0.0256375410017975,0.1790944524838,0.000464373029482233,0.0390581577291568,0.00139245777266152,0.00638466870045762,1,0.00404480809439614,0.00361796247960003,0.188909446889894,0.00556099417936291,0.00179162145129647,0.151127516246265,0.0575656112262788,0.00683435219459364,0.0275278934747117
0.000100987241473837,0.00011514094730874,0.00614831762476609,0.000166755921754232,0.00407683717703003,0.000260972912048384,5.17255712474435e-05,0.00393494862852005,0.000474108528939118,6.29287697604004e-05,1.53504797581755e-05,0.000487985533172308,1,0.00175771626269027,0.0001259326167122,6.24184373038141e-05
0.000197008434513411,0.00184143463602542,0.00800304154499498,0.0877570486852732,0.00437835614694018,0.463801301515682,0.00192193409683856,0.00184530513446771,1,0.000108186950652755,0.490114884888532,0.00818923312747825,0.165701813143633,0.000446507013591767,0.00259013969619938,0.666283535164746
0.000213867729494771,0.000575543567062136,0.000205608534733924,0.00746158265634293,0.00254364508344204,0.0446231149634521,0.000234244115381225,0.0121149064409945,1,7.56157118881195e-05,0.0371591049962942,0.000481134223814924,0.000421314123884075,0.00116721593635956,0.121600424994173,0.0177589424225087
0.467800020900802,0.524705358833145,0.471188781232161,0.812571525423863,0.354980992733439,1,0.0301698099553919,0.149892259532758,0.0914826538807845,0.270551367227625,0.342164642980874,0.0327068816457584,0.264434915965237,0.0223423643678931,0.661726590789323,0.471930990345337
0.000227702542836595,0.0438606172233342,0.0103715490409902,0.00823297132223858,0.0347267113931092,0.0133912800826613,0.048800450399846,0.00657329826714101,0.000157524337686477,0.00208743937334394,0.0105493410857105,0.00837444223392906,0.00242870125909288,1,0.00224737460024159,0.396534066702105
0.0220775740680354,1,0.00227527231476669,0.0355548062740525,0.063403355128968,0.00309743251720843,0.0623044728042557,0.0262265468481079,0.00883708954599567,0.0245555939035572,5.25361142839567e-05,0.00257081409869621,0.00149766478862201,0.00571806581499622,0.0437645775010852,0.464473339265487
