"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0893599233776824,0.0295277449335027,0.0927275424402788,0.244671843025763,0.00470048812146805,0.0160373160405594,0.0174483423702008,1
0.432140514191257,0.249050210897859,0.663098898833266,0.184939973357804,0.0231853843284185,0.0613123111145963,0.117503949948976,1
0.000256162108153871,0.00112424544234276,0.00105294218846668,1,0.00255391581719904,0.000126665559480002,0.00699261655005154,0.00243578177698668
0.213559121917713,0.00944984702171244,0.164466885606931,0.0349010031326609,1,0.0037406253698804,0.0127433800876668,0.03899652393658
1,0.139016618970538,0.00522731375521403,0.537408771941042,0.111135106960907,0.062889253420858,0.0926929162474063,0.0201623905682861
0.00426616862172041,0.0831588760589814,0.00470343295629322,1,0.0833724776980772,0.000594425164603267,0.00121966411718759,0.0388398567750433
0.321238209437116,0.0487830312919242,0.78550976060184,1,0.216746594781386,0.185289045553931,0.793017701980105,0.111785467708404
0.00179126531570976,0.00227105044209564,0.00327273184578929,1,0.0114487726648505,0.0289225841694765,0.0900941245588409,0.00399761127527194
0.137012191662268,0.0875693075956165,1,0.15185011176398,0.0159781995498546,0.0977043208479104,0.0123403921215173,0.0175664959656613
0.430577168883183,0.119357348873986,0.00261636227593535,1,0.0821614763515121,0.0170272350436398,0.0596413639450594,0.0885854782609953
0.0020513650906189,0.0428820384659934,0.00130962541254074,0.0522250216587663,0.00138500001167996,0.0101324078188316,0.00113666840075141,1
1,0.00107086941623785,0.00340491108617844,0.0270005380839157,0.00512503236474075,0.00017770155737691,0.00298681942096767,0.00447587675047198
0.608589443456531,0.0596450088915952,0.0149247124998907,0.177929032812432,0.108470986104087,0.0251711534761666,0.029026046804256,1
0.186702629488356,0.579024666116096,1,0.515969083290203,0.0227478578983372,0.675645051049924,0.145748927709528,0.0792640606799378
0.110913082479977,0.937544185426964,1,0.456731575367936,0.00105901665349085,0.0721399845961524,0.0108673182963676,0.0269326558940824
0.719062921432286,0.00148449624435585,0.000887775186929574,0.00690749426242899,0.249943638357331,0.0336195815757672,1,0.370397021997317
0.018098721569952,0.0446005082806341,1,0.180879541715833,0.373509046131968,0.410251886351965,0.30747583155816,0.00888132491431329
0.0209588956340993,0.00817553629601676,0.00245272192506479,0.0233254587292567,1,0.0071477429893139,0.0560091331628328,0.00284648260245932
1,0.024861976455496,0.0179618896204558,0.0206675058620046,0.0064802203467416,0.0622125920376573,0.0110541166701298,0.0405143331921871
0.0832303291174914,0.0637463408011852,0.336849524761326,0.822683087712095,0.000866792050897476,0.018172236534134,0.00511752687359608,1
0.609756360514254,0.0327147563559185,0.260382198715126,1,0.0378042869685385,0.00233586594095457,0.0019256292865435,0.596004078214112
0.279050682474842,0.034260203564156,0.301331782488196,0.164185060434117,0.0596611023234472,0.00574603339082109,0.0276476743872618,1
0.0100775747324922,0.000548560653384703,0.294658963839289,0.000912152020574519,0.040879079333753,1,0.159237533341022,0.00042296662447619
0.0148557566720927,1,0.0508895804806681,0.379563217463968,0.7255425725663,0.00566275170067548,0.105178631751963,0.0194289459977212
0.00729499526740375,0.000800155290127742,1,0.0186221728225808,0.0709045377355124,0.0440913859315399,0.00674786558741468,0.0118942890227591
0.342064078362908,0.0738093819927289,0.0399094249110976,1,0.00192731724873498,0.0109840667678548,0.0564954821800253,0.000486649468890037
0.00744809072144441,0.119005249634414,0.00829587082596273,0.111880418511338,0.0186770401465367,0.0672001615131548,0.016252335101086,1
0.0156889538305955,0.0168803264620078,0.114248716480434,0.0708446034116812,0.0669927426147013,0.0569097682399819,0.0114954233031721,1
0.25626081898052,0.0023122080224392,0.320092016997179,1,0.00841083189033339,0.00612565369104853,0.0157184717720167,0.00366069124545747
0.837123869317377,0.00705728950685967,1,0.335744093753934,0.0675452191827333,0.0576283687411295,0.0652521560818495,0.180097807926598
0.898133834794711,0.0236592225150695,0.126263830313688,1,0.109022585457161,0.0164597997870938,0.128658060707554,0.253073349915462
1,0.00156286266933679,0.255971493756772,0.0544474272378069,0.00554140179765098,0.00237022497151203,0.00119170876725301,0.0019956733983038
0.26676675552513,0.00921222800541801,0.0113188891799663,0.00545060410913801,0.0110834294321913,0.00369795289455688,1,0.002243832748544
0.65366812587626,0.254712746208003,0.112040371848694,0.0878396209774572,0.133133179132083,0.0536212493352654,0.0459267487277114,1
0.0134218000480232,0.00226943246128896,0.0180427721736555,0.00824782334664236,1,0.00114721615370363,0.00730395735632918,0.3467499300814
0.166431896567223,0.0203712861634674,0.0800680246410249,0.0180600417766993,0.000658812953706568,0.0647551298919537,0.0217103591826374,1
0.0655325008631038,0.0370466379389126,0.00237207710491352,0.312224099919717,0.0146187680613706,0.000435661015328853,0.00606075657815324,1
0.143719440768802,0.665362246922095,0.207147461798886,0.436303983820269,0.0297532272122201,0.0867874951844482,0.0153864384043133,1
0.00357805857600583,0.612893557102323,0.654735555439016,1,0.0582195981424941,0.75801103127319,0.0121415287769192,0.713671513322452
1,0.678244180015304,0.175600034478759,0.88079976658327,0.628524941999378,0.608849748699163,0.653728746058331,0.51425142961567
0.205111883721951,0.657218051997957,0.103795093910609,1,0.0112796709318811,0.117307678761563,0.0978772903543413,0.237724692367868
1,0.00269579193948954,0.00924190702039493,0.0243040682330687,0.0389308778513981,0.0481910857929414,0.00985583857604169,0.0306898612953306
0.0246264779305972,0.00144066057678924,1,0.152714593099534,0.0948817800109456,0.0419519318915042,0.0212201696445863,0.00231437665595024
0.0269939683753288,0.0349009923267749,0.180438515248477,1,0.00967762713857306,0.00458787920963325,0.00924158918197252,0.0147032944304059
1,0.00537732078193454,0.161301827221459,0.0328640443785567,0.0634842027965362,0.00232585854377373,0.0501564548344937,0.0237075170202514
0.263716672969608,0.107651544484664,0.167025517045495,0.41958281580757,0.31895039563312,0.0211409227158639,0.0411073559565498,1
0.00663105778778934,0.759161255133784,0.656133869256566,0.0399348128594571,1,0.151088973300114,0.048549620465332,0.718943637628686
0.0745659508238779,0.0361308683899383,0.0489522111558151,1,0.00659912384927965,0.0349660434948555,0.00385792906357644,0.612351878626217
0.946558083817119,1,0.0427823258654245,0.402516404208926,0.806573580252401,0.0577727146270824,0.198818620839217,0.0127003888852893
0.0342276684379047,0.00519312907921193,1,0.254830785072638,0.449742901575934,0.292326263457556,0.0762841114606427,0.0177000526025543
0.266868094717449,0.0389581920295353,0.14270657951208,0.208910203784039,0.505419765515483,0.219555262118414,0.564470553324839,1
0.619747235063181,0.0196265615440933,0.0361318546649992,0.311675032351441,0.117248724493814,0.546413126947741,0.354893882080557,1
0.113115639495646,0.038008248476604,0.0563516356592287,0.521064224042524,0.0846883193723472,0.0212207013080748,1,0.0913512396150278
0.0889641535196005,0.00112635829320462,1,0.0144869020600242,0.1116212711437,0.0967640213665096,0.0343139070929878,0.00308359316245857
0.129227202021766,0.0913391987753723,0.290829046010454,0.216041700566837,0.0167582040266221,0.188066167604822,0.249299806953944,1
0.157651826029523,0.0464131473011145,0.00416359814087925,0.112041848832319,1,0.0477618145158514,0.000965569480142348,0.0232716035458829
0.010441064443594,0.235334067112759,0.250324314119539,1,0.0285673822208476,0.164679238314387,0.0326886711614304,0.064366988938542
0.0179196341254715,0.0544653969468785,0.0114595809747504,1,0.00103886366993291,0.00219742766911938,0.0180453764054451,0.29541417567798
1,0.0237235119534601,0.0222315650862901,0.214462669510207,0.520725569430528,0.0289742831610209,0.00800835012455093,0.730685526315071
0.121713375492066,1,0.00962085557335817,0.254295181194795,0.0349731486794295,0.0207509857624179,0.0686383735820127,0.0474834647081204
0.201581958113721,0.312224391215743,0.0041711842041391,0.867800968614128,0.00273094828720926,0.0633023656175299,0.0067001333104693,1
0.130713338540315,0.0086441049076095,0.859436209471697,0.118634817316535,1,0.0129432960289067,0.0379601231042787,0.166262804686996
0.564007658741392,1,0.058612875601803,0.0600501237706878,0.419220357336438,0.0763901160304131,0.194958713995348,0.00540622735119657
0.172882764114458,0.115034262880448,0.0140026183663308,0.210981584643909,0.100996348785403,0.0111534500516607,0.0141337489709647,1
1,0.0200634531449901,0.0172530959445331,0.314562161061698,0.00947046682537046,0.727015959980569,0.100732151306722,0.0552019001452425
0.00195089128990326,0.0192458999100149,0.23175158365469,1,0.00192961996744853,0.0165423806209877,0.00365113404226927,0.0109651197881498
0.444980178168346,0.342208079992029,0.0793980602888955,1,0.0495699807578077,0.0476966879878874,0.053314990834292,0.116949464137936
1,0.00196003070518129,0.0337734236397964,0.101326733588723,0.000976358644551768,0.0168582041211485,0.0160991369833277,0.00257956904681352
1,0.0805591851427484,0.0229993782937413,0.276393850959845,0.10959164713586,0.0111812339006191,0.00244860656011234,0.308150634104052
0.484442835106197,0.0494088690338182,0.00656802761982552,0.0134400106244921,0.000401509452097733,0.00342221572248911,1,0.000175017214745278
0.301512241473064,0.0726990571170778,1,0.990977291288097,0.584724891776904,0.912020185257717,0.153456956875092,0.0496710624135931
0.000125786990237952,0.000154447473288367,0.00547043683195267,1,0.000337912285527885,0.00362227696975525,0.000382395309179378,0.000191769096449141
0.353015078565216,0.00939970856124938,0.0603630214330266,0.0190941960362615,0.329142634719274,0.112141182936311,0.00385052656725298,1
0.0561147529684421,0.0329294836442495,0.0562718557468656,1,0.0531449699623185,0.0788497961331716,0.0479758188654161,0.00090881053335844
0.572657570362627,0.000520021569467115,0.0820879933186225,1,0.013492457874061,0.0112568458566402,0.00970327573210798,0.000771752316362778
0.0768812153201623,0.158051303454854,0.125204468470328,1,0.0468035364000509,0.0699906917994521,0.0842763009195271,0.417716835234358
0.611111933056577,0.0065631716360546,0.0533368395844676,0.38724370966876,0.22712627172596,0.216180283500685,0.0445640880256074,1
0.117154906781216,0.102123326732926,0.072244812351997,0.959875312848265,0.101905411125841,0.0399320761319511,0.0223329830686888,1
1,0.0019405963398156,0.0895422911490584,0.0259364988869833,0.00240624588499007,0.0151832068778168,0.00285554485526299,0.00383238392166402
0.0762890120314724,1,0.0151971427309703,0.732365956631545,0.0184334378718184,0.118351609771229,0.0412206559730926,0.0068807169325675
0.0776875161909329,0.214158032416075,0.302515325120266,0.0922588901204227,0.107009391208833,0.00947914027825646,0.0163992905065066,1
0.0229212551061338,0.0872226196607175,0.0982236652402693,0.0815053295936065,0.0951817588193415,0.2237929330925,0.116391239589948,1
0.000514788895563244,0.00010958980457303,0.0011908192305005,1,0.00229566610560068,0.000213953119070619,2.15183442332049e-05,3.89406303214908e-05
1,0.0045393941302228,0.092631712032175,0.0992681139826463,0.00421175606711321,0.00984998423547466,0.0463648402499292,0.00954614799097374
0.00371078412824924,0.000240349542976323,1,0.0180184638911223,0.000677021281052541,0.0857138627810008,0.0105496426396693,0.000724545115027179
1,0.0490545187097505,0.0202108397845752,0.00382721480956327,0.00332031381391306,0.00442213741923358,0.626018751052439,0.00103367174994077
0.144511389672405,1,0.0342261508704635,0.0801851754658161,0.0728610320479017,0.0376963913209411,0.0238035846834091,0.0227798561412318
0.553330140492213,0.0715304095759403,0.00260171353123036,1,0.0506507560697682,0.143963963259485,0.0702056154009437,0.163225106994746
0.00928550390218155,0.0225222744534088,0.206582010231999,1,0.113774532328021,0.0376800818367624,0.00948006781231403,0.0130643598728111
0.141505905589948,0.17842974826652,0.166142996962664,0.0218217032890983,0.956620511918893,0.0051941531733241,0.14213117364275,1
0.0304113943910395,0.00032608091109184,1,0.0372357981602546,0.0228612597434819,0.233334566403817,0.191953210382922,0.000826216613927693
0.29349007215685,0.00145150561275768,0.00955656054714888,0.152409085832433,0.0371922028371782,0.022358902163545,1,0.00832204686576255
0.0740079048822478,0.0410601547873881,0.133956978155635,0.0398586430538419,1.84409281870822e-05,0.0111966667064614,0.000967944532193835,1
0.939878753163896,1,0.0392426162187732,0.122608201288497,0.0101654522861378,0.147232734891623,0.0518844667177282,0.190513671665213
1,0.468826085423991,0.359393498198878,0.164025278826475,0.0390218257175854,0.134799683359123,0.0100675896321064,0.902183289473154
0.0247640039123191,0.000750345681635568,0.923835129050222,1,0.318511195763351,0.764393872154104,0.0564386501842477,0.0036897024378909
0.00470130908071209,0.000314226766783133,1,0.00689382993074068,0.0094299121306793,0.240543439344324,0.0444479641983536,1.90676519582111e-05
0.0529419727505279,0.103139128925805,1,0.0959201833952329,0.000666658546467341,0.00671375883892146,0.0636980481365505,0.242851476271462
1,0.640798151956395,0.0924418442598028,0.780272657674238,0.162507117015843,0.0729443580844445,0.990518183140358,0.148333602689444
0.136087262030392,0.0129686733054636,0.108372572849526,0.096169122810747,0.00694571343605898,0.0046997801023061,0.0702994690040062,1
1,0.00293099854465773,0.0162890787698673,0.00753539607146115,0.00147504512734748,0.0101074011667423,0.0256028495182556,0.00142145413226188
0.177799122899978,0.00033615864688195,1,0.645979937651471,0.0171451777371593,0.00594915060552125,0.00131625251048491,0.0288704360099936
1,0.0406084798885358,0.240387579198796,0.219906685666624,0.0807094122567367,0.0591450697243517,0.177477438584329,0.0126727631329232
0.00454857043011503,0.00408221146838109,1,0.743534987515907,0.133710946281021,0.143814439881971,0.061499715828863,0.000406446062377332
1,0.00352825554277585,0.0131962537775526,0.0167001033670311,0.00870316003538762,0.00611322805484156,0.00440781182172867,0.222724989212738
0.0181376561246609,0.270878500332202,0.0397305160660612,0.138527874645096,0.000848492045024604,0.00848156978127344,0.0187853293764104,1
0.251379496527819,0.0051885201642368,0.0408070360522506,0.00543227118254305,0.0116481033478563,0.0111069628520021,1,0.0010951754721414
0.104442663381942,0.0208921864149941,0.0929515520260933,0.0780203845735802,0.678278923246314,0.0150856760937524,0.04460042275868,1
0.226591437540697,0.00351185580136561,0.079992382571209,1,0.0985997139062777,0.47135952917323,0.133756931775905,0.0230016868235838
0.430089802453678,0.0355527548262838,0.360056619505313,0.16303671324488,0.0711365671024538,0.0283145133480666,0.0248437437736961,1
0.00597472683319661,0.022173389449066,0.00817056602723578,1,0.0019049885868947,0.00539323893061865,0.0559820564953479,0.0102240737870125
1,0.000200868655291688,0.00837458977983324,0.00287043123400298,0.000720864009504244,0.0041647338962306,0.00104364587226828,0.00294921009437338
0.00743329675731345,0.0125365547364998,0.0338113047807106,0.0804847720521505,0.02504382088899,0.00971461722141699,0.0108843242034527,1
0.00521617690271287,0.019912208620388,0.00921469394067389,1,0.0138111671779422,0.00520362892059643,0.0161222073106443,0.000165830536955794
0.108854515962813,0.00675149818851189,0.00807458636302983,0.0145789731308383,1,0.00201866377431245,0.0721002817468602,0.149334757107833
0.41185367280018,0.0679863821837779,0.0222244372701504,1,0.00916982931115297,0.0520771439178386,0.304605957641301,0.258470732116543
0.462510648024998,1,0.0799570577303072,0.381445500288327,0.0732974615118065,0.011285367227162,0.0441350281206258,0.027658285657757
0.0258719648798347,0.0872979653186881,0.101679037476454,1,0.0671904069626594,0.0145771784441778,0.0107553797035869,0.114865568870073
0.536097356976689,0.022322231528651,1,0.298602958430791,0.0973718153565288,0.00418572720066992,0.0480547078034715,0.946279468325148
0.110181560594323,0.260530907689376,0.0626930245985994,0.177773977016589,0.00581151126003363,0.0373021715100172,0.00232449762666259,1
0.00197751052188205,0.0516797127259241,0.122283034151843,1,0.00653477847371732,0.0016540916106785,0.0100115629880457,0.0169559354639771
0.045589863237884,0.811394185080094,0.00695678719619732,0.337350314089133,0.0160873154306129,0.0183834524728125,0.0158509181059362,1
0.163724758846314,0.833753416300658,0.020164338276334,0.28979382892616,0.0843035282117462,0.00731502073181707,0.0455118833172223,1
0.0129749863478966,1,0.203958489164042,0.156316760241661,0.0177658043434215,0.0886100650309281,0.00123217908395956,0.672509529478059
0.0526881613961355,0.0428774620866399,0.0164111248373191,0.0620621282922708,0.00472327257713956,0.00107688288246497,0.00806863794373858,1
0.0224983969777555,0.113342456084074,0.427807516781451,0.0217559957991652,1,0.0123918782950615,0.0775921691752478,0.307682191381909
0.315766520763743,0.191088437026785,0.00642536721581652,1,0.610548598936015,0.763208545219201,0.107380438580677,0.0324536308327453
0.00660471015101896,0.0109359548407391,0.00314753782924913,0.0185838853289722,0.000706939858971694,0.00034528906385761,0.00288009616478262,1
0.132320367448631,0.00642896891459469,0.00601304703616733,1,0.0321993216438879,0.0166434763692235,0.0235317061489684,0.00613737946143592
0.0125158411145549,0.000141405811756781,1,0.345174842651467,0.00531925805119191,0.342902130149432,0.0398097599537438,0.000109675281126647
0.027766381767304,0.211483863348299,0.243001866547526,1,0.0544633361845839,0.148734935909535,0.150973671745228,0.0784002896123418
0.0431984716432674,0.0935416062820761,0.0193424646255164,0.398236146517521,0.0162543500849458,0.152350093991407,0.0410683363418703,1
1,0.00413785035199337,0.0324448373981889,0.010119152888352,0.0212252385734027,0.00115913260016551,0.0239536298336699,0.0305887081377496
0.118161519829177,0.0710468448361815,0.647229571202062,0.0407971800521706,1,0.016319882992983,0.029162187980927,0.281078676408658
0.827703697620436,0.016224003194742,0.0784216607160708,1,0.0440007513419887,0.240790307656714,0.153154853225599,0.0157068290056275
0.0924134680831881,0.0375461875966272,0.0446051319768414,1,0.997873066999993,0.0414430296396355,0.271819662003888,0.0427966328141728
0.0382793977532052,0.0595005937072397,0.0640572959810872,0.142663448843003,0.0326469888091758,0.0184734977326187,0.0208885773507192,1
0.46164582651108,0.135199113984019,0.522835935234066,0.328207208512122,0.0250952886632693,0.0306196569774752,0.13622767726455,1
1,0.00564209532192241,0.0113565048933803,0.0328615708776546,0.0235991178310832,0.000221298009700195,0.0326900606421339,0.0803662408261698
0.000400355025753071,0.00142390590767206,0.00184980310930619,1,0.00105355983399629,0.00104615932268413,0.00244586874937581,0.0109053198074304
0.00713347964467479,0.0117026481711406,0.0101945134356011,1,0.000333159579115542,0.00246247585413935,0.0019459051018733,0.0133811815394682
1,0.0423723919742557,0.0195649505106214,0.139662407981661,0.0011800374999609,0.00247624461585867,0.0126615835487167,0.0225178055112308
0.116956560115189,0.00131310247063642,0.655254347418244,0.160335671636835,0.0319381574770497,1,0.228830951285282,0.00222282873688867
0.118221362651722,0.0180837506123515,0.291072532054404,0.195569446102196,1,0.1443613207692,0.0627651299774962,0.0182590851357027
0.0139150766922331,0.0130003233365661,0.0338618825764074,1,0.00112205129933816,0.00266239239571655,0.0191511030007513,0.0083225627221679
1,0.0753629862552533,0.0169386626640813,0.557984457943782,0.169505520139073,0.0502376511264765,0.490453112423787,0.170668915487735
0.202932707344133,0.875320810035149,0.0768727813697363,0.170332567141249,0.00705589637422982,0.0911013235603082,0.400919107379313,1
0.191098638723118,0.000973893594686046,0.0116804690211059,0.0912055194260062,1,0.104214254881203,0.0758166775859926,0.0514971081895196
0.015135693804397,0.00633031725478871,0.00690279254632915,0.0293826412813058,0.0811515508902753,0.00355135061226991,0.00541758775021986,1
0.659023450906173,0.00702767781042376,0.000703400880022116,0.888008095441387,1,0.0458868155970475,0.03698875417569,0.048995324292923
0.0386950331201499,0.147571902616604,0.00940295936564935,1,0.00318964446742358,0.00164020905331772,0.0107321095301688,0.523143967406607
0.15999406384174,0.0434111687775457,0.0499673290334954,0.663970097958392,0.168523485330404,0.952848411576085,0.0560111850298721,1
1,0.0934580312830033,0.161275458222089,0.280194624283228,0.0180150852025455,0.0404494158953534,0.0267865772925696,0.0230697916916057
1,0.516115736964033,0.0776183124671765,0.0465103127512921,0.0751452664617538,0.0582054884441495,0.0571407463932648,0.0886400413776686
0.252980367349838,0.114773345933766,0.00657858017861823,1,0.0131682091714036,0.0199963042248765,0.0250874456358608,0.257042201167952
0.0744530935442655,0.475705086158563,0.528952205348924,0.195802700134079,0.00448964477982123,1,0.165999760193765,0.530461922665407
1,0.0260923559542097,0.0293710272778383,0.0352892796110313,0.028574854960426,0.0136605636636884,0.0156731503221121,0.0234532025563987
1,0.0183569831032717,0.377217326261266,0.45476429805167,0.136453445146492,0.00852870507304328,0.0292317662093561,0.0997054994955028
0.00167768850386958,0.0939782246870386,1,0.0235029175246137,0.0329692510377899,0.0864244128229469,0.00118896629001518,0.110149422555957
0.00114845478167132,0.00109304651521296,1,0.0359360407835657,0.00207148087605066,0.675372560240792,0.00563529297210294,2.94236654060033e-05
0.0646429291560929,0.0584115751645791,0.0356594089836192,1,0.0121894989821482,0.00108503976594102,0.0161690064804884,0.122703722769732
0.311306857496174,0.345112244778566,0.172006726359522,1,0.00854473701736101,0.238563536685183,0.00711578226950633,0.462438260224898
0.142306998273518,0.570353166444613,0.237576719520116,1,0.0479652494569541,0.0851378342754859,0.0607849678877549,0.0346589257430429
0.730435333277532,1,0.201932154928124,0.279597591476759,0.290345645253004,0.0272848598817712,0.250219576237657,0.00786213630652803
0.132887121976977,0.0341544828038287,0.0392837966300678,1,0.00427902960161547,0.00965206572845613,0.00559763463586282,0.441768770048119
0.414626661848861,0.202769401173823,0.0304919383198213,0.135208970789525,0.0059951212567144,1,0.0147718227518163,0.00319522779037465
1,0.0639576978408771,0.0295128905882152,0.240723293390298,0.0437178642383763,0.00352472625308507,0.0356515280288454,0.670276213817349
0.145889339088394,0.00667593798242207,1,0.579754721293708,0.0996172006732853,0.386637906459766,0.0848235862615991,0.222902331039423
0.700971835632433,0.51717060387669,0.544943225116429,0.436177496448493,0.00145090486957113,0.121078527644329,0.004939780245627,1
0.0657367386355245,0.525712414324828,0.0120765383537374,1,0.020221297979963,0.0263599678765458,0.00165510407225191,0.00886522906647485
1,0.0185896055668623,0.144774427004171,0.0510146999208786,0.222978812188051,0.00386695427460064,0.0301316568152952,0.104879108718793
0.0100522786216022,0.0232844233243329,0.00413502134180351,1,0.00441478681682502,0.00722244166199593,0.0257488321888547,0.00868333049008413
0.0551448944646032,0.0568064007856353,0.0031038725222384,1,0.03720081163635,0.175504995852087,0.0997046654743685,0.107524842120361
0.133053971161491,0.0659475755174675,0.225334823226124,0.382555101941685,0.00709851993053592,0.0379334916913341,0.0476314779420317,1
0.000650464815223615,0.000518224948664006,0.00330655946268081,1,0.000876868975775056,0.000702119030327922,0.00241151306210073,0.0478901082131424
1,0.0409556040679832,0.00802831399720045,0.0558712746002756,0.0595619287465748,0.0011777433826126,0.00279419328214153,0.150613974846948
0.160246698613477,0.149617368115691,0.211685333133144,1,0.0122447292207272,0.179882640976979,0.00264936396552557,0.160193230772404
0.044954108284515,0.0629478586963825,0.629940477282104,0.0184905405289943,0.00303119701452194,0.0431945225605182,0.00388505042184975,1
0.0157329666767225,1,0.0117291954242297,0.149183473151294,0.0918794480539285,0.00141514547599279,0.0299630696192907,0.00125323674116677
0.00598372687608297,0.100257364296943,0.127177201920454,0.0912008267995085,0.00563874017942278,0.100774145460754,0.0137145952747566,1
1,0.000953862580739944,0.0739994605568016,0.0103501315535395,0.0021142565193235,0.00696996262962015,0.0032439280108899,0.0238992156030459
0.110312420798208,0.00461192525114745,1,0.296959937200384,0.106357609637684,0.852285718284197,0.842230593340765,0.00173770649159666
0.00395438966048756,0.00042131208571061,1,0.0391314380234165,0.0177750499718311,0.0111751463211431,0.0278642209980117,0.00508729513088944
0.470149609483258,0.0324205502685985,0.00782716636231367,1,0.172709853642199,0.376130262768674,0.198126585893181,0.348106034918937
0.00308488388021467,0.00827085411923748,0.0324717721801997,1,0.0162353244291282,0.0160137337616811,0.00860108554548254,0.0453590301790807
1,0.00039731348150123,0.0137171012434954,0.00677271764818587,0.000718178232293965,0.00030180809819627,0.000348205219317456,0.000230787591200946
0.0720497183618673,0.0787245948275956,0.100102312420314,1,0.0707024730635495,0.000591394725357718,0.0272420293245821,0.534478009990413
1,0.00209873028464398,0.619411186313114,0.061755763309838,0.00141160598099636,0.0120385415714465,0.0023610607910515,0.0192606695665567
0.366525879131397,0.0539543175316397,0.30864434076347,0.488335113995592,1,0.0139303433952087,0.0882798060279778,0.195909052854401
0.395871280286207,0.222766389650781,0.34162137157439,0.117806142886097,0.0150418775609729,0.118950893256241,1,0.0898867975768896
0.157188653235699,0.0654546266490698,0.0641780081851359,0.00996885981227005,0.0130618517117158,0.00412722061588286,1,0.00393246014320607
0.00217482100060277,0.00337035723130544,1,0.0243660546797703,0.365557397243463,0.022783861012239,0.00468585244849536,0.000174145032001119
0.0243043139437671,0.000710704435767162,1,0.0204048295978871,0.00332558372255159,0.995712085360419,0.172429022054736,0.00154997228251707
0.274101387395013,0.0119836172645888,1,0.371891389231786,0.0194730226711198,0.160556543919291,0.0280511878321641,0.0377778837760089
0.00117898727936423,0.00135940479783148,0.103917217197936,0.0143476857290728,0.0221505361269579,1,0.00590343246107678,0.000416114868537108
0.101289314079397,0.357481125104439,0.121257009861046,1,0.0284027055941977,0.00817094199945469,0.0903650671485603,0.0220674015132848
0.349069615555549,1,0.0646892161318609,0.244153504057391,0.0756257718201553,0.0604686226772844,0.0913163420873448,0.920863262262046
1,0.000466486268538631,0.011169209761534,0.197593270691279,0.168329017547876,0.0793247825615264,0.194146814762097,0.00969845685226013
0.00307430322594184,0.00260730465732106,1,0.408120120880666,0.353540028614075,0.384217498085444,0.343380528310592,0.0317686203611
0.186063385490806,0.859205344380457,0.0725011377757148,0.785507790077987,0.841159786619523,0.0269657756583092,1,0.0163392470012423
1,0.00260357208193763,0.0974965263531825,0.031511327636394,0.00936139940487625,0.00138670590792497,0.0284218524302764,0.426568620604957
0.000283534710626535,5.65537623250918e-05,1,0.0030077660173095,7.42849647014083e-05,0.0354334437967046,0.00358924705503607,3.49365318510221e-06
0.044021115654117,0.135863918597492,0.0275603298789486,0.0487388995226018,1,0.0162772104898467,0.287478224729276,0.979501346831397
1,0.226690622616412,0.610278000137854,0.727999669954424,0.11275777392755,0.830761280046951,0.1981301242002,0.822508522920375
0.0101034574197694,0.184886256450874,0.500796140035521,0.110218855894374,0.0136075219827752,0.154754070798965,0.0126422699203288,1
0.000514712185663012,0.000680259991553954,0.011416656873773,1,0.00381161468961622,0.000812413642589423,0.000499627792231493,0.000392335024038687
0.812075410401714,0.03718780920335,0.0626909119759642,0.125618067194657,0.0407947198470945,1,0.0974009119622505,0.215155088846862
0.202667690496219,0.115677376336626,0.0180734444535844,1,0.0188045134459802,0.00855191119778007,0.657672088459843,0.000691044682584457
1,0.253686462186653,0.0832558979755936,0.468010268273138,0.0351229872365655,0.0203549286831319,0.0128179561924875,0.00516124702574031
0.083550037162207,0.0115134311981544,0.0168733468705299,1,0.0224508491825408,0.0017753891524521,0.000663045078949598,0.31188035547689
0.600608363850483,0.0385981031375926,0.378777862922032,1,0.0493738642287338,0.0280447253975108,0.214305402860657,0.193618262709565
1,0.0849105682181036,0.568788763452515,0.0697187500010941,0.0573570144388606,0.392010453828972,0.126844703697967,0.0769601023630295
0.416120380352892,1,0.0246779304390884,0.266942599244966,0.00453145598383888,0.0146954247791722,0.0523047641655542,0.100211830349099
0.431828076786858,0.0122087782710405,0.978505270860784,0.497563763647044,0.0395761371648569,0.00435716067718595,0.819229425428019,1
0.971201747657061,0.00228483990975577,1,0.136035782107685,0.0145635581892252,0.0112633970508659,0.00392484240508347,0.0132859478812702
0.00418779420196542,0.000333484945231265,1,0.0234046619812612,0.0112292167764604,0.736887450200856,0.0213656764068913,0.000680223704615337
1,0.00621442283119686,0.823501940181967,0.566863134157324,0.0220501815337758,0.0152363269695126,0.1306413057206,0.170083304900001
0.104284584410359,0.255051684433873,0.844142722629257,1,0.00848066471210233,0.0808011766964464,0.105932709326854,0.684247940977517
0.815733167133607,0.000363193806530967,1,0.0288684985522499,0.00437162548738658,0.0192482897153296,0.00790038742023794,0.0311576939722851
1,0.000156016140095002,0.97650858297233,0.428626448957008,0.0368073060766475,0.0408983424720726,0.0153286233680496,0.0012116538588989
0.0929282085205167,0.00910893772201711,0.867027507914099,0.292231310498738,0.0199488803897081,0.000984488309178751,0.00507850728301393,1
0.0411234976540597,0.00091531470938455,0.631657692575181,0.00764164958248337,0.0249858897215495,1,0.029081312351933,0.000872025894748158
0.0641929775024161,0.180544035484728,0.370811040018418,0.0394541184733563,0.0893933229360107,0.140913313931126,0.00674269481980545,1
