"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0989594097325261,0.0658305550568066,0.00890401229668909,0.0106606804745005,0.10508920845157,0.0698780906351503,0.0156249811263357,0.0210710123569204,0.00552148065337409,0.0247652115708721,0.0654143362179704,0.0906507975967207,1,0.286711369271201,0.00661429866836008,0.414906563136204
0.612986804008598,0.274732248112131,0.175265414037764,0.133855748187025,0.0618632708748239,0.0645125557383954,0.0984671567119274,1,0.00393193248068489,0.622959051337149,0.430971696474676,0.482625607747144,0.927787764686292,0.180951865906288,0.586738919960821,0.0123593854617515
4.41995042141645e-05,0.00083856066250518,0.000611961904354403,0.169632389799644,0.00622810222198911,1,0.00929916858762002,0.00616706382983261,0.073197448918344,0.291692960835349,0.00128252315957191,0.00167887904159268,0.0315817385699175,0.0338154391295508,0.130982425471976,0.122737572150026
0.000938731967062887,0.01585611496127,0.0435609044826029,0.00518895976919278,0.0492840069735746,0.0312329353739824,0.143089382730234,0.0345172958554068,0.037400870113773,0.206474272589413,0.0147738319232371,0.00863680276216686,0.991722494448431,1,0.00719754760417597,0.0120195448569508
1,0.00374686237494604,0.734388343164699,0.0100951726436779,0.030099979092333,0.00606481432304201,0.0286433349419885,0.000457120953602553,0.0585718495252354,0.0223717650888699,0.0053583514979416,0.0727502784810192,0.00925009711873355,0.00326142163641892,0.000173237739347645,0.16269640038574
0.113979878038747,0.0682958895148283,0.158530364232785,0.51344988040801,1,0.698199898678711,0.103912350204882,0.0523262184083213,0.00539048743977648,0.138465058613128,0.114133138141744,0.0088509076175695,0.060206711711824,0.039596282616476,0.116211285747302,0.0416031481318769
1,0.00603843809127106,0.0410954114722222,0.00825435450812546,0.601465700555883,0.0408672437435272,0.0189935737651486,0.0314798140422345,0.116543505029147,0.0607284669317151,0.0269441765863931,0.0240487336011031,0.00814687922152687,0.0702986967893432,0.199081861478002,0.0271256153726532
0.010887237558641,0.00382947220213313,0.102795818845009,0.024411229431368,0.0736047310438163,0.133061999005479,0.000786209605692596,0.00489301046723356,0.00244976778896156,0.00427468686296521,1,0.0604594769079419,0.98621856721368,0.0786255255753021,0.00132809418884915,0.0457701116900055
0.51678769370608,0.0447555695037947,0.016484065572529,1,0.00791707703828918,0.317705120790754,0.668422105328188,0.136781348419256,0.245286914801524,0.00531272795527961,0.763859312238708,0.0181720550634665,0.0814087321741478,0.354178308318275,0.00953794053064194,0.261547494706211
0.00343788023596032,0.00782010870970891,0.00196643517599103,0.0305438410047826,0.0649752478400102,0.109385559808832,0.628436142938792,0.00875009099626189,0.0575787415494752,0.232309949915286,0.0356529412392865,0.0873049717731505,0.171453390317707,1,0.0298218757443245,0.125344251577449
0.109974814373442,0.0189268074412215,1,0.197729815136443,0.0241344718126284,0.000469339977367933,0.022532903330696,0.120713053309958,0.687595753698759,0.605665488354673,0.00129328810454791,0.00884181546174846,0.03388928502339,0.00167096175486907,0.00852552924055843,0.0533115445299469
0.00543699744470545,0.20667765641817,1,0.726798780797777,0.00267006039002221,0.690526135010442,0.148954931481768,0.134557003341857,0.00887569958505132,0.00670285776454366,0.410840383543572,0.29303982977172,0.646817249954273,0.202348784222479,0.13064165224809,0.433279706924093
6.85722447930795e-05,2.52603101827131e-05,0.00179284370585376,0.0242927018879861,0.00172218377357947,1,0.00286950362034187,0.0351284200868235,0.00245350739446465,0.350396288501988,0.00933652825740296,0.0246674977526967,0.00377436404872181,0.0496088369251251,0.00226238245447355,0.132507474142243
0.0462133438819446,0.0698441470940332,0.000218232127926964,0.0670686450314572,0.142631553436761,0.0535829608024917,0.00193734801418992,0.0216298361551359,0.00718193127947957,0.00643335984770289,0.616777180276479,0.0333855476211595,1,0.0695124149073181,0.0508624869042403,0.0313084922737599
1,0.003280105562824,0.000305247197670385,0.0561878243945628,0.0149522201656548,0.0497820199703306,0.00830744243261551,0.0200220264086362,0.00939823396647118,0.00289374920842012,0.0141296816993777,0.00292303144789393,0.00656446610675081,0.00617459944214996,0.0203210013313473,0.00370141784453713
8.96344265523149e-06,0.000971118045857905,0.00497470885693702,0.0797366294608259,0.00110475458605206,0.0742305063682109,0.235014684906493,0.00174064480306632,0.259782354301032,0.0869628017808478,0.000403532775930286,0.00335471893700953,1,0.0766790130061622,0.0172530874951496,0.0061506170526219
0.0417093939044765,0.00600841021499085,0.0934076444070581,0.00158308094495883,0.00394712098868455,0.2458125339532,0.00786989953968604,4.61438372516833e-05,0.0404251529470953,0.0300185158468925,0.689888439642535,1,0.0172757170059506,0.00225872023474017,0.0146356539140744,0.0220715250450788
0.646854737531142,0.142877855072285,0.0116390837893824,1,0.0695443425378086,0.208954037084707,0.0196813722293996,0.0121273367383798,0.0973235563039452,0.00438872527528821,0.0472441695767377,0.00550061955424129,0.0717778193667084,0.00632185558854185,0.00498754503891476,0.0476632744318459
0.0165677032589674,0.0101121907494584,0.422903156504567,0.286948755696212,0.0170790619840247,0.115459260629973,0.00236366200737099,0.00560070355127275,0.000813876703341688,0.00534165315126583,0.0704336458436825,0.0348714030732095,0.913025472130875,1,0.00503429241228449,0.0767617385572793
0.000735595454413807,0.0014173409283195,0.00379860513369442,0.0150980498760619,0.0263313449896784,0.145123040992558,0.55713939843434,0.0434861947481914,0.0166843600911475,0.201563655486919,0.0204497795112023,0.0169357548038363,0.435860260573835,1,0.046010732839722,0.00731163562994058
0.00970115021931971,0.0383662073416259,1,0.183021383842246,0.118285604667082,0.00552138959821516,0.51874163130401,0.2230325634833,0.013882611470411,0.190659716710024,0.00120645687374932,0.0474467140469607,0.189090237944114,0.00519575865404442,0.00391838072243434,0.00119548854032706
0.0229940196754812,0.0360443031114521,0.0718917387284879,1,0.0435275052147637,0.204777930276379,0.157634511464908,0.0472897803475235,0.0186254954418324,0.0385837102804734,0.198123840608812,0.116351804886964,0.267337866934443,0.0397556547778534,0.0606720355658123,0.187887441553937
0.00116643755607178,0.000957060016219354,0.00111494505760871,0.0452539550041576,0.000857391918068579,1,0.798569020875815,0.00310709629397182,0.0377206153353374,0.530641495663345,0.03073525896324,0.00861857400645591,0.262547736158263,0.0612558360968904,0.154757773021477,0.0547551183114076
0.00031038275600082,0.00021585415831789,0.00263745815994367,0.0517132071760147,0.0577361643923384,0.0919962523891433,0.100675209772878,0.0225673696217803,0.00705278913085959,1,0.0191894843200541,0.0456641635586884,0.636901782135071,0.518129024763308,0.00360398361027224,0.973824926054238
1,0.0220689688548236,0.00799616319062444,0.00219662585783811,0.0269920749784576,0.00195205885362555,0.00220283634802269,0.0259457851457819,0.0108866134138184,0.0114646922190666,0.00391912011633273,0.000272534783229791,0.000800447684558546,0.0264747360524697,0.00204487859034859,0.0356228877577325
0.00288178165149259,0.000763303305643527,0.000344819019106369,0.0217586612172872,0.0199347193995538,0.0780870920440873,0.278099274210358,0.00204543696929642,0.0320781507643225,0.854526833961839,0.559469484529842,0.0744614064801141,1,0.0259188559579875,0.0176890501560175,0.0387510182362534
4.80478688483258e-05,0.00414596824412975,0.00130092649841211,0.0980017761785342,0.00425478910723147,1,0.0400798782184391,0.0733661791953729,0.0259388681365603,0.334194292488636,0.00652561159254913,0.0446682517098452,0.11503705955396,0.031249485783626,0.00903003650577292,0.0106244767581855
0.813548971864771,0.00377876251440796,1,0.0209651181867948,0.102662519771932,0.00988788961735612,0.0902635700651609,0.0598622004979139,0.0350775190191112,0.00113181111493736,0.0990231209619493,0.0471298015162798,0.0220811880944657,0.0414853262593906,0.00392929591712237,0.316285817435296
0.78866641362092,0.0857162030290089,0.00155552054151429,1,0.00708339399808271,0.156727115180292,0.000242622586647936,0.0185461630610539,0.0176930645129807,0.00317886122595026,0.150282757572994,0.047371150303079,0.0134495452979994,0.119895631705455,0.0348461064208732,0.0819718404224435
1,0.0233711614569624,0.0631674835785283,0.00151259910174984,0.629420835267852,0.0210670254076046,0.0152339685914572,0.0368464133027378,0.0135701115488151,0.621471740607517,0.0374607540965163,0.00786506253819952,0.00672552131298411,0.00167440787410375,0.00220501978697654,0.171837599689699
0.88291578587633,0.0723118501462951,0.464914063896888,0.416411443209562,0.0412866806015516,0.0826756839242228,0.401712446507184,0.131553701819666,0.0839385897537851,0.553167279465108,0.0067434898982343,1,0.51513145494831,0.0493563098248319,0.00668093186446802,0.219487926773321
0.465011879153824,0.00733497656376908,0.0358150390656316,0.140376085173639,0.712319490035781,0.0822367596463349,0.160605007635802,0.0889925216992035,0.0043316843955895,0.641650974957691,0.188664626276888,0.0146858075176385,0.131426059753305,0.238729775243437,1,0.00973490764348569
1,0.0482026802421031,0.021389806526306,0.00489759374190846,0.618283270910905,0.023131163274366,0.132788358876697,0.0324543422957215,0.0764718181825977,0.00237107415064682,0.0279336728476769,0.0245320612607962,0.00577557609497736,0.0200004521493527,0.0251864248587516,0.218171205779073
0.366979133933707,0.066786476799414,0.00653149938404514,1,0.0878099343736564,0.0323862628911592,0.00209265274724094,0.0112833519562153,0.00618087373674778,0.122638975627614,0.12498136407008,0.100521117725511,0.045268155622575,0.157238333199886,0.135554739405063,0.0112645240065993
0.0173934508325162,0.0364146882144058,0.00165449450153208,1,0.376354180488909,0.48655428632856,0.0288281954955726,0.0321722933735038,0.0185445379515459,0.0116370124552599,0.0346856917608184,0.0961492944640107,0.0216666536813952,0.261054573857902,0.0215097400193544,0.258272727737729
0.0101111212903478,0.000759974418587246,0.000137290597029093,1,0.000204866785143329,0.0282996955887196,0.00236006978387775,0.00169184249152853,0.00023080032516897,0.00162227915628004,0.00358554521600129,0.000266122453621074,0.0396002109204107,0.00263915758443218,0.000127083276689606,0.0149498488780404
0.00328868754440593,0.000982913723348035,0.0023530431145322,0.0104377297157444,0.00228869720251545,0.289226548841109,0.22767916944377,0.0408613222403418,0.00555040805823054,1,0.537474255525022,0.188028147571741,0.137848706273826,0.390566428226828,0.00217487743424169,0.170176065036653
0.00259428750495265,0.000219903160900852,0.00270542873834772,0.0754222733141909,0.0147141052912175,0.0211327656770708,0.00122648318271552,0.0134353207904622,0.000664611594825309,0.00154889297141243,0.0778221148070858,0.0130297845297894,1,0.0287374328830732,0.00403523591966035,0.00564222150869894
0.110215517596354,0.438036569522656,1,0.381306866083765,0.0478363020919942,0.0113401656008506,0.224687535492606,0.127567471480956,0.00339161129249525,0.194549315101598,0.00196513809153445,0.0658487553469062,0.263178912622366,0.0299865412210178,0.00259144137844061,0.00843439147291747
9.65324183314388e-05,0.000281113447267687,0.000201134102022736,0.00138069940503051,0.000122584430815566,0.0865724454940609,1,0.00178922059456855,0.00637405173813835,0.0916352026357259,0.00375022009705467,0.00343843288980388,0.053894924199444,0.111488675972988,0.00383862942501092,0.00164386161232069
0.000321860540385116,0.00957469444808376,0.00122144713296862,1,0.00204358451014619,0.0658462633336967,0.0273757393657569,0.00332454681671842,0.000153317237360144,0.00103185756725284,0.0131174565517338,0.014124480934763,0.0254327206819747,0.0207981957783008,0.00753151836084521,0.0732795650730444
0.00136195065569967,0.000510310844411642,0.00043916895626359,0.0103606042667267,0.00334163390069734,1,0.367851333100102,0.00682872749672993,0.0134178605915036,0.4945494182851,0.811643569961164,0.188088029836525,0.157866564684167,0.19432565107864,0.0544986918314426,0.0380779979701852
0.0468425539223074,0.00539932198855648,0.0151010503791821,1,0.102089177928743,0.135173741097795,0.160210553379659,0.0335355857959037,0.0534701489761625,0.00580029350362961,0.085499645734198,0.0214922625006455,0.00320648298329407,0.131124800065257,0.00499190740022199,0.00851698259256099
1,0.0223134756974603,0.0229912267550562,0.254947260753295,0.0677665918711064,0.159411048623739,0.248174635679586,0.0917283139315529,0.0151496729435359,0.00498446275130543,0.962945804982921,0.101770085439538,0.744193270318492,0.0263473322363571,0.120358823009741,0.124753013576011
0.827412757894733,0.176836350384977,0.110442885119407,0.00047844881857463,1,0.00387455097468124,0.059343624352199,0.00885866990747352,0.0332689982202139,0.0286083569967445,0.25633057384461,0.0368643988032866,0.0473702002071358,0.00705556015939462,0.00573785454513644,0.0965228988927723
0.537293588011749,0.0505777500813804,0.0372484703034009,0.564156528317807,0.304835451971164,0.761897160845839,0.075293397367994,0.0752182777770117,0.0252020696836786,0.158676451268331,0.723150031770453,0.0141723425249155,0.120336837550961,0.0162436555858514,1,0.770839017572331
0.284820636115566,0.336859111271603,0.290674775972148,0.295299708481747,0.825619424114587,0.0281226111267688,1,0.0224152220935937,0.0374465143021742,0.645998894428202,0.0115608900018982,0.378075263382735,0.167131838966429,0.0186708224965282,0.0132354652537728,0.15775792784111
0.402402490767038,0.0515345887873535,0.00465950048605792,0.00132487354923695,0.515759023644829,0.015336808165999,0.251995124234152,0.026703180068094,0.00238650032093711,0.00244915101450695,0.0221792304642688,0.04805752603301,0.00247215506703295,0.0055903102427588,0.00137035697029524,1
0.219807521732378,0.0189082681590488,0.17279944364215,0.00100362186455883,0.174497619340832,0.00322821044195515,0.00394566723533013,0.0615713016552674,0.068548419989741,1,0.00274362405762413,0.826759695806687,0.0211922914309097,0.217458687366563,0.013587834954295,0.0139407496183629
0.00508224876877279,0.0126770924519752,0.107567633990697,1,0.00684295594704156,0.250589806703342,0.439525837596531,0.0104385920581386,0.00951435439150096,0.00225819708169143,0.0687279441671009,0.0501513436853214,0.0165277357631557,0.0397868586776617,0.041329065141922,0.0039499175051015
1,0.00343728599172108,0.00444522039184707,0.00158527277416651,0.000745827172110442,0.00026562490283474,0.000101500875766595,4.7964824448438e-05,0.00153665636836256,0.00373686414296221,0.0029933666813512,0.00175824025290969,0.00758508679667099,0.000748099747841462,9.324367393952e-05,0.0367682664559839
0.0971078601344462,0.0198466236027542,0.252970716732457,0.0353738426897004,0.0463059622898995,0.000205940110838017,0.336422328590176,0.031228837036665,0.000455188204744801,0.0746005132738278,0.000345108087857246,0.0477505256718814,1,0.00125940548797258,0.000466713168844718,0.00440131785357852
0.000497363741593875,0.0257243331435992,0.00243635866197209,0.0190248037647518,0.00778964405610322,0.492848936637159,0.466421757361952,0.11301218771587,0.106128987822298,1,0.0386304240285394,0.0101908240563008,0.570953913265385,0.574993393905903,0.0662610664091231,0.017389383563318
0.0120799460176728,0.0469643791574013,0.00168619533305421,1,0.00206795869515252,0.324067219684031,0.202021293627096,0.014177849045365,0.0177994973906282,0.0184467018121707,0.0131522679760492,0.0272522050878407,0.0122047862400456,0.423792017159536,0.00246040272494187,0.0872795174506012
0.0176600739944639,0.0110683773231364,0.00331199452646013,1,0.00657656845937953,0.264505190127884,0.109378371096737,0.0869974355732569,0.00171780491291073,0.00241397460767077,0.0390285472958889,0.0117266509723409,0.0107571313611014,0.0715754308280884,0.0465529427475055,0.0213672120882433
0.225410573536537,0.0170473349810447,0.690884852853441,0.321618892778732,0.0873726809673831,0.276236389143276,1,0.768637681275844,0.0267581749404425,0.103446537144315,0.0154128513769371,0.907867453503206,0.460346119996773,0.094038123108346,0.0265047865066968,0.168383093524678
0.039830339002542,0.0165092976886027,0.274658938593813,0.776487262566998,0.0427253083197014,0.224643196039139,0.00420490735686152,0.127196467130217,0.0170468355047111,0.0223656043562583,1,0.24244997193281,0.299333401210278,0.503330269117711,0.0532389126573066,0.84621428323845
0.0818189647425065,0.00313998115885428,0.00300005688763803,0.00627569296160898,0.81349846978298,0.0156546129731142,0.094702298266368,0.0470762057002785,0.149942231423629,1,0.00576362804302044,0.0618679517893835,0.136834969585099,0.0620412826422518,0.0277024213093684,0.0245604469298601
0.204951161672186,0.160969038870436,0.0142289419196279,0.303576888421206,0.20835814167864,1,0.00231159026726902,0.600796582653407,0.00149021100109805,0.325057248098251,0.0266807518409701,0.0306059270077774,0.0762809603933209,0.428150882070938,0.0232256654578299,0.0476086264212437
0.00118405458705125,0.0395785546102771,0.00493658837890012,1,0.0308142638840027,0.200214844805513,0.048862381754375,0.0678112685093186,0.138852497266947,0.0613317983033225,0.0312839872717786,0.0209876331141085,0.0192046913344714,0.0358606625848415,0.00371069569295132,0.0185738435380441
0.164281748476454,0.0517482265288009,0.509758439399616,1,0.029593419150072,0.0011506614550959,0.39177503441658,0.236585008371839,0.0671988056265841,0.0695418763130915,0.0125094453841675,0.0507210532037506,0.250888582636506,0.0166085054182511,0.00833347636486165,0.00352212467252713
0.00844323122672423,0.0232886565181658,0.00619208951455523,1,0.00609579718558792,0.25335925255719,0.00954228265067862,0.0200718806023251,0.0632735320660826,0.000891330501595458,0.00464085388500122,0.000305478897869404,0.0263890149576852,0.00175472358192425,0.00342350227103323,0.00227259483535557
1,0.00467869095933778,0.00589954910019461,0.000426677237243592,0.00870411329192314,0.0267300042620323,0.0380405762155282,0.117929735300463,0.00105161205518098,0.000114260822662647,0.0235033519638958,0.0462846937216554,0.00307562221186777,0.0105791597930701,0.000324153090546533,0.0055787195898265
1,0.00178240264627036,0.00184835485695043,0.0893608766302039,0.001363279195386,0.0240458353015906,0.0128562686227399,0.0377562229830402,0.00218862281659345,0.248751151375283,0.0154843829788697,0.0298245403511016,0.00523663518690751,0.00220065305571232,0.0145177987942173,0.0128642272316489
0.345338894227957,0.0213211981040839,0.0199621006634899,0.0633222886637198,0.873661861140149,0.679886737819959,0.0341066577097716,0.0223373602897244,1,0.176601365371939,0.930683772813583,0.189951191341666,0.0454129596379795,0.0222621470853936,0.783908287492796,0.363842995834645
0.0151099307644312,0.00292788712447628,0.0527216165476065,0.524957281852473,0.0983142201701879,0.0956396594710297,0.19529347935124,0.00539422823247951,0.0262244296130199,0.00172099326800777,1,0.0571519669778354,0.00705577589076738,0.0873728389605523,0.121825627431105,0.0477467407630956
0.000513101407892788,0.0551363970985171,0.0253801725353436,0.207483092501585,0.046311367730606,1,0.0904308665958311,0.0483959510563627,0.00127330246039301,0.0710876534503525,0.0418723477046172,0.049254442373109,0.0504149132197525,0.674147841508639,0.00381262439084434,0.505782906726667
1,0.0515688681173637,0.000336243372616097,0.0888867731309229,0.00590562413206269,0.00886507121874023,0.00434656509962419,0.00517790039668907,0.00124323291514732,0.0662141393837419,0.0378896258421183,0.0234415572683268,0.0210321911980496,0.0231186236061799,0.00394437343271748,0.00856527892203006
5.51704871952137e-06,0.00181132630117355,0.0185253870884963,0.0124494864020236,0.0348378210077174,0.000693407894477471,0.057191817767447,0.000445161210644434,0.0189861165778978,0.0553428871662145,0.000594243237042688,0.00225760938212996,1,0.435045305259419,0.0069331201322338,0.000163153257857315
0.175585379953697,0.00898864743209231,0.00712932426599744,0.0418010451119852,1,0.0448448494430005,0.289787141132244,0.174585631878175,0.00323494434218628,0.23094166158163,0.039005647082243,0.0225419748104691,0.127015821933695,0.0249570917275104,0.0104075373968734,0.00231246680858316
0.501289390158515,0.00980202999336688,0.0465108002111098,0.00312301890943438,0.268557800151404,0.0298048071740683,0.00554571350275197,0.251606720823849,0.238192372942826,0.341044168026451,1,0.0855298422335152,0.0825574989946374,0.0291961285005937,0.593201669368243,0.421602297011823
0.261791014600101,0.02610163674992,0.00469094712958025,0.00685002372245228,0.00269454044043653,1,0.0287503206420878,0.0312153183982556,0.00287810383439622,0.284913478393827,0.0386537790078149,0.057986827240192,0.0632117287544811,0.00998721408390258,0.0210272508514502,0.00877320020173225
0.0476372110656107,0.00912067618069894,0.033513884198129,0.0027198455069356,0.342213986323108,0.0166804021844084,0.0181244568954096,0.0616812360493591,0.0362263982996453,0.335228247102706,0.0438599598034927,0.0211640325901478,0.00988561869146394,0.114652680500302,1,0.245868610771586
0.000154516591555127,0.00498534930650528,0.0120265065451415,0.137059428669612,0.0550885958489396,0.190719078948282,1,0.0214295123341539,0.112175632271356,0.838751508015004,0.0992631370523508,0.119148274397734,0.174067436480018,0.0496602845626011,0.00873059251848117,0.161980895477387
1,0.0407792800380561,0.00860172649517746,0.00263351936952731,0.0578694410272816,0.0292377472620414,0.0261398163729036,0.00230136475613777,0.00472705459786342,0.000218966007376646,0.000356688693730135,0.0465846051194669,0.0197090850923407,0.00268471956875345,0.00079864162529704,0.0600070317220608
0.215417992316248,0.0112764860573132,1,0.0955461007856532,0.109905134522243,0.000632839891039946,0.0645946852065554,0.00493442985185015,0.00123554812788978,0.37417138055775,0.000533216799037865,0.0237638087459802,0.0177126779675913,0.00141131915763272,0.00130876238817893,0.0386239555798369
0.000936103377700958,0.000643814307433579,0.00145475708090059,0.0162748264527772,0.00283653313009143,1,0.607130317938836,0.0154134107486507,0.0119335250681529,0.166019190569521,0.0255996646655098,0.071074309656358,0.0524249602384323,0.0231131508152055,0.00175634302391401,0.225690052320423
1.97268888737301e-05,0.000501946599415955,0.000430625546509609,0.00143543223280683,0.000679574653326346,0.0432608485352761,1,0.023225977367915,0.0441290939418787,0.0173337127684063,0.00105062485882711,0.00388144777440739,0.185865427380009,0.0144499640222306,0.00473617757562709,0.00061526134914844
0.30890564568005,0.0326605561402002,0.00337218404768524,0.178738009264532,0.276941977443507,0.252612994853042,0.128554036773365,0.316204867286846,0.00112036271844496,0.0615554506461642,0.186939288540647,0.00462931030600792,0.0443225205505057,0.262718306416074,1,0.0102508169293279
0.00100186336634741,0.103147824916114,0.00537002440899216,0.00212716749251393,0.000951740220960553,0.0371566479598371,0.0077300917552337,0.0606148109072684,0.16869131035494,0.57981556278065,1,0.016156965223394,0.0347732046284176,0.00733913802369524,0.0912549596447958,0.00843829258554354
0.0336828578767292,0.0210177317536986,1,0.404751722587569,0.0937188601488947,0.00172177370834319,0.690477142848337,0.186453677330221,0.193767968590477,0.290206988711112,0.00343492589880744,0.269948434069716,0.083340961778717,0.0187056143379252,0.00561962629188617,0.0364216702010045
1,0.000925261914238287,0.0718739539348321,0.000409871907329429,0.00546425106412985,0.00151117762289316,0.006889850473905,0.00872512009954655,0.00200996408432387,0.000522457238156262,0.00429819383799994,0.000855105435363759,0.000602403368294046,0.0022624777732747,0.00624806100190953,0.0495648577217701
0.21304030892193,0.0785731128277875,1,0.100461610209357,0.292354544603607,0.00573929519341557,0.0195566719037228,0.00171233625578427,0.0801822270664324,0.0188352155842289,0.422618612522867,0.116881862266422,0.016158068297208,0.00713738197936284,0.000639826913027095,0.543658336200986
1,0.00378107025360756,0.0958626177511694,0.000214091100403,0.0985121988091822,0.00514321229082584,0.0609623134499458,0.00311270407769285,0.0104035535125739,0.00468482272699581,0.0030534091490675,0.00443384674297915,0.00556000307646762,0.000965487152622119,0.00289057325603124,0.152839585891133
0.787328866926008,0.219394840801077,0.0193086022026899,1,0.107086802005597,0.605410546451539,0.101180250909991,0.201739012906872,0.0555933438264967,0.41836064651914,0.338751619552238,0.112934726643466,0.0561768239343657,0.128796535176122,0.0443048227092277,0.0100631602859938
0.568517478724507,0.016703026100766,0.295583622392169,0.31339832672353,0.0803218527517667,0.250713996843484,0.00119822044018072,0.887868540347925,0.0324932121049524,0.00787660815818866,0.057040964166874,0.0365632408527371,1,0.0379572155234078,0.00355858469422126,0.121635319506605
0.969956928242206,0.0102152215112402,0.00255436009512719,1,0.0382204909876443,0.0983453648702777,0.369388682820704,0.0032882858325062,0.0173820897663502,0.0485922139929114,0.183749761997646,0.00854349186112097,0.0193432155866295,0.00836734502715313,0.0424615989532163,0.00579511040688591
0.089220322133077,0.0318889771814422,0.0873956458404761,0.000610607049756854,0.234880439186181,0.00238869972592083,1,0.0333684184519619,0.00473975668906965,0.00708602215086373,0.0546947072645968,0.024005809910986,0.00194471382486188,0.00112578950936856,0.00207271109005469,0.303277502445676
1,0.205679902898756,0.0136444658288653,0.918068039672612,0.0352420009589142,0.185658531688269,0.00937303161777587,0.0702484894631119,0.0104285530459172,0.0375219485065816,0.325330416179733,0.122505960197266,0.125745675508319,0.919349694270046,0.0293853949454172,0.0044479998535684
0.0157067581071844,0.00200095746629672,0.00888540217134875,1,0.00283310101591873,0.0198965118583536,0.0141510263912228,0.00506086230802798,0.00840333065850628,0.000647722765629048,0.140371578576921,0.00501718529975142,0.0330945903859913,0.0827326854504549,0.00403575658487355,0.00932244417591158
0.00496271213436996,0.0536098335392286,0.103324115206985,0.551130477703592,0.0217053122517889,1,0.149450489091524,0.469222948789182,0.0365110787650425,0.00364629314305604,0.729857790033426,0.00440268482013143,0.0746140080425831,0.0274779663081772,0.0167337602370186,0.263633164953748
0.2892741805444,0.216138227212913,0.0165350512835561,1,0.506651318335391,0.398023309672422,0.085701329032608,0.0374163515869516,0.309859123462555,0.0518085595260607,0.513662750972694,0.0881461883188273,0.169259912194807,0.249983738706792,0.628852800961602,0.0744391145740801
0.476050427674723,0.617721693954644,0.32429647991842,0.00356042028455924,1,0.00230702929159688,0.126712836577809,0.00761651523652474,0.102987729390427,0.0100833350503967,0.00595422953762244,0.0749682551928106,0.0323023556717181,0.00451270343495637,0.000378666192052493,0.490582351997477
6.57496847663822e-05,0.00689813100318314,0.00607198733685945,0.474036456951877,0.0146377574690848,0.369979383817682,0.0333359649725926,0.0842735224198396,0.0912751722577596,1,0.0447293766452227,0.0876288350938044,0.0817830902362007,0.55594984855791,0.0518219867440554,0.041617275478467
1,0.0135415874832619,0.0230446171295131,0.000117060268313302,0.0188050927971801,0.00420841597345177,0.00604629700246489,0.0470430055674127,0.00157970797593714,0.0129217593572996,0.000929330787642345,0.00507804775314781,0.00495355974795317,0.00152598552692233,0.000708013802479278,0.321380780892511
0.00093239863016485,0.00319800330256389,0.000492777952937171,1,0.00788368050960499,0.0300697074122225,0.00962491155950232,0.000281803193319841,0.00097535696530745,0.00327018059837192,0.00623795687672768,0.00892275939606078,0.00568681167255827,0.0125716039026931,0.0005034394126655,0.00821297877119872
0.0128243186541003,0.141097761597163,0.0925907881570169,0.091794184693476,0.00463344253744776,0.139274439459405,0.00870509164855698,0.0228278113101965,2.50334585648843e-05,0.0146686025390158,0.0382376508577994,0.0172260904481654,1,0.135740013643135,0.0506172565970966,0.00768906880971914
0.00361985732987114,0.00179037013668885,0.00105549831704851,0.298681001990531,0.27609296138645,0.86032888906038,0.0779667536912483,0.00435278092783546,0.0781594929718714,1,0.562262223188064,0.316869315907963,0.0177974959959544,0.0304862742411485,0.152302991405867,0.0462357744174793
0.0343888543553784,0.0118362075712272,0.0836013957655701,0.0157374408661725,1,0.0182167181554879,0.0404936958720447,0.0146422124768036,0.0601651270481738,0.114976697100794,0.00589162990203906,0.191306796557037,0.119504651163327,0.0145450572609857,0.0884897496773832,0.0158643602461198
1,0.00184494462795436,0.00277882658858562,0.000385804412093557,0.0427704166658068,0.00995670157961193,0.00674938013914472,0.119119153650933,0.00330543910252026,0.00193587570564668,0.00760660807175802,0.00440674633384683,0.00082336731279319,0.00185597373342813,0.00178646095743796,0.00505378490648215
0.24305569388512,0.00773392698061097,0.0538210987743437,0.00602710623198273,0.124596120592395,0.0103496564243015,0.0181133071309842,0.218883225929408,0.00296326232339524,1,0.014127255138458,0.638111216498322,0.312051906432589,0.497814656962082,0.0347836544534801,0.0345766463222845
0.00169959308995527,0.00306380526907425,0.00208666111906816,0.018300403452196,0.152924136279607,0.828305773187557,0.0572990911299215,0.00342480275734016,0.0233212434908838,1,0.0212636493368049,0.0128368492210261,0.0348944220445669,0.00293277551855094,0.028974110837372,0.127290074810244
0.00119854081286061,0.00530964145799774,0.00342636095908813,0.0144526446338204,0.000574412775631054,1,0.26390063491893,0.0221807647225885,0.025045809098745,0.0147787205693468,0.0102734639155769,0.016578161824257,0.00752723376465337,0.0107394935436363,0.0900676634139171,0.123387976285129
1,0.105534872855115,0.00129151103477264,0.163791635605439,0.0965970609791415,0.815429307188254,0.0899146380277815,0.0105669994164959,0.0145582287001902,0.135424288532997,0.0509653588470539,0.0849206957177127,0.0591211912117572,0.0073150580391531,0.00797488029059398,0.0270787863348569
0.0370612599973771,0.0790127106224591,0.0477316355976099,1,0.00512668654937753,0.264415420111147,0.264466596303289,0.317325520452546,0.259020356906829,0.00952063225585293,0.129252629693905,0.00516545926370056,0.149245928360101,0.0288557500413135,0.0906461091135967,0.167041414171896
