"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0222857734239722,0.0010446694584603,0.00997998811200387,0.0100912944378605,0.000595703614372226,0.00179380861907093,0.00222733697036599,0.00218045358129642,0.00924688117811441,0.00112658583543526,0.158898227638551,0.0033881345920607,0.0858561635205505,0.000230079794687102,1,0.00594844782883654,0.000574492686785882,0.000728461481211615,0.00796179994472689,0.00111979846021093,9.42122185656579e-05,0.00108031152393424,0.000135190943578523,0.0019765247179346
0.09208110973755,0.000626436588470586,0.568112676490443,0.0467548077916077,0.0179198020352733,0.000633546385594803,0.00414022111390668,0.239174572147904,1,0.00274142055306424,0.0135784967141928,0.0270900209860987,0.100167704398439,0.00656893966357061,0.760961639439604,0.0592683218950241,0.030526653479053,0.0131450379155212,0.0271191256478979,0.000213250324002647,0.00452650971626231,0.00210610178072242,0.00494959020840262,0.0228640127413697
0.371621278345673,0.0459618290376158,1,0.0219513458765709,0.00386835760392334,0.00440396011127347,0.0381502083450893,0.0209088090386645,0.0145970350192493,0.0278630740480634,0.0458190802037013,0.0543059049511128,0.59207496436273,0.00498913195923928,0.521544024064601,0.0269596634640979,0.0175476609577464,0.00661530824027233,0.034741646184963,0.0184056188701425,0.0084392376737111,0.011051659130718,0.00438286620382845,0.0209630667182495
0.542460835115062,0.000242179349584185,0.183295436560945,0.025579199141772,0.00163203286113097,0.0379958099640402,0.0111136924248423,0.0410677024350608,0.00108008239239789,0.00561497280684776,0.0618545494736819,0.000118538502292238,1,0.00406434331911498,0.0541540380590561,0.00408994008011902,0.000653678076995992,0.000689794313941429,0.000352520553307302,0.0149051479568528,0.000208291303863492,0.000357077243567265,0.00010235789759466,0.00506385579137951
0.00489419547385036,0.000951604481602554,1,0.006900988132043,0.00693234186997434,0.00122340413430405,0.000912484680256833,0.0547556595324244,0.001815017768156,0.00508670678517627,0.0260221020813107,0.00849934447822664,0.0925428400212135,0.000607338493575834,0.0698249590561043,0.00430337838971515,0.00484034872362426,0.000121864515559982,0.00129746200253041,0.000763468297927851,6.43739189764927e-05,0.00171558568569865,9.6086537551329e-05,0.00172607568032747
0.0192036241089319,0.00344806365967883,0.0131819762425511,0.0518232169081534,0.00559036016778938,5.30765549601753e-05,0.0144418577911311,0.35705185265055,0.013978900616664,0.00352131663805026,0.00213376365319744,0.00581381373689499,0.0545977908285266,0.00172173707440757,1,0.00687405097453014,0.00153310223944397,0.0193461734082086,0.00126460045775547,0.000220415082005742,0.000235594117654143,0.000699110568037156,0.00236409215589912,0.000279647027742874
0.0190323445728022,0.00102581009230531,0.233976948965673,0.072572805752468,0.0216647487883721,0.00548782524822664,0.0125507916111751,0.0965138062195477,0.0132492506576228,0.00387807418979589,0.0420507727033877,0.0396460867472218,0.356674562196773,0.00300293718561371,1,0.055849114196978,0.0109997238612493,0.0125557295149298,0.0243173023594561,0.000118681343697836,0.00769781765962373,0.0245186345352565,0.001336620638164,0.0048953207521984
1,0.00632095260206155,0.381251387509864,0.0972929418461237,0.00395541067589428,0.00731787789961416,0.0382453136637087,0.158889252482723,0.0451336084911948,0.00128998990310928,0.0185984587370927,0.000906889446007888,0.292495584695855,0.0216477073252292,0.770281700110808,0.0253121434199855,0.00406032594281864,0.0123953657975876,0.217247174187938,0.00183564292143045,0.00504605924186701,0.022997222354139,0.00350547832265956,0.0344051157535991
0.050334367264912,0.109066449582942,1,0.0210325901497506,0.00591435706373031,0.00768053986879943,0.0714366495423905,0.131168782933198,0.278116939275025,0.00502279733089821,0.0305259150077975,0.050741068832692,0.208877855505078,0.014168468238523,0.972286478013638,0.31022738942566,0.0406394238075762,0.00754479602012294,0.233337970015746,0.00277792641115958,0.000756608890780917,0.013790059913323,0.0394108395029564,0.0306517458689093
0.070770869999134,0.0490564285004526,0.255700309624944,0.0832411657506769,0.0444472633230574,0.0259397731675819,0.0158403089055567,0.0931443402817865,0.127299401490438,0.0032778391392768,1,0.0329653537527096,0.455639730972796,0.0160588788249873,0.695123009617371,0.191204852286144,0.0188925475744578,0.147916492561032,0.341598562521784,0.0109275856105824,0.000878129214930901,0.0366796497950896,0.00428255279351044,0.229050307430403
0.0283786755539071,0.00619334253222529,0.210371919552479,0.0570187281503715,0.011288507243476,0.023498798761276,0.0417214744182073,0.0256349045031901,0.00545650993225619,0.0267423548794197,0.0126482395306118,0.0668747555641265,0.83278822915356,0.0930483599249087,1,0.00570471830266432,0.0212117477170142,0.000558415859237011,0.00598650412973616,0.00785706131077931,0.00114510778467085,0.00748650695063599,0.00217833652522799,0.0326340424872946
0.036010542240662,0.00282237789042319,0.628818659783213,0.0494016213325061,0.00167266918846183,0.00867183867819098,0.0197579309960702,0.0231217704097676,0.00990512343053351,0.0101650154490556,0.0755524620141006,0.00436547097656407,0.53941838664736,0.0209355174883669,0.372031287654986,0.0160758536779789,0.00089445737291098,0.00746382402705774,0.0327210350975371,0.0102198043361784,0.00252153675188169,0.0127202467739565,0.00524869593382351,1
0.00962300483487933,0.0428997687099827,0.404874950498454,0.0215934334989536,0.0469074730406944,0.000772591148557985,0.00453286635035168,0.0392518243515309,0.190460660200156,0.000472930363142189,0.10215370842571,0.0380182564088234,1,0.0184071155567585,0.0940956545074651,0.0471129199557556,0.00414602085192039,0.0479235253340843,0.409354877612722,0.000167753672753123,0.0292303430820679,0.0877886207162888,0.00202416224404515,0.0065818440338705
0.0217351116363913,0.0238034816605418,1,0.0498732057034583,0.00655799339272536,0.00213326195966998,0.00384932385148745,0.0153654659864561,0.0735063516189779,0.000844170505565481,0.0430638722842933,0.159614202688869,0.405467190290474,0.0231847060436919,0.55635603814223,0.0612249821177498,0.0380606089860791,0.00344952195623739,0.0426567699378307,0.002043196669114,0.00279895400290029,0.0172008491338849,0.00533862807644259,0.627335453920064
0.379758698851064,0.0352669619888294,0.329161386604174,0.0681421331352611,0.00108470698867889,0.00136782030610166,0.12082525850231,0.0839707230757094,0.00632756826656649,0.209388367930829,0.00106612528291832,0.134697217923486,0.461396335874189,0.00141265874652711,0.825022673024896,0.0646082712373429,0.0107095165433605,0.00518205589005901,0.000998198002898792,0.0186732645442884,0.00168369520087773,0.0300273891334894,0.000451869537913653,1
0.0381911877084248,0.0117732381810567,0.090325732983221,0.00843904099441459,0.014961467031673,0.00719119704078387,0.00281723052868972,0.134800565210015,0.019277066688216,0.0303276989310039,0.00473579901817978,0.0241518486291173,0.396177281293911,0.00172543376935083,1,0.0409570500222901,0.00109512213476291,0.00160343373154646,0.011578092274048,0.000211268314842586,3.28348582895773e-05,0.00355798794551667,0.0102710844760274,0.0151090621171009
0.340762118729233,0.102996946176955,0.419309791566537,0.18723912395877,0.0419147412912055,0.0962475916973574,0.0502164184321586,1,0.158086802701232,0.0552176188288817,0.0801178221762375,0.0247184169923624,0.970823710924048,0.00193507213143806,0.434988575023148,0.0500703983235735,0.00549024773224843,0.191863090858514,0.0331799673134895,0.00803433802775073,0.00247261825789776,0.121925612340584,0.00331098567217791,0.0105615404527852
0.0588903485087239,0.00196716593941723,0.890641500725541,0.0824319467355072,0.0269593225217009,0.00527265261497771,0.00810778806371924,0.0274563758491796,0.148446379458062,0.00230177590797837,0.075394614351098,0.0138776668589711,0.186274544390051,0.00295016407745551,1,0.0566183340439463,0.00419176408898443,0.00760950802126393,0.0253747073691996,0.00143155717352318,0.00387425917989938,0.0133126866804763,0.00101489398885127,0.00712553892758161
0.0308081110458628,0.00971083591965673,0.42708921879525,0.026002005882893,0.0412864130058803,0.000236443991761955,0.0013514031702567,0.0387861911630284,0.0204933099462953,0.00127596058760845,0.017504105131703,0.00493186040957195,0.604025471217012,0.000588959880879162,1,0.0107944480891212,0.00174539437509498,0.0392221691127079,0.0489350687881884,0.000181237047851475,0.00103851087218426,0.00224177947100697,0.00270650430936146,0.00418358031065336
0.0606271975176583,0.000591547449299005,1,0.725932085444804,0.00704598986412475,0.0064371229373041,0.00441252937934263,0.00353874582263388,0.128795647185491,0.000473313602675289,0.00696843237132267,0.000927872797589525,0.0362748134929689,0.0028919886669589,0.298144669009436,0.0201831879106,0.000747202621321072,0.00100489199751736,0.00348029754508634,0.00044358057712525,0.000173507745825277,0.00191043715998189,0.00151962471589124,0.200526469709774
0.00393636028606661,0.00368033352980192,0.281494625408515,0.0136850859367752,0.00321201872051358,0.00342036780362873,0.00691592951640034,0.0164828229115582,0.0188602218103676,0.00303528607825829,0.0203879987459244,0.0915011878793505,1,0.0015757606470583,0.841950856810332,0.0220363491959152,0.0044317957992032,0.000805835320191873,0.00123611888169668,0.000270343434138088,0.000208966444121048,0.000512375482805058,0.00286490314757797,0.0407489020328332
0.0543080756328516,0.00142447391167958,0.0780305342347139,0.00339046719222129,0.00259098760527175,0.0167776488089792,0.0281447696947046,0.106518891665434,0.00430890709745185,0.0047638783182026,0.0608049357357042,0.00328461192211644,1,0.00904503462950229,0.546657809012641,0.0174198854252398,0.0136621295724512,0.00112753741230208,0.00343836422927921,0.00427155592896269,0.000123868556866089,0.0024233622258646,0.00149553393273958,0.000477791099989753
0.00616416386237503,0.00424855251549021,1,0.018044374372675,0.00208819423076043,0.000199620455959741,0.00335602212791442,0.0245985701215679,0.0055525187878368,0.000207644592486158,0.0471235667331738,0.0096347112791685,0.0122337955987881,0.00117545749465361,0.254918273884233,0.0327198346984295,0.00160669280833935,0.00630061339306985,0.000353977578156342,0.000114128843402161,0.00108178500039143,0.00131467982101767,0.000501443893717116,0.0187455017813443
0.0590940992387036,0.00407557294358935,0.521030768127749,0.0752028645723536,0.0129626169449564,0.00091678860112538,0.0167773648810268,0.00943875084536677,0.151740557315299,0.000865888189834931,0.0949970065849274,0.0139005707248631,0.471225065769234,0.00670634419983636,1,0.0134261486772583,0.00191005586124358,0.000267718766935502,0.0227241966276585,0.000497115035885991,0.0059403844214516,0.0498916601254086,0.00231586158801508,0.0570373086646528
1,0.00140411515166632,0.0345406890591388,0.0141139243925114,0.0435561191874441,0.0526316776717734,0.00482186555244678,0.00662091845856073,0.011382327219191,0.0028102639298119,0.0855377593531293,0.000249630892654925,0.326442283526747,0.00113083233546376,0.807828130233499,0.151221680910571,0.00205486038847665,0.0114492725453763,0.0168544734770325,0.00138467799889693,0.000429577931534482,0.00116436148682337,0.00230967692643556,0.0173971034157137
0.157877716857149,0.00219726699603167,0.972613044762429,1,0.0130500114472952,0.0214658205237743,0.0945453184491507,0.00852909387760955,0.0142545314039747,0.00248239436789437,0.106125465285918,0.00381575467749519,0.149059456620585,0.0189934295712982,0.0498009664000761,0.0386213056787943,0.01291237646317,0.00298957178816242,0.0106641010701571,0.00299430534663554,0.0115732708615498,0.0105471253523901,0.00189489656209113,0.031772922060137
0.0019203941696069,5.59820621300317e-05,0.107139550910183,0.00450619586373802,0.000553379113422571,0.00021597494600108,0.00493914537121519,0.00127038059094216,0.0010376920355143,0.000139176052870441,0.0214303152716282,0.000750772474139133,0.044789254125777,0.00547372629388073,1,0.00177894296434838,0.00380899540395618,0.000531992777328477,0.00200634041936898,6.55131791191098e-05,9.00773044026533e-05,0.000259206324106414,0.00134789473119687,0.000917848416854001
0.0137121749813273,0.0147380952786056,0.100509671687234,0.0950890199315943,0.0109309506349534,0.00128142289517359,0.0322827744433581,0.0937294217035264,0.0221380401711842,0.000798143578252225,0.326169024139313,0.0102070245025999,0.67334853270383,0.00952966914140402,1,0.233469898450285,0.0305917507057329,0.0162054750387253,0.303299845053085,0.000248682713315938,0.0087513794964187,0.014145634508735,0.00301647338108308,0.0119519475515425
0.00373165825504668,0.000140773508516883,0.00961214695338027,0.000478065824749553,0.00911003652339955,7.33478643400853e-05,0.00109754841275423,0.00623845067009038,0.0461966446061389,0.000569911765108411,0.000144631427465156,0.00181154879197123,0.0753159868969661,0.00784545844542418,1,0.00600957270520504,0.000247063561335714,0.000222015190698512,0.00192836924664194,7.81934026678428e-05,0.000494762688961303,0.000211428252605926,0.00208696071025993,0.000185198250362932
0.0166209331361305,0.0190034681991459,1,0.252044936279431,0.0595344032888051,0.00343964336417504,0.00159608764601185,0.0514872067993282,0.0344746224028976,0.00279333236130385,0.0014617603193347,0.0968062553562759,0.756246401999308,0.00157353399228431,0.372250723449585,0.0910083002932776,0.0152741846597677,0.00801686807041221,0.150545191451218,0.00532241295657832,0.000475832055743126,0.103265563575096,0.00252608875563989,0.0604808608054235
0.0442890488247004,0.163803882402106,0.825175544908088,1,0.0432554351056015,0.00774324382943277,0.0350206208633451,0.0371598674115161,0.129624389428793,0.00848804623043958,0.0150708492451477,0.0475007695382387,0.806499957867273,0.00150647503337255,0.617966339939931,0.0464081659626006,0.00166639850222782,0.0345514011549526,0.0604453290170614,0.0019011433873538,0.00290685835692302,0.0270967470744547,0.0167805232576954,0.0401667639970341
0.031600828240741,0.0150236866789552,0.796566089751679,0.0715539086698766,0.0982680111328674,0.00628942187719718,0.0429600395059176,0.0722473775244146,0.121818356062993,0.00371151856422181,0.0308086471446355,0.0395460494146781,0.426830379101971,0.0114288809449823,1,0.309734420421668,0.00168893961307853,0.0302728812443066,0.769768277803842,0.000604208497873723,0.0040884136753919,0.0428370438251035,0.0042735739106292,0.0239858430601479
0.00612882333776943,0.0025860538153933,0.708890835037375,0.113429872244559,0.00261434795446223,0.0022985872684358,0.0791485102008281,0.0665195067407928,0.00750164767341255,0.018332444791463,0.0174280057171457,0.11984309776518,0.477152063054308,0.0051799499335226,1,0.1660192663107,0.0130690984824901,0.00687310366999267,0.0096032659905956,0.00295242065719979,0.000717219501312388,0.01754933722063,0.000239897148971121,0.00893561388096517
