"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00817914207101127,0.00216593635736416,0.119528656145772,0.0746992770964681,0.200516372985091,0.107085995295095,0.0453746390587808,0.0379481501377998,0.605583226428851,0.00385710076489109,0.0327392489614766,0.00166788045568692,0.00135173716297393,0.173225583477162,0.00313063352974127,0.00478525774917911,0.0690494721492602,0.00499561480736921,0.000329819946505205,0.00442643005278194,0.235143451300799,0.158380396070169,0.0378801254412173,0.213922798818779,0.00894339052362331,1,0.0222211343415521,0.124542190500095,0.362517233236029,0.00121789047228203,0.000314966638568495,0.00273549135207344
0.64463598580896,0.00692221462182991,0.319431490899679,0.276450862193225,1,0.201374617930449,0.00809827850337552,0.0402292930137633,0.302891370908665,0.013153167170078,0.0947418564367622,0.0472282163469932,0.00487140605132516,0.0194218887860705,0.0285290568902583,0.010379973527328,0.0729885114778165,0.101929479338701,0.0132720573275728,0.10732426876862,0.0241956853197219,0.00545057962699358,0.0126136995481455,0.755404609552598,0.0186556331049112,0.144156038325134,0.0232206108244487,0.0700462785515484,0.161318504134966,0.00668699409528142,0.0143628548635158,0.00962312435680346
0.00617713731105417,0.00257052735228634,0.00988795398269338,0.311690864216643,0.10480751672863,0.0493072132545905,0.0232286168596826,0.00382718756413451,0.0500959629289229,0.0436979511113277,0.0335563861756762,0.0247010852658472,0.0117587632169918,0.0158558320254553,0.0010706921218,0.000915380500289666,0.274104200160351,0.0917115096827713,0.0209086575457718,0.0387833306290216,0.00497671637532647,0.0412642020429725,0.0130727057769223,1,0.00415077123665397,0.183875973212027,0.0106513386261083,0.00502647697993289,0.170935763454779,0.0109161041074019,0.0017719494647754,0.00279407788244435
0.165162334910202,0.00496672015973647,0.0121706503582521,0.00146998699455174,1,0.1826337889096,0.0349700949107206,0.0053499613651882,0.674623169739857,0.0576984936083128,0.0420890482665102,0.231484523266281,0.000569556794693732,0.0545482827171459,0.00363036685993934,0.000377170419828674,0.0377679701631448,0.016932932429974,0.00997043705396791,0.00225187288077824,0.00129737679462507,0.015791237288432,0.0121121691589633,0.463105762003514,0.025201759440271,0.0338340062208265,0.109776048041782,0.0121150016176776,0.288204975239147,0.0999511009694471,0.0126693689729068,0.00287518544155966
0.099320949813611,0.0035501625068285,0.106604247827427,1,0.684135378100221,0.208624350793202,0.0544884946997953,0.0358172327153249,0.0820132637268463,0.0265207388966557,0.0438902936911419,0.380991967100741,0.0217884466099587,0.0979315077488396,0.0486170820079978,0.00371245914281144,0.144585090245528,0.0207739472588112,0.00144641913577372,0.0315405324968319,0.0419209685764121,0.0507104717064326,0.225562947146191,0.29454358274072,0.0187639607184572,0.774619108749437,0.0472766792439675,0.0494164692001847,0.476077504464173,0.0232539611924873,0.00418797000739768,0.0139060986595356
0.307301455918723,0.00998594430377861,0.0643166912983376,0.944751704478318,0.255478254147976,0.582522146231597,0.0798578680586401,0.0545098422046995,0.0815049195002694,0.0164865475987713,0.103914781147963,1,0.00281761817400596,0.263468246256174,0.0170843902754618,0.0197015935212053,0.816706929147634,0.187180355987997,0.0977936677440254,0.596683112963493,0.0696568789024885,0.521697713333367,0.0251671457412459,0.946298190154553,0.464276878789912,0.181054712832652,0.0216424275795467,0.0451252209323965,0.0238138630360593,0.174920833882704,0.00914394284887234,0.00396510199777909
0.048489817356186,0.00425535965480303,0.0424267653350474,0.0298756857564351,0.226386194573824,0.0304789328295359,0.000509995144622925,0.002332225708672,0.486182325922149,0.00261432277267658,0.0198546016815142,0.0300442427594543,0.000601172034600007,0.0030650694062541,0.000466568606561619,9.62878354155688e-05,0.0138745203706304,0.0140955366975358,0.00135413478967134,0.00260168388435078,0.00529284067881779,0.00869176263858519,0.00127310442819681,1,0.0133853881225031,0.000887474556729977,0.000311866256483512,0.00137199306992798,0.0175729488333149,0.0233887491843987,0.00483472531522338,0.0011402104262029
0.00615464072038491,0.0774561417137959,1,0.126888961139835,0.249722458958505,0.0185901958935056,0.000288498242099986,0.0169130332569896,0.0186853483742068,0.0167863981931281,0.077757153574132,0.00141728630396942,0.0102026199699164,0.00272772039895394,0.00299925592407798,0.000220406446175075,0.0359521754047547,0.000302543203280815,0.0008552143575982,0.00135814396280646,0.0390503671384914,0.0779852391196007,0.0603627498866587,0.00544037067999621,0.000920822063759802,0.0532249222836205,0.000708449428111214,0.00106655007332678,0.10188674129867,0.000284113237207659,0.00424647668498871,0.000927202139646337
0.316952570469024,0.0809925273182538,0.253348998252652,0.0981481521999049,0.516639208383661,0.352246662175825,0.0342424262565434,0.0409562794617855,0.469333264645505,0.0438276971844816,0.086275541743348,0.256357838587489,0.0209693294985943,0.0189803774186113,0.0132738407249568,0.019364373195523,0.0416190775660916,0.212447853278584,0.0112610368500774,0.0267310715155961,0.0382320923802134,0.274602668497501,1,0.186763734053207,0.00220527109789378,0.0514535109382844,0.00925163864564692,0.012962761977054,0.0920046158746431,0.0544992312870214,0.0260763603042948,0.000718118617959154
0.00133896021359496,0.000147238615973458,0.0162349139425536,0.0598845971284875,0.0650309014275176,0.0140100772671898,0.00687198462564409,0.000776606806074257,1,0.000441292064764831,0.00800562282595489,0.468712934630059,0.000415547307393762,0.00504203214468537,0.000640568413579458,0.000815315434783281,0.00139553115808536,0.0504965516198311,0.00305422500164412,0.00229774884231193,0.000548070942765497,0.0196278559577396,0.0125984318063371,0.284030221180428,0.00933381165812477,0.000809861194338143,0.00109382258502359,9.26304702446492e-05,0.00108161394901552,0.0129874011525953,0.00200731259374751,0.000554350187847387
0.0290056781813321,0.0130623517849923,0.0114961735422286,0.00666441414416365,0.481333476842292,0.062287384686366,0.00109445069443367,0.00165265723736887,0.05755690091699,0.0182852742510844,0.019341732676088,0.00966452500586987,0.00914470550709328,0.0226166130258837,0.00305310007205378,0.000863914220165431,0.0109091347325153,0.0507464630785372,0.0027823446703925,0.0179442162828324,0.0318701125712786,0.0230347062408389,0.0159345988260087,1,0.00576082685027995,0.355816280451478,0.0185940805660967,0.00609519943741926,0.0272667282078702,0.00994428803139788,0.00129800746646874,0.00174932095905324
0.0420476123660469,0.000902494864103185,0.0786071852919049,0.0906699124310009,0.195372570176288,0.173888778759284,0.0113592702881637,0.0132208268739501,0.0217010142620685,0.00281450313343113,0.00289927403161839,0.0648285167835124,0.00182216086675036,0.0224666273960326,0.00775739869690469,0.000615369354948958,0.0225055450429264,0.0123265601256363,0.0351395071546182,0.155213414441436,0.00104878348496663,0.00280539491801542,0.000489298394976104,1,0.000998765065380531,0.00404505961716008,0.0353511443466483,0.0122495868814744,0.0047730756529126,0.019872927798401,0.000358243386993237,0.00282181159372518
0.011572685847545,0.366645988826651,0.215869205083039,0.25700529831458,1,0.33914074110011,0.0662366359695727,0.103996336007356,0.423574754187006,0.00494444294758919,0.0407398603783817,0.145933207258897,0.0427405250893203,0.0336018551611498,0.0513249536964401,0.0184768187740383,0.128768310041011,0.205101354792535,0.0369901918010532,0.0546849172011932,0.0859314880170662,0.702419450174781,0.569407161740186,0.707184671983103,0.033670792103889,0.197374824158846,0.099382282800795,0.0118335956362859,0.0714199162519347,0.0540992098541924,0.0019811793568854,0.00235537326423329
0.118826375239973,0.00114879765447186,0.050553173254066,0.0250770304872231,0.0928051026183597,0.0305159981002753,0.00407972328845877,0.0142352813715529,0.106426383877114,0.0496266705700836,0.0694043116449067,0.0383691914363156,0.00102999485492637,0.00957192143883044,0.00482840163391452,0.000114696020424515,0.189950433620465,0.00739432315059559,0.00184916472608297,0.0175785677688277,0.00322767350111788,0.000896800450521955,0.00058282349715567,1,0.0154409993815993,0.00076598936265744,0.0033066968590707,0.0133345888248882,0.00261868175072663,0.0125195672980498,0.14858780782314,0.000343183519578531
0.0499008283196045,0.00339260606623082,0.00512779011283974,0.0061870623955688,1,0.382252121045207,0.0221285844114726,0.0108586040176396,0.0967312695621986,0.00489905954818707,0.0160329175009143,0.160540549474815,0.00538126707217588,0.0601283589775041,0.00757949067147501,0.00258375931473167,0.220017175350148,0.119494831623617,0.0149067968657985,0.0149335862837221,0.0977322407670685,0.750354223876665,0.000426284358378491,0.678405408035681,0.145011345691518,0.0390882499160049,0.0125731671492158,0.0334489511223605,0.237642842569128,0.138161863215633,0.000556542034851151,0.00241089179071296
0.0051150213261785,0.00287411050704176,0.0686317474454567,0.00931439210538515,0.112833319215153,0.0019068518477365,9.52069606559654e-05,0.0253885958579614,0.00405823169524784,0.000216994766968289,0.00079812756367829,0.00186844468493916,0.000807310052952504,0.0369806817414308,0.00272473815682593,0.000301630487755666,0.0028642685027122,0.00835870685927589,0.000283254482296763,0.000795434932028828,0.00443775361742198,0.00237984668106235,0.0575723394698187,0.0286045692486062,0.000464318236076227,1,0.0115955177707865,0.00668126498594397,0.0160220888639279,0.000352591265044883,0.000155801149070645,0.00151517896241114
0.0394112206046696,0.00788245735153229,0.0986310388267929,0.0273234609241661,0.224563710204703,1,0.0468872323352564,0.00121544033522916,0.447602240682635,0.00672525723828607,0.00562664707359351,0.0577496648505408,0.0274914598068033,0.0515499170726792,0.0148360586230537,0.00207149899086921,0.194565642939121,0.0172481780224973,0.00473500840864336,0.0983761673549875,0.00596977981022148,0.00318559794046242,0.00446647003435636,0.359941558638225,0.00942986792519155,0.00101024035001373,0.0010976996642152,0.108577189388362,0.0267453940097033,0.0138522809596841,0.0085613820054665,0.000515403311274187
0.0237326878482231,0.0543564594039982,0.135675582584944,0.00990177313652063,0.443863877254493,0.0501156055943648,0.00521801904107463,0.0179833288430805,0.472821176783477,0.00967917072379305,0.0944649872673455,0.0384602809734835,0.00439417490500502,0.0175050949152825,0.00292410802099957,0.00157842785571955,0.0389901308030196,0.033398813075049,0.00237286679153692,0.00437780567717927,0.0479703823625878,0.0059244731552534,0.0568602244974898,1,0.0228885716792961,0.0327348911410047,0.00537699282089844,0.00532521288012337,0.0649534905963283,0.0326250204152892,0.011230154840338,0.000865900359088388
0.0318459464483838,0.00565790336223434,0.0384302326123193,8.74877173398769e-05,0.0436939305811661,0.0410800890427322,0.0444142155599647,0.00148307894361751,0.0420409269510974,0.00114997102167929,0.00144742163989962,0.0472104066263384,0.00115746032534306,0.00281945736283262,0.000658992514338666,4.54937924071709e-05,0.00243915629616255,0.00906670747763324,0.00013007942054258,0.0250064402365997,0.00252584748431373,0.000897914227322078,0.000267339726443807,0.302775108279042,0.00311048459040344,0.000310499674400542,0.00524346481616537,0.000424078360675368,0.00113464898764743,1,7.78452241293322e-05,1.70586050145959e-05
0.0285484062183147,0.00309595344228587,0.0170171069478856,0.0241238682272203,1,0.0626964927269455,0.0088402443964127,0.00120513520328788,0.0278264266698251,0.0452945317674622,0.025386952168303,0.00330552515602837,0.00173458043573809,0.0436026112116451,0.0113243374817514,0.00192799497457507,0.0317005635439768,0.00308139165447612,0.00336158960891365,0.00614468230857727,0.00751529492682973,0.00856464615612776,0.011714830989298,0.246828177445853,0.0342026300638359,0.105637607460481,0.00439257612047983,0.00619481213835901,0.0487835985352943,0.00287121792816313,0.000578914688085329,0.000821090276061532
0.0514117670007698,0.0148949859486164,0.0243742387105396,0.141678765837337,0.0508673709349472,0.0431109967232566,0.00348585774809491,0.000720606634181192,0.0354562881965726,0.00258282753148323,0.0562429763444041,0.0129993377327869,0.000513277964186438,0.00316266307081595,0.00103144554275798,0.0008896464643719,0.0329486191440083,0.0204470736242085,0.000562354463135366,0.00488433788350935,0.00777802157764632,0.449210294486606,0.00218425943045933,1,0.00486347085810496,0.0661162496106707,0.016698226469529,0.0102677312418019,0.0805216019540162,0.0295910389195782,0.00104980384948844,0.00072272348161817
0.0114992512627215,0.000927371955134432,0.0451633716226458,0.00892678359112948,1,0.00500910987435539,0.00892601490494759,0.0099853618760961,0.0874663754509228,0.00189684163334984,0.0254057115418489,0.555976769531316,0.00685430180016148,0.0113086577033123,0.00653968327406884,0.000173165442730929,0.019421870874569,0.404155750637531,0.00989658158699451,0.013768051313079,0.0108240639521844,0.0492389837169346,0.0413844343066212,0.410600687907779,0.00394383077997655,0.0816200214624038,0.0573120204722132,0.0244751222126333,0.0400938947894367,0.00744486219645484,0.00497193829272805,0.00397715774142983
0.0379933915624033,0.00464927065272397,0.223143049420024,0.444472214925916,1,0.0333993789379536,0.0055928274921281,0.0199580969432398,0.0788264997052965,0.010026234992305,0.196521250174181,0.189548930689752,0.00600962997225759,0.00508156474714308,0.00345011841651954,0.00401226906688239,0.0411617494274316,0.0903721931784305,0.00563987248368106,0.0982298038005936,0.00631414949548949,0.113786874592872,0.093333333455416,0.21110372674692,0.0462810277994004,0.0368540148791039,0.00301551672347831,0.00622253801951857,0.00733509645037169,0.0340014239448783,0.00771158828915699,0.00101380369731064
0.000869493216869801,0.0119102300614548,0.00669504273589486,0.00116154040531211,0.0253346461272962,0.0668248674532889,0.0106762176413642,0.00216243680840617,0.0224030960742648,0.00123081731970842,0.0010831106703729,0.00912966628066918,0.00328496698399801,0.00647665498566155,0.00116784297211608,6.31968067477344e-05,0.00316430048540256,0.0125559643313052,0.000527208983675384,0.00180636657386653,0.0168008186107998,0.00532556576420496,0.00371356866317948,1,0.00484559871962265,0.0213224858729152,0.00456350613318698,0.00423330354114467,0.0018204843284664,0.0165291506613114,0.00019801560558857,0.000697242993260327
0.00171586244723016,0.00806179663126855,0.00717633647946594,1,0.303010773746538,0.000441643093284522,0.00111548849491074,0.000495051358594001,0.0352397581181654,0.0254079164514438,0.0771907381242467,0.0135510520993603,0.00167726169196029,0.00630615923636131,0.000659102179483231,0.00147224294801104,0.0274468197918555,0.0511862625336312,0.000294960142085296,0.00140125195861466,0.0117221792171671,0.0355341065786109,0.00748045552747104,0.907205653228567,0.0005687043956755,0.0758326427206892,0.000392809642599521,0.000716324337499725,0.00144107001178772,8.3579986659977e-05,0.00687568760398268,0.00331938534626829
0.0234081017753083,0.0163184523928574,0.00258797039338435,0.427783538382353,1,0.157856760287585,0.00689933948049973,0.0165343703974373,0.277215832524882,0.136077731997622,0.0328993036393383,0.0370912195073784,0.00320873937198115,0.0660370770382965,0.0167609753413867,0.0158479079441404,0.0341717042664951,0.0473031439420933,0.00929842789979109,0.00379404525176132,0.00051352202503048,0.0122897253653959,0.000372483229926017,0.0808538230262389,0.00456490540277793,0.00394854807965594,0.00023995524910928,0.000501004076377615,0.0155079118494342,0.00660080187974122,0.0019992250139024,0.000649181504617466
