"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00365601406740225,0.000689883260019146,0.0199460340053189,0.0203795929247565,0.0121400177413218,0.0056604907847717,0.048327732394768,0.0213221830748477,0.272278883478093,0.0166850070013709,0.0291539051222198,1,0.0102154327168187,0.00103454659091258,0.0276631717619255,0.165774517942981
0.000692773318842305,0.0124996548858132,0.0823263198831666,0.0143422300784053,1,0.00326792533440313,0.00377068316118759,0.00121173880908301,0.00801651777521407,0.00142094083989996,0.00823655861228056,0.0225270348604763,0.00655742369986197,0.0031133106255773,0.0687222254337673,0.0143469674572696
0.000134380659026827,0.00448256813044371,1,0.00759149136882382,0.101546481477334,0.00472597165869716,0.113818070404144,0.00323033010044358,0.0595356531229909,0.0962203480656798,0.0109957425482784,0.00973936851437107,0.00822840582441633,6.56736565990453e-05,0.00754196834997506,0.0526527992795121
0.00345591132360258,0.0171538658948048,0.133492831656175,0.0659484749879566,1,0.0111396630026617,0.0806498869816434,0.00913421496116643,0.0943542351057797,0.0726987409995088,0.101648026236889,0.0839560775622978,0.00485623160916513,0.00634693295750438,0.147445537456965,0.062755032144666
4.93966937092169e-05,0.0030145725529964,0.176072138797074,0.00161494191602998,0.0102361144030544,0.0308211010698688,0.128646050271226,0.0123598844425355,0.0690355143779399,0.201390241087834,0.00686962012885326,0.100794466693324,0.0218679078622331,4.23978927049073e-05,0.0189503465892481,1
0.000363390185698411,0.00104511881787904,0.0455917407279562,1,0.0487300289338797,0.0663760560313625,0.0248099755030067,0.0151984015992031,0.29281433767973,0.0110391425044176,0.0224428043119267,0.0235845421159136,0.0250435172713666,8.20920037421998e-05,0.0463457056727151,0.440084875859511
0.00222649419183188,0.102171225193882,0.374673910409061,0.0122802374521625,0.0807131020626385,0.269876810988737,0.104759541968423,0.00235361949048882,0.935411964548116,1,0.112812980233516,0.339147498465285,0.0202755421951981,0.00480042849779906,0.124261634546929,0.747346741564002
0.00056939940101173,0.000329146523457015,0.0140953912674076,0.0747044306259506,0.0453365544662027,0.00781062629043726,0.012841154711643,0.134915610903431,1,0.0152923522826202,0.00292177093218424,0.0548043100725228,0.00257343175317316,0.000953090857980826,0.377275959180954,0.0370429342817765
0.0597330168411324,0.00991898397635096,0.101662723400702,0.134203178283018,0.62404917402352,0.0487525402320819,0.30946604615545,0.100580837476678,1,0.0163411155289113,0.240254081964241,0.285919188038155,0.000622747707349748,0.00225466320640086,0.626704769704713,0.285751624438094
4.62899098748116e-05,0.00107962940944605,1,0.000909155392769588,0.0190037194765464,0.00186937760319073,0.00505006988558438,2.77898624777519e-05,0.00776327502801987,0.00137712852267986,0.00132874408150492,0.0116273331528508,0.000128333143392318,0.000369364846447502,0.00596543240020369,0.00435395150094998
0.00461414555830321,0.00714491863417669,0.700360142959185,0.00171843859661337,0.8547282253009,0.104415534251286,0.0492394444849984,0.0128981659255431,0.684998584337164,0.00972846767091948,0.139275064667332,0.175111640389015,0.0285859948647232,0.00145146954320436,1,0.378466922741251
0.00630419907952908,0.00182075399304168,0.962833736410008,0.163616837163982,0.521834121443621,0.205092061845447,0.118694773504228,0.0167062896801676,0.281291489791154,0.125085483168035,0.00714903417330052,0.270889315212817,0.0113252414836911,0.0131097994146614,1,0.0393118182333593
0.0022532325483092,0.000393688637950272,0.0168883593334837,0.0123276868525159,1,0.0320063268941868,0.0156312606226054,0.0016877366803368,0.0313859218370332,0.0244246971622602,0.0154884740106617,0.0679464143779839,0.00576557786929445,0.00152080354368532,0.315277767853648,0.00871678238894214
0.00457752959389608,0.0181767785636515,0.0860771567941367,0.0814032476409246,0.539606244754621,0.511491472012956,0.406994891250039,0.0163119558338705,1,0.0245083238506787,0.22408647806735,0.219251754834601,0.01921606768104,0.0142387177938689,0.320187310232168,0.0690193808171804
0.000240555006203786,0.000336978907327516,0.440260024701685,0.073113732042272,0.00285942259645456,0.00213380167248556,0.0293207237858018,0.0186194570266985,0.0224565191983462,0.00328347761457554,0.032326708518494,1,0.00197721677823882,0.000176076737445042,0.0209693562395256,0.162925398564431
0.00119113804784706,0.000454637377734457,0.0489540159663556,0.0643005322272537,1,0.00607136965860187,0.0107889353301214,0.0352012783316764,0.294498696492963,0.00673306742088222,0.0240132084012917,0.0477271360711148,0.0108360604254439,0.000212399587404809,0.113883993715508,0.0513569571081144
0.00485457107846638,0.00443008961576445,0.664511310563393,0.0947179048839143,0.64783983663944,0.108204432918705,0.254219558941227,0.0186003685473383,1,0.023896463773233,0.526341601693093,0.759853526298381,0.00418915573960572,0.00400859209677384,0.231561357578958,0.150588312071217
0.00223563299902123,0.00719859292364076,0.458948740162363,0.00285516198152006,0.280723727688516,0.00591990007627318,0.064537110506827,0.00234040808193091,0.41904278204747,1,0.0162187594818488,0.234277995335598,0.0430023797301879,0.0017800957266445,0.142972975393283,0.0540877122685678
0.000458932328045669,0.000791074999924635,0.622272993179229,0.0273405572403816,0.188606308866493,0.160211585861866,0.0633222178879714,0.00130235210100289,1,0.000532794181791812,0.0976732538798286,0.09434105492194,0.00336217637692169,0.000411997088756255,0.0153102546932744,0.115629943754161
0.000751059211520332,0.0679035111957655,0.61431911818636,0.00706759230452432,1,0.287109086297042,0.0522141838140003,0.00473342050813832,0.109839268123457,0.0609883628107113,0.262385125267655,0.550625091161479,0.0981586649319543,0.00676468882381937,0.0361196964168413,0.105002196498477
0.0146347415502561,0.00922749281994587,0.143992105350546,0.0308023065651551,0.901959926234623,0.0810219814777953,0.158377784063643,0.0156305562509809,0.164688322229728,0.346196591584263,0.0760231504957015,1,0.00438979304897624,0.00233567542928078,0.479528681847285,0.128823799915455
0.0270213431346179,0.0111323070987274,0.0854219426771628,0.0886103086254884,0.0661468970350877,0.0557846625177454,0.0991181577626044,0.00395002418134245,1,0.64758774980503,0.0987636231526063,0.0964132201609035,0.00864584987231251,0.000605493284742717,0.257823573617693,0.462258408340938
0.00305304469599673,0.0103619801513001,1,0.222017041015174,0.640967110461416,0.0317868161364491,0.238428139605952,0.0148860240769163,0.240626049009754,0.256176418520163,0.0104412696453642,0.0498644181528789,0.03512703215149,0.00343385526757655,0.997055139385529,0.239120443295577
0.00167728183655857,0.00157785888756782,0.571076209637308,0.0138929139021809,0.0137681915393158,1,0.123610304604628,0.0301494088040473,0.0517411579823737,0.0169319083982208,0.049851955779994,0.01657710566922,0.00242081138771423,0.000766870416133275,0.132182604664859,0.0275698106274314
0.000154305580628,0.0027139768570978,1,0.0143756289226057,0.190625761192111,0.0103688237809115,0.155664880178118,0.000521370830942796,0.0349629249878638,0.0122474244985874,0.0251988171210032,0.630895159199262,0.00424881145188156,0.00027819465071699,0.0787853942033298,0.00852481173673028
0.00245019342388611,0.0772240405218144,0.0519666069995193,0.0736590488213043,1,0.220608389442963,0.0982414228814375,0.0285219390220031,0.211785030239193,0.786030120304428,0.0139661482746669,0.205198126662917,0.0470826243026913,0.0295845502865989,0.332259470215166,0.00727674385214401
0.000211718661835842,0.0131315629835891,0.381009992518255,0.0928963482104565,0.333489036925501,0.0546533656695666,0.221516229934126,0.0320592700344566,0.549093520020898,0.0178845942956915,0.0247626804663962,0.145029479923775,0.0294721435761212,5.95461183110672e-05,0.308033974573528,1
0.0233155848489465,0.0545814862867248,0.228649493132254,0.315373972073354,0.52990256790705,0.405177903052699,0.0846111424135948,0.179834135283539,0.548406100803965,0.178306433982471,0.0466576275731542,0.357869720857262,0.0365996724561825,0.00158439655289616,1,0.118014196896339
0.000827717643318042,0.0121999907990729,0.137677596219729,0.0107681883687155,0.0675750331321978,0.0107262383139488,0.102675110818692,0.0778762777358306,0.815641231332687,0.193099269737184,0.061101747876867,0.0406109013829733,0.0183848256683916,0.00273747415580602,1,0.19325647445873
0.000912675265887849,0.00147748352244718,1,0.0139283878548538,0.0589546376135156,0.0840404025730267,0.0044286675001876,0.0166639110725816,0.511859362759984,0.185797461919651,0.00746344457789274,0.0318737604389751,0.00867926866597378,0.000233635901506794,0.0238680961885877,0.143968856980093
0.0158409611298614,0.044074207135871,1,0.332238376615659,0.28465279742844,0.0688253301922217,0.81961707494718,0.0186474945457928,0.152845537066986,0.240856309695827,0.0498947416177744,0.462800684632533,0.0177733277529487,0.00131961461720093,0.0537500502685072,0.267890261648797
0.00937603019563846,0.00644210301274476,0.876460180489256,0.229109242972689,0.22774900588472,0.0151616586095169,0.359391820163048,0.192502957053902,1,0.445459020852268,0.0880076365656788,0.170330605251656,0.113869175208079,0.00302067426321612,0.131605636511273,0.524374092709271
0.000988679950149568,0.00522487224384431,0.62808607091228,0.0297602434595797,1,0.0135597811894395,0.0244912219733607,0.000293246231636886,0.170441276155259,0.112633032561837,0.0211083661977314,0.0967324782383521,0.0382009773890308,0.0311395102466633,0.526868484154973,0.181915724602626
0.000856683672763311,0.00308227527230741,1,0.170584162136187,0.170253729281777,0.0706934227489491,0.0185254221230605,0.000672037970610707,0.202322385757561,0.0152257967217134,0.0399922520064794,0.241154967270042,0.00281725639525657,0.00179616537915109,0.00736720690465674,0.0160437968469743
0.000584893141548312,0.00224380774205586,1,0.253855842325203,0.165005472929592,0.0504745118533786,0.00770300791412798,0.0179814462503148,0.813337748234844,0.00547593251602808,0.292781278990265,0.448568229380848,0.00498213953950198,0.00136769459943537,0.198814306898387,0.0499044400336272
0.00287552045917409,0.00200995910887552,0.979464902396012,0.226033362828926,0.141426690283121,0.26484727459529,0.137608196256493,0.00362121660578345,0.5091483709607,1,0.10597494665892,0.0846809809536364,0.123131010946648,0.00623522158405197,0.0844418274206681,0.0203353120716183
0.000901838904034596,0.00312216990263706,0.218121373575835,1,0.412873112345326,0.0350541260176971,0.108280567987423,0.0525909626015958,0.986561763746676,0.0764012860436262,0.175737715142812,0.0528433629094585,0.00231057303245479,0.00365859506714243,0.18567836625951,0.301937089296563
0.000907972020067342,0.019062874288545,1,0.00725206361319347,0.147648953223225,0.0733933159714581,0.0061577553410695,0.000746077263971571,0.0545989978205275,0.089362017325395,0.0412463832011596,0.0506803023558028,0.0109573030048968,0.00120457266933969,0.0225739035498807,0.00295985505849714
0.00337833947002832,0.0278992608955834,0.447281034876366,0.0497868369770742,0.132730605546357,0.706169885362166,0.744483377916343,0.000817874302481335,1,0.777364301445206,0.439194304747885,0.188156542984499,0.0206583364706601,0.00334253775941483,0.0967011834594082,0.0975777165456151
0.0033048573133709,0.0849620809862072,0.76848278058512,0.295587887335814,0.324946703799439,0.00368038685727518,0.116607986995154,0.0447825525530494,1,0.245271700553242,0.0351999405553582,0.583108440698028,0.0114695783389161,0.00569793626539503,0.206969433576893,0.268838048146681
0.0930326167919442,0.0171132219227414,0.852015515640707,0.0158891176324245,1,0.0601515429202586,0.0467322834076187,0.00319397112763912,0.656451935852092,0.165291875368702,0.0152522581159925,0.035145466002076,0.0125714792492413,0.025293051342192,0.0715109375241158,0.0261663692802307
0.00360451740829683,0.00512228604929742,1,0.177440904109277,0.306277193794631,0.0620670248637666,0.705981164985341,0.0100737496547072,0.486524156904296,0.4748726855369,0.0702251809056723,0.0544810953819124,0.0906631925415644,0.00061444294961522,0.614234870069015,0.432646570117592
0.000334613384824517,0.016307136456237,0.182442225962369,0.00542627186955637,1,0.00306473497615396,0.116642976421359,0.093687127182786,0.242469838454245,0.0316759834462594,0.0553932316082421,0.242879179270952,0.00522893096206542,6.27490388473919e-05,0.0340490003478498,0.0929755565841219
0.00164963725407971,0.00229342214530855,0.0876789576718847,0.0015075525971788,1,0.0865919527099117,0.0148914799836989,0.000616549755088686,0.00853261824482193,0.0496798839602096,0.0182111403239878,0.00666055239443622,0.00175541779542521,0.000222848315399985,0.047373478104509,0.00268606364672747
0.00903375458549093,0.0206861877634728,0.202712318575929,0.10772082913315,0.641085833913217,0.344834565043396,0.0958232815210771,0.0415572818581077,0.645950968706379,0.0241113285647511,0.504259388497956,0.0622555223953755,0.0152842796377372,0.0426249750461652,1,0.573719170484726
0.000435606798899972,0.00370873205154147,0.329931492191834,0.0657143935004974,0.330246484670167,0.00755030711479767,1,0.0625127137267963,0.0307915287221561,0.058273918696574,0.291157676624104,0.415997924703163,0.00332816880532387,0.00068742831074209,0.126269225673081,0.021732549785994
0.0116686289951296,0.0206622915514669,0.0548761842515085,0.0756567550749974,0.0966545009627139,0.0369260414447009,0.23888210418202,0.278405787603189,0.249657817133761,0.0583207327579958,0.0883681051395304,0.741278747969074,0.0047302642673804,0.00358104725704774,1,0.0290165302133647
0.000122211942314511,0.00212264849608175,0.473522012762473,1,0.128589948717519,0.117809402800969,0.0600094771852231,0.0195749122351399,0.389232509731652,0.00129767740736385,0.436637140062385,0.0213593221062483,0.000852918408898105,0.00204529642793198,0.306446893297999,0.00409721371839723
0.000195611201474222,0.0030681355119239,1,0.0459008139161462,0.296317990746071,0.00394876782743304,0.0268811634718197,0.00328285550808361,0.0685873448125469,0.0742724273853489,0.072863901127562,0.0490038083903956,0.00585590120598314,0.00926900125860525,0.0796427420682711,0.00127434086476667
7.65963780938167e-05,0.00390884024116521,1,0.0129113568120977,0.824392006387356,0.051590926853856,0.0319550654238393,0.00102625991347849,0.120916504046937,0.0963209795245177,0.0937318600929026,0.016749804954183,0.00663023220574819,0.000182058107942333,0.0615280045591227,0.0332078114237529
0.000677545011300799,0.00601387466423137,0.0504008078596456,0.11062289200723,0.0508313603277241,1,0.0762175207296355,0.0131846152262686,0.196098246932379,0.0271165992766488,0.022019615678545,0.12022665534201,0.00115406097441941,0.000415734317097946,0.0232704254403746,0.00507951754429438
0.0126356413560256,0.0355191017016836,0.0521409153936816,0.00665141989784464,0.336106673461816,0.204389822783545,0.185843312116987,0.561648127185063,0.320916923203287,0.436714799214887,0.342556692090938,0.233711531065629,0.00808238932796479,0.00187928411866191,1,0.052603089297198
0.00418768183802722,0.0957328164979155,0.582445111451111,0.306100606883781,1,0.290698636128425,0.0554704202225886,0.0601242598810653,0.338982025021498,0.0420388191212822,0.295706995241182,0.33617922583529,0.00300382181101487,0.0125263802915699,0.380303889227476,0.027199277857243
0.00103588522202329,0.00129049001754117,1,0.043468923737256,0.319008095562716,0.00102078721466077,0.0473612899450514,0.00076690522295404,0.434701888459606,0.298041414431235,0.0117614252983437,0.250888804482745,0.0116021835967705,0.00101079121927448,0.0237162504986934,0.481474813643202
0.00230927836900034,0.01234655930684,0.0986948606805118,0.18133516377235,1,0.209362108622446,0.222704208032833,0.0772215955308587,0.357420716723808,0.0311465748361137,0.0699695222081665,0.0785737283542976,0.00470477003827216,0.00192838112995875,0.292665872946156,0.00637660238332707
0.000556894449456784,0.000686398209451846,0.23573830222318,0.008089872239161,0.0354375371146312,0.000876476570778267,0.00489244166448591,0.0075270760343486,1,0.00244444192880183,0.0239125763616423,0.109022848598503,0.00100034949940538,4.51597204895086e-05,0.00705569737016616,0.067069432939271
0.00849951630718925,0.00622213410648998,0.138176966463948,0.289629188085178,0.511424943307443,0.00704000253808734,0.0481885304260422,0.0155396042009656,0.777081153034702,0.124915027682216,0.12018059578654,1,0.00487959749040081,0.00221413588244651,0.792313591486411,0.245559854822385
0.000433695820872969,0.0130031451701887,1,0.0106935993653779,0.278577964494101,0.00177803001882826,0.030986929351515,0.00757806822106454,0.0209605664793079,0.0695041363231369,0.00289339295458604,0.0677335434314153,0.00251267969028011,0.00102303330943739,0.11038084203313,0.00237470459188822
0.00850019861047362,0.0146004609853188,0.774152055182818,0.0936958058722953,0.625226585384367,0.0127460010688739,0.468550484935769,0.218561922212759,0.129057517919765,0.0339175731962782,0.0186001372726225,1,0.00710100693627531,0.00157365603905885,0.556522977909201,0.293776565013006
0.000576406167302739,0.00205709245457562,1,0.00179938684734937,0.180846058155057,0.00352183270135809,0.0575870512518038,0.0103479928685473,0.0584418562030122,0.0102638055493876,0.00822678290028012,0.153128553229268,0.000145961146272464,0.000215955538919501,0.00761737318046425,0.01618596743873
0.000209779959894773,0.00366302097477303,0.300285721428054,0.0206162580358349,0.0516458078669468,0.112195622479299,1,0.00353758569860422,0.175327157218091,0.00404311368026669,0.0339678170287975,0.00990294812805006,0.00275176882698753,4.37803995484343e-05,0.0778995927753788,0.0501274931976566
0.000226225471854895,0.00175255354004849,0.0405898093841507,0.0237399976207957,0.00680481686285695,0.022021427345809,0.0616531299607141,0.0152831467638459,0.0923031721699366,0.0728164001551149,0.0762780238896843,0.17653394303186,0.0013487659661005,3.23380022046611e-05,0.0188878156341056,1
0.00747039228540951,0.0196084106148765,0.404308450344826,0.0392065809981511,0.251984680035967,0.0172161493382142,0.083669043777878,0.0189353596124732,1,0.134449917797233,0.115440683136295,0.505162208017479,0.0121259899139362,0.00273679463495633,0.322433450133111,0.944267397623202
0.000891267148853487,0.00770719705511209,1,0.206214636523298,0.164951458094052,0.182331220606852,0.211603028057148,0.0284774615433169,0.881707826498838,0.0152917699612537,0.0144459742304987,0.573072703360216,0.121461234587008,0.000489619961643385,0.119983984908957,0.189913287808666
0.00384951389387333,8.29900783623901e-05,0.0308225065645033,0.464497692751885,0.0315302501007562,0.119348244826426,0.028496816918485,0.0171634739373247,1,0.0308185991627938,0.024112049046858,0.0526769596604951,0.00228331611775539,0.000189513468107066,0.103675440059881,0.0320564529367984
0.00111890797694969,0.00267876859145352,0.101397066667748,0.605654217997966,0.0960983542080072,0.294340506332014,0.418792515091892,0.0343783754464746,0.69997770974585,0.050662665346056,0.122831644347859,1,0.0127761119978189,0.000263140978645207,0.0473848381100321,0.0442632956619938
0.000735144550656048,0.0172953639798675,0.452407468657849,0.0425980671966533,0.762493033481341,0.192044848897966,0.0642678276128657,0.025731349590402,1,0.0147839307015988,0.0292791247132719,0.0861981287166041,0.022065187576516,0.00843149583698909,0.488738774255202,0.00433313232350243
0.0131852171045309,0.00258797061826578,0.0326565362388393,0.031168012236533,1,0.0128283954794358,0.0642504796927689,0.00598353814032348,0.231200138683274,0.179348909377831,0.00428243554316229,0.100810664334822,0.0101253514804632,0.00190010218779648,0.0305918623875704,0.0534854934325471
0.000655585955927156,0.013851741871819,0.110067179972035,0.0215019330575747,0.277840719971541,0.10134050011884,0.0312264790518542,0.00643980448703804,0.357894827834783,0.191664150544771,1,0.151475770020786,0.00123317205498084,0.00109841110988588,0.396597481791483,0.0166270149859929
0.00146613111744008,0.0285056093083752,0.0919029192901061,0.0524516995626561,1,0.0626423641674771,0.0148521188853846,0.0081905799498222,0.534998238263703,0.0093591744609632,0.35967895685208,0.256504947601221,0.000530014385645096,0.00563332735670533,0.0117818060623198,0.00387545177250653
0.000607339757293714,0.00297322243945721,1,0.00648507995746189,0.0717957699701146,0.00420829953848431,0.054684344809211,0.000270529849508114,0.335645026270832,0.0182539896798113,0.169200810857792,0.0222541346718034,0.00211161113690667,0.000714645022402361,0.0105060142386792,0.0754991899418362
0.000395556587064179,0.0463032117128139,0.187976072826549,0.0136640877980329,0.1487011747574,0.115138102777957,0.172761076602142,0.0292233400703454,1,0.0312276921730008,0.0208564701428883,0.141938542787076,0.0809735663029398,0.0037465683631014,0.191312348864461,0.187988950084633
5.27024240494061e-05,0.000857522322393638,1,0.00673357064531683,0.186854547705586,0.000487507169557847,0.00521301274122838,0.00137793574893394,0.21606047540074,0.00211992038915283,0.00904014163077511,0.0611437180558462,0.0028671525213295,0.000421548588168814,0.0237029649854783,0.0504030103026669
0.00302547307530814,0.0302695420864605,0.277538754156486,0.030646905717184,0.264557819946029,0.00702464551236004,0.0383945214028001,0.0135910474821517,0.126823681559572,1,0.0859358891300614,0.512495847908008,0.0429536875351527,0.00120300320356729,0.239262930556751,0.468526333486728
0.00782637722547311,0.0206525627026727,0.254423944001935,0.30543586329991,0.465505703707822,0.617151677159975,0.410984952192561,0.231928574114312,0.0747754301757156,0.196851327893396,0.761335049681803,1,0.0121634002437093,0.00787760811330625,0.830259036250805,0.00353178844597794
0.00643813805879926,0.0144777827522381,0.219764440470306,0.0232611893594106,1,0.137733416067638,0.188527624259704,0.0775294076142908,0.353051168625934,0.0247447190338159,0.06905426131911,0.177747831088133,0.0020399809740457,0.00132177933078689,0.0552515275560385,0.0961186465365704
0.000802831363966313,0.00920677437082702,0.177637287474896,0.255170706904349,0.655343090729034,0.272288674376162,0.128196629528022,0.25323952690212,1,0.00327597606427395,0.0593937257590209,0.0740022781760959,0.00311537370510126,0.000812255248957582,0.939261965597635,0.170776800636818
0.00035530675264032,0.00345440428165474,0.0156107482495053,9.74879795512165e-05,1,0.00333475772633085,0.000691249226683169,0.000562049389730882,0.0066236995051414,0.0397752198574431,0.00202247324943557,0.00166318687359571,0.00526537683886083,0.00170259366270666,0.0595726652417766,0.000429201513022839
0.0225125735026791,0.0221512595661105,0.141844311404464,0.00710173955758203,0.982712532083047,0.0187892181561007,0.12533458089944,0.00603859267235106,0.152534893664076,0.157212123353272,0.151698255797395,1,0.0115101418733521,0.00578659702067409,0.0741373820495956,0.0703308856482904
0.00153815697799675,0.00808911210595596,0.0755457368119809,0.0699799418023135,0.485566929143718,0.00042878631061642,0.176569927031774,0.00263139728080218,1,0.0174340466124685,0.138262045356642,0.079142924291492,0.00182848616564295,0.00125785926740434,0.035863984812642,0.0423835338262716
0.000196481445056831,0.00219350111812344,0.0724165053815057,0.00523718282038304,1,0.124573299986075,0.00377796283040937,0.00103256334182814,0.0577942701219129,0.00339140597693204,0.0204051633959374,0.00334402341388441,0.00329647934125799,0.00355593433997801,0.0157628372636573,0.00119051041756452
0.00917747096066472,0.0248112968510508,0.153138559383313,0.118763987995795,0.278887376829239,0.396691180548503,0.129830590444627,0.0419737008934873,0.39659362618946,0.00476509519984086,0.355002002899151,0.244391259409898,0.00433564151345215,0.000250683842753902,0.462886833464225,1
9.42562515393351e-05,0.000322902842871657,0.00851828071359566,0.0413094573050227,0.00759303971338758,0.0116965424653102,0.0311081790565836,0.0147004821827578,1,0.000882975437249068,0.01016742230873,0.0703661612935177,0.00256411028852231,0.000173173096774478,0.0175214253040596,0.161094043563769
0.0111479800288372,0.00130190115613065,0.0699182830949939,0.0355164453494559,0.181280031329379,0.0105412685362727,0.0199747111278377,0.0177124642262882,0.365576808069156,0.0326605930746703,0.076252986034683,0.171786908582952,0.00714271088778929,0.00229411485507248,1,0.0116358376074724
0.00768912982499394,0.102084469343664,0.504683735652745,0.0676846167122026,1,0.0998600794787697,0.158425471696474,0.0457451221095483,0.792236318616063,0.0650957598345877,0.0822696786488166,0.374198473149747,0.00838014224562079,0.00212394297685881,0.120237616189811,0.312049906101281
0.00642248554904362,0.00155410502311758,0.27463736445761,0.544043671415897,0.0206672728421718,0.288722873900391,0.0603711641922143,0.022524691847877,0.645591905310608,0.006265452306186,0.0445762570787166,0.142772176339042,0.00862111303960354,0.00258939872245081,0.439136617720266,1
0.00989853394471864,0.0136940948552366,1,0.0786195552986994,0.0494496563087287,0.844122471034018,0.0303094038112331,0.0033146228912972,0.0463269339822861,0.0183716090349501,0.0520145257282658,0.298542820738142,0.000663250494779742,0.0010020419389006,0.063307829414067,0.392110816100869
0.00160417674199648,0.0061228778867362,0.0237267106368758,0.00602618963875035,1,0.168457792096251,0.0280073991588568,0.0388114339325802,0.0080725418925643,0.174052096900704,0.00904463483370017,0.121769011529003,0.00549085189365128,0.000133050155737508,0.0265959866509989,0.0104201892038263
0.000219985285882073,0.0878409579582753,0.206667395174149,0.0766985570345846,1,0.084704852933634,0.056533299201686,0.005081685889071,0.244733384151293,0.0324662436584213,0.704209784323488,0.0525910714904596,0.00187739610137707,0.00275214327825228,0.196399878412764,0.0571836787998345
0.0013965874146602,0.001292503168539,0.363964523014351,0.0549131204474456,0.220921640249639,0.209236331866476,0.11069148462353,0.015384983559114,0.970030384316381,0.155702396435867,0.0422342566032282,0.190455846937449,0.06214686783944,0.00127289884065293,1,0.1772913814524
0.0097004948915176,0.0320629767870961,1,0.0954572979254369,0.084271060047853,0.0579549303197624,0.208490100543921,0.00475712655122488,0.427203020287267,0.549149412107512,0.419580174144159,0.0694927706566789,0.238142084070492,0.00763488310373751,0.742448863467768,0.273410491579104
0.00412158317817952,0.0302843410371327,0.117659567900163,0.560423260382044,0.550097565070742,0.21052192793216,1,0.00233077869645991,0.895137170155681,0.0417181657301078,0.631552350880425,0.721409443025095,0.00271625163464136,0.00448395393829293,0.0685731202778184,0.414896233720902
0.00270365934758977,0.0235214678144142,0.113064180079036,0.0149701826592237,0.178479900694605,0.0361086641112402,0.0464332289184198,0.00230852062061703,0.225142093960022,0.0441582406705087,0.0815681219416366,0.169089092797636,0.0476157139451301,0.00327284092591387,0.792205622347351,1
0.010737171462904,0.00102270987577229,0.0641758370223827,0.159746061977095,0.236279162573333,0.0394248411813892,0.0649257704056093,0.0129018776171215,1,0.0378379337621299,0.0148160904309314,0.456788560862118,0.0138900417341447,0.0050825273330079,0.336821562337934,0.271728199952173
0.00902184915549794,0.0204164282355065,0.329124403100427,0.111394598580345,0.113250251002462,0.202458201867099,0.901426265452695,0.0271146017035635,0.341012397175008,0.50610862566901,0.234085863394567,0.977660536225949,0.103474293014278,0.0053400292955748,1,0.712119764045353
0.0059131788965286,0.00467565255772523,0.383465154223722,0.0169102843466074,1,0.00707383838847416,0.0616376503524613,0.0093832024656355,0.173220140002499,0.044569941869496,0.0617749004501373,0.455638873255206,0.00219854608997226,0.00114018163648414,0.765371899714643,0.552301834685803
0.000795614245508987,0.00679195464032633,0.397534769103917,1,0.00532948569689027,0.0308236419651507,0.140907006400851,0.00188232551313187,0.847386891059221,0.0313059617924427,0.100190204258627,0.0323241902064046,0.0109054113367154,0.00578840964403495,0.22922179156626,0.0798479217498659
0.00465827406013694,0.0250962619185085,0.736178915322033,0.0394787664488692,0.896733152894688,0.0184953163520648,0.170724977551926,0.00655454678733693,0.17740135731354,0.177833116382217,0.445943056236745,0.347163758754628,0.0107092597866954,0.00245600678105569,0.282113269083477,1
0.000624499669768212,0.0189995044737526,0.656833359545755,0.0223860427384829,0.254831365244664,0.0381584870176133,1,0.0680756729140181,0.534326735583032,0.0262149591312079,0.221579285256198,0.0857787818034896,0.00224237729198494,0.000940620052834387,0.221812413213429,0.120362929846252
0.00656789361380813,0.00579895177081409,0.367389790290937,0.0452607098947735,0.809671418706705,0.033165896095879,0.274148002287371,0.0570116091695608,1,0.0972211743346879,0.226676278339398,0.257605226947952,0.0231134662605324,0.00197865168904766,0.191440292416376,0.115155601274576
0.00040056787643306,0.00633458491574364,1,0.175067420701643,0.04740290819255,0.0217094954363407,0.504637199919626,0.0169851347317831,0.157807861892107,0.0141975641757171,0.795484962489751,0.726472220725654,0.0114284142465815,0.000392658376319773,0.0859822804699476,0.0957680302597095
0.0118491220666577,0.0795337149384391,0.273541109436861,0.326956701401782,0.247899425683863,0.268523560745805,0.227699113919674,0.0325301149886819,0.226925515067665,0.0734340222267391,0.563138015162234,0.100555923349772,0.0492655190732363,0.00779762802135761,1,0.425696364198385
0.00297409760088949,0.0652014364966471,1,0.0262933000526159,0.0845124948745881,0.0460200209187741,0.0728429656969243,0.00206424732090653,0.307497708762211,0.0342158918680418,0.251071169560357,0.133711642337478,0.002332063059175,0.0263733707208058,0.0289992212734012,0.0118613271700847
0.00188352720785767,0.0106229187225898,0.366406546436231,0.110041591344925,0.160333833446411,1,0.0336224361152897,0.074822294196473,0.344725442855457,0.00483853939688291,0.263114099552549,0.309506078574141,0.00239169244881354,0.000619725561629729,0.475233070926489,0.0300597815187937
0.00182523154038268,0.0634865387690905,0.0319928227739884,0.213582192188828,0.320568264998853,0.0176181834417274,0.517214964157653,0.185288223762556,1,0.0112681650896032,0.106993468722095,0.045548396792465,0.024455395054842,0.00206053897449599,0.0952201377094039,0.0618891978834838
