"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.028067571216132,0.0120074575073907,0.41267481978048,0.0165239894562915,1,0.0930909292273958,0.0144920182808173,0.229193767101657,0.0629015284971341,0.0172364656842735,0.00347451419457733,0.0356209701518086,0.000879018525469717,0.017389831598312,0.0786876631469744,0.0313458762506216
0.224807743807906,0.498748925715505,0.0300486021404048,0.0341923843669548,0.000123883893300876,0.0559108607688578,0.0354772864771764,0.0193062564761155,0.114891334254468,1,0.919903352216421,0.731930040121673,0.0523143435357922,0.132232676669752,0.158776425125677,0.00995507720146054
0.140530077015167,0.0138139635650185,0.128383332232506,0.0215807493530758,0.0327605173217448,0.107901643486669,0.00494260763395225,0.0207721941060171,1,0.00409516555733374,0.00133754603616292,0.0056641656443623,0.000397186119617945,0.00501706433298233,0.0553879556733983,0.0123638369677658
0.0107234913771451,0.0163440161723988,0.0522847330660573,0.0071868475657932,1,0.195948527112199,0.145886105346893,0.0718436342070845,0.130054501538822,0.00259857153623448,0.00612364458873558,0.111888198246691,0.00339998585058833,0.0155127925961941,0.0527261364833283,0.0171623557720862
0.19825177306852,0.231944901905327,0.0173769391458174,0.0212038973663532,0.00290650894674443,0.776596986187083,0.088585708502897,0.0132882344622496,0.0982126857128306,0.328748245847313,0.369464784390335,0.172254792578454,0.0759685242605529,0.363404781492464,1,0.366649117074126
0.620794343142889,0.34681573089662,0.0347962082901571,0.001245277235495,0.0191137433068899,0.0283724136420154,0.521024352930712,1,0.0303839705009684,0.0323088281344771,0.172920285902924,0.839401846029373,0.0866589791311487,0.237785986974402,0.0373116436946363,0.0260965155934781
0.226732190451184,0.391680320828834,0.0392061509472096,0.00340649247852406,0.0657253147315389,0.0292645663519902,1,0.181743653132845,0.124793956067838,0.0299693660028702,0.330262402700168,0.83618396853599,0.0804020712284263,0.114429640974881,0.184605717379663,0.0341164585263732
0.218066154821856,0.00313742134646832,1,0.0116936115666984,0.0407832401747503,0.121560478967196,0.00326150663603739,0.0112666557720364,0.0285359531024572,0.00472281729210165,0.001112256291458,0.0168630001922758,0.000164735244034236,0.00117791062656059,0.0222897406748734,0.145322118704106
0.705620781304101,0.109928997166867,0.519504974572146,0.0860118223507765,0.221704552349884,0.34103548726952,0.0463023557178442,0.706973895468746,1,0.0387144238855073,0.0344406921915145,0.234696232727335,0.154052818848622,0.0159066510623067,0.00776691615704144,0.332601208405866
0.222606867046305,0.121351244560716,0.925510689198752,0.129518349960277,1,0.531172840850485,0.0452350230427585,0.161512590339916,0.599026330399244,0.037577913496241,0.00511946845007198,0.156212100746623,0.0779242561033451,0.0438587583677456,0.0337672525672735,0.33818102309331
0.309907308556189,0.00392985400298207,0.106069082008002,0.212754598971143,0.480191350339189,0.180757901133543,0.0688597199972895,0.0994275611097127,0.300303926270025,0.0606045120346737,0.0125174906995588,0.0142736381361626,0.000263945869328253,0.00342575861407848,0.491460013844356,1
0.00235013698639852,0.000270777313487189,0.00156326213497879,0.0192549254962599,1,0.445270248816233,0.0286594147447734,0.000629539711409921,0.0174627829712615,0.0014493889213288,0.000882595626022097,0.00924941468350942,0.00504413247888806,0.00112938658678983,0.0037439649238674,0.000300499188181362
0.0300115271542177,0.0274185259374073,0.06440433918612,0.0329099138236383,1,0.1079079589042,0.00788024751458253,0.103688682970148,0.387167731936832,0.131306357983479,0.000688492866819724,0.010598082516977,0.0099204186674029,0.00270048600041055,0.0834425700198833,0.0619386021354442
0.0295085736508045,0.0122306224436193,0.000956400215728011,0.000252421865277904,0.000337851562612686,0.0128608152231153,0.0400982482875683,0.00228213794081983,0.00694349634917301,0.00066099741113672,0.00302111242273141,0.0933855708776556,0.00317335130966929,1,0.0116149131329583,0.00526375057482858
0.059406592324272,1,0.0338624870134024,0.0212956506805257,0.0294618201046449,0.0429812393322777,0.215073888067199,0.534411117342264,0.0359154482713237,0.313027584496879,0.252471520053487,0.185683852036646,0.10494195894713,0.0760503855397842,0.0458447771500933,0.200918226246992
0.0346285989638312,0.00788069611711134,0.0135517874415962,0.041758898339848,0.0948078152603807,0.109461020253871,0.00317004443392286,0.0160381376180301,1,0.011269654766224,0.00495061767885953,0.00489405752797055,0.0132658052439937,0.0128527965436519,0.0110016987703472,0.00558699426294523
0.264511235072495,1,0.0116712593243161,0.0250452486413714,0.102526458517374,0.00617949368478803,0.549244741281692,0.053429950803766,0.0487267713703873,0.881020000047801,0.932468197909484,0.78114019654544,0.106118211543333,0.130910797900837,0.0213293632808395,0.282150852519286
0.0408997008709264,0.14286640206058,0.00176407724343496,0.00165151968413528,0.00792413600785246,8.99063202487698e-05,0.00947530048558444,0.176842390339073,0.221223380154009,1,0.101194506383981,0.000692539764602957,0.00246762667786998,0.00311580038579691,0.00416021269965569,0.00164067781449503
0.0304729422446179,0.133548442556626,0.00626749236807632,0.00496851133333097,0.00601079342878406,0.0146228512071165,0.728000596415641,0.0561485165091305,0.0586384857179042,0.227926497109932,0.0204499743244488,1,0.0105540616242266,0.0118116536736171,0.00994334090417651,0.053639942005091
0.353787331274344,0.842008188385372,0.01501386810169,0.0222375919929012,0.00937661354325744,0.385529258760014,0.407159448639476,0.428335419260802,1,0.0449735323357046,0.0258718986239918,0.772408274394629,0.0119670540020511,0.204690552931942,0.165146075055766,0.0105900789099016
0.0283269507058769,0.0400773036100363,0.00781969422396372,0.000561185284434815,0.00513873195696045,0.0710239159940364,1,0.0401045461013847,0.145924129487436,0.119575630764856,0.077899506198112,0.118412187344356,0.0173083259966875,0.0740654713835644,0.0996418212194639,0.0209784753635773
0.00397946341814498,0.00627154717305994,1,0.000345746055471789,0.0726916968894464,0.0796707286743238,0.00122564361180616,0.00444844760325487,0.177188515531566,0.00310084727040365,0.000427835995848709,0.0212380455921837,0.00768268642326975,0.00289792477896498,0.00435121808332183,0.00641693478565151
0.114762283774899,0.0570762985680607,1,0.0593437833327191,0.849512025409218,0.338804286263218,0.0357240575503319,0.0495123750154413,0.511940626000464,0.0323860671631104,0.00164350326381107,0.152734251882661,0.0296571229497357,0.157679975340918,0.0767116654124129,0.486295733839069
0.019569882705465,0.093677205019922,0.0499955907395982,0.00801456808828221,0.0885003701079117,0.149195311443452,0.0149600513415234,0.892397336444683,0.0355064749458878,0.13034150119095,0.00755814069006986,0.456479369815381,0.0541568560776033,0.00926990396609845,0.00780143134913596,1
0.0152680499395124,0.0178622505373242,0.154285005531385,0.00913975698031232,1,0.20136495919972,0.00709946995054775,0.00214372848046147,0.0377660916424152,0.00149215735664896,0.00267577130523553,0.0176987795163841,0.0205745220635125,0.0021229229487142,0.0150995915362203,0.094987886785323
0.0245665095211601,0.100320167463985,0.78738068787177,0.00450470125551762,0.128071498459477,0.11107032209367,0.000620939300950093,0.0162276322326838,0.0788168270402092,0.0741489644690789,0.000170252817052201,1,0.00609019613145035,0.00305339644760398,0.00834800118224481,0.0190355992477769
0.233198871380413,0.249856945244485,0.00673942138812042,0.0338478312848101,0.0323922094856306,0.270502046912455,0.218136203646734,0.0360716314079784,0.026746106491091,0.0528617026168081,0.109297248728397,0.584186068775765,0.118446876185418,1,0.515417555904254,0.106713467158416
0.022276326895954,0.126372002165213,0.0169695077166356,0.00552419100239172,0.00105011007601407,0.0436555726243933,0.731007499220078,0.109281880045036,0.115064312879155,1,0.0142600805843825,0.00914975403668177,0.0777632605424122,0.168624949040138,0.0012526838185203,0.276418033960996
0.0110788153128466,0.0760951885203313,0.00584891282683175,0.00192730730272191,0.00136850518712025,0.0119457639847353,0.0106786729346531,0.0154465026886817,0.0117249981776758,0.0409386332399401,0.14611052537785,0.0455380905891967,0.00192882023711,1,0.0160426989736713,0.00800617553444452
0.0592566215180262,0.0232268464397434,0.0766890075088653,0.0248665918786796,0.316565766474259,1,0.351998694096668,0.0533525013513871,0.463213393573383,0.161962029201053,0.0101631284916775,0.0441410426772148,0.0306142498967456,0.289227968816027,0.146102783421347,0.188404482907023
0.0593041635638038,0.312662046823992,0.00358017145726645,0.0064943520907101,0.0221873245354688,0.0121705672230958,0.130867901134539,0.0109401059602769,0.175607223942607,0.00669014057674644,0.140520767433347,0.141098417401882,0.0908206455498118,1,0.0191245384940703,0.154062239593404
0.18647381099882,0.00196382146337371,0.508243626954529,0.00859366606446354,1,0.18991551346522,0.00168950947047075,0.0438637275081232,0.412844456332077,0.00198548041921767,0.00535286026373833,0.011888284312671,0.00119026611540092,0.0319620111428585,0.0197376920088327,0.0145598112368477
0.0487486610685614,0.0408845928749387,0.0036782537776093,0.00115079572563764,0.00664366768959768,0.0184230637255112,0.0098853881567166,0.0231761074899753,0.00723734913860392,1,0.0475971536827731,0.0032671236525179,0.0310992181573797,0.000787259431761374,0.000927825390588467,0.0220440876708139
0.00351843125170845,0.025155703359273,0.078516667178644,0.0226295865709043,0.331230416666623,1,0.315490667279609,0.0801169297202628,0.0907534378254625,0.0212284194743624,0.0395927059195288,0.00742668339691591,0.236069253120295,0.0621736023770436,0.0123105754625547,0.0516758089092433
0.0948420966642128,0.881544467874021,0.00802015543466658,0.00114207974595218,0.00210215416862833,0.44618171990462,0.0347537658720286,0.0240133056802108,0.562551820597937,1,0.218296223352007,0.0342205075634891,0.0264762285581812,0.112646241120484,0.0506860022227249,0.0405280770832883
0.19783857468046,0.0465741826842757,0.0273063822663625,0.024420388420701,0.00167657996641802,0.0265239541990259,1,0.00731220803293707,0.0331238878281414,0.244514439862468,0.124897134536433,0.363237608989038,0.0617241263469168,0.0496902480763039,0.0613326047710131,0.0201279095223339
0.164204938924189,1,0.0211022403441578,0.0200338760316012,0.00253698372913814,0.000984468312895131,0.0542405316655366,0.197472332729223,0.0278759921872623,0.184487836692763,0.255771322159578,0.0753693991195968,0.00291454252807137,0.0360145826543878,0.431714699679634,0.00750651122259806
0.0589801966386651,0.0232938478898581,0.0214754608287273,0.00782715491733796,0.00965739148742146,0.568335038806431,1,0.0217266332062577,0.0804514600406553,0.847658104365189,0.141253024766769,0.0563412355671954,0.0782184962626387,0.120027304164388,0.00321965805415183,0.0561896122922137
0.0143578194825612,0.000416837385737962,0.00751348893362307,0.00217346263490193,0.0636535287194125,1,0.0244206161870961,0.0148148785757835,0.0178005092544713,0.00173690305722852,0.0220503930260416,0.00193503430681619,0.00225457499553519,0.00389690338750935,0.00484540366817271,0.0129348536289961
0.0520227767881465,0.0742828156969995,0.00931947732025855,0.00399433169626479,0.00153339679032186,0.293822894491832,0.84403017263063,0.041295402240574,0.0134109148976265,1,0.483146629479308,0.0643536096707339,0.0203079525539938,0.180199878972404,0.00280254041926035,0.00503052316575345
0.00225617204262777,0.0193227585093593,0.000874557397673623,0.0168468854752528,0.000657757512310554,0.109243926662718,0.0947587441089676,0.0218177370654735,1,0.00426844094073719,0.0240977690729333,0.0422283141757498,0.00237918391637273,0.224257945884875,0.00601984350477923,0.0138086572335209
0.0490164882921312,0.00183292874738276,0.0660548060376134,0.00209248539881341,0.0159339303311947,1,0.00207971657817114,0.00836770481211648,0.113222930792465,0.00352067203443819,0.00109166020011567,0.00393172867648781,0.0203201652237387,0.0115753246545789,0.0234801217617909,0.00563422961830677
0.0623831659514145,0.00997302563383343,0.0843479974742373,0.134881277634631,1,0.813929052358641,0.27724193722616,0.0752692271801574,0.209666790269862,0.0544961478379874,0.20062342394958,0.0135060065029322,0.0975538188748578,0.0480559269493301,0.00432241309625525,0.0499805945796882
0.0218743204951053,0.0796364546711344,0.00273912869455074,0.000331002832841972,0.000480252145709324,0.00850807226463441,0.0159856430516541,0.00695109333233022,0.00784969808371024,0.00276552032852162,0.0206896392633716,1,0.0159178638535448,0.00849026424386865,0.0170858247827761,0.00123469488622787
0.00658460943178819,0.00644040983767992,0.00337075536691239,0.0277700883924301,0.928430045915139,1,0.00553348220019882,0.101077894260417,0.172580940579922,0.015204361320577,0.00468795809056641,0.167356625250803,0.0268832461893194,0.0184292130488294,0.0069285066059012,0.0130873908226932
0.00773872439301556,0.101308612051382,0.000408822495542582,0.0037280986218604,0.0262660612666363,0.0441706172760936,1,0.0302653231719599,0.0385948230247449,0.0395255313731455,0.302749858566458,0.0505261921029771,0.0187235783329627,0.0322325982073018,0.0516392793838205,0.020011898801175
0.057023105491612,0.0893572496733512,0.0222178800619276,0.00166457368086843,0.0249212248741564,0.0073418996365696,0.191855135644122,1,0.0233827121792289,0.301698230366679,0.764434447421171,0.94638559297845,0.085882160489831,0.154572744581729,0.303229125447806,0.00778891469988221
0.0238508192843291,0.358918316042566,0.0176165401537886,0.00471041003568982,0.00644042417452187,0.242005804202844,0.884517299568531,0.00661929938279847,0.0792914902533698,0.0883146570753783,0.561811631182397,0.299338696952036,0.0458333015512422,1,0.0280143802390808,0.0350481665898505
0.631198658721238,0.053411581038069,0.090774171972207,0.026366503791113,0.691022320722326,1,0.0148026866414959,0.010745955963042,0.236936895271995,0.0443924387550421,0.026862428980029,0.0994711789149728,0.0451053753881453,0.029348877515786,0.149869185378492,0.199124556898985
0.268985191003495,0.0591892002130139,1,0.0473461951251392,0.166928192844548,0.474447878033021,0.239767223380928,0.0408967579129604,0.998730924711906,0.0344545848288772,0.0661751863665994,0.104304349378785,0.032173413041235,0.125462932831787,0.127030506018156,0.37883404635205
0.182210083489202,0.0325030203106292,0.241884923282641,0.0174474780843547,0.273847600485155,1,0.297691063040529,0.0148777962563066,0.0673103649460027,0.0116839685218464,0.0476901257025309,0.559367136173366,0.0201719743219024,0.0145572349359654,0.312330366707348,0.180805468052048
0.0246128668691859,0.0495905875165993,0.00562201358097883,0.000437650174565247,0.000384218277029366,0.0639654217935158,0.0882121346099824,0.0411798243295715,0.00903778848703716,0.00152303618386785,0.0819587730462301,1,0.0135226489785707,0.199117048639746,0.0239580197136946,0.0143984288646739
0.00353945919882779,0.00295295546675053,0.000143485110136109,0.00169335859171556,0.000163813359173308,0.00326531142555192,1,0.00464193464724061,0.00551099590041392,0.000500778477652859,0.00127544397357155,0.0132929742337927,0.00636509168409004,0.0391730822716793,0.00333210555877979,0.000535761195118863
0.330560718209681,0.969471010922161,0.030915542144481,0.104634133320176,0.1474611947515,0.0285686287794424,0.586604343278791,0.269649510372916,0.77962551798883,0.308075831648942,0.238705382246844,0.469063762435052,0.726264286899528,1,0.0273385615360652,0.0851772615098074
0.330635767835818,0.237067030677295,0.0271971763644237,0.0287071431498195,0.0720618878266762,0.0211383369069187,0.592088438082202,1,0.239989192487666,0.0134737597956866,0.248593996154959,0.634384444828773,0.125532166845846,0.0285987692750787,0.0213079427314116,0.0141264921528627
0.00823783282807236,0.00205686852789845,0.0107576738957645,0.0145654131344571,0.290960288452411,1,0.187437130715549,0.00346788277232043,0.0171664649560585,0.0186607588869156,0.00238794880113187,0.00591481751325692,0.00357914010277675,0.00435505057019414,0.0528047595386293,0.00208019773775051
0.0167351417990602,0.0150459108953012,0.000728427379535347,0.00122726854530986,0.00616916346185919,0.0033564043423327,0.373428767906572,0.0229314296527312,0.0601682667566078,0.00152410663346576,0.150736021059317,0.17768786807527,0.00489612700355069,0.0184821229925261,1,0.0123496594491565
0.0296774694317202,0.0381794426878871,0.126197707033945,0.291206061941465,0.025116184322903,1,0.0992638989458273,0.0162355117403552,0.0893234989246608,0.0606495898077904,0.00807159091032544,0.191525414662751,0.00721092001014386,0.0339488367777935,0.122125640058507,0.18351062161227
0.149880421841925,1,0.069697549725384,0.106596391053782,0.0048218854936266,0.00702699673515417,0.0147558754769453,0.00591311170268486,0.158684876341575,0.11328072670417,0.419591508273076,0.0761673352638703,0.0163901496840983,0.0435063601073891,0.0897678348383314,0.413769020460323
0.0307818124440787,0.0668437511068851,0.316375712812879,0.00207882868053345,0.00714947421956126,0.0163295341821401,0.00442331526671383,0.012039753786058,0.104602945454218,0.00706897225556727,0.000677949073529995,0.0154090832016605,0.00446261352085665,0.00582702006259463,0.0147350910895536,1
0.0258799098487463,0.0316848492609767,0.162921760446815,0.0573771570330577,1,0.711280950994407,0.190159766209007,0.13936878276283,0.140734471532855,0.201684283126317,0.0907648807425672,0.695831790641519,0.185531370819543,0.0072280662095075,0.00334214311683719,0.167360920389569
0.0290530561091005,0.0338359319210939,0.00138969088889597,0.00274853303599437,0.000728537508273147,1,0.0306996724788845,0.0103531134632282,0.00831163790145851,0.00439636465308476,0.0445602308465468,0.0892137150666603,0.00452037744841678,0.0976507483262643,0.0109302136447828,0.00438787126152331
0.042154282063267,0.00894157572945059,0.377480573505534,0.0240509081167381,1,0.289155806241612,0.00368433371053138,0.0160711142250946,0.394333375664363,0.00214286449321506,0.0445419435915749,0.0281537461314941,0.0155569555234727,0.00325290541215593,0.00828361303989545,0.0711864904662136
0.000574181567564426,0.000134600328444637,0.00445330085342453,0.000378105404054099,1,0.135636633632421,0.0338463927436438,0.00593644964348173,0.00128855199841529,0.000966571470379307,0.0110147930762719,0.0107593100781377,7.85261675670557e-05,0.00175288383805722,0.000984183167142817,0.0148700927433053
0.0594466804230966,0.328185623978945,0.138539299162415,0.0116573369842086,0.689537903466125,0.076225416074256,0.00118955032900116,0.00718674205240824,1,0.0205551191213223,0.000561249610975128,0.182301713964651,0.0202301519200013,0.0303021058764653,0.00939261737596107,0.0697984984793135
0.0602520288278517,0.0173514099764974,0.032425093368474,0.0353748631301021,1,0.291676508453348,0.0131658267096823,0.040922052725207,0.0934462144475026,0.010136075311364,0.0203832292376641,0.00370963617788777,0.0387795864676005,0.0268890378066027,0.0120191386400579,0.0159233074737761
0.0344873415129501,0.243445249659286,0.0195486934957704,0.0446648359753307,0.0103017172513337,0.00920670735205145,1,0.0163802570213643,0.04490019080548,0.177601854108371,0.194451824835966,0.167083504587385,0.174372016741152,0.019253840307749,0.00419262904266794,0.0504131258830533
0.282652530824272,0.237792745985482,0.00396590841543622,0.0057269724300003,0.0102331918036789,0.0135559904690254,0.0269914550577617,0.0467957422715311,0.033336704456329,0.966579478263103,1,0.707331006856441,0.0920923069099372,0.0594222967717619,0.0683816601033348,0.021122143971332
0.253661587215565,0.365167513033263,0.0940209737359639,0.101657685620935,0.00902642290016751,0.0521130656278576,0.578480466690437,0.163744754891352,0.137226955285908,0.501591706213561,0.715237424817337,1,0.376618213051835,0.195054229852624,0.143081794467425,0.286048249321104
0.0629085152413848,0.221086791566546,0.0105068209959102,0.0121799924826878,0.00363685423088192,0.159364139235402,0.292917451886334,0.118293689626646,1,0.122182800924468,0.107717632939507,0.0297422914024669,0.0821373628661187,0.108449583521042,0.0293553277275199,0.0140175668992989
0.00599559486985852,0.0181316399107552,0.0327195116418724,0.155076595368944,1,0.367603122787737,0.231329373957579,0.0349040185777981,0.319264691231021,0.0738525034026651,0.00176333415905365,0.0529253901051915,0.124338010571909,0.0258763073256106,0.0420801624768544,0.104920474258622
0.0543778871876307,0.177922047934859,0.721281222410416,0.00301375957005456,0.346325799898383,0.0857198914383046,0.0143693182290626,0.0483455032165729,1,0.00283462413305941,0.00469592284791107,0.0124845798902408,0.0325591485302207,0.0239550613613043,0.0186049869203638,0.305363321656016
0.0358118436959546,0.151807878147582,0.0356550926467995,0.00110308331856586,0.0304135321856867,0.0521453334702899,0.294007558176191,0.0461821031598911,0.051375235487372,0.0498257609711478,1,0.446021126388875,0.0854763719177974,0.212299207847922,0.232991649280896,0.00975456916393968
0.0310520589707664,0.11162894412907,0.121465492728979,0.00508849370380793,0.883483861750275,1,0.038142705590707,0.625530012587343,0.0749968260304253,0.019797732420342,0.0249704765662689,0.108993380056851,0.176094666389682,0.0118000981447329,0.00611315331144322,0.105746183626718
0.382906605061374,0.101508507151795,0.157314121402418,0.0288493423635777,0.0274026788310949,0.126622844144835,0.317798866830683,1,0.0818102105977992,0.227770763258988,0.176193364052559,0.884387699441003,0.0318440715604874,0.0626638254443194,0.1465110073192,0.0253667297521025
0.106772014086604,0.0281193149711043,0.00136859577104591,0.000172861196023474,0.00213757972975406,0.0197771687851507,1,0.0212887698496891,0.028557459010132,0.0453536904526253,0.219708107780794,0.238343485249792,0.010731369134572,0.0407207750917879,0.0200496514188442,0.0306329747208015
0.227505444499222,0.157941998051698,0.0622656316525413,0.0748822558302522,0.0288584402496785,0.507785218869283,0.357967399586774,0.105490351955922,0.808381774162786,0.402889033224125,0.171106284191168,1,0.237766797427565,0.0997022981923925,0.0126554411501723,0.0860905436315784
0.957139830294322,0.266682866790535,0.038099386798538,0.0039225215804757,0.00188876617937411,0.00639766898699142,0.581591343760636,0.427850458872301,0.103148772344517,0.0928861320882883,0.146700688903439,1,0.0295115700096253,0.0837643865558611,0.0886882824905446,0.0190389834777508
0.0469018904200006,0.0197290595005233,1,0.00230718610316316,0.123951745188597,0.0825981366367655,0.0132624186283707,0.0106462879031429,0.0123510749555279,0.00310547546811083,0.000982018281297125,0.878531117432373,0.000837887680185304,0.00424746024232864,0.0208076755018888,0.00196180991545015
0.316031845080389,0.0767062761061062,0.273125120924873,0.0443828021061879,0.15906859592984,0.0616020037557809,0.0379023055252415,0.334092682823043,1,0.200955078260341,0.060152444037712,0.775908259339391,0.0214623275933866,0.0349964714331343,0.0104574676881693,0.398802879159191
0.121884142643697,0.0340633021349002,0.0205697539652689,0.0126888216486063,0.038879310267524,0.0594434696032825,1,0.18785321423276,0.0100631313361226,0.0247549605405887,0.138571396190999,0.332751157136491,0.0768515439300391,0.0203487611667321,0.0324977506148722,0.029870672276676
0.101850406486762,0.0421988421999116,0.822141742576571,0.0330136259125652,1,0.311599891079852,0.121665063884824,0.406699721055843,0.075071012724802,0.00786474223986576,0.00826304964045151,0.184787630776761,0.00592907014574946,0.00398601270515281,0.0407218464811407,0.00808031638244515
0.251501646143096,0.852185990711618,0.0395287832933324,0.0731848507925654,0.0344934736172957,0.0444781608403195,0.142747878991058,0.135040529468834,0.474446401011931,1,0.618693767570138,0.530525785756758,0.253473657895788,0.718900508799601,0.400302711534981,0.061250841652858
0.551948487778531,0.387311229823531,0.305892702663071,0.0760598858005308,0.00546743537692155,0.499162119889178,0.086293466239216,0.0805943991803976,0.0876802645046099,0.776595263128045,0.47612258499126,1,0.196434297940222,0.303406559496229,0.147040959204432,0.0763554865422249
0.00996807629690136,0.038356027308427,0.122454421159892,0.00878632780384773,0.26973501194385,0.140017764229572,0.0566835500846867,1,0.109232249758815,0.0338956295215681,0.00928428279359398,0.0802811641455632,0.00475209379115665,0.0153410747303307,0.0128005766186961,0.0586361833918354
0.732192363920634,0.0872905964532063,0.00183623564693476,0.00355446070854275,0.00528953083041827,0.00832861164370986,0.0254077850295272,0.150224819802056,0.0221478707603039,0.0055684842909749,0.0136119880836696,0.0958226089505673,0.000393259813260069,1,0.0207254118696675,0.00585672669992846
0.170661753002312,0.0179990270250979,0.161548333971677,0.0260708550459331,0.0721141890899027,0.83330581273925,0.0317174223218362,0.200743831968558,0.155549026453945,0.012876608806799,0.00899248014519124,0.174911937540507,0.211694034784332,0.0117297966819553,0.0101298461951969,1
0.726894721886023,0.764229284539197,0.0725205029368847,0.0436517496851463,0.0325506301076977,0.231537765837704,0.140157191517103,0.305205486888685,0.244455227660621,1,0.257065779471885,0.0400764473297115,0.49015110698275,0.12577065428283,0.157914842720393,0.0823681119834115
0.0161528934707074,0.00288732203669158,0.258010290146205,0.0328016085429703,0.358581084019118,1,0.0247647200604153,0.00518204217022913,0.0277516767563763,0.0438454211056901,0.0202549030015995,0.200305700486562,0.094606904405379,0.0205950872493937,0.00733198205011207,0.00950919255818339
0.0176952231080373,0.347228083489932,0.0134693232611671,0.00184587376633016,0.00720226734764553,0.130525609981103,0.0525891930749987,0.0521855626360131,0.0547282075172696,0.0194382948361543,0.477403337152619,1,0.0121223443368929,0.723990968800252,0.0841152883675468,0.171089105347509
0.0765996191880261,0.138814862586304,0.28034066748614,0.119799184928535,0.596257902126382,0.967677977998403,0.10563307185804,0.0974832107763325,1,0.0467631869807424,0.025981259659887,0.00706722357186733,0.166996411120703,0.027063021039897,0.280060837335934,0.282082891368137
0.0547378612041894,0.0276984932769792,0.00787010227711427,0.004609198470242,0.000631905798462278,0.0129112677931715,1,0.024363432535839,0.0152387396571515,0.100182700120215,0.109318215313141,0.692245130700413,0.0228333450493519,0.371740315347928,0.0253204230331281,0.0227281822578956
0.147832931766303,0.0273918387065869,0.0165413033388935,0.0121184052651456,1,0.343586017404275,0.0850440064360071,0.013545066266002,0.407308276513723,0.00552806174654938,0.0670411735857593,0.259942163304131,0.111524690351439,0.0102006959888069,0.0337649263504564,0.0562648522442417
0.182354924592972,0.114835339765544,0.256083833908155,0.13129842393771,0.00365211796604075,0.402195886522646,0.06729639767615,0.138542241040435,0.265624674123069,0.238989355899631,0.0893584031554541,1,0.0157697732500597,0.26628455439623,0.158355081582296,0.0717759499264878
0.78659308506668,0.172333392116013,0.0613019492312425,0.0223681126145946,0.0117134026421533,0.011565039477294,0.188068316842779,0.695916117805676,0.201231751268878,0.150232448813945,0.283939593587409,1,0.0386045636955619,0.425085277777138,0.459882045431494,0.233109753700455
0.0432233243037837,1,0.0164643718255454,0.00310268218683944,0.00396843926307737,0.0545628887445849,0.0727544912048254,0.0413994991312754,0.0638483648303055,0.0177793968042158,0.0677176123916804,0.0295710794848341,0.0660492398616443,0.00117304240602136,0.00664005982737355,0.0723434317155561
0.592120881814514,0.249257614761813,0.0458665198482421,1,0.972557254210068,0.611395192795202,0.127489067595135,0.378192634215093,0.246907501597126,0.149753888679142,0.00623453609420507,0.482348204488844,0.014163926391621,0.84452509192657,0.516172411746723,0.650033577376991
0.467076313334745,0.0223549860036461,0.0257277845525676,0.00142212577163123,0.00945062583556993,0.00437319531621829,1,0.19298988324163,0.00378155951650043,0.0873887434993543,0.292034796495488,0.442062617348897,0.0791685279747662,0.0464920031271939,0.13880925146543,0.105755072535523
0.0999416698410557,0.0573632103192748,0.0383734070078668,0.00159797021016451,0.0304193148322434,1,0.194968722693654,0.0219232507357639,0.0216361813069051,0.0534530205571837,0.344962830647251,0.264674134213506,0.00560054172139306,0.15197391308306,0.0155653827442035,0.0444268416872437
0.160095685563329,0.0349694508808589,0.00310075811663894,0.00461045724069775,0.00453735912536585,0.0127707752872899,0.0602004292334961,0.00492186665062913,0.11493214453018,0.0218681892059919,0.128429747472898,0.0344795669337091,0.0306137827432579,1,0.0332283345119829,0.00967844357660558
0.171186339080038,0.499475465549413,0.0220790218168188,0.0256921177925935,0.00809020400972128,0.133466040847995,0.225483657951153,0.490276064921126,0.141981764970462,0.572887527200517,0.0698752452901861,1,0.429801566432656,0.020900093008916,0.0427655456606849,0.0606872046765861
0.890086360498284,1,0.00967591803845139,0.0483307198960521,0.0128550488960268,0.0915085287619943,0.0222118590510785,0.311555135183351,0.0286898758249174,0.153995759384168,0.201943131714142,0.276270504868235,0.0576048460242118,0.304458650492065,0.13228760747072,0.0170069778564383
0.00772184860257032,0.016101565656756,0.415452052059721,0.0812982004011213,0.0881394869260678,0.0168048228441518,0.00217750368552623,0.0440611140815091,0.903420577633012,0.0351297001742469,0.000865180453958867,0.0149206609576736,0.00455577570361649,0.000780443908834506,0.00104198826528162,1
0.759862544388806,0.0395538591989468,0.809795687097776,0.0136539509764583,0.587923739309843,1,0.498869399922041,0.06111465181566,0.124310885667582,0.0149891661746669,0.00478223276626283,0.14308216712511,0.00238747111913584,0.00501255783702158,0.668752517174652,0.00518228779183695
0.178887742469692,0.0847123107644033,0.0173511875017868,0.00544114962550391,0.00153953175756386,0.00990111621557995,0.0729184216183223,0.0790577268435527,0.00279273800717186,0.0103306862082463,1,0.498759029564992,0.013401100692399,0.0270593049466571,0.0195156936286506,0.0111352250400171
0.0650219545198169,0.0544619059804708,0.0117610590476446,0.0225546448263262,0.00680693000736282,0.0146927215961251,0.984565994106109,0.137313102811337,0.0307549719269529,0.00680042879484297,0.436776528843241,1,0.38321929346754,0.0133254193923623,0.0067029950295151,0.24149373092461
