"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.501985770539328,0.00318249519571557,0.167848755344964,0.00327528875182722,1,0.372432021315158,0.0232598601931057,0.0199729132119616,0.0678119663516499,0.00378491686074922,0.00578994747301309,0.0115789397266778,0.000811461827332926,0.00786023525415868,0.0152335380469757,0.000405164181191353
0.00251565025587469,0.00233496141468065,0.0145786668538352,0.018088979246532,0.583125105948201,0.0729984402517775,0.00665717657923397,0.0216908944970759,0.137665689471554,0.00045720613798009,0.0285892457038268,1,0.00571069107090568,0.103996677387268,0.00119069969631911,0.00151556729099475
0.0198600924704622,0.010257138608821,0.571507720135952,0.0313228888315568,1,0.0441463664769138,0.0048393053066764,0.0310579418321517,0.0673524442244048,0.0139805056569705,0.0414824408657577,0.0237673785872401,0.00656673644112992,0.0159275973006509,0.0199353460316324,0.000733154875770487
0.0151870395501219,0.00474846139707615,0.00435392543588868,0.0890600862467647,0.184507991553367,0.139974401620111,0.517063547180927,0.00887776963124341,0.455743864113951,0.0128059152715164,0.214804969946147,1,0.0106345149113658,0.939150677519748,0.023511846268652,0.00175948995503896
0.100013671014877,0.00728432201582804,0.332467711932724,1,0.282766552598396,0.170767777181022,0.321493105867485,0.12010417475633,0.536767227938766,0.0826523020484814,0.0656276534972001,0.0203458590216964,0.0174861373270777,0.0710167989462948,0.0143779154486906,0.0272006305915617
0.0194136139786231,0.00186953571604268,0.0676429538581231,0.196647249441756,1,0.0628060341120778,0.0382962549385954,0.0137014816233199,0.182617967923687,0.0319977783094087,0.106254388576922,0.0183867208812457,0.00974712901543683,0.040568831797959,0.00653262398306231,0.00369490592475308
0.106860136507407,0.0327611330686805,0.56045048066041,0.121462391940857,1,0.667911084015729,0.0231817214503726,0.0165542576284459,0.367240535664902,0.0332703999526804,0.0303502761976415,0.424002537880263,0.131477366220949,0.0140704942814228,0.0832927526820319,0.00419938871788781
0.197330864075803,0.0754338209964597,0.110180891968978,1,0.344601923019444,0.243860646634971,0.185490670093955,0.0728321327197475,0.271093919701326,0.1025928027685,0.00586004729056798,0.261564625468318,0.0105286107140203,0.0337267260484865,0.0376660148966072,0.000225486566448146
0.00361945019762683,0.000726997767009013,0.0236789040669185,0.00362587579336912,0.986487543285919,1,0.0152294039016722,0.00493507043833509,0.0867603854274513,0.000222312449965592,0.00113059477449044,0.0172726890286592,0.00275490134773708,0.0122178625780461,0.00163486355971691,0.000713311191237358
0.15546557643542,0.060088072494274,0.675845183829701,0.557451617747318,1,0.281015521836515,0.00382368208672911,0.0109579455972901,0.0619533953657742,0.00416755202558232,0.0564162938308428,0.00980615463261014,0.0362384860211741,0.0306941217108093,0.00140499371570339,0.00662820629673113
0.0571368956987482,0.00601414511062483,0.0914787095017965,0.125502990785128,1,0.0775237474142336,0.0298939899114222,0.0713955701573529,0.158093552493146,0.001315755526833,0.00283809810838265,0.0932127556521808,0.00617712894905195,0.0153423766260721,0.0171304846647489,0.00165169675426905
0.0868869918116216,0.00475542203937406,0.135764520338833,0.380048849518295,1,0.204707765976547,0.0222381109431639,0.000680490670573591,0.367466535838876,0.0723981055280694,0.188306847091864,0.152997880938503,0.012441355853835,0.0267598338844802,0.0175372497620887,0.00612438755602128
0.0311731000531478,0.0025234218666661,0.0212311259672112,0.0145399160303794,1,0.00942892268235307,0.00621862737401357,0.0275920058961169,0.0559400394839791,0.00054917873297349,0.000563590256926756,0.0341402180348628,0.00241943510118532,0.00566536849541603,0.00319158917645023,0.000492017269527259
0.00711178429817598,0.0296665556386001,0.0199046432972308,0.0753749237087667,1,0.0474777314501985,0.0014041033277823,0.00510479789295109,0.11681560808355,0.00343891673274871,0.0347139734727505,0.0786485554038489,0.00234916292941749,0.0258372171365539,0.00190632342655805,0.00591404645676311
0.0105389706610165,0.029833140189373,0.0582751504123066,0.103694642063038,0.737783276483603,1,0.00678427192896586,0.0696293281580636,0.0428419491430136,0.00150585036163706,0.06679623385126,0.161275754923649,0.0228923007472885,0.00572189716732472,0.0112338648415687,0.00525170734718108
0.0326053537802049,0.0322378053274148,0.104932524324739,0.183674475220378,1,0.0632493458267894,0.00324400628928358,0.114759677106438,0.150041827252991,0.0358199971905102,0.0161822451779285,0.459519622756729,0.004856571710989,0.00685863849942745,0.0148330279614902,0.00587849330847741
0.000622999508483231,0.000101252196911161,0.0108970470866042,0.00369511200233832,1,0.000514557034336106,0.000208403458383567,0.00190943201340232,0.0132600305001445,6.1482255145449e-05,0.00204070178659233,0.00893684240780371,0.000467138195649563,0.000825828034824075,0.000110162673014215,8.45584040853147e-06
0.00908916788643508,0.00212165259245647,0.0191885375494043,0.143392618147203,1,0.0821160390699975,0.00586141408529713,0.00193843239982259,0.25598681098976,0.00391353975185599,0.000824907370795407,0.304353957380245,0.0022940609613901,0.00219925303884165,0.00138352148592006,0.000760163582343041
0.0420736289427646,0.0641572675420797,0.0957627390496766,0.0575542677741762,1,0.334043505420083,0.0180782052818969,0.0216076851813291,0.247913304143292,0.0774674130788347,0.0128194199015772,0.375778446126933,0.00245874949216039,0.033013492504344,0.129967621782579,0.00183641749883472
0.00308110319644747,6.01261199023439e-05,0.0266963315237916,0.0239784829556285,1,0.077260532303177,0.0332286200892757,0.00894318424556142,0.0169465410254669,0.0126117010960125,0.00816788907032196,0.77997684777008,0.00156002091636844,0.0174884109891097,0.00355245646919322,0.00133270687550474
0.0320249952635355,0.0063365915869738,0.0464995947681827,0.128662208722639,1,0.0738434166671834,0.00528057289233409,0.00589149574555742,0.0714841166122386,0.0706365165186643,0.264236163907943,0.292994913491452,0.00354497869069949,0.0190080433177681,0.00354208870346137,0.00499937382967765
0.0177489223640697,0.00563416771436664,0.0452353663721776,0.0429677057427699,1,0.229004064753616,0.00694435778527375,0.0105715721937033,0.0813969805157636,0.000425102461577803,0.007886633196059,0.19543179267611,0.0109970840899684,0.077097517075741,0.00527573853927323,0.00177293794807749
0.116484926446515,0.0764336134044951,0.415413709228,0.905530711707168,1,0.295569770347895,0.0176797986775559,0.124832455357874,0.550394889114,0.14096626559051,0.309913318384565,0.610734163397432,0.0985395143966237,0.022344737228922,0.125299339966417,0.00713165860026302
0.020420535114821,0.020710221218561,0.0986195197710907,0.078673130219477,1,0.0100827637960509,0.00216337870030523,0.0309505153643629,0.120744756251093,0.00148667552857242,0.553474743995705,0.124493701147527,0.0056014465683357,0.139068642856074,0.00237827184043753,0.0147382666114145
0.00324857101948626,0.0139738015492986,0.0569650825012599,0.0898195190653932,1,0.431595013844738,0.00533599829109424,0.0093206971020758,0.0783215046899463,0.018440653685692,0.0138047704213983,0.00295805043973266,0.00693593732677168,0.014268490174927,0.00515585413518341,0.00124490105367565
0.294262515475421,0.226128620378934,0.213919200952219,0.0503029282008638,0.358893980531725,0.2716739181638,0.0388117381976026,0.143510537301218,1,0.0146316410722305,0.406605421237724,0.209058533169654,0.0551404841276265,0.035842913013984,0.0196695757582976,0.0882980191659479
0.00704923655289263,0.00123934872701699,0.154218079874779,0.182677370458648,1,0.0222918523742785,0.0151275959760968,0.00413514579097574,0.36573258724341,0.0341263669947604,0.0559346417859386,0.0283930190136481,0.00671950248321156,0.31602171867219,0.00546011865247856,0.0024154884420208
0.0513295699645093,0.825118487639139,0.150860998136261,0.646188185715887,0.457947409511089,0.0408848225344718,0.00188973623682355,0.18578425350394,1,0.155423955449415,0.272723920312553,0.0513742233015551,0.0477067461046079,0.0212843316048851,0.0116681006029807,0.00627093788335007
0.0792205544887811,0.368213910291897,0.0766143845057373,0.0231010784669991,0.488436963404806,1,0.00444390555838665,0.204249429885529,0.153622849634019,0.0419138128787573,0.068469620748704,0.0304615572899553,0.0271864604130823,0.00285358784797267,0.0226002034935485,0.00144057108172313
0.0471619583565676,0.0019914903575341,0.0223120395624816,1,0.857443236869431,0.257591614228866,0.00281462766085875,0.033170220351193,0.0287083201701042,0.0036250074862263,0.0174980396741842,0.0209488751867503,0.0170799973199534,0.0774788649880455,0.0147717672792863,0.0186543892471458
0.0167013729749508,0.0055680361972672,1,0.0160974244548207,0.117856292182944,0.00703228614447864,0.0003726527310942,0.000944262712391689,0.00330456260106816,0.0138992919100255,0.00975716927364447,0.00689702832898586,0.00106915890953291,0.00179183293418044,0.0065709959987685,0.000942375962221129
0.00177168604383133,0.00144304395786767,0.000705534050799174,0.146833640463136,1,0.0256570976086922,0.00105560620822849,0.0222894955103367,0.00217352020511607,0.00285405434118758,0.00872787564191153,0.0108717062401648,0.00176792187483029,0.00352603138686384,0.00251998837751766,0.000186140362018834
0.375110225919522,0.0758745086143138,0.137880785680557,0.000497621272008818,0.253626172178185,0.457973496308502,0.00888296258977316,0.0397664227077053,1,0.00410045979520572,0.0447188894422305,0.183180281145878,0.00774908350272366,0.00670321902116431,0.0118488212459744,0.00104118448024762
0.119973373962776,0.0123776627837716,0.0183742340353642,0.00843296470685573,0.0667925087320041,0.160452147884895,0.283097654742194,0.0154717718015742,1,0.0261519845718642,0.133763698270742,0.0122407502252152,0.0242487378887152,0.0127967579281485,0.00660394419190184,0.000679512682130489
0.0341666628291425,0.00668001491973132,0.0403970591089178,1,0.0594051822674786,0.0193530302124084,0.014355229211071,0.129665293679866,0.136054272155198,0.0129810254131447,0.0181154697275402,0.0472281398160389,0.00731927043475978,0.0108908909604896,0.00828645934088692,0.00180602075247594
0.12388273388402,0.0472427139804267,0.246922088958179,0.0357406500246691,1,0.0558559467622864,0.0117401480341307,0.011941048960913,0.0295036667697529,0.00626744288055046,0.0536371940034186,0.0516538251598558,0.0422449907164242,0.0325774923266841,0.0535275566409442,0.00049672165481795
0.00545534614003559,0.00187606155700821,0.0201169154794131,0.201267889320852,1,0.161399070032063,0.0338687102927464,0.0113073499459562,0.0431082270913187,0.00436363463099805,0.0169142364207746,0.0067912259222561,0.00243984364820616,0.00748710282047122,0.000931830859342974,0.000952901498925844
0.0702969105229411,0.0246768264807865,0.491792879047248,0.00563779868418629,1,0.270861245248637,0.015177914456807,0.155151698385231,0.289758403432407,0.00853532955083471,0.0282483302126742,0.0802023178593044,0.037040918358149,0.00794530902224641,0.0016757554240845,0.000544892537328034
0.0617738600250951,0.0418231989142578,0.135752638451809,0.00942843511694553,0.798828276338505,0.727272934436062,0.0260236758831737,0.0170952924739872,0.235273201083726,0.00581616328818407,0.065669722177557,1,0.00254518229060737,0.016452789385217,0.0084703998412365,0.00671286408980535
0.531741399950572,0.148035797252471,0.0617676670011964,0.0325900736428769,1,0.511827976441586,0.00789564836520281,0.133956508110787,0.0196828910283538,0.00634578556201867,0.0193821146880056,0.700429091018598,0.00412753874483733,0.0245141159279333,0.140296352391009,0.0010268580914229
0.0159088242292122,0.0621156812359179,0.017427147171862,0.0191317342639245,0.359470998486105,1,0.00229257698744794,0.0422266492308489,0.0551420776439563,0.0076331708393422,0.000571346930763058,0.0687931701336453,0.00997256803017824,0.00300951596882622,0.0288641846741533,0.000852218350234873
0.00124125700035511,0.00733719343997679,0.011168927812884,1,0.282361936500814,0.0520412112208173,0.00068888540978832,0.00105077278259436,0.00802272523191236,0.0404193181977833,0.0624928211455345,0.0314513268138397,0.00467363423487564,0.00753606068761132,0.0132155180619118,0.000157834678862363
0.0675562697054639,0.00135570823281104,0.386232758724861,0.68425406490949,1,0.035746649004328,0.0330654772797117,0.00566998908472757,0.432946490614974,0.00613023901888,0.0358313802733869,0.0477556555846509,0.0104988710682171,0.0314785312353563,0.00534382009419566,0.000421813251919376
0.0405291358614996,0.00528013684048767,0.0826800710598746,1,0.124088865112898,0.00586417302553877,0.0138781002435149,0.0281811598186252,0.00750560158007803,0.005097671589828,0.00855236277912044,0.00236566925533153,0.030113598647389,0.0877991903585303,0.00300288742446941,0.062745652568768
0.00805477717319948,0.00422092339569628,1,0.598517327888899,0.438779443637885,0.0272841897089279,0.0442018253777575,0.104919419458917,0.772058099142988,0.0022993072552631,0.0291056386950095,0.0648634262328938,0.00604874607393184,0.0466729790403553,0.00841736657529433,0.00580938648897773
0.00371021691740648,0.00707282811107522,0.0559174945204251,0.01444390565922,1,0.24378264390668,0.011542290811399,0.00715530271538817,0.0439903140714969,0.00334424610657071,0.000236615127658919,0.00967846616503217,0.00155952387305351,0.0103983948488985,0.00467048842255498,0.001961801247164
0.026194411514638,0.0318103322670741,0.0256901832677094,0.0222894962322935,0.0730236953287149,0.005822417456922,0.00024495613092304,0.00499173831873504,1,0.000740654846966546,0.0746459237830194,0.901407287644041,0.000308199450454375,0.000592287303276979,0.00261347819090959,0.00054499620944627
0.0141653253552674,0.0321798760617454,0.0634166504190588,0.434770055408634,1,0.478464333567699,0.148019951160122,0.105081868202688,0.608059999743967,0.133659959930297,0.013510320553102,0.329495165848221,0.013316675021236,0.082747046222808,0.00327778109498331,0.00868935195868819
0.021766174735111,0.0191804571703265,0.529039680650916,0.0137321662002379,1,0.223794875870133,0.00607980848823392,0.00635167435990927,0.0230089770060366,0.00112767682665836,0.00116413346962498,0.0444390818563383,0.00134879864995313,0.00727033076627714,0.00295373017346441,0.00872907614571083
0.00260177033940149,0.000118189147368765,0.0015309140608413,0.000932570745360999,1,0.0444468767964722,0.000412622999100238,0.00101335039190949,0.00179147066818069,0.00150697324119488,0.000227064029857044,0.0045228480088202,0.000215692187873846,0.0010901548310602,0.000708159621325768,1.78228907315396e-05
0.421109862219621,0.000222697503706473,1,0.1508652926161,0.396846214334723,0.262176078564165,0.323022034243394,0.100566166848637,0.123978289250728,0.0101873875043028,0.0115156328243696,0.0881748588116642,0.012552615424837,0.0443546493690791,0.00652790482662946,0.00691125862098724
0.0216058940246337,0.0399428635308749,0.497486364837344,0.755591567244361,0.94616831279437,0.24481156571685,0.181157738206619,0.018852755642841,0.621300710305555,0.0562218898848917,0.00808461716476035,1,0.00917016769150258,0.0227649012665796,0.0767764648846847,0.00321875998890494
0.0159399492660228,0.0724710977274566,0.675351444285434,0.234374242577274,1,0.0358289559552249,0.0282262632682775,0.0420544619097897,0.294681662448996,0.0310700699197505,0.00478035992535578,0.478784057226043,0.020642211539721,0.00489904550259904,0.0494462319494048,0.0104808570196916
0.00551032353452241,0.00516092364217844,0.0268676312884073,0.336063762177502,1,0.037919629953002,0.00195988504827818,0.00482982102219663,0.0492188038243575,0.00150455891097276,0.0101584936426238,0.0121620771646971,0.00797715946282472,0.0433819641969679,0.00241904376209671,0.00677968586130933
0.142928486658748,0.000957573452427954,1,0.023712751509874,0.452837693821387,0.638484451875464,0.665796592845182,0.00367040772639165,0.0693373341323662,0.00550475630981505,0.0563064910550475,0.0167805545294989,0.0283141733369754,0.170458465562059,0.00933616179825361,0.000285941520454821
0.0941375600401623,0.00133080480807519,0.140098914468788,0.132469105339392,1,0.00732368598269539,0.00194501343615744,0.0109425268274029,0.0879353151477638,0.00997866906331296,0.00352392536623505,0.019518041912085,0.000707834794412111,0.0440511284315686,0.00106440247787359,0.000675492856166954
0.0123478380463762,0.0292421802524598,0.0300098615366618,1,0.340471295291223,0.0968891300011479,0.0282148461554937,0.00585753432452425,0.244452201244892,0.00316044981801538,0.0801563106501725,0.149402291366062,0.0139996285122067,0.0373784964576249,0.0148190826842922,0.00598062465179207
0.0739191594883027,0.0240143965937494,1,0.197541542911945,0.772930533646063,0.206689644979697,0.159396760287961,0.0298064266589614,0.483717316315913,0.0366712172314188,0.0540146636275742,0.0366187956511432,0.00739561110089297,0.0745667195334266,0.0266543054236583,0.00774682997430496
0.191496994466089,0.00888580647633404,0.0675281969472811,0.0110933148589301,0.80808603163146,1,0.0873655400419497,0.0213076032526303,0.0470553750049621,0.0642446864547395,0.0107519704712444,0.0307460292917442,0.168975890187355,0.0384020809480365,0.0105677209780601,0.000206706166035894
0.0119916243910998,0.321015913822267,0.251970258914667,0.00178794377127937,1,0.192980105191223,0.00745122898589729,0.312934677291014,0.0861207600519347,0.00627412661597754,0.00566140102307918,0.107138389427503,0.00235095155184745,0.00296378934957714,0.0146199671942748,0.000150366742890619
0.00419555693363549,0.220524257568438,0.042423237005608,0.512612432081421,1,0.218273808350679,0.000361156907921332,0.020750013693398,0.248054461047214,0.0153917701361808,0.0237894929129189,0.229567508008245,0.00191125338242968,0.0251939773470869,0.00838278897807842,0.00158724641299358
0.00289375477355622,0.00540809271401371,0.19331769056694,0.741672904482665,1,0.356640114299132,0.0867792963200135,0.0475237806794244,0.571310878712736,0.182470291586902,0.226897982910588,0.0721038076672566,0.0170613802489151,0.0502912641380368,0.0109138786771012,0.010728983781273
0.0319883181326179,0.0793278653600541,0.155449046817457,0.193905628911611,1,0.383532880990149,0.316484550737906,0.00690819631578802,0.0703921136804404,0.0868253893734884,0.107627255352063,0.0333693927056681,0.0266042170654332,0.0200703862217899,0.0106628389070127,0.00486968959605277
0.0802967611986884,0.0886659380326009,0.11523883062545,0.112211757432032,1,0.127327179618528,0.00628496960805072,0.0561026321111169,0.0879305564733307,0.00293985640386013,0.000731582497260468,0.397202308408749,0.0105200095218763,0.0735212948569659,0.0253290998868613,0.0219638969278159
0.0057863219226054,0.148961405372605,0.277281607755631,0.117035439136525,1,0.0582642781557973,0.00785789365052786,0.00261414624875663,0.0326338895136735,0.00602523608129911,0.0384577635661335,0.0154577751292198,0.00305809069618168,0.00486028296047137,0.000919292818080673,0.0047535807838072
0.399123002893184,0.00220053536115647,0.120902087534283,0.00758836692233013,1,0.311533405636605,0.00206444916706686,0.0103213825114094,0.0426906835026604,0.00229630827615276,0.0237352368756779,0.00816686233833002,0.0180477489856586,0.00329077054277472,0.000890930004009807,7.93213742701194e-05
0.0085143985136497,0.0259749141306008,0.130419257830202,0.00354300304939192,0.219549564672328,0.0726891768453879,0.00424164963760358,0.00196974373286752,1,0.00164292090667958,0.00186476138204295,0.00716363994913365,0.0033106486672477,0.0126344458866078,0.0068126917521888,0.00140976486335238
0.046997646061708,0.000864627241534014,0.131447537744795,0.0102033805865358,1,0.187138346779926,0.00731310847167607,0.0579795857459195,0.0121699273065933,0.00289697869809316,0.00451771608430776,0.0300695989790789,0.0014867023802184,0.0337369779323635,0.0122949210652718,0.00374286136653348
0.0103778099560669,0.000674918747829407,0.0235920112247589,0.117972590218624,1,0.0541474580971396,0.018865458963866,0.147728427328846,0.264013923640437,0.0036203628614213,0.0351873086667486,0.13448550900099,0.00612776332807584,0.0222478448517338,0.000833568714180609,0.00415475096529918
0.019455870194853,0.0387775337130659,0.270288649525217,0.0336166503525597,1,0.358147182514474,0.00161965918195684,0.0223415299016568,0.0921205289528786,0.00117427077463594,0.0148568465767619,0.259782399616517,0.0344017466750982,0.0536426517201012,0.0104115474204388,0.000936084333158444
0.0155543788205373,0.0022460716599204,0.100871456189759,0.044316595014226,0.0960778403976017,0.00612550068802658,0.0224282581690085,0.00805004930098922,1,0.03919672557255,0.0102222533818266,0.0481734840145114,0.00373991591300133,0.0127681024468038,0.00239580936463536,0.00131060398224112
0.00949080253758547,0.000472086650986681,0.0684162535831221,1,0.0866861680087177,0.0477193195179078,0.0101507781344658,0.00423849591712324,0.18253428412875,0.00290608409556591,0.00239203471206856,0.0706403335463823,0.000569608502887508,0.058935347849632,0.00159019862148299,0.000841676969030582
0.173422396079908,0.0446551264766839,0.397517638938583,0.131983585337661,0.173330617410175,1,0.141054185284083,0.00678875266929457,0.148251958116115,0.00163904490004378,0.00687085035193641,0.0126908817961467,0.0689052341533369,0.0673790874239265,0.243302111479362,0.00166229350951187
0.115293270154897,0.00867207427387113,0.0966307964245773,0.494164107463608,1,0.829915604024091,0.0102629313402329,0.00961519024264442,0.731689273347333,0.0213515026411073,0.0584904805430994,0.741578823321746,0.0373282249328267,0.00780804244750937,0.00688457840652718,0.00663014120452869
0.0592574150443134,0.0306499482308388,0.176392733697864,0.0650326422589209,0.28938922966864,1,0.014651971533287,0.00395481867567737,0.132112002614759,0.0248129077484853,0.0157053808505818,0.0224405300842626,0.00498341822134881,0.107435870280601,0.0132931587120315,0.0021534859181285
0.00872770626089155,0.00328393778414066,0.0163683946478535,0.748863108159982,0.800016039791427,0.0247169447603826,0.00204580055685377,0.0795468339002802,0.155693024302642,0.0555677579404862,0.0025855138188105,1,0.00363988537962833,0.00706468568805901,0.0101902473615884,0.000238153756625212
0.0216792163505735,0.00443655282348986,0.0267203376959655,0.0756735635047555,0.137349032665627,0.218808301283935,0.0876673142928133,0.0115408373243012,1,0.285029454014792,0.00982811390741684,0.0491505656151255,0.00121925496614567,0.0171085056447601,0.0889516304992957,0.00105093730582836
0.00883726976481361,0.00157930025688,0.0441817374760346,0.046851903475867,1,0.0249078314910633,0.0033139494236945,0.0108759232592734,0.104847390773774,0.0116676015899825,0.024139880372351,0.447594690219116,0.0025730711550689,0.00897574863684552,0.00416611181988232,0.000729641010078237
0.0337517876227596,0.100716092132857,0.302767723395303,0.0330819062612738,0.667528674636145,1,0.00375105565218356,0.00967391870957122,0.0879369365823687,0.0085092697300228,0.00825945729159967,0.141344443821303,0.00799333853618867,0.00600215500660457,0.0255466084686539,0.00309812007186694
0.0741215919985845,0.316525420961519,1,0.0508606878763456,0.817049274165648,0.0462704439127744,0.0362650834134326,0.00838985744163956,0.240842541001417,0.0388816301511677,0.0279923857286729,0.0212478979976364,0.0394992826593688,0.00454921829287531,0.0064342605455051,0.00125172480269166
0.0208776835474753,0.0320200540868693,0.145518060109856,1,0.105088399111342,0.0310022416127801,0.00329587515154464,0.00578072774013865,0.00941690565594485,0.0125806722031499,0.0185842910430589,0.00790363806822153,0.0137432007513599,0.0431888614701947,0.0156112657997527,0.0144775222517446
0.0808979156923894,0.0528336227847822,0.0283825126228941,0.194186051490593,0.0386069709708979,1,0.360356971781955,0.00370777395593656,0.353440888419437,0.382621145523014,0.558642410381202,0.0173831016287361,0.104792523554041,0.0812626042856906,0.0165367007458477,0.00329105095360302
0.00699520507816429,0.0612683038584593,0.265018954143688,0.0321998901396333,1,0.517351134254534,0.00106327448556446,0.0299869614451352,0.0594085158807494,0.00173037934750157,0.00529914923180186,0.00706745209119372,0.00336748237326771,0.0031155541261552,0.0141568749265691,0.0064281289177581
0.0102897200618988,0.0526292774720857,0.355534841211774,0.0688229360177924,0.697693277424116,0.184252476659989,0.0706079851709894,0.0631298945030213,0.121383726753071,0.0111327972720388,0.0173133501906517,1,0.142217095416346,0.0254102022380747,0.116991644387968,0.00254914585000606
0.00429337471671663,0.000216947427455579,0.542050783208623,0.936841394320042,1,0.0180962531382219,0.00476130167500319,0.0122203614427919,0.010708565663621,0.00153173195589216,0.0131802979794235,0.0121874092207459,0.00168228970867389,0.00568712119329372,0.00917281214285757,0.000262766750327065
0.0662578586471911,0.0275878158702016,0.00419946296765069,1,0.49653589379991,0.0351830093329644,0.00504520278211436,0.0537055462382252,0.249606854398565,0.00856747868443598,0.0557675120006979,0.030273399480115,0.0371913362096235,0.0496130626416745,0.000970417810888721,0.00108581251244812
0.00229059253906547,0.00346562732222807,0.36513726670854,0.00254360761701084,0.160028935037249,1,0.0084495418468684,0.0046836374296687,0.0753262111632043,0.000550907482734353,0.00415270791888054,0.0176650686389443,0.00856089699991597,0.00611820373698173,0.00196208045023965,0.000238409846342583
0.00968086576184659,0.0138093523281093,0.0890670742352906,0.512121629197422,1,0.473719689218138,0.126419445005571,0.027969040006161,0.891811452266608,0.0395650117683781,0.0673501479766411,0.0248639729142012,0.00101174050870068,0.738472760973139,0.0319742947186429,0.00289498118925655
0.017591999659376,0.0396224769443051,0.704269600452934,0.0545059884913434,1,0.128201575635504,0.00557635206354642,0.0464073328216938,0.029119859225928,0.0556913020410606,0.250737653850046,0.0653520054860969,0.00359171437510165,0.0875551940651665,0.00851092872001369,0.000922064413219805
0.0458161617552262,0.00752942176282933,0.0205861622815985,0.0764237143125995,1,0.694306543537464,0.0589185035853895,0.132519363566505,0.0230698136192046,0.0128421965075538,0.00361841503905919,0.0548345186346953,0.00289955543471462,0.0106119270172333,0.0179633036672545,0.000225156701037536
0.250304775876282,0.00844806437068741,0.00645175178789238,0.0246957380175507,1,0.0461069547979151,0.00748380448638159,0.013871900004483,0.105765078993573,0.0869939984567804,0.0155832545723822,0.0167555633551339,0.0031984323277759,0.0274186183033239,0.0682816555769738,0.00068134784576637
0.00674300151902707,0.210232368900062,0.0465959596135676,0.178798523589222,1,0.568335892278676,0.00368915966038444,0.000863551667229946,0.274572665095341,0.132880696013106,0.0499722597914591,0.110711881890574,0.00422095440190917,0.00512156427129749,0.044672080588302,0.00295979360944694
0.0185560793680425,0.00588991478659173,0.0178208977822779,0.0367510410821375,1,0.229314803937646,0.000793154083455911,0.0023145195546863,0.00568820061429991,0.00199934078593794,0.00803311974866729,0.000664777429598013,0.0016695106136745,0.00175238055450465,0.00032122745202668,0.00107646003106198
0.111275314941126,0.0138524856583938,0.75996540753729,0.320191549941441,0.71134171331223,0.303274945834598,0.527965058806746,0.0255933506920169,1,0.0045805560972367,0.00945043947384018,0.451144832070118,0.0692333237794945,0.0270947518827725,0.0404147925486449,0.00343788730782409
0.0426853749576315,0.000709105844633292,0.00948265196630547,0.0142205544527113,0.0531187769946541,1,0.0182301840365966,0.00220271973909674,0.113082630051731,0.000590865942695759,0.00153359479581534,0.000165386190910964,0.00548274407749346,0.300020207855152,0.00292923412889587,0.000210576097383031
0.00863677230021455,0.0317953401734627,0.0423102707604091,0.161614107990759,1,0.00697489477314194,3.58055702723859e-05,0.0139391263764205,0.00992338872148326,0.000674798499965418,0.00987339157481258,0.175258884461376,0.00377725725015383,0.0125191105338685,0.0111479931995074,0.00189627996155866
0.237427478136967,0.0128847131189392,0.147952981066224,0.0904128966450124,1,0.552674743167499,0.0211967922618846,0.0172804139142778,0.432633743167556,0.0178489461161481,0.00191518990850696,0.217231807435433,0.00354235142828268,0.0455501825676362,0.0446250859898877,0.00311297137259058
0.350604459884678,0.0419452718422327,0.701714271279344,0.365185391229395,1,0.978195043736911,0.0378690727526233,0.268956998688484,0.276216848774265,0.0668594805878188,0.0317837054936691,0.561529373494741,0.0893516539485912,0.0884201194770854,0.00520676705838102,0.00318703542978243
0.000939121757342246,0.000350982641014292,0.0539370709093479,0.00437318929536688,1,0.221761211393944,0.0159761073209408,0.00164803164058231,0.102922855803756,0.00018961013828185,0.0022540577128509,0.0494069753644067,0.0001362578664761,0.164771316543421,0.000560548552446591,0.000547109007415597
0.295892975042697,0.183383723361971,0.369038763910337,0.0672642411825481,0.245093242916162,0.0202535371530777,0.000841387772978112,0.0426710255555285,1,0.0100640921459744,0.0265033117071549,0.537544098136964,0.032624672925359,0.016839670158865,0.0327312662285511,0.00538798476722089
0.0220445036580179,0.00316618390865759,0.00778778188951689,0.0102803730380132,0.259692004470525,1,0.00108612573974052,0.00111792406239686,0.00118916748817432,0.000849462678665576,7.04211074578483e-05,0.00328445405470323,0.000262094980457327,0.000929445563598894,0.00218479150201238,0.000165168285632153
0.0068511427929001,0.00211397352110936,0.0250566250495119,0.240611198231139,0.209976490741983,0.0308468102543981,0.00501341214277371,0.00637785027741169,0.10031028073824,0.0119370457005057,0.0187870324246816,1,0.000748953221022132,0.0224567331380784,0.0127589458120483,0.000283006895252867
0.26592345505503,0.018167183012509,0.499453936903335,0.229893557878035,0.382319426471775,1,0.0152368481279955,0.0106590448328336,0.470072088916425,0.00315701649199955,0.0155976314000649,0.108367940582486,0.0211300393715285,0.00895629957059361,0.0359413524880203,0.00169658406409827
0.020116892855275,0.0074409607266878,0.26458567802823,0.0383762246577957,1,0.0310324571395541,0.00624290402111008,0.0356575391308604,0.109050863508361,0.00194764175527096,0.00311073061472204,0.0212515936515723,0.00136050155100188,0.0154565684488544,0.00512412669548201,0.00182575241023513
