"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0168822348882115,0.695272529238758,0.0143816538287393,0.0298093808825449,0.0170279712178712,0.0208461663793449,0.0176318892399792,0.0397852289431399,0.0667302967765585,0.0927554305729775,0.0217783494413471,0.00306830298958179,0.0140511076546528,0.251494861583472,0.059790309355063,0.080668957592119,0.082467959331665,0.0099934738459298,1,0.0288340802539811,0.02784669662233,0.0140844112392669,0.401775224415613,0.012423713767857
0.0161295083740885,0.351077830649109,0.00869354984373638,0.0441351665981839,0.00520272302278308,0.0558149576070456,0.0351587482215315,0.0630359683439817,0.112702935249479,1,0.0561279620561568,0.000376097670911035,0.00476220443342137,0.159666760554115,0.0842799202327434,0.049765796875043,0.706423186893662,0.00734557308061489,0.00443181940276796,0.0188088208655186,0.166060941041112,0.219330129141382,0.136172684053186,0.0103329452905311
0.0500118461115391,0.120575831264878,0.0103117201994124,0.143080627528826,0.0247262953169106,0.014002885303881,0.0049038079126296,0.0433428235919765,0.260790745239044,1,0.16274707827943,0.000867502726073585,0.00130530453709008,0.0523064251485362,0.180543781357785,0.0507147719006848,0.0884626764658992,0.00955812472436622,0.0647363590053444,0.00657830671084404,0.00812103868472875,0.129805671782596,0.783282192268722,0.120754197595445
0.0864663174921705,0.13718700590339,0.17858656640162,0.106302550639744,0.0527420709980549,0.0505144596962163,0.0346130247285999,0.00808846368112191,0.0095387901123393,1,0.0442931027592442,0.00139262952996559,0.00215312578980991,0.167648533049766,0.0856244938904073,0.0675709672049942,0.052709702770992,0.00640387791591018,0.0412294538267375,0.00309104687976364,0.08901552560028,0.0166836808656949,0.798784397506892,0.00751363421719566
0.00107894294346988,0.0345193430524731,0.0103878405931691,0.00237230744600124,0.00355814857628663,0.00604665932620874,0.0031168153670229,0.00420708175473482,0.00307244750401842,0.042341481006367,0.0210723577161374,0.000615141810803966,0.0018359698852676,0.141078117924764,1,0.0107845721308734,0.015962835690453,0.00709441551116132,0.00548514495906125,0.00204966174856873,0.0109637606490985,0.00189686935119826,0.0464419662279462,0.0007350527783218
0.0025949521439174,1,0.0118666897852793,0.00767059283288118,0.0182852237149087,0.0172794411310115,0.00659404366638407,0.106013202914701,0.0878354385080332,0.903246754133285,0.0767097879405185,0.000945987777520675,0.0463726117893602,0.169274562703722,0.393560813812636,0.0627827742092934,0.0246390370215642,0.20275809105764,0.37594397995642,0.0130705053184228,0.0461179004380057,0.0325856310694717,0.18847758218824,0.00179910886614814
0.0338243119876753,0.0690378817225805,0.110578260649704,0.0377304704950995,0.00259268968861419,0.0198722654966079,0.0071534194008875,0.0126342514289414,0.0700362171170619,0.0129656877829496,0.010303805994905,0.00469774646985277,0.0029960356336101,0.150969390947898,0.0341517780064566,0.045048595422246,0.0213671655158149,0.00498721760746713,0.236521665318534,0.000642725985873857,0.0729495832396408,0.00801112255378586,1,0.00716908664057417
0.000140729189909423,0.0178810734608005,0.000288819502144948,0.00150271297262862,0.00190829570681661,0.00139995121989527,0.00017384520439206,0.0018495697399803,0.000236266617946152,0.0127801186709151,1,0.000251426177381229,0.00135994120820802,0.0157717936622439,0.013091402456568,0.00053758371356609,0.00564768581235019,0.000203192409547161,0.00247675698789207,0.000411975547586863,0.00115617669000467,0.000189597356913696,0.000851835430286865,0.000174872629559281
0.0330461737139667,0.269215777231584,0.0434124242876918,0.0568356401326277,0.0389142308539542,0.0670802014813698,0.000917859541162126,0.198169141127139,0.0395338596151365,0.262592543224365,0.310216076307396,0.0156734093403267,0.0331426189374968,0.0434543774016812,1,0.0136435602953383,0.0660573074726147,0.00923328702443317,0.041535249516696,0.00154494466873276,0.344041917485812,0.0218159965932932,0.447047248400363,0.0448957064066331
0.039193908051012,0.0750328340563357,0.087308106571166,0.0300857832584295,0.0144355684946225,0.0105586009228745,0.000994585903481414,0.0280271488264977,0.0375908950615385,0.0403823964874137,0.0272198089315904,0.016160619396344,0.0065616666864231,0.170677821863668,0.0919739355549356,0.211043144932625,0.117343460390066,0.111231047820455,0.0150266878739227,0.00107750502402497,0.374765821325146,0.0341690550193068,1,0.0170201302217504
0.000313200857214106,1,0.00451761005736573,0.0366117558257098,0.0143594932856681,0.0178785245866851,0.00119166154631438,0.0203781507431231,0.00336499373999976,0.18636353977729,0.0644249086890742,0.000141519439168052,0.0397117675479681,0.154379083276801,0.152783800520433,0.0302796138963978,0.303473547991912,0.025519153073593,0.0597240973134988,0.0166657256674602,0.0295234531095039,0.0258515666596694,0.0866835544866647,0.00254395135374981
0.00354093628521962,0.943813633521224,0.00262655188909793,0.00786291210775364,0.00985201293325347,0.0128236826011955,0.00217564592935822,0.163427002823501,0.0119443999080441,0.769174161610125,0.331784946685309,0.000397834115851664,0.0489527725495653,0.018371419649366,0.13398427876301,0.00843535605039028,0.00666367254953053,0.00268576366185436,1,0.0300369582042095,0.0114743722404322,0.0026550040056094,0.163225244389882,0.000887900184999986
0.0826809782154934,0.0101111833114377,0.013366391925012,0.229652434902426,0.012404893094513,0.0138652348905202,0.00546694639310016,0.00993273351715019,0.0189715726323032,0.0891141896311339,0.052055242422902,0.00151383302638667,0.00303557914744938,0.0935819274831217,0.430025236594326,0.0670945463683931,0.0226853311027349,0.000555565867689865,0.361272257337766,0.000778404299933434,0.0221300239365579,0.0111465931776754,1,0.00148385482013233
0.00221141437957441,0.118547965153801,0.00456408267032952,0.000516750585906691,0.103845357018399,0.0456877840632424,0.00044319576846859,0.00574379300536937,0.0192672781608844,0.149419987033683,0.0843999551036417,3.29418327369113e-05,0.012187939875813,0.012714869187234,0.0868253846951737,0.0010230777958351,0.00648828996302634,0.000124567079663366,1,0.00667827792141213,0.00676816059895331,0.00105104193210231,0.0222071368876963,0.00177767643289313
0.000331077318944669,1,0.00728784715117118,0.00774256478271075,0.033636702394177,0.00178231677552351,7.22078797195025e-05,0.0140046385144078,0.020473373131276,0.153172220371177,0.0418720026629067,0.000350149250220127,0.0123777772296918,0.0110431851401067,0.221808833741548,0.00214418450392767,0.0176783035560164,0.00083481907659373,0.352514854079527,0.00536738609901744,0.0176907903943114,0.0148826924493872,0.0217299732491618,7.23858542672272e-05
0.257174493900592,0.196621032869225,0.297924384747989,0.162193960613941,0.0362458050703117,0.0588736701181067,0.00495918630641117,0.0472851875178873,0.128200232437591,0.077844175602346,0.18560364100894,0.00264921907739169,0.0107507435965507,0.223829054906233,0.0369895105302005,0.55550436392907,0.233291472181519,0.00292938683587073,0.0395292998303465,0.00241746233500797,0.192183944792645,0.226371659274758,1,0.253259593938043
0.00784512420893681,0.0268116461270477,0.0393420127326451,0.0807608318706298,0.00381112017880989,0.00256312028815065,0.00240726212177577,0.0202153482663184,0.0066249314354729,0.0683988877224444,0.254918031958656,0.000220954328357037,0.0269359155511012,1,0.0471218283773717,0.00853002390081504,0.0421530168387714,0.000658677096889217,0.00101603071916015,0.000511880913507112,0.0633393496869924,0.0208406029356045,0.0377261579148377,0.00112333210440246
0.0392839254887611,0.197111949275498,0.00697957967249978,0.0100730783778185,0.021403461920282,0.0678422026385139,0.0748139257675192,0.172456708313149,0.0905530981188976,0.23329084283218,0.109610559151768,0.00480939528582845,0.00290034130598372,0.0139368239898602,0.394781404815604,0.26670243397999,0.191190667751314,0.00254121094979898,1,0.011363914092865,0.0620643502956605,0.0501383991167361,0.886936280794329,0.0282676227265703
0.037062900412387,0.361243591081931,0.0212473410267072,0.0100706365517006,0.00999789648961245,0.14805411848739,0.0115652005633303,0.0111831631750508,0.0091241468202048,0.453424115766433,0.00725222090839169,0.00181589831509809,0.016623277459857,0.0540063880021897,0.241557865147271,0.0991346673813803,0.058144091296387,0.000647939915522012,0.206093755343563,0.0157237126357599,0.252891847652822,0.00723863325565034,1,0.00166873708063534
0.014280510983983,0.0480891270028807,0.00251160644960175,0.00888516181372162,0.00266597788403693,0.0267993851373009,0.00166624368031128,0.0803385471948787,0.00738189214424972,0.0581824367251923,0.0365171179625887,0.000382892104104601,0.0035097578180072,0.0457474142277219,0.350259142370253,0.00781620701695043,0.0150225702182219,0.000780375038498619,0.0262350088351692,0.0129083465741603,0.0127213243885105,0.00163209516109482,1,0.00238303687746319
0.00413602792507841,0.146804547953737,0.00490659171949591,0.0104070955593789,0.224712708129843,0.00390908270479906,0.00219351017615344,0.0959265202096412,0.0455256765654807,0.190155770308589,0.117776369905129,0.000571435918293325,0.00226963510736546,0.0479176967090916,0.270371937842937,0.0164258456802117,0.0568005518610519,0.000245906071522806,1,0.00167391602100684,0.00464651880170845,0.00350868777901902,0.235937763166946,0.000121213969301566
0.0054451872402915,0.100409448909226,0.0102727650536414,0.00204967714626529,0.0020450528047489,0.0154277644048043,0.0073184388211694,0.00396563384774092,0.0718739437265642,0.0112872506477703,0.00220252890931904,0.00203596690933376,0.00202023370175736,0.0103027110467011,0.644914788989818,0.00420106951535415,0.0098859701848881,0.00246849987881922,0.00663631181124367,0.000401229507672714,0.0504906263833314,0.012666951331264,1,0.000296268213482166
0.0166825570304372,1,0.102251661706183,0.0096704033545065,0.0981438967093664,0.045430652098044,0.0044916831104174,0.023544753263606,0.0235330740263398,0.121378418403706,0.158482662029916,0.00243505064433264,0.0134809436268265,0.0645605522081005,0.0221893761623783,0.333593692055441,0.0821618944164011,0.00902963011042972,0.00525449630122198,0.00701751534773402,0.208004764763727,0.099122560006317,0.141836726585779,0.0252710902789839
0.0046731880033642,0.113275542813847,0.00218382324581572,0.00481857741925242,0.0552521184727742,0.0124668914289438,0.00336701966287584,0.0564471272268763,0.0903273390262388,0.0491717785508218,0.00419187845670686,0.00116987295209453,0.00414520466930827,0.21012869281498,0.5249271352414,0.0571311847827233,0.0299434322329609,0.00295402939514738,0.0199240589625141,0.0054062194715303,0.0547850617829399,0.00765664831159352,1,0.0245956624203112
0.00668749804396429,1,0.0060803073222965,0.0358161986124667,0.241436677483988,0.0319550432095762,0.0341760569154926,0.0861366709570282,0.453469545450743,0.584027009146511,0.118310569179265,0.00175569425955259,0.102143791924548,0.0963235450919504,0.21301973183528,0.0622273429619192,0.00570183279826068,0.00448664284110639,0.0217640081823964,0.0149879215437757,0.0810474816093768,0.011625329294957,0.603417985500172,0.00141553099411258
0.190980211755583,0.0455175339067911,0.0149056782639035,0.040682849357807,0.0210291492122819,0.00968669983576259,0.00210240603529717,0.0765936553848409,0.00516786988525634,0.356354435611481,0.308477964932287,0.0071331196005874,0.102273821925529,0.0827154247822964,1,0.0129100467142914,0.173640720773276,0.000390148181692847,0.0289977724950916,0.00103834186278522,0.507355450908251,0.0495111186872052,0.135400818999202,0.00277893300690166
0.0827543647430125,1,0.0250250892412591,0.0694274341659242,0.111536882500683,0.0155960977882986,0.00535865943916512,0.0418102864887447,0.263069943511735,0.210513561305886,0.0267510812061989,0.0402071300697474,0.0354230941161841,0.0688724375789528,0.948746436889702,0.0773323338165431,0.124472653741501,0.012070887379629,0.242031944122491,0.0193427732148644,0.173406076526737,0.0786385561088492,0.667700641816853,0.00587571920676215
0.00267080201886011,0.111330341094112,0.00308753620686783,0.0028779969353976,0.0640668391252636,0.0112625138897046,0.00457400811103157,0.00745152836754749,0.0269160747888734,0.187366001472078,0.00830585242847539,0.0028241117935913,0.000718156557807141,0.125510039145303,0.0227176567611991,0.10246387588466,0.0497761709452855,0.000621085297029701,0.103749392403574,0.0138145293797492,0.00638808717108012,0.0075260279796941,1,0.0017426660122422
0.00212353803922794,1,0.00120818168080407,0.00328771848407146,0.0701856480583089,0.014742439846743,0.0068554901244025,0.197153944414475,0.124283382681167,0.879701648160596,0.0614009585988614,0.00225229872655328,0.0177083462821283,0.379518315657695,0.945175355173022,0.02044037491454,0.0724585044785573,0.0170667927627573,0.0111460374425429,0.0679425822604651,0.0277284667234035,0.0279182072320017,0.711605129813478,0.0214844636842202
0.0152122323906786,0.470624569485062,0.0731139250872087,0.0791995740125961,0.00998629278903093,0.0283389437238833,0.0278193509506827,0.415414878856242,0.0614574301430114,0.409726553420635,0.696591040773734,0.0101773748735552,0.0108100563975288,0.51945688750653,0.3303552718447,1,0.0783304593889954,0.00929148323421108,0.0862169341812032,0.0352874765634123,0.0955364636233974,0.087678741730352,0.357415582484967,0.0290190749564057
0.247939572532317,0.0282534547635462,0.0703993352574069,0.093374347975443,0.0434628901181056,0.0307002238464074,0.00692576457764267,0.00299964279601441,0.00276372783626158,0.0495852675421945,0.0236357824620482,0.0175297964992149,0.000596749798667632,0.0302587616543809,0.0159052763797823,0.184396056694487,0.0628873643946138,0.000821024664396038,0.0968503522082661,0.00300770454377766,0.262551833608128,0.00793799495888937,1,0.0127322846843476
0.0189749757904733,0.0788037480834991,0.0160957597864757,0.195239381360206,0.0498342838740144,0.00999786610448503,0.0242800633174765,0.34206344495914,0.0457567305186154,0.260946749971793,0.0364737513447411,0.00688524795664336,0.00152321232666584,0.115987285912785,0.682955379251865,0.0466577073912186,0.288167885705859,0.00181908677986144,0.0445656409798416,0.0419859283406798,0.145786237079038,0.0446819366475075,1,0.0396745861239446
0.135802849085329,0.151891230925381,0.113074506670102,0.167060711224521,0.00426892303860779,0.0637548334641497,0.0114420959369587,0.0221940038242231,0.0519749382236926,0.0314821467808261,0.0180356127724773,0.0164652180970344,0.00556239489654955,0.0659161555828125,0.152370336725718,0.0526324349142689,0.0319823009461474,0.0167953529522872,0.0189307954371677,0.0191348580432006,1,0.301723734627764,0.150962474531592,0.00679890265983961
0.0736531547372255,0.0696495109535357,0.00933991165629787,0.0263163424429226,0.0274510519116044,0.0214275350843905,0.0707461490155133,0.0702578997832228,0.0339010615827441,0.142930566638242,0.15559631410475,0.0102154381949104,0.00711163729160647,0.0327670067667705,1,0.0302745241952106,0.912592447687319,0.0028308288165854,0.107966012640297,0.0182905138043405,0.516153509361253,0.0106759598370455,0.53811582116679,0.00879012486071373
0.0135112625263334,0.249857038834307,0.00211786832258867,0.0379632298659829,0.207661945296651,0.023596651731495,0.136733066628563,0.542428033623049,0.224679268001354,0.522200933674505,0.029531062085699,0.00786952392375891,0.00213409497196166,0.155100716523211,0.98510310511966,0.0826626026225582,0.0535880956901461,0.004179186551197,0.135368527651178,0.154608947397793,0.0589388663858998,0.00621414958327378,1,0.00380997797394299
0.106799176799015,0.0660452012447351,0.0175388935978829,0.0488820261868693,0.0281929584655579,0.00261870149366418,0.00486264836901475,0.104482359023305,0.0309110997407275,0.0806115026741496,1,0.00623029651672228,0.0046157303346446,0.0902978998519823,0.03162770066554,0.21130469071051,0.106372047374561,0.00270814983867198,0.0671677844249128,0.00460286279302667,0.0669581268772967,0.00502444013429002,0.0722270496142389,0.00504017155479377
0.00162330703130358,0.00168779789012521,0.00134833489940825,0.00420744810266226,0.000129210387843878,0.000549951025723461,0.000625591800907176,0.00843591690918502,0.00632774798407373,0.00380413639218492,0.00654843691829947,0.00220606354325966,0.000179972804903681,0.0694168616568159,0.288462343549945,0.0445177302078781,0.0385258565543384,0.00245428858474088,0.000927796667498897,0.000801324154873824,0.00443402407620627,0.0253934285652413,1,0.00153105891511517
1,0.0722174363985976,0.0201485128450807,0.241485836770465,0.00462763503836175,0.0112415986285906,0.0013812430086388,0.00797187521476095,0.0406725748703738,0.0973211950640596,0.118829301484938,0.00464068941962108,0.00719646724794349,0.293189186813827,0.161626439046115,0.190769540143491,0.0373986415686667,0.0464921878636073,0.0864422819031303,0.00693519575445721,0.0372019924559523,0.157870646997595,0.209174539397224,0.0846050739422627
0.00720654060182684,0.108100600766397,0.00814868589063887,0.0562850655326478,0.00357682722208378,0.0204826246079246,0.00706227113855502,0.00245273646701362,0.0212471720901027,0.0112072465998471,0.000512635881204967,0.00149804267745012,0.000312155837622966,0.00630397073505896,0.155966781743453,0.00610774397524676,0.0309119240455352,0.00313829935080111,0.0106263747207461,0.00292671394577234,0.0483484412399122,0.00231197167313809,1,0.00865680278149981
0.00274118244588831,0.247677125984987,0.00807309924467772,0.0293306575582028,0.0226796507210875,0.000413101368152124,0.00433158566824246,0.019819155273263,0.0364412245523539,1,0.461283686747317,0.00141869877704979,0.00352016380393472,0.248511630936248,0.00760379284720505,0.0273981516713963,0.0126786023687306,0.00202736940728247,0.0831871783583277,0.00259402517379615,0.00481755358495625,0.00600740307282364,0.0895787267776448,0.000349112981713243
0.0134794660619695,0.116609881347752,0.0070216899741277,0.032816845395972,0.0167575060903006,0.00245682382033803,0.00531556993287895,0.0575044449331351,0.0198941774459854,0.107086995573154,1,0.00224788892756639,0.0163370091133613,0.0442661456404584,0.396133512963723,0.0194173570448036,0.128123809615178,0.0035080760399571,0.0985439578750109,0.0281622873331613,0.0150005693698098,0.00345380662068836,0.220475192400948,0.000634043639410448
0.0262085649923865,0.129791091687315,0.0700372268540646,0.0559786949429093,0.0979731793563256,0.0130865286040385,0.261883701484565,0.0261124930245243,0.0915880880264246,0.128072204285262,0.071114708324301,0.00804250960601474,0.0301176415054506,1,0.311741107314493,0.134734798971807,0.0866108549916699,0.0277316646259846,0.0178275489345231,0.002463076587161,0.157280354762848,0.00726723817924433,0.826986465498679,0.0618377840714101
0.0304366806057534,0.278648198786089,0.00853096491112978,0.0254841291028738,0.0390722766380787,0.00793098276514399,0.000760575413038784,0.0101700716379682,0.0029207702810829,0.121581821681462,1,0.000767089360140541,0.00311188410649476,0.0512106836184282,0.0412258292800721,0.0252592708769602,0.12621875512101,0.000777038791860779,0.014825059201065,0.000341297747072365,0.0170070388026185,0.0227679881592434,0.0583215323107735,0.00159261336791355
0.00359378805355474,0.341135893298069,0.0047905974151181,0.00732878776545718,0.141826251065596,0.127089135852333,0.0118348024191901,0.0125502406425523,0.0235812827686251,0.210373039640656,0.157165723171906,0.0051439826343282,0.0306854441506488,0.242568132159522,0.688836884110844,0.0498807800622652,0.535324881648381,0.0179902176317699,0.0600738223178813,0.00093951610484821,0.0229575864844182,0.00226534911785899,1,0.0101939646303273
0.0488042509609979,0.505746910191007,0.0233048562875251,0.0451466726863529,0.133006846278812,0.0191649298058462,0.00375763521205785,0.0878731198146673,0.0455899654900716,0.591854995547055,0.663052160369265,0.0024435830895152,0.00183080679184962,0.185195481958656,0.280813766896326,0.0236746480950985,0.140147772821797,0.0214223032649801,0.177329740620224,0.0107655750153051,0.101047459448292,0.22276230214961,1,0.00675414914045269
0.0100114285511187,0.635909406462251,0.0224279546010717,0.268121489895896,0.0191678523894178,0.21272953892101,0.00939017882809596,0.0505777038439552,0.0494517757410377,0.0530601068694947,0.0267624366879321,0.00319277899929842,0.0191954397109321,0.114520382935192,0.456596926305389,0.276622857816426,0.0022668216360088,0.000958489053593329,0.529229637250225,0.107165938636938,0.0386337248402241,0.0343318494208144,1,0.00387133341110472
0.00744948344406071,0.453096103708563,0.00930905771243035,0.0268675283874349,0.0499363391716348,0.00149986001144606,0.012436535873031,0.0452021922119993,0.320385382526682,0.364083647219442,0.00469264319232222,0.00255041390742129,0.019284904750271,0.0127799774076672,1,0.0012021062831469,0.148783134751936,0.00254414999310807,0.00213486109898792,0.000882654989715451,0.0653467160136745,0.0917942981174895,0.582320624701892,0.00165873771032808
0.0174019281648888,0.109041370163057,0.0666506998688545,0.00783428139511306,0.00714988186355959,0.0140966475540147,0.00031895626915626,0.0219222321536501,0.00706319410348632,0.508422213384086,0.0984368737018009,0.00019673156556444,0.0170956592805003,0.117951420432831,0.0631572824016745,0.228118494509655,0.020270002856835,0.00232428511118008,0.202169535748627,0.009661487995145,0.195939354228089,0.0645601896865678,1,0.0225501832926496
0.136029082769547,0.106920150863686,0.00426199115837165,0.0310957611581911,0.00429302292243819,0.00813698171316353,0.00213219596395617,0.0582032969951014,0.101428446016845,0.142363767766657,0.0217013826633555,0.001726949367905,0.00549124204190399,0.0282516307059737,0.701955287220937,0.0403187077809694,0.321437937244711,0.00148744787910764,0.14829012628909,0.0042534905648332,0.0471061906338029,0.669981044501476,1,0.0659503761884561
0.00505470278930911,0.499979409644739,0.00637522241386494,0.254467320696495,0.0113458408206012,0.0243378575126616,0.00671824206175956,0.0635489734601282,0.522652698366651,0.210612630599332,0.0455878216531492,0.00107334797421587,0.11365743407695,0.048997207037797,1,0.00185224494049535,0.252535342039653,0.00477007156800171,0.0654437210536774,0.0045446497667345,0.0147679638891875,0.000976344773865289,0.49407784184398,0.00389984630382923
0.102354905709738,0.69925860894621,0.00264203014252793,0.328684759851638,0.0446088133652183,0.0179783084489804,0.00276711395740825,0.149703053213241,0.0213639634898277,0.968805230085173,0.832806579464802,0.000590877089026535,0.0108041815668341,0.0860692190000533,0.549978442216522,0.0150861668078998,0.261512516160363,0.00258210829707153,1,0.0337123888275419,0.0591296970873341,0.126824559209625,0.0946547518045226,0.00258884005815471
0.0493008052922718,0.181351416267885,0.0434489805795293,0.159507194357927,0.0435552860255223,0.0248429727205191,0.00527633736772661,0.121723824751081,0.0160545785894356,0.253382158553122,0.376727814779339,0.009842022911849,0.00627947807404343,0.0365039310444682,0.502777371035012,0.0327196241142019,0.0969813897041183,0.00119317497071158,1,0.00717447327335195,0.0326541635640718,0.00448347675412811,0.268690302504204,0.0225561758426189
0.786204059617335,0.0424068217176775,0.0353632519684896,0.191801534363935,0.0139822008546727,0.0894399361209633,0.0023173410284852,0.0830648497634859,0.0306086897056511,0.580743094396667,0.5327273917897,0.00503295568067218,0.0189779477346474,0.669601318266627,0.757239776450858,0.0616507120931228,0.117741237209337,0.0310445351652076,0.369838992167439,0.0104026767276968,1,0.226561876391817,0.394081000490834,0.0050399467294585
0.000250233147511838,0.0265500193489511,3.95825254692535e-05,0.00053867259098034,0.00264980977606602,0.000400865507146929,8.99080735852275e-05,0.00121260109731544,0.00057994909960456,0.00674172513900992,0.00192301392588261,0.000120930539988588,0.000267447082447354,0.00101419487011436,0.0122761957597152,0.000315541689899007,0.0164642150679642,4.44961309102972e-05,1,0.00100619319090048,0.00340757154304168,0.000210180237187472,0.0511450502934875,3.42385451360384e-05
0.0270698576023095,0.039789080820328,0.480349077876524,0.802318087617985,0.106028616294887,0.0113936789911735,0.00934296438492832,0.26280724683147,0.299570704200213,0.89855697557147,0.0886663228895923,0.0300450026298082,0.00371291678271047,0.89557406772015,0.325618163469139,0.897539663088,1,0.00329003085848569,0.00760757643287162,0.0311380872855394,0.325672908658049,0.105640451023554,0.290507545651978,0.011082747212986
0.000443791985919101,0.445636450077845,0.091982862998705,0.00900307449117866,0.406768557519813,0.00814985520650853,0.00290623353816332,0.0413126964090317,0.143215976759878,0.457348348807732,0.0449389900177872,0.000651426413911968,0.0106458612102405,0.708208659080242,0.217926794823078,0.0558445829103888,0.0818499972395682,0.000659226486997682,0.233634624894349,0.0366994021795884,0.0429520938614598,0.0405522413253737,1,0.00418835195535899
0.00381313845596041,0.128471586830443,0.0218055572931692,0.0195840581064975,0.0634558561358562,0.103501589642731,0.0351103832336333,0.0232893068686072,0.334913088054378,0.53355101045191,0.00996716983791886,0.000620325494746832,0.00898939601340484,0.274010647652089,1,0.00372611950302274,0.00855965694955618,0.00231511926706018,0.0847671732578693,0.022280694531041,0.0068923922363438,0.00640936454772633,0.163175732355231,0.00561442228665377
0.00377415884139465,0.021115283143016,0.00102516548087517,0.00290641351984569,0.026430944430892,0.000461697168637782,3.73553841520478e-05,0.00662373189521914,0.000425863484823611,0.120011206614676,0.0270755175305195,0.000119259083487629,0.00138437259823397,0.0505288951134395,0.00274679811838698,0.026893255804431,0.0130097422045092,6.85904936234752e-05,1,0.0020692746267514,0.00182953508435458,0.0011657749532479,0.0334660893686246,0.000707493624400768
0.0757711932692304,0.00211011743047065,0.00816804786946592,0.0139389490398799,0.00118941724351398,0.00855700638857206,0.000509318098218378,0.00402148938256284,0.00671788158634652,0.0153324801016891,0.010428325856129,0.000913331488672297,0.00116879255796052,0.00412329683213765,0.0834933836307376,0.0111286587644578,0.00224229632172839,0.0021666939934178,0.0272643057442585,0.00285515625066162,0.0288232965529954,0.00618692457836315,1,0.00176745313402622
0.00713892889177036,0.110784372942101,0.00488566889471668,0.0226289392528014,0.020624406690407,0.0198096119950691,0.00746498108534199,0.0120640428973576,0.0130097872820699,1,0.148180049405065,0.00181505508813512,0.0267513122985577,0.196297518637862,0.0572657681267878,0.373177351234081,0.181467925693189,0.0030504874778774,0.0441057144038983,0.0121791591290862,0.0265236127486005,0.186228252906379,0.140865416854122,0.00846321735494919
0.0624017476907013,0.510170628909546,0.0288922543706191,0.133548930868227,0.16048878313998,0.0146145020349694,0.0501073293000178,0.0680490449804113,0.01354583828321,0.0470573454526779,0.0574020202120517,0.0191220189781562,0.0169337788258258,0.0811716108891423,1,0.00781791702354594,0.049116406186735,0.00423473957479935,0.0393107033680473,0.0175991407717183,0.0836849040061237,0.0189526503060675,0.903932424225427,0.0581861469506115
0.0313685532361163,0.178852130770983,0.0383000450653887,0.0361154960271888,0.0296828340969091,0.0147837228060911,0.0305509401794317,0.104273024445189,0.130062099284811,0.240096584114902,0.0458290487213905,0.0234546222650592,0.00846924811345273,0.140009281755893,0.828924189213626,0.0202039022779512,0.217489068395468,0.00412386420941635,0.0094545134370833,0.00751099160715488,0.0440787138522685,0.0376175140060293,1,0.00931314196897285
0.0336173695067655,0.131775183696408,0.0351108330302126,0.00694962092612604,0.00500889692024962,0.00453607662614442,0.0207274025244131,0.0248571741791046,0.060356980424888,0.180569581962828,0.0190743003962873,0.000948339982590978,0.000193733121338995,0.0443854374440414,0.0486885659437543,0.0867226195724946,0.0107552636635533,0.0139939647835675,0.0365544771314228,0.00487545818236097,0.0115125179211744,0.00656108301551857,1,0.00287025030371218
0.0548225431639334,0.166117071368441,0.0235715926309146,0.0422605485182431,0.0147666455027323,0.0356190048206603,0.00871892351746516,0.017912448048361,0.312084679468743,0.173997968272689,0.00462323183075845,0.0100269725494496,0.00215259371920537,0.260151515242461,0.115154699412917,0.623817793998967,0.167031212475865,0.0406719638171507,0.00576661899752381,0.000476700281254,0.0522391704989566,0.164484214841627,1,0.00607418097474774
0.057177002722623,1,0.0696538005084597,0.229895467966107,0.760143587920962,0.0226097391602536,0.00133309053600618,0.354576928142013,0.120345169198684,0.187024084932063,0.47763060131859,0.0006844745278081,0.025600008447875,0.230218942465831,0.422047357637297,0.0926081379581742,0.0294155998779876,0.00165454667852044,0.273866737876001,0.0698605537646619,0.0977314557102941,0.0545373093479549,0.325837811940334,0.0111525177816671
0.0222777094602411,0.0119062486077404,0.053192887320106,0.0101440955345197,0.00187675298716971,0.0120731089919438,0.00833971121541908,0.0488055039574054,0.0660307537067962,0.698583596071361,0.175290754843108,0.000777157134938454,0.0354503903758918,0.467143404749778,0.0628559249740625,0.269739897633554,0.0973215609037261,0.00915559322429832,0.0363294027161851,0.000289608802105956,0.00961043661290318,0.340765371399123,1,0.00712437440273272
0.00588610580952161,0.0248712883862856,0.0187670093525626,0.0237721048790919,0.0118755656039828,0.0365268508941154,0.0148033347970617,0.00901986305643219,0.0274558922407622,0.0226782205059074,0.129721128679646,0.00346080982535932,0.0172493796481697,0.134286259028883,0.213099663861459,0.0675653307120667,0.790678802776901,0.000656018888194671,0.0415762091775693,0.00352103080594924,0.0564357724881643,0.0147852323000437,1,0.00459132670263682
0.0272317518889515,0.53209649180763,0.028857904303855,0.0216733110982241,0.0145775530795154,0.0338738675062884,0.000400851453873319,0.14116477631365,0.0180326170203843,0.159169919266865,0.325412702804935,0.0058559662167095,0.00694677252003777,1,0.261130713342139,0.628657953686158,0.601822728724542,0.0311515121349185,0.0470048486032223,0.0846424796927922,0.125864023281085,0.0444926987595818,0.119233760432353,0.00694007424387302
