"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.160618797462561,0.0256058889759474,0.232656340019829,0.000224579306678264,0.333293986517439,0.063449189491187,0.0203623986079419,0.125853557648806,0.0110320014847351,7.54164785254313e-05,1,0.0755504751221748,0.00739339486843589,0.059229328206798,0.0135999151742127,0.0977590545219024
0.0113697239997774,0.0069043228128346,0.0288584738679794,0.000297732487223148,1,0.00265949661844839,0.0233851834957072,0.0838725244072045,0.000739713397822257,0.00682122882568984,0.00726433371788181,0.00437034231091083,0.00729674257102516,0.0533975709562433,0.00361826274664187,0.0609927211587795
0.00150749695607348,0.11239671920724,0.453165070274117,0.000262554893685295,1,0.00696898766787194,0.291069195616988,0.190611652434726,0.0270665519563879,0.269513228381547,0.0589378838646684,0.0835047926874512,0.092482663669126,0.639727886667952,0.0579881468918209,0.241576021110094
0.00071565047729821,0.0501161504047727,0.027661936062914,0.0001388415797637,1,0.00326497986635989,0.0641943756543021,0.0524468659157389,0.0146257336140582,0.0462135380074334,0.012165321527259,0.146837745172247,0.0582903661136354,0.250368397046248,0.0209200717235707,0.197644874904472
3.69812619043679e-05,0.0224795820465848,0.229195369580259,8.83030490560715e-05,0.0622694057306455,0.00542641010044167,1,0.00864647860679275,0.0163911858667282,0.545528494084541,0.00269636308400317,0.0156940211396772,0.169356683544899,0.0158250108786336,0.0347722850250762,0.0230764431440936
0.000957094311857815,0.000983874656272607,0.289823564345227,0.000260399421343894,1,0.00690691124805589,0.0622434976944126,0.0414451627914397,0.00962851631839204,0.0489024042843442,0.00327266268488947,0.0130719152838023,0.0170190837741597,0.0284145897193244,0.00750897763033269,0.0333136226271279
0.0116812198399677,0.00717719548840642,0.0183988059386983,4.95379207559693e-05,0.127148677304419,0.000918211388112106,0.0191122368388497,0.143377970318156,0.0132321733417118,0.0072767913331788,0.0157340798915451,0.0221276204508287,0.0466612371687797,0.116122155390638,0.0130063461785353,1
0.00389361755722855,0.0927275072112409,0.0583376671974321,0.000166961572472875,0.108369298978835,0.00849922960253332,0.26141052104131,0.154648284901944,0.0395082392963081,0.0152770780984783,0.446924341416091,1,0.163775283241999,0.00846055321680031,0.0173567730458229,0.248826653860319
0.00610599668217783,0.00247088334208055,0.142143787873147,0.000610362117864333,0.102720842459468,0.0132166376456974,0.0881191281514245,0.0348282534737709,0.179111115156696,0.585519194023027,1,0.0425049915877802,0.0572796130266718,0.0141894035132238,0.0620807472762663,0.474979605277056
0.000797635749414624,0.0164548296278322,0.116155586762481,0.00632434122523292,0.419291432620933,0.0134408184197645,0.433025722062624,0.426203731024924,0.0138289923507481,0.0679574627541945,0.0625099010656577,0.040279436537455,0.103863950494751,0.0625607272791319,0.0623782852388754,1
0.00367068263245306,0.000577611953920917,0.0606454869156983,1.97999715798772e-05,0.0599087096791526,0.00354493103840521,0.084045691058177,0.182788110019404,0.0486395233574127,0.00358695607054079,0.0348522355521586,0.00448608251299775,0.0229261309032062,0.0187455943156378,0.0872997596547075,1
0.024291829012255,0.0606792555426325,0.669555727696971,0.00158916840034444,0.334728742371105,0.005415684496013,0.196760608360621,0.281555244798706,0.110073477908064,0.0428233214963131,0.083197775652485,0.104208993841871,0.332460962849289,0.364354747681799,0.0484181584093496,1
0.0024816899360313,0.0337582564354803,1,0.00227128108209673,0.763789241496628,0.0119931879249972,0.199480980834567,0.00890554831834862,0.125567875275677,0.0092195646409037,0.0484666022090572,0.695508327013028,0.0124722869438014,0.0464018633111422,0.0685605356222602,0.352522786124551
0.00110243614000996,0.019600940119373,0.584105526808327,7.26955640366488e-05,0.639309214653672,0.0035181897123735,1,0.0120162672340168,0.0316789367246665,0.0083545715626717,0.00983010090162851,0.0707719044426931,0.076728653094798,0.0162345296783929,0.0147470816362348,0.01971326185729
0.00915646312764662,0.201217709427935,0.0203783772097676,0.000332328779434984,0.0689008366766733,0.00712945856928505,1,0.0845800246227472,0.0576288261342055,0.0166940432063565,0.0584258018054098,0.309537745004798,0.689660221114905,0.0784944756419898,0.0419953516447888,0.538886485747675
0.000426890083022834,0.005296238647465,1,0.000178940830606197,0.547294691916761,0.0274201991401085,0.041663291875937,0.157257106964528,0.0797476815420716,0.00913455934255713,0.0229144513859029,0.070340923287855,0.0261564023275129,0.228255501449864,0.0276328965013371,0.107915859948571
0.00656158177530731,0.0228192781062034,0.0168209068868635,4.7349970788851e-05,0.134266852116274,0.000256446410569091,0.043441914668698,0.652284489758161,0.0139519870754756,0.236255753489511,1,0.162251248954385,0.10995670304321,0.0926930653633944,0.295064298416739,0.0553289041362404
0.0076798865290082,0.126852426721936,0.0997810525903052,0.000273380640800595,1,0.0125519129321521,0.791202030631431,0.218268389908772,0.0975071690095385,0.0303396613711124,0.00430555654350477,0.0560598056607672,0.145765992126893,0.0689175288013522,0.0050917267703867,0.323983147760338
0.000889372360256915,0.00607887567706353,0.200122915872257,0.000160270062131823,1,0.00698362780582239,0.748743332677516,0.00858882005000505,0.132129928647839,0.0375985973743679,0.0100821823818951,0.00428819626784603,0.00212772557065672,0.00920692667137662,0.0221407074333411,0.0878660973830689
0.0189638990700626,0.0318042049680626,0.0377714310784383,7.77852114909696e-05,0.113421818729516,0.000377443731881606,0.1458145809557,1,0.0265116167337859,0.0917294373607505,0.269344928051259,0.0768366255994229,0.335234673750772,0.0205321088428423,0.0565467205971736,0.0360649189635718
0.00595830689321092,0.168345722763705,0.133085451024022,0.00026370751125406,1,0.000862424052604991,0.717881907770886,0.0601182697511154,0.271452002997903,0.20716872403928,0.0069439236065585,0.0306230373180864,0.0957599391726898,0.00114587306433685,0.0169116350436273,0.821519840950725
0.0122592910718768,0.00247936881662801,0.117760407820486,1.16567243128222e-05,0.502029151769091,0.0101808857763885,0.0553059811487486,0.0642928914291247,0.149290593491942,0.045835060459143,1,0.0314088802529633,0.186546578831929,0.0503706927268928,0.0408249696840788,0.0456416627165112
0.00019443562061429,0.00786191943002824,0.00517635841453965,1.39919476410093e-05,0.022612905038253,0.000193288910931146,0.0166535083152145,0.0556947183036645,0.00774185943012085,0.00443587282087193,0.00971638323466561,0.0102617295954652,0.0267709595106705,0.00351740858640331,0.0480904082184247,1
0.00826258207680695,0.0255373396802817,0.987937239521499,0.000700955413664891,0.235311196440098,0.0552532159250316,0.779969255512882,0.100698480081111,0.0617022781672056,0.128610549560835,0.0520126218434394,0.766545047012845,1,0.43332029463473,0.526724551595421,0.178532101447218
0.0206710715356259,0.146747504173021,0.0668160265538343,0.000139922217799296,1,0.0082989511208665,0.216541975511894,0.265252157400576,0.0235380481829886,0.000617901920336739,0.0916042641353139,0.129641005941116,0.571310995089468,0.483133255950075,0.0265300613130455,0.0874724915419445
0.00339601369805466,0.00136856652458007,0.0762447753299421,0.00066395084436333,0.203919989663882,0.00335255624732698,0.242628453285425,0.109974234202691,0.0207647540660853,1,0.0674093560547031,0.0412739638162008,0.192855848097148,0.221176677513922,0.0706475910984449,0.315926983239142
0.00146342069473934,0.019683020901218,0.0228185741515319,0.000454350840310806,0.0505470154752125,0.00082575580663295,1,0.278345681558932,0.00664483588202428,0.0154204794511523,0.0223115393360932,0.207314053274512,0.1020709303026,0.363327531863677,0.0105197333658189,0.0709304976323544
0.00397144680805272,0.0361902631010325,0.26057694126447,0.00418393687557326,1,0.00757803311900184,0.0188085453939634,0.00611611327367658,0.00313405081041984,0.000308447024754755,0.00314617581908818,0.00302206744420905,0.000633128520469998,0.119651361030477,0.0006897345458619,0.179808432965671
0.0035346035861848,0.0458514805070357,0.165001749962724,0.000881859513922633,0.685189117909593,0.00318732819570905,1,0.633641146319125,0.100986182287078,0.0510005597323898,0.00264665891652249,0.0214327871698646,0.153957308873994,0.0587636525130053,0.0172254974583003,0.804859714329219
0.00183363440556749,0.00533876300763809,0.209295204265291,0.000392389429035312,1,0.0281257376821199,0.190567119658281,0.0288056167020543,0.00731374457092148,0.00472272413244335,0.0385132881582662,0.0077897942221979,0.0163091303768113,0.134501285738731,0.0731757213387975,0.0765124962865514
0.00715013633625104,0.0520679296850641,0.214626684929115,0.00050762553966158,0.258900833289093,0.000311581975717618,1,0.0963853837432963,0.00820165345609835,0.00271491603730456,0.0229237692922599,0.116118563910829,0.0137197361636578,0.0251925818198617,0.279210277004302,0.381952280923593
0.000503481096970561,0.0267526880349918,0.247149526497765,9.60494588204482e-05,0.125220487079014,0.00158967813976851,1,0.0342559631396608,0.00967424539938669,0.00686998298330995,0.0591272846516654,0.0151091695233964,0.0415557869101641,0.0603343267896024,0.0197333899576525,0.0551833440530774
0.0206050742593539,0.00904857697011694,0.728111794454854,0.00212279408539934,1,0.0203947509020352,0.0177561411492331,0.659871491658607,0.00955457890231434,0.0102337858346259,0.163116235559145,0.153259324958441,0.0151947512953228,0.971989379723848,0.00989873674212949,0.188119785333175
0.0238950001052479,0.147929696827015,1,0.000145281537417503,0.717340702019933,0.00662452562213187,0.130419199753887,0.112671548120839,0.00692632885948308,0.000518596820606606,0.0144068751334363,0.107019510227069,0.264822360822549,0.734714939611059,0.0353589776031678,0.314711385852072
0.00223717405401971,0.00150518706127096,0.390094868859336,0.000635861715723833,0.331136520574838,0.0068712627461395,0.205044797039634,0.088632551643859,0.026335889046112,0.443044644654401,0.655839772243856,0.0508301631764954,1,0.223974687174196,0.364653470226351,0.402602399210912
0.00894147804020583,0.00203607034072893,0.213834676949046,0.000126700662508215,1,0.0633011241173249,0.239592349130712,0.0844414714029462,0.0207478835473086,0.037178346415188,0.102212670729051,0.050889336355446,0.174701643645295,0.467518754925854,0.0483630608274967,0.27342753047857
0.00255196373901969,0.0211132231832,0.0710248646454733,7.23755017214916e-05,0.0136090116619816,0.00105303790300927,1,0.0369081176606558,0.0247522689704925,0.0842091973764443,0.0368855661342211,0.0169943246802704,0.265635462869512,0.00795346562343944,0.0510701254367397,0.404524381637271
0.0267160401940175,0.00407785691911692,0.0354245028327231,0.000101704739126711,1,0.00834232740778891,0.00200584072467772,0.0880172077069345,0.0045973853974226,0.00235113756890093,0.0600627151979911,0.00885416069095491,0.00202777669081726,0.0200780251316626,0.00587928533017495,0.138073909534301
0.00334475127344147,0.0880285644694173,0.0409845772372754,8.53087931800972e-05,0.218856721186888,0.000999911618983127,1,0.0442126022332392,0.0227208374181042,0.141612383253891,0.106358426241022,0.0216351659176058,0.0213076723160823,0.0164653148526235,0.177317310722359,0.148763407356627
0.000184030622633771,0.0188140381040161,0.0108461068335454,8.62576599808718e-05,0.121883364376545,0.0026298019017585,0.523095921249656,0.0199594678843748,0.00591231623532828,1,0.00276447106137529,0.00905635381518581,0.0650105204889724,0.00298549037851961,0.0136565771425285,0.0337862954254413
0.00212126105606889,0.00410582753218092,0.846980478387021,0.000241824647447024,0.373177026280925,0.045953041156505,0.332565025054893,0.11039472722203,0.168947955058741,0.296421480008349,0.799797835840917,0.241935468854391,0.21145041148249,0.0604642784295044,1,0.370524423729393
0.0035501352295175,0.0231152455192094,0.621212571617179,0.00020862969656791,1,0.00281365965927179,0.265614867029959,0.0374048976822011,0.00654781317030136,0.027099472747388,0.0620539408394837,0.0604674302712372,0.034429345813106,0.0216658400393411,0.059021083609304,0.0559820141926697
0.0125001032561916,0.047723324452129,0.223307565033023,9.75208041901965e-05,0.0679070190052245,0.000732116080046596,0.083756377433035,0.322217616084145,0.00553253931285676,0.151741909004513,1,0.106603856778085,0.717013469990668,0.0150897116185428,0.0615269434841615,0.0521522640940607
0.00660861722337991,0.0334826066886251,1,8.9475543891889e-05,0.18189510053114,0.0163354697775619,0.201628596561778,0.0932596979613472,0.0154549417685824,0.010648804909707,0.0410539150055031,0.218143272461575,0.042995932939877,0.6794769320731,0.0229918189148957,0.670050913941849
0.0750732168925039,0.0161115156331897,0.520438157976341,0.000919523256741261,0.592857148182763,0.00766362374503516,0.0802070066932382,0.129146464755688,0.0126918273264744,0.00209556845395255,0.469671092928619,0.0147290567103558,0.0360148975243315,0.457796244836402,0.093373910802376,1
0.0170312913224172,0.0558172451421141,0.464556258735361,0.000338568703257775,1,0.0142905539871197,0.185616282495499,0.268416891386421,0.115046043517852,0.00814789219006706,0.182739665679831,0.0217071930228568,0.043629757332125,0.122677440204077,0.135362585790019,0.175577913955274
0.0289737544904019,0.00424604393566277,1,0.000302399352309734,0.42932993781956,0.0027620979160572,0.0214585995455371,0.0438097940955456,0.0468926948220811,0.00796990953383011,0.00260766432158696,0.0274608942473166,0.0142413793819289,0.156488359630688,0.0115047067166342,0.663901039613219
4.13593249153424e-05,0.00894469434313484,0.00784035307698912,1.84443988332179e-05,0.0856406079425148,0.000545590811400035,1,0.00783964136108437,0.00634882649258452,0.132703350337207,0.0465504405206068,0.00821758236177942,0.220080326455463,0.00337176685121455,0.297366023461857,0.0295867563558426
0.000612921941204592,0.00130528155596637,0.0142771935747046,6.00623521932767e-05,0.0828776379979781,0.00282204285357963,0.367337541129393,0.0286930311047603,0.115704683886427,0.122617200991875,1,0.0556557659124196,0.632601620848837,0.00171241950698353,0.344569895489161,0.00882206454112592
0.00251048702168921,0.0323538470299044,0.295201591520054,2.34729529064889e-05,0.0891798179430471,0.0127290275367619,0.167923070241168,1,0.101020248326401,0.00422211066033891,0.427488146955449,0.302389364213874,0.504207082324213,0.13410858393187,0.277857476859873,0.332899379300432
0.000655164952102683,0.00536269890637795,0.00205322943642594,3.34828167950104e-06,0.0583865081904078,7.086047796126e-05,0.0172569630563388,0.00910360817352321,0.00578933135422112,0.00777190616300228,1,0.00657087511701301,0.012937422876677,0.00105019112457902,0.0887356009405016,0.00840325279704365
0.0235452540571439,0.00686892953970374,0.151964751108534,0.00409898041363125,0.359239889910965,0.00482125613722804,0.0869840423774116,0.111173167596975,0.0288263891269061,0.374769221950378,0.527669810441061,0.317367571594593,0.0166017046855176,0.116644474146347,1,0.174703914690804
