"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.0069648641227249,0.296357216103988,0.00183796040680558,0.000416216877903385,0.0104727143787212,0.190706709296501,0.0255779660285733
0.0502731159364524,0.205531462767685,0.0260915281974106,0.0158382564019218,0.0333184003301664,0.0318974257990468,1,0.142894436140882
0.00169778587247038,0.000830663329123395,0.00175683468246029,0.00263297026723211,0.00176493943483806,0.00039307339488826,1,0.00124875465171733
0.0309369478917842,0.0428119986553886,0.000315726855899316,0.00363377224633327,0.0330106704440273,0.0935691429003533,1,0.000963102809630137
0.251191955248813,0.492268837645018,0.00383579612985168,0.0158068348219299,1,0.0754585735723365,0.558462977696602,0.271331550042858
0.1256345155238,0.00691302663746359,0.0139699797200666,0.0953144011376131,0.115207350057726,0.0440971162171268,1,0.0075363153380207
0.215597139980393,0.454131478789574,0.0396142593006569,0.00200561386652151,0.0560815146696084,0.0348543701283699,1,0.163516570012601
0.953381218469611,0.736240832937134,0.015987106483107,0.0336917273827411,0.714216238279928,1,0.367226589298789,0.0238373413597988
0.711443925412912,1,0.00999130052761901,0.0295545696996869,0.154664978630829,0.387292438541657,0.894598183250401,0.0756382925962363
0.231321957679262,0.0256582108332872,0.0649298906286174,0.00149236325804724,0.000872263270456968,0.00614773304094876,0.219080511491625,1
1,0.127744945896687,0.00303576572366963,0.025333253829344,0.0420569228675238,0.829977786987836,0.999178502368455,0.0123207848474407
0.982959180643724,0.170499876077187,0.0155523832629457,0.0995886702246588,0.382980492167726,0.0670207286474922,1,0.227918313717598
0.115297357462223,0.061539223470027,0.00258841753439147,0.0144884122484524,0.524965017554843,0.061387445672421,1,0.00802855161019807
0.0164015820203891,0.00176273936691369,0.00894601199092297,0.0103754714404152,0.00499013205805997,0.0126179672226238,1,0.0109760508515303
0.00676608997959299,0.355419736693574,0.01220737918148,0.00940403233630845,0.116710605840644,0.134507699537659,1,0.0480372885853338
0.00410574764704147,0.204402220643535,0.101871071484091,0.159262456405307,0.059910225810634,0.0372995787260604,1,0.0535035264001621
0.18849298660809,0.0650870238141288,0.505031811787617,0.0231430667502648,0.016008696275909,0.0435733171814534,1,0.320678451769684
0.0574963499585808,0.0141540583575166,0.160153891223906,0.0036427202409163,0.000913534788521173,0.0158252522716551,0.6671490730928,1
0.0465805803789277,0.021614288168128,0.000893742550412051,0.0046347805621728,0.00426721647392249,0.0404067394206069,1,0.00360912027300076
0.0113365925219209,0.00801506554305391,0.10675216251874,0.00718301331492466,0.0227216643523179,0.0138191485103765,1,0.304150862647812
0.00351713280435808,0.0208692573205202,0.169102434515647,0.0028481458012341,0.00974983573076136,0.0459295884124917,1,0.00883147467819242
0.229698283686989,0.147130754790171,0.00815472331754086,0.037394281474533,0.0488522805530929,0.0526552321406133,1,0.0846631267227907
0.0938700111101615,0.0268220492889891,0.0360358790703198,0.361252991658133,1,0.424010781600712,0.492088953020743,0.0767664678200978
0.00868631743926111,0.187401168231604,0.00163707158515908,0.0140447784259727,0.446548845875004,0.00363549219141796,1,0.326706767920288
0.0325554448472386,0.0219908259992694,0.0228702435621825,0.184751295515014,0.102442731144553,0.249157008691817,1,0.0090109655862784
0.723907463775218,1,0.0912765438300039,0.0791563774135475,0.113573998655029,0.307388180029614,0.154598875456789,0.567507394355348
0.00502092557107898,0.00967883664783275,0.0484973632753162,0.00157140376865728,0.00714396922084347,0.000513772206189005,1,0.00636340152821352
0.0309132759563933,0.0614418390739262,0.0757451719906947,0.0190216971688342,0.18688839689405,0.20517111142756,1,0.043940169536428
0.0370830661122598,1,0.000557902456677069,0.026307598847021,0.137300904166948,0.0115116263815408,0.071694744573875,0.00264356891072974
0.0539236449831469,0.0595904109425688,0.0425450917598761,0.0910926972179706,0.337727766667155,1,0.835563812635371,0.0266512228605032
0.0450249298039863,0.0534646856863189,0.00656639960525651,0.333237293304602,1,0.0470641149511832,0.735514961054662,0.282065579573576
0.0283273418810453,0.108673267669602,0.00874559174410788,0.392082943464352,0.307610198823345,1,0.490521071026485,0.0113485409168085
0.0286401300792257,0.0272825475996512,0.014479983599135,0.0140218841086098,0.00176368887261392,0.0152308563934656,1,0.281917849845223
0.105330132467875,1,0.000624845796527711,0.000685260437211014,0.000963034432097127,0.00621036285411016,0.144650013815298,0.00805593368103233
1,0.0939058239717973,0.0015104076815189,0.00318148202405565,0.0022713469975216,0.0153036147743089,0.0398544027754449,0.04909858107976
0.0244617132947219,0.108846103503739,0.00427649864735279,0.0300071138296226,0.305832224893817,0.00730285422755592,1,0.512889508158306
0.0742648526649711,1,0.00403230220915433,0.00109384034685586,0.0035903144913625,0.078684523216349,0.327407674332674,0.0301187277138792
0.0671278879859109,0.00433131540657699,0.0192044332023251,0.0283361669524778,0.00657446767382299,0.00114065813102913,1,0.0229925943259967
0.0113255033438051,0.021547331554541,0.0278802408128866,0.123068105646841,0.12889502511067,0.00900823210128466,1,0.00672588329871063
0.0456465059940196,0.369042224529567,0.0111934260957297,0.00293137731625277,0.0339666787665561,0.312470185371396,1,0.00411744017300114
1,0.0673782110997692,0.00170292773501612,0.00780698541514124,0.017861716752604,0.0104517263363809,0.165818973459437,0.206199069526764
0.0120712727161355,1,0.00815407657655141,0.286606034423766,0.253029063943588,0.113623946374427,0.364241473501072,0.0121702988885941
0.0055740264725513,0.0148584669235669,0.000136264700817077,0.00415675572284655,0.0186218489310801,0.00234927167916355,1,0.00145534893222143
0.0387232177239054,0.0598660340284338,0.0969207239039597,0.0335079328411165,0.0183475092898869,0.0119791499796945,0.0192329240690134,1
0.0695209712296897,0.0289373360381572,0.0110257061541667,0.0862282099893549,0.739463302071718,0.569386634020775,1,0.104258965630924
0.0604443267982014,0.169186302340666,0.00618533146638411,0.0165467230785296,0.164702361595158,0.00214331865849756,1,0.0120124192967753
0.0265078074438883,0.0202632737786522,0.0168678487691853,0.0040062224234364,0.00173745628690385,0.0109622446260168,1,0.0625434945052482
0.0392512792519193,0.899460673826123,0.00880805916537614,0.0119188864755067,0.683003661483861,0.00535087015717721,0.0305190689995155,1
0.0108924138373596,0.0373068564001348,0.00103820570641564,0.0033052029713668,0.00201257671261163,0.0119789300672272,1,0.00945365887294742
0.13527103556574,0.648655610906115,0.00378971473012038,0.592257500531479,1,0.120057902916884,0.732093440834947,0.281723871996162
0.0683658748333633,0.0238525468157917,0.0157330534149136,0.0786479494716412,0.54617069606763,1,0.508220566160931,0.0139389628956674
0.0871784881040597,0.304439119279025,0.0179366780263888,0.0878245133665331,0.128053431642541,0.188066023911637,1,0.104447233401506
0.0246799052851056,0.0988702480122829,0.00618983795247875,0.00645138007735434,0.0127276151980639,1,0.162955004308679,0.00954946411633644
0.0468611807072789,1,0.0295909374670408,0.0714369307095137,0.0508157970293723,0.143632219836851,0.151635719636753,0.0425487272930496
0.0541696483534236,0.898534671151284,0.0984723347808097,0.018131288361451,0.0280772950580751,0.0129376119537433,1,0.0485649831550404
0.153858025846968,0.230087799811976,0.0251237853933271,0.397503536740096,1,0.767532411167073,0.743417625831342,0.0900748461091472
0.0568753130783351,0.0672453381779437,0.00274194200681727,0.0732477679394188,0.200314288246662,0.0317521747909051,1,0.0614506458035336
0.0897268518278755,0.270841760916133,1,0.0728885241363058,0.0141788411712932,0.359303078719689,0.559871713859563,0.574312135020614
0.106128651738599,0.0706920915938204,0.000519701442962691,0.00741414937634464,0.0594511515822319,0.0215646334875477,1,0.0595095446831247
0.46027850919365,0.0522118250365686,0.00205133600782994,0.00253868825672723,0.0211573727746883,0.00544187787594641,1,0.0788403945848675
0.358950285794851,0.526130337467278,0.00859966685756392,0.134644608354169,0.635901381947463,0.0433009620879114,1,0.0404254154462068
0.604838827883649,1,0.00175080290877736,0.120784345055839,0.0767752505345291,0.19761082390133,0.930410802174972,0.280540763601387
0.00775760684087085,0.0665627454897262,0.723632360849753,0.195561987092135,0.108564407256072,0.00974532152842214,1,0.018406660174672
0.172093250321046,0.012290306396629,0.00126355982441253,0.00242166674636118,0.00527820516397867,0.0893216489667752,1,0.00565746077950065
0.260947281871837,0.360160632096149,0.0141283912799799,0.030351043992195,0.00294588730820773,0.120803523493881,1,0.00979649922321222
0.0235499889419352,0.10676158497435,0.00172110678692604,0.0718390636641299,1,0.243973322705795,0.322160668672975,0.0148286825987117
0.0243516154543108,1,0.000304692000013533,0.00314351193307968,0.0340351315101114,0.00254531206409944,0.107314153537301,0.0540011781164761
4.52285623200111e-05,0.0118071897489455,0.000576221037179296,0.00160205972412018,0.000490074366308112,0.000496143303256154,1,0.000751184657359503
0.148010798762572,1,0.0248798350652386,0.282275123719733,0.537464091522237,0.0888310492623186,0.441136206120822,0.0912938591246349
0.00860454164147777,0.0919817868042901,0.0013524379168421,0.0702222385975826,0.196892640491405,0.0347641487498559,1,0.0411353422878943
0.0230733452556152,0.606469611150113,0.0103706951044781,0.0292153468871475,1,0.00523930413552625,0.80409266270159,0.0518852138478542
0.00331237275968529,0.00693679065658175,0.000457781560472114,0.000461168859955445,0.00152136957256587,0.00165750152660869,1,0.00230763111242907
0.0263526964566866,0.0375003738818867,0.0105524620272544,0.00975349565537551,0.364458113170782,0.0180208085592165,1,0.158800025816037
0.00513467550352621,0.0905963802353681,0.0129192431711968,0.00435540638278417,0.00117510233690972,0.0116074613254029,1,0.00635860583384343
1,0.741033321954697,0.0196562619700616,0.299441765372103,0.100677123943064,0.166554278090936,0.799810054004714,0.451110491503072
0.0381112961928132,0.318963402538981,0.00919961093377714,0.00558185720854245,0.028836901029956,0.255719217309493,1,0.125927601142383
0.169948808247234,1,0.000419285717190522,0.00476812023748754,0.0723153684265119,0.0111779223030445,0.0817708701043945,0.100562723822579
0.0693096316512606,0.192287177714146,0.00075046371042636,0.0136881681895625,0.0345096219822764,0.00578183233573373,1,0.00151546883362714
0.257313354957157,0.0996677166871711,0.0836849600356332,0.292905535256388,0.0614057654287558,0.0966719806933447,1,0.0273504627129424
0.00678250766634384,0.00481792963720778,0.0013675360498504,0.0020117659970517,0.263214358860535,0.0277922025199012,1,0.00965055742107984
0.127483678479765,0.858037256818482,0.00139530565350491,0.0933452906291671,0.0102180439816278,0.0693303255966287,1,0.0401907140614554
0.00647387974468827,0.130257488961979,0.00439454368534929,0.0580614801016616,1,0.12018310756458,0.746007204103044,0.00709631530976191
0.0214043591920862,0.0249427195752362,0.00413973084312012,0.00065685812623412,0.00256303707231715,0.00409300505450599,1,0.00135471378582382
0.00547212771058966,0.259828437756802,0.0478077958685016,0.225731398943866,0.5020719148067,0.119081085553889,1,0.00933835774168575
0.0865166472672503,0.64871703466583,0.00606975380338881,0.0519663985492993,1,0.0112569890431076,0.211534648139473,0.0139714044912889
0.0175322357772084,0.188234301037299,0.0048302242707411,0.008919805477857,0.0880295967795448,0.256777945228263,1,0.0219031196425386
0.0986713484507054,0.949009092373149,0.0165112320815897,0.34598919903299,1,0.0222861070697481,0.557738461421348,0.309831755535946
0.0513965689958871,0.00104509481067687,0.000687653065207818,0.0207636499281599,0.0617144233861415,0.0151386739843222,1,0.0041686278267798
0.0206444230824031,0.151702381686687,0.0109726681903749,0.021843210429917,0.0593701579561772,0.0431543734280671,1,0.247082173916666
0.21918409673895,0.0195325235897473,0.00528969662079076,0.0089655548897,0.00279478215079001,0.0120102504679186,1,0.142255376140392
0.206268487300063,0.047022048209473,0.0307826406723624,0.00578872699974911,0.0119473239983053,1,0.246661855145049,0.0110268660492986
0.482770133932217,1,0.00263118852459011,0.0327178298066023,0.571896579615272,0.0134248691520865,0.45625786078767,0.429963652080147
0.00715508728044757,0.0152454891898702,0.000482054499714907,0.0143034671194909,0.0130671157985418,0.00883269848646079,1,0.0090008485849636
0.0302757270402511,0.0570275533671072,0.0110701132094082,0.040683514269102,0.00710096672689265,0.00770439738146356,1,0.0430200515925208
1,0.0879282355504312,0.00763358906778765,0.0216860331461131,0.0303675249551656,0.0632180449543877,0.479500817652868,0.0348785051506686
0.0535535197931105,1,0.000347331492990485,0.00703024170184524,0.886810341302343,0.0471561910838063,0.39079520861747,0.0282598303227804
0.100214527311368,0.0620261386462966,0.0309610072219058,0.00916153408026413,0.00512666091484465,0.0138591432876536,1,0.14697462274282
0.227661181377495,1,0.511901365139473,0.0328687670745579,0.00773420746943894,0.00513498783569022,0.0280804953452155,0.253194841630713
0.27434754386952,0.12628518391323,0.0181791845898286,0.127149250788533,0.126641851541311,0.0729922356352655,1,0.245428796703331
0.0200270956272324,0.00266908388309359,0.00190148479100553,0.00325545788917267,0.0031416157332973,0.00978550019641509,1,0.00469231579683805
0.011217936690595,0.0322008383275553,0.436043962352116,0.0722886308075311,0.00725727501236439,0.0199588931786543,0.703525595833086,1
0.0353122153878595,0.0621750989623618,0.00432548896507097,0.789928249821561,0.538460665755445,0.233959349033258,1,0.0071128054031202
0.0422489357027538,0.0138663165327541,0.0111762697295781,0.00955347812009028,0.00875708147848591,0.00415088089153009,1,0.00561095859278075
0.00949883282673554,0.00697278566151228,0.0366255481833115,0.022441274196172,0.000630784206302238,0.0214246034402843,1,0.010399019535739
0.316195280352725,0.0121886417061926,0.481887766418252,0.13697077546487,0.00860370001793443,0.00676104870513658,1,0.546335991569679
0.0626822325213775,0.0785795547321214,0.0560417677485972,0.0182489229402039,0.00466077956907577,0.0060068783281086,1,0.222935565684678
0.00114642007326676,0.542265496078616,0.0140723089335442,0.0397474762684873,1,0.0967862426162133,0.571822025889211,0.0445225345228838
0.225014959312888,0.0189114179001041,0.00177936713368981,0.00222957923679373,0.0108780166997013,0.0136463144367095,1,0.118354971387299
0.32187954326008,0.0447058411101617,0.00173968259890327,0.0302159299603197,0.0931962873886741,0.0945419607900027,1,0.116722950294167
0.0761926805210128,0.945845804409049,0.00464650568097488,1,0.894053945531784,0.959889513369833,0.377533378922452,0.0497294833541199
1,0.243080140754633,0.00257550216042774,0.00458112847753836,0.0144205882149446,0.0416408239757986,0.672757350283606,0.0154108344284184
0.0165548149026617,0.0419095128647396,0.934435147455433,0.0187103034089154,0.00562496580830854,0.0968544917405467,1,0.0350367044279062
0.056505507207172,0.0471739713063903,0.0170557722707079,0.391423396897963,0.0414960905592531,0.438220571594472,1,0.00500525623096324
0.0305384625649381,0.522940314433642,0.00616356573600474,0.134767651246363,0.0666661261758788,0.011952606739466,1,0.054355720644583
0.0846404978476354,0.0386984677311246,0.0154952714714788,0.00189545364711116,0.000968980930782157,0.00428854721896707,1,0.00712645388504466
0.153385532791005,0.0477952518724779,0.036589281653248,0.082858610664684,1,0.0841179068952755,0.646850202669525,0.289847328902923
0.221151775977374,0.0157224577062397,0.204850762495173,0.0242357049061329,0.110446294260896,0.0268515246391662,0.491267229045372,1
0.116528294859465,0.0284032060424455,1,0.0855987254045075,0.0146498622643901,0.144552383972703,0.225669763832456,0.542408384800527
0.23066661757805,0.0687802219556012,0.00461295988967386,0.0501097806130116,0.0449685604174788,0.056379293476449,1,0.0145930400634635
0.0987395753804033,0.0220922796912345,0.00226550465926596,0.00919788202939732,0.080939684584847,0.00415870771573156,1,0.0269948091236204
1,0.453366677641692,0.173842998276365,0.63542704313558,0.731449169680064,0.341706719965552,0.581989674037732,0.0945792034029377
0.00775092685816612,0.0206395774721639,0.00862927773513872,0.271842053078991,0.31361391015436,0.463904609850216,1,0.0191912438148221
0.0662503493267667,0.23372103754438,0.618831614950689,0.144913087226181,0.36681353103349,0.0118121153270874,1,0.152411215133131
0.00223310486046186,0.0906792332806962,0.0100558970857313,0.000605868426075925,0.00131597126075939,0.868502090106531,1,0.154121940595505
0.498296051343894,0.561292429240367,0.0274492720808795,0.215485528024909,0.139603738329673,0.34946917698612,1,0.102191168292671
0.000184135292442345,0.0002887577939737,7.05394534928797e-05,4.42289065767805e-05,0.00034216644452414,8.63989257312896e-05,1,0.000918193408950392
0.285869865512758,0.070647734630307,0.0179463888644118,0.00957668478768872,0.00464459107802479,0.0677465955440889,1,0.434125646444034
0.106320838567897,0.208668559393483,0.0038114750004043,0.0159483049316888,0.213230563988114,0.0608035459851047,1,0.00863651121124203
0.0357168397543802,0.134024750225673,0.0257479205088249,0.0375759707844585,0.218534803731457,0.0179272482498466,1,0.268273610393075
0.0128169519137383,0.0574721918847672,0.0209025409108482,0.132418448262192,0.195454996876555,0.0271470913376207,1,0.0035156150129372
0.0451596143323552,0.0731428186422942,0.104893454650409,0.0270528781364675,0.00724627307073132,0.0601237306994904,1,0.0828324479220524
0.00435150120933359,0.00375436013098615,0.033067972601912,0.000334219435896089,0.000229042721535945,0.0576855293217713,1,0.028886633900057
0.231990340261051,0.696472892710817,0.0023966504158985,0.0833463351449475,1,0.23231071627935,0.993454470671879,0.131007929458143
0.00531950443889533,0.0193262738933624,0.00178036709788758,0.0123407721809254,0.00580428162561512,0.0233256728429626,1,0.10191427755018
0.00781661924767786,0.0115638552431764,0.00150181620560452,0.0935161393339457,0.0533997631784064,0.00123953587872889,1,0.00322615191321557
0.0154800973998335,0.766854141885465,0.00216248672281623,0.10101436265458,1,0.0558554115406007,0.206738454438115,0.0522122628180932
0.0753163405110064,0.594925838218423,0.00132614743416269,0.00596226468602565,0.136284257033639,0.0336082069990841,1,0.179094389774885
1,0.82646553500172,0.0442075272990943,0.190784980280499,0.307321380270155,0.052265123446158,0.399385888124246,0.0780463975398358
0.747380833687457,1,0.00158702909307735,0.00574021824442071,0.0227164607634231,0.000373065980377448,0.220430349276957,0.758551515384855
0.0391951467449661,0.220414199330225,0.00308765742340071,0.0211285001905687,0.0123650117240924,0.0806729947672053,1,0.0142198009394338
0.384676170845282,0.0489183830925806,0.0207154641046253,0.0450504460198134,0.260959147658163,1,0.245789765928617,0.100605150338727
0.188882199035044,0.807600149568093,0.957776933486763,0.639410996670425,0.266995115282905,0.29418044246031,1,0.486316942555955
0.0185320416534347,0.0286160788489915,0.259569419455854,0.0016449483112542,0.000890868705608778,0.0807086340518667,0.44228579910729,1
0.013590237922679,0.0616796066138077,0.304897644003286,0.0112163527628941,0.00391807755407964,0.00511713257616032,1,0.120290143090936
0.0176122918705317,1,0.00767218465667435,0.0381328139679218,0.184634042290188,0.368696386539791,0.180495700217906,0.0677821806506068
0.0701480127135392,0.29943402620434,0.114572444533186,0.0092597061241337,0.01471689243828,0.0589663720293519,1,0.306145352453671
0.448364135535931,1,0.00202129983007723,0.0156467521690609,0.716372562167924,0.0644416752318116,0.738605436767144,0.0897490245206299
0.016415085009769,0.0201648654053233,0.000241204685900299,0.00674466261066631,0.0436014853579516,0.0117728124952464,1,0.00275328295828251
0.0818612780158602,0.121686699920049,0.393150480252271,0.187485153496356,0.00429225816030452,0.0328859938192433,0.650186654775216,1
0.0333998766297775,1,0.00302858038006056,0.0194314321273955,0.0991086875889754,0.0113978711130146,0.101373359925689,0.00986866965960726
0.0221586314724264,0.0943818493585864,0.0022277413352844,0.0227348570152493,0.035109830801575,0.0469470747801316,1,0.0241332192468647
0.227204636916041,1,0.00501933076570945,0.0344248482931907,0.162665697255548,0.0749998626633201,0.374023051922123,0.155603768424532
0.0416778417934508,1,0.00110433807580212,0.0158915929240518,0.103313794572853,0.156275512690062,0.0102678603518583,0.0785701045694598
0.156595719796291,1,0.000975018616900546,0.0499657896190237,0.583715202230543,0.141138281331218,0.736067850755364,0.0102691728104628
0.0100192938603805,0.0176789432319943,0.00569873378148055,0.0776459800609256,0.0813184975430206,0.057521869320508,1,0.0440028138983544
0.266041730279437,0.0674369174041341,0.0213183730753288,1,0.0541847183745041,0.347240225624163,0.0691470861874366,0.229048133351126
0.00375803955643893,0.00312668603934588,0.000240904525462667,0.00272379370162834,0.0146483573837811,0.00717258469147086,1,0.000678815007982977
0.538726194183445,0.241805496009763,0.0125940034924839,0.0364038431481764,0.249602867762923,0.0331478189764519,1,0.126791313977688
0.0211295325832313,0.0444234267071756,0.000442597876762022,0.0315190193594916,0.0791171843038556,0.0193238476790606,1,0.00796800690679156
0.0196275177676687,0.264614880847019,0.353374689617926,0.354898543992928,0.264864187620194,0.0167107652708316,1,0.163654744628774
0.0014187373145481,0.0152219919656155,0.000514527984150266,0.0385382149029927,0.0325758163850111,0.0174284126252177,1,0.00213169282406047
0.0473753754247579,0.0494445925983133,0.158934683577705,0.0296447520434072,0.00697442937995891,0.0535484439771095,1,0.193625772640682
0.0364605913935502,0.0280411258621947,0.000940841217416908,0.013656381396334,0.141481690161078,0.00479314206445989,1,0.0380054064170634
0.0180208053722132,1,0.00131978415470334,0.00324322739797947,0.0432560647240351,0.021803512105293,0.170387995457804,0.0110656883756723
1,0.060664575377416,0.957654326403503,0.00919739047805535,0.122823952306502,0.00524439743474274,0.234330071850277,0.189133492162015
0.0205504813448956,0.21488598628789,0.0321231333983051,0.0947831921368602,0.0012936009566248,0.0176610781006452,1,0.0726239468670976
0.964605761838711,0.532066826893187,0.020660189298799,0.0455878591819524,0.0393855049594461,0.0982619167075112,1,0.0190348993208392
0.0604532055115887,0.0557093512568447,0.154457717624396,0.00467939272302936,0.00683641412498566,0.0231488375497561,1,0.0343367199472722
0.0303250907584935,0.0216349268123667,0.00202216042987391,0.000145521976975793,0.00318120291319366,0.0339379338929343,1,0.0573601297763297
0.678160952252821,0.145923030683924,0.00302858541098105,0.0309119152375673,0.0110815965599788,0.0322261683775978,1,0.116630388089283
0.019682246578583,0.355344122755585,0.0909741142794825,0.117084477216291,0.0618989735808091,0.155766138711536,1,0.173594346119156
0.103284513954436,0.0616031574004841,0.278208235419017,0.87764179369541,0.87634989843228,0.0037470750661336,1,0.450797696002855
0.0754736919845695,0.538021720529611,0.128916060622459,0.0162595114349166,0.0035147025006965,0.00668902197101815,1,0.203428977267077
0.0394884373148978,0.130417319033701,0.0317299660866001,0.0308285121989345,0.53613420504455,0.266059825737197,1,0.138478806166644
0.00975746875981731,1,0.00048014626183142,0.0085882792430236,0.349410168500363,0.00359588311590856,0.296841483724176,0.106410128306663
0.0399610624631543,0.371264768880194,0.0160106136202031,0.0145336442854786,0.0303317561132369,0.100692775590182,1,0.200475336843671
0.129900594318817,0.10740183616339,0.00705138752722072,0.0905375980945328,1,0.116924954849061,0.666002375514309,0.216686514496102
0.0335856229958961,0.142845637132372,0.00208366155099034,0.22817303265058,1,0.0611599033083837,0.0326879045456214,0.0901006570798568
0.0102900705610591,0.800301472730339,1,0.0261878156470553,0.00800222822854369,0.794712301475437,0.597248668688539,0.258004483747531
0.136313332152383,0.0824004039731358,0.0512203057033798,0.177187459573273,0.118895417722461,0.374240915601162,1,0.0888794268832238
0.0166407194895573,0.0365212771888279,0.00411753262529372,0.00461358549039545,0.0767327842082422,0.0953483012631114,1,0.00409019179553928
0.0140461039591647,0.257062715867097,0.0790651207358155,0.0203536676193554,0.359165352870076,1,0.408797941083474,0.104670681666224
0.00675919799223885,0.0134741162846051,0.00185907214593591,0.0432220888169185,0.209562810056824,0.292178594337578,1,0.00886242916884197
0.00119836982502751,0.00404861283644335,0.000182443609758221,0.000784445829598534,0.00192590707220676,0.00174544286713824,1,0.00253401699514783
0.0104425158814807,0.0249121515518327,0.00193350431359084,0.00284786361120857,0.153497549576307,0.0603987118530464,1,0.0420517205216607
1,0.129461001422076,0.000249751031530648,0.000176297147540898,0.0356713692784544,0.00798083982256236,0.0686486977640945,0.00416367919031611
0.00541318566792341,0.0720886763960884,0.0112345470597115,0.00273426251812286,0.0274208615549916,1,0.463625973871755,0.00561599729521149
0.0651307257316553,0.0472755333881376,0.00175187917942669,0.0157812139132665,0.167403533465273,0.772789494832134,1,0.0281789550898809
0.125104081929651,0.460553463216417,0.00586052696869321,0.00450675335308559,1,0.0619722455014087,0.116572176163847,0.0769309242503985
0.0067523728558122,0.600921730939463,0.0177014862575145,0.0493281950663213,0.320322753236595,0.012170427604639,1,0.00868203322890682
0.036858934705358,1,0.00331346486068105,0.00128325523835433,0.00843330894662739,0.0500247595649019,0.262628403846259,0.0170496363946214
0.0087019087543448,0.00167489199070536,0.00215512520281436,0.00169270100740482,0.000250236295332108,0.00447480993406124,1,0.0099590858005098
1,0.0591814916756953,0.0952119382213268,0.0220853591607965,0.00358813684331955,0.0136121196686798,0.313874261618658,0.266081682007139
0.590245257969244,0.154803153590552,0.119271942106356,0.372125333187585,0.453814741142921,0.324798489562283,1,0.224758210803781
0.0335452570289113,0.719264866952797,0.0478124453420674,0.162453576192465,0.176832448744345,0.220533244916508,1,0.0838176265336926
0.0912115165782191,0.0376252007603553,0.00123145542165994,0.000524033613197889,0.00314102501035365,0.076109499197522,1,0.059105745001404
0.274362787784909,0.00555503836552981,0.0150107403622051,0.00211461304780527,0.000562263664369298,0.0186184019704903,1,0.0278616114045606
0.17619086811233,0.189550317841826,0.031564114343098,1,0.161020527337019,0.529941130424145,0.184718047410085,0.408387307668099
0.17051668063621,0.328148287906719,0.0119488326059648,0.0311621289266377,0.335033707664001,0.345599123331033,1,0.131903399531363
1,0.476025516965898,0.0104602865156754,0.118907056232241,0.0395605012077327,0.0661456077006318,0.538047856314805,0.031020940402306
0.00133633913706015,0.0122092829950398,0.0202555152131381,0.0471651844588059,0.0144478172094665,0.0179280299974191,1,0.00686557136166911
0.000650129908888565,0.000657786896694107,0.000283774586125603,0.00302880992312444,0.00409840383220364,0.00156171381594011,1,0.0083708246516124
0.0636607925472918,0.0212815002419101,1,0.0260564127853368,0.00685393363759265,0.0162696488174763,0.0281598756576489,0.278446190021791
0.276544542531871,0.451624683195727,0.03450128624078,0.117759033623914,1,0.0552249334950061,0.551691461519408,0.127782379028468
0.00367006160256137,0.00594105733794967,0.000491686553173753,0.00126280697753748,0.0349909704958505,0.00385656077186884,1,0.00832370708097891
0.022049565646775,0.00921344993428977,0.0348281562152702,0.000659195419455551,0.00828492326859541,0.00272079821077023,1,0.0361908083609758
0.0988625406878814,0.129574721746355,0.0126995586681228,0.0046816460438926,0.0644111582163293,0.0300691015540787,1,0.144083166222485
0.0128147446061318,1,0.00209000667749046,0.0377908459106442,0.402763082911862,0.020445271644251,0.189606170652223,0.133667672149851
0.0567699168935213,0.313012734448117,0.269631680459233,0.243139060896941,0.875037988143674,0.0688030573150075,1,0.267353495404564
0.187615406698332,0.446277381172784,0.00305108189201436,0.005211167031321,0.0190654798630001,0.0244120924072486,1,0.117096952884211
0.150091790759125,0.0145163558025141,1,0.0506222228713404,0.0230374226437957,0.00658729373686471,0.106299592043075,0.0389645748320067
0.00579814381274004,0.0408341084603134,0.00221919815436147,0.0213286654146299,0.118130130956492,0.0214527408141128,1,0.0187192634076105
0.78027921045383,0.183325513090287,0.327744753523758,0.0325208461708387,0.0110587106969855,0.0437041407590233,1,0.961947341369591
0.00179965385373184,0.0915902312307545,0.00830208166396682,0.00911621336826531,0.00233610384473869,0.00282180874039873,1,0.0127420140695995
0.0551428491917915,0.00588804636334662,0.0446832080101071,0.0285374923145458,0.00189856312765042,0.00180095161744899,1,0.0318231265297509
0.0322955783630714,0.0674202855392488,0.00750811944481147,0.00988014411561968,0.0348218942481308,0.5115856656264,1,0.0178673257207874
0.163305007718354,0.174714845992343,0.00455817645381004,0.00338501788297412,0.00347339597082544,0.0422338146759993,1,0.0106044491966761
0.323296552662454,0.257954882396047,0.0115512293136622,0.0726528529503924,0.136252710812493,0.0708055898691991,1,0.220198434061415
0.0239538677148901,0.0175824488265325,0.0571316493828229,0.0144609254341179,0.0198118315732591,0.0508768245383578,1,0.0239559550610816
0.0516065750174395,0.017283390659471,0.000863213727625985,0.0228117889860508,0.0155742137969354,0.0374238783232711,1,0.00749634992906345
0.285228167865023,0.0783865986929517,0.0201091333270939,0.0322418193677237,0.0417540054019389,0.058925575407307,1,0.0136530457699419
0.0979808091913567,0.15705191015746,0.00451911838132299,0.0200608899424161,0.102040887823067,0.230048324825261,1,0.0260736281184769
0.0611028847583926,0.0562966064209474,0.000583192427472754,0.00138182710248893,0.0207203567808473,0.00730270991002658,1,0.00197076826936928
