"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0102683849943005,0.00136885292568373,0.0646508946906834,0.185949912256655,0.168998184838428,0.0133140086757572,0.0326424889049339,0.41323619082073,0.0122299719128047,0.653056601160849,0.0122829248878302,0.33455787320805,0.625564832531749,0.546563893121402,0.0200518314812546,0.000459190449870344,0.112751875034628,0.0461666394824784,0.0240890734060277,1,0.00659073557465078,0.0256734548708931,0.0371018288307316,0.0188163976708068,0.873476357437382,0.0148483496368905,0.0662758550007534,0.00266225824322086,0.0512265935390058,0.0528403130040112,0.188871150190734,0.0483848507912349
0.0013300364491363,0.00313254420638944,0.00464761501112281,0.085664447048605,0.0215189742046782,0.0192463863727875,0.000659599691583288,0.00539799551928117,0.000442646077602401,0.0493933377506983,0.000470493102977253,0.105291108029783,0.0590725112423063,0.0197009289109395,0.000252111712330721,0.000734205564989602,0.0017848615689797,0.0345795646127036,0.00131172348807585,0.00827462324182085,0.0473122288050628,0.0285160482294749,0.00531015934265343,0.00437067994675358,0.752806973983686,0.0220587405228737,0.00842270169396949,0.00250289724010605,0.021126591622573,0.0492552968289808,1,0.000557455315796863
0.0021421849541052,0.000385370980730346,0.00403877357379931,0.00983057649332573,0.0490906633279563,0.0529093836792483,0.00520695426702784,0.0871663886382476,0.0600760767722628,0.139663971620283,0.00274597091110782,0.147641433921197,0.145152971445346,0.0049406240325612,0.0554877098049315,0.000103838120029057,0.000491541650314064,0.398642439071461,0.0399128743001101,0.0365044947930587,0.0106790436151913,0.0137300502874568,0.00700106198197961,0.000990159424532745,0.0343177096440599,0.00704125222480601,0.00126867754663559,0.0255571363289804,0.110788198746329,0.618208518063084,1,0.00257193880397513
0.0252784927280375,0.00844328997352893,0.0738254619158851,0.727679900871809,0.127660575206823,0.0114835237547931,0.0177682301029132,0.114757367197195,0.0224252780443857,0.0616885199133112,0.000751012366523106,0.050880019933785,0.0754239204049835,0.0697496062254213,0.00498261862203507,0.000474606236134127,0.00277273155029865,0.00652706377275849,0.1252908892267,0.566838500815288,0.364193582484311,0.15631911844976,0.0509255093116018,0.0299799738099941,0.0538298867974783,0.00255325297895768,0.0231957976192559,0.0318745026577776,0.0594369138193992,0.313283861718274,1,0.0346699058447915
0.271205536848457,0.017233222873024,0.014083872890786,0.00798952406998157,0.421116456041812,0.0139230540333212,0.181744844871316,0.00584303797289132,0.0751132022204122,0.0176075284303728,0.0247860488169621,0.126856665450913,0.155596796898599,0.0303147486799043,0.0273295530672304,0.000387280658947689,0.0056424551271816,0.325157707995848,0.0519426175431787,1,0.16837549135333,0.0124068577099907,0.00786327136541778,0.0464075067687888,0.0598988816217475,0.433128590346303,0.00806418390269898,0.00470854218246915,0.0199067394385497,0.12165096454875,0.0890843955069799,0.0195963436124806
0.220774088586928,0.0170260096607595,0.186223110534323,0.285391976647777,0.00294508671488075,0.0761365077009928,0.0205551684611156,0.0853093487799512,0.218960920478873,0.0468707404716319,0.00406179738260392,0.935979903144167,0.0240001973026536,0.0328730081409308,0.00107220268315392,0.00045625281509208,0.006475574774524,0.00443908002644516,0.0222868728635365,0.524603469040307,0.213539456559724,0.27335233963281,0.196877603955083,0.109968550307205,1,0.00569079684679252,0.0127238274297712,0.00694426148393586,0.145613675902896,0.0206547146954462,0.757313003091512,0.00124652193367045
0.134829279150883,0.0302316404692459,0.0294250144209885,0.117157380196462,1,0.19264779903565,0.0360384797122324,0.052248628143098,0.123724788328401,0.451971925099196,0.000994420650549269,0.0486534898391753,0.156944879245433,0.0152571893457652,0.00290905732119089,0.000435374775923497,0.0466695139207957,0.0585206516540109,0.0764978562109257,0.441540323721298,0.106327425426814,0.562844533296218,0.259906117582354,0.0168565390712581,0.283877357818461,0.0313372966172914,0.00720260097337257,0.220269703914837,0.0702618938950719,0.0538749697688299,0.028093281764237,0.134379056589167
0.0374393977526224,0.0165012919008162,0.106639859780418,0.229623034463579,1,0.0947628438484594,0.0611547744385908,0.0179568479169448,0.0139458525193175,0.121881290226167,0.00331606707139547,0.288533461542799,0.562041985905623,0.220028737912087,0.0139189508482477,0.000645831524522695,0.0561934325617404,0.262396488521003,0.0502615037226404,0.50492867101539,0.097042168187531,0.283625019481697,0.0694320113569659,0.0138284558398115,0.41197647365253,0.0801810310839913,0.0305159793663122,0.00146252201094531,0.125994531528817,0.0716909740596826,0.130067830597286,0.00557640469440006
0.0395177676030552,0.0201812521022181,0.0144474804681787,0.10300604824189,0.0794749566080868,0.105755097097408,0.156313018717627,0.0711374262190276,0.0150269762459595,0.00751497196521447,0.0163799089640556,0.342069926465002,0.22601576128619,0.204358821763449,0.00784845612144665,0.000669409834893479,0.00127191069589834,0.0188198420776054,0.00534906179657565,0.174656462197061,0.0854487500366177,0.0460989332328948,0.18965570185005,0.00404894477040738,0.596194863858601,0.0265525914949667,0.00968414290699082,0.0101670917326564,0.000895122456897798,0.095077911017671,1,0.0357824364039678
0.000562795446855164,0.0148944537425005,0.00684535938300752,0.030891724152932,0.0465424191360955,0.00367104455395498,0.00236268759946594,0.00392757265075619,0.000438535351382898,0.00169597553103987,6.27690475581933e-05,0.0046707522033346,1,0.00603545836694951,0.000552987325358315,0.00018689810155592,0.00167983417734919,0.00170791349497166,0.0550465781238087,0.0704122816299363,0.002274621683214,0.0241619301010434,0.0192945640575507,0.0112734201315619,0.0352322959266417,0.00125001360900943,0.00158645776180194,0.000410740273386943,0.0345675545804092,0.0261061220333036,0.0684723583395829,0.00355366724390241
0.153723395553972,0.0137465504830833,0.0120390908231507,0.111496358617872,0.0487932007760889,0.559881010899342,0.00669942614149272,0.472684593098246,0.122948230178678,0.550123369584712,0.00410330628615249,0.362051355386267,0.0803581483343148,0.0757129749081923,0.00766972895815002,0.00364183837861719,0.0643070144684171,0.0495872159857569,0.00808382303169965,0.689482948360152,0.584650758696531,0.098112729201597,0.612993485593796,0.00965243193341127,1,0.0472737783596474,0.0418053458007958,0.0406746500341398,0.0775703687941174,0.0105417683567686,0.182194812185149,0.0831855195192826
0.0104709349819812,0.0433977101023592,0.0505289223484018,0.0152794206799951,0.0107690151524863,0.0393171065089357,0.0247203318949175,0.00231657042213407,0.00292777192741755,0.0267554461697373,0.000531287354004651,0.416968212087429,0.0251836245769337,0.0174106104142178,0.0211406877348652,0.00013699553377353,0.00314563940565477,0.19732224800344,0.195527418588216,0.0867476157209312,0.00506636853638496,0.0160981441273742,0.000486231247075483,0.00218512037078454,1,0.0304263048849377,0.00191596344604937,0.00214106011727175,0.198989368637834,0.371875416697984,0.446087955788425,0.00371575864401792
0.254783777780077,0.0339517760919131,0.0107439641039819,0.134690940499534,0.139303034421188,0.133411160066151,0.00299636563045263,0.406191766343884,0.00559821875160741,0.0404175511300813,0.000169798467056241,0.269359009756406,0.0250729814828896,0.0255263177923653,0.000495848401752233,0.000343758729916254,0.00298856010171431,0.0112369535099965,0.0108687223929957,1,0.0888596795823645,0.193478250909011,0.0897057855614121,0.0122354244552651,0.198591459682163,0.0343316557770125,0.00764309533952184,0.00700029355080287,0.0656659452216244,0.00302374366149703,0.371031354020881,0.0019497776623035
0.0720781686683615,0.021560262172835,0.0184361319177846,0.0485456847537229,0.0881174500952473,1,0.0435219765363007,0.00201295624958271,0.937195005367721,0.183721492135207,0.00311052040085567,0.313280934486119,0.117585748733992,0.00147047080036319,0.00142525211838473,0.00583727275945586,0.0163227213474114,0.953576849868931,0.19222564809031,0.404030362969887,0.672880956414945,0.00506573980449407,0.0710700789821847,0.00602548641272845,0.055869727183608,0.0566215535493311,0.0258767057243225,0.0286624849882268,0.0730517183771408,0.264596328118151,0.26980304710223,0.0107511955056041
0.292146373416091,0.0301882164213887,0.018240237010127,0.126353497631812,0.757669414691659,1,0.00593386127244216,0.235412085841682,0.0236806387291555,0.026699053686556,0.00923345273600742,0.196655062549924,0.14473852164782,0.178480234782832,0.00706496438209386,0.011367971860029,0.0301221890216664,0.309912110700593,0.0781744092367596,0.288406587973974,0.1120909225239,0.286701694752751,0.0921372440904842,0.0078569722876561,0.0316334255183045,0.0819770722571158,0.00369652634718127,0.0139209455998905,0.00712083510603903,0.0107756378370954,0.336199732307221,0.00882270628662865
0.00458084643955638,0.000595583021530856,0.00926313319112227,0.0378243456209655,0.0112829414258411,0.00748728363317396,0.00196852864344061,0.178151570339658,0.00105126294386778,1,0.00371599975286376,0.36080148016777,0.0428495619078735,0.0353787921887618,0.00236467820335999,0.000152684061645383,0.000789467469120844,0.00228147515009067,0.00326451575000555,0.0192176375978573,0.0616278915490984,0.00830632455686835,0.0651403134610016,0.000846623136146607,0.0222527708351181,0.00575356210172621,0.00317758698812062,0.00384769169665705,0.0801184881673382,0.0335660661771808,0.0304051814063385,0.00146027251375521
0.00366981196615378,0.00160498247686924,0.0115772800005967,0.0329065559540845,0.0203560644012039,0.00546701931402786,0.00849229383692961,0.000251079102771867,0.00701737386931958,0.0185323569471886,0.000422396544103719,0.00698079507502048,0.0200190526004051,0.0516740590001932,0.00980853611726341,0.000297462755610897,0.00412499375935047,1,0.0564212343954865,0.688197663385743,0.0774242836828253,0.0304765744137773,0.0228158651131146,0.00608347523691543,0.00614283248721512,0.00136547059114711,0.000853866130270215,0.00224928391881036,0.0169315508261773,0.0839985026279265,0.130036193003419,0.0156886118887506
0.00239830061726358,0.000975204818947212,0.0110906701882612,0.353430937712922,0.0105816852655089,0.00259710939409087,0.00715063698698229,0.035720840280283,0.00172642397222204,0.192404806402461,0.00263813473409172,0.0721327072112172,0.311030974580078,0.0266340984907533,0.00104550868674444,4.43205427807222e-05,0.00239491678599976,0.0145324004088781,0.00579470976114021,0.0111425704628866,0.0369419305295652,0.023943842078626,0.00611536213273087,0.0168953331867052,1,0.00436139558651766,0.0297018460268737,0.00108474545323652,0.0319953368176573,0.0450054711161227,0.217526867223608,0.0208235407257745
0.127697061275199,0.0102417238437371,0.267724426514055,0.0374514840142184,0.0155729957488331,0.1107371619657,0.0205193011035798,0.0519483898693342,0.0260480737403512,0.105111907512302,0.000698325787390088,0.0962081789751189,0.104355487686318,0.0129236615791892,0.00127444099734847,0.000234994158036062,0.00558034346249757,0.296296626115534,0.00722398015642305,1,0.17191244293612,0.0955371412402847,0.310919933825185,0.00656451538064932,0.154911164591759,0.031806529236079,0.00831291219814814,0.00475719805798572,0.0389151661710376,0.0134011957224218,0.28804234594905,0.0163884790196862
0.0483744146086976,0.00237623920971495,0.0200728732685419,0.629375605811475,0.0201089996436406,0.104739674485411,0.103907902874797,0.0278462393230811,0.00327201934053559,0.149333515500265,0.00799309224785501,0.52756759914883,0.236911100219731,0.107077137934856,0.0139394414288686,0.00216246370486489,0.0199315135522307,0.122108078869395,0.0423860757366928,0.248885489816101,0.177729890321774,0.126327958954041,0.0566733804309265,0.0463924185271919,1,0.0851962533278106,0.0577541291736969,0.0132957874727942,0.0673701181242384,0.0237339335928132,0.506737819948107,0.028461297171413
0.0106060476514808,0.00472626911452444,0.0106403798863537,0.628692052933379,0.320853791894469,0.0173164723087596,0.0064349109209854,0.0193342613582678,0.00203843952402707,0.031049165264991,0.000418760671478066,0.082536392460312,0.107037816139633,0.0322590928482898,0.000769853950011609,4.09008214075357e-05,0.00173672730582201,0.00976404178843512,0.0532475360392298,0.136274765419927,0.0156495026270472,0.232648271092446,0.00743848669649975,0.0261781497526714,0.0141812313752909,0.00980437281986601,0.0174458571457052,0.00146114341592563,0.561114970411703,0.0112129435016373,1,0.0106249095840341
0.0991514514513947,0.0705596579541684,0.0205541629293497,0.392204473588072,0.044935413823466,0.0229491303911749,0.0250579804042108,0.123661278976865,0.0396611141723213,0.0323082558919968,0.0018893734360007,0.0576858971635592,0.0416601484784863,0.0329365469973468,0.00243846757417924,0.00202419592766739,0.0141233535145586,0.0128264557582359,0.0214431250389745,0.61415363723758,0.197510862874779,0.0697765869894672,0.00296003765321321,0.0468512241921332,0.123266704837369,0.0564746595315533,0.0653400897993998,0.0140686442586403,0.0155631658130078,0.191653048019191,1,0.0254344735778893
0.0737154553132842,0.010007085066045,0.00464020351204508,1,0.00933723038660919,0.00147253656683051,0.00284086259242225,0.0898149899111354,0.00323535336183273,0.0273847353794567,0.003838724066533,0.085611253230231,0.0614819106479578,0.0396688737246962,0.00263208964304937,0.000135355626553084,0.0325486181479458,0.010499791503217,0.201142779610855,0.257889680478802,0.0102404909040147,0.0570598288539121,0.0534304300414214,0.0172166547007182,0.0415383065378812,0.00349244196614952,0.0383741962151577,0.00242975275271886,0.0116486371466454,0.0121121549227322,0.0350517217707811,0.0254450828144049
0.00430119733343357,0.00597801707315227,0.000921490816981211,0.345942692967085,1,0.0031366541329508,0.0227127546288984,0.026775709236222,0.0671674589879345,0.261346059754144,0.0309623298695427,0.534827737583964,0.482644965632372,0.334739978958015,0.00971158219282929,0.00168721643320467,0.0608152427831178,0.102512523493483,0.116187023336547,0.383890941973625,0.326889482801241,0.0442410913691616,0.00928960450197716,0.0353074310546292,0.0525926910209401,0.0902700783107476,0.261092584750709,0.00185467183783681,0.0322367400438251,0.0301746494534747,0.853864348512359,0.204312393671921
0.00400301267450807,0.00621625216660139,0.0299369823019561,0.643382029065919,0.0688845593248237,0.0572771828274354,0.00600822860511187,0.00152547878208229,0.00305059745939139,0.00852056260868842,0.00696506453229167,0.116625764093251,0.106962643755549,0.0873332207015544,0.000111120773595035,0.000129546887019231,0.00380574097561311,0.00359892441977045,0.006572947738627,1,0.0511711862528929,0.013872552221763,0.0453518777721088,0.0870539169308969,0.550325007889038,0.0192066362694087,0.0154218195475094,0.000520338833940087,0.00321786074570627,0.214670535576575,0.121195923121664,0.00179975192397703
0.031715195599235,0.0010219298283803,0.00128467979526637,0.528286132361974,0.058667601360009,0.0287711052147821,0.0121265397989295,0.346935083920778,0.000800443913920526,0.0113897778488136,0.00314421152285662,0.145139019387858,0.0289399569498119,0.541846798143448,0.0089794085503945,5.37665593476615e-05,0.00240858588189848,0.00117490499559348,0.0032229136152646,0.750155048695917,0.00154090300626496,0.00324869605342426,0.0839875681536253,0.0321940363135594,0.216495551685083,0.110305301534898,0.0558402691539975,0.000732695696415723,0.0930258280916533,0.0379035367032255,1,0.0032979394465347
0.022028510136502,0.00268960922877538,0.00456371061215063,0.181063259938957,0.0267660293316331,0.00254537704946961,0.00386939729720734,0.00313741348385888,0.00203027868739734,0.00832147385533402,0.00268361466237242,0.123857162958671,0.0104895230885548,0.0116598756505441,0.000744184409282731,0.000413345769555872,0.000204125284054269,0.0506283547987771,0.00775774613650237,0.0434856421097632,0.0129873930198641,0.00670140220056805,0.0108818261089688,0.00516968832593296,0.117530727381992,0.00195253738936504,0.0281583923684497,0.00286158619771915,0.0610056864787447,0.011877578255176,1,0.00243076135753709
0.00365155853052775,0.0191813126272477,0.010546271843851,0.036435201514325,0.0365840562511267,0.00132287994957542,0.030998199513433,0.000892169874215379,0.00269643222270338,0.00163768673010941,0.00120634418962198,0.119322415742544,0.097905973618648,0.0172443729211115,0.00129387484158369,6.99320483270152e-05,0.00532948363054993,0.0313903418406825,0.21469684451127,0.0255948375209676,0.0103540835208633,0.0367461102238274,0.000552793529824191,0.0155067410810681,0.0420028390789272,0.00596564924845534,0.027175615596063,0.00568761338637317,0.0139373487726822,0.132164996023819,1,0.0130653496044969
0.0340387062215165,0.0209250005596636,0.017574567745795,1,0.155721986783464,0.150453712089469,0.0365715719466226,0.0830118962536659,0.188565421715187,0.0444794397337638,0.018181092842865,0.496420658961436,0.0330487189386356,0.30432471948259,0.00369029220419305,0.000293130211833214,0.00616536449473936,0.0192242039790376,0.041033049593586,0.92715433667016,0.0457289524536859,0.0150003922991339,0.00664179162679705,0.334661186987146,0.177768317104806,0.0843527493510254,0.0171119020982026,0.0114325349923603,0.149770360493938,0.335126302467973,0.183178635447824,0.0101396291305043
0.0177122808837055,0.0153731315405062,0.0296282369095982,0.161092132777187,0.222898213398699,0.11175808166882,0.250295968554726,0.113559395595253,0.0398134088304722,0.017058214521665,0.0137191914460929,1,0.116501435026159,0.245730310458436,0.00643068282450678,0.000689962441377074,0.00183549583794441,0.35722325857104,0.0505093289951912,0.504790384841781,0.0839713452466805,0.218407399930785,0.0308073779069968,0.0707735809072511,0.126786739149417,0.0503112444714078,0.05869399979562,0.0147173608607514,0.100141565021718,0.296384769955378,0.854422666156009,0.0322167646762684
0.0362251380971905,0.0301991418148507,0.0102305188258538,0.202963512323501,0.251408270039712,0.126350907911613,0.0217355783804187,0.080227108175807,0.61392622648226,0.554226867294818,0.00373162732502965,0.224682027079407,0.155856914803391,0.0553317173745682,0.0266372421425034,0.000226976389162537,0.1756485814695,0.0194432204664429,0.0303081783312841,0.236493533405968,1,0.0228912568165226,0.0315053219816313,0.0176879694132496,0.0370257078153181,0.128342983383997,0.00353407566804553,0.00154867896426437,0.0293984037323816,0.0128077020810445,0.241708710641382,0.0397929369263094
0.024681901223588,0.0573465896777594,0.00350030591826909,0.0573357896891565,0.0667427744727505,0.0228869138279243,0.0061563574574412,0.013201965039167,0.0064167269466034,0.133261608748722,0.00290161221168649,0.185348898069765,0.641493281569997,0.246997284975889,0.0410135695554859,0.000253400848997892,0.0986450422298514,0.0691249873823546,0.325518742179975,1,0.0153073947668873,0.0438609868823086,0.0498341633786914,0.0616932630588127,0.192698865942039,0.109148659214296,0.0134983485317119,0.00219398518615984,0.0226643522761002,0.0819065558565394,0.0727854548048519,0.119147567911114
0.0969673600236639,0.00779149435184284,0.0149084205795315,0.0203168012329707,1,0.0388604260480399,0.00809194162378211,0.0375903722875961,0.461530748331831,0.11396214317436,0.0157730669171013,0.163050062846618,0.25991965434375,0.0174543490483314,0.0127858547174194,0.00247268152875471,0.132459629465324,0.699322279452935,0.0776116390866591,0.10973644330085,0.274869288039703,0.406527039984382,0.0018648154384989,0.0141468427996695,0.00493444150181517,0.0387676849170982,0.00688639418112566,0.0126819532426904,0.0241321967144613,0.0571051475590125,0.0334636885674094,0.45705866897769
0.00435346550380366,0.00627420706069078,0.00349522015777183,0.0439307543348917,0.0472657199640454,0.00958811013851307,0.0708418111147782,0.0191562556707145,0.0157420100213418,0.0273708154059845,0.00660753169442834,0.626313918298773,0.0697805605496469,0.0384287484006997,0.038937656520524,0.000581221873565552,0.0114446040248512,0.0874598717177149,0.00344206754636857,0.0533298368700791,0.038743379271188,0.00648613487909985,0.00966272304878706,0.0191518322851569,1,0.0248272134038422,0.0412391060091463,0.151078220759605,0.0321902805042117,0.565821797877186,0.889548529886976,0.0041397574004463
0.000898498325866423,0.0172990323533682,0.00434973112644298,0.00675743665095079,0.0876575524248898,0.00368248399744618,0.0172910433036026,0.00550973900177373,0.00638398979796267,0.160215795119019,0.00114974127331187,0.284965544898074,1,0.0490602414689159,0.00130445664467659,6.62243803016663e-05,0.000711971431722492,0.102860068202315,0.0576485436949063,0.0297806055292188,0.00912197898138306,0.0123157845111995,0.0101911454793493,0.00563209720395566,0.287990387156779,0.00658584919889032,0.00393645761001275,0.00967816350459526,0.0455156514929119,0.229905869119354,0.206137096510311,0.00556359512149023
0.0273575213191941,0.146739813509581,0.102679136802755,0.159525869785833,0.970424385134979,0.0156786290528862,0.110728192187456,0.0101904185585505,0.00225630780626576,0.0283868621180108,0.0037239895630185,0.126035630007099,0.237914522937678,0.0384223930081339,0.00474787965774438,0.000957663667260635,0.00471080698773975,0.0295317416482965,0.0798618721813052,0.812849672337715,0.559599255615172,0.0251269352818937,0.0401638377638058,0.143395126825982,0.140565196154032,0.124500989131898,0.0518064770175048,0.000605528071745629,0.567190985057495,0.196566526488498,1,0.0170814495566163
0.00103772995314291,0.0281333057007339,0.00738226000363634,0.040305033093295,0.0503073003711476,0.0177925313348555,0.0183515361216923,0.0138553761333296,0.0139040704617435,0.074206403926397,0.00214553387778912,0.0256942790682149,0.110591238770334,0.00279070558776128,0.00199962403933376,3.33629674000637e-05,0.00190566073374858,0.0659864571763039,0.00846318888722747,0.00266085626757408,0.190699884048131,0.00223512545467678,0.0108121898561228,0.00108961609836541,0.51911778856849,0.0211775880345004,0.00113324051030879,0.00320853254727838,0.00858783258921377,0.22831402450328,1,0.000145274975428931
0.000490608439294022,0.00385020849948046,0.006658399707008,0.005611590085639,1,0.00322414617242573,0.0119674509644774,0.0007068729790049,0.00565521063321335,0.00833852815636412,0.00108052559244613,0.0266845828445086,0.0731933240142139,0.00147513541013433,0.000584265480933399,2.08415421470293e-05,0.00700432289573248,0.00361113519206323,0.0327895575707705,0.0386158753815405,0.00224790680225078,0.00682163005923086,0.000991590725724041,0.00962518537016705,0.0157481069867901,0.0546590918406537,0.00885313294019213,0.00553706498390276,0.0134358300680664,0.128233992073317,0.045270943920072,0.0221307255072288
0.00782396421256779,0.0104753731813554,0.046863542028111,0.0673043207193263,0.182584941266287,0.151086024135205,0.0121152514793992,0.00975061538547856,0.122892567680078,0.0208373758562821,0.00499702375885396,0.331988929249559,0.151864238820411,0.0923176630626844,0.0012309932530838,0.000527283326941529,0.00160588580162469,0.216928085541738,0.0346998241737648,0.245997630648297,0.00372144680504596,0.0507923657162774,0.00969009207747425,0.101027020499838,0.0631510292112145,0.0324986345022625,0.00456587282185383,0.00959758466042751,0.0679473207965782,0.0262048354816531,1,0.0126136040311502
0.0437795742901255,0.0122944026281305,0.969911578340258,0.219232339117442,1,0.0124887477792975,0.016903579532101,0.373720298985537,0.0562286187251476,0.0327895161500456,0.00337674991098578,0.0314629763709187,0.370466909793097,0.0332864481231448,0.0224476357840847,0.000414810751908353,0.0415364000469631,0.0377343927248245,0.180138758250599,0.626808066935604,0.180982397935608,0.399370356227046,0.0182917932231006,0.010284132964567,0.134848860815498,0.023190475218014,0.0613536585410767,0.00326888735416286,0.0214148004925696,0.00980574892991247,0.249917940747397,0.0883296897261139
0.00235329292076203,0.00623367750168173,0.00484029172833973,0.0941587518712284,0.235239661348109,0.0111818302095662,0.0778838866369627,0.00867092356369151,0.0158568661574545,0.0440280194176813,0.00565286984646856,0.3531428699853,0.347638411962763,0.00803424531677735,0.00332633452428463,0.000475926749441135,0.00481169525951034,0.0457020574265184,0.165177896244728,0.102090426865354,0.0483007050440402,0.00481113234181206,0.00514579401016113,0.0590291051480106,0.0490595567345819,0.108822561997558,0.0203335618725189,0.00734298663725742,0.518805197945814,0.141409715728037,1,0.0247662738962313
0.188174711819972,0.0484150015433171,0.00282515219651075,0.0665480306788776,0.222814961076682,0.0587159840150298,0.00182793617008743,0.00186704873812271,0.00356353437784035,0.135066050191093,0.000888487186469919,1,0.00855580648944104,0.0341738261082309,0.000456831744195111,0.00102415753993594,0.00133211738359551,0.114369413463146,0.0129928908655325,0.0821323667485904,0.133579293036986,0.0240736595438055,0.00685846232547885,0.010363122531596,0.651835333426772,0.0968978730623645,0.0190867630676404,0.016079376373878,0.0104644643660258,0.028427202005247,0.134717553738027,0.0196908510184582
0.049687028949207,0.00538588741658229,0.0231080791143653,1,0.0268682871240095,0.00793842424222826,0.0112044589735204,0.325318988046193,0.0473733965034426,0.0640270930876463,0.0245765807684417,0.166291358552378,0.00285446894383201,0.0219723380703145,0.00352794319756891,6.74808836522111e-05,0.00428682716682017,0.00680205808762293,0.0310669990847796,0.0681578732384679,0.0368571192212098,0.0891186997911588,0.0165750935137314,0.0130417295182204,0.0803894516428456,0.0858470377491274,0.0314343910230224,0.0151900477151562,0.0153291325515548,0.0532664228102642,0.155870819931893,0.00084157571905274
0.0257970578823482,0.00414625337806866,0.0184509459636287,0.82660869746426,0.546695069778847,0.0700253475961145,0.146638471077334,0.00398919697104502,0.0501896328575503,0.250832164680255,0.00342423577253495,1,0.225245408970194,0.0294974522278691,0.00460826138112618,0.000948470791398071,0.0566489302956728,0.0615634965640885,0.149522821463924,0.0676157593867218,0.160692596605304,0.0228981622472564,0.0223253946492208,0.142365171685099,0.886064440313483,0.280289597107926,0.048450328042508,0.0173775806204596,0.0826869827152368,0.610989190486527,0.0272281075823957,0.0622310967179966
0.0129995897605291,0.0455209991051233,0.0382847512250132,0.0533275490531009,0.259043152348885,0.0337873859587474,0.0354420358106956,0.00804338813078396,0.0102198609642316,0.105508797925967,0.00521268097625477,0.359244716058019,0.170050434684565,0.0890253592599607,0.0165800779310645,0.000443985047151777,0.0466737542297567,0.896329953007144,0.0651116181561216,0.366088722982247,0.0285164256544184,0.383815297124968,0.00458170192498693,0.0126285350833243,0.206495328027934,0.270855003470182,0.0185238322641514,0.00997726402779154,0.070139433722687,0.125919797895853,1,0.210484900171012
0.0168344806045569,0.00649175019989841,0.0930117767927017,1,0.140910503679749,0.0217221546372952,0.0220811818725507,0.0204050373404724,0.0474363971641271,0.0211069234258265,0.000655615594806543,0.0833953032715428,0.263114008233538,0.00831826605394014,0.000507366086806668,7.12534709655641e-05,0.00785531205907252,0.0407449449032825,0.00705409644745745,0.777073210650306,0.0753865501559056,0.02097986702012,0.0194867675380006,0.298556753401441,0.171691076519321,0.0743004904844136,0.0295708419816055,0.00191460205386824,0.303929476481524,0.0140434439127232,0.430053602590246,0.0490132193954009
0.00329936514182691,0.00480040581308256,0.106617128433848,0.309480040066143,0.715666523255976,0.00793983145931257,0.0315117729375742,0.00829096927076114,0.0135263682023929,0.0479993519371658,0.00324494948207643,0.053213193922102,0.526643706113609,0.0410943973178091,0.00657672538068666,9.84403219374914e-05,0.00651209301370655,0.0433277358888506,0.439828439620241,1,0.0377068982382783,0.0777450131470172,0.0464397072086643,0.0187207945011438,0.121215589309402,0.00734579158564093,0.00271727859982534,0.00314696894812706,0.0584402127014492,0.379002684381866,0.41687037496483,0.0439909331964609
0.0025151050878233,0.00276513672868994,0.0132334348528822,0.59163504032793,0.00930840197483073,0.0232151755149466,0.00720088508618903,0.00176024112221426,0.00297333400398539,0.0913444987563469,0.000206672483326173,0.25018827581798,0.495404752317014,0.0106636416258737,0.00212112943276008,0.000362231447561836,0.00181763258715815,0.236951601199743,0.0123262962466546,0.100551416178602,0.0913482433749497,0.0163361563359446,0.060342618217169,0.000605704784575559,1,0.00389118795396957,0.0162043092929069,0.00277311958497982,0.0143626967610063,0.01029521127721,0.0782407964044819,0.0320119096981811
0.112901845011258,0.115608187563186,0.00363057331933896,0.0486318013918961,0.995330436225632,0.0919615254341221,0.0121596975188426,0.0275550536741026,0.143559926418132,0.153975900068768,0.00165409123000833,1,0.559750785198701,0.0378332713644213,0.00688234422622234,0.000779144543552795,0.264402854680702,0.383903443067451,0.0568666706119336,0.454419096780603,0.0949443028654886,0.141335084404393,0.00103543826454499,0.00797466345347328,0.600006164936906,0.709061252656417,0.00726404378934364,0.017980565689106,0.0112888669305544,0.0352002971714681,0.144997490841188,0.177828602972503
0.00348943839337104,0.00951659611420282,0.00464955493863884,1,0.0341492779627382,0.00157835298103276,0.00107799835150098,0.00932963274655356,0.00797679983821688,0.011110459570486,0.00336583630199632,0.296340080569649,0.12729103364985,0.0556649802318099,0.00312784003661168,0.000377644910805459,0.0312896835519481,0.0143371023279047,0.18707181261671,0.360556244034065,0.00268550451038549,0.0137674542879028,0.00200963921240227,0.0109754812325914,0.0393683096569917,0.0282998661727314,0.0246404206773949,0.014703557275676,0.0184690966049826,0.0318846497605298,0.0627842843264044,0.0695287429616829
